t,lead_I,lead_II,v3,v4
23442.3,25365,276,23309,-9118
23444.3,25240,156,23340,-9094
23446.3,25052,164,23464,-8984
23448.3,24907,177,23529,-8924
23450.3,24765,82,23515,-8945
23452.3,24782,74,23488,-9015
23454.3,24917,140,23428,-9136
23456.3,24869,-57,23266,-9293
23458.3,24846,-384,23079,-9389
23460.3,25231,-341,23044,-9334
23462.3,25491,-54,23198,-9144
23464.3,24983,-42,23396,-8927
23466.3,24354,-201,23479,-8835
23468.3,24542,-91,23414,-8937
23470.3,25145,171,23316,-9082
23472.3,25199,203,23338,-9056
23474.3,24743,22,23463,-8911
23476.3,24496,-148,23496,-8899
23478.28,24701,-238,23348,-9075
23480.25,25057,-219,23175,-9226
23482.22,25264,-87,23145,-9217
23484.2,25165,-3,23219,-9118
23486.2,24739,-142,23259,-9040
23488.2,24298,-396,23222,-9026
23490.2,24294,-457,23204,-9039
23492.2,24701,-177,23314,-8985
23494.2,25044,238,23490,-8866
23496.2,25083,406,23533,-8832
23498.2,24946,187,23395,-8961
23500.2,24778,-156,23240,-9148
23502.2,24741,-340,23140,-9343
23504.2,24953,-438,23012,-9607
23506.2,25134,-653,22909,-9870
23508.2,24911,-938,22996,-9979
23510.2,24497,-1104,23236,-9946
23512.2,24376,-1042,23515,-9812
23514.2,24555,-691,23959,-9404
23516.2,24820,-73,24677,-8644
23518.2,25297,631,25420,-7815
23520.2,26110,1293,25967,-7120
23522.2,26947,2001,26527,-6315
23524.2,27558,2843,27322,-5169
23526.2,28207,3765,28131,-3920
23528.2,29179,4757,28663,-2891
23530.2,30318,5880,28975,-2035
23532.2,31300,7037,29237,-1188
23534.2,31887,7995,29490,-391
23536.2,31860,8703,29816,301
23538.2,31283,9271,30284,925
23540.2,30655,9639,30639,1336
23542.2,30305,9660,30570,1316
23544.2,29990,9462,30231,1009
23546.2,29402,9201,29890,633
23548.2,28607,8574,29245,-163
23550.2,27827,7240,27790,-1935
23552.2,27166,5475,25729,-4469
23554.2,26537,3832,23858,-6864
23556.2,25813,2514,22671,-8481
23558.2,25150,1547,22105,-9298
23560.2,24862,1032,21971,-9536
23562.2,24830,873,22136,-9451
23564.2,24690,780,22391,-9335
23566.2,24564,708,22565,-9321
23568.18,24760,800,22714,-9285
23570.15,24994,918,22942,-9119
23572.13,24872,767,23153,-8944
23574.1,24702,440,23214,-8906
23576.1,24902,306,23208,-8942
23578.1,25152,403,23285,-8921
23580.1,24983,432,23391,-8865
23582.1,24652,287,23380,-8888
23584.1,24664,131,23260,-9011
23586.1,24927,76,23172,-9146
23588.1,25017,125,23180,-9201
23590.1,24905,255,23251,-9160
23592.1,24865,348,23347,-9069
23594.1,24909,268,23419,-9003
23596.1,24805,21,23364,-9056
23598.1,24564,-251,23157,-9243
23600.1,24489,-358,23011,-9384
23602.1,24699,-191,23134,-9282
23604.1,24979,98,23374,-9056
23606.1,25155,237,23415,-9002
23608.1,25153,143,23262,-9132
23610.1,24840,-126,23147,-9242
23612.1,24414,-428,23132,-9280
23614.1,24530,-370,23192,-9253
23616.1,25323,257,23379,-9079
23618.1,25934,853,23581,-8870
23620.1,25694,688,23535,-8913
23622.1,25020,68,23323,-9141
23624.1,24645,-124,23306,-9183
23626.1,24732,200,23461,-9048
23628.1,24969,371,23431,-9085
23630.1,24986,114,23234,-9279
23632.1,24695,-188,23211,-9298
23634.1,24375,-284,23344,-9152
23636.1,24272,-305,23359,-9111
23638.1,24348,-210,23338,-9099
23640.1,24591,182,23497,-8910
23642.1,25026,579,23614,-8773
23644.1,25342,484,23417,-8969
23646.1,25208,69,23181,-9239
23648.1,24900,-56,23257,-9207
23650.1,24901,201,23476,-8997
23652.1,25084,421,23540,-8905
23654.1,25001,362,23512,-8928
23656.1,24717,158,23534,-8952
23658.07,24686,49,23547,-8988
23660.05,24974,118,23486,-9057
23662.03,25184,191,23398,-9135
23664.0,25090,68,23312,-9227
23666.0,24898,-142,23230,-9324
23668.0,24839,-162,23225,-9340
23670.0,24904,81,23372,-9202
23672.0,25001,404,23587,-8977
23674.0,25026,509,23642,-8878
23676.0,24871,230,23458,-9008
23678.0,24697,-139,23290,-9158
23680.0,24881,-112,23375,-9093
23682.0,25335,230,23543,-8940
23684.0,25516,381,23545,-8940
23686.0,25354,338,23513,-8995
23688.0,25273,438,23618,-8924
23690.0,25243,463,23651,-8890
23692.0,25001,100,23447,-9059
23694.0,24939,-133,23322,-9172
23696.0,25360,253,23539,-8972
23698.0,25525,615,23803,-8714
23700.0,24967,282,23758,-8746
23702.0,24633,-140,23571,-8922
23704.0,25157,75,23561,-8930
23706.0,25568,429,23657,-8841
23708.0,25164,260,23647,-8875
23710.0,24800,-41,23578,-8974
23712.0,25098,84,23598,-8958
23714.0,25385,381,23692,-8840
23716.0,25201,380,23753,-8745
23718.0,25010,157,23737,-8735
23720.0,25048,73,23717,-8768
23722.0,25054,255,23792,-8754
23724.0,25020,484,23893,-8703
23726.0,25079,479,23848,-8736
23728.0,25092,281,23689,-8843
23730.0,25028,191,23643,-8839
23732.0,25098,338,23786,-8668
23734.0,25285,562,23966,-8490
23736.0,25363,650,24015,-8479
23738.0,25352,504,23872,-8670
23740.0,25402,268,23668,-8923
23742.0,25409,213,23626,-9020
23744.0,25210,305,23744,-8942
23746.0,24993,288,23812,-8854
23747.97,25101,252,23820,-8766
23749.95,25418,424,23915,-8584
23751.93,25425,563,24027,-8426
23753.9,25092,436,24032,-8436
23755.9,25062,426,24042,-8465
23757.9,25557,798,24151,-8360
23759.9,25911,1078,24242,-8243
23761.9,25660,873,24235,-8248
23763.9,25195,479,24170,-8339
23765.9,24990,311,24079,-8431
23767.9,25157,489,24072,-8431
23769.9,25703,978,24279,-8265
23771.9,26300,1456,24549,-8041
23773.9,26312,1449,24602,-7952
23775.9,25843,1069,24478,-7999
23777.9,25711,928,24428,-8045
23779.9,25910,1075,24494,-8035
23781.9,25732,1031,24535,-8004
23783.9,25511,875,24497,-7993
23785.9,26021,1051,24422,-8035
23787.9,26529,1288,24373,-8102
23789.9,26020,1105,24425,-8081
23791.9,25408,926,24574,-7925
23793.9,25849,1308,24717,-7725
23795.9,26424,1776,24790,-7580
23797.9,26035,1655,24784,-7547
23799.9,25540,1231,24655,-7668
23801.9,25852,1108,24476,-7840
23803.9,26234,1301,24510,-7795
23805.9,26063,1543,24806,-7486
23807.9,26032,1755,25013,-7254
23809.9,26564,1926,24930,-7312
23811.9,26970,2003,24807,-7444
23813.9,26721,1949,24837,-7445
23815.9,26154,1781,24885,-7412
23817.9,25749,1618,24872,-7416
23819.9,25657,1615,24886,-7380
23821.9,25830,1738,24879,-7337
23823.9,26091,1779,24760,-7399
23825.9,26247,1680,24649,-7500
23827.9,26313,1637,24672,-7524
23829.9,26338,1734,24707,-7545
23831.9,26193,1746,24601,-7686
23833.9,25913,1522,24419,-7898
23835.9,25807,1274,24314,-8039
23837.9,25896,1212,24321,-8050
23839.9,25904,1281,24366,-7991
23841.9,25892,1408,24371,-7972
23843.9,26014,1523,24303,-8056
23845.8,25977,1419,24180,-8183
23847.8,25671,1118,24056,-8254
23849.8,25488,942,23971,-8279
23851.8,25334,822,23926,-8329
23853.8,24775,472,23920,-8371
23855.8,24462,319,23946,-8343
23857.8,25291,857,23948,-8323
23859.8,26377,1383,23856,-8441
23861.8,26350,1100,23716,-8626
23863.8,25781,688,23682,-8664
23865.8,25761,980,23802,-8524
23867.8,25692,1293,23929,-8401
23869.8,24927,867,23924,-8432
23871.8,24454,364,23820,-8560
23873.8,24958,477,23698,-8704
23875.8,25549,758,23586,-8835
23877.8,25594,777,23529,-8907
23879.8,25462,728,23542,-8915
23881.8,25299,625,23536,-8956
23883.8,25108,424,23479,-9043
23885.8,25282,497,23475,-9031
23887.8,25620,830,23537,-8896
23889.8,25408,819,23545,-8799
23891.8,25054,512,23477,-8825
23893.8,25465,559,23402,-8922
23895.8,26056,828,23336,-9037
23897.8,25762,733,23324,-9076
23899.8,25078,526,23465,-8926
23901.8,25011,717,23670,-8694
23903.8,25339,973,23717,-8634
23905.8,25448,831,23584,-8792
23907.8,25454,592,23436,-8985
23909.8,25581,651,23354,-9075
23911.8,25591,801,23337,-9046
23913.8,25317,718,23394,-8932
23915.8,25071,537,23492,-8814
23917.8,25237,578,23554,-8755
23919.8,25628,808,23566,-8737
23921.8,25635,886,23570,-8731
23923.8,25187,731,23581,-8743
23925.8,24933,642,23588,-8754
23927.8,25149,722,23591,-8737
23929.8,25356,722,23571,-8733
23931.8,25289,600,23526,-8780
23933.8,25278,631,23501,-8835
23935.8,25469,835,23534,-8854
23937.78,25574,919,23573,-8871
23939.75,25500,810,23558,-8911
23941.72,25458,708,23529,-8919
23943.7,25494,663,23542,-8867
23945.7,25485,575,23539,-8836
23947.7,25445,495,23476,-8873
23949.7,25438,593,23468,-8868
23951.7,25487,867,23601,-8744
23953.7,25719,1071,23693,-8671
23955.7,26037,975,23579,-8800
23957.7,25867,684,23466,-8936
23959.7,25059,546,23600,-8825
23961.7,24436,637,23794,-8619
23963.7,24605,682,23757,-8603
23965.7,25118,648,23622,-8686
23967.7,25400,759,23643,-8651
23969.7,25413,866,23698,-8606
23971.7,25289,681,23597,-8721
23973.7,25224,492,23483,-8849
23975.7,25343,619,23497,-8839
23977.7,25388,704,23509,-8824
23979.7,25330,560,23456,-8889
23981.7,25659,733,23509,-8853
23983.7,26158,1272,23692,-8646
23985.7,25846,1333,23774,-8512
23987.7,24891,733,23664,-8598
23989.7,24624,405,23549,-8712
23991.7,25288,780,23574,-8674
23993.7,25752,1140,23635,-8606
23995.7,25472,939,23594,-8679
23997.7,25113,607,23511,-8796
23999.7,25277,703,23527,-8777
24001.7,25686,1062,23621,-8674
24003.7,25769,1168,23653,-8650
24005.7,25545,956,23588,-8721
24007.7,25424,766,23509,-8784
24009.7,25399,710,23472,-8805
24011.7,25232,658,23468,-8814
24013.7,25135,661,23482,-8808
24015.7,25343,823,23511,-8767
24017.7,25538,956,23532,-8727
24019.7,25522,862,23511,-8763
24021.7,25580,702,23444,-8868
24023.7,25663,667,23413,-8907
24025.7,25368,673,23502,-8787
24027.68,24974,638,23628,-8647
24029.65,25119,636,23600,-8704
24031.63,25498,610,23402,-8939
24033.6,25330,452,23267,-9099
24035.6,24822,352,23340,-9047
24037.6,24767,514,23469,-8912
24039.6,25184,745,23469,-8855
24041.6,25517,790,23400,-8868
24043.6,25558,711,23397,-8899
24045.6,25416,632,23425,-8945
24047.6,25284,587,23404,-8974
24049.6,25369,617,23361,-8973
24051.6,25469,615,23308,-9026
24053.6,25206,443,23236,-9145
24055.6,25006,386,23209,-9180
24057.6,25556,756,23272,-9080
24059.6,26305,1170,23354,-8965
24061.6,26170,1097,23423,-8882
24063.6,25377,728,23498,-8815
24065.6,24988,530,23500,-8850
24067.6,25187,527,23382,-8996
24069.6,25379,548,23285,-9060
24071.6,25277,547,23318,-8955
24073.6,25095,525,23376,-8852
24075.6,25108,547,23363,-8861
24077.6,25295,665,23324,-8903
24079.6,25318,690,23299,-8939
24081.6,25085,497,23275,-8990
24083.6,25021,396,23267,-9002
24085.6,25347,628,23304,-8932
24087.6,25658,878,23356,-8863
24089.6,25647,800,23362,-8880
24091.6,25522,578,23300,-8958
24093.6,25481,522,23227,-9019
24095.6,25422,573,23226,-9016
24097.6,25271,524,23296,-8981
24099.6,25142,421,23348,-8986
24101.6,25176,471,23353,-9018
24103.6,25315,631,23359,-9015
24105.6,25285,615,23356,-9033
24107.6,25060,431,23313,-9145
24109.6,25065,465,23299,-9222
24111.6,25436,750,23351,-9118
24113.6,25619,829,23360,-8955
24115.6,25327,614,23305,-8896
24117.57,25080,543,23330,-8869
24119.55,25274,704,23436,-8811
24121.53,25619,766,23429,-8845
24123.5,25791,716,23314,-8970
24125.5,25719,728,23305,-8993
24127.5,25329,652,23402,-8916
24129.5,24809,398,23404,-8945
24131.5,24683,276,23296,-9081
24133.5,25032,422,23246,-9117
24135.5,25322,572,23286,-9018
24137.5,25331,622,23309,-8949
24139.5,25348,671,23272,-8991
24141.5,25354,586,23191,-9107
24143.5,25170,270,23080,-9245
24145.5,25202,75,22996,-9334
24147.5,25739,248,23002,-9311
24149.5,25972,428,23080,-9217
24151.5,25233,332,23202,-9107
24153.5,24424,298,23371,-8962
24155.5,24597,526,23496,-8823
24157.5,25198,634,23449,-8818
24159.5,25262,489,23321,-8905
24161.5,25065,509,23334,-8880
24163.5,25193,766,23467,-8739
24165.5,25376,818,23479,-8714
24167.5,25264,568,23319,-8893
24169.5,25148,393,23175,-9085
24171.5,25308,484,23165,-9106
24173.5,25563,678,23224,-9011
24175.5,25656,751,23248,-8982
24177.5,25567,621,23207,-9068
24179.5,25451,453,23161,-9127
24181.5,25447,448,23170,-9083
24183.5,25475,507,23199,-9041
24185.5,25338,448,23193,-9057
24187.5,25057,365,23187,-9022
24189.5,24851,384,23232,-8923
24191.5,24844,434,23286,-8900
24193.5,24983,475,23282,-8990
24195.5,25162,513,23213,-9077
24197.5,25296,523,23167,-9057
24199.5,25331,615,23282,-8889
24201.5,25279,834,23511,-8670
24203.5,25241,862,23559,-8645
24205.5,25275,574,23348,-8847
24207.5,25293,463,23242,-8954
24209.5,25294,788,23413,-8821
24211.5,25440,1034,23506,-8765
24213.5,25610,824,23321,-8945
24215.5,25453,525,23194,-9063
24217.47,25116,497,23318,-8965
24219.45,25059,535,23392,-8913
24221.43,25160,407,23267,-9019
24223.4,25060,297,23203,-9047
24225.4,24997,371,23280,-8946
24227.4,25243,453,23269,-8939
24229.4,25429,432,23169,-9027
24231.4,25312,501,23219,-8991
24233.4,25283,749,23399,-8851
24235.4,25589,994,23485,-8803
24237.4,25883,1080,23447,-8852
24239.4,25757,960,23396,-8868
24241.4,25270,710,23387,-8809
24243.4,24956,648,23469,-8698
24245.4,25204,942,23621,-8608
24247.4,25622,1205,23688,-8638
24249.4,25635,1121,23632,-8744
24251.4,25500,1003,23588,-8796
24253.4,25691,1083,23554,-8833
24255.4,25817,1042,23440,-8932
24257.4,25415,818,23400,-8949
24259.4,25008,870,23604,-8748
24261.4,25145,1235,23850,-8504
24263.4,25435,1391,23884,-8427
24265.4,25472,1263,23817,-8449
24267.4,25541,1333,23853,-8403
24269.4,25757,1655,23920,-8315
24271.4,25752,1754,23866,-8316
24273.4,25517,1547,23752,-8412
24275.4,25387,1442,23725,-8471
24277.4,25345,1522,23775,-8431
24279.4,25316,1495,23769,-8409
24281.4,25536,1369,23665,-8513
24283.4,25858,1395,23595,-8631
24285.4,25736,1525,23682,-8586
24287.4,25366,1578,23825,-8434
24289.4,25446,1588,23840,-8372
24291.4,25731,1544,23740,-8430
24293.4,25508,1300,23666,-8490
24295.4,25140,1019,23637,-8515
24297.4,25392,1082,23605,-8548
24299.4,25896,1397,23607,-8565
24301.4,25925,1481,23636,-8558
24303.4,25710,1205,23553,-8637
24305.4,25681,882,23361,-8846
24307.38,25573,703,23257,-9031
24309.35,25232,596,23271,-9079
24311.32,25104,516,23220,-9091
24313.3,25377,538,23083,-9155
24315.3,25624,663,23045,-9158
24317.3,25487,709,23149,-8998
24319.3,25068,533,23264,-8772
24321.3,24737,320,23347,-8634
24323.3,24806,366,23412,-8614
24325.3,25144,557,23404,-8671
24327.3,25279,523,23312,-8770
24329.3,25131,302,23233,-8874
24331.3,25060,228,23188,-8970
24333.3,25094,257,23095,-9094
24335.3,24977,155,23004,-9211
24337.3,24899,78,23054,-9217
24339.3,25104,149,23148,-9156
24341.3,25193,14,23057,-9209
24343.3,24907,-316,22899,-9320
24345.3,24841,-110,23025,-9198
24347.3,25388,738,23368,-8876
24349.3,25968,1251,23473,-8751
24351.3,26045,973,23243,-8928
24353.3,25811,581,23065,-9069
24355.3,25512,481,23137,-9013
24357.3,25193,368,23251,-8952
24359.3,25050,255,23273,-8970
24361.3,25147,412,23301,-8952
24363.3,25173,572,23361,-8911
24365.3,25053,425,23342,-8955
24367.3,25137,249,23205,-9071
24369.3,25438,231,23024,-9236
24371.3,25465,50,22874,-9498
24373.3,25022,-448,22790,-9840
24375.3,24504,-995,22772,-10142
24377.3,24329,-1323,22851,-10259
24379.3,24566,-1206,23170,-10008
24381.3,25054,-501,23826,-9308
24383.3,25564,469,24674,-8370
24385.3,25929,1198,25485,-7471
24387.3,26255,1741,26208,-6621
24389.3,26891,2512,26892,-5716
24391.3,28044,3544,27517,-4773
24393.3,29451,4618,28042,-3831
24395.3,30532,5731,28492,-2838
24397.28,31031,6898,28918,-1778
24399.25,31323,7922,29345,-745
24401.22,31737,8689,29733,112
24403.2,31943,9294,29999,704
24405.2,31620,9754,30115,1065
24407.2,31118,9985,30131,1276
24409.2,30731,10022,30096,1351
24411.2,30169,9948,30010,1277
24413.2,29329,9654,29739,965
24415.2,28505,8825,28936,39
24417.2,27664,7265,27361,-1864
24419.2,26680,5307,25378,-4416
24421.2,25943,3658,23722,-6702
24423.2,25690,2620,22700,-8174
24425.2,25494,1892,22119,-8971
24427.2,25151,1302,21891,-9329
24429.2,24979,1035,22063,-9332
24431.2,25028,1070,22420,-9181
24433.2,25097,1198,22708,-9070
24435.2,25240,1376,22976,-8948
24437.2,25363,1398,23218,-8820
24439.2,25143,963,23226,-8851
24441.2,24828,484,23116,-8918
24443.2,24941,600,23247,-8737
24445.2,25185,864,23482,-8509
24447.2,25006,508,23413,-8633
24449.2,24777,20,23199,-8918
24451.2,25037,237,23258,-8924
24453.2,25369,733,23476,-8748
24455.2,25292,774,23529,-8714
24457.2,25158,647,23505,-8755
24459.2,25229,703,23538,-8739
24461.2,25155,541,23454,-8810
24463.2,24947,106,23236,-8990
24465.2,25105,64,23193,-9023
24467.2,25517,514,23404,-8854
24469.2,25553,763,23568,-8736
24471.2,25164,568,23536,-8776
24473.2,24863,370,23461,-8833
24475.2,24916,370,23439,-8842
24477.2,25129,373,23421,-8859
24479.2,25140,332,23433,-8847
24481.2,24868,360,23528,-8747
24483.2,24752,436,23600,-8673
24485.2,25100,470,23543,-8748
24487.2,25413,452,23452,-8862
24489.2,25164,385,23441,-8863
24491.2,24699,251,23442,-8840
24493.2,24581,101,23393,-8910
24495.1,24843,124,23393,-8932
24497.1,25339,445,23503,-8765
24499.1,25837,848,23626,-8555
24501.1,25811,938,23699,-8469
24503.1,25196,709,23758,-8438
24505.1,24797,534,23766,-8424
24507.1,25011,516,23623,-8570
24509.1,25154,379,23410,-8854
24511.1,24811,108,23319,-9024
24513.1,24600,28,23344,-9003
24515.1,24924,196,23331,-8974
24517.1,25256,367,23335,-8956
24519.1,25210,499,23521,-8781
24521.1,25138,690,23767,-8517
24523.1,25233,785,23813,-8432
24525.1,25112,597,23701,-8541
24527.1,24729,329,23648,-8625
24529.1,24668,332,23671,-8610
24531.1,25064,556,23673,-8578
24533.1,25186,578,23643,-8586
24535.1,24637,229,23591,-8652
24537.1,24132,-54,23545,-8749
24539.1,24469,214,23584,-8778
24541.1,25353,811,23675,-8729
24543.1,25859,1056,23669,-8739
24545.1,25661,771,23568,-8834
24547.1,25234,436,23536,-8852
24549.1,24995,375,23611,-8741
24551.1,24849,350,23640,-8679
24553.1,24704,192,23559,-8755
24555.1,24780,224,23524,-8786
24557.1,25075,571,23648,-8642
24559.1,25185,738,23786,-8506
24561.1,25033,506,23792,-8526
24563.1,25004,462,23821,-8507
24565.1,25113,862,23989,-8336
24567.1,24962,1019,24047,-8291
24569.1,24639,588,23850,-8520
24571.1,24651,264,23705,-8713
24573.1,24996,498,23818,-8655
24575.1,25206,782,23930,-8524
24577.1,25181,722,23866,-8449
24579.1,25184,600,23847,-8332
24581.1,25205,609,23999,-8182
24583.1,25073,585,24126,-8131
24585.1,24972,562,24128,-8153
24587.07,25174,718,24131,-8158
24589.05,25478,895,24161,-8187
24591.03,25498,853,24132,-8269
24593.0,25257,723,24090,-8296
24595.0,25066,749,24128,-8225
24597.0,25092,898,24182,-8169
24599.0,25229,954,24157,-8205
24601.0,25219,776,24096,-8278
24603.0,25036,513,24073,-8311
24605.0,25036,551,24119,-8240
24607.0,25306,932,24253,-8058
24609.0,25391,1148,24390,-7904
24611.0,25210,961,24383,-7939
24613.0,25274,797,24269,-8093
24615.0,25530,878,24253,-8147
24617.0,25353,894,24380,-8037
24619.0,24898,806,24515,-7878
24621.0,24873,885,24594,-7781
24623.0,25157,981,24626,-7771
24625.0,25186,824,24604,-7823
24627.0,25121,700,24566,-7879
24629.0,25339,924,24590,-7888
24631.0,25597,1263,24682,-7810
24633.0,25604,1470,24803,-7622
24635.0,25521,1575,24913,-7433
24637.0,25507,1498,24921,-7429
24639.0,25538,1257,24826,-7551
24641.0,25626,1248,24823,-7519
24643.0,25722,1546,24980,-7333
24645.0,25712,1620,25034,-7335
24647.0,25634,1297,24842,-7586
24649.0,25579,1100,24681,-7717
24651.0,25579,1313,24789,-7558
24653.0,25702,1618,25006,-7364
24655.0,25878,1760,25137,-7299
24657.0,25825,1795,25240,-7239
24659.0,25543,1767,25334,-7154
24661.0,25419,1673,25295,-7176
24663.0,25570,1616,25174,-7245
24665.0,25728,1697,25187,-7163
24667.0,25768,1857,25344,-6968
24669.0,25763,1984,25439,-6860
24671.0,25712,2044,25410,-6851
24673.0,25683,2059,25367,-6840
24675.0,25820,2053,25349,-6852
24676.97,25997,2045,25319,-6928
24678.95,25892,1974,25288,-6997
24680.93,25514,1763,25277,-7024
24682.9,25246,1564,25263,-7053
24684.9,25331,1665,25254,-7047
24686.9,25643,2022,25268,-6956
24688.9,25919,2247,25272,-6873
24690.9,25944,2150,25218,-6912
24692.9,25670,1896,25119,-7029
24694.9,25389,1712,25042,-7122
24696.9,25495,1713,25029,-7175
24698.9,25826,1812,25032,-7229
24700.9,25783,1762,24979,-7278
24702.9,25303,1527,24909,-7274
24704.9,24958,1383,24907,-7218
24706.9,25036,1469,24942,-7175
24708.9,25301,1634,24932,-7191
24710.9,25532,1743,24870,-7266
24712.9,25620,1731,24763,-7410
24714.9,25494,1586,24624,-7575
24716.9,25359,1488,24532,-7645
24718.9,25455,1554,24515,-7636
24720.9,25566,1566,24475,-7691
24722.9,25394,1392,24388,-7805
24724.9,25169,1250,24327,-7855
24726.9,25208,1239,24270,-7879
24728.9,25294,1167,24164,-7984
24730.9,25110,982,24092,-8115
24732.9,24863,849,24108,-8182
24734.9,24878,853,24119,-8198
24736.9,24992,955,24093,-8190
24738.9,24982,1075,24083,-8190
24740.9,25113,1101,24023,-8291
24742.9,25471,991,23861,-8454
24744.9,25412,822,23784,-8459
24746.9,24663,691,23949,-8232
24748.9,24103,692,24172,-8003
24750.9,24427,889,24208,-7965
24752.9,25007,1111,24092,-8056
24754.9,25002,1010,23961,-8186
24756.9,24577,575,23845,-8338
24758.9,24412,347,23812,-8398
24760.9,24785,729,23961,-8249
24762.9,25414,1316,24161,-8054
24764.9,25793,1454,24189,-8046
24766.88,25676,1176,24085,-8143
24768.85,25290,953,24027,-8148
24770.82,24959,872,24011,-8122
24772.8,24784,772,23974,-8191
24774.8,24727,727,23984,-8272
24776.8,24706,808,24063,-8265
24778.8,24683,878,24105,-8243
24780.8,24830,948,24079,-8266
24782.8,25218,1152,24077,-8271
24784.8,25489,1352,24128,-8229
24786.8,25372,1315,24150,-8199
24788.8,25116,1100,24082,-8229
24790.8,24968,899,23981,-8268
24792.8,24803,810,23971,-8230
24794.8,24586,844,24065,-8133
24796.8,24516,897,24118,-8102
24798.8,24647,840,24044,-8169
24800.8,24867,778,23967,-8210
24802.8,25063,898,24027,-8147
24804.8,25096,1104,24170,-8062
24806.8,24950,1194,24245,-8046
