t,lead_I,lead_II,v3,v4
18252.4,3508,52403,64343,43099
18254.4,3583,52508,64448,42953
18256.4,3642,52494,64639,42949
18258.4,3613,52267,64828,43073
18260.4,3617,52160,64942,43164
18262.4,3727,52279,65066,43219
18264.4,3866,52338,65214,43303
18266.4,3998,52196,65316,43370
18268.4,4137,52066,65383,43370
18270.4,4207,52173,65426,43323
18272.4,4137,52457,65373,43256
18274.4,4014,52656,65280,43216
18276.4,3971,52678,65309,43269
18278.4,4034,52712,65450,43394
18280.4,4141,52837,65561,43497
18282.4,4208,52872,65629,43530
18284.4,4195,52770,65685,43487
18286.4,4154,52735,65694,43387
18288.4,4164,52808,65701,43328
18290.4,4185,52802,65816,43387
18292.4,4120,52648,65974,43478
18294.4,4021,52492,65998,43467
18296.4,4037,52534,65883,43364
18298.4,4158,52799,65806,43299
18300.4,4208,52973,65887,43362
18302.4,4129,52839,66033,43479
18304.4,4085,52808,66039,43476
18306.4,4195,53249,65896,43339
18308.4,4314,53614,65854,43308
18310.4,4274,53301,66020,43528
18312.4,4203,52806,66172,43815
18314.4,4327,52835,66176,43986
18316.4,4554,53106,66199,44124
18318.4,4608,53132,66328,44294
18320.4,4511,53167,66407,44371
18322.4,4528,53506,66393,44341
18324.4,4711,53859,66451,44386
18326.4,4868,53951,66631,44573
18328.4,4930,53914,66810,44772
18330.4,5007,53907,66944,44905
18332.4,5114,53982,67084,45003
18334.4,5146,54158,67224,45065
18336.4,5096,54322,67347,45090
18338.4,5068,54379,67531,45158
18340.4,5088,54475,67830,45321
18342.4,5080,54643,68182,45537
18344.4,5052,54621,68513,45751
18346.4,5111,54449,68816,45936
18348.5,5292,54583,69092,46073
18350.5,5529,55063,69385,46256
18352.5,5795,55395,69793,46648
18354.5,6068,55429,70305,47195
18356.5,6250,55465,70770,47634
18358.5,6314,55608,71139,47883
18360.5,6404,55775,71510,48121
18362.5,6591,55983,71896,48435
18364.5,6757,56159,72205,48707
18366.5,6850,56220,72413,48850
18368.5,6967,56396,72559,48901
18370.5,7097,56784,72672,48943
18372.5,7111,57007,72799,49054
18374.5,7051,56930,72963,49226
18376.5,7079,56939,73076,49343
18378.5,7136,57117,73078,49331
18380.5,7043,57133,73014,49239
18382.5,6889,57034,72904,49109
18384.5,6894,57117,72719,48948
18386.5,6989,57238,72531,48817
18388.5,6929,57129,72420,48744
18390.5,6725,56930,72298,48622
18392.5,6590,56883,72059,48375
18394.5,6590,56997,71753,48090
18396.5,6615,57197,71466,47865
18398.5,6574,57301,71194,47680
18400.5,6484,57106,70943,47488
18402.5,6454,56799,70741,47283
18404.5,6532,56802,70543,47065
18406.5,6578,57073,70270,46832
18408.5,6457,57183,69955,46610
18410.5,6265,56992,69689,46417
18412.5,6132,56711,69458,46216
18414.5,6015,56470,69179,45958
18416.5,5891,56274,68880,45676
18418.5,5864,56159,68641,45456
18420.5,5911,56114,68433,45324
18422.5,5876,56023,68203,45248
18424.5,5773,55877,68010,45209
18426.5,5750,55850,67862,45133
18428.5,5774,56017,67615,44899
18430.5,5694,56164,67263,44561
18432.5,5522,56081,67012,44339
18434.5,5360,55855,66922,44291
18436.5,5215,55674,66821,44251
18438.5,5110,55618,66648,44139
18440.5,5129,55747,66505,44025
18442.5,5242,56023,66407,43939
18444.5,5305,56123,66298,43883
18446.5,5288,55839,66207,43905
18448.5,5294,55549,66139,43955
18450.5,5352,55705,66028,43904
18452.5,5388,56098,65909,43782
18454.5,5372,56248,65857,43721
18456.5,5341,56172,65815,43712
18458.5,5315,56139,65736,43695
18460.5,5316,56146,65680,43695
18462.5,5362,56136,65611,43675
18464.5,5391,56204,65428,43538
18466.5,5339,56281,65238,43366
18468.5,5286,56151,65211,43339
18470.5,5314,55866,65255,43418
18472.5,5319,55640,65216,43442
18474.5,5213,55486,65142,43416
18476.5,5133,55375,65082,43415
18478.5,5161,55404,64954,43385
18480.5,5134,55558,64779,43261
18482.5,4981,55649,64689,43106
18484.5,4878,55619,64652,42988
18486.5,4912,55589,64555,42902
18488.5,4994,55639,64449,42866
18490.5,5121,55747,64404,42905
18492.5,5308,55837,64333,42937
18494.5,5403,55835,64177,42841
18496.5,5318,55822,64027,42640
18498.5,5212,55967,63940,42478
18500.5,5208,56216,63859,42435
18502.5,5213,56354,63769,42457
18504.5,5158,56344,63703,42448
18506.5,5108,56264,63652,42404
18508.5,5105,56089,63601,42378
18510.5,5132,55873,63557,42349
18512.5,5173,55811,63502,42265
18514.5,5180,55880,63430,42172
18516.5,5095,55893,63371,42137
18518.5,4964,55898,63309,42110
18520.5,4879,55969,63206,42039
18522.5,4830,55891,63110,41991
18524.5,4780,55597,63081,41980
18526.5,4793,55437,63063,41921
18528.5,4892,55538,63007,41841
18530.5,4969,55596,62977,41854
18532.5,4991,55570,62984,41901
18534.5,5062,55737,62931,41835
18536.5,5176,55994,62820,41705
18538.5,5208,55980,62781,41652
18540.53,5173,55791,62815,41646
18542.55,5161,55779,62789,41589
18544.57,5125,55885,62687,41514
18546.6,5018,55831,62616,41484
18548.6,4939,55671,62605,41466
18550.6,4957,55677,62586,41420
18552.6,5017,55913,62503,41355
18554.6,5090,56169,62356,41277
18556.6,5155,56175,62228,41221
18558.6,5143,55893,62226,41262
18560.6,5050,55616,62315,41363
18562.6,4968,55605,62344,41376
18564.6,4942,55704,62280,41279
18566.6,4925,55620,62215,41203
18568.6,4870,55428,62168,41170
18570.6,4783,55414,62070,41072
18572.6,4719,55550,61956,40937
18574.6,4735,55586,61941,40921
18576.6,4825,55552,62025,41028
18578.6,4952,55711,62072,41087
18580.6,5091,56011,62014,41024
18582.6,5184,56077,61939,40947
18584.6,5183,55855,61911,40940
18586.6,5148,55734,61885,40977
18588.6,5162,55855,61842,41033
18590.6,5177,55890,61832,41103
18592.6,5140,55722,61836,41127
18594.6,5135,55682,61805,41074
18596.6,5191,55872,61790,41023
18598.6,5189,55991,61836,41026
18600.6,5111,55985,61864,41028
18602.6,5119,56087,61829,41017
18604.6,5237,56230,61789,41038
18606.6,5282,56179,61758,41047
18608.6,5213,56078,61706,40986
18610.6,5184,56128,61679,40924
18612.6,5224,56141,61728,40944
18614.6,5224,56052,61809,41000
18616.6,5235,56233,61872,41034
18618.6,5376,56762,61907,41054
18620.6,5522,57153,61898,41065
18622.6,5477,57172,61875,41070
18624.6,5336,57068,61932,41131
18626.6,5307,56931,62079,41263
18628.6,5380,56707,62189,41361
18630.6,5445,56667,62181,41336
18632.6,5487,56988,62116,41239
18634.6,5500,57247,62097,41185
18636.6,5452,57105,62148,41220
18638.6,5408,56869,62201,41280
18640.6,5448,56828,62198,41299
18642.6,5527,56769,62177,41292
18644.6,5570,56600,62170,41291
18646.6,5578,56579,62110,41251
18648.6,5574,56749,61949,41145
18650.6,5580,56924,61790,41063
18652.6,5629,57112,61749,41089
18654.6,5690,57298,61815,41183
18656.6,5677,57242,61914,41279
18658.6,5595,57003,61965,41341
18660.6,5546,56968,61890,41317
18662.6,5557,57124,61730,41228
18664.6,5554,57122,61651,41207
18666.6,5508,57018,61685,41274
18668.6,5454,57072,61658,41262
18670.6,5402,57086,61509,41116
18672.6,5366,56772,61400,41017
18674.6,5392,56410,61405,41052
18676.6,5485,56444,61391,41063
18678.6,5582,56765,61309,40976
18680.6,5642,56955,61269,40925
18682.6,5658,56932,61261,40936
18684.6,5621,56922,61163,40870
18686.6,5557,56952,61047,40748
18688.6,5496,56815,61083,40757
18690.6,5407,56544,61206,40874
18692.6,5264,56464,61223,40890
18694.6,5128,56612,61168,40793
18696.6,5064,56579,61196,40770
18698.6,5071,56217,61281,40856
18700.6,5137,55972,61268,40893
18702.6,5234,56154,61138,40808
18704.6,5307,56414,61026,40707
18706.6,5321,56363,61022,40692
18708.6,5279,56199,61047,40706
18710.6,5201,56244,60990,40661
18712.6,5168,56370,60931,40629
18714.6,5247,56363,61011,40717
18716.6,5325,56358,61121,40818
18718.6,5258,56486,61058,40765
18720.6,5150,56567,60924,40680
18722.6,5175,56434,60983,40786
18724.6,5256,56220,61198,41002
18726.6,5234,56148,61310,41069
18728.6,5161,56257,61252,40966
18730.6,5130,56371,61178,40869
18732.6,5097,56337,61186,40863
18734.6,5063,56279,61246,40906
18736.6,5102,56388,61314,40954
18738.6,5176,56487,61419,40998
18740.63,5201,56297,61631,41043
18742.65,5232,55979,61933,41074
18744.68,5318,55867,62220,41059
18746.7,5360,55916,62475,41013
18748.7,5310,55972,62794,41018
18750.7,5252,56155,63161,41101
18752.7,5246,56518,63447,41225
18754.7,5333,56819,63638,41439
18756.7,5601,56941,63813,41854
18758.7,5991,57122,63989,42495
18760.7,6255,57619,64198,43338
18762.7,6302,58474,64501,44420
18764.7,6324,59587,64740,45769
18766.7,6484,60789,64614,47322
18768.7,6755,61922,64101,49010
18770.7,7016,62947,63374,50734
18772.7,7139,63890,62314,52285
18774.7,7105,64736,60752,53515
18776.7,7104,65455,59085,54558
18778.7,7278,66037,57926,55622
18780.7,7441,66468,57204,56588
18782.7,7353,66721,56304,57008
18784.7,7067,66697,55037,56512
18786.7,6743,66166,53842,55160
18788.7,6369,65017,53151,53399
18790.7,5921,63583,52980,51582
18792.7,5483,62346,52975,49560
18794.7,5054,61327,52721,47019
18796.7,4534,60198,52243,44202
18798.7,3967,58961,52065,41759
18800.7,3523,58058,52437,39895
18802.7,3279,57774,52965,38374
18804.7,3246,57888,53408,37330
18806.7,3458,57994,54106,37183
18808.7,3857,57949,55199,37747
18810.7,4267,57862,56258,38329
18812.7,4584,57748,57058,38698
18814.7,4816,57483,57863,39145
18816.7,4974,57158,58752,39723
18818.7,5078,57065,59441,40176
18820.7,5199,57177,59881,40449
18822.7,5339,57112,60311,40701
18824.7,5407,56785,60771,40938
18826.7,5406,56575,61072,41042
18828.7,5452,56660,61194,41031
18830.7,5555,56754,61289,41037
18832.7,5584,56698,61413,41095
18834.7,5511,56749,61523,41141
18836.7,5460,56984,61627,41155
18838.7,5458,57017,61748,41193
18840.7,5407,56651,61861,41267
18842.7,5322,56277,61954,41327
18844.7,5300,56239,62046,41342
18846.7,5307,56387,62111,41325
18848.7,5296,56503,62130,41308
18850.7,5392,56615,62213,41370
18852.7,5660,56733,62463,41584
18854.7,5907,56790,62790,41874
18856.7,5959,56870,63015,42063
18858.7,5911,57069,63092,42089
18860.7,5909,57236,63117,42059
18862.7,5950,57230,63181,42076
18864.7,5987,57231,63279,42117
18866.7,6019,57415,63353,42114
18868.7,6027,57564,63398,42098
18870.7,6009,57452,63469,42150
18872.7,6027,57310,63587,42253
18874.7,6092,57373,63723,42336
18876.7,6083,57379,63878,42423
18878.7,5936,57078,64046,42570
18880.7,5766,56757,64159,42722
18882.7,5719,56758,64200,42809
18884.7,5818,56982,64275,42891
18886.7,5982,57194,64438,43039
18888.7,6090,57369,64572,43165
18890.7,6077,57532,64569,43181
18892.7,6014,57584,64552,43210
18894.7,6004,57453,64699,43414
18896.7,6053,57321,64938,43699
18898.7,6137,57491,65049,43850
18900.7,6270,57930,65029,43879
18902.7,6405,58206,65084,43977
18904.7,6462,58121,65285,44181
18906.7,6483,57998,65509,44377
18908.7,6572,58089,65698,44540
18910.7,6708,58209,65917,44744
18912.7,6801,58221,66189,44993
18914.7,6863,58318,66463,45234
18916.7,6956,58613,66738,45471
18918.7,7062,58886,67045,45743
18920.7,7126,58943,67366,46025
18922.7,7168,58910,67669,46275
18924.7,7259,58998,67995,46531
18926.7,7420,59193,68392,46857
18928.7,7601,59365,68811,47226
18930.7,7744,59516,69171,47555
18932.7,7828,59694,69487,47832
18934.7,7877,59844,69828,48113
18936.7,7941,59906,70198,48416
18938.7,8011,59916,70539,48705
18940.72,8040,59941,70819,48961
18942.75,8087,60045,71070,49201
18944.78,8246,60232,71317,49422
18946.8,8425,60367,71533,49588
18948.8,8468,60375,71678,49689
18950.8,8445,60417,71759,49758
18952.8,8510,60590,71807,49817
18954.8,8593,60725,71825,49833
18956.8,8562,60747,71801,49783
18958.8,8512,60843,71758,49709
18960.8,8572,61050,71711,49652
18962.8,8639,61144,71626,49582
18964.8,8575,61065,71483,49463
18966.8,8465,61029,71304,49313
18968.8,8422,61174,71097,49142
18970.8,8369,61343,70868,48954
18972.8,8242,61268,70697,48822
18974.8,8139,60923,70627,48799
18976.8,8096,60585,70536,48766
18978.8,8001,60431,70316,48609
18980.8,7862,60313,70071,48444
18982.8,7807,60117,69903,48388
18984.8,7793,60003,69695,48301
18986.8,7673,60066,69359,48039
18988.8,7502,60154,69033,47732
18990.8,7418,60139,68833,47547
18992.8,7364,60016,68689,47448
18994.8,7250,59788,68545,47364
18996.8,7170,59548,68424,47307
18998.8,7210,59490,68294,47256
19000.8,7275,59614,68105,47151
19002.8,7285,59672,67918,47022
19004.8,7284,59602,67792,46938
19006.8,7272,59603,67682,46877
19008.8,7195,59692,67556,46802
19010.8,7092,59693,67447,46730
19012.8,7042,59692,67340,46656
19014.8,7016,59882,67194,46554
19016.8,6957,60041,67068,46479
19018.8,6894,59829,67049,46507
19020.8,6850,59426,67094,46594
19022.8,6788,59212,67088,46627
19024.8,6709,59184,67006,46577
19026.8,6657,59197,66898,46499
19028.8,6620,59260,66813,46439
19030.8,6583,59295,66775,46421
19032.8,6602,59193,66786,46455
19034.8,6715,59109,66830,46515
19036.8,6834,59189,66883,46560
19038.8,6855,59253,66913,46571
19040.8,6798,59175,66887,46560
19042.8,6754,59132,66821,46545
19044.8,6751,59221,66764,46531
19046.8,6748,59292,66719,46505
19048.8,6710,59260,66653,46468
19050.8,6651,59193,66589,46445
19052.8,6626,59173,66583,46466
19054.8,6678,59294,66617,46524
19056.8,6776,59583,66625,46576
19058.8,6828,59799,66587,46585
19060.8,6782,59687,66540,46569
19062.8,6666,59404,66499,46566
19064.8,6546,59261,66443,46561
19066.8,6471,59202,66383,46539
19068.8,6440,59025,66380,46560
19070.8,6438,58836,66443,46658
19072.8,6446,58866,66478,46738
19074.8,6450,59102,66400,46697
19076.8,6453,59391,66251,46584
19078.8,6503,59598,66165,46534
19080.8,6607,59600,66214,46590
19082.8,6667,59420,66310,46666
19084.8,6622,59252,66324,46675
19086.8,6568,59168,66264,46637
19088.8,6586,59109,66239,46625
19090.8,6581,59102,66244,46622
19092.8,6449,59117,66191,46580
19094.8,6279,58978,66113,46547
19096.8,6235,58787,66101,46574
19098.8,6321,58910,66084,46576
19100.8,6392,59262,65970,46483
19102.8,6364,59346,65873,46396
19104.8,6292,59115,65908,46400
19106.8,6234,58971,65950,46409
19108.8,6176,58978,65886,46359
19110.8,6126,58951,65817,46314
19112.8,6121,58990,65815,46291
19114.8,6141,59117,65803,46253
19116.8,6137,58997,65790,46257
19118.8,6128,58660,65847,46341
19120.8,6138,58678,65868,46355
19122.8,6144,59142,65745,46224
19124.8,6164,59436,65634,46141
19126.8,6240,59283,65696,46233
19128.8,6306,59029,65803,46332
19130.8,6258,58890,65790,46294
19132.8,6139,58782,65730,46231
19134.8,6087,58717,65737,46252
19136.8,6112,58731,65765,46279
19138.9,6115,58727,65756,46252
19140.9,6094,58684,65749,46242
19142.9,6118,58683,65762,46282
19144.9,6146,58694,65736,46301
19146.9,6095,58640,65666,46276
19148.9,6019,58565,65642,46280
19150.9,6027,58555,65685,46329
19152.9,6092,58653,65695,46336
19154.9,6116,58849,65615,46274
19156.9,6089,59043,65531,46222
19158.9,6052,59150,65521,46218
19160.9,6021,59193,65548,46208
19162.9,5988,59133,65571,46199
19164.9,5948,58892,65620,46252
19166.9,5923,58705,65668,46312
19168.9,5943,58879,65636,46273
19170.9,5968,59158,65565,46191
19172.9,5937,59044,65599,46212
19174.9,5892,58665,65748,46330
19176.9,5903,58519,65879,46426
19178.9,5911,58594,65923,46471
19180.9,5865,58537,65932,46505
19182.9,5858,58371,65963,46539
19184.9,5947,58359,66022,46568
19186.9,6035,58504,66087,46595
19188.9,6075,58646,66136,46629
19190.9,6126,58765,66184,46690
19192.9,6152,58899,66255,46761
19194.9,6069,58993,66352,46808
19196.9,5966,59001,66478,46869
19198.9,5983,59018,66625,46997
19200.9,6068,59180,66714,47090
19202.9,6104,59415,66696,47052
19204.9,6109,59473,66675,47009
19206.9,6117,59360,66726,47063
19208.9,6066,59385,66725,47064
19210.9,5943,59543,66632,46946
19212.9,5864,59472,66623,46903
19214.9,5908,59263,66731,47002
19216.9,6040,59397,66764,47063
19218.9,6207,59734,66719,47084
19220.9,6370,59692,66768,47213
19222.9,6472,59421,66819,47326
19224.9,6482,59504,66677,47231
19226.9,6454,59781,66494,47106
19228.9,6455,59730,66516,47194
19230.9,6471,59542,66636,47357
19232.9,6437,59652,66661,47384
19234.9,6331,59847,66656,47371
19236.9,6194,59742,66712,47445
19238.9,6078,59504,66744,47511
19240.9,6010,59444,66702,47492
19242.9,6001,59483,66675,47477
19244.9,6029,59438,66678,47504
19246.9,6051,59389,66607,47464
19248.9,6054,59461,66445,47310
19250.9,6060,59539,66311,47173
19252.9,6076,59458,66301,47184
19254.9,6073,59271,66357,47287
19256.9,6041,59110,66365,47324
19258.9,5983,58962,66294,47247
19260.9,5896,58804,66202,47134
19262.9,5807,58718,66144,47053
19264.9,5768,58688,66154,47041
19266.9,5744,58598,66229,47098
19268.9,5648,58508,66291,47147
19270.9,5517,58578,66270,47117
19272.9,5475,58698,66231,47087
19274.9,5507,58661,66236,47110
19276.9,5500,58560,66194,47062
19278.9,5492,58595,66064,46906
19280.9,5606,58720,66003,46846
19282.9,5763,58852,66065,46933
19284.9,5770,59040,66057,46930
19286.9,5661,59140,65954,46814
19288.9,5636,58856,66012,46874
19290.9,5712,58351,66275,47150
19292.9,5752,58186,66469,47332
19294.9,5747,58490,66481,47305
19296.9,5759,58800,66455,47243
19298.9,5733,58781,66444,47227
19300.9,5628,58558,66409,47222
19302.9,5540,58360,66405,47243
19304.9,5482,58255,66439,47256
19306.9,5348,58208,66401,47183
19308.9,5203,58211,66306,47099
19310.9,5228,58329,66291,47112
19312.9,5368,58554,66371,47157
19314.9,5420,58667,66502,47186
19316.9,5419,58529,66753,47293
19318.9,5549,58367,67140,47448
19320.9,5773,58415,67507,47472
19322.9,5897,58483,67776,47374
19324.9,5884,58303,68064,47358
19326.9,5844,58009,68460,47508
19328.9,5857,57944,68897,47751
19330.93,5966,58164,69271,48047
19332.95,6196,58431,69512,48429
19334.97,6478,58655,69609,48938
19337.0,6688,59106,69674,49604
19339.0,6786,60033,69844,50454
19341.0,6839,61213,70050,51552
19343.0,6958,62287,70068,52986
19345.0,7224,63355,69799,54707
19347.0,7588,64699,69278,56466
19349.0,7875,66128,68455,58026
19351.0,7989,67265,67253,59332
19353.0,8032,68151,65856,60407
19355.0,8102,68939,64625,61324
19357.0,8131,69438,63660,62209
19359.0,7994,69493,62688,62971
19361.0,7670,69286,61522,63127
19363.0,7235,68897,60381,62325
19365.0,6792,68158,59632,60870
19367.0,6388,67062,59367,59280
19369.0,5960,65789,59358,57542
19371.0,5415,64419,59280,55308
19373.0,4788,63028,59004,52635
19375.0,4225,61802,58722,50006
19377.0,3792,60793,58699,47743
19379.0,3421,59889,58933,45911
19381.0,3097,59142,59289,44678
19383.0,2954,58750,59801,44237
19385.0,3087,58714,60540,44376
19387.0,3376,58783,61374,44616
19389.0,3652,58755,62155,44796
19391.0,3904,58654,62915,45099
19393.0,4177,58595,63679,45573
19395.0,4393,58547,64360,46040
19397.0,4500,58422,64950,46409
19399.0,4622,58314,65520,46731
19401.0,4844,58359,66037,46983
19403.0,5040,58427,66426,47106
19405.0,5114,58331,66710,47163
19407.0,5163,58194,66932,47245
19409.0,5231,58193,67074,47327
19411.0,5241,58227,67163,47375
19413.0,5211,58191,67266,47430
19415.0,5214,58198,67352,47493
19417.0,5199,58297,67351,47496
19419.0,5124,58355,67314,47444
19421.0,5086,58320,67345,47431
19423.0,5122,58259,67441,47489
19425.0,5140,58182,67533,47558
19427.0,5118,58099,67596,47599
19429.0,5096,58073,67645,47632
19431.0,5063,58085,67720,47706
19433.0,5062,58074,67865,47847
19435.0,5172,58105,68053,48004
19437.0,5303,58219,68186,48093
19439.0,5340,58273,68256,48126
19441.0,5391,58222,68364,48193
19443.0,5543,58305,68518,48268
19445.0,5618,58602,68591,48231
19447.0,5507,58779,68566,48122
19449.0,5385,58635,68601,48123
19451.0,5377,58413,68765,48263
19453.0,5380,58329,68931,48393
19455.0,5340,58296,69009,48461
19457.0,5325,58287,69063,48548
19459.0,5332,58414,69147,48647
19461.0,5306,58549,69226,48690
19463.0,5280,58431,69320,48747
19465.0,5290,58136,69480,48910
19467.0,5293,57981,69641,49075
19469.0,5273,58035,69716,49136
19471.0,5308,58132,69788,49215
19473.0,5450,58246,69970,49434
19475.0,5647,58470,70190,49679
19477.0,5825,58745,70336,49829
19479.0,5968,58908,70462,49960
19481.0,6062,58970,70639,50103
19483.0,6044,59045,70795,50152
19485.0,5934,59122,70887,50129
19487.0,5910,59161,71012,50212
19489.0,6065,59266,71225,50423
19491.0,6228,59465,71475,50626
19493.0,6241,59540,71752,50823
19495.0,6222,59378,72093,51117
19497.0,6316,59217,72442,51434
19499.0,6435,59271,72715,51636
19501.0,6491,59414,72971,51787
19503.0,6579,59459,73312,52033
19505.0,6743,59455,73694,52335
19507.0,6878,59565,73997,52568
19509.0,6957,59824,74207,52744
