t,az
17539.80,-4556
17541.78,-4550
17543.75,-4496
17545.72,-4442
17547.70,-4388
17549.70,-4340
17551.68,-4302
17553.65,-4274
17555.63,-4284
17557.60,-4320
17559.60,-4344
17561.57,-4394
17563.55,-4442
17565.53,-4502
17567.50,-4544
17569.50,-4602
17571.47,-4670
17573.45,-4700
17575.43,-4718
17577.40,-4734
17579.40,-4758
17581.38,-4734
17583.35,-4708
17585.32,-4692
17587.30,-4672
17589.20,-4664
17591.18,-4642
17593.15,-4638
17595.13,-4648
17597.10,-4626
17599.10,-4628
17601.07,-4648
17603.05,-4672
17605.03,-4696
17607.00,-4688
17609.00,-4666
17610.97,-4664
17612.95,-4660
17614.93,-4648
17616.90,-4634
17618.90,-4610
17620.88,-4568
17622.85,-4544
17624.82,-4522
17626.80,-4500
17628.80,-4490
17630.78,-4460
17632.75,-4444
17634.72,-4444
17636.70,-4480
17638.70,-4494
17640.68,-4488
17642.65,-4512
17644.63,-4540
17646.60,-4564
17648.60,-4568
17650.57,-4566
17652.55,-4572
17654.53,-4602
17656.50,-4596
17658.40,-4596
17660.38,-4618
17662.35,-4616
17664.32,-4606
17666.30,-4608
17668.30,-4586
17670.28,-4588
17672.25,-4590
17674.22,-4588
17676.20,-4588
17678.20,-4620
17680.18,-4636
17682.15,-4614
17684.13,-4626
17686.10,-4644
17688.10,-4644
17690.07,-4654
17692.05,-4658
17694.03,-4650
17696.00,-4636
17698.00,-4642
17699.97,-4672
17701.95,-4656
17703.93,-4654
17705.90,-4672
17707.90,-4674
17709.88,-4664
17711.85,-4696
17713.82,-4706
17715.80,-4704
17717.80,-4710
17719.78,-4732
17721.75,-4754
17723.72,-4744
17725.70,-4732
17727.60,-4728
17729.57,-4722
17731.55,-4728
17733.53,-4746
17735.50,-4748
17737.50,-4726
17739.47,-4712
17741.45,-4680
17743.43,-4656
17745.40,-4664
17747.40,-4674
17749.38,-4678
17751.35,-4710
17753.32,-4730
17755.30,-4714
17757.30,-4678
17759.28,-4686
17761.25,-4694
17763.22,-4704
17765.20,-4694
17767.20,-4682
17769.18,-4676
17771.15,-4666
17773.13,-4672
17775.10,-4694
17777.10,-4702
17779.07,-4694
17781.05,-4698
17783.03,-4678
17785.00,-4674
17786.90,-4686
17788.90,-4686
17790.90,-4672
17792.90,-4694
17794.90,-4692
17796.80,-4704
17798.78,-4720
17800.75,-4750
17802.72,-4752
17804.70,-4762
17806.70,-4780
17808.68,-4818
17810.65,-4826
17812.63,-4832
17814.60,-4836
17816.60,-4822
17818.57,-4808
17820.55,-4784
17822.53,-4750
17824.50,-4556
17826.50,-4438
17828.47,-4380
17830.45,-4384
17832.43,-4436
17834.40,-4562
17836.40,-4708
17838.38,-4840
17840.35,-4942
17842.32,-5000
17844.30,-5014
17846.30,-5076
17848.28,-5164
17850.25,-5234
17852.22,-5298
17854.20,-5328
17856.20,-5222
17858.18,-5010
17860.15,-4708
17862.13,-4378
17864.10,-4060
17866.00,-3804
17867.97,-3668
17869.95,-3626
17871.93,-3658
17873.90,-3790
17875.90,-4008
17877.88,-4226
17879.85,-4504
17881.82,-4818
17883.80,-5116
17885.80,-5376
17887.78,-5598
17889.75,-5762
17891.72,-5854
17893.70,-5840
17895.70,-5806
17897.68,-5736
17899.65,-5592
17901.63,-5400
17903.60,-5166
17905.60,-4944
17907.57,-4766
17909.55,-4604
17911.53,-4516
17913.50,-4428
17915.50,-4392
17917.47,-4382
17919.45,-4372
17921.43,-4368
17923.40,-4352
17925.30,-4340
17927.30,-4354
17929.30,-4358
17931.30,-4386
17933.30,-4408
17935.20,-4442
17937.18,-4456
17939.15,-4458
17941.13,-4488
17943.10,-4536
17945.10,-4550
17947.07,-4544
17949.05,-4538
17951.03,-4552
17953.00,-4540
17955.00,-4534
17956.97,-4548
17958.95,-4562
17960.93,-4588
17962.90,-4616
17964.90,-4664
17966.88,-4696
17968.85,-4724
17970.82,-4752
17972.80,-4760
17974.80,-4762
17976.78,-4764
17978.75,-4752
17980.72,-4758
17982.70,-4756
17984.70,-4734
17986.68,-4692
17988.65,-4664
17990.63,-4652
17992.60,-4672
17994.60,-4678
17996.57,-4674
17998.55,-4672
18000.53,-4670
18002.50,-4712
18004.40,-4758
18006.38,-4772
18008.35,-4804
18010.32,-4830
18012.30,-4874
18014.30,-4912
18016.28,-4926
18018.25,-4940
18020.22,-4932
18022.20,-4926
18024.20,-4878
18026.18,-4880
18028.15,-4866
18030.13,-4866
18032.10,-4870
18034.10,-4856
18036.07,-4850
18038.05,-4830
18040.03,-4812
18042.00,-4770
18044.00,-4750
18045.97,-4652
18047.95,-4604
18049.93,-4548
18051.90,-4538
18053.90,-4514
18055.88,-4512
18057.85,-4522
18059.82,-4534
18061.80,-4578
18063.70,-4604
18065.70,-4650
18067.70,-4696
18069.70,-4736
18071.70,-4814
18073.60,-4874
18075.57,-4916
18077.55,-4900
18079.53,-4882
18081.50,-4884
18083.50,-4880
18085.47,-4854
18087.45,-4842
18089.43,-4824
18091.40,-4806
18093.40,-4796
18095.38,-4798
18097.35,-4804
18099.32,-4778
18101.30,-4776
18103.30,-4752
18105.28,-4768
18107.25,-4794
18109.22,-4794
18111.20,-4808
18113.20,-4826
18115.18,-4836
18117.15,-4852
18119.13,-4850
18121.10,-4828
18123.10,-4812
18125.07,-4798
18127.05,-4780
18129.03,-4758
18131.00,-4730
18132.90,-4708
18134.90,-4706
18136.90,-4722
18138.90,-4728
18140.90,-4718
18142.80,-4718
18144.78,-4718
18146.75,-4706
18148.72,-4692
18150.70,-4714
18152.70,-4704
18154.68,-4692
18156.65,-4714
18158.63,-4734
18160.60,-4772
18162.60,-4796
18164.57,-4788
18166.55,-4784
18168.53,-4780
18170.50,-4796
18172.50,-4788
18174.47,-4790
18176.45,-4800
18178.43,-4798
18180.40,-4790
18182.40,-4802
18184.38,-4834
18186.35,-4844
18188.32,-4854
18190.30,-4830
18192.30,-4824
18194.28,-4820
18196.25,-4826
18198.22,-4850
18200.20,-4884
18202.10,-4878
18204.10,-4856
18206.10,-4868
18208.10,-4860
18210.10,-4864
18212.00,-4876
18213.97,-4880
18215.95,-4884
18217.93,-4888
18219.90,-4904
18221.90,-4912
18223.88,-4884
18225.85,-4880
18227.82,-4890
18229.80,-4892
18231.80,-4894
18233.78,-4886
18235.75,-4886
18237.72,-4886
18239.70,-4902
18241.70,-4914
18243.68,-4892
18245.65,-4864
18247.63,-4874
18249.60,-4904
18251.60,-4922
18253.57,-4930
18255.55,-4914
18257.53,-4914
18259.50,-4906
18261.50,-4930
18263.47,-4914
18265.45,-4882
18267.43,-4884
18269.40,-4912
18271.30,-4940
18273.30,-4940
18275.30,-4968
18277.30,-4940
18279.30,-4918
18281.20,-4912
18283.18,-4892
18285.15,-4900
18287.13,-4902
18289.10,-4910
18291.10,-4928
18293.07,-4936
18295.05,-4952
18297.03,-4966
18299.00,-4958
18301.00,-4948
18302.97,-4960
18304.95,-4954
18306.93,-4966
18308.90,-4994
18310.90,-5030
18312.88,-5052
18314.85,-5064
18316.82,-5090
18318.80,-5082
18320.80,-5080
18322.78,-5104
18324.75,-5118
18326.72,-5112
18328.70,-5110
18330.70,-5106
18332.68,-5064
18334.65,-4990
18336.63,-4898
18338.60,-4808
18340.50,-4702
18342.50,-4592
18344.50,-4522
18346.50,-4522
18348.50,-4614
18350.40,-4802
18352.38,-4994
18354.35,-5114
18356.32,-5202
18358.30,-5218
18360.30,-5234
18362.28,-5292
18364.25,-5404
18366.22,-5532
18368.20,-5622
18370.20,-5618
18372.18,-5530
18374.15,-5296
18376.13,-4988
18378.10,-4646
18380.10,-4310
18382.07,-4056
18384.05,-3926
18386.03,-3934
18388.00,-4024
18390.00,-4176
18391.97,-4372
18393.95,-4574
18395.93,-4788
18397.90,-4992
18399.90,-5228
18401.88,-5482
18403.85,-5696
18405.82,-5876
18407.80,-5992
18409.70,-6054
18411.70,-6050
18413.70,-5968
18415.70,-5850
18417.70,-5734
18419.60,-5588
18421.57,-5432
18423.55,-5294
18425.53,-5164
18427.50,-5054
18429.50,-4976
18431.47,-4912
18433.45,-4856
18435.43,-4830
18437.40,-4830
18439.40,-4814
18441.38,-4798
18443.35,-4774
18445.32,-4752
18447.30,-4754
18449.30,-4752
18451.28,-4750
18453.25,-4774
18455.22,-4788
18457.20,-4806
18459.20,-4830
18461.18,-4826
18463.15,-4840
18465.13,-4824
18467.10,-4820
18469.10,-4826
18471.07,-4824
18473.05,-4848
18475.03,-4832
18477.00,-4826
18478.90,-4838
18480.90,-4812
18482.90,-4800
18484.90,-4790
18486.90,-4802
18488.80,-4800
18490.78,-4814
18492.75,-4820
18494.72,-4812
18496.70,-4808
18498.70,-4842
18500.68,-4852
18502.65,-4858
18504.63,-4862
18506.60,-4850
18508.60,-4846
18510.57,-4832
18512.55,-4846
18514.53,-4860
18516.50,-4890
18518.50,-4918
18520.47,-4968
18522.45,-4984
18524.43,-4986
18526.40,-4996
18528.40,-5044
18530.38,-5096
18532.35,-5134
18534.32,-5162
18536.30,-5178
18538.30,-5180
18540.28,-5162
18542.25,-5150
18544.22,-5134
18546.20,-5108
18548.10,-5070
18550.10,-5058
18552.10,-5042
18554.10,-5026
18556.10,-5008
18558.00,-4992
18559.97,-4952
18561.95,-4936
18563.93,-4876
18565.90,-4812
18567.90,-4762
18569.88,-4748
18571.85,-4748
18573.82,-4750
18575.80,-4772
18577.80,-4782
18579.78,-4796
18581.75,-4808
18583.72,-4840
18585.70,-4886
18587.70,-4942
18589.68,-4984
18591.65,-5026
18593.63,-5066
18595.60,-5086
18597.60,-5088
18599.57,-5090
18601.55,-5084
18603.53,-5084
18605.50,-5076
18607.50,-5054
18609.47,-5064
18611.45,-5062
18613.43,-5054
18615.40,-5058
18617.30,-5040
18619.30,-5024
18621.30,-5004
18623.30,-5008
18625.30,-5018
18627.20,-5016
18629.18,-5018
18631.15,-5036
18633.13,-5042
18635.10,-5030
18637.10,-5010
18639.07,-4994
18641.05,-4998
18643.03,-5004
18645.00,-5014
18647.00,-5002
18648.97,-4998
18650.95,-4974
18652.93,-4968
18654.90,-4960
18656.90,-4946
18658.88,-4926
18660.85,-4946
18662.82,-4932
18664.80,-4914
18666.80,-4912
18668.78,-4912
18670.75,-4894
18672.72,-4888
18674.70,-4886
18676.70,-4890
18678.68,-4912
18680.65,-4936
18682.63,-4948
18684.60,-4946
18686.50,-4946
18688.50,-4940
18690.50,-4960
18692.50,-4980
18694.50,-4998
18696.40,-5006
18698.38,-5004
18700.35,-4972
18702.32,-4970
18704.30,-4962
18706.30,-4944
18708.28,-4928
18710.25,-4928
18712.22,-4940
18714.20,-4942
18716.20,-4950
18718.18,-4966
18720.15,-4982
18722.13,-4984
18724.10,-4982
18726.10,-4988
18728.07,-5012
18730.05,-5024
18732.03,-5038
18734.00,-5064
18736.00,-5092
18737.97,-5118
18739.95,-5156
18741.93,-5178
18743.90,-5194
18745.90,-5204
18747.88,-5210
18749.85,-5196
18751.82,-5184
18753.80,-5162
18755.70,-5148
18757.70,-5124
18759.70,-5096
18761.70,-5044
18763.70,-5008
18765.60,-4996
18767.57,-5000
18769.55,-5004
18771.53,-4976
18773.50,-4960
18775.50,-4962
18777.47,-4950
18779.45,-4982
18781.43,-5002
18783.40,-4986
18785.40,-4994
18787.38,-5026
18789.35,-5060
18791.32,-5078
18793.30,-5056
18795.30,-5060
18797.28,-5064
18799.25,-5048
18801.22,-5026
18803.20,-5014
18805.20,-5016
18807.18,-4990
18809.15,-4966
18811.13,-4934
18813.10,-4922
18815.10,-4926
18817.07,-4928
18819.05,-4920
18821.03,-4912
18823.00,-4910
18824.90,-4910
18826.90,-4930
18828.90,-4950
18830.90,-4962
18832.90,-4996
18834.80,-4992
18836.78,-5006
18838.75,-5030
18840.72,-5034
18842.70,-5066
18844.70,-5120
18846.68,-5170
18848.65,-5216
18850.63,-5232
18852.60,-5236
18854.60,-5212
18856.57,-5226
18858.55,-5196
18860.53,-5138
18862.50,-5076
18864.50,-4988
18866.47,-4854
18868.45,-4742
18870.43,-4680
18872.40,-4714
18874.40,-4828
18876.38,-4986
18878.35,-5128
18880.32,-5212
18882.30,-5246
18884.30,-5258
18886.28,-5262
18888.25,-5332
18890.22,-5442
18892.20,-5566
18894.10,-5640
18896.10,-5616
18898.10,-5552
18900.10,-5396
18902.10,-5174
18904.00,-4872
18905.97,-4600
18907.95,-4390
18909.93,-4264
18911.90,-4232
18913.90,-4282
18915.88,-4404
18917.85,-4540
18919.82,-4694
18921.80,-4850
18923.80,-5014
18925.78,-5194
18927.75,-5364
18929.72,-5568
18931.70,-5830
18933.70,-5862
18935.68,-5852
18937.65,-5792
18939.63,-5700
18941.60,-5546
18943.60,-5416
18945.57,-5300
18947.55,-5204
18949.53,-5114
18951.50,-5028
18953.50,-4942
18955.47,-4908
18957.45,-4872
18959.43,-4848
18961.40,-4818
18963.30,-4810
18965.30,-4804
18967.30,-4814
18969.30,-4832
18971.30,-4854
18973.20,-4876
18975.18,-4876
18977.15,-4876
18979.13,-4876
18981.10,-4878
18983.10,-4892
18985.07,-4894
18987.05,-4888
18989.03,-4882
18991.00,-4870
18993.00,-4862
18994.97,-4858
18996.95,-4872
18998.93,-4872
19000.90,-4856
19002.90,-4846
19004.88,-4860
19006.85,-4846
19008.82,-4844
19010.80,-4854
19012.80,-4846
19014.78,-4840
19016.75,-4880
19018.72,-4902
19020.70,-4908
19022.70,-4924
19024.68,-4914
19026.65,-4890
19028.63,-4898
19030.60,-4900
19032.50,-4904
19034.50,-4926
19036.50,-4926
19038.50,-4916
19040.50,-4902
19042.40,-4890
19044.38,-4928
19046.35,-4962
19048.32,-4958
19050.30,-4964
19052.30,-4974
19054.28,-4996
19056.25,-4996
19058.22,-4986
19060.20,-4994
19062.20,-5006
19064.18,-5016
19066.15,-5030
19068.13,-5062
19070.10,-5052
19072.10,-5072
19074.07,-5112
19076.05,-5116
19078.03,-5134
19080.00,-5122
19082.00,-5100
19083.97,-5076
19085.95,-5030
19087.93,-5000
19089.90,-4948
19091.90,-4896
19093.88,-4860
19095.85,-4832
19097.82,-4820
19099.80,-4856
19101.70,-4902
19103.70,-4922
19105.70,-4914
19107.70,-4908
19109.70,-4924
19111.60,-4932
19113.57,-4954
19115.55,-4974
19117.53,-4986
19119.50,-4998
19121.50,-5014
19123.47,-4976
19125.45,-4952
19127.43,-4968
19129.40,-4974
19131.40,-4970
19133.38,-4950
19135.35,-4926
19137.32,-4912
19139.30,-4906
19141.30,-4902
19143.28,-4938
19145.25,-4980
19147.22,-4996
19149.20,-5010
19151.20,-5006
19153.18,-4982
19155.15,-4988
19157.13,-5022
19159.10,-5014
19161.10,-5018
19163.07,-5034
19165.05,-5044
19167.03,-5036
19169.00,-5022
19170.90,-4998
19172.90,-4992
19174.90,-4984
19176.90,-4960
19178.90,-4976
19180.80,-4986
19182.78,-4974
19184.75,-4970
19186.72,-4994
19188.70,-5008
19190.70,-5004
19192.68,-4976
19194.65,-4982
19196.63,-5004
19198.60,-5022
19200.60,-5036
19202.57,-5024
19204.55,-5010
19206.53,-5002
19208.50,-4974
19210.50,-4946
19212.47,-4950
19214.45,-4964
19216.43,-4990
19218.40,-5000
19220.40,-4992
19222.38,-4994
19224.35,-4982
19226.32,-4974
19228.30,-4968
19230.30,-4964
19232.28,-4950
19234.25,-4958
19236.22,-5006
19238.20,-5008
19240.10,-4982
19242.10,-4946
19244.10,-4938
19246.10,-4942
19248.10,-4956
19250.00,-5000
19251.97,-5004
19253.95,-4980
19255.93,-4976
19257.90,-4968
19259.90,-4980
19261.88,-4980
19263.85,-4966
19265.82,-4986
19267.80,-5018
19269.80,-5014
19271.78,-4986
19273.75,-4994
19275.72,-5010
19277.70,-5040
19279.70,-5082
19281.68,-5090
19283.65,-5080
19285.63,-5052
19287.60,-5058
19289.60,-5074
19291.57,-5070
19293.55,-5054
19295.53,-5050
19297.50,-5082
19299.50,-5078
19301.47,-5068
19303.45,-5076
19305.43,-5114
19307.40,-5128
19309.30,-5130
19311.28,-5120
19313.25,-5128
19315.22,-5136
19317.20,-5138
19319.20,-5106
19321.18,-5104
19323.15,-5120
19325.13,-5140
19327.10,-5124
19329.10,-5110
19331.07,-5090
19333.05,-5088
19335.03,-5088
19337.00,-5084
19339.00,-5086
19340.97,-5068
19342.95,-5052
19344.93,-5056
19346.90,-5060
19348.90,-5052
19350.88,-5050
19352.85,-5036
19354.82,-5052
19356.80,-5062
19358.80,-5070
19360.78,-5070
19362.75,-5086
19364.72,-5066
19366.70,-5068
19368.70,-5092
19370.68,-5134
19372.65,-5164
19374.63,-5214
19376.60,-5250
19378.50,-5252
19380.50,-5258
19382.50,-5260
19384.50,-5282
19386.50,-5286
19388.40,-5300
19390.38,-5304
19392.35,-5278
19394.32,-5220
19396.30,-5136
19398.30,-5068
19400.28,-4974
19402.25,-4876
19404.22,-4778
19406.20,-4762
19408.20,-4836
19410.18,-5016
19412.15,-5222
19414.13,-5358
19416.10,-5418
19418.10,-5434
19420.07,-5424
19422.05,-5428
19424.03,-5462
19426.00,-5520
19428.00,-5542
19429.97,-5500
19431.95,-5376
19433.93,-5238
19435.90,-5060
19437.90,-4866
19439.88,-4660
19441.85,-4446
19443.82,-4278
19445.80,-4226
19447.70,-4288
19449.68,-4398
19451.65,-4552
19453.63,-4702
19455.60,-4842
19457.60,-4972
19459.57,-5120
19461.55,-5304
19463.53,-5480
19465.50,-5680
19467.50,-5850
19469.47,-5960
19471.45,-5998
19473.43,-5982
19475.40,-5922
19477.40,-5824
19479.38,-5732
19481.35,-5626
19483.32,-5526
19485.30,-5466
19487.30,-5412
19489.28,-5372
19491.25,-5302
19493.22,-5260
19495.20,-5220
19497.20,-5170
19499.18,-5134
19501.15,-5088
19503.13,-5080
19505.10,-5054
19507.10,-5012
19509.07,-4996
19511.05,-4990
19513.03,-4986
19515.00,-4986
19516.90,-4988
19518.90,-4978
19520.90,-4966
19522.90,-4956
19524.90,-4952
19526.80,-4954
19528.78,-4956
19530.75,-4968
19532.72,-4960
19534.70,-4940
19536.70,-4922
19538.68,-4946
19540.65,-4974
19542.63,-4978
19544.60,-4988
19546.60,-4990
19548.57,-4974
19550.55,-4966
19552.53,-4978
19554.50,-4980
19556.50,-5032
19558.47,-5050
19560.45,-5048
19562.43,-5050
19564.40,-5078
19566.40,-5074
19568.38,-5068
19570.35,-5062
19572.32,-5058
19574.30,-5042
19576.30,-5062
19578.28,-5072
19580.25,-5054
19582.22,-5034
19584.20,-5034
19586.10,-5054
19588.07,-5084
19590.05,-5096
19592.03,-5100
19594.00,-5146
19596.00,-5202
19597.97,-5212
19599.95,-5222
19601.93,-5234
19603.90,-5240
19605.90,-5246
19607.88,-5260
19609.85,-5282
19611.82,-5252
19613.80,-5224
19615.80,-5180
19617.78,-5154
19619.75,-5110
19621.72,-5088
19623.70,-5080
19625.70,-5082
19627.68,-5096
19629.65,-5102
19631.63,-5122
19633.60,-5146
19635.60,-5198
19637.57,-5228
19639.55,-5260
19641.53,-5266
19643.50,-5254
19645.50,-5270
19647.47,-5306
19649.45,-5292
19651.43,-5306
19653.40,-5310
19655.30,-5312
19657.28,-5326
19659.25,-5304
19661.22,-5284
19663.20,-5274
19665.20,-5238
19667.18,-5192
19669.15,-5180
19671.13,-5208
19673.10,-5188
19675.10,-5184
19677.07,-5186
19679.05,-5208
19681.03,-5216
19683.00,-5218
19685.00,-5186
19686.97,-5202
19688.95,-5204
19690.93,-5208
19692.90,-5194
19694.90,-5170
19696.88,-5176
19698.85,-5166
19700.82,-5164
19702.80,-5174
19704.80,-5166
19706.78,-5154
19708.75,-5146
19710.72,-5146
19712.70,-5130
19714.70,-5122
19716.68,-5110
19718.65,-5104
19720.63,-5108
19722.60,-5098
19724.50,-5118
19726.47,-5126
19728.45,-5142
19730.43,-5144
19732.40,-5160
19734.40,-5204
19736.38,-5250
19738.35,-5258
19740.32,-5246
19742.30,-5242
19744.30,-5232
19746.28,-5240
19748.25,-5222
19750.22,-5234
19752.20,-5244
19754.20,-5250
19756.18,-5258
19758.15,-5260
19760.13,-5258
19762.10,-5254
19764.10,-5242
19766.07,-5252
19768.05,-5254
19770.03,-5246
19772.00,-5242
19774.00,-5242
19775.97,-5218
19777.95,-5214
19779.93,-5216
19781.90,-5226
19783.90,-5202
19785.88,-5214
19787.85,-5230
19789.82,-5250
19791.80,-5244
19793.70,-5266
19795.68,-5256
19797.65,-5244
19799.63,-5252
19801.60,-5252
19803.60,-5246
19805.57,-5246
19807.55,-5242
19809.53,-5248
19811.50,-5260
19813.50,-5284
19815.47,-5306
19817.45,-5314
19819.43,-5318
19821.40,-5316
19823.40,-5316
19825.38,-5296
19827.35,-5296
19829.32,-5292
19831.30,-5298
19833.30,-5310
19835.28,-5308
19837.25,-5308
19839.22,-5298
19841.20,-5294
19843.20,-5302
19845.18,-5330
19847.15,-5362
19849.13,-5360
19851.10,-5352
19853.10,-5352
19855.07,-5326
19857.05,-5310
19859.03,-5278
19861.00,-5256
19862.90,-5260
19864.88,-5240
19866.85,-5216
19868.82,-5228
19870.80,-5228
19872.80,-5208
19874.78,-5222
19876.75,-5244
19878.72,-5218
19880.70,-5206
19882.70,-5192
19884.68,-5188
19886.65,-5202
19888.63,-5220
19890.60,-5240
19892.60,-5250
19894.57,-5258
19896.55,-5272
19898.53,-5306
19900.50,-5310
19902.50,-5312
19904.47,-5314
19906.45,-5308
19908.43,-5302
19910.40,-5298
19912.40,-5302
19914.38,-5316
19916.35,-5334
19918.32,-5368
19920.30,-5390
19922.30,-5422
19924.28,-5434
19926.25,-5438
19928.22,-5420
19930.20,-5368
19932.10,-5354
19934.07,-5302
19936.05,-5228
19938.03,-5154
19940.00,-5066
19942.00,-5000
19943.97,-4994
19945.95,-5050
19947.93,-5210
19949.90,-5396
19951.90,-5532
19953.88,-5632
19955.85,-5674
19957.82,-5682
19959.80,-5708
19961.80,-5728
19963.78,-5732
19965.75,-5720
19967.72,-5644
19969.70,-5458
19971.70,-5216
19973.68,-4968
19975.65,-4750
19977.63,-4586
19979.60,-4472
19981.60,-4418
19983.57,-4436
19985.55,-4540
19987.53,-4686
19989.50,-4852
19991.50,-5014
19993.47,-5140
19995.45,-5298
19997.43,-5436
19999.40,-5558
20001.30,-5708
20003.28,-5848
20005.25,-5958
20007.22,-5984
20009.20,-5986
20011.20,-5978
20013.18,-5926
20015.15,-5816
20017.13,-5682
20019.10,-5568
20021.10,-5476
20023.07,-5400
20025.05,-5354
20027.03,-5288
20029.00,-5262
20031.00,-5234
20032.97,-5200
20034.95,-5188
20036.93,-5190
20038.90,-5226
20040.90,-5266
20042.88,-5276
20044.85,-5258
20046.82,-5264
20048.80,-5266
20050.80,-5266
20052.78,-5234
20054.75,-5210
20056.72,-5176
20058.70,-5160
20060.70,-5156
20062.68,-5144
20064.65,-5132
20066.63,-5114
20068.60,-5114
20070.50,-5102
20072.47,-5090
20074.45,-5082
20076.43,-5082
20078.40,-5090
20080.40,-5088
20082.38,-5102
20084.35,-5106
20086.32,-5130
20088.30,-5138
20090.30,-5148
20092.28,-5156
20094.25,-5162
20096.22,-5172
20098.20,-5158
20100.20,-5182
20102.18,-5212
20104.15,-5216
20106.13,-5228
20108.10,-5244
20110.10,-5228
20112.07,-5240
20114.05,-5240
20116.03,-5236
20118.00,-5264
20120.00,-5286
20121.97,-5272
20123.95,-5252
20125.93,-5260
20127.90,-5286
20129.90,-5330
20131.88,-5358
20133.85,-5370
20135.82,-5380
20137.80,-5384
20139.70,-5412
20141.68,-5400
20143.65,-5374
20145.63,-5328
20147.60,-5276
20149.60,-5254
20151.57,-5222
20153.55,-5186
20155.53,-5148
20157.50,-5132
20159.50,-5140
20161.47,-5146
20163.45,-5164
20165.43,-5182
20167.40,-5212
20169.40,-5236
20171.38,-5272
20173.35,-5310
20175.32,-5326
20177.30,-5326
20179.30,-5344
20181.28,-5370
20183.25,-5382
20185.22,-5356
20187.20,-5338
20189.20,-5330
20191.18,-5324
20193.15,-5300
20195.13,-5286
20197.10,-5262
20199.10,-5260
20201.07,-5240
20203.05,-5244
20205.03,-5252
20207.00,-5260
20208.90,-5242
20210.88,-5244
20212.85,-5242
20214.82,-5256
20216.80,-5248
20218.80,-5276
20220.78,-5298
20222.75,-5312
20224.72,-5308
20226.70,-5304
20228.70,-5294
20230.68,-5302
20232.65,-5296
20234.63,-5288
20236.60,-5276
20238.60,-5238
20240.57,-5204
20242.55,-5176
20244.53,-5162
20246.50,-5146
20248.50,-5138
20250.47,-5120
20252.45,-5106
20254.43,-5068
20256.40,-5096
20258.40,-5134
20260.38,-5164
20262.35,-5166
20264.32,-5122
20266.30,-5122
20268.30,-5124
20270.28,-5112
20272.25,-5082
20274.22,-5070
20276.20,-5096
20278.10,-5116
20280.07,-5128
20282.05,-5140
20284.03,-5144
20286.00,-5130
20288.00,-5114
20289.97,-5068
20291.95,-5058
20293.93,-5054
20295.90,-5066
20297.90,-5052
20299.88,-5046
20301.85,-5030
20303.82,-5022
20305.80,-5012
20307.80,-5006
20309.78,-5004
20311.75,-4986
20313.72,-4990
20315.70,-4966
20317.70,-4940
20319.68,-4958
20321.65,-4946
20323.63,-4920
20325.60,-4906
20327.60,-4914
20329.57,-4922
20331.55,-4972
20333.53,-5004
20335.50,-5002
20337.40,-4998
20339.40,-5008
20341.40,-5014
20343.40,-5024
20345.40,-5016
20347.30,-5000
20349.28,-4972
20351.25,-4956
20353.22,-4950
20355.20,-4956
20357.20,-4956
20359.18,-4980
20361.15,-5004
20363.13,-5004
20365.10,-4986
20367.10,-4980
20369.07,-4972
20371.05,-4992
20373.03,-5002
20375.00,-5002
20377.00,-5006
20378.97,-5038
20380.95,-5056
20382.93,-5066
20384.90,-5082
20386.90,-5102
20388.88,-5094
20390.85,-5066
20392.82,-5058
20394.80,-5048
