t,pcg
27302.6,12
27303.6,-5
27304.6,10
27305.6,21
27306.6,-2
27307.6,-6
27308.6,16
27309.6,15
27310.6,1
27311.6,12
27312.6,13
27313.6,-6
27314.6,-6
27315.6,4
27316.6,0
27317.6,-12
27318.6,-6
27319.6,-2
27320.6,-8
27321.6,-8
27322.6,-6
27323.6,-7
27324.6,-6
27325.6,-3
27326.6,0
27327.6,-5
27328.6,-17
27329.6,-9
27330.6,-1
27331.6,-14
27332.6,-14
27333.6,-5
27334.6,-11
27335.6,-20
27336.6,-12
27337.6,2
27338.6,-1
27339.6,-7
27340.6,1
27341.6,8
27342.6,3
27343.6,3
27344.6,8
27345.6,-1
27346.6,-8
27347.6,-2
27348.6,-3
27349.6,-12
27350.6,-12
27351.6,-4
27352.6,-1
27353.6,-1
27354.6,2
27355.6,3
27356.6,0
27357.6,-2
27358.6,-4
27359.6,-3
27360.6,2
27361.6,0
27362.6,-3
27363.6,-1
27364.6,-5
27365.6,-12
27366.6,-1
27367.6,9
27368.6,0
27369.6,-4
27370.6,3
27371.6,6
27372.6,-1
27373.6,-1
27374.6,4
27375.6,-2
27376.6,-6
27377.6,0
27378.6,2
27379.6,-1
27380.6,4
27381.6,5
27382.6,1
27383.6,3
27384.6,5
27385.6,-3
27386.6,-6
27387.6,0
27388.6,-1
27389.6,-5
27390.6,-11
27391.6,-14
27392.6,-12
27393.6,-10
27394.6,-6
27395.6,-4
27396.6,-7
27397.6,-5
27398.6,2
27399.6,-3
27400.6,-2
27401.6,5
27402.6,3
27403.6,0
27404.6,3
27405.6,4
27406.6,-3
27407.6,-2
27408.6,5
27409.6,0
27410.6,-6
27411.6,2
27412.6,5
27413.6,-4
27414.6,-6
27415.6,1
27416.6,7
27417.6,3
27418.6,-7
27419.6,-14
27420.6,-10
27421.6,-1
27422.6,-2
27423.6,-4
27424.6,-5
27425.6,-5
27426.6,-2
27427.6,-1
27428.6,-2
27429.6,-9
27430.6,-3
27431.6,7
27432.6,0
27433.6,-3
27434.6,4
27435.6,6
27436.6,8
27437.6,12
27438.6,10
27439.6,11
27440.6,10
27441.6,4
27442.6,-5
27443.6,-5
27444.6,9
27445.6,13
27446.6,6
27447.6,6
27448.6,12
27449.6,15
27450.6,10
27451.6,-7
27452.6,-14
27453.6,-7
27454.6,-6
27455.6,-7
27456.6,-5
27457.6,-4
27458.6,-4
27459.6,-2
27460.6,-1
27461.6,1
27462.6,7
27463.6,2
27464.6,-8
27465.6,-15
27466.6,-14
27467.6,-9
27468.6,-5
27469.6,-2
27470.6,0
27471.6,3
27472.6,4
27473.6,3
27474.6,-4
27475.6,-4
27476.6,-1
27477.6,-2
27478.6,0
27479.6,2
27480.6,1
27481.6,-4
27482.6,-7
27483.6,-4
27484.6,-1
27485.6,-1
27486.6,-3
27487.6,-2
27488.6,3
27489.6,10
27490.6,21
27491.6,25
27492.6,17
27493.6,13
27494.6,17
27495.6,14
27496.6,2
27497.6,-7
27498.6,-2
27499.6,3
27500.6,3
27501.6,11
27502.6,19
27503.6,16
27504.6,12
27505.6,13
27506.6,3
27507.6,-3
27508.6,3
27509.6,-4
27510.6,-17
27511.6,-13
27512.6,-4
27513.6,-4
27514.6,-5
27515.6,1
27516.6,6
27517.6,4
27518.6,3
27519.6,3
27520.6,-4
27521.6,-3
27522.6,-3
27523.6,-14
27524.6,-16
27525.6,-14
27526.6,-16
27527.6,-12
27528.6,-8
27529.6,-8
27530.6,-3
27531.6,-2
27532.6,-6
27533.6,-9
27534.6,-8
27535.6,2
27536.6,4
27537.6,-7
27538.6,-2
27539.6,6
27540.6,-2
27541.6,-10
27542.6,-7
27543.6,-3
27544.6,3
27545.6,3
27546.6,-2
27547.6,-2
27548.6,-2
27549.6,-5
27550.6,-4
27551.6,1
27552.6,5
27553.6,5
27554.6,-5
27555.6,-10
27556.6,-5
27557.6,-1
27558.6,1
27559.6,-3
27560.6,4
27561.6,26
27562.6,27
27563.6,18
27564.6,22
27565.6,20
27566.6,13
27567.6,7
27568.6,-19
27569.6,-34
27570.6,-22
27571.6,-14
27572.6,-19
27573.6,-29
27574.6,-24
27575.6,-2
27576.6,-8
27577.6,-31
27578.6,-26
27579.6,-24
27580.6,-44
27581.6,-48
27582.6,-46
27583.6,-50
27584.6,-49
27585.6,-57
27586.6,-47
27587.6,-24
27588.6,-8
27589.6,15
27590.6,48
27591.6,68
27592.6,92
27593.6,134
27594.6,158
27595.6,158
27596.6,164
27597.6,168
27598.6,145
27599.6,114
27600.6,84
27601.6,43
27602.6,7
27603.6,-13
27604.6,-28
27605.6,-37
27606.6,-33
27607.6,-44
27608.6,-73
27609.6,-97
27610.6,-136
27611.6,-193
27612.6,-235
27613.6,-265
27614.6,-282
27615.6,-261
27616.6,-231
27617.6,-223
27618.6,-176
27619.6,-83
27620.6,-24
27621.6,23
27622.6,100
27623.6,160
27624.6,205
27625.6,232
27626.6,226
27627.6,243
27628.6,284
27629.6,271
27630.6,239
27631.6,232
27632.6,202
27633.6,152
27634.6,74
27635.6,-17
27636.6,-91
27637.6,-161
27638.6,-222
27639.6,-272
27640.6,-300
27641.6,-278
27642.6,-224
27643.6,-171
27644.6,-118
27645.6,-57
27646.6,-9
27647.6,23
27648.6,43
27649.6,59
27650.6,79
27651.6,109
27652.6,149
27653.6,188
27654.6,221
27655.6,231
27656.6,218
27657.6,185
27658.6,120
27659.6,40
27660.6,-39
27661.6,-115
27662.6,-182
27663.6,-239
27664.6,-274
27665.6,-269
27666.6,-252
27667.6,-221
27668.6,-165
27669.6,-109
27670.6,-57
27671.6,-5
27672.6,39
27673.6,75
27674.6,95
27675.6,97
27676.6,89
27677.6,86
27678.6,80
27679.6,56
27680.6,23
27681.6,3
27682.6,-6
27683.6,-8
27684.6,-3
27685.6,3
27686.6,17
27687.6,34
27688.6,44
27689.6,58
27690.6,72
27691.6,78
27692.6,66
27693.6,58
27694.6,65
27695.6,58
27696.6,36
27697.6,18
27698.6,7
27699.6,-2
27700.6,-12
27701.6,-20
27702.6,-25
27703.6,-30
27704.6,-34
27705.6,-35
27706.6,-26
27707.6,-21
27708.6,-18
27709.6,-11
27710.6,-6
27711.6,-9
27712.6,-8
27713.6,3
27714.6,9
27715.6,6
27716.6,-1
27717.6,-10
27718.6,-8
27719.6,2
27720.6,9
27721.6,9
27722.6,12
27723.6,28
27724.6,37
27725.6,30
27726.6,34
27727.6,47
27728.6,48
27729.6,44
27730.6,33
27731.6,26
27732.6,27
27733.6,19
27734.6,15
27735.6,24
27736.6,22
27737.6,9
27738.6,7
27739.6,9
27740.6,3
27741.6,-3
27742.6,-11
27743.6,-27
27744.6,-39
27745.6,-39
27746.6,-40
27747.6,-51
27748.6,-60
27749.6,-63
27750.6,-55
27751.6,-38
27752.6,-39
27753.6,-46
27754.6,-38
27755.6,-30
27756.6,-28
27757.6,-24
27758.6,-23
27759.6,-25
27760.6,-24
27761.6,-23
27762.6,-12
27763.6,-8
27764.6,-18
27765.6,-18
27766.6,-20
27767.6,-30
27768.6,-25
27769.6,-13
27770.6,-8
27771.6,-15
27772.6,-23
27773.6,-19
27774.6,-15
27775.6,-13
27776.6,-10
27777.6,-13
27778.6,-13
27779.6,-9
27780.6,-5
27781.6,2
27782.6,11
27783.6,20
27784.6,23
27785.6,31
27786.6,37
27787.6,26
27788.6,16
27789.6,13
27790.6,10
27791.6,8
27792.6,3
27793.6,4
27794.6,6
27795.6,4
27796.6,9
27797.6,12
27798.6,4
27799.6,7
27800.6,20
27801.6,26
27802.6,35
27803.6,40
27804.6,34
27805.6,32
27806.6,31
27807.6,23
27808.6,16
27809.6,21
27810.6,25
27811.6,17
27812.6,11
27813.6,14
27814.6,17
27815.6,15
27816.6,14
27817.6,14
27818.6,13
27819.6,9
27820.6,6
27821.6,6
27822.6,1
27823.6,2
27824.6,7
27825.6,4
27826.6,0
27827.6,4
27828.6,6
27829.6,1
27830.6,-1
27831.6,-2
27832.6,-9
27833.6,-14
27834.6,-9
27835.6,-13
27836.6,-17
27837.6,-15
27838.6,-19
27839.6,-16
27840.6,-14
27841.6,-16
27842.6,-5
27843.6,11
27844.6,16
27845.6,-2
27846.6,-28
27847.6,-56
27848.6,-88
27849.6,-49
27850.6,49
27851.6,109
27852.6,171
27853.6,224
27854.6,214
27855.6,158
27856.6,59
27857.6,-50
27858.6,-137
27859.6,-194
27860.6,-203
27861.6,-179
27862.6,-152
27863.6,-129
27864.6,-108
27865.6,-82
27866.6,-49
27867.6,-10
27868.6,36
27869.6,72
27870.6,86
27871.6,78
27872.6,50
27873.6,8
27874.6,-29
27875.6,-47
27876.6,-56
27877.6,-57
27878.6,-43
27879.6,-29
27880.6,-19
27881.6,-13
27882.6,-14
27883.61,-12
27884.62,-5
27885.63,-1
27886.64,4
27887.65,14
27888.66,28
27889.67,41
27890.68,53
27891.69,60
27892.7,62
27893.7,62
27894.7,57
27895.7,46
27896.7,30
27897.7,12
27898.7,-2
27899.7,-20
27900.7,-34
27901.7,-42
27902.7,-45
27903.7,-48
27904.7,-47
27905.7,-38
27906.7,-30
27907.7,-28
27908.7,-22
27909.7,-14
27910.7,-9
27911.7,0
27912.7,9
27913.7,7
27914.7,5
27915.7,10
27916.7,9
27917.7,-3
27918.7,-10
27919.7,-2
27920.7,1
27921.7,-2
27922.7,0
27923.7,-1
27924.7,-5
27925.7,-2
27926.7,8
27927.7,12
27928.7,10
27929.7,13
27930.7,16
27931.7,11
27932.7,7
27933.7,9
27934.7,12
27935.7,12
27936.7,10
27937.7,10
27938.7,9
27939.7,11
27940.7,11
27941.7,14
27942.7,19
27943.7,11
27944.7,7
27945.7,15
27946.7,19
27947.7,16
27948.7,12
27949.7,5
27950.7,-6
27951.7,-14
27952.7,-13
27953.7,-13
27954.7,-21
27955.7,-22
27956.7,-19
27957.7,-17
27958.7,-16
27959.7,-16
27960.7,-16
27961.7,-13
27962.7,-9
27963.7,-3
27964.7,-1
27965.7,0
27966.7,-1
27967.7,-2
27968.7,0
27969.7,0
27970.7,-7
27971.7,-14
27972.7,-14
27973.7,-11
27974.7,-5
27975.7,2
27976.7,0
27977.7,-1
27978.7,9
27979.7,11
27980.7,8
27981.7,11
27982.7,8
27983.7,1
27984.7,-1
27985.7,-2
27986.7,-3
27987.7,0
27988.7,5
27989.7,8
27990.7,8
27991.7,12
27992.7,5
27993.7,-8
27994.7,-9
27995.7,-9
27996.7,-9
27997.7,-10
27998.7,-19
27999.7,-22
28000.7,-17
28001.7,-19
28002.7,-32
28003.7,-34
28004.7,-20
28005.7,-7
28006.7,5
28007.7,2
28008.7,-6
28009.7,0
28010.7,13
28011.7,24
28012.7,19
28013.7,10
28014.7,13
28015.7,8
28016.7,0
28017.7,22
28018.7,35
28019.7,7
28020.7,-6
28021.7,15
28022.7,27
28023.7,31
28024.7,41
28025.7,38
28026.7,22
28027.7,16
28028.7,21
28029.7,16
28030.7,-5
28031.7,-12
28032.7,1
28033.7,-2
28034.7,-22
28035.7,-37
28036.7,-38
28037.7,-28
28038.7,-20
28039.7,-16
28040.7,-18
28041.7,-26
28042.7,-12
28043.7,14
28044.7,15
28045.7,11
28046.7,15
28047.7,15
28048.7,4
28049.7,8
28050.7,12
28051.7,-5
28052.7,-21
28053.7,-17
28054.7,-5
28055.7,-8
28056.7,-18
28057.7,-4
28058.7,13
28059.7,10
28060.7,5
28061.7,7
28062.7,13
28063.7,19
28064.7,19
28065.7,18
28066.7,19
28067.7,10
28068.7,9
28069.7,24
28070.7,21
28071.7,-1
28072.7,-3
28073.7,16
28074.7,22
28075.7,23
28076.7,26
28077.7,13
28078.7,9
28079.7,16
28080.7,16
28081.7,8
28082.7,-3
28083.7,2
28084.7,8
28085.7,2
28086.7,-4
28087.7,-7
28088.7,-18
28089.7,-23
28090.7,-11
28091.7,5
28092.7,6
28093.7,-6
28094.7,-18
28095.7,-27
28096.7,-27
28097.7,-18
28098.7,-12
28099.7,-14
28100.7,-19
28101.7,-19
28102.7,-24
28103.7,-38
28104.7,-40
28105.7,-35
28106.7,-23
28107.7,-10
28108.7,-16
28109.7,-16
28110.7,0
28111.7,10
28112.7,19
28113.7,15
28114.7,2
28115.7,-4
28116.7,-9
28117.7,-9
28118.7,-11
28119.7,-13
28120.7,-7
28121.7,-2
28122.7,0
28123.7,5
28124.7,9
28125.7,15
28126.7,26
28127.7,26
28128.7,19
28129.7,10
28130.7,-2
28131.7,-1
28132.7,3
28133.7,4
28134.7,1
28135.7,-9
28136.7,-21
28137.7,-25
28138.7,-32
28139.7,-45
28140.7,-43
28141.7,-35
28142.7,-30
28143.7,-32
28144.7,-34
28145.7,-26
28146.7,-12
28147.7,1
28148.7,-5
28149.7,-14
28150.7,-6
28151.7,4
28152.7,14
28153.7,18
28154.7,12
28155.7,17
28156.7,24
28157.7,16
28158.7,16
28159.7,20
28160.7,18
28161.7,13
28162.7,15
28163.7,21
28164.7,17
28165.7,15
28166.7,5
28167.7,3
28168.7,19
28169.7,27
28170.7,30
28171.7,14
28172.7,-11
28173.7,-13
28174.7,-5
28175.7,3
28176.7,9
28177.7,-1
28178.7,-10
28179.7,-6
28180.7,-15
28181.7,-22
28182.7,-11
28183.7,-1
28184.7,0
28185.7,-1
28186.7,0
28187.7,0
28188.7,-6
28189.7,-7
28190.7,-4
28191.7,-8
28192.7,-3
28193.7,12
28194.7,16
28195.7,9
28196.7,10
28197.7,9
28198.7,9
28199.7,14
28200.7,5
28201.7,-9
28202.7,-12
28203.7,-5
28204.7,4
28205.7,-7
28206.7,-18
28207.7,-8
28208.7,5
28209.7,16
28210.7,12
28211.7,5
28212.7,17
28213.7,23
28214.7,24
28215.7,30
28216.7,27
28217.7,27
28218.7,31
28219.7,34
28220.7,27
28221.7,16
28222.7,14
28223.7,1
28224.7,-9
28225.7,-9
28226.7,-11
28227.7,-9
28228.7,-13
28229.7,-15
28230.7,-9
28231.7,-12
28232.7,-21
28233.7,-21
28234.7,-12
28235.7,-9
28236.7,-9
28237.7,-9
28238.7,-14
28239.7,-21
28240.7,-16
28241.7,-5
28242.7,-5
28243.7,2
28244.7,14
28245.7,19
28246.7,15
28247.7,6
28248.7,10
28249.7,13
28250.7,2
28251.7,-5
28252.7,-15
28253.7,-31
28254.7,-29
28255.7,-22
28256.7,-27
28257.7,-34
28258.7,-33
28259.7,-29
28260.7,-28
28261.7,-20
28262.7,-10
28263.7,-1
28264.7,4
28265.7,9
28266.7,21
28267.7,20
28268.7,13
28269.7,11
28270.7,15
28271.7,15
28272.7,8
28273.7,4
28274.7,2
28275.7,2
28276.7,11
28277.7,18
28278.7,19
28279.7,22
28280.7,23
28281.7,16
28282.7,7
28283.7,0
28284.7,-8
28285.7,-18
28286.7,-31
28287.7,-49
28288.7,-58
28289.7,-60
28290.7,-67
28291.7,-72
28292.7,-65
28293.7,-57
28294.7,-58
28295.7,-57
28296.7,-52
28297.7,-41
28298.7,-29
28299.7,-26
28300.7,-34
28301.7,-33
28302.7,-19
28303.7,0
28304.7,20
28305.7,37
28306.7,62
28307.7,92
28308.7,118
28309.7,149
28310.7,173
28311.7,176
28312.7,176
28313.7,165
28314.7,130
28315.7,101
28316.7,83
28317.7,56
28318.7,38
28319.7,33
28320.7,27
28321.7,28
28322.7,24
28323.7,-10
28324.7,-75
28325.7,-157
28326.7,-227
28327.7,-287
28328.7,-348
28329.7,-379
28330.7,-369
28331.7,-339
28332.7,-290
28333.7,-216
28334.7,-129
28335.7,-45
28336.7,42
28337.7,130
28338.7,204
28339.7,261
28340.7,294
28341.7,306
28342.7,315
28343.7,332
28344.7,329
28345.7,296
28346.7,271
28347.7,234
28348.7,162
28349.7,74
28350.7,-25
28351.7,-133
28352.7,-223
28353.7,-292
28354.7,-334
28355.7,-327
28356.7,-284
28357.7,-217
28358.7,-134
28359.7,-59
28360.7,14
28361.7,89
28362.7,139
28363.7,156
28364.7,157
28365.7,148
28366.7,132
28367.7,117
28368.7,107
28369.7,94
28370.7,83
28371.7,76
28372.7,50
28373.7,10
28374.7,-35
28375.7,-95
28376.7,-157
28377.7,-208
28378.7,-240
28379.7,-255
28380.7,-259
28381.7,-238
28382.7,-193
28383.7,-137
28384.7,-69
28385.7,7
28386.7,72
28387.7,122
28388.7,159
28389.7,180
28390.7,183
28391.7,165
28392.7,134
28393.7,96
28394.7,51
28395.7,9
28396.7,-26
28397.7,-48
28398.7,-59
28399.7,-60
28400.7,-51
28401.7,-35
28402.7,-16
28403.7,1
28404.7,27
28405.7,54
28406.7,65
28407.7,72
28408.7,75
28409.7,71
28410.7,66
28411.7,60
28412.7,49
28413.7,32
28414.7,18
28415.7,11
28416.7,-1
28417.7,-15
28418.7,-18
28419.7,-19
28420.7,-22
28421.7,-24
28422.7,-26
28423.7,-31
28424.7,-42
28425.7,-45
28426.7,-38
28427.7,-36
28428.7,-37
28429.7,-30
28430.7,-21
28431.7,-15
28432.7,-2
28433.7,10
28434.7,13
28435.7,3
28436.7,-7
28437.7,-5
28438.7,-11
28439.7,-13
28440.7,-7
28441.7,-4
28442.7,2
28443.7,12
28444.7,16
28445.7,18
28446.7,21
28447.7,26
28448.7,31
28449.7,27
28450.7,24
28451.7,28
28452.7,27
28453.7,24
28454.7,22
28455.7,16
28456.7,6
28457.7,2
28458.7,2
28459.7,-2
28460.7,-9
28461.7,-14
28462.7,-17
28463.7,-14
28464.7,-8
28465.7,-15
28466.7,-15
28467.7,-8
28468.7,-6
28469.7,-5
28470.7,-6
28471.7,-12
28472.7,-20
28473.7,-25
28474.7,-22
28475.7,-18
28476.7,-22
28477.7,-24
28478.7,-27
28479.7,-30
28480.7,-28
28481.7,-32
28482.7,-42
28483.7,-45
28484.7,-41
28485.7,-39
28486.7,-35
28487.7,-30
28488.7,-28
28489.7,-25
28490.7,-14
28491.7,-4
28492.7,0
28493.7,4
28494.7,10
28495.7,7
28496.7,4
28497.7,2
28498.7,-7
28499.7,-10
28500.7,-5
28501.7,2
28502.7,6
28503.7,10
28504.7,20
28505.7,27
28506.7,34
28507.7,43
28508.7,46
28509.7,44
28510.7,45
28511.7,42
28512.7,36
28513.7,31
28514.7,23
28515.7,19
28516.7,16
28517.7,12
28518.7,5
28519.7,4
28520.7,6
28521.7,8
28522.7,12
28523.7,18
28524.7,22
28525.7,22
28526.7,26
28527.7,26
28528.7,24
28529.7,23
28530.7,20
28531.7,15
28532.7,14
28533.7,13
28534.7,2
28535.7,-9
28536.7,-9
28537.7,-10
28538.7,-14
28539.7,-17
28540.7,-21
28541.7,-25
28542.7,-21
28543.7,-10
28544.7,-8
28545.7,-10
28546.7,-11
28547.7,-14
28548.7,-15
28549.7,-12
28550.7,-10
28551.7,-6
28552.7,2
28553.7,9
28554.7,7
28555.7,5
28556.7,13
28557.7,17
28558.7,4
28559.7,-29
28560.7,-41
28561.7,-51
28562.7,-71
28563.7,-35
28564.7,28
28565.7,81
28566.7,138
28567.7,158
28568.7,134
28569.7,84
28570.7,5
28571.7,-78
28572.7,-132
28573.7,-166
28574.7,-163
28575.7,-127
28576.7,-96
28577.7,-73
28578.7,-49
28579.7,-22
28580.7,8
28581.7,38
28582.7,64
28583.7,79
28584.7,72
28585.7,49
28586.7,17
28587.7,-21
28588.7,-53
28589.7,-68
28590.7,-76
28591.7,-83
28592.7,-76
28593.7,-57
28594.7,-37
28595.7,-16
28596.7,-3
28597.7,8
28598.7,21
28599.7,32
28600.7,44
28601.7,56
28602.7,65
28603.7,67
28604.7,66
28605.7,62
28606.7,58
28607.7,56
28608.7,47
28609.7,28
28610.7,11
28611.7,1
28612.7,-18
28613.7,-43
28614.7,-57
28615.7,-60
28616.7,-62
28617.7,-54
28618.7,-46
28619.7,-40
28620.7,-29
28621.7,-20
28622.7,-12
28623.7,-4
28624.7,-4
28625.7,-4
28626.7,2
28627.7,7
28628.7,6
28629.7,1
28630.7,-4
28631.7,-8
28632.7,-13
28633.7,-12
28634.7,-8
28635.7,-8
28636.7,-4
28637.7,0
28638.7,4
28639.7,5
28640.7,6
28641.7,3
28642.7,2
28643.7,4
28644.7,9
28645.7,19
28646.7,24
28647.7,22
28648.7,21
28649.7,21
28650.7,18
28651.7,20
28652.7,25
28653.7,28
28654.7,23
28655.7,13
28656.7,11
28657.7,9
28658.7,9
28659.7,13
28660.7,10
28661.7,6
28662.7,4
28663.7,1
28664.7,-5
28665.7,-5
28666.7,1
28667.7,1
28668.7,-1
28669.7,-2
28670.7,-4
28671.7,-6
28672.7,-5
28673.7,-6
28674.7,-9
28675.7,-12
28676.7,-16
28677.7,-16
28678.7,-7
28679.7,-3
28680.7,-7
28681.7,-7
28682.7,-5
28683.7,-4
28684.7,-3
28685.7,4
28686.7,11
28687.7,11
28688.7,21
28689.7,27
28690.7,15
28691.7,3
28692.7,4
28693.7,13
28694.7,15
28695.7,4
28696.7,-5
28697.7,0
28698.7,-3
28699.7,-7
28700.7,0
28701.7,-2
28702.7,-5
28703.7,0
28704.7,5
28705.7,1
28706.7,-4
28707.7,9
28708.7,20
28709.7,7
28710.7,2
28711.7,3
28712.7,-8
28713.7,-11
28714.7,-4
28715.7,-7
28716.7,-16
28717.7,-21
28718.7,-20
28719.7,-26
28720.7,-28
28721.7,-21
28722.7,-17
28723.7,-22
28724.7,-22
28725.7,-16
28726.7,-23
28727.7,-25
28728.7,-10
28729.7,6
28730.7,11
28731.7,10
28732.7,5
28733.7,-2
28734.7,5
28735.7,13
28736.7,3
28737.7,-1
28738.7,7
28739.7,7
28740.7,2
28741.7,1
28742.7,0
28743.7,-1
28744.7,4
28745.7,8
28746.7,-3
28747.7,-11
28748.7,-3
28749.7,-2
28750.7,-6
28751.7,-2
28752.7,-2
28753.7,-11
28754.7,-10
28755.7,-3
28756.7,2
28757.7,9
28758.7,14
28759.7,18
28760.7,23
28761.7,23
28762.7,18
28763.7,13
28764.7,10
28765.7,13
28766.7,9
28767.7,-3
28768.7,-13
28769.7,-21
28770.7,-13
28771.7,-5
28772.7,-3
28773.7,-5
28774.7,-10
28775.7,-9
28776.7,-5
28777.7,-5
28778.7,0
28779.7,13
28780.7,13
28781.7,10
28782.7,14
28783.7,9
28784.7,4
28785.7,8
28786.7,10
28787.7,0
28788.7,-6
28789.7,-2
28790.7,-4
28791.7,-9
28792.7,-9
28793.7,0
28794.7,-2
28795.7,-14
28796.7,-17
28797.7,-11
28798.7,-6
28799.7,-9
28800.7,-11
28801.7,-8
28802.7,-8
28803.7,-11
28804.7,-13
28805.7,-11
28806.7,-4
28807.7,8
28808.7,14
28809.7,10
28810.7,5
28811.7,11
28812.7,15
28813.7,11
28814.7,4
28815.7,-2
28816.7,-9
28817.7,-14
28818.7,-15
28819.7,-24
28820.7,-27
28821.7,-19
28822.7,-11
28823.7,-3
28824.7,-1
28825.7,-8
28826.7,-8
28827.7,6
28828.7,16
28829.7,11
28830.7,5
28831.7,7
28832.7,8
28833.7,4
28834.7,2
28835.7,-4
28836.7,-8
28837.7,-9
28838.7,-17
28839.7,-27
28840.7,-22
28841.7,-10
28842.7,-11
28843.7,-10
28844.7,-10
28845.7,-9
28846.7,-2
28847.7,6
28848.7,14
28849.7,15
28850.7,11
28851.7,10
28852.7,15
28853.7,16
28854.7,11
28855.7,4
28856.7,4
28857.7,8
28858.7,1
28859.7,-7
28860.7,-8
28861.7,-8
28862.7,-6
28863.7,1
28864.7,9
28865.7,1
28866.7,-7
28867.7,-4
28868.7,1
28869.7,6
28870.7,8
28871.7,9
28872.7,9
28873.7,4
28874.7,5
28875.7,9
28876.7,13
28877.7,13
28878.7,7
28879.7,8
28880.7,11
28881.7,8
28882.7,0
28883.7,-10
28884.7,-6
28885.7,7
28886.7,9
28887.7,4
28888.7,-5
28889.7,-13
28890.7,5
28891.7,26
28892.7,18
28893.7,10
28894.7,8
28895.7,9
28896.7,15
28897.7,11
28898.7,12
28899.7,14
28900.7,5
28901.7,5
28902.7,11
28903.7,6
28904.7,-4
28905.7,-4
28906.7,-1
28907.7,-10
28908.7,-12
28909.7,-6
28910.7,-12
28911.7,-17
28912.7,-10
28913.7,-6
28914.7,-6
28915.7,-1
28916.7,-6
28917.7,-21
28918.7,-17
28919.7,-9
28920.7,-2
28921.7,4
28922.7,-8
28923.7,-14
28924.7,-6
28925.7,-5
28926.7,-6
28927.7,-5
28928.7,-4
28929.7,-2
28930.7,1
28931.7,4
28932.7,-2
28933.71,-13
28934.72,2
28935.73,23
28936.74,18
28937.75,8
28938.76,8
28939.77,7
28940.78,-2
28941.79,1
28942.8,13
28943.8,9
28944.8,1
28945.8,4
28946.8,7
28947.8,11
28948.8,17
28949.8,21
28950.8,14
28951.8,-4
28952.8,-3
28953.8,9
28954.8,5
28955.8,-10
28956.8,-19
28957.8,-16
28958.8,-21
28959.8,-32
28960.8,-32
28961.8,-28
28962.8,-27
28963.8,-26
28964.8,-18
28965.8,-14
28966.8,-14
28967.8,-9
28968.8,-4
28969.8,-5
28970.8,-2
28971.8,6
28972.8,13
28973.8,15
28974.8,1
28975.8,-9
28976.8,-1
28977.8,9
28978.8,6
28979.8,-2
28980.8,-9
28981.8,-21
28982.8,-23
28983.8,-15
28984.8,-13
28985.8,-18
28986.8,-18
28987.8,-9
28988.8,-9
28989.8,-12
28990.8,-10
28991.8,-10
28992.8,-3
28993.8,2
28994.8,0
28995.8,-3
28996.8,-8
28997.8,-6
28998.8,3
28999.8,1
29000.8,-8
29001.8,-8
29002.8,2
29003.8,7
29004.8,-8
29005.8,-20
29006.8,-23
29007.8,-40
29008.8,-44
29009.8,-30
29010.8,-24
29011.8,-16
29012.8,7
29013.8,36
29014.8,65
29015.8,107
29016.8,151
29017.8,183
29018.8,201
29019.8,195
29020.8,166
29021.8,129
29022.8,96
29023.8,68
29024.8,41
29025.8,19
29026.8,8
29027.8,-8
29028.8,-24
29029.8,-41
29030.8,-78
29031.8,-134
29032.8,-197
29033.8,-245
29034.8,-283
29035.8,-317
29036.8,-325
29037.8,-300
29038.8,-257
29039.8,-198
29040.8,-128
29041.8,-67
29042.8,-7
29043.8,58
29044.8,119
29045.8,179
29046.8,232
29047.8,269
29048.8,290
29049.8,289
29050.8,286
29051.8,296
29052.8,282
29053.8,239
29054.8,179
29055.8,104
29056.8,31
29057.8,-57
29058.8,-162
29059.8,-247
29060.8,-293
29061.8,-309
29062.8,-293
29063.8,-260
29064.8,-212
29065.8,-131
29066.8,-56
29067.8,7
29068.8,86
29069.8,146
29070.8,163
29071.8,165
29072.8,164
29073.8,136
29074.8,103
29075.8,99
29076.8,87
29077.8,50
29078.8,25
29079.8,16
29080.8,-8
29081.8,-46
29082.8,-84
29083.8,-115
29084.8,-139
29085.8,-170
29086.8,-179
29087.8,-169
29088.8,-167
29089.8,-140
29090.8,-88
29091.8,-46
29092.8,-8
29093.8,32
29094.8,66
29095.8,96
29096.8,116
29097.8,120
29098.8,110
29099.8,84
29100.8,58
29101.8,37
29102.8,3
29103.8,-32
29104.8,-44
29105.8,-53
29106.8,-61
29107.8,-50
29108.8,-39
29109.8,-30
29110.8,-8
29111.8,18
29112.8,46
29113.8,71
29114.8,75
29115.8,71
29116.8,69
29117.8,67
29118.8,66
29119.8,58
29120.8,39
29121.8,25
29122.8,11
29123.8,-12
29124.8,-19
29125.8,-4
29126.8,-5
29127.8,-27
29128.8,-35
29129.8,-27
29130.8,-18
29131.8,-23
29132.8,-31
29133.8,-27
29134.8,-26
29135.8,-21
29136.8,-13
29137.8,-18
29138.8,-22
29139.8,-11
29140.8,1
29141.8,0
29142.8,-2
29143.8,3
29144.8,9
29145.8,12
29146.8,6
29147.8,5
29148.8,8
29149.8,7
29150.8,3
29151.8,-1
29152.8,5
29153.8,16
29154.8,28
29155.8,33
29156.8,31
29157.8,33
29158.8,45
29159.8,45
29160.8,28
29161.8,16
29162.8,14
29163.8,12
29164.8,2
29165.8,-10
