t,az
18241.20,-1874
18243.18,-1888
18245.15,-1876
18247.13,-1868
18249.10,-1864
18251.10,-1870
18253.07,-1896
18255.05,-1908
18257.03,-1928
18259.00,-1934
18261.00,-1938
18262.97,-1936
18264.95,-1950
18266.93,-1944
18268.90,-1926
18270.90,-1908
18272.88,-1914
18274.85,-1904
18276.82,-1886
18278.80,-1872
18280.80,-1874
18282.78,-1892
18284.75,-1914
18286.72,-1924
18288.70,-1928
18290.70,-1926
18292.68,-1920
18294.65,-1920
18296.63,-1940
18298.60,-1940
18300.50,-1936
18302.50,-1936
18304.50,-1932
18306.50,-1912
18308.50,-1932
18310.40,-1936
18312.38,-1942
18314.35,-1942
18316.32,-1924
18318.30,-1914
18320.30,-1894
18322.28,-1874
18324.25,-1758
18326.22,-1758
18328.20,-1696
18330.20,-1696
18332.18,-1702
18334.15,-1702
18336.13,-1818
18338.10,-1818
18340.10,-2006
18342.07,-2110
18344.05,-2180
18346.03,-2220
18348.00,-2228
18350.00,-2236
18351.97,-2226
18353.95,-2202
18355.93,-2148
18357.90,-2106
18359.90,-2040
18361.88,-1988
18363.85,-1952
18365.82,-1942
18367.80,-1974
18369.70,-1978
18371.70,-1978
18373.70,-1928
18375.70,-1878
18377.70,-1838
18379.60,-1766
18381.57,-1660
18383.55,-1552
18385.53,-1462
18387.50,-1406
18389.50,-1352
18391.47,-1334
18393.45,-1362
18395.43,-1414
18397.40,-1484
18399.40,-1572
18401.38,-1654
18403.35,-1720
18405.32,-1794
18407.30,-1854
18409.30,-1880
18411.28,-1924
18413.25,-1928
18415.22,-1964
18417.20,-1986
18419.20,-2004
18421.18,-2034
18423.15,-2056
18425.13,-2090
18427.10,-2104
18429.10,-2132
18431.07,-2164
18433.05,-2188
18435.03,-2208
18437.00,-2222
18438.90,-2214
18440.90,-2202
18442.90,-2160
18444.90,-2128
18446.90,-2076
18448.80,-2010
18450.78,-1982
18452.75,-1924
18454.72,-1878
18456.70,-1850
18458.70,-1822
18460.68,-1786
18462.65,-1762
18464.63,-1754
18466.60,-1758
18468.60,-1756
18470.57,-1750
18472.55,-1760
18474.53,-1784
18476.50,-1806
18478.50,-1818
18480.47,-1810
18482.45,-1814
18484.43,-1828
18486.40,-1824
18488.40,-1814
18490.38,-1808
18492.35,-1790
18494.32,-1786
18496.30,-1780
18498.30,-1794
18500.28,-1800
18502.25,-1800
18504.22,-1794
18506.20,-1796
18508.10,-1788
18510.10,-1808
18512.10,-1810
18514.10,-1826
18516.10,-1826
18518.00,-1828
18519.97,-1816
18521.95,-1832
18523.93,-1844
18525.90,-1846
18527.90,-1872
18529.88,-1892
18531.85,-1912
18533.82,-1940
18535.80,-1962
18537.80,-1954
18539.78,-1968
18541.75,-1962
18543.72,-1964
18545.70,-1990
18547.70,-1980
18549.68,-1974
18551.65,-1954
18553.63,-1940
18555.60,-1928
18557.60,-1928
18559.57,-1936
18561.55,-1936
18563.53,-1940
18565.50,-1930
18567.50,-1930
18569.47,-1914
18571.45,-1914
18573.43,-1906
18575.40,-1882
18577.30,-1884
18579.30,-1870
18581.30,-1878
18583.30,-1872
18585.30,-1880
18587.20,-1902
18589.18,-1890
18591.15,-1898
18593.13,-1880
18595.10,-1872
18597.10,-1840
18599.07,-1800
18601.05,-1752
18603.03,-1752
18605.00,-1756
18607.00,-1766
18608.97,-1784
18610.95,-1832
18612.93,-1914
18614.90,-1914
18616.90,-1982
18618.88,-1982
18620.85,-1952
18622.82,-1952
18624.80,-1902
18626.80,-1902
18628.78,-1898
18630.75,-1898
18632.72,-1926
18634.70,-1942
18636.70,-1922
18638.68,-1920
18640.65,-1920
18642.63,-1918
18644.60,-1894
18646.50,-1896
18648.50,-1900
18650.50,-1886
18652.50,-1852
18654.50,-1842
18656.40,-1844
18658.38,-1834
18660.35,-1830
18662.32,-1844
18664.30,-1860
18666.30,-1894
18668.28,-1940
18670.25,-1958
18672.22,-1966
18674.20,-1966
18676.20,-1952
18678.18,-1960
18680.15,-1954
18682.13,-1946
18684.10,-1966
18686.10,-1998
18688.07,-1994
18690.05,-1978
18692.03,-1958
18694.00,-1940
18696.00,-1928
18697.97,-1910
18699.95,-1884
18701.93,-1850
18703.90,-1836
18705.90,-1844
18707.88,-1850
18709.85,-1852
18711.82,-1856
18713.80,-1870
18715.70,-1856
18717.70,-1832
18719.70,-1810
18721.70,-1820
18723.70,-1804
18725.60,-1816
18727.57,-1842
18729.55,-1846
18731.53,-1818
18733.50,-1816
18735.50,-1830
18737.47,-1832
18739.45,-1844
18741.43,-1854
18743.40,-1870
18745.40,-1882
18747.38,-1856
18749.35,-1868
18751.32,-1874
18753.30,-1880
18755.30,-1876
18757.28,-1860
18759.25,-1834
18761.22,-1844
18763.20,-1836
18765.20,-1828
18767.18,-1808
18769.15,-1808
18771.13,-1814
18773.10,-1814
18775.10,-1820
18777.07,-1824
18779.05,-1828
18781.03,-1834
18783.00,-1826
18784.90,-1822
18786.90,-1818
18788.90,-1804
18790.90,-1808
18792.90,-1806
18794.80,-1798
18796.78,-1806
18798.75,-1822
18800.72,-1840
18802.70,-1854
18804.70,-1860
18806.68,-1850
18808.65,-1858
18810.63,-1894
18812.60,-1890
18814.60,-1882
18816.57,-1898
18818.55,-1892
18820.53,-1874
18822.50,-1870
18824.50,-1902
18826.47,-1916
18828.45,-1904
18830.43,-1916
18832.40,-1936
18834.40,-1922
18836.38,-1928
18838.35,-1934
18840.32,-1920
18842.30,-1902
18844.30,-1882
18846.28,-1870
18848.25,-1864
18850.22,-1816
18852.20,-1760
18854.10,-1716
18856.10,-1682
18858.10,-1658
18860.10,-1654
18862.10,-1684
18864.00,-1718
18865.97,-1798
18867.95,-1880
18869.93,-1942
18871.90,-2024
18873.90,-2086
18875.88,-2126
18877.85,-2142
18879.82,-2178
18881.80,-2204
18883.80,-2208
18885.78,-2204
18887.75,-2186
18889.72,-2146
18891.70,-2100
18893.70,-2008
18895.68,-2008
18897.65,-1984
18899.63,-1922
18901.60,-1838
18903.60,-1838
18905.57,-1812
18907.55,-1762
18909.53,-1588
18911.50,-1588
18913.50,-1428
18915.47,-1428
18917.45,-1372
18919.43,-1372
18921.40,-1390
18923.30,-1390
18925.30,-1540
18927.30,-1612
18929.30,-1692
18931.30,-1746
18933.20,-1796
18935.18,-1826
18937.15,-1852
18939.13,-1890
18941.10,-1900
18943.10,-1904
18945.07,-1914
18947.05,-1936
18949.03,-1960
18951.00,-2004
18953.00,-2032
18954.97,-2082
18956.95,-2122
18958.93,-2132
18960.90,-2174
18962.90,-2222
18964.88,-2238
18966.85,-2244
18968.82,-2210
18970.80,-2172
18972.80,-2136
18974.78,-2088
18976.75,-2040
18978.72,-2002
18980.70,-1950
18982.70,-1918
18984.68,-1868
18986.65,-1838
18988.63,-1814
18990.60,-1786
18992.50,-1774
18994.50,-1778
18996.50,-1766
18998.50,-1726
19000.50,-1722
19002.40,-1728
19004.38,-1720
19006.35,-1736
19008.32,-1764
19010.30,-1790
19012.30,-1784
19014.28,-1782
19016.25,-1796
19018.22,-1792
19020.20,-1784
19022.20,-1758
19024.18,-1774
19026.15,-1764
19028.13,-1766
19030.10,-1760
19032.10,-1760
19034.07,-1778
19036.05,-1772
19038.03,-1786
19040.00,-1814
19042.00,-1834
19043.97,-1850
19045.95,-1844
19047.93,-1872
19049.90,-1878
19051.90,-1894
19053.88,-1918
19055.85,-1926
19057.82,-1938
19059.80,-1956
19061.70,-1964
19063.70,-1986
19065.70,-1990
19067.70,-2004
19069.70,-2002
19071.60,-2016
19073.57,-2002
19075.55,-1990
19077.53,-1990
19079.50,-1998
19081.50,-1988
19083.47,-1976
19085.45,-1966
19087.43,-1962
19089.40,-1966
19091.40,-1960
19093.38,-1950
19095.35,-1914
19097.32,-1902
19099.30,-1888
19101.30,-1862
19103.28,-1850
19105.25,-1846
19107.22,-1842
19109.20,-1846
19111.20,-1852
19113.18,-1872
19115.15,-1858
19117.13,-1858
19119.10,-1860
19121.10,-1862
19123.07,-1834
19125.05,-1792
19127.03,-1732
19129.00,-1688
19130.90,-1672
19132.90,-1700
19134.90,-1716
19136.90,-1732
19138.90,-1772
19140.80,-1812
19142.78,-1858
19144.75,-1900
19146.72,-1922
19148.70,-1922
19150.70,-1932
19152.68,-1946
19154.65,-1924
19156.63,-1912
19158.60,-1902
19160.60,-1936
19162.57,-1976
19164.55,-1982
19166.53,-1976
19168.50,-1960
19170.50,-1926
19172.47,-1914
19174.45,-1882
19176.43,-1842
19178.40,-1828
19180.40,-1836
19182.38,-1834
19184.35,-1834
19186.32,-1830
19188.30,-1814
19190.30,-1800
19192.28,-1798
19194.25,-1782
19196.22,-1782
19198.20,-1808
19200.10,-1830
19202.10,-1870
19204.10,-1870
19206.10,-1888
19208.10,-1894
19210.00,-1904
19211.97,-1904
19213.95,-1882
19215.93,-1882
19217.90,-1854
19219.90,-1854
19221.88,-1852
19223.85,-1822
19225.82,-1814
19227.80,-1830
19229.80,-1846
19231.78,-1866
19233.75,-1880
19235.72,-1856
19237.70,-1840
19239.70,-1824
19241.68,-1818
19243.65,-1828
19245.63,-1838
19247.60,-1852
19249.60,-1860
19251.57,-1838
19253.55,-1830
19255.53,-1816
19257.50,-1846
19259.50,-1860
19261.47,-1850
19263.45,-1864
19265.43,-1872
19267.40,-1888
19269.30,-1872
19271.30,-1888
19273.30,-1914
19275.30,-1900
19277.30,-1910
19279.20,-1906
19281.18,-1898
19283.15,-1904
19285.13,-1916
19287.10,-1918
19289.10,-1910
19291.07,-1908
19293.05,-1900
19295.03,-1898
19297.00,-1888
19299.00,-1858
19300.97,-1860
19302.95,-1852
19304.93,-1858
19306.90,-1858
19308.90,-1842
19310.88,-1834
19312.85,-1840
19314.82,-1856
19316.80,-1860
19318.80,-1868
19320.78,-1876
19322.75,-1892
19324.72,-1888
19326.70,-1886
19328.70,-1902
19330.68,-1912
19332.65,-1904
19334.63,-1890
19336.60,-1878
19338.50,-1896
19340.50,-1920
19342.50,-1936
19344.50,-1918
19346.50,-1926
19348.40,-1910
19350.38,-1904
19352.35,-1906
19354.32,-1904
19356.30,-1912
19358.30,-1920
19360.28,-1904
19362.25,-1890
19364.22,-1872
19366.20,-1860
19368.20,-1850
19370.18,-1840
19372.15,-1832
19374.13,-1814
19376.10,-1796
19378.10,-1776
19380.07,-1746
19382.05,-1708
19384.03,-1656
19386.00,-1638
19388.00,-1638
19389.97,-1608
19391.95,-1606
19393.93,-1612
19395.90,-1646
19397.90,-1694
19399.88,-1754
19401.85,-1828
19403.82,-1904
19405.80,-1992
19407.70,-2100
19409.70,-2170
19411.70,-2222
19413.70,-2262
19415.70,-2294
19417.60,-2296
19419.57,-2264
19421.55,-2212
19423.53,-2162
19425.50,-2106
19427.50,-2082
19429.47,-2040
19431.45,-1998
19433.43,-1968
19435.40,-1936
19437.40,-1882
19439.38,-1812
19441.35,-1768
19443.32,-1706
19445.30,-1630
19447.30,-1518
19449.28,-1476
19451.25,-1444
19453.22,-1414
19455.20,-1414
19457.20,-1446
19459.18,-1500
19461.15,-1588
19463.13,-1670
19465.10,-1738
19467.10,-1790
19469.07,-1814
19471.05,-1860
19473.03,-1894
19475.00,-1926
19476.90,-1950
19478.90,-1976
19480.90,-1994
19482.90,-2004
19484.90,-2004
19486.80,-2036
19488.78,-2082
19490.75,-2134
19492.72,-2134
19494.70,-2156
19496.70,-2160
19498.68,-2168
19500.65,-2168
19502.63,-2156
19504.60,-2156
19506.60,-2098
19508.57,-2098
19510.55,-1984
19512.53,-1926
19514.50,-1888
19516.50,-1848
19518.47,-1800
19520.45,-1770
19522.43,-1754
19524.40,-1730
19526.40,-1742
19528.38,-1738
19530.35,-1744
19532.32,-1756
19534.30,-1784
19536.30,-1800
19538.28,-1824
19540.25,-1856
19542.22,-1872
19544.20,-1876
19546.10,-1878
19548.10,-1868
19550.10,-1836
19552.10,-1818
19554.10,-1780
19556.00,-1760
19557.97,-1758
19559.95,-1766
19561.93,-1766
19563.90,-1776
19565.90,-1780
19567.88,-1778
19569.85,-1772
19571.82,-1760
19573.80,-1778
19575.80,-1790
19577.78,-1824
19579.75,-1850
19581.72,-1874
19583.70,-1886
19585.70,-1910
19587.68,-1932
19589.65,-1950
19591.63,-1968
19593.60,-1974
19595.60,-1990
19597.57,-2016
19599.55,-2012
19601.53,-2002
19603.50,-1984
19605.50,-1974
19607.47,-1956
19609.45,-1972
19611.43,-1946
19613.40,-1956
19615.30,-1948
19617.28,-1960
19619.25,-1938
19621.22,-1922
19623.20,-1912
19625.20,-1908
19627.18,-1876
19629.15,-1870
19631.13,-1870
19633.10,-1854
19635.10,-1836
19637.07,-1832
19639.05,-1860
19641.03,-1856
19643.00,-1844
19645.00,-1836
19646.97,-1850
19648.95,-1828
19650.93,-1848
19652.90,-1846
19654.90,-1844
19656.88,-1810
19658.85,-1762
19660.82,-1762
19662.80,-1762
19664.80,-1766
19666.78,-1772
19668.75,-1774
19670.72,-1808
19672.70,-1852
19674.70,-1882
19676.68,-1898
19678.65,-1922
19680.63,-1934
19682.60,-1932
19684.50,-1934
19686.50,-1924
19688.50,-1926
19690.50,-1926
19692.50,-1962
19694.40,-1966
19696.38,-1984
19698.35,-1986
19700.32,-1978
19702.30,-1978
19704.30,-1946
19706.28,-1934
19708.25,-1912
19710.22,-1866
19712.20,-1836
19714.20,-1812
19716.18,-1814
19718.15,-1808
19720.13,-1808
19722.10,-1838
19724.10,-1854
19726.07,-1856
19728.05,-1888
19730.03,-1892
19732.00,-1884
19734.00,-1868
19735.97,-1888
19737.95,-1892
19739.93,-1906
19741.90,-1930
19743.90,-1914
19745.88,-1898
19747.85,-1880
19749.82,-1884
19751.80,-1890
19753.70,-1888
19755.68,-1886
19757.65,-1868
19759.63,-1836
19761.60,-1830
19763.60,-1812
19765.57,-1814
19767.55,-1810
19769.53,-1818
19771.50,-1828
19773.50,-1828
19775.47,-1844
19777.45,-1832
19779.43,-1846
19781.40,-1840
19783.40,-1846
19785.38,-1846
19787.35,-1870
19789.32,-1870
19791.30,-1882
19793.30,-1882
19795.28,-1904
19797.25,-1884
19799.22,-1872
19801.20,-1870
19803.20,-1886
19805.18,-1900
19807.15,-1930
19809.13,-1932
19811.10,-1914
19813.10,-1918
19815.07,-1916
19817.05,-1910
19819.03,-1888
19821.00,-1878
19822.90,-1866
19824.90,-1868
19826.90,-1888
19828.90,-1886
19830.90,-1868
19832.80,-1870
19834.78,-1884
19836.75,-1880
19838.72,-1892
19840.70,-1888
19842.70,-1898
19844.68,-1892
19846.65,-1884
19848.63,-1890
19850.60,-1900
19852.60,-1916
19854.57,-1906
19856.55,-1892
19858.53,-1908
19860.50,-1890
19862.50,-1852
19864.47,-1836
19866.45,-1810
19868.43,-1814
19870.40,-1834
19872.40,-1834
19874.38,-1852
19876.35,-1882
19878.32,-1900
19880.30,-1930
19882.30,-1940
19884.28,-1920
19886.25,-1918
19888.22,-1932
19890.20,-1928
19892.10,-1914
19894.07,-1904
19896.05,-1926
19898.03,-1934
19900.00,-1950
19902.00,-1984
19903.97,-1954
19905.95,-1938
19907.93,-1952
19909.90,-1936
19911.90,-1900
19913.88,-1890
19915.85,-1878
19917.82,-1882
19919.80,-1884
19921.80,-1874
19923.78,-1856
19925.75,-1832
19927.72,-1788
19929.70,-1738
19931.70,-1702
19933.68,-1684
19935.65,-1674
19937.63,-1696
19939.60,-1768
19941.60,-1860
19943.57,-1942
19945.55,-2018
19947.53,-2068
19949.50,-2108
19951.50,-2126
19953.47,-2148
19955.45,-2172
19957.43,-2182
19959.40,-2158
19961.30,-2124
19963.28,-2108
19965.25,-2086
19967.22,-2046
19969.20,-2008
19971.20,-1980
19973.18,-1936
19975.15,-1932
19977.13,-1894
19979.10,-1828
19981.10,-1756
19983.07,-1690
19985.05,-1610
19987.03,-1516
19989.00,-1468
19991.00,-1436
19992.97,-1408
19994.95,-1408
19996.93,-1470
19998.90,-1542
20000.90,-1614
20002.88,-1694
20004.85,-1790
20006.82,-1854
20008.80,-1888
20010.80,-1902
20012.78,-1924
20014.75,-1936
20016.72,-1936
20018.70,-1936
20020.70,-1960
20022.68,-1986
20024.65,-2008
20026.63,-2056
20028.60,-2108
20030.50,-2156
20032.47,-2174
20034.45,-2226
20036.43,-2268
20038.40,-2278
20040.40,-2278
20042.38,-2280
20044.35,-2260
20046.32,-2242
20048.30,-2200
20050.30,-2146
20052.28,-2100
20054.25,-2040
20056.22,-2004
20058.20,-1952
20060.20,-1878
20062.18,-1836
20064.15,-1852
20066.13,-1852
20068.10,-1840
20070.10,-1848
20072.07,-1866
20074.05,-1866
20076.03,-1884
20078.00,-1884
20080.00,-1900
20081.97,-1900
20083.95,-1878
20085.93,-1878
20087.90,-1872
20089.90,-1868
20091.88,-1838
20093.85,-1824
20095.82,-1840
20097.80,-1836
20099.70,-1808
20101.68,-1792
20103.65,-1814
20105.63,-1818
20107.60,-1816
20109.60,-1834
20111.57,-1840
20113.55,-1864
20115.53,-1872
20117.50,-1860
20119.50,-1874
20121.47,-1888
20123.45,-1886
20125.43,-1890
20127.40,-1892
20129.40,-1914
20131.38,-1950
20133.35,-1966
20135.32,-1986
20137.30,-2000
20139.30,-2016
20141.28,-2018
20143.25,-2010
20145.22,-2008
20147.20,-1966
20149.20,-1968
20151.18,-1972
20153.15,-1950
20155.13,-1936
20157.10,-1934
20159.10,-1920
20161.07,-1888
20163.05,-1852
20165.03,-1832
20167.00,-1816
20168.90,-1816
20170.88,-1812
20172.85,-1776
20174.82,-1762
20176.80,-1748
20178.80,-1738
20180.78,-1744
20182.75,-1750
20184.72,-1752
20186.70,-1738
20188.70,-1724
20190.68,-1738
20192.65,-1746
20194.63,-1758
20196.60,-1734
20198.60,-1696
20200.57,-1662
20202.55,-1650
20204.53,-1684
20206.50,-1688
20208.50,-1690
20210.47,-1720
20212.45,-1744
20214.43,-1746
20216.40,-1766
20218.40,-1792
20220.38,-1786
20222.35,-1792
20224.32,-1788
20226.30,-1764
20228.30,-1766
20230.28,-1792
20232.25,-1796
20234.22,-1826
20236.20,-1848
20238.10,-1856
20240.07,-1852
20242.05,-1850
20244.03,-1856
20246.00,-1836
20248.00,-1816
20249.97,-1790
20251.95,-1798
20253.93,-1812
20255.90,-1806
20257.90,-1814
20259.88,-1822
20261.85,-1846
20263.82,-1848
20265.80,-1842
20267.80,-1856
20269.78,-1892
20271.75,-1902
20273.72,-1910
20275.70,-1922
20277.70,-1924
20279.68,-1946
20281.65,-1938
20283.63,-1930
20285.60,-1894
20287.60,-1868
20289.57,-1848
20291.55,-1840
20293.53,-1850
20295.50,-1864
20297.50,-1852
20299.47,-1844
20301.45,-1842
20303.43,-1858
20305.40,-1862
20307.30,-1846
20309.28,-1852
20311.25,-1854
20313.22,-1858
20315.20,-1858
20317.20,-1860
20319.18,-1862
20321.15,-1876
20323.13,-1876
20325.10,-1896
20327.10,-1918
20329.07,-1926
20331.05,-1916
20333.03,-1916
20335.00,-1900
20337.00,-1896
20338.97,-1892
20340.95,-1896
20342.93,-1896
20344.90,-1900
20346.90,-1896
20348.88,-1878
20350.85,-1844
20352.82,-1826
20354.80,-1818
20356.80,-1804
20358.78,-1814
20360.75,-1838
20362.72,-1846
20364.70,-1860
20366.70,-1860
20368.68,-1860
20370.65,-1866
20372.63,-1930
20374.60,-1930
20376.50,-1928
20378.47,-1928
20380.45,-1924
20382.43,-1924
20384.40,-1894
20386.40,-1894
20388.38,-1870
20390.35,-1858
20392.32,-1836
20394.30,-1836
20396.30,-1826
20398.28,-1840
20400.25,-1818
20402.22,-1832
20404.20,-1830
20406.20,-1822
20408.18,-1824
20410.15,-1838
20412.13,-1850
20414.10,-1854
20416.10,-1880
20418.07,-1896
20420.05,-1906
20422.03,-1894
20424.00,-1906
20426.00,-1940
20427.97,-1960
20429.95,-1988
20431.93,-1972
20433.90,-1952
20435.90,-1958
20437.88,-1960
20439.85,-1976
20441.82,-1976
20443.80,-1964
20445.70,-1944
20447.68,-1944
20449.65,-1932
20451.63,-1914
20453.60,-1876
20455.60,-1850
20457.57,-1848
20459.55,-1830
20461.53,-1814
20463.50,-1778
20465.50,-1740
20467.47,-1702
20469.45,-1646
20471.43,-1598
20473.40,-1568
20475.40,-1568
20477.38,-1636
20479.35,-1700
20481.32,-1754
20483.30,-1842
20485.30,-1888
20487.28,-1986
20489.25,-2068
20491.22,-2116
20493.20,-2166
20495.20,-2190
20497.18,-2200
20499.15,-2212
20501.13,-2182
20503.10,-2150
20505.10,-2106
20507.07,-2034
20509.05,-2002
20511.03,-1940
20513.00,-1902
20514.90,-1878
20516.88,-1848
20518.85,-1820
20520.82,-1782
20522.80,-1728
20524.80,-1682
20526.78,-1600
20528.75,-1532
20530.72,-1484
20532.70,-1434
20534.70,-1382
20536.68,-1380
20538.65,-1416
20540.63,-1462
20542.60,-1518
20544.60,-1594
20546.57,-1650
20548.55,-1702
20550.53,-1782
20552.50,-1812
20554.50,-1834
20556.47,-1848
20558.45,-1888
20560.43,-1926
20562.40,-1930
20564.40,-1938
20566.38,-1954
20568.35,-1988
20570.32,-2040
20572.30,-2068
20574.30,-2100
20576.28,-2142
20578.25,-2172
20580.22,-2182
20582.20,-2152
20584.10,-2142
20586.07,-2124
20588.05,-2074
20590.03,-2010
20592.00,-1960
20594.00,-1918
20595.97,-1872
20597.95,-1834
20599.93,-1776
20601.90,-1714
20603.90,-1666
20605.88,-1658
20607.85,-1650
20609.82,-1626
20611.80,-1616
20613.80,-1604
20615.78,-1572
20617.75,-1538
20619.72,-1514
20621.70,-1532
20623.70,-1556
20625.68,-1536
20627.65,-1520
20629.63,-1546
20631.60,-1558
20633.60,-1574
20635.57,-1584
20637.55,-1616
20639.53,-1666
20641.50,-1684
20643.40,-1684
20645.40,-1690
20647.40,-1692
20649.40,-1726
20651.40,-1724
20653.30,-1778
20655.28,-1778
20657.25,-1798
20659.22,-1814
20661.20,-1810
20663.20,-1810
20665.18,-1798
20667.15,-1798
20669.13,-1822
20671.10,-1822
20673.10,-1834
20675.07,-1834
20677.05,-1870
20679.03,-1870
20681.00,-1884
20683.00,-1894
20684.97,-1908
20686.95,-1906
20688.93,-1916
20690.90,-1910
20692.90,-1906
20694.88,-1908
20696.85,-1892
20698.82,-1852
20700.80,-1818
20702.80,-1790
20704.78,-1776
20706.75,-1742
20708.72,-1720
20710.70,-1682
20712.70,-1666
20714.68,-1626
20716.65,-1602
20718.63,-1568
20720.60,-1556
20722.50,-1568
20724.47,-1548
20726.45,-1542
20728.43,-1546
20730.40,-1544
20732.40,-1528
20734.38,-1514
20736.35,-1490
20738.32,-1444
20740.30,-1414
20742.30,-1392
20744.28,-1390
20746.25,-1410
20748.22,-1422
20750.20,-1448
20752.20,-1492
20754.18,-1528
20756.15,-1558
20758.13,-1588
20760.10,-1598
20762.10,-1614
20764.07,-1626
20766.05,-1632
20768.03,-1646
20770.00,-1660
20772.00,-1660
20773.97,-1654
20775.95,-1632
20777.93,-1662
20779.90,-1674
20781.80,-1648
20783.80,-1654
20785.80,-1666
20787.80,-1664
20789.80,-1664
20791.70,-1640
20793.68,-1626
20795.65,-1648
20797.63,-1674
20799.60,-1666
20801.60,-1634
20803.57,-1632
20805.55,-1632
20807.53,-1642
20809.50,-1662
20811.50,-1698
20813.47,-1708
20815.45,-1690
20817.43,-1698
20819.40,-1696
20821.40,-1702
20823.38,-1694
20825.35,-1662
20827.32,-1638
20829.30,-1640
20831.30,-1652
20833.28,-1646
20835.25,-1624
20837.22,-1626
20839.20,-1618
20841.20,-1610
20843.18,-1598
20845.15,-1582
20847.13,-1552
20849.10,-1544
20851.10,-1560
20853.07,-1524
20855.05,-1488
20857.03,-1496
20859.00,-1510
20860.90,-1550
20862.88,-1552
20864.85,-1534
20866.82,-1538
20868.80,-1564
20870.80,-1568
20872.78,-1564
20874.75,-1570
20876.72,-1568
20878.70,-1550
20880.70,-1552
20882.68,-1552
20884.65,-1542
20886.63,-1502
20888.60,-1486
20890.60,-1472
20892.57,-1474
20894.55,-1478
20896.53,-1456
20898.50,-1450
20900.50,-1442
20902.47,-1452
20904.45,-1474
20906.43,-1500
20908.40,-1516
20910.40,-1496
20912.38,-1492
20914.35,-1502
20916.32,-1488
20918.30,-1492
20920.20,-1522
20922.20,-1530
20924.20,-1540
20926.20,-1564
20928.20,-1568
20930.10,-1586
20932.07,-1586
20934.05,-1584
20936.03,-1590
20938.00,-1602
20940.00,-1596
20941.97,-1566
20943.95,-1566
20945.93,-1596
20947.90,-1588
20949.90,-1566
20951.88,-1550
20953.85,-1530
20955.82,-1530
20957.80,-1486
20959.80,-1486
20961.78,-1478
20963.75,-1478
20965.72,-1516
20967.70,-1516
20969.70,-1522
20971.68,-1528
20973.65,-1548
20975.63,-1554
20977.60,-1560
20979.60,-1546
20981.57,-1554
20983.55,-1596
20985.53,-1628
20987.50,-1608
20989.40,-1600
20991.40,-1608
20993.40,-1634
20995.40,-1642
20997.40,-1632
20999.30,-1606
21001.28,-1616
21003.25,-1608
21005.22,-1604
21007.20,-1574
21009.20,-1556
21011.18,-1500
21013.15,-1432
21015.13,-1384
21017.10,-1340
21019.10,-1290
21021.07,-1242
21023.05,-1234
21025.03,-1268
21027.00,-1314
21029.00,-1380
21030.97,-1482
21032.95,-1568
21034.93,-1638
21036.90,-1710
21038.90,-1766
21040.88,-1800
21042.85,-1822
21044.82,-1844
21046.80,-1848
21048.80,-1848
21050.78,-1792
21052.75,-1734
21054.72,-1664
21056.70,-1596
21058.60,-1548
21060.60,-1514
21062.60,-1472
21064.60,-1438
21066.60,-1390
21068.50,-1338
21070.47,-1272
21072.45,-1204
21074.43,-1154
21076.40,-1106
21078.40,-1082
21080.38,-1056
21082.35,-1052
21084.32,-1072
21086.30,-1102
21088.30,-1174
21090.28,-1244
21092.25,-1342
21094.22,-1428
21096.20,-1476
