t,az
18774.00,4022
18776.00,4036
18777.97,4042
18779.95,4048
18781.93,4040
18783.90,4020
18785.90,4002
18787.88,4012
18789.85,3984
18791.82,3972
18793.80,3972
18795.70,3978
18797.68,3996
18799.65,3996
18801.63,3984
18803.60,3978
18805.60,3962
18807.57,3958
18809.55,3970
18811.53,4000
18813.50,3990
18815.50,3984
18817.47,3998
18819.45,3986
18821.43,3984
18823.40,3988
18825.40,3996
18827.38,4024
18829.35,4050
18831.32,4060
18833.30,4062
18835.30,4066
18837.28,4070
18839.25,4054
18841.22,4054
18843.20,4054
18845.20,4062
18847.18,4082
18849.15,4078
18851.13,4068
18853.10,4068
18855.10,4068
18857.07,4076
18859.05,4068
18861.03,4076
18863.00,4076
18864.90,4060
18866.88,4060
18868.85,4064
18870.82,4064
18872.80,4074
18874.80,4074
18876.78,4086
18878.75,4074
18880.72,4058
18882.70,4038
18884.70,4032
18886.68,4026
18888.65,4020
18890.63,4020
18892.60,4042
18894.60,4046
18896.57,4038
18898.55,4026
18900.53,4036
18902.50,4058
18904.50,4066
18906.47,4066
18908.45,4034
18910.43,4028
18912.40,4036
18914.40,4030
18916.38,4028
18918.35,4046
18920.32,4056
18922.30,4068
18924.30,4102
18926.28,4108
18928.25,4082
18930.22,4068
18932.20,4054
18934.10,4040
18936.07,4028
18938.05,4022
18940.03,4040
18942.00,4052
18944.00,4018
18945.97,4014
18947.95,4036
18949.93,4032
18951.90,4018
18953.90,3994
18955.88,3970
18957.85,3970
18959.82,3956
18961.80,3958
18963.80,3952
18965.78,3950
18967.75,3950
18969.72,3932
18971.70,3938
18973.70,3956
18975.68,3966
18977.65,3960
18979.63,3978
18981.60,3978
18983.60,3982
18985.57,3988
18987.55,3978
18989.53,3970
18991.50,3954
18993.50,3962
18995.47,3986
18997.45,3984
18999.43,3984
19001.40,3966
19003.30,3960
19005.28,3970
19007.25,3958
19009.22,3990
19011.20,4030
19013.20,4032
19015.18,4034
19017.15,4020
19019.13,4012
19021.10,4002
19023.10,3984
19025.07,3964
19027.05,3964
19029.03,3942
19031.00,3912
19033.00,3880
19034.97,3856
19036.95,3862
19038.93,3866
19040.90,3882
19042.90,3880
19044.88,3896
19046.85,3940
19048.82,3976
19050.80,4010
19052.80,4014
19054.78,3990
19056.75,3972
19058.72,3980
19060.70,3984
19062.70,3976
19064.68,3952
19066.65,3932
19068.63,3896
19070.60,3864
19072.50,3858
19074.47,3858
19076.45,3862
19078.43,3870
19080.40,3890
19082.40,3934
19084.38,3984
19086.35,4022
19088.32,4048
19090.30,4066
19092.30,4058
19094.28,4060
19096.25,4068
19098.22,4058
19100.20,4028
19102.20,4000
19104.18,4008
19106.15,4002
19108.13,4016
19110.10,4030
19112.10,4056
19114.07,4094
19116.05,4130
19118.03,4130
19120.00,4144
19122.00,4164
19123.97,4202
19125.95,4228
19127.93,4220
19129.90,4216
19131.90,4210
19133.88,4200
19135.85,4198
19137.82,4190
19139.80,4172
19141.70,4142
19143.68,4126
19145.65,4086
19147.63,4076
19149.60,4082
19151.60,4050
19153.57,4030
19155.55,3998
19157.53,3978
19159.50,3950
19161.50,3942
19163.47,3924
19165.45,3896
19167.43,3892
19169.40,3864
19171.40,3862
19173.38,3884
19175.35,3884
19177.32,3892
19179.30,3904
19181.30,3952
19183.28,3952
19185.25,3980
19187.22,3996
19189.20,4010
19191.20,4010
19193.18,4036
19195.15,4036
19197.13,4034
19199.10,4034
19201.10,4018
19203.07,4018
19205.05,4030
19207.03,4054
19209.00,4064
19210.90,4082
19212.88,4082
19214.85,4096
19216.82,4100
19218.80,4094
19220.80,4124
19222.78,4154
19224.75,4176
19226.72,4182
19228.70,4170
19230.70,4168
19232.68,4140
19234.65,4100
19236.63,4090
19238.60,4098
19240.60,4122
19242.57,4134
19244.55,4126
19246.53,4122
19248.50,4120
19250.50,4122
19252.47,4098
19254.45,4076
19256.43,4062
19258.40,4064
19260.40,4068
19262.38,4050
19264.35,4050
19266.32,4032
19268.30,4016
19270.30,4020
19272.28,4020
19274.25,4042
19276.22,4036
19278.20,4016
19280.10,4008
19282.07,4020
19284.05,4048
19286.03,4046
19288.00,4026
19290.00,4030
19291.97,4042
19293.95,4076
19295.93,4088
19297.90,4096
19299.90,4086
19301.88,4084
19303.85,4092
19305.82,4108
19307.80,4118
19309.80,4142
19311.78,4148
19313.75,4144
19315.72,4152
19317.70,4144
19319.70,4144
19321.68,4144
19323.65,4112
19325.63,4086
19327.60,4078
19329.60,4056
19331.57,4022
19333.55,3998
19335.53,3986
19337.50,3988
19339.50,3982
19341.47,3986
19343.45,3992
19345.43,3992
19347.40,3978
19349.30,3960
19351.28,3960
19353.25,3950
19355.22,3946
19357.20,3944
19359.20,3938
19361.18,3948
19363.15,3916
19365.13,3894
19367.10,3902
19369.10,3884
19371.07,3870
19373.05,3850
19375.03,3850
19377.00,3882
19379.00,3874
19380.97,3878
19382.95,3894
19384.93,3922
19386.90,3964
19388.90,3972
19390.88,3974
19392.85,3992
19394.82,4004
19396.80,4012
19398.80,4014
19400.78,4004
19402.75,4010
19404.72,4046
19406.70,4086
19408.70,4070
19410.68,4068
19412.65,4092
19414.63,4088
19416.60,4126
19418.50,4120
19420.47,4126
19422.45,4138
19424.43,4138
19426.40,4148
19428.40,4134
19430.38,4122
19432.35,4120
19434.32,4128
19436.30,4122
19438.30,4136
19440.28,4126
19442.25,4130
19444.22,4130
19446.20,4132
19448.20,4120
19450.18,4106
19452.15,4102
19454.13,4106
19456.10,4134
19458.10,4128
19460.07,4110
19462.05,4120
19464.03,4132
19466.00,4128
19468.00,4094
19469.97,4080
19471.95,4078
19473.93,4060
19475.90,4042
19477.90,4034
19479.88,4038
19481.85,4050
19483.82,4032
19485.80,4018
19487.70,4004
19489.68,4006
19491.65,3994
19493.63,3992
19495.60,3986
19497.60,3976
19499.57,3964
19501.55,3968
19503.53,3968
19505.50,3966
19507.50,3954
19509.47,3972
19511.45,3992
19513.43,4022
19515.40,4022
19517.40,4018
19519.38,4018
19521.35,3982
19523.32,3982
19525.30,3958
19527.30,3958
19529.28,3936
19531.25,3936
19533.22,3918
19535.20,3894
19537.20,3906
19539.18,3912
19541.15,3904
19543.13,3912
19545.10,3904
19547.00,3896
19549.00,3882
19551.00,3894
19553.00,3900
19555.00,3918
19556.90,3912
19558.88,3906
19560.85,3910
19562.82,3914
19564.80,3902
19566.80,3900
19568.78,3904
19570.75,3906
19572.72,3912
19574.70,3928
19576.70,3954
19578.68,3992
19580.65,4036
19582.63,4084
19584.60,4102
19586.60,4104
19588.57,4084
19590.55,4082
19592.53,4056
19594.50,4028
19596.50,3976
19598.47,3924
19600.45,3894
19602.43,3864
19604.40,3838
19606.40,3818
19608.38,3810
19610.35,3762
19612.32,3762
19614.30,3786
19616.30,3834
19618.28,3856
19620.25,3886
19622.22,3928
19624.20,3948
19626.10,3962
19628.07,3956
19630.05,3942
19632.03,3900
19634.00,3856
19636.00,3834
19637.97,3810
19639.95,3792
19641.93,3798
19643.90,3824
19645.90,3860
19647.88,3892
19649.85,3894
19651.82,3922
19653.80,3966
19655.80,4012
19657.78,4040
19659.75,4074
19661.72,4104
19663.70,4126
19665.70,4132
19667.68,4092
19669.65,4076
19671.63,4092
19673.60,4102
19675.60,4092
19677.57,4106
19679.55,4096
19681.53,4090
19683.50,4074
19685.40,4028
19687.40,4004
19689.40,3970
19691.40,3928
19693.40,3904
19695.30,3890
19697.28,3894
19699.25,3890
19701.22,3884
19703.20,3872
19705.20,3860
19707.18,3862
19709.15,3856
19711.13,3880
19713.10,3878
19715.10,3890
19717.07,3914
19719.05,3922
19721.03,3926
19723.00,3930
19725.00,3896
19726.97,3896
19728.95,3932
19730.93,3962
19732.90,3962
19734.90,3946
19736.88,3968
19738.85,3962
19740.82,3970
19742.80,3972
19744.80,3958
19746.78,3968
19748.75,4002
19750.72,4034
19752.70,4046
19754.70,4040
19756.68,4050
19758.65,4072
19760.63,4092
19762.60,4086
19764.50,4108
19766.47,4108
19768.45,4112
19770.43,4102
19772.40,4094
19774.40,4078
19776.38,4052
19778.35,4030
19780.32,4066
19782.30,4064
19784.30,4058
19786.28,4070
19788.25,4084
19790.22,4078
19792.20,4068
19794.20,4052
19796.18,4044
19798.15,4010
19800.13,4004
19802.10,4012
19804.10,4026
19806.07,4036
19808.05,4052
19810.03,4044
19812.00,4054
19814.00,4076
19815.97,4086
19817.95,4060
19819.93,4066
19821.90,4074
19823.80,4108
19825.80,4098
19827.80,4090
19829.80,4074
19831.80,4100
19833.70,4146
19835.68,4146
19837.65,4158
19839.63,4166
19841.60,4142
19843.60,4142
19845.57,4136
19847.55,4136
19849.53,4102
19851.50,4102
19853.50,4032
19855.47,4032
19857.45,3998
19859.43,3998
19861.40,3980
19863.40,3960
19865.38,3940
19867.35,3938
19869.32,3928
19871.30,3924
19873.30,3920
19875.28,3916
19877.25,3910
19879.22,3884
19881.20,3886
19883.20,3902
19885.18,3914
19887.15,3914
19889.13,3924
19891.10,3924
19893.00,3908
19895.00,3938
19897.00,3970
19899.00,3988
19901.00,3968
19902.90,3948
19904.88,3938
19906.85,3928
19908.82,3936
19910.80,3936
19912.80,3956
19914.78,3950
19916.75,3928
19918.72,3914
19920.70,3920
19922.70,3932
19924.68,3940
19926.65,3954
19928.63,3954
19930.60,3968
19932.60,4018
19934.57,4042
19936.55,4052
19938.53,4062
19940.50,4070
19942.50,4094
19944.47,4104
19946.45,4112
19948.43,4124
19950.40,4120
19952.40,4110
19954.38,4124
19956.35,4144
19958.32,4128
19960.30,4118
19962.20,4086
19964.20,4068
19966.20,4056
19968.20,4032
19970.20,4040
19972.10,4040
19974.07,4046
19976.05,4048
19978.03,4054
19980.00,4060
19982.00,4048
19983.97,4032
19985.95,4020
19987.93,4052
19989.90,4068
19991.90,4050
19993.88,4008
19995.85,4004
19997.82,4028
19999.80,4046
20001.80,4042
20003.78,4026
20005.75,4004
20007.72,4016
20009.70,4018
20011.70,4030
20013.68,4040
20015.65,4068
20017.63,4090
20019.60,4098
20021.60,4082
20023.57,4060
20025.55,4058
20027.53,4056
20029.50,4036
20031.40,4022
20033.40,4010
20035.40,3998
20037.40,4008
20039.40,3988
20041.30,3970
20043.28,3968
20045.25,3982
20047.22,3984
20049.20,3970
20051.20,3978
20053.18,3970
20055.15,3960
20057.13,3952
20059.10,3924
20061.10,3918
20063.07,3922
20065.05,3924
20067.03,3908
20069.00,3888
20071.00,3882
20072.97,3892
20074.95,3902
20076.93,3914
20078.90,3910
20080.90,3908
20082.88,3906
20084.85,3928
20086.82,3932
20088.80,3942
20090.80,3952
20092.78,3934
20094.75,3914
20096.72,3904
20098.70,3900
20100.60,3886
20102.60,3904
20104.60,3936
20106.60,3972
20108.60,3982
20110.50,3998
20112.47,4024
20114.45,4022
20116.43,4030
20118.40,4070
20120.40,4086
20122.38,4084
20124.35,4070
20126.32,4036
20128.30,4034
20130.30,4026
20132.28,4006
20134.25,3996
20136.22,3954
20138.20,3938
20140.20,3910
20142.18,3914
20144.15,3924
20146.13,3946
20148.10,3978
20150.10,3974
20152.07,3980
20154.05,3974
20156.03,3980
20158.00,3982
20160.00,3966
20161.97,3946
20163.95,3928
20165.93,3890
20167.90,3848
20169.80,3820
20171.80,3768
20173.80,3784
20175.80,3784
20177.80,3794
20179.70,3806
20181.68,3828
20183.65,3828
20185.63,3892
20187.60,3892
20189.60,4006
20191.57,4006
20193.55,4074
20195.53,4074
20197.50,4066
20199.50,4066
20201.47,4044
20203.45,4030
20205.43,4020
20207.40,4016
20209.40,3978
20211.38,3934
20213.35,3928
20215.32,3942
20217.30,3926
20219.30,3924
20221.28,3902
20223.25,3892
20225.22,3896
20227.20,3894
20229.20,3888
20231.18,3870
20233.15,3858
20235.13,3876
20237.10,3896
20239.00,3874
20241.00,3868
20243.00,3860
20245.00,3860
20247.00,3854
20248.90,3866
20250.88,3874
20252.85,3884
20254.82,3898
20256.80,3884
20258.80,3912
20260.78,3938
20262.75,3960
20264.72,3954
20266.70,3960
20268.70,3992
20270.68,4022
20272.65,4022
20274.63,4054
20276.60,4076
20278.60,4106
20280.57,4158
20282.55,4188
20284.53,4174
20286.50,4172
20288.50,4168
20290.47,4156
20292.45,4144
20294.43,4140
20296.40,4116
20298.40,4094
20300.38,4092
20302.35,4080
20304.32,4052
20306.30,4032
20308.20,4018
20310.20,4012
20312.20,4020
20314.20,4008
20316.20,3994
20318.10,4014
20320.07,4026
20322.05,4038
20324.03,4024
20326.00,4014
20328.00,4016
20329.97,4016
20331.95,3994
20333.93,3974
20335.90,3936
20337.90,3914
20339.88,3874
20341.85,3860
20343.82,3862
20345.80,3840
20347.80,3846
20349.78,3876
20351.75,3892
20353.72,3896
20355.70,3926
20357.70,3956
20359.68,3988
20361.65,4018
20363.63,4040
20365.60,4070
20367.60,4072
20369.57,4072
20371.55,4070
20373.53,4092
20375.50,4090
20377.40,4100
20379.40,4116
20381.40,4104
20383.40,4102
20385.40,4094
20387.30,4100
20389.28,4094
20391.25,4090
20393.22,4080
20395.20,4068
20397.20,4072
20399.18,4058
20401.15,4058
20403.13,4052
20405.10,4084
20407.10,4108
20409.07,4110
20411.05,4100
20413.03,4076
20415.00,4084
20417.00,4092
20418.97,4090
20420.95,4086
20422.93,4090
20424.90,4080
20426.90,4070
20428.88,4084
20430.85,4080
20432.82,4070
20434.80,4078
20436.80,4064
20438.78,4070
20440.75,4052
20442.72,4038
20444.70,4060
20446.60,4096
20448.60,4114
20450.60,4130
20452.60,4134
20454.60,4122
20456.50,4144
20458.47,4152
20460.45,4156
20462.43,4174
20464.40,4196
20466.40,4186
20468.38,4192
20470.35,4178
20472.32,4178
20474.30,4174
20476.30,4172
20478.28,4180
20480.25,4176
20482.22,4170
20484.20,4160
20486.20,4144
20488.18,4140
20490.15,4150
20492.13,4130
20494.10,4132
20496.10,4134
20498.07,4124
20500.05,4124
20502.03,4138
20504.00,4138
20506.00,4140
20507.97,4134
20509.95,4120
20511.93,4118
20513.90,4104
20515.80,4104
20517.80,4092
20519.80,4092
20521.80,4084
20523.80,4084
20525.70,4074
20527.68,4074
20529.65,4062
20531.63,4062
20533.60,4046
20535.60,4070
20537.57,4082
20539.55,4082
20541.53,4066
20543.50,4062
20545.50,4078
20547.47,4056
20549.45,4052
20551.43,4042
20553.40,4026
20555.40,4010
20557.38,4006
20559.35,4020
20561.32,4002
20563.30,3978
20565.30,3974
20567.28,3960
20569.25,3918
20571.22,3914
20573.20,3920
20575.20,3918
20577.18,3904
20579.15,3910
20581.13,3930
20583.10,3954
20585.00,3996
20587.00,4008
20589.00,4024
20591.00,4026
20593.00,4010
20594.90,4014
20596.88,4026
20598.85,4036
20600.82,4054
20602.80,4072
20604.80,4088
20606.78,4112
20608.75,4112
20610.72,4142
20612.70,4144
20614.70,4174
20616.68,4198
20618.65,4188
20620.63,4174
20622.60,4178
20624.60,4190
20626.57,4194
20628.55,4184
20630.53,4212
20632.50,4206
20634.50,4210
20636.47,4234
20638.45,4234
20640.43,4262
20642.40,4260
20644.40,4250
20646.38,4260
20648.35,4244
20650.32,4224
20652.30,4194
20654.20,4164
20656.20,4126
20658.20,4098
20660.20,4058
20662.20,4056
20664.10,4060
20666.07,4034
20668.05,4008
20670.03,3992
20672.00,4000
20674.00,3998
20675.97,3984
20677.95,3974
20679.93,3972
20681.90,3942
20683.90,3912
20685.88,3900
20687.85,3924
20689.82,3920
20691.80,3888
20693.80,3856
20695.78,3850
20697.75,3862
20699.72,3864
20701.70,3888
20703.70,3882
20705.68,3882
20707.65,3886
20709.63,3936
20711.60,3976
20713.60,4018
20715.57,4076
20717.55,4142
20719.53,4182
20721.50,4200
20723.40,4258
20725.40,4314
20727.40,4338
20729.40,4348
20731.40,4364
20733.30,4376
20735.28,4364
20737.25,4328
20739.22,4294
20741.20,4266
20743.20,4232
20745.18,4174
20747.15,4158
20749.13,4142
20751.10,4138
20753.10,4136
20755.07,4122
20757.05,4110
20759.03,4108
20761.00,4104
20763.00,4090
20764.97,4076
20766.95,4050
20768.93,4042
20770.90,4048
20772.90,4068
20774.88,4078
20776.85,4082
20778.82,4106
20780.80,4130
20782.80,4156
20784.78,4192
20786.75,4234
20788.72,4264
20790.70,4286
20792.60,4304
20794.60,4316
20796.60,4318
20798.60,4330
20800.60,4340
20802.50,4336
20804.47,4354
20806.45,4360
20808.43,4342
20810.40,4354
20812.40,4348
20814.38,4316
20816.35,4314
20818.32,4276
20820.30,4228
20822.30,4206
20824.28,4190
20826.25,4170
20828.22,4176
20830.20,4158
20832.20,4138
20834.18,4090
20836.15,4060
20838.13,4032
20840.10,4020
20842.10,4030
20844.07,4030
20846.05,4026
20848.03,4016
20850.00,4022
20852.00,4022
20853.97,4022
20855.95,4022
20857.93,4016
20859.90,4016
20861.80,4046
20863.80,4046
20865.80,4062
20867.80,4072
20869.80,4078
20871.70,4094
20873.68,4104
20875.65,4136
20877.63,4156
20879.60,4174
20881.60,4174
20883.57,4198
20885.55,4230
20887.53,4248
20889.50,4278
20891.50,4298
20893.47,4270
20895.45,4262
20897.43,4264
20899.40,4262
20901.40,4262
20903.38,4284
20905.35,4288
20907.32,4274
20909.30,4262
20911.30,4266
20913.28,4254
20915.25,4210
20917.22,4170
20919.20,4146
20921.20,4132
20923.18,4146
20925.15,4132
20927.13,4108
20929.10,4118
20931.00,4146
20933.00,4156
20935.00,4174
20937.00,4172
20939.00,4172
20940.90,4202
20942.88,4196
20944.85,4186
20946.82,4174
20948.80,4184
20950.80,4178
20952.78,4164
20954.75,4190
20956.72,4232
20958.70,4230
20960.70,4234
20962.68,4212
20964.65,4216
20966.63,4234
20968.60,4254
20970.60,4268
20972.57,4266
20974.55,4260
20976.53,4286
20978.50,4314
20980.50,4320
20982.47,4326
20984.45,4334
20986.43,4338
20988.40,4352
20990.40,4356
20992.38,4332
20994.35,4314
20996.32,4318
20998.30,4300
21000.20,4316
21002.20,4316
21004.20,4336
21006.20,4366
21008.20,4374
21010.10,4372
21012.07,4364
21014.05,4362
21016.03,4368
21018.00,4366
21020.00,4360
21021.97,4350
21023.95,4350
21025.93,4330
21027.90,4314
21029.90,4320
21031.88,4304
21033.85,4310
21035.82,4304
21037.80,4294
21039.80,4300
21041.78,4280
21043.75,4250
21045.72,4244
21047.70,4240
21049.70,4226
21051.68,4216
21053.65,4220
21055.63,4202
21057.60,4214
21059.60,4236
21061.57,4282
21063.55,4286
21065.53,4256
21067.50,4256
21069.40,4286
21071.38,4288
21073.35,4300
21075.32,4304
21077.30,4326
21079.30,4326
21081.28,4318
21083.25,4326
21085.22,4304
21087.20,4294
21089.20,4296
21091.18,4280
21093.15,4268
21095.13,4268
21097.10,4242
21099.10,4226
21101.07,4176
21103.05,4152
21105.03,4142
21107.00,4144
21109.00,4130
21110.97,4120
21112.95,4124
21114.93,4160
21116.90,4174
21118.90,4182
21120.88,4174
21122.85,4186
21124.82,4208
21126.80,4226
21128.80,4226
21130.78,4242
21132.75,4246
21134.72,4244
21136.70,4268
21138.60,4306
21140.60,4302
21142.60,4290
21144.60,4304
21146.60,4316
21148.50,4304
21150.47,4286
21152.45,4266
21154.43,4276
21156.40,4280
21158.40,4294
21160.38,4276
21162.35,4324
21164.32,4324
21166.30,4392
21168.30,4392
21170.28,4394
21172.25,4394
21174.22,4338
21176.20,4338
21178.20,4278
21180.18,4278
21182.15,4248
21184.13,4202
21186.10,4162
21188.10,4132
21190.07,4106
21192.05,4126
21194.03,4102
21196.00,4110
21198.00,4110
21199.97,4098
21201.95,4082
21203.93,4066
21205.90,4044
21207.80,4038
21209.78,4006
21211.75,3986
21213.72,3952
21215.70,3924
21217.70,3918
21219.68,3896
21221.65,3864
21223.63,3872
21225.60,3892
21227.60,3898
21229.57,3898
21231.55,3912
21233.53,3962
21235.50,3988
21237.50,4048
21239.47,4130
21241.45,4244
21243.43,4304
21245.40,4340
21247.40,4358
21249.38,4390
21251.35,4432
21253.32,4428
21255.30,4434
21257.30,4404
21259.28,4376
21261.25,4342
21263.22,4296
21265.20,4270
21267.20,4254
21269.18,4230
21271.15,4224
21273.13,4228
21275.10,4250
21277.00,4252
21279.00,4236
21281.00,4232
21283.00,4258
21285.00,4262
21286.90,4252
21288.88,4248
21290.85,4240
21292.82,4244
21294.80,4250
21296.80,4248
21298.78,4278
21300.75,4310
21302.72,4304
21304.70,4336
21306.70,4362
21308.68,4400
21310.65,4414
21312.63,4436
21314.60,4448
21316.60,4434
21318.57,4438
21320.55,4452
21322.53,4426
21324.50,4404
21326.50,4390
21328.47,4350
21330.45,4292
21332.43,4228
21334.40,4176
21336.40,4144
21338.38,4114
21340.35,4088
21342.32,4062
21344.30,4050
21346.20,4060
21348.18,4068
21350.15,4034
21352.13,4002
21354.10,3980
21356.10,3996
21358.07,3994
21360.05,4012
21362.03,3998
21364.00,3988
21366.00,3976
21367.97,3976
21369.95,3996
21371.93,4018
21373.90,4060
21375.90,4068
21377.88,4070
21379.85,4080
21381.82,4096
21383.80,4100
21385.80,4100
21387.78,4092
21389.75,4082
21391.72,4124
21393.70,4138
21395.70,4180
21397.68,4222
21399.65,4250
21401.63,4300
21403.60,4344
21405.60,4366
21407.57,4412
21409.55,4464
21411.53,4476
21413.50,4490
21415.40,4518
21417.38,4564
21419.35,4590
21421.32,4580
21423.30,4572
21425.30,4550
21427.28,4530
21429.25,4516
21431.22,4504
21433.20,4486
21435.20,4472
21437.18,4440
21439.15,4394
21441.13,4346
21443.10,4320
21445.10,4312
21447.07,4318
21449.05,4322
21451.03,4308
21453.00,4290
21455.00,4272
21456.97,4272
21458.95,4278
21460.93,4274
21462.90,4270
21464.90,4256
21466.88,4252
21468.85,4234
21470.82,4222
21472.80,4230
21474.80,4260
21476.78,4264
21478.75,4270
21480.72,4270
21482.70,4268
21484.60,4268
21486.57,4284
21488.55,4290
21490.53,4348
21492.50,4348
21494.50,4392
21496.47,4392
21498.45,4408
21500.43,4408
21502.40,4412
21504.40,4412
21506.38,4430
21508.35,4430
21510.32,4432
21512.30,4430
21514.30,4436
21516.28,4428
21518.25,4398
21520.22,4404
21522.20,4424
21524.20,4422
21526.18,4404
21528.15,4394
21530.13,4382
21532.10,4366
21534.10,4354
21536.07,4320
21538.05,4294
21540.03,4258
21542.00,4234
21544.00,4238
21545.97,4244
21547.95,4234
21549.93,4242
21551.90,4234
21553.80,4228
21555.78,4230
21557.75,4212
21559.72,4220
21561.70,4200
21563.70,4192
21565.68,4192
21567.65,4186
21569.63,4184
21571.60,4160
21573.60,4156
21575.57,4136
21577.55,4144
21579.53,4156
21581.50,4164
21583.50,4174
21585.47,4158
21587.45,4166
21589.43,4166
21591.40,4176
21593.40,4190
21595.38,4214
21597.35,4232
21599.32,4242
21601.30,4262
21603.30,4270
21605.28,4262
21607.25,4254
21609.22,4238
21611.20,4230
21613.20,4236
21615.18,4232
21617.15,4214
21619.13,4194
21621.10,4196
21623.00,4204
21624.97,4192
21626.95,4200
21628.93,4204
21630.90,4220
21632.90,4232
21634.88,4204
21636.85,4208
21638.82,4210
21640.80,4184
21642.80,4194
21644.78,4204
21646.75,4204
21648.72,4220
21650.70,4216
21652.70,4218
21654.68,4194
21656.65,4166
21658.63,4166
21660.60,4160
21662.60,4160
21664.57,4122
21666.55,4132
21668.53,4134
21670.50,4166
