t,az
18965.70,1170
18967.70,1156
18969.70,1130
18971.70,1136
18973.60,1148
18975.57,1172
18977.55,1198
18979.53,1212
18981.50,1202
18983.50,1204
18985.47,1232
18987.45,1266
18989.43,1284
18991.40,1282
18993.40,1290
18995.38,1326
18997.35,1354
18999.32,1390
19001.30,1412
19003.30,1398
19005.28,1378
19007.25,1386
19009.22,1384
19011.20,1384
19013.20,1368
19015.18,1360
19017.15,1344
19019.13,1342
19021.10,1338
19023.10,1328
19025.07,1330
19027.05,1346
19029.03,1346
19031.00,1338
19032.90,1342
19034.90,1328
19036.90,1328
19038.90,1288
19040.90,1288
19042.80,1280
19044.78,1280
19046.75,1258
19048.72,1258
19050.70,1264
19052.70,1250
19054.68,1234
19056.65,1204
19058.63,1188
19060.60,1174
19062.60,1184
19064.57,1196
19066.55,1196
19068.53,1166
19070.50,1178
19072.50,1196
19074.47,1190
19076.45,1200
19078.43,1210
19080.40,1208
19082.40,1202
19084.38,1202
19086.35,1210
19088.32,1240
19090.30,1248
19092.30,1232
19094.28,1234
19096.25,1244
19098.22,1248
19100.20,1238
19102.10,1258
19104.10,1272
19106.10,1264
19108.10,1266
19110.10,1278
19112.00,1264
19113.97,1256
19115.95,1274
19117.93,1300
19119.90,1314
19121.90,1296
19123.88,1302
19125.85,1302
19127.82,1318
19129.80,1316
19131.80,1304
19133.78,1316
19135.75,1342
19137.72,1358
19139.70,1342
19141.70,1334
19143.68,1350
19145.65,1350
19147.63,1342
19149.60,1324
19151.60,1308
19153.57,1298
19155.55,1288
19157.53,1298
19159.50,1310
19161.50,1320
19163.47,1308
19165.45,1286
19167.43,1272
19169.40,1300
19171.30,1298
19173.28,1290
19175.25,1304
19177.22,1306
19179.20,1330
19181.20,1370
19183.18,1368
19185.15,1388
19187.13,1386
19189.10,1386
19191.10,1378
19193.07,1374
19195.05,1392
19197.03,1406
19199.00,1386
19201.00,1370
19202.97,1368
19204.95,1372
19206.93,1354
19208.90,1326
19210.90,1314
19212.88,1282
19214.85,1296
19216.82,1302
19218.80,1304
19220.80,1300
19222.78,1298
19224.75,1288
19226.72,1306
19228.70,1298
19230.70,1298
19232.68,1306
19234.65,1312
19236.63,1342
19238.60,1348
19240.50,1356
19242.47,1356
19244.45,1334
19246.43,1302
19248.40,1304
19250.40,1316
19252.38,1322
19254.35,1282
19256.32,1272
19258.30,1282
19260.30,1268
19262.28,1260
19264.25,1250
19266.22,1266
19268.20,1280
19270.20,1304
19272.18,1342
19274.15,1358
19276.13,1330
19278.10,1308
19280.10,1328
19282.07,1342
19284.05,1360
19286.03,1378
19288.00,1368
19290.00,1350
19291.97,1362
19293.95,1360
19295.93,1350
19297.90,1350
19299.90,1328
19301.88,1324
19303.85,1328
19305.82,1328
19307.80,1328
19309.70,1336
19311.68,1344
19313.65,1322
19315.63,1322
19317.60,1322
19319.60,1336
19321.57,1336
19323.55,1364
19325.53,1364
19327.50,1330
19329.50,1330
19331.47,1328
19333.45,1316
19335.43,1342
19337.40,1346
19339.40,1340
19341.38,1314
19343.35,1302
19345.32,1286
19347.30,1252
19349.30,1208
19351.28,1176
19353.25,1176
19355.22,1174
19357.20,1192
19359.20,1224
19361.18,1222
19363.15,1228
19365.13,1228
19367.10,1232
19369.10,1254
19371.07,1254
19373.05,1238
19375.03,1226
19377.00,1232
19378.90,1218
19380.88,1232
19382.85,1224
19384.82,1216
19386.80,1226
19388.80,1236
19390.78,1234
19392.75,1234
19394.72,1220
19396.70,1220
19398.70,1236
19400.68,1206
19402.65,1202
19404.63,1236
19406.60,1252
19408.60,1252
19410.57,1250
19412.55,1254
19414.53,1258
19416.50,1234
19418.50,1234
19420.47,1246
19422.45,1242
19424.43,1256
19426.40,1262
19428.40,1250
19430.38,1252
19432.35,1270
19434.32,1268
19436.30,1266
19438.30,1260
19440.28,1266
19442.25,1258
19444.22,1276
19446.20,1262
19448.10,1248
19450.07,1256
19452.05,1226
19454.03,1232
19456.00,1232
19458.00,1238
19459.97,1238
19461.95,1260
19463.93,1260
19465.90,1246
19467.90,1234
19469.88,1222
19471.85,1206
19473.82,1228
19475.80,1246
19477.80,1238
19479.78,1244
19481.75,1232
19483.72,1226
19485.70,1228
19487.70,1236
19489.68,1240
19491.65,1244
19493.63,1252
19495.60,1246
19497.60,1236
19499.57,1224
19501.55,1224
19503.53,1238
19505.50,1250
19507.50,1248
19509.47,1226
19511.45,1212
19513.43,1218
19515.40,1236
19517.30,1252
19519.28,1250
19521.25,1256
19523.22,1264
19525.20,1244
19527.20,1226
19529.18,1200
19531.15,1214
19533.13,1228
19535.10,1246
19537.10,1238
19539.07,1234
19541.05,1230
19543.03,1210
19545.00,1210
19547.00,1192
19548.97,1182
19550.95,1184
19552.93,1192
19554.90,1186
19556.90,1182
19558.88,1176
19560.85,1160
19562.82,1140
19564.80,1140
19566.80,1160
19568.78,1172
19570.75,1184
19572.72,1188
19574.70,1192
19576.70,1200
19578.68,1222
19580.65,1202
19582.63,1176
19584.60,1160
19586.50,1152
19588.47,1164
19590.45,1170
19592.43,1178
19594.40,1182
19596.40,1220
19598.38,1220
19600.35,1226
19602.32,1224
19604.30,1226
19606.30,1226
19608.28,1216
19610.25,1216
19612.22,1230
19614.20,1230
19616.20,1210
19618.18,1210
19620.15,1232
19622.13,1222
19624.10,1248
19626.10,1246
19628.07,1246
19630.05,1248
19632.03,1244
19634.00,1248
19636.00,1238
19637.97,1254
19639.95,1252
19641.93,1240
19643.90,1216
19645.90,1194
19647.88,1178
19649.85,1162
19651.82,1156
19653.80,1176
19655.70,1162
19657.68,1156
19659.65,1132
19661.63,1108
19663.60,1096
19665.60,1094
19667.57,1106
19669.55,1084
19671.53,1086
19673.50,1098
19675.50,1096
19677.47,1100
19679.45,1116
19681.43,1114
19683.40,1140
19685.40,1148
19687.38,1148
19689.35,1192
19691.32,1228
19693.30,1246
19695.30,1242
19697.28,1246
19699.25,1246
19701.22,1252
19703.20,1242
19705.20,1234
19707.18,1220
19709.15,1216
19711.13,1202
19713.10,1186
19715.10,1190
19717.07,1198
19719.05,1186
19721.03,1184
19723.00,1142
19724.90,1116
19726.88,1062
19728.85,1062
19730.82,1056
19732.80,1028
19734.80,1028
19736.78,1050
19738.75,1048
19740.72,1030
19742.70,1018
19744.70,1026
19746.68,1056
19748.65,1046
19750.63,1066
19752.60,1056
19754.60,1074
19756.57,1110
19758.55,1154
19760.53,1168
19762.50,1168
19764.50,1166
19766.47,1172
19768.45,1200
19770.43,1192
19772.40,1186
19774.40,1190
19776.38,1190
19778.35,1190
19780.32,1196
19782.30,1182
19784.30,1192
19786.28,1198
19788.25,1204
19790.22,1214
19792.20,1224
19794.10,1220
19796.07,1224
19798.05,1230
19800.03,1258
19802.00,1252
19804.00,1226
19805.97,1220
19807.95,1244
19809.93,1244
19811.90,1226
19813.90,1188
19815.88,1168
19817.85,1184
19819.82,1160
19821.80,1132
19823.80,1114
19825.78,1132
19827.75,1146
19829.72,1154
19831.70,1148
19833.70,1126
19835.68,1122
19837.65,1112
19839.63,1106
19841.60,1088
19843.60,1098
19845.57,1102
19847.55,1098
19849.53,1096
19851.50,1108
19853.50,1136
19855.47,1158
19857.45,1156
19859.43,1154
19861.40,1142
19863.30,1160
19865.28,1158
19867.25,1164
19869.22,1164
19871.20,1164
19873.20,1160
19875.18,1180
19877.15,1192
19879.13,1192
19881.10,1184
19883.10,1194
19885.07,1192
19887.05,1192
19889.03,1180
19891.00,1194
19893.00,1192
19894.97,1192
19896.95,1178
19898.93,1178
19900.90,1194
19902.90,1194
19904.88,1154
19906.85,1158
19908.82,1172
19910.80,1166
19912.80,1152
19914.78,1146
19916.75,1152
19918.72,1148
19920.70,1126
19922.60,1152
19924.60,1146
19926.60,1154
19928.60,1160
19930.60,1170
19932.50,1178
19934.47,1166
19936.45,1166
19938.43,1182
19940.40,1208
19942.40,1212
19944.38,1216
19946.35,1220
19948.32,1228
19950.30,1214
19952.30,1208
19954.28,1188
19956.25,1194
19958.22,1200
19960.20,1228
19962.20,1250
19964.18,1256
19966.15,1276
19968.13,1266
19970.10,1264
19972.10,1250
19974.07,1218
19976.05,1202
19978.03,1206
19980.00,1208
19982.00,1200
19983.97,1190
19985.95,1168
19987.93,1144
19989.90,1134
19991.90,1120
19993.88,1114
19995.85,1130
19997.82,1140
19999.80,1140
20001.70,1138
20003.68,1142
20005.65,1146
20007.63,1166
20009.60,1176
20011.60,1174
20013.57,1156
20015.55,1158
20017.53,1124
20019.50,1102
20021.50,1096
20023.47,1090
20025.45,1094
20027.43,1092
20029.40,1118
20031.40,1114
20033.38,1112
20035.35,1124
20037.32,1120
20039.30,1158
20041.30,1180
20043.28,1178
20045.25,1194
20047.22,1186
20049.20,1184
20051.20,1178
20053.18,1162
20055.15,1158
20057.13,1164
20059.10,1170
20061.00,1148
20063.00,1138
20065.00,1132
20067.00,1142
20069.00,1144
20070.90,1156
20072.88,1152
20074.85,1184
20076.82,1206
20078.80,1218
20080.80,1214
20082.78,1198
20084.75,1176
20086.72,1150
20088.70,1148
20090.70,1126
20092.68,1140
20094.65,1128
20096.63,1132
20098.60,1124
20100.60,1138
20102.57,1142
20104.55,1150
20106.53,1150
20108.50,1162
20110.50,1166
20112.47,1154
20114.45,1168
20116.43,1146
20118.40,1138
20120.40,1132
20122.38,1114
20124.35,1098
20126.32,1078
20128.30,1058
20130.30,1048
20132.28,1062
20134.25,1068
20136.22,1070
20138.20,1082
20140.10,1074
20142.07,1070
20144.05,1078
20146.03,1082
20148.00,1090
20150.00,1112
20151.97,1136
20153.95,1162
20155.93,1180
20157.90,1150
20159.90,1106
20161.88,1082
20163.85,1076
20165.82,1070
20167.80,1082
20169.80,1092
20171.78,1098
20173.75,1122
20175.72,1130
20177.70,1106
20179.70,1106
20181.68,1086
20183.65,1070
20185.63,1080
20187.60,1080
20189.60,1082
20191.57,1082
20193.55,1094
20195.53,1094
20197.50,1084
20199.40,1084
20201.40,1100
20203.40,1104
20205.40,1090
20207.40,1080
20209.30,1070
20211.28,1076
20213.25,1074
20215.22,1064
20217.20,1092
20219.20,1116
20221.18,1120
20223.15,1138
20225.13,1138
20227.10,1162
20229.10,1176
20231.07,1160
20233.05,1122
20235.03,1102
20237.00,1102
20239.00,1076
20240.97,1068
20242.95,1096
20244.93,1102
20246.90,1090
20248.90,1064
20250.88,1080
20252.85,1092
20254.82,1074
20256.80,1084
20258.80,1086
20260.78,1078
20262.75,1098
20264.72,1134
20266.70,1162
20268.60,1164
20270.60,1146
20272.60,1132
20274.60,1140
20276.60,1132
20278.50,1138
20280.47,1132
20282.45,1114
20284.43,1098
20286.40,1064
20288.40,1068
20290.38,1082
20292.35,1090
20294.32,1078
20296.30,1104
20298.30,1114
20300.28,1096
20302.25,1082
20304.22,1066
20306.20,1080
20308.20,1062
20310.18,1064
20312.15,1048
20314.13,1046
20316.10,1046
20318.10,1046
20320.07,1064
20322.05,1070
20324.03,1064
20326.00,1060
20328.00,1076
20329.97,1082
20331.95,1078
20333.93,1072
20335.90,1068
20337.80,1062
20339.80,1058
20341.80,1056
20343.80,1048
20345.80,1056
20347.70,1060
20349.68,1048
20351.65,1040
20353.63,1032
20355.60,1018
20357.60,1026
20359.57,1024
20361.55,1030
20363.53,1008
20365.50,1032
20367.50,1036
20369.47,1046
20371.45,1050
20373.43,1058
20375.40,1080
20377.40,1100
20379.38,1112
20381.35,1100
20383.32,1096
20385.30,1096
20387.30,1082
20389.28,1064
20391.25,1054
20393.22,1070
20395.20,1074
20397.20,1088
20399.18,1098
20401.15,1092
20403.13,1078
20405.10,1078
20407.00,1088
20409.00,1052
20411.00,1032
20413.00,1000
20415.00,986
20416.90,972
20418.88,946
20420.85,902
20422.82,888
20424.80,876
20426.80,870
20428.78,878
20430.75,894
20432.72,908
20434.70,908
20436.70,928
20438.68,940
20440.65,974
20442.63,984
20444.60,990
20446.60,1020
20448.57,1066
20450.55,1090
20452.53,1090
20454.50,1110
20456.50,1112
20458.47,1126
20460.45,1146
20462.43,1152
20464.40,1134
20466.40,1118
20468.38,1078
20470.35,1054
20472.32,1042
20474.30,1024
20476.20,984
20478.20,950
20480.20,950
20482.20,918
20484.20,886
20486.10,844
20488.07,844
20490.05,796
20492.03,796
20494.00,780
20496.00,780
20497.97,796
20499.95,788
20501.93,816
20503.90,856
20505.90,870
20507.88,890
20509.85,886
20511.82,860
20513.80,886
20515.80,874
20517.78,894
20519.75,916
20521.72,936
20523.70,924
20525.70,918
20527.68,928
20529.65,952
20531.63,980
20533.60,992
20535.60,960
20537.57,936
20539.55,936
20541.53,926
20543.50,910
20545.40,922
20547.40,942
20549.40,962
20551.40,966
20553.40,982
20555.30,980
20557.28,974
20559.25,978
20561.22,994
20563.20,1014
20565.20,1028
20567.18,1012
20569.15,1018
20571.13,1012
20573.10,1012
20575.10,1008
20577.07,1010
20579.05,1018
20581.03,1014
20583.00,986
20585.00,982
20586.97,966
20588.95,974
20590.93,972
20592.90,950
20594.90,940
20596.88,944
20598.85,948
20600.82,950
20602.80,930
20604.80,926
20606.78,932
20608.75,924
20610.72,922
20612.70,930
20614.60,918
20616.60,924
20618.60,928
20620.60,926
20622.60,908
20624.50,892
20626.47,892
20628.45,894
20630.43,894
20632.40,874
20634.40,882
20636.38,892
20638.35,918
20640.32,932
20642.30,948
20644.30,964
20646.28,960
20648.25,954
20650.22,960
20652.20,972
20654.20,978
20656.18,1002
20658.15,996
20660.13,990
20662.10,968
20664.10,946
20666.07,950
20668.05,942
20670.03,946
20672.00,966
20674.00,964
20675.97,962
20677.95,962
20679.93,928
20681.90,904
20683.80,900
20685.80,904
20687.80,884
20689.80,878
20691.80,882
20693.70,876
20695.68,886
20697.65,896
20699.63,918
20701.60,928
20703.60,928
20705.57,966
20707.55,966
20709.53,972
20711.50,994
20713.50,992
20715.47,996
20717.45,988
20719.43,970
20721.40,978
20723.40,1000
20725.38,1000
20727.35,1008
20729.32,1016
20731.30,1006
20733.30,1014
20735.28,998
20737.25,966
20739.22,946
20741.20,948
20743.20,940
20745.18,930
20747.15,922
20749.13,914
20751.10,912
20753.00,910
20755.00,900
20757.00,908
20759.00,894
20761.00,894
20762.90,868
20764.88,868
20766.85,852
20768.82,852
20770.80,874
20772.80,874
20774.78,894
20776.75,894
20778.72,904
20780.70,904
20782.70,906
20784.68,906
20786.65,908
20788.63,944
20790.60,944
20792.60,928
20794.57,918
20796.55,928
20798.53,948
20800.50,938
20802.50,938
20804.47,964
20806.45,970
20808.43,966
20810.40,976
20812.40,968
20814.38,948
20816.35,942
20818.32,940
20820.30,920
20822.20,930
20824.20,900
20826.20,912
20828.20,918
20830.20,912
20832.10,926
20834.07,924
20836.05,926
20838.03,912
20840.00,890
20842.00,878
20843.97,878
20845.95,882
20847.93,906
20849.90,894
20851.90,896
20853.88,888
20855.85,886
20857.82,878
20859.80,876
20861.80,862
20863.78,858
20865.75,866
20867.72,884
20869.70,884
20871.70,870
20873.68,844
20875.65,842
20877.63,860
20879.60,838
20881.60,848
20883.57,846
20885.55,802
20887.53,800
20889.50,812
20891.40,814
20893.40,820
20895.40,828
20897.40,834
20899.40,826
20901.30,812
20903.28,836
20905.25,830
20907.22,828
20909.20,834
20911.20,834
20913.18,832
20915.15,836
20917.13,842
20919.10,818
20921.10,798
20923.07,812
20925.05,812
20927.03,816
20929.00,802
20931.00,812
20932.97,790
20934.95,802
20936.93,820
20938.90,838
20940.90,856
20942.88,868
20944.85,878
20946.82,872
20948.80,870
20950.80,894
20952.78,902
20954.75,894
20956.72,876
20958.70,854
20960.60,846
20962.60,860
20964.60,864
20966.60,866
20968.60,858
20970.50,832
20972.47,828
20974.45,826
20976.43,822
20978.40,804
20980.40,826
20982.38,860
20984.35,884
20986.32,880
20988.30,886
20990.30,880
20992.28,844
20994.25,844
20996.22,832
20998.20,814
21000.20,814
21002.18,804
21004.15,848
21006.13,858
21008.10,856
21010.10,846
21012.07,844
21014.05,830
21016.03,810
21018.00,806
21020.00,800
21021.97,802
21023.95,814
21025.93,828
21027.90,840
21029.80,842
21031.80,826
21033.80,850
21035.80,850
21037.80,846
21039.70,856
21041.68,848
21043.65,844
21045.63,844
21047.60,848
21049.60,848
21051.57,880
21053.55,866
21055.53,848
21057.50,862
21059.50,866
21061.47,866
21063.45,874
21065.43,874
21067.40,870
21069.40,870
21071.38,868
21073.35,868
21075.32,854
21077.30,872
21079.30,856
21081.28,864
21083.25,874
21085.22,908
21087.20,908
21089.20,898
21091.18,886
21093.15,866
21095.13,864
21097.10,868
21099.00,850
21101.00,836
21103.00,806
21105.00,780
21107.00,762
21108.90,750
21110.88,760
21112.85,774
21114.82,796
21116.80,800
21118.80,804
21120.78,820
21122.75,810
21124.72,798
21126.70,812
21128.70,820
21130.68,802
21132.65,798
21134.63,830
21136.60,870
21138.60,904
21140.57,916
21142.55,916
21144.53,906
21146.50,894
21148.50,894
21150.47,906
21152.45,902
21154.43,868
21156.40,848
21158.40,848
21160.38,862
21162.35,904
21164.32,914
21166.30,912
21168.20,890
21170.20,904
21172.20,890
21174.20,866
21176.20,858
21178.10,842
21180.07,820
21182.05,796
21184.03,782
21186.00,772
21188.00,784
21189.97,766
21191.95,754
21193.93,768
21195.90,760
21197.90,758
21199.88,734
21201.85,722
21203.82,742
21205.80,764
21207.80,792
21209.78,816
21211.75,852
21213.72,872
21215.70,902
21217.70,918
21219.68,944
21221.65,972
21223.63,976
21225.60,970
21227.60,974
21229.57,968
21231.55,984
21233.53,1020
21235.50,1010
21237.40,1010
21239.40,1024
21241.40,1018
21243.40,1014
21245.40,1008
21247.30,996
21249.28,1006
21251.25,978
21253.22,934
21255.20,926
21257.20,920
21259.18,894
21261.15,858
21263.13,814
21265.10,808
21267.10,800
21269.07,810
21271.05,810
21273.03,802
21275.00,808
21277.00,800
21278.97,824
21280.95,832
21282.93,828
21284.90,832
21286.90,840
21288.88,862
21290.85,886
21292.82,852
21294.80,840
21296.80,848
21298.78,868
21300.75,868
21302.72,866
21304.70,868
21306.60,872
21308.60,898
21310.60,922
21312.60,966
21314.60,996
21316.50,1008
21318.47,1000
21320.45,1022
21322.43,1040
21324.40,1068
21326.40,1086
21328.38,1116
21330.35,1114
21332.32,1110
21334.30,1126
21336.30,1132
21338.28,1134
21340.25,1120
21342.22,1120
21344.20,1090
21346.20,1080
21348.18,1056
21350.15,1056
21352.13,1042
21354.10,1028
21356.10,1010
21358.07,1010
21360.05,986
21362.03,986
21364.00,982
21366.00,982
21367.97,986
21369.95,986
21371.93,986
21373.90,964
21375.80,966
21377.80,952
21379.80,928
21381.80,952
21383.80,952
21385.70,944
21387.68,956
21389.65,986
21391.63,996
21393.60,986
21395.60,986
21397.57,994
21399.55,1018
21401.53,1036
21403.50,1066
21405.50,1066
21407.47,1052
21409.45,1056
21411.43,1066
21413.40,1042
21415.40,1024
21417.38,1048
21419.35,1054
21421.32,1054
21423.30,1056
21425.30,1074
21427.28,1050
21429.25,1034
21431.22,1014
21433.20,1022
21435.20,1032
21437.18,1052
21439.15,1040
21441.13,1018
21443.10,1020
21445.00,1002
21446.97,980
21448.95,978
21450.93,1006
21452.90,998
21454.90,1008
21456.88,1010
21458.85,1014
21460.82,1020
21462.80,1022
21464.80,1012
21466.78,1038
21468.75,1034
21470.72,1032
21472.70,1058
21474.70,1102
21476.68,1084
21478.65,1078
21480.63,1080
21482.60,1072
21484.60,1098
21486.57,1132
21488.55,1160
21490.53,1172
21492.50,1188
21494.50,1184
21496.47,1202
21498.45,1216
21500.43,1214
21502.40,1206
21504.40,1196
21506.38,1170
21508.35,1172
21510.32,1164
21512.30,1156
21514.20,1146
21516.20,1154
21518.20,1170
21520.20,1166
21522.20,1152
21524.10,1112
21526.07,1090
21528.05,1066
21530.03,1048
21532.00,1054
21534.00,1042
21535.97,1060
21537.95,1068
21539.93,1074
21541.90,1076
21543.90,1096
21545.88,1088
21547.85,1076
21549.82,1090
21551.80,1088
21553.80,1112
21555.78,1116
21557.75,1118
21559.72,1110
21561.70,1096
21563.70,1112
21565.68,1104
21567.65,1130
21569.63,1138
21571.60,1130
21573.60,1110
21575.57,1126
21577.55,1112
21579.53,1108
21581.50,1088
21583.40,1100
21585.38,1100
21587.35,1100
21589.32,1098
21591.30,1104
21593.30,1104
21595.28,1112
21597.25,1114
21599.22,1126
21601.20,1136
21603.20,1152
21605.18,1124
21607.15,1114
21609.13,1124
21611.10,1116
21613.10,1104
21615.07,1106
21617.05,1116
21619.03,1118
21621.00,1110
21623.00,1120
21624.97,1146
21626.95,1160
21628.93,1164
21630.90,1144
21632.90,1124
21634.88,1116
21636.85,1116
21638.82,1108
21640.80,1116
21642.80,1116
21644.78,1132
21646.75,1150
21648.72,1150
21650.70,1150
21652.60,1164
21654.60,1164
21656.60,1140
21658.60,1140
21660.60,1130
21662.50,1130
21664.47,1110
21666.45,1116
21668.43,1112
21670.40,1120
21672.40,1108
21674.38,1106
21676.35,1068
21678.32,1076
21680.30,1090
21682.30,1096
21684.28,1092
21686.25,1102
21688.22,1124
21690.20,1140
21692.20,1132
21694.18,1120
21696.15,1122
21698.13,1126
21700.10,1148
21702.10,1152
21704.07,1160
21706.05,1174
21708.03,1188
21710.00,1196
21712.00,1192
21713.97,1182
21715.95,1178
21717.93,1186
21719.90,1184
21721.80,1194
21723.78,1188
21725.75,1176
21727.72,1158
21729.70,1166
21731.70,1172
21733.68,1160
21735.65,1154
21737.63,1162
21739.60,1148
21741.60,1162
21743.57,1172
21745.55,1186
21747.53,1192
21749.50,1176
21751.50,1180
21753.47,1180
21755.45,1192
21757.43,1224
21759.40,1234
21761.40,1216
21763.38,1226
21765.35,1216
21767.32,1204
21769.30,1212
21771.30,1234
21773.28,1234
21775.25,1230
21777.22,1218
21779.20,1200
21781.20,1198
21783.18,1184
21785.15,1202
21787.13,1206
21789.10,1182
21791.00,1190
21792.97,1184
21794.95,1200
21796.93,1192
21798.90,1216
21800.90,1228
21802.88,1210
21804.85,1218
21806.82,1224
21808.80,1248
21810.80,1268
21812.78,1274
21814.75,1290
21816.72,1312
21818.70,1306
21820.70,1302
21822.68,1292
21824.65,1290
21826.63,1290
21828.60,1284
21830.60,1294
21832.57,1290
21834.55,1272
21836.53,1272
21838.50,1254
21840.50,1246
21842.47,1240
21844.45,1250
21846.43,1242
21848.40,1244
21850.40,1232
21852.38,1230
21854.35,1200
21856.32,1168
21858.30,1194
21860.20,1208
21862.18,1208
21864.15,1200
21866.13,1184
21868.10,1172
21870.10,1190
21872.07,1212
21874.05,1238
21876.03,1236
21878.00,1212
21880.00,1198
21881.97,1192
21883.95,1170
21885.93,1148
21887.90,1148
21889.90,1164
21891.88,1188
21893.85,1182
21895.82,1138
21897.80,1140
21899.80,1126
21901.78,1136
21903.75,1130
21905.72,1150
21907.70,1164
21909.70,1168
