t,lead_I,lead_II,v3,v4
27665.1,1482,-149178,4111,16102
27667.1,1475,-149351,3986,15992
27669.1,1519,-149421,3928,15937
27671.1,1559,-149595,3837,15831
27673.1,1642,-149808,3712,15690
27675.1,1681,-149881,3617,15579
27677.1,1504,-149845,3585,15524
27679.1,1236,-149833,3584,15506
27681.1,1166,-149888,3550,15466
27683.1,1238,-149997,3507,15405
27685.1,1197,-150106,3524,15393
27687.1,1113,-150079,3543,15397
27689.1,1198,-149886,3482,15344
27691.1,1341,-149740,3447,15304
27693.1,1397,-149811,3501,15330
27695.1,1524,-149941,3520,15318
27697.1,1727,-149917,3488,15265
27699.1,1674,-149851,3514,15274
27701.1,1353,-149934,3514,15263
27703.1,1180,-150051,3391,15150
27705.1,1226,-150008,3320,15099
27707.1,1187,-149909,3407,15186
27709.1,1108,-149957,3460,15212
27711.1,1257,-150134,3368,15089
27713.1,1527,-150319,3222,14913
27715.1,1712,-150446,3081,14712
27717.1,1874,-150519,3019,14523
27719.1,1980,-150635,3171,14492
27721.1,1905,-150822,3515,14646
27723.1,1903,-150818,3929,14929
27725.1,2206,-150395,4456,15419
27727.1,2443,-149781,5182,16168
27729.1,2301,-149251,6028,17075
27731.1,2130,-148605,6846,18106
27733.1,2293,-147593,7496,19255
27735.1,2682,-146432,7825,20331
27737.1,3136,-145457,7772,21145
27739.1,3533,-144705,7421,21731
27741.1,3642,-144075,6896,22154
27743.1,3473,-143527,6284,22326
27745.1,3279,-143071,5520,22077
27747.1,2991,-142758,4387,21264
27749.1,2326,-142576,2859,19920
27751.1,1349,-142415,1290,18328
27753.1,246,-142386,-6,16789
27755.1,-904,-142850,-1057,15380
27757.1,-1648,-143824,-1920,14102
27759.1,-1419,-144832,-2424,13103
27761.1,-637,-145539,-2388,12574
27763.1,-316,-146071,-1886,12491
27765.1,-511,-146607,-1196,12628
27767.1,-467,-147153,-542,12811
27769.1,-61,-147723,14,12996
27771.1,220,-148324,449,13113
27773.1,295,-148807,770,13124
27775.1,402,-149048,1113,13178
27777.1,526,-149176,1554,13385
27779.1,608,-149388,1944,13585
27781.1,736,-149662,2167,13644
27783.1,869,-149900,2284,13641
27785.1,880,-150127,2332,13618
27787.1,862,-150320,2323,13559
27789.1,991,-150332,2357,13544
27791.1,1185,-150217,2437,13587
27793.1,1202,-150255,2448,13572
27795.1,1016,-150489,2412,13496
27797.1,905,-150635,2397,13432
27799.1,1059,-150546,2337,13344
27801.1,1264,-150390,2261,13258
27803.1,1228,-150382,2315,13286
27805.1,1046,-150558,2416,13356
27807.1,1002,-150768,2403,13340
27809.1,1101,-150834,2369,13314
27811.1,1154,-150782,2411,13339
27813.1,1167,-150759,2410,13305
27815.1,1273,-150739,2334,13214
27817.1,1389,-150607,2321,13197
27819.1,1301,-150467,2390,13253
27821.1,1059,-150477,2437,13289
27823.1,973,-150555,2412,13262
27825.1,1141,-150571,2321,13153
27827.1,1320,-150570,2228,13022
27829.1,1330,-150601,2222,12992
27831.1,1265,-150619,2261,13027
27833.1,1276,-150612,2229,12983
27835.1,1361,-150595,2175,12903
27837.1,1415,-150539,2208,12908
27839.1,1360,-150484,2268,12943
27841.1,1268,-150511,2240,12896
27843.1,1294,-150536,2143,12796
27845.1,1428,-150425,2081,12740
27847.1,1429,-150305,2138,12793
27849.1,1208,-150380,2265,12904
27851.1,1075,-150520,2275,12900
27853.1,1289,-150466,2132,12749
27855.1,1546,-150307,2062,12674
27857.1,1465,-150314,2147,12757
27859.1,1349,-150437,2167,12768
27861.1,1602,-150436,2046,12627
27863.1,1780,-150327,2006,12559
27865.1,1405,-150277,2115,12635
27867.1,1051,-150275,2153,12645
27869.1,1284,-150246,2034,12524
27871.1,1522,-150215,1943,12457
27873.1,1283,-150209,1994,12514
27875.13,1137,-150220,2045,12532
27877.15,1372,-150271,1967,12414
27879.18,1424,-150318,1888,12318
27881.2,1209,-150269,1975,12397
27883.2,1278,-150182,2112,12521
27885.2,1565,-150177,2087,12495
27887.2,1548,-150209,1960,12377
27889.2,1311,-150199,1910,12328
27891.2,1257,-150188,1933,12340
27893.2,1333,-150177,1968,12362
27895.2,1325,-150111,2027,12409
27897.2,1323,-150064,2046,12415
27899.2,1437,-150135,1958,12315
27901.2,1516,-150209,1880,12227
27903.2,1461,-150109,1899,12245
27905.2,1442,-149900,1890,12242
27907.2,1584,-149818,1785,12149
27909.2,1706,-149918,1711,12085
27911.2,1649,-149989,1732,12105
27913.2,1579,-149880,1758,12120
27915.2,1707,-149758,1746,12111
27917.2,1906,-149829,1750,12142
27919.2,1897,-149992,1790,12195
27921.2,1702,-150025,1812,12189
27923.2,1653,-149908,1779,12117
27925.2,1888,-149733,1734,12058
27927.2,2112,-149537,1723,12048
27929.2,2085,-149396,1729,12040
27931.2,1985,-149409,1750,12037
27933.2,1974,-149522,1825,12096
27935.2,1913,-149572,1894,12170
27937.2,1816,-149491,1859,12161
27939.2,1939,-149337,1780,12110
27941.2,2224,-149231,1753,12089
27943.2,2320,-149253,1734,12065
27945.2,2158,-149310,1713,12045
27947.2,1942,-149235,1784,12114
27949.2,1796,-149081,1886,12213
27951.2,1774,-149068,1870,12215
27953.2,1861,-149178,1807,12186
27955.2,1898,-149163,1857,12249
27957.2,1836,-148981,1962,12342
27959.2,1844,-148830,1966,12335
27961.2,1931,-148785,1873,12235
27963.2,1964,-148734,1786,12128
27965.2,2022,-148668,1751,12068
27967.2,2139,-148688,1763,12060
27969.2,2055,-148780,1822,12100
27971.2,1821,-148816,1902,12155
27973.2,1889,-148761,1911,12151
27975.2,2179,-148691,1834,12076
27977.2,2117,-148663,1832,12067
27979.2,1752,-148684,1966,12174
27981.2,1672,-148740,2014,12200
27983.2,1890,-148778,1871,12050
27985.2,1940,-148759,1776,11942
27987.2,1783,-148747,1840,11993
27989.2,1696,-148816,1858,12012
27991.2,1692,-148928,1760,11911
27993.2,1676,-149014,1678,11806
27995.2,1725,-149062,1607,11721
27997.2,1848,-149055,1506,11620
27999.2,1875,-149010,1471,11574
28001.2,1763,-149025,1484,11574
28003.2,1665,-149115,1410,11507
28005.2,1670,-149154,1294,11401
28007.2,1703,-149118,1241,11328
28009.2,1721,-149096,1182,11257
28011.2,1759,-149074,1083,11196
28013.2,1784,-149036,1033,11187
28015.2,1716,-149101,1009,11147
28017.2,1633,-149258,936,11024
28019.2,1701,-149301,854,10917
28021.2,1826,-149231,804,10869
28023.2,1699,-149268,781,10839
28025.2,1345,-149395,806,10851
28027.2,1227,-149401,806,10852
28029.2,1547,-149291,667,10721
28031.2,1878,-149228,524,10573
28033.2,1833,-149230,556,10596
28035.2,1634,-149231,613,10661
28037.2,1613,-149252,510,10575
28039.2,1671,-149312,392,10456
28041.2,1631,-149361,410,10456
28043.2,1608,-149366,459,10489
28045.2,1698,-149336,432,10454
28047.2,1770,-149282,365,10382
28049.2,1736,-149234,326,10344
28051.2,1624,-149232,371,10396
28053.2,1465,-149254,460,10494
28055.2,1377,-149244,457,10500
28057.2,1503,-149192,361,10404
28059.2,1725,-149097,316,10349
28061.2,1806,-148953,325,10346
28063.2,1757,-148869,282,10305
28065.2,1720,-148989,238,10272
28067.2,1702,-149223,284,10317
28069.2,1682,-149321,329,10338
28071.2,1735,-149240,266,10251
28073.2,1855,-149174,161,10145
28075.2,1890,-149215,112,10104
28077.2,1726,-149267,118,10105
28079.2,1482,-149248,147,10125
28081.2,1435,-149196,168,10149
28083.2,1673,-149202,118,10101
28085.2,1922,-149257,-34,9937
28087.2,1928,-149228,-188,9777
28089.2,1780,-149080,-203,9756
28091.2,1658,-148996,-129,9812
28093.2,1585,-149076,-138,9777
28095.2,1567,-149171,-238,9666
28097.2,1636,-149192,-292,9623
28099.2,1737,-149238,-298,9637
28101.2,1821,-149289,-342,9605
28103.2,1877,-149219,-374,9572
28105.2,1812,-149123,-319,9623
28107.2,1639,-149171,-273,9676
28109.2,1614,-149260,-347,9616
28111.2,1818,-149243,-487,9482
28113.2,1939,-149221,-580,9384
28115.2,1790,-149277,-597,9369
28117.2,1600,-149296,-585,9393
28119.2,1564,-149248,-602,9385
28121.2,1595,-149233,-638,9350
28123.2,1618,-149237,-655,9330
28125.2,1688,-149189,-689,9289
28127.2,1781,-149156,-772,9197
28129.2,1814,-149176,-841,9128
28131.2,1816,-149159,-876,9104
28133.2,1839,-149115,-929,9057
28135.2,1840,-149146,-963,9016
28137.2,1809,-149202,-943,9031
28139.2,1803,-149146,-960,9017
28141.2,1778,-149001,-1004,8968
28143.2,1661,-148904,-955,9006
28145.2,1592,-148888,-885,9082
28147.2,1745,-148855,-923,9059
28149.2,1980,-148736,-963,9011
28151.2,2040,-148633,-929,9025
28153.2,1946,-148677,-953,9004
28155.2,1878,-148751,-1020,8952
28157.2,1867,-148682,-989,8983
28159.2,1854,-148618,-956,9009
28161.2,1846,-148762,-1048,8926
28163.2,1827,-148911,-1126,8864
28165.2,1725,-148801,-1086,8908
28167.2,1557,-148579,-1036,8946
28169.2,1493,-148465,-1050,8920
28171.2,1643,-148380,-1111,8870
28173.2,1876,-148243,-1186,8816
28175.2,2021,-148139,-1213,8797
28177.2,2139,-148051,-1226,8787
28179.2,2320,-147918,-1355,8688
28181.2,2365,-147879,-1511,8575
28183.2,2129,-148031,-1496,8612
28185.2,1924,-148169,-1409,8709
28187.2,2007,-148112,-1442,8697
28189.2,2098,-148041,-1515,8640
28191.2,1970,-148153,-1542,8608
28193.2,1900,-148295,-1589,8550
28195.2,2008,-148277,-1620,8517
28197.2,1990,-148255,-1585,8551
28199.2,1872,-148419,-1627,8513
28201.2,2054,-148605,-1783,8375
28203.2,2429,-148588,-1867,8297
28205.2,2460,-148492,-1853,8293
28207.2,2121,-148564,-1870,8262
28209.2,1882,-148787,-1911,8240
28211.2,1877,-148959,-1955,8227
28213.2,1854,-149016,-2092,8105
28215.2,1753,-149086,-2296,7910
28217.2,1740,-149271,-2441,7782
28219.2,1811,-149461,-2542,7693
28221.2,1811,-149510,-2668,7562
28223.2,1727,-149498,-2783,7437
28225.2,1656,-149603,-2859,7362
28227.2,1632,-149749,-2918,7298
28229.2,1666,-149746,-2957,7247
28231.2,1751,-149654,-2979,7226
28233.2,1773,-149639,-3036,7188
28235.2,1668,-149657,-3140,7105
28237.2,1593,-149629,-3215,7045
28239.2,1659,-149634,-3205,7070
28241.2,1741,-149691,-3178,7109
28243.2,1751,-149680,-3222,7070
28245.2,1732,-149619,-3294,7002
28247.2,1682,-149637,-3322,6980
28249.2,1619,-149693,-3373,6936
28251.2,1656,-149673,-3487,6829
28253.2,1754,-149634,-3536,6786
28255.2,1746,-149659,-3483,6841
28257.2,1678,-149685,-3492,6841
28259.2,1758,-149704,-3625,6726
28261.2,2013,-149854,-3797,6561
28263.2,2245,-150142,-3960,6357
28265.2,2273,-150378,-4033,6183
28267.2,2116,-150477,-3907,6162
28269.2,1992,-150503,-3655,6253
28271.2,2079,-150378,-3372,6408
28273.2,2350,-149965,-2938,6787
28275.2,2679,-149427,-2272,7469
28277.2,2901,-149024,-1475,8321
28279.2,2869,-148582,-629,9309
28281.2,2740,-147730,122,10439
28283.2,2923,-146562,501,11495
28285.2,3471,-145534,451,12317
28287.2,3995,-144798,147,12959
28289.2,4276,-144128,-363,13415
28291.2,4378,-143413,-1030,13614
28293.2,4287,-142804,-1719,13539
28295.2,3910,-142426,-2621,13012
28297.2,3165,-142200,-3993,11883
28299.2,1954,-142041,-5508,10461
28301.2,498,-142094,-6767,9075
28303.2,-546,-142536,-7946,7610
28305.2,-835,-143240,-9119,6091
28307.2,-725,-143930,-9815,4976
28309.2,-567,-144559,-9831,4438
28311.2,-320,-145246,-9488,4212
28313.2,6,-145987,-8961,4195
28315.2,252,-146673,-8271,4405
28317.2,425,-147231,-7632,4640
28319.2,560,-147658,-7174,4758
28321.2,583,-148033,-6778,4858
28323.2,568,-148433,-6407,4975
28325.2,708,-148783,-6105,5069
28327.2,949,-149002,-5800,5187
28329.2,1081,-149209,-5492,5325
28331.2,1068,-149503,-5317,5386
28333.2,1028,-149758,-5275,5389
28335.2,1105,-149868,-5257,5397
28337.2,1398,-149918,-5252,5372
28339.2,1749,-150005,-5287,5300
28341.2,1852,-150104,-5332,5239
28343.2,1762,-150143,-5381,5191
28345.2,1853,-150080,-5436,5133
28347.2,2142,-149990,-5466,5099
28349.2,2238,-150001,-5465,5109
28351.2,2041,-150065,-5440,5145
28353.2,1852,-150044,-5395,5189
28355.2,1812,-150012,-5388,5185
28357.2,1806,-150084,-5470,5097
28359.2,1829,-150104,-5582,4999
28361.2,1921,-149965,-5636,4966
28363.2,1948,-149899,-5642,4968
28365.2,1873,-150024,-5636,4974
28367.2,1890,-150086,-5609,5013
28369.2,1984,-149988,-5558,5081
28371.2,1876,-149967,-5537,5100
28373.2,1615,-150048,-5607,5018
28375.2,1587,-149972,-5721,4909
28377.2,1841,-149761,-5769,4880
28379.2,2058,-149736,-5777,4884
28381.2,2119,-149945,-5846,4814
28383.2,2117,-150074,-5908,4743
28385.2,2015,-149943,-5844,4792
28387.2,1787,-149747,-5756,4880
28389.2,1628,-149728,-5784,4877
28391.2,1665,-149856,-5855,4837
28393.2,1754,-149928,-5877,4829
28395.2,1794,-149884,-5901,4806
28397.2,1906,-149822,-5964,4751
28399.2,2105,-149749,-6013,4724
28401.2,2140,-149590,-5998,4757
28403.2,1903,-149481,-5920,4832
28405.2,1669,-149636,-5862,4872
28407.2,1681,-149882,-5901,4826
28409.2,1841,-149813,-5955,4783
28411.2,1972,-149497,-5938,4821
28413.2,2062,-149398,-5977,4808
28415.2,2094,-149564,-6148,4659
28417.2,2010,-149613,-6254,4554
28419.2,1927,-149473,-6188,4599
28421.2,2030,-149395,-6125,4652
28423.2,2229,-149404,-6154,4646
28425.2,2272,-149391,-6184,4657
28427.2,2208,-149427,-6215,4648
28429.2,2272,-149531,-6276,4581
28431.2,2370,-149554,-6281,4572
28433.2,2204,-149499,-6225,4655
28435.2,1877,-149504,-6234,4679
28437.2,1789,-149542,-6320,4602
28439.2,1995,-149524,-6375,4547
28441.2,2180,-149483,-6370,4569
28443.2,2207,-149446,-6355,4602
28445.2,2234,-149400,-6376,4589
28447.2,2298,-149386,-6418,4551
28449.2,2217,-149389,-6401,4567
28451.2,2024,-149332,-6349,4615
28453.2,2027,-149269,-6408,4568
28455.2,2248,-149296,-6532,4465
28457.2,2317,-149323,-6520,4486
28459.2,2151,-149245,-6442,4572
28461.2,2104,-149165,-6500,4540
28463.2,2311,-149202,-6587,4472
28465.2,2510,-149317,-6539,4512
28467.2,2513,-149442,-6484,4560
28469.2,2395,-149503,-6515,4541
28471.2,2339,-149371,-6527,4551
28473.2,2448,-149079,-6516,4592
28475.2,2551,-148894,-6557,4593
28477.2,2448,-148936,-6589,4596
28479.2,2370,-148976,-6575,4621
28481.2,2623,-148843,-6584,4622
28483.2,2936,-148685,-6589,4643
28485.2,2892,-148616,-6522,4739
28487.2,2648,-148524,-6468,4824
28489.2,2571,-148397,-6529,4798
28491.2,2657,-148365,-6674,4686
28493.2,2760,-148341,-6790,4593
28495.2,2838,-148179,-6780,4625
28497.2,2824,-148096,-6692,4738
28499.2,2719,-148270,-6685,4770
28501.2,2727,-148366,-6738,4736
28503.2,2890,-148137,-6699,4795
28505.2,2926,-147943,-6634,4887
28507.2,2737,-148016,-6703,4846
28509.2,2619,-148042,-6810,4753
28511.2,2721,-147904,-6813,4742
28513.2,2811,-147904,-6786,4759
28515.2,2774,-148035,-6779,4767
28517.2,2805,-147985,-6738,4817
28519.2,2935,-147827,-6706,4852
28521.2,2910,-147849,-6709,4846
28523.2,2679,-147960,-6639,4909
28525.2,2521,-147914,-6512,5023
28527.2,2589,-147758,-6505,5026
28529.2,2698,-147662,-6619,4927
28531.2,2678,-147665,-6687,4877
28533.2,2639,-147737,-6694,4866
28535.2,2774,-147818,-6744,4803
28537.2,3000,-147813,-6819,4737
28539.2,3010,-147766,-6818,4757
28541.2,2722,-147850,-6778,4800
28543.2,2463,-148038,-6843,4729
28545.2,2538,-148075,-7002,4565
28547.2,2797,-147941,-7083,4471
28549.2,2884,-147958,-7062,4483
28551.2,2754,-148238,-7097,4468
28553.2,2655,-148455,-7200,4393
28555.2,2676,-148396,-7253,4350
28557.2,2655,-148273,-7277,4335
28559.2,2532,-148295,-7352,4286
28561.2,2465,-148358,-7431,4237
28563.2,2505,-148333,-7479,4212
28565.2,2500,-148285,-7550,4161
28567.2,2368,-148303,-7610,4106
28569.2,2243,-148373,-7610,4094
28571.2,2278,-148414,-7638,4061
28573.2,2406,-148385,-7737,3977
28575.2,2416,-148346,-7793,3938
28577.2,2280,-148359,-7765,3975
28579.2,2248,-148376,-7762,3989
28581.2,2437,-148373,-7846,3907
28583.2,2582,-148414,-7959,3790
28585.2,2436,-148455,-7993,3768
28587.2,2154,-148388,-7913,3878
28589.2,2051,-148307,-7855,3957
28591.2,2198,-148345,-7939,3869
28593.2,2373,-148372,-8043,3764
28595.2,2351,-148260,-8012,3814
28597.2,2236,-148175,-7949,3907
28599.2,2284,-148258,-7984,3899
28601.2,2412,-148358,-8047,3856
28603.2,2371,-148323,-8074,3838
28605.2,2314,-148224,-8133,3784
28607.2,2494,-148197,-8228,3714
28609.2,2607,-148280,-8257,3724
28611.2,2325,-148393,-8197,3806
28613.2,2034,-148414,-8153,3840
28615.2,2180,-148332,-8220,3758
28617.2,2492,-148260,-8340,3648
28619.2,2598,-148242,-8361,3656
28621.2,2614,-148235,-8303,3738
28623.2,2612,-148260,-8327,3723
28625.2,2444,-148313,-8417,3635
28627.2,2316,-148263,-8439,3615
28629.2,2542,-148094,-8460,3608
28631.2,2834,-148041,-8559,3540
28633.2,2768,-148197,-8585,3549
28635.2,2563,-148311,-8488,3666
28637.2,2572,-148207,-8475,3685
28639.2,2630,-148072,-8589,3579
28641.2,2533,-148097,-8644,3538
28643.2,2471,-148192,-8616,3582
28645.2,2547,-148239,-8627,3585
28647.2,2568,-148285,-8681,3544
28649.2,2499,-148341,-8731,3501
28651.2,2540,-148327,-8784,3447
28653.2,2713,-148271,-8817,3411
28655.2,2830,-148256,-8808,3425
28657.2,2788,-148274,-8805,3438
28659.2,2629,-148300,-8833,3418
28661.2,2466,-148324,-8862,3395
28663.2,2435,-148277,-8895,3374
28665.2,2518,-148174,-8942,3339
28667.2,2528,-148203,-8976,3312
28669.2,2445,-148391,-8979,3319
28671.2,2476,-148491,-8976,3344
28673.2,2634,-148388,-9004,3341
28675.2,2684,-148254,-9059,3294
28677.2,2548,-148236,-9100,3246
28679.2,2385,-148335,-9119,3224
28681.2,2314,-148482,-9153,3203
28683.2,2365,-148547,-9191,3184
28685.2,2489,-148478,-9184,3203
28687.2,2530,-148408,-9166,3237
28689.2,2449,-148380,-9178,3260
28691.2,2427,-148250,-9157,3317
28693.2,2500,-148063,-9081,3404
28695.2,2514,-148035,-9050,3424
28697.2,2507,-148085,-9097,3371
28699.2,2594,-147993,-9134,3334
28701.2,2623,-147861,-9129,3339
28703.2,2487,-147849,-9109,3361
28705.2,2414,-147833,-9096,3389
28707.2,2543,-147751,-9141,3365
28709.2,2683,-147725,-9261,3257
28711.2,2655,-147724,-9355,3169
28713.2,2506,-147725,-9354,3182
28715.2,2358,-147912,-9313,3250
28717.2,2246,-148172,-9229,3358
28719.2,2095,-148049,-9067,3533
28721.2,1968,-147636,-8962,3651
28723.2,2129,-147513,-9048,3587
28725.2,2548,-147636,-9201,3457
28727.2,2777,-147465,-9248,3414
28729.2,2683,-147107,-9241,3418
28731.2,2617,-147088,-9293,3385
28733.2,2656,-147317,-9396,3330
28735.2,2602,-147342,-9500,3276
28737.2,2587,-147190,-9572,3241
28739.2,2790,-147139,-9573,3263
28741.2,2927,-147174,-9508,3335
28743.2,2788,-147190,-9441,3398
28745.2,2670,-147240,-9425,3413
28747.2,2760,-147356,-9480,3368
28749.2,2817,-147502,-9579,3283
28751.2,2746,-147668,-9640,3225
28753.2,2760,-147769,-9617,3236
28755.2,2859,-147728,-9561,3283
28757.2,2845,-147704,-9555,3301
28759.2,2754,-147882,-9663,3220
28761.2,2740,-148125,-9884,3023
28763.2,2736,-148232,-10099,2822
28765.2,2660,-148293,-10202,2730
28767.2,2638,-148435,-10270,2683
28769.2,2728,-148566,-10405,2579
28771.2,2765,-148617,-10536,2469
28773.2,2654,-148682,-10582,2425
28775.2,2511,-148773,-10611,2403
28777.2,2439,-148803,-10683,2359
28779.2,2393,-148796,-10743,2322
28781.2,2285,-148815,-10741,2327
28783.2,2148,-148808,-10724,2349
28785.2,2117,-148759,-10760,2336
28787.2,2218,-148764,-10839,2287
28789.2,2336,-148841,-10888,2267
28791.2,2435,-148906,-10905,2281
28793.2,2539,-148950,-10951,2260
28795.2,2538,-149017,-10984,2232
28797.2,2391,-149050,-10928,2276
28799.2,2331,-148998,-10879,2314
28801.2,2437,-148982,-10969,2245
28803.2,2422,-149093,-11087,2172
28805.2,2201,-149178,-11063,2228
28807.2,2089,-149082,-10964,2330
28809.2,2208,-148973,-10975,2317
28811.2,2391,-149107,-11138,2159
28813.2,2640,-149419,-11343,1932
28815.2,2928,-149692,-11444,1752
28817.2,2916,-149907,-11377,1691
28819.2,2592,-150042,-11181,1742
28821.2,2502,-149871,-10871,1927
28823.2,2806,-149364,-10414,2321
28825.2,3063,-148884,-9833,2910
28827.2,3166,-148572,-9147,3652
28829.2,3362,-148057,-8294,4644
28831.2,3549,-147118,-7386,5895
28833.2,3644,-146049,-6812,7090
28835.2,3994,-145117,-6798,7933
28837.2,4606,-144268,-7161,8508
28839.2,4945,-143481,-7645,9004
28841.2,4861,-142852,-8205,9343
28843.2,4667,-142359,-8908,9313
28845.2,4369,-141949,-9834,8823
28847.2,3795,-141668,-11035,7896
28849.2,2989,-141505,-12429,6607
28851.2,1966,-141399,-13815,5117
28853.2,794,-141482,-15036,3637
28855.2,-51,-142005,-16045,2293
28857.2,-227,-142976,-16778,1154
28859.2,-44,-144038,-17058,388
28861.2,177,-144772,-16786,133
28863.2,541,-145164,-16196,199
28865.2,966,-145628,-15637,277
28867.2,1095,-146375,-15136,363
28869.2,997,-147087,-14564,590
28871.2,1048,-147511,-14015,847
28873.2,1232,-147854,-13625,992
28875.2,1344,-148263,-13313,1099
28877.2,1482,-148524,-12996,1233
28879.2,1739,-148610,-12733,1341
28881.2,1937,-148808,-12552,1415
28883.2,1996,-149131,-12441,1460
28885.2,2022,-149281,-12393,1468
28887.2,2037,-149245,-12337,1508
28889.2,2061,-149287,-12265,1577
28891.2,2211,-149412,-12307,1530
28893.2,2437,-149427,-12422,1411
28895.2,2529,-149364,-12390,1457
28897.2,2447,-149386,-12241,1614
28899.2,2315,-149492,-12218,1615
28901.2,2240,-149602,-12337,1469
28903.2,2328,-149688,-12439,1373
28905.2,2517,-149690,-12470,1362
28907.2,2475,-149598,-12439,1400
28909.2,2138,-149567,-12383,1471
28911.2,1972,-149669,-12409,1482
28913.2,2240,-149723,-12517,1391
28915.2,2561,-149604,-12554,1333
28917.2,2552,-149479,-12488,1383
28919.2,2318,-149535,-12440,1447
28921.2,2098,-149695,-12450,1457
28923.2,1996,-149788,-12484,1434
28925.2,2060,-149774,-12533,1400
