t,lead_I,lead_II,v3,v4
25209.4,-268398,-284962,-81355,-105241
25211.43,-268235,-285333,-81453,-105312
25213.45,-268084,-285388,-81423,-105282
25215.47,-268153,-285233,-81420,-105290
25217.5,-268229,-285086,-81573,-105453
25219.5,-268097,-284883,-81774,-105657
25221.5,-268026,-284728,-81884,-105738
25223.5,-268283,-284923,-81855,-105642
25225.5,-268516,-285314,-81714,-105453
25227.5,-268324,-285429,-81635,-105371
25229.5,-268027,-285261,-81811,-105546
25231.5,-268097,-285207,-82160,-105862
25233.5,-268393,-285334,-82429,-106089
25235.5,-268613,-285371,-82505,-106143
25237.5,-268845,-285270,-82434,-106071
25239.5,-269146,-285273,-82313,-105964
25241.5,-269255,-285477,-82293,-105950
25243.5,-269069,-285714,-82446,-106082
25245.5,-268830,-285862,-82613,-106229
25247.5,-268754,-285929,-82642,-106299
25249.5,-268863,-285876,-82671,-106414
25251.5,-269077,-285707,-82873,-106667
25253.5,-269235,-285643,-83121,-106901
25255.5,-269218,-285830,-83196,-106947
25257.5,-269103,-286045,-83130,-106851
25259.5,-268997,-286006,-83076,-106737
25261.5,-268903,-285757,-83027,-106623
25263.5,-268928,-285566,-82938,-106528
25265.5,-269205,-285674,-82940,-106558
25267.5,-269498,-286070,-83139,-106750
25269.5,-269450,-286356,-83363,-106942
25271.5,-269206,-286160,-83401,-106973
25273.5,-269156,-285741,-83326,-106895
25275.5,-269262,-285670,-83313,-106856
25277.5,-269308,-285949,-83345,-106888
25279.5,-269400,-286116,-83335,-106933
25281.5,-269592,-286066,-83330,-106986
25283.5,-269590,-286066,-83401,-107089
25285.5,-269346,-286150,-83504,-107213
25287.5,-269268,-286158,-83545,-107248
25289.5,-269473,-286159,-83493,-107133
25291.5,-269584,-286298,-83417,-106979
25293.5,-269474,-286407,-83452,-106971
25295.5,-269454,-286207,-83638,-107139
25297.5,-269588,-285779,-83808,-107302
25299.5,-269515,-285549,-83804,-107319
25301.5,-269170,-285783,-83705,-107261
25303.5,-269024,-286272,-83666,-107240
25305.5,-269318,-286619,-83691,-107253
25307.5,-269621,-286689,-83758,-107299
25309.5,-269567,-286578,-83899,-107409
25311.5,-269431,-286350,-84008,-107475
25313.5,-269500,-286116,-83921,-107354
25315.5,-269519,-286075,-83757,-107175
25317.5,-269281,-286190,-83781,-107194
25319.5,-269146,-286237,-83955,-107374
25321.5,-269443,-286270,-84024,-107474
25323.5,-269854,-286438,-83989,-107470
25325.5,-269876,-286502,-84060,-107532
25327.5,-269565,-286274,-84219,-107662
25329.5,-269376,-286150,-84259,-107704
25331.5,-269436,-286417,-84166,-107644
25333.5,-269474,-286640,-84099,-107590
25335.5,-269398,-286459,-84056,-107530
25337.5,-269424,-286178,-83929,-107387
25339.5,-269609,-286083,-83779,-107241
25341.5,-269761,-286059,-83771,-107233
25343.5,-269782,-286086,-83918,-107354
25345.5,-269668,-286244,-84094,-107501
25347.5,-269383,-286342,-84199,-107604
25349.5,-269102,-286232,-84202,-107608
25351.5,-269166,-286095,-84142,-107525
25353.5,-269505,-285994,-84097,-107461
25355.5,-269701,-285834,-84081,-107464
25357.5,-269731,-285836,-84051,-107460
25359.5,-269816,-286163,-84005,-107396
25361.5,-269713,-286350,-83949,-107294
25363.5,-269281,-286041,-83877,-107189
25365.5,-269195,-285673,-83856,-107153
25367.5,-269780,-285673,-83930,-107224
25369.5,-270100,-285837,-83954,-107269
25371.5,-269585,-285933,-83804,-107157
25373.5,-269177,-285981,-83632,-107003
25375.5,-269535,-285915,-83640,-106984
25377.5,-269859,-285761,-83754,-107053
25379.5,-269534,-285756,-83808,-107077
25381.5,-269095,-285837,-83841,-107104
25383.5,-268962,-285756,-83951,-107227
25385.5,-268927,-285697,-84054,-107347
25387.5,-269003,-285901,-84026,-107314
25389.5,-269325,-286015,-83961,-107208
25391.5,-269530,-285686,-84045,-107240
25393.5,-269276,-285229,-84238,-107399
25395.5,-268840,-285082,-84329,-107477
25397.5,-268639,-285206,-84270,-107415
25399.5,-268732,-285333,-84217,-107361
25401.5,-268994,-285367,-84265,-107401
25403.5,-269272,-285459,-84344,-107466
25405.5,-269407,-285777,-84383,-107507
25407.5,-269396,-286109,-84394,-107549
25409.5,-269386,-286059,-84383,-107561
25411.5,-269416,-285802,-84340,-107492
25413.5,-269389,-285901,-84314,-107411
25415.5,-269292,-286232,-84328,-107411
25417.5,-269180,-286156,-84305,-107439
25419.5,-269057,-285801,-84218,-107405
25421.5,-268979,-285899,-84199,-107386
25423.5,-269065,-286383,-84312,-107481
25425.5,-269272,-286505,-84433,-107600
25427.5,-269396,-286248,-84488,-107634
25429.5,-269404,-286286,-84567,-107661
25431.5,-269434,-286664,-84694,-107770
25433.5,-269506,-286810,-84769,-107874
25435.5,-269557,-286683,-84785,-107891
25437.5,-269624,-286704,-84810,-107867
25439.5,-269720,-286798,-84819,-107857
25441.5,-269752,-286621,-84805,-107874
25443.5,-269720,-286403,-84850,-107940
25445.5,-269701,-286550,-84935,-108013
25447.5,-269611,-286808,-84955,-108022
25449.5,-269338,-286700,-84942,-108018
25451.5,-269070,-286359,-84937,-108040
25453.5,-269111,-286264,-84825,-107974
25455.5,-269437,-286512,-84679,-107857
25457.5,-269754,-286865,-84810,-107970
25459.5,-269943,-287181,-85145,-108271
25461.5,-270101,-287380,-85201,-108306
25463.5,-270167,-287252,-84933,-108008
25465.5,-269988,-286780,-84793,-107855
25467.5,-269730,-286431,-84894,-108033
25469.5,-269696,-286575,-84967,-108226
25471.53,-269793,-286881,-84989,-108287
25473.55,-269755,-286934,-85100,-108365
25475.57,-269672,-286976,-85219,-108472
25477.6,-269716,-287260,-85274,-108493
25479.6,-269694,-287326,-85355,-108461
25481.6,-269449,-286870,-85420,-108439
25483.6,-269285,-286526,-85323,-108375
25485.6,-269499,-286834,-85127,-108265
25487.6,-269941,-287304,-85027,-108228
25489.6,-270397,-287420,-85116,-108373
25491.6,-270907,-287532,-85361,-108660
25493.6,-271360,-287898,-85604,-108886
25495.6,-271339,-287928,-85628,-108875
25497.6,-270850,-287354,-85461,-108709
25499.6,-270544,-286974,-85380,-108641
25501.6,-270705,-287304,-85493,-108745
25503.6,-270790,-287708,-85582,-108816
25505.6,-270464,-287672,-85453,-108655
25507.6,-270031,-287597,-85169,-108311
25509.6,-269558,-287665,-84887,-107954
25511.6,-268869,-287423,-84643,-107599
25513.6,-268329,-286827,-84390,-107147
25515.6,-268187,-286230,-84166,-106658
25517.6,-267752,-285517,-84026,-106250
25519.6,-266621,-284600,-83842,-105816
25521.6,-265606,-284040,-83498,-105234
25523.6,-265274,-284029,-83193,-104718
25525.6,-265106,-283892,-83112,-104443
25527.6,-264857,-283365,-82982,-104132
25529.6,-265007,-283006,-82550,-103600
25531.6,-265544,-283061,-82194,-103272
25533.6,-265899,-283250,-82417,-103594
25535.6,-266045,-283559,-83132,-104432
25537.6,-266467,-284135,-84031,-105499
25539.6,-267367,-284742,-85116,-106772
25541.6,-268582,-285090,-86315,-108104
25543.6,-269762,-285299,-87191,-109072
25545.6,-270484,-285643,-87535,-109531
25547.6,-270716,-286160,-87676,-109804
25549.6,-270859,-286661,-87890,-110144
25551.6,-271016,-287013,-88071,-110471
25553.6,-270977,-287294,-88095,-110655
25555.6,-270978,-287565,-87957,-110635
25557.6,-271337,-287667,-87570,-110328
25559.6,-271562,-287539,-86958,-109805
25561.6,-271100,-287424,-86459,-109370
25563.6,-270429,-287412,-86279,-109191
25565.6,-270228,-287272,-86205,-109116
25567.6,-270324,-287028,-86055,-109005
25569.6,-270351,-287032,-85925,-108904
25571.6,-270339,-287225,-85874,-108845
25573.6,-270216,-287105,-85849,-108817
25575.6,-269918,-286647,-85837,-108822
25577.6,-269860,-286454,-85783,-108787
25579.6,-270244,-286833,-85633,-108662
25581.6,-270584,-287384,-85516,-108565
25583.6,-270630,-287627,-85522,-108556
25585.6,-270634,-287479,-85521,-108528
25587.6,-270505,-287103,-85501,-108507
25589.6,-270080,-286755,-85599,-108601
25591.6,-269841,-286657,-85688,-108667
25593.6,-270058,-286720,-85581,-108558
25595.6,-270133,-286684,-85434,-108432
25597.6,-269845,-286645,-85401,-108392
25599.6,-269848,-286879,-85352,-108307
25601.6,-270297,-287141,-85266,-108214
25603.6,-270501,-286972,-85262,-108234
25605.6,-270234,-286566,-85254,-108227
25607.6,-269964,-286450,-85180,-108103
25609.6,-269865,-286588,-85208,-108077
25611.6,-269767,-286645,-85307,-108179
25613.6,-269753,-286693,-85237,-108157
25615.6,-269933,-286901,-85091,-108035
25617.6,-270058,-287044,-85125,-108040
25619.6,-269915,-286882,-85202,-108090
25621.6,-269666,-286554,-85092,-107996
25623.6,-269511,-286314,-84961,-107893
25625.6,-269458,-286271,-85000,-107943
25627.6,-269498,-286389,-85048,-108007
25629.6,-269607,-286480,-84969,-107954
25631.6,-269575,-286312,-84927,-107912
25633.6,-269309,-285968,-85011,-107965
25635.6,-269158,-285892,-85050,-107979
25637.6,-269396,-286285,-84979,-107898
25639.6,-269642,-286681,-84955,-107856
25641.6,-269474,-286581,-84990,-107881
25643.6,-269212,-286230,-84898,-107797
25645.6,-269326,-286143,-84683,-107574
25647.6,-269570,-286230,-84562,-107412
25649.6,-269490,-286157,-84588,-107405
25651.6,-269207,-286044,-84618,-107417
25653.6,-269042,-286091,-84560,-107319
25655.6,-268991,-286151,-84411,-107125
25657.6,-268964,-286092,-84233,-106944
25659.6,-268914,-285954,-84145,-106879
25661.6,-268652,-285737,-84153,-106900
25663.6,-268147,-285556,-84142,-106909
25665.6,-267810,-285547,-84110,-106907
25667.6,-267884,-285445,-84083,-106885
25669.6,-268034,-285043,-83944,-106721
25671.6,-268030,-284817,-83736,-106488
25673.6,-268174,-285134,-83736,-106468
25675.6,-268594,-285497,-83902,-106618
25677.6,-268834,-285483,-83865,-106596
25679.6,-268601,-285422,-83627,-106399
25681.6,-268233,-285493,-83519,-106315
25683.6,-268061,-285315,-83555,-106336
25685.6,-267909,-284853,-83522,-106281
25687.6,-267602,-284600,-83443,-106191
25689.6,-267425,-284702,-83414,-106151
25691.6,-267625,-284810,-83369,-106088
25693.6,-267852,-284785,-83303,-106011
25695.6,-267638,-284782,-83309,-106015
25697.6,-267185,-284802,-83336,-106038
25699.6,-267088,-284758,-83249,-105953
25701.6,-267477,-284813,-83087,-105811
25703.6,-267953,-285093,-83021,-105776
25705.6,-268167,-285255,-83131,-105902
25707.6,-268086,-284975,-83285,-106052
25709.6,-267933,-284636,-83303,-106065
25711.63,-267985,-284820,-83238,-106008
25713.65,-268183,-285317,-83296,-106081
25715.68,-268184,-285455,-83450,-106247
25717.7,-267995,-285184,-83503,-106303
25719.7,-267942,-284967,-83488,-106275
25721.7,-268001,-284887,-83579,-106352
25723.7,-267921,-284737,-83716,-106501
25725.7,-267854,-284663,-83744,-106569
25727.7,-268056,-284897,-83751,-106604
25729.7,-268376,-285183,-83881,-106725
25731.7,-268604,-285192,-84007,-106846
25733.7,-268753,-285129,-83945,-106812
25735.7,-268757,-285298,-83820,-106723
25737.7,-268597,-285516,-83899,-106819
25739.7,-268599,-285502,-84145,-107082
25741.7,-268911,-285397,-84307,-107258
25743.7,-269116,-285457,-84339,-107280
25745.7,-268943,-285624,-84396,-107313
25747.7,-268756,-285697,-84504,-107408
25749.7,-268880,-285640,-84590,-107460
25751.7,-269120,-285565,-84636,-107443
25753.7,-269215,-285590,-84661,-107424
25755.7,-269178,-285702,-84706,-107473
25757.7,-269122,-285756,-84828,-107614
25759.7,-269134,-285701,-84942,-107745
25761.7,-269182,-285646,-84941,-107766
25763.7,-269087,-285623,-84963,-107788
25765.7,-268909,-285652,-85130,-107917
25767.7,-269060,-285933,-85248,-108008
25769.7,-269576,-286419,-85172,-107948
25771.7,-269857,-286556,-85068,-107860
25773.7,-269613,-286140,-85051,-107837
25775.7,-269345,-285775,-85064,-107854
25777.7,-269462,-285815,-85126,-107936
25779.7,-269672,-285854,-85248,-108055
25781.7,-269602,-285722,-85305,-108087
25783.7,-269380,-285788,-85273,-108047
25785.7,-269311,-286018,-85282,-108068
25787.7,-269356,-285955,-85371,-108173
25789.7,-269242,-285630,-85496,-108321
25791.7,-268998,-285491,-85614,-108469
25793.7,-268976,-285662,-85620,-108479
25795.7,-269225,-285917,-85476,-108305
25797.7,-269367,-286085,-85374,-108179
25799.7,-269334,-286194,-85447,-108266
25801.7,-269472,-286370,-85573,-108408
25803.7,-269723,-286571,-85662,-108477
25805.7,-269644,-286538,-85760,-108542
25807.7,-269330,-286243,-85807,-108579
25809.7,-269264,-285991,-85723,-108492
25811.7,-269416,-285852,-85642,-108398
25813.7,-269493,-285686,-85681,-108454
25815.7,-269624,-285756,-85730,-108557
25817.7,-269880,-286337,-85718,-108566
25819.7,-269886,-286944,-85749,-108552
25821.7,-269602,-286953,-85830,-108592
25823.7,-269533,-286567,-85862,-108632
25825.7,-269782,-286294,-85857,-108640
25827.7,-269889,-286134,-85855,-108642
25829.7,-269703,-286002,-85841,-108662
25831.7,-269551,-286120,-85887,-108763
25833.7,-269649,-286459,-86062,-108961
25835.7,-269837,-286600,-86213,-109095
25837.7,-269846,-286454,-86193,-109035
25839.7,-269724,-286417,-86132,-108906
25841.7,-269808,-286611,-86129,-108852
25843.7,-270055,-286649,-86065,-108822
25845.7,-269998,-286351,-85947,-108775
25847.7,-269717,-286102,-85944,-108771
25849.7,-269799,-286235,-86014,-108779
25851.7,-270146,-286511,-86012,-108735
25853.7,-270162,-286539,-86046,-108744
25855.7,-269953,-286330,-86202,-108855
25857.7,-269951,-286152,-86241,-108857
25859.7,-269954,-286111,-86071,-108681
25861.7,-269723,-286120,-86029,-108635
25863.7,-269573,-286103,-86233,-108827
25865.7,-269655,-286078,-86330,-108915
25867.7,-269717,-286087,-86205,-108782
25869.7,-269743,-286123,-86180,-108770
25871.7,-269865,-286184,-86328,-108964
25873.7,-269914,-286277,-86388,-109042
25875.7,-269783,-286307,-86346,-108943
25877.7,-269730,-286171,-86366,-108904
25879.7,-269904,-286030,-86378,-108935
25881.7,-270096,-286146,-86308,-108914
25883.7,-270106,-286428,-86277,-108899
25885.7,-269979,-286561,-86292,-108921
25887.7,-269873,-286514,-86251,-108913
25889.7,-269861,-286475,-86235,-108925
25891.7,-269863,-286466,-86312,-108994
25893.7,-269773,-286352,-86332,-109002
25895.7,-269623,-286080,-86269,-108959
25897.7,-269529,-285756,-86293,-109024
25899.7,-269552,-285596,-86354,-109121
25901.7,-269667,-285742,-86266,-109048
25903.7,-269833,-286047,-86134,-108906
25905.7,-270064,-286210,-86156,-108918
25907.7,-270359,-286131,-86230,-109006
25909.7,-270528,-285990,-86200,-108995
25911.7,-270382,-286023,-86169,-108952
25913.7,-270105,-286252,-86241,-108986
25915.7,-270029,-286408,-86291,-109004
25917.7,-270058,-286239,-86247,-108941
25919.7,-269872,-285903,-86238,-108911
25921.7,-269588,-285760,-86282,-108945
25923.7,-269584,-285851,-86241,-108940
25925.7,-269833,-285983,-86174,-108937
25927.7,-270008,-286152,-86259,-109043
25929.7,-270042,-286340,-86385,-109119
25931.7,-270030,-286215,-86308,-108990
25933.7,-269874,-285683,-86114,-108801
25935.7,-269553,-285259,-86042,-108748
25937.7,-269397,-285281,-86053,-108741
25939.7,-269585,-285371,-86012,-108666
25941.72,-269781,-285245,-86011,-108640
25943.75,-269697,-285198,-86165,-108757
25945.78,-269535,-285341,-86358,-108904
25947.8,-269521,-285391,-86452,-108980
25949.8,-269537,-285432,-86507,-109044
25951.8,-269462,-285715,-86624,-109153
25953.8,-269386,-285875,-86712,-109211
25955.8,-269389,-285569,-86614,-109095
25957.8,-269400,-285302,-86421,-108906
25959.8,-269325,-285460,-86399,-108891
25961.8,-269227,-285597,-86561,-109047
25963.8,-269325,-285541,-86638,-109128
25965.8,-269640,-285767,-86574,-109085
25967.8,-269845,-286147,-86558,-109077
25969.8,-269781,-286012,-86573,-109069
25971.8,-269731,-285556,-86477,-108944
25973.8,-269846,-285546,-86414,-108871
25975.8,-269917,-285959,-86557,-108996
25977.8,-269882,-286190,-86695,-109101
25979.8,-269871,-286073,-86631,-109030
25981.8,-269872,-285864,-86553,-108987
25983.8,-269881,-285804,-86617,-109087
25985.8,-269947,-285953,-86709,-109192
25987.8,-269888,-286119,-86824,-109313
25989.8,-269692,-286185,-87035,-109535
25991.8,-269833,-286372,-87153,-109674
25993.8,-270374,-286704,-87030,-109582
25995.8,-270605,-286766,-86900,-109471
25997.8,-270318,-286512,-86920,-109477
25999.8,-270139,-286395,-86906,-109435
26001.8,-270201,-286453,-86855,-109382
26003.8,-270038,-286361,-87035,-109565
26005.8,-269803,-286237,-87334,-109819
26007.8,-269970,-286333,-87336,-109736
26009.8,-270265,-286431,-87100,-109437
26011.8,-270262,-286369,-87053,-109380
26013.8,-270218,-286406,-87188,-109543
26015.8,-270345,-286628,-87215,-109607
26017.8,-270368,-286802,-87224,-109641
26019.8,-270309,-286872,-87393,-109828
26021.8,-270490,-286897,-87455,-109915
26023.8,-270686,-286773,-87213,-109696
26025.8,-270460,-286512,-87041,-109503
26027.8,-270020,-286323,-87191,-109595
26029.8,-269787,-286212,-87325,-109680
26031.8,-269750,-286096,-87207,-109535
26033.8,-269859,-286161,-87101,-109404
26035.8,-270209,-286472,-87174,-109468
26037.8,-270576,-286649,-87249,-109578
26039.8,-270622,-286507,-87259,-109657
26041.8,-270484,-286402,-87309,-109775
26043.8,-270500,-286548,-87356,-109879
26045.8,-270699,-286775,-87308,-109897
26047.8,-270967,-287034,-87287,-109961
26049.8,-271243,-287324,-87398,-110156
26051.8,-271412,-287376,-87474,-110295
26053.8,-271414,-287083,-87390,-110246
26055.8,-271310,-286792,-87354,-110219
26057.8,-271154,-286773,-87520,-110367
26059.8,-271074,-286985,-87609,-110418
26061.8,-271196,-287344,-87365,-110117
26063.8,-271220,-287648,-87052,-109739
26065.8,-270694,-287575,-86958,-109585
26067.8,-269828,-287122,-86846,-109403
26069.8,-269160,-286556,-86472,-108896
26071.8,-268579,-285902,-86112,-108323
26073.8,-267711,-285072,-86019,-107975
26075.8,-266854,-284262,-85965,-107660
26077.8,-266428,-283736,-85757,-107181
26079.8,-266072,-283480,-85592,-106742
26081.8,-265346,-283282,-85604,-106498
26083.8,-264672,-282939,-85590,-106256
26085.8,-264690,-282473,-85369,-105873
26087.8,-265309,-282259,-85115,-105561
26089.8,-266002,-282580,-85189,-105685
26091.8,-266517,-283144,-85735,-106357
26093.8,-267010,-283533,-86536,-107331
26095.8,-267782,-283843,-87374,-108355
26097.8,-268882,-284348,-88262,-109406
26099.8,-269991,-284924,-89085,-110364
26101.8,-270847,-285291,-89513,-110926
26103.8,-271402,-285475,-89601,-111152
26105.8,-271501,-285650,-89808,-111476
26107.8,-271184,-285879,-90180,-111952
26109.8,-271106,-286191,-90296,-112188
26111.8,-271603,-286599,-90084,-112088
26113.8,-271973,-286937,-89856,-111916
26115.8,-271737,-287067,-89659,-111745
26117.8,-271484,-287139,-89330,-111485
26119.8,-271514,-287270,-88953,-111219
26121.8,-271255,-287245,-88689,-111033
26123.8,-270744,-287000,-88472,-110822
26125.8,-270818,-286879,-88216,-110538
26127.8,-271414,-286988,-88014,-110321
26129.8,-271557,-286966,-87941,-110246
26131.8,-271098,-286726,-87950,-110238
26133.8,-270762,-286608,-87990,-110260
26135.8,-270756,-286677,-88037,-110329
26137.8,-270776,-286652,-88050,-110399
26139.8,-270886,-286520,-88028,-110404
26141.8,-271200,-286505,-88017,-110372
26143.8,-271369,-286587,-88027,-110363
26145.8,-271192,-286555,-88047,-110372
26147.8,-270989,-286377,-88067,-110362
26149.8,-270937,-286157,-88035,-110289
26151.8,-270838,-285960,-87906,-110150
26153.8,-270709,-285868,-87775,-110034
26155.8,-270773,-285969,-87740,-110015
26157.8,-270883,-286148,-87727,-110025
26159.8,-270736,-286196,-87685,-110020
26161.8,-270538,-286144,-87719,-110080
26163.8,-270739,-286166,-87788,-110145
26165.8,-271194,-286210,-87692,-110044
26167.8,-271208,-286103,-87543,-109917
26169.8,-270527,-285886,-87656,-110053
26171.8,-269785,-285716,-87912,-110292
26173.8,-269653,-285592,-87898,-110238
26175.8,-269915,-285444,-87601,-109936
26177.8,-269944,-285350,-87371,-109727
26179.8,-269797,-285441,-87377,-109719
26181.8,-270008,-285668,-87519,-109804
26183.8,-270491,-285817,-87638,-109892
26185.8,-270577,-285751,-87627,-109905
