t,az
19538.47,506
19540.45,530
19542.43,540
19544.40,536
19546.40,540
19548.38,514
19550.35,506
19552.32,524
19554.30,516
19556.30,536
19558.28,528
19560.25,540
19562.22,544
19564.20,544
19566.20,522
19568.18,502
19570.15,494
19572.13,472
19574.10,468
19576.10,470
19578.07,446
19580.05,452
19582.03,454
19584.00,478
19586.00,522
19587.97,556
19589.95,538
19591.93,526
19593.90,540
19595.80,556
19597.80,588
19599.80,578
19601.80,554
19603.80,544
19605.70,536
19607.68,538
19609.65,538
19611.63,516
19613.60,506
19615.60,488
19617.57,486
19619.55,476
19621.53,484
19623.50,492
19625.50,482
19627.47,520
19629.45,536
19631.43,560
19633.40,560
19635.40,546
19637.38,518
19639.35,494
19641.32,494
19643.30,518
19645.30,548
19647.28,534
19649.25,506
19651.22,508
19653.20,528
19655.20,546
19657.18,542
19659.15,540
19661.13,508
19663.10,494
19665.00,484
19666.97,498
19668.95,508
19670.93,504
19672.90,508
19674.90,490
19676.88,474
19678.85,472
19680.82,484
19682.80,460
19684.80,466
19686.78,476
19688.75,480
19690.72,482
19692.70,482
19694.70,476
19696.68,474
19698.65,456
19700.63,456
19702.60,482
19704.60,460
19706.57,454
19708.55,428
19710.53,404
19712.50,426
19714.50,450
19716.47,458
19718.45,492
19720.43,492
19722.40,506
19724.40,520
19726.38,578
19728.35,578
19730.32,660
19732.30,660
19734.20,670
19736.18,670
19738.15,610
19740.13,610
19742.10,480
19744.10,386
19746.07,282
19748.05,176
19750.03,118
19752.00,62
19754.00,38
19755.97,30
19757.95,16
19759.93,38
19761.90,62
19763.90,86
19765.88,122
19767.85,146
19769.82,182
19771.80,222
19773.80,246
19775.78,322
19777.75,390
19779.72,454
19781.70,522
19783.70,550
19785.68,566
19787.65,604
19789.63,652
19791.60,704
19793.60,758
19795.57,808
19797.55,868
19799.53,916
19801.50,974
19803.40,1040
19805.38,1052
19807.35,1022
19809.32,992
19811.30,904
19813.30,776
19815.28,620
19817.25,468
19819.22,346
19821.20,264
19823.20,206
19825.18,178
19827.15,200
19829.13,240
19831.10,302
19833.10,366
19835.07,386
19837.05,390
19839.03,374
19841.00,358
19843.00,326
19844.97,272
19846.95,216
19848.93,184
19850.90,150
19852.90,112
19854.88,88
19856.85,58
19858.82,44
19860.80,72
19862.80,106
19864.78,138
19866.75,156
19868.72,186
19870.70,214
19872.60,268
19874.57,328
19876.55,382
19878.53,426
19880.50,454
19882.50,490
19884.47,528
19886.45,582
19888.43,628
19890.40,646
19892.40,688
19894.38,696
19896.35,690
19898.32,710
19900.30,728
19902.30,726
19904.28,714
19906.25,680
19908.22,632
19910.20,624
19912.20,620
19914.18,606
19916.15,602
19918.13,610
19920.10,624
19922.10,642
19924.07,620
19926.05,590
19928.03,572
19930.00,572
19932.00,570
19933.97,558
19935.95,552
19937.93,540
19939.90,514
19941.80,482
19943.78,464
19945.75,436
19947.72,424
19949.70,410
19951.70,402
19953.68,398
19955.65,384
19957.63,376
19959.60,378
19961.60,372
19963.57,344
19965.55,320
19967.53,326
19969.50,310
19971.50,308
19973.47,322
19975.45,322
19977.43,324
19979.40,348
19981.40,352
19983.38,342
19985.35,348
19987.32,352
19989.30,360
19991.30,368
19993.28,370
19995.25,368
19997.22,348
19999.20,360
20001.20,376
20003.18,390
20005.15,384
20007.13,402
20009.10,414
20011.00,422
20012.97,404
20014.95,410
20016.93,408
20018.90,412
20020.90,412
20022.88,402
20024.85,392
20026.82,394
20028.80,394
20030.80,362
20032.78,362
20034.75,334
20036.72,334
20038.70,332
20040.70,332
20042.68,398
20044.65,454
20046.63,522
20048.60,594
20050.60,648
20052.57,700
20054.55,716
20056.53,750
20058.50,764
20060.50,742
20062.47,676
20064.45,582
20066.43,480
20068.40,374
20070.40,278
20072.38,212
20074.35,192
20076.32,186
20078.30,230
20080.20,266
20082.18,292
20084.15,324
20086.13,378
20088.10,378
20090.10,404
20092.07,412
20094.05,418
20096.03,438
20098.00,446
20100.00,466
20101.97,488
20103.95,532
20105.93,550
20107.90,572
20109.90,606
20111.88,636
20113.85,658
20115.82,652
20117.80,636
20119.80,614
20121.78,592
20123.75,564
20125.72,524
20127.70,492
20129.70,460
20131.68,462
20133.65,476
20135.63,460
20137.60,460
20139.60,476
20141.57,504
20143.55,526
20145.53,540
20147.50,544
20149.40,548
20151.38,544
20153.35,514
20155.32,506
20157.30,508
20159.30,516
20161.28,522
20163.25,538
20165.22,540
20167.20,546
20169.20,526
20171.18,500
20173.15,494
20175.13,494
20177.10,488
20179.10,468
20181.07,438
20183.05,424
20185.03,416
20187.00,426
20189.00,426
20190.97,452
20192.95,460
20194.93,458
20196.90,452
20198.90,466
20200.88,458
20202.85,462
20204.82,484
20206.80,492
20208.80,512
20210.78,534
20212.75,514
20214.72,502
20216.70,498
20218.60,498
20220.57,500
20222.55,494
20224.53,478
20226.50,484
20228.50,472
20230.47,454
20232.45,452
20234.43,438
20236.40,430
20238.40,414
20240.38,406
20242.35,404
20244.32,432
20246.30,426
20248.30,416
20250.28,446
20252.25,448
20254.22,442
20256.20,444
20258.20,432
20260.18,414
20262.15,410
20264.13,410
20266.10,394
20268.10,396
20270.07,428
20272.05,440
20274.03,442
20276.00,432
20278.00,442
20279.97,438
20281.95,462
20283.93,470
20285.90,452
20287.80,468
20289.78,486
20291.75,484
20293.72,458
20295.70,446
20297.70,448
20299.68,438
20301.65,420
20303.63,418
20305.60,412
20307.60,420
20309.57,420
20311.55,422
20313.53,418
20315.50,418
20317.50,448
20319.47,448
20321.45,448
20323.43,440
20325.40,440
20327.40,420
20329.38,420
20331.35,428
20333.32,428
20335.30,408
20337.30,378
20339.28,370
20341.25,374
20343.22,360
20345.20,346
20347.20,336
20349.18,354
20351.15,366
20353.13,358
20355.10,354
20357.00,370
20358.97,362
20360.95,366
20362.93,396
20364.90,404
20366.90,404
20368.88,410
20370.85,422
20372.82,418
20374.80,434
20376.80,436
20378.78,434
20380.75,398
20382.72,396
20384.70,402
20386.70,408
20388.68,400
20390.65,398
20392.63,394
20394.60,418
20396.60,412
20398.57,406
20400.55,408
20402.53,384
20404.50,368
20406.50,394
20408.47,404
20410.45,418
20412.43,448
20414.40,438
20416.40,416
20418.38,388
20420.35,396
20422.32,378
20424.30,366
20426.20,388
20428.18,408
20430.15,388
20432.13,376
20434.10,398
20436.10,410
20438.07,404
20440.05,434
20442.03,434
20444.00,426
20446.00,430
20447.97,428
20449.95,442
20451.93,442
20453.90,430
20455.90,426
20457.88,428
20459.85,434
20461.82,436
20463.80,440
20465.80,428
20467.78,412
20469.75,426
20471.72,438
20473.70,428
20475.70,408
20477.68,412
20479.65,416
20481.63,432
20483.60,438
20485.60,430
20487.57,430
20489.55,432
20491.53,420
20493.50,416
20495.40,436
20497.38,464
20499.35,456
20501.32,440
20503.30,422
20505.30,398
20507.28,412
20509.25,434
20511.22,448
20513.20,440
20515.20,432
20517.18,412
20519.15,410
20521.13,434
20523.10,430
20525.10,430
20527.07,440
20529.05,442
20531.03,438
20533.00,420
20535.00,416
20536.97,424
20538.95,430
20540.93,446
20542.90,464
20544.90,464
20546.88,468
20548.85,462
20550.82,482
20552.80,474
20554.70,468
20556.70,460
20558.70,472
20560.70,452
20562.70,450
20564.60,438
20566.57,418
20568.55,404
20570.53,382
20572.50,386
20574.50,394
20576.47,376
20578.45,376
20580.43,394
20582.40,402
20584.40,414
20586.38,392
20588.35,414
20590.32,432
20592.30,416
20594.30,430
20596.28,426
20598.25,434
20600.22,422
20602.20,422
20604.20,432
20606.18,426
20608.15,416
20610.13,416
20612.10,412
20614.10,410
20616.07,392
20618.05,392
20620.03,406
20622.00,406
20624.00,396
20625.97,396
20627.95,394
20629.93,394
20631.90,378
20633.80,398
20635.78,382
20637.75,376
20639.72,370
20641.70,356
20643.70,366
20645.68,376
20647.65,378
20649.63,356
20651.60,356
20653.60,370
20655.57,354
20657.55,392
20659.53,390
20661.50,386
20663.50,412
20665.47,406
20667.45,380
20669.43,366
20671.40,344
20673.40,334
20675.38,338
20677.35,336
20679.32,344
20681.30,348
20683.30,348
20685.28,340
20687.25,342
20689.22,358
20691.20,392
20693.10,408
20695.10,440
20697.10,496
20699.10,536
20701.10,568
20703.00,598
20704.97,648
20706.95,648
20708.93,626
20710.90,582
20712.90,510
20714.88,414
20716.85,316
20718.82,228
20720.80,136
20722.80,92
20724.78,28
20726.75,-4
20728.72,-34
20730.70,-26
20732.70,-8
20734.68,16
20736.65,22
20738.63,14
20740.60,12
20742.60,24
20744.57,94
20746.55,180
20748.53,276
20750.50,360
20752.50,388
20754.47,412
20756.45,452
20758.43,504
20760.40,538
20762.40,564
20764.38,608
20766.35,656
20768.32,740
20770.30,798
20772.20,854
20774.18,902
20776.15,920
20778.13,910
20780.10,874
20782.10,830
20784.07,788
20786.05,710
20788.03,610
20790.00,514
20792.00,442
20793.97,370
20795.95,334
20797.93,336
20799.90,334
20801.90,336
20803.88,340
20805.85,314
20807.82,272
20809.80,240
20811.80,202
20813.78,148
20815.75,92
20817.72,66
20819.70,46
20821.70,-2
20823.68,0
20825.65,4
20827.63,32
20829.60,52
20831.50,64
20833.50,120
20835.50,170
20837.50,190
20839.50,260
20841.40,302
20843.38,344
20845.35,392
20847.32,416
20849.30,448
20851.30,502
20853.28,548
20855.25,564
20857.22,608
20859.20,626
20861.20,646
20863.18,626
20865.15,616
20867.13,598
20869.10,596
20871.10,574
20873.07,558
20875.05,522
20877.03,510
20879.00,528
20881.00,514
20882.97,494
20884.95,468
20886.93,488
20888.90,490
20890.90,502
20892.88,502
20894.85,500
20896.82,488
20898.80,498
20900.70,508
20902.70,508
20904.70,510
20906.70,500
20908.70,450
20910.60,450
20912.57,410
20914.55,410
20916.53,370
20918.50,370
20920.50,310
20922.47,310
20924.45,284
20926.43,284
20928.40,246
20930.40,236
20932.38,240
20934.35,238
20936.32,238
20938.30,246
20940.30,280
20942.28,292
20944.25,288
20946.22,282
20948.20,280
20950.20,304
20952.18,342
20954.15,352
20956.13,368
20958.10,366
20960.10,368
20962.07,374
20964.05,388
20966.03,386
20968.00,364
20969.90,376
20971.90,402
20973.90,398
20975.90,396
20977.90,406
20979.80,420
20981.78,428
20983.75,408
20985.72,404
20987.70,420
20989.70,410
20991.68,382
20993.65,362
20995.63,370
20997.60,354
20999.60,320
21001.57,328
21003.55,312
21005.53,296
21007.50,284
21009.50,296
21011.47,334
21013.45,366
21015.43,384
21017.40,414
21019.40,450
21021.38,498
21023.35,548
21025.32,572
21027.30,568
21029.30,580
21031.28,580
21033.25,550
21035.22,500
21037.20,438
21039.10,374
21041.10,306
21043.10,254
21045.10,214
21047.10,236
21049.00,252
21050.97,278
21052.95,304
21054.93,330
21056.90,356
21058.90,374
21060.88,382
21062.85,382
21064.82,384
21066.80,384
21068.80,358
21070.78,368
21072.75,400
21074.72,438
21076.70,484
21078.70,510
21080.68,560
21082.65,602
21084.63,616
21086.60,614
21088.60,598
21090.57,586
21092.55,544
21094.53,476
21096.50,446
21098.50,440
21100.47,414
21102.45,372
21104.43,358
21106.40,368
21108.30,382
21110.30,410
21112.30,426
21114.30,452
21116.30,458
21118.20,470
21120.18,476
21122.15,492
21124.13,520
21126.10,542
21128.10,546
21130.07,550
21132.05,572
21134.03,568
21136.00,562
21138.00,568
21139.97,544
21141.95,514
21143.93,496
21145.90,490
21147.90,476
21149.88,458
21151.85,456
21153.82,444
21155.80,436
21157.80,446
21159.78,446
21161.75,410
21163.72,416
21165.70,418
21167.70,410
21169.68,420
21171.65,428
21173.63,424
21175.60,424
21177.50,440
21179.50,470
21181.50,466
21183.50,476
21185.50,490
21187.40,470
21189.38,454
21191.35,464
21193.32,484
21195.30,494
21197.30,506
21199.28,514
21201.25,504
21203.22,504
21205.20,484
21207.20,456
21209.18,458
21211.15,458
21213.13,440
21215.10,440
21217.10,406
21219.07,406
21221.05,416
21223.03,416
21225.00,390
21227.00,388
21228.97,396
21230.95,382
21232.93,386
21234.90,394
21236.90,356
21238.88,368
21240.85,374
21242.82,390
21244.80,388
21246.70,384
21248.70,368
21250.70,356
21252.70,346
21254.70,342
21256.60,326
21258.57,350
21260.55,364
21262.53,370
21264.50,384
21266.50,400
21268.47,406
21270.45,416
21272.43,428
21274.40,412
21276.40,404
21278.38,402
21280.35,386
21282.32,404
21284.30,410
21286.30,410
21288.28,414
21290.25,434
21292.22,432
21294.20,436
21296.20,412
21298.18,398
21300.15,414
21302.13,414
21304.10,424
21306.10,412
21308.07,420
21310.05,450
21312.03,452
21314.00,472
21315.90,464
21317.90,456
21319.90,466
21321.90,456
21323.90,452
21325.80,452
21327.78,444
21329.75,416
21331.72,404
21333.70,416
21335.70,418
21337.68,428
21339.65,438
21341.63,452
21343.60,438
21345.60,434
21347.57,420
21349.55,426
21351.53,424
21353.50,438
21355.50,410
21357.47,384
21359.45,384
21361.43,376
21363.40,374
21365.40,382
21367.38,406
21369.35,402
21371.32,400
21373.30,396
21375.30,408
21377.28,434
21379.25,426
21381.22,412
21383.20,414
21385.10,412
21387.10,396
21389.10,402
21391.10,408
21393.10,422
21395.00,420
21396.97,418
21398.95,412
21400.93,400
21402.90,396
21404.90,412
21406.88,426
21408.85,394
21410.82,408
21412.80,422
21414.80,432
21416.78,438
21418.75,466
21420.72,472
21422.70,496
21424.70,510
21426.68,480
21428.65,458
21430.63,456
21432.60,450
21434.60,468
21436.57,462
21438.55,472
21440.53,472
21442.50,472
21444.50,472
21446.47,464
21448.45,466
21450.43,472
21452.40,458
21454.30,452
21456.30,446
21458.30,444
21460.30,448
21462.30,456
21464.20,456
21466.18,430
21468.15,442
21470.13,448
21472.10,444
21474.10,442
21476.07,448
21478.05,448
21480.03,442
21482.00,452
21484.00,476
21485.97,482
21487.95,486
21489.93,478
21491.90,484
21493.90,454
21495.88,436
21497.85,442
21499.82,464
21501.80,500
21503.80,500
21505.78,518
21507.75,526
21509.72,530
21511.70,530
21513.70,492
21515.68,492
21517.65,464
21519.63,464
21521.60,448
21523.50,448
21525.50,468
21527.50,468
21529.50,494
21531.50,502
21533.40,482
21535.38,484
21537.35,470
21539.32,454
21541.30,436
21543.30,446
21545.28,480
21547.25,464
21549.22,452
21551.20,450
21553.20,464
21555.18,468
21557.15,466
21559.13,466
21561.10,490
21563.10,472
21565.07,456
21567.05,434
21569.03,420
21571.00,426
21573.00,426
21574.97,416
21576.95,402
21578.93,388
21580.90,358
21582.90,384
21584.88,416
21586.85,414
21588.82,408
21590.80,402
21592.70,400
21594.70,414
21596.70,420
21598.70,408
21600.70,412
21602.60,388
21604.57,404
21606.55,404
21608.53,432
21610.50,434
21612.50,458
21614.47,440
21616.45,446
21618.43,456
21620.40,442
21622.40,428
21624.38,428
21626.35,420
21628.32,416
21630.30,444
21632.30,426
21634.28,422
21636.25,456
21638.22,480
21640.20,498
21642.20,498
21644.18,476
21646.15,472
21648.13,464
21650.10,464
21652.10,482
21654.07,470
21656.05,450
21658.03,428
21660.00,420
21661.90,402
21663.90,378
21665.90,366
21667.90,382
21669.90,376
21671.80,380
21673.78,396
21675.75,402
21677.72,396
21679.70,388
21681.70,384
21683.68,394
21685.65,388
21687.63,398
21689.60,382
21691.60,370
21693.57,362
21695.55,346
21697.53,358
21699.50,374
21701.50,354
21703.47,356
21705.45,396
21707.43,434
21709.40,472
21711.40,518
21713.38,556
21715.35,572
21717.32,590
21719.30,600
21721.30,610
21723.28,600
21725.25,582
21727.22,552
21729.20,510
21731.10,422
21733.10,344
21735.10,250
21737.10,162
21739.10,66
21741.00,-6
21742.97,-60
21744.95,-58
21746.93,-32
21748.90,-14
21750.90,-2
21752.88,32
21754.85,40
21756.82,94
21758.80,136
21760.80,204
21762.78,296
21764.75,360
21766.72,412
21768.70,470
21770.70,534
21772.68,556
21774.65,582
21776.63,610
21778.60,660
21780.60,724
21782.57,778
21784.55,838
21786.53,912
21788.50,962
21790.50,972
21792.47,982
21794.45,972
21796.43,930
21798.40,862
21800.30,770
21802.30,620
21804.30,620
21806.30,548
21808.30,458
21810.20,352
21812.18,352
21814.15,374
21816.13,374
21818.10,438
21820.10,438
21822.07,416
21824.05,416
21826.03,332
21828.00,272
21830.00,212
21831.97,160
21833.95,112
21835.93,90
21837.90,58
21839.90,74
21841.88,76
21843.85,86
21845.82,108
21847.80,126
21849.80,164
21851.78,216
21853.75,258
21855.72,308
21857.70,374
21859.70,426
21861.68,468
21863.65,524
21865.63,602
21867.60,676
21869.50,704
21871.50,700
21873.50,728
21875.50,748
21877.50,734
21879.40,714
21881.38,706
21883.35,706
21885.32,680
21887.30,680
21889.30,686
21891.28,676
21893.25,680
21895.22,698
21897.20,704
21899.20,686
21901.18,686
21903.15,680
21905.13,684
21907.10,682
21909.10,660
21911.07,638
21913.05,628
21915.03,606
21917.00,588
21919.00,544
21920.97,490
21922.95,460
21924.93,458
21926.90,448
21928.90,404
21930.88,336
21932.85,314
21934.82,310
21936.80,294
21938.70,262
21940.70,244
21942.70,222
21944.70,208
21946.70,200
21948.60,184
21950.57,188
21952.55,198
21954.53,200
21956.50,212
21958.50,232
21960.47,248
21962.45,250
21964.43,248
21966.40,260
21968.40,286
21970.38,324
21972.35,340
21974.32,340
21976.30,356
21978.30,364
21980.28,384
21982.25,396
21984.22,406
21986.20,432
21988.20,420
21990.18,426
21992.15,426
21994.13,414
21996.10,398
21998.10,412
22000.07,426
22002.05,420
22004.03,406
22006.00,404
22007.90,412
22009.90,402
22011.90,394
22013.90,394
22015.90,412
22017.80,422
22019.78,446
22021.75,442
22023.72,456
22025.70,464
22027.70,484
22029.68,502
22031.65,512
22033.63,544
22035.60,558
22037.60,574
22039.57,564
22041.55,574
22043.53,600
22045.50,602
22047.50,568
22049.47,520
22051.45,488
22053.43,450
22055.40,400
22057.40,358
22059.38,338
22061.35,348
22063.32,340
22065.30,354
22067.30,378
22069.28,380
22071.25,382
22073.22,356
22075.20,338
22077.10,346
22079.07,328
22081.05,298
22083.03,304
22085.00,334
22087.00,342
22088.97,364
22090.95,390
22092.93,450
22094.90,516
22096.90,564
22098.88,602
22100.85,618
22102.82,624
22104.80,624
22106.80,596
22108.78,560
22110.75,526
22112.72,526
22114.70,476
22116.70,476
22118.68,450
22120.65,450
22122.63,472
22124.60,478
22126.60,484
22128.57,500
22130.55,528
22132.53,534
22134.50,548
22136.50,560
22138.47,552
22140.45,552
22142.43,546
22144.40,514
22146.30,504
22148.30,518
22150.30,532
22152.30,526
22154.30,532
22156.20,514
22158.18,512
22160.15,504
22162.13,506
22164.10,488
22166.10,508
22168.07,516
22170.05,514
22172.03,506
22174.00,498
22176.00,480
22177.97,464
22179.95,474
22181.93,458
22183.90,454
22185.90,430
22187.88,422
22189.85,420
22191.82,410
22193.80,412
22195.80,434
22197.78,444
22199.75,430
22201.72,464
22203.70,490
22205.70,478
22207.68,498
22209.65,480
22211.63,494
22213.60,514
22215.50,522
22217.47,490
22219.45,468
22221.43,494
22223.40,496
22225.40,486
22227.38,472
22229.35,462
22231.32,440
22233.30,446
22235.30,454
22237.28,452
22239.25,458
22241.22,478
22243.20,456
22245.20,442
22247.18,436
22249.15,422
22251.13,422
22253.10,424
22255.10,428
22257.07,430
22259.05,464
22261.03,454
22263.00,442
22265.00,440
22266.97,442
22268.95,438
22270.93,442
22272.90,464
22274.90,456
22276.88,452
22278.85,470
22280.82,480
22282.80,506
22284.70,504
22286.70,504
22288.70,490
22290.70,480
22292.70,496
22294.60,504
22296.57,480
22298.55,458
22300.53,450
22302.50,450
22304.50,452
22306.47,440
22308.45,456
22310.43,460
22312.40,450
22314.40,432
22316.38,436
22318.35,432
22320.32,430
22322.30,434
22324.30,446
22326.28,446
22328.25,454
22330.22,458
22332.20,480
22334.20,486
22336.18,486
22338.15,486
22340.13,502
22342.10,476
22344.10,476
22346.07,492
22348.05,468
22350.03,460
22352.00,454
22353.90,462
22355.88,460
22357.85,458
22359.82,482
22361.80,496
22363.80,506
22365.78,484
22367.75,488
22369.72,508
22371.70,560
22373.70,550
22375.68,534
22377.65,538
22379.63,548
22381.60,562
22383.60,574
22385.57,570
22387.55,572
22389.53,570
22391.50,566
22393.50,570
22395.47,570
22397.45,560
22399.43,564
22401.40,572
22403.40,616
22405.38,616
22407.35,610
22409.32,610
22411.30,586
22413.30,586
22415.28,612
22417.25,612
22419.22,602
22421.20,602
22423.10,594
22425.07,576
22427.05,576
22429.03,558
22431.00,564
22433.00,576
22434.97,570
22436.95,574
22438.93,586
22440.90,582
22442.90,568
22444.88,538
