t,lead_I,lead_II,v3,v4
18880.9,-17989,-141703,11723,12403
18882.9,-17486,-141608,11582,12243
18884.9,-17525,-141625,11607,12221
18886.9,-18021,-141792,11755,12340
18888.9,-18314,-141885,11857,12423
18890.9,-18130,-141808,11832,12384
18892.9,-17862,-141707,11772,12330
18894.9,-17851,-141651,11751,12323
18896.9,-17961,-141614,11715,12292
18898.9,-17959,-141672,11629,12236
18900.9,-17791,-141842,11560,12219
18902.9,-17512,-142005,11537,12202
18904.9,-17307,-142170,11498,12113
18906.9,-17383,-142420,11424,11986
18908.9,-17595,-142656,11387,11876
18910.9,-17589,-142771,11478,11809
18912.9,-17393,-142811,11741,11870
18914.9,-17306,-142706,12146,12148
18916.9,-17301,-142298,12643,12639
18918.9,-17197,-141682,13264,13330
18920.9,-17096,-141046,14069,14239
18922.9,-17023,-140315,14919,15275
18924.9,-16743,-139388,15494,16255
18926.9,-16402,-138429,15644,17127
18928.9,-16448,-137600,15538,17946
18930.9,-16675,-136865,15298,18637
18932.9,-16502,-136208,14804,19034
18934.9,-16178,-135644,14059,19128
18936.9,-16441,-135102,13327,18999
18938.9,-17266,-134632,12627,18536
18940.9,-18088,-134426,11604,17536
18942.9,-18809,-134448,10174,16080
18944.9,-19624,-134555,8769,14514
18946.9,-20415,-134971,7693,13079
18948.9,-20897,-135939,6860,11827
18950.9,-20965,-137089,6276,10842
18952.9,-20695,-137914,6137,10244
18954.9,-20259,-138517,6436,10004
18956.9,-19813,-139192,6950,9991
18958.9,-19446,-139811,7530,10101
18960.9,-19236,-140204,8095,10260
18962.9,-19153,-140514,8594,10434
18964.9,-19016,-140852,9103,10682
18966.9,-18827,-141141,9679,11021
18968.9,-18750,-141361,10164,11306
18970.9,-18619,-141541,10428,11420
18972.9,-18193,-141675,10612,11452
18974.9,-17821,-141822,10863,11536
18976.9,-17915,-142011,11104,11656
18978.9,-18185,-142127,11245,11736
18980.9,-18258,-142191,11339,11784
18982.9,-18277,-142355,11431,11845
18984.9,-18262,-142506,11472,11901
18986.9,-17965,-142440,11438,11902
18988.9,-17652,-142319,11402,11864
18990.9,-17794,-142326,11417,11846
18992.9,-18079,-142262,11419,11812
18994.9,-17950,-142076,11361,11705
18996.9,-17647,-142120,11358,11630
18998.9,-17583,-142427,11444,11654
19000.9,-17492,-142540,11401,11591
19002.9,-17228,-142329,11203,11404
19004.9,-17317,-142187,11232,11445
19006.9,-17835,-142314,11602,11815
19008.9,-18062,-142471,11863,12072
19010.9,-17882,-142454,11798,12021
19012.9,-18020,-142338,11744,11998
19014.9,-18479,-142258,11853,12126
19016.9,-18432,-142208,11881,12147
19018.9,-17896,-142157,11810,12062
19020.9,-17766,-142194,11868,12104
19022.9,-18153,-142342,12001,12221
19024.9,-18269,-142391,11997,12212
19026.9,-17915,-142214,11920,12139
19028.9,-17698,-142042,11952,12164
19030.9,-17842,-142061,12055,12247
19032.9,-17953,-142109,12069,12252
19034.9,-17897,-142082,12007,12191
19036.9,-17910,-142100,12008,12186
19038.9,-17953,-142130,12060,12237
19040.9,-17810,-142066,12028,12221
19042.9,-17655,-142071,11970,12169
19044.9,-17724,-142187,12046,12224
19046.9,-17791,-142048,12146,12302
19048.9,-17646,-141626,12071,12230
19050.9,-17547,-141522,11977,12147
19052.9,-17648,-141939,12095,12264
19054.9,-17679,-142268,12257,12419
19056.9,-17553,-142132,12220,12378
19058.9,-17549,-141878,12111,12264
19060.9,-17709,-141787,12130,12279
19062.9,-17762,-141745,12193,12341
19064.9,-17654,-141728,12169,12320
19066.9,-17558,-141812,12138,12310
19068.9,-17490,-141863,12194,12407
19070.9,-17392,-141753,12255,12498
19072.9,-17374,-141613,12223,12468
19074.9,-17501,-141569,12176,12418
19076.9,-17626,-141580,12239,12486
19078.9,-17650,-141589,12376,12613
19080.9,-17589,-141549,12453,12653
19082.9,-17456,-141443,12431,12592
19084.9,-17373,-141417,12395,12539
19086.9,-17471,-141561,12424,12574
19088.9,-17488,-141655,12489,12657
19090.9,-17165,-141518,12515,12700
19092.9,-16948,-141347,12563,12744
19094.9,-17310,-141316,12752,12921
19096.9,-17793,-141255,12975,13150
19098.9,-17771,-141053,13007,13195
19100.9,-17452,-140874,12915,13101
19102.9,-17227,-140814,12937,13126
19104.9,-17084,-140816,13054,13269
19106.9,-17140,-140883,13136,13366
19108.9,-17554,-140973,13250,13469
19110.9,-17847,-140885,13415,13656
19112.9,-17511,-140576,13475,13788
19114.9,-17000,-140297,13453,13800
19116.9,-17037,-140245,13521,13836
19118.9,-17439,-140301,13636,13943
19120.9,-17544,-140195,13669,14026
19122.9,-17308,-139880,13685,14075
19124.9,-17161,-139638,13766,14144
19126.9,-17152,-139652,13874,14252
19128.9,-17008,-139665,13998,14403
19130.9,-16793,-139417,14121,14551
19132.9,-16803,-139121,14170,14629
19134.9,-16984,-139072,14170,14683
19136.9,-17071,-139173,14213,14763
19138.9,-17070,-139252,14260,14805
19140.9,-17102,-139341,14273,14808
19142.9,-17090,-139374,14317,14856
19144.9,-16976,-139200,14382,14905
19146.9,-16911,-138952,14400,14881
19148.9,-16995,-138872,14406,14861
19150.9,-17110,-138879,14417,14871
19152.9,-17074,-138811,14361,14814
19154.9,-16845,-138804,14280,14720
19156.9,-16611,-139007,14272,14694
19158.9,-16646,-139282,14295,14677
19160.9,-16926,-139452,14298,14608
19162.9,-17100,-139488,14296,14537
19164.9,-16986,-139407,14239,14444
19166.9,-16857,-139347,14143,14339
19168.9,-17029,-139517,14182,14378
19170.9,-17389,-139780,14310,14506
19172.9,-17545,-139768,14226,14409
19174.9,-17388,-139571,13930,14095
19176.9,-17253,-139580,13752,13918
19178.9,-17411,-139729,13781,13953
19180.9,-17674,-139755,13811,13977
19182.9,-17755,-139851,13758,13934
19184.9,-17677,-140163,13676,13899
19186.9,-17557,-140341,13586,13853
19188.9,-17429,-140261,13518,13788
19190.9,-17444,-140284,13521,13765
19192.9,-17705,-140435,13573,13786
19194.9,-17922,-140406,13612,13781
19196.9,-17821,-140339,13578,13704
19198.9,-17656,-140546,13459,13576
19200.9,-17751,-140835,13355,13491
19202.9,-17933,-140917,13350,13500
19204.9,-17884,-140850,13345,13478
19206.9,-17621,-140669,13228,13328
19208.9,-17396,-140395,13125,13204
19210.9,-17389,-140368,13218,13293
19212.9,-17588,-140739,13405,13486
19214.9,-17844,-141072,13410,13503
19216.9,-17992,-141070,13193,13309
19218.9,-17907,-140932,13013,13166
19220.9,-17569,-140722,13057,13254
19222.9,-17232,-140336,13225,13454
19224.9,-17206,-140057,13351,13578
19226.9,-17369,-140195,13393,13594
19228.9,-17389,-140491,13366,13540
19230.9,-17349,-140581,13322,13474
19232.9,-17498,-140542,13338,13483
19234.9,-17660,-140494,13365,13549
19236.9,-17566,-140353,13301,13556
19238.9,-17386,-140205,13226,13516
19240.9,-17388,-140274,13267,13529
19242.9,-17502,-140471,13331,13548
19244.9,-17564,-140512,13311,13506
19246.9,-17599,-140393,13286,13473
19248.9,-17654,-140359,13306,13486
19250.9,-17654,-140530,13311,13493
19252.9,-17573,-140756,13303,13497
19254.9,-17503,-140800,13306,13501
19256.9,-17435,-140613,13271,13442
19258.9,-17231,-140416,13197,13339
19260.9,-17043,-140398,13176,13317
19262.9,-17315,-140481,13256,13429
19264.9,-18016,-140563,13398,13610
19266.9,-18457,-140698,13483,13723
19268.9,-18300,-140829,13421,13664
19270.9,-18005,-140737,13345,13547
19272.9,-17939,-140441,13432,13559
19274.9,-17910,-140245,13553,13630
19276.9,-17844,-140295,13500,13591
19278.9,-17923,-140426,13371,13515
19280.9,-17960,-140451,13304,13493
19282.9,-17680,-140378,13228,13446
19284.9,-17470,-140366,13154,13399
19286.9,-17762,-140503,13188,13464
19288.9,-18107,-140608,13263,13557
19290.9,-17990,-140518,13287,13569
19292.9,-17792,-140451,13311,13559
19294.9,-17874,-140621,13301,13515
19296.9,-17831,-140753,13219,13406
19298.9,-17600,-140592,13236,13406
19300.9,-17794,-140461,13376,13550
19302.9,-18258,-140629,13356,13553
19304.9,-18057,-140769,13142,13346
19306.9,-17253,-140623,13024,13192
19308.9,-16872,-140478,13036,13159
19310.9,-17165,-140560,13016,13125
19312.9,-17531,-140660,13025,13139
19314.9,-17707,-140596,13117,13225
19316.9,-17772,-140486,13136,13235
19318.9,-17697,-140504,13061,13166
19320.9,-17606,-140678,13052,13169
19322.9,-17694,-140841,13100,13234
19324.9,-17776,-140769,13124,13280
19326.9,-17674,-140523,13193,13347
19328.9,-17626,-140391,13308,13415
19330.9,-17698,-140401,13338,13390
19332.9,-17586,-140340,13311,13339
19334.9,-17348,-140206,13378,13398
19336.9,-17369,-140144,13512,13517
19338.9,-17562,-140061,13569,13556
19340.9,-17582,-139850,13548,13523
19342.9,-17543,-139707,13530,13512
19344.9,-17712,-139800,13528,13554
19346.9,-17934,-139980,13540,13619
19348.9,-17968,-140101,13584,13685
19350.9,-17909,-140207,13649,13746
19352.9,-17916,-140260,13714,13806
19354.9,-17938,-140118,13788,13865
19356.9,-17874,-139855,13856,13898
19358.9,-17778,-139724,13858,13876
19360.9,-17791,-139751,13809,13830
19362.9,-17907,-139718,13828,13848
19364.9,-17929,-139557,13956,13961
19366.9,-17754,-139390,14083,14086
19368.9,-17513,-139183,14084,14118
19370.9,-17329,-138812,13948,14027
19372.9,-17239,-138514,13781,13902
19374.9,-17323,-138669,13744,13897
19376.9,-17545,-139085,13856,14021
19378.9,-17653,-139214,13912,14073
19380.9,-17572,-139086,13814,13960
19382.9,-17531,-139202,13755,13867
19384.9,-17640,-139588,13829,13896
19386.9,-17772,-139816,13838,13879
19388.9,-17839,-139794,13717,13764
19390.9,-17779,-139763,13683,13743
19392.9,-17526,-139767,13803,13856
19394.9,-17261,-139751,13885,13923
19396.9,-17247,-139836,13825,13858
19398.9,-17397,-140060,13668,13711
19400.9,-17492,-140230,13470,13531
19402.9,-17546,-140272,13283,13366
19404.9,-17532,-140355,13126,13230
19406.9,-17351,-140555,13001,13109
19408.9,-17310,-140780,12983,13069
19410.9,-17735,-141005,13077,13115
19412.9,-18188,-141206,13077,13058
19414.9,-18110,-141199,12901,12843
19416.9,-17817,-140928,12781,12720
19418.9,-17808,-140685,12832,12792
19420.9,-17860,-140714,12870,12858
19422.9,-17749,-140903,12833,12853
19424.9,-17808,-141061,12858,12903
19426.9,-18052,-141116,12922,12964
19428.9,-17966,-140985,12888,12917
19430.9,-17606,-140748,12811,12857
19432.9,-17625,-140728,12832,12908
19434.9,-18041,-140955,12919,12990
19436.9,-18216,-141016,12948,12994
19438.9,-18013,-140813,12899,12939
19440.9,-17874,-140805,12851,12876
19442.9,-17939,-141152,12832,12797
19444.9,-17984,-141377,12783,12700
19446.9,-17969,-141201,12713,12663
19448.9,-17974,-141010,12739,12754
19450.9,-17914,-141205,12838,12871
19452.9,-17727,-141639,12859,12840
19454.9,-17564,-141967,12825,12696
19456.9,-17555,-142115,12911,12621
19458.9,-17631,-142129,13167,12693
19460.9,-17620,-141928,13560,12949
19462.9,-17427,-141452,14090,13462
19464.9,-17180,-140784,14691,14176
19466.9,-17110,-139971,15345,15022
19468.9,-17207,-139007,16161,16107
19470.9,-17254,-137994,16951,17391
19472.9,-17232,-137070,17230,18483
19474.9,-17290,-136258,16950,19197
19476.9,-17343,-135518,16544,19787
19478.9,-17209,-134806,16103,20358
19480.9,-17046,-134096,15378,20649
19482.9,-17149,-133489,14417,20471
19484.9,-17542,-133182,13364,19788
19486.9,-18154,-133211,12059,18531
19488.9,-19020,-133439,10458,16768
19490.9,-19967,-133795,8879,14807
19492.9,-20559,-134320,7567,12967
19494.9,-20661,-135077,6619,11512
19496.9,-20594,-136101,6275,10676
19498.9,-20538,-137205,6629,10418
19500.9,-20311,-137986,7312,10397
19502.9,-19875,-138350,7929,10377
19504.9,-19519,-138739,8478,10417
19506.9,-19384,-139463,9088,10609
19508.9,-19263,-140194,9700,10893
19510.9,-18982,-140492,10217,11164
19512.9,-18633,-140431,10669,11387
19514.9,-18391,-140389,11120,11601
19516.9,-18289,-140561,11551,11829
19518.9,-18213,-140877,11889,12015
19520.9,-18071,-141160,12084,12078
19522.9,-17926,-141275,12152,12035
19524.9,-17865,-141272,12189,12001
19526.9,-17855,-141317,12282,12058
19528.9,-17884,-141454,12426,12170
19530.9,-18017,-141577,12571,12287
19532.9,-18145,-141614,12700,12402
19534.9,-18084,-141558,12778,12471
19536.9,-17984,-141424,12762,12439
19538.9,-18102,-141313,12726,12391
19540.9,-18277,-141356,12758,12431
19542.9,-18187,-141481,12784,12464
19544.9,-17908,-141472,12714,12378
19546.9,-17740,-141344,12634,12277
19548.9,-17778,-141341,12645,12291
19550.9,-17905,-141507,12731,12373
19552.9,-17945,-141613,12848,12452
19554.9,-17838,-141538,12950,12504
19556.9,-17800,-141404,12981,12508
19558.9,-17946,-141315,12967,12489
19560.9,-17935,-141247,12950,12483
19562.9,-17610,-141168,12891,12453
19564.9,-17481,-141092,12842,12435
19566.9,-17814,-141055,12921,12534
19568.9,-18062,-141047,13025,12650
19570.9,-17911,-140993,13014,12631
19572.9,-17794,-140899,13041,12621
19574.9,-17869,-140932,13204,12751
19576.9,-17783,-141114,13250,12792
19578.9,-17627,-141153,13073,12612
19580.9,-17813,-140935,12956,12483
19582.9,-18109,-140815,13043,12575
19584.9,-18030,-140999,13176,12720
19586.9,-17780,-141161,13264,12793
19588.9,-17790,-141069,13313,12827
19590.9,-17946,-140949,13280,12825
19592.9,-17983,-140906,13236,12820
19594.9,-17938,-140764,13296,12875
19596.9,-17803,-140602,13355,12907
19598.9,-17516,-140649,13267,12822
19600.9,-17391,-140738,13163,12739
19602.9,-17749,-140617,13220,12798
19604.9,-18226,-140498,13366,12934
19606.9,-18219,-140641,13442,13014
19608.9,-17804,-140847,13421,13014
19610.9,-17542,-140858,13395,12993
19612.9,-17619,-140756,13445,13010
19614.9,-17784,-140679,13523,13063
19616.9,-17898,-140618,13533,13104
19618.9,-18009,-140598,13516,13130
19620.9,-18024,-140671,13546,13139
19622.9,-17789,-140727,13550,13070
19624.9,-17488,-140635,13496,12963
19626.9,-17487,-140456,13505,12957
19628.9,-17736,-140330,13584,13039
19630.9,-17814,-140310,13598,13076
19632.9,-17610,-140409,13579,13097
19634.93,-17428,-140576,13643,13199
19636.95,-17420,-140599,13740,13312
19638.97,-17467,-140357,13795,13363
19641.0,-17512,-140105,13857,13400
19642.9,-17570,-140128,13933,13437
19644.93,-17589,-140285,13984,13464
19646.95,-17533,-140291,14051,13532
19648.97,-17401,-140167,14122,13615
19651.0,-17215,-140036,14127,13638
19653.0,-17167,-139840,14164,13706
19655.0,-17408,-139550,14363,13951
19657.0,-17609,-139354,14557,14184
19659.0,-17392,-139368,14524,14155
19661.0,-17102,-139443,14415,14019
19663.0,-17269,-139388,14515,14087
19665.0,-17593,-139204,14739,14306
19667.0,-17483,-139017,14816,14406
19669.0,-17116,-138905,14789,14407
19671.0,-17023,-138863,14892,14537
19673.0,-17189,-138847,15070,14761
19675.0,-17293,-138780,15095,14841
19677.0,-17248,-138605,15013,14788
19679.0,-17121,-138399,15048,14821
19681.0,-17047,-138287,15189,14966
19683.0,-17194,-138222,15255,15049
19685.0,-17431,-138068,15218,15016
19687.0,-17397,-137898,15197,14985
19689.0,-17120,-137905,15254,15041
19691.0,-16986,-138029,15341,15120
19693.0,-17086,-138020,15381,15120
19695.0,-17213,-137846,15367,15063
19697.0,-17296,-137722,15364,15028
19699.0,-17360,-137781,15384,15001
19701.0,-17386,-137930,15380,14940
19703.0,-17360,-138010,15348,14900
19705.0,-17222,-138000,15281,14882
19707.0,-16976,-138025,15170,14808
19709.0,-16906,-138173,15141,14776
19711.0,-17152,-138338,15274,14906
19713.0,-17281,-138369,15346,14977
19715.0,-17034,-138317,15194,14790
19717.0,-16927,-138348,15068,14619
19719.0,-17279,-138445,15146,14698
19721.0,-17558,-138467,15181,14757
19723.0,-17440,-138439,15039,14610
19725.0,-17438,-138477,14938,14494
19727.0,-17818,-138499,14935,14503
19729.0,-18055,-138419,14849,14428
19731.0,-17864,-138481,14712,14272
19733.0,-17642,-138877,14684,14227
19735.0,-17605,-139264,14712,14259
19737.0,-17511,-139254,14663,14205
19739.0,-17377,-139076,14562,14082
19741.0,-17505,-139119,14510,14019
19743.0,-17822,-139272,14541,14055
19745.0,-17962,-139293,14575,14095
19747.0,-17889,-139296,14508,14032
19749.0,-17803,-139371,14390,13922
19751.0,-17697,-139367,14339,13877
19753.0,-17494,-139290,14303,13839
19755.0,-17356,-139304,14229,13749
19757.0,-17463,-139326,14249,13753
19759.0,-17651,-139215,14371,13886
19761.0,-17600,-139105,14364,13918
19763.0,-17336,-139120,14213,13800
19765.0,-17262,-139149,14193,13792
19767.0,-17600,-139163,14345,13961
19769.0,-18038,-139239,14428,14074
19771.0,-18135,-139262,14389,14045
19773.0,-17907,-139141,14394,14023
19775.0,-17723,-139090,14468,14066
19777.0,-17778,-139243,14464,14054
19779.0,-17931,-139361,14347,13941
19781.0,-17981,-139233,14264,13857
19783.0,-17893,-138996,14316,13910
19785.0,-17753,-138869,14397,14008
19787.0,-17630,-138898,14376,14010
19789.0,-17552,-139019,14305,13952
19791.0,-17556,-139151,14289,13941
19793.0,-17639,-139223,14319,13971
19795.0,-17711,-139218,14358,14001
19797.0,-17725,-139175,14405,14030
19799.0,-17747,-139154,14417,14022
19801.0,-17771,-139170,14369,13953
19803.0,-17677,-139189,14331,13899
19805.0,-17497,-139188,14333,13897
19807.0,-17409,-139168,14315,13881
19809.0,-17452,-139109,14261,13832
19811.0,-17530,-139036,14205,13799
19813.0,-17619,-139055,14152,13790
19815.0,-17722,-139176,14156,13828
19817.0,-17803,-139208,14294,13962
19819.0,-17868,-139058,14458,14095
19821.0,-17913,-138937,14460,14067
19823.0,-17903,-138994,14356,13958
19825.0,-17905,-139040,14357,13971
19827.0,-17946,-138921,14435,14064
19829.0,-17842,-138839,14395,14039
19831.0,-17566,-138939,14261,13918
19833.0,-17429,-139025,14220,13874
19835.0,-17548,-138960,14263,13904
19837.0,-17682,-138910,14272,13915
19839.0,-17748,-138980,14295,13959
19841.0,-17857,-139069,14376,14047
19843.0,-17921,-139143,14343,13998
19845.0,-17843,-139218,14147,13789
19847.0,-17742,-139198,14050,13685
19849.0,-17647,-139054,14156,13769
19851.0,-17473,-138951,14237,13818
19853.0,-17366,-138986,14195,13762
19855.0,-17453,-139050,14155,13727
19857.0,-17519,-139018,14125,13691
19859.0,-17465,-138903,14062,13611
19861.0,-17567,-138852,14076,13625
19863.0,-17881,-138967,14171,13737
19865.0,-18082,-139101,14189,13754
19867.0,-18061,-139035,14158,13704
19869.0,-17974,-138875,14213,13756
19871.0,-17804,-138846,14286,13845
19873.0,-17586,-138816,14300,13860
19875.0,-17613,-138584,14353,13890
19877.0,-17843,-138349,14454,13973
19879.0,-17817,-138335,14517,14023
19881.0,-17524,-138363,14571,14051
19883.0,-17430,-138282,14592,14051
19885.0,-17550,-138283,14448,13920
19887.0,-17546,-138459,14263,13768
19889.0,-17527,-138585,14297,13814
19891.0,-17705,-138515,14465,13959
19893.0,-17826,-138333,14532,13986
19895.0,-17768,-138165,14566,13979
19897.0,-17837,-138110,14687,14078
19899.0,-17986,-138162,14776,14169
19901.0,-17835,-138122,14756,14151
19903.0,-17559,-137895,14748,14134
19905.0,-17588,-137704,14808,14200
19907.0,-17726,-137662,14825,14253
19909.0,-17630,-137577,14722,14193
19911.0,-17535,-137449,14600,14104
19913.0,-17667,-137514,14619,14159
19915.0,-17737,-137688,14730,14297
19917.0,-17599,-137723,14721,14267
19919.0,-17544,-137741,14600,14094
19921.0,-17658,-137913,14563,14046
19923.0,-17699,-138067,14593,14109
19925.0,-17667,-138100,14548,14082
19927.0,-17726,-138133,14509,14029
19929.0,-17736,-138118,14546,14065
19931.0,-17549,-137951,14517,14053
19933.0,-17448,-137842,14431,13975
19935.0,-17684,-138035,14499,14037
19937.0,-17969,-138444,14652,14181
19939.0,-17980,-138842,14595,14107
19941.0,-17871,-139051,14313,13805
19943.0,-17877,-139007,14046,13526
19945.0,-17940,-138898,13910,13372
19947.0,-17982,-139004,13847,13289
19949.0,-18065,-139313,13803,13251
19951.0,-18126,-139561,13762,13230
19953.0,-17994,-139600,13712,13161
19955.0,-17691,-139486,13626,13015
19957.0,-17450,-139365,13506,12861
19959.0,-17467,-139375,13436,12805
19961.0,-17725,-139495,13469,12857
19963.0,-18012,-139561,13527,12914
19965.0,-18087,-139531,13530,12914
19967.0,-17966,-139540,13498,12896
19969.0,-17941,-139630,13489,12896
19971.0,-18129,-139687,13528,12920
19973.0,-18164,-139674,13557,12934
19975.0,-17764,-139653,13494,12888
19977.0,-17391,-139633,13418,12848
19979.0,-17635,-139600,13507,12945
19981.0,-18173,-139600,13678,13098
19983.0,-18277,-139642,13683,13100
19985.0,-18008,-139665,13561,12987
19987.0,-17892,-139687,13517,12936
19989.0,-17933,-139780,13512,12905
19991.0,-17893,-139940,13413,12775
19993.0,-17880,-140140,13319,12619
19995.0,-17924,-140364,13361,12533
19997.0,-17800,-140506,13471,12464
19999.0,-17606,-140470,13602,12417
