t,az
19077.25,3084
19079.22,3092
19081.20,3110
19083.20,3124
19085.18,3124
19087.15,3136
19089.13,3130
19091.10,3124
19093.10,3116
19095.07,3094
19097.05,3114
19099.03,3108
19101.00,3090
19103.00,3070
19104.97,3014
19106.95,2984
19108.93,2962
19110.90,2946
19112.80,2924
19114.78,2926
19116.75,2948
19118.72,2950
19120.70,2926
19122.70,2914
19124.68,2934
19126.65,2940
19128.63,2932
19130.60,2924
19132.60,2904
19134.57,2920
19136.55,2914
19138.53,2910
19140.50,2918
19142.50,2906
19144.47,2890
19146.45,2880
19148.43,2904
19150.40,2920
19152.40,2944
19154.38,2940
19156.35,2958
19158.32,2978
19160.30,2984
19162.30,2984
19164.28,2998
19166.25,3008
19168.22,3040
19170.20,3090
19172.10,3160
19174.10,3202
19176.10,3218
19178.10,3220
19180.10,3210
19182.00,3212
19183.97,3222
19185.95,3210
19187.93,3218
19189.90,3222
19191.90,3228
19193.88,3240
19195.85,3252
19197.82,3244
19199.80,3234
19201.80,3220
19203.78,3222
19205.75,3196
19207.72,3178
19209.70,3142
19211.70,3120
19213.68,3126
19215.65,3116
19217.63,3098
19219.60,3064
19221.60,3072
19223.57,3044
19225.55,3018
19227.53,3006
19229.50,3002
19231.50,3008
19233.47,3038
19235.45,3052
19237.43,3044
19239.40,3038
19241.40,3062
19243.38,3062
19245.35,3054
19247.32,3046
19249.30,3028
19251.20,3020
19253.18,3042
19255.15,3086
19257.13,3102
19259.10,3112
19261.10,3106
19263.07,3124
19265.05,3134
19267.03,3150
19269.00,3142
19271.00,3146
19272.97,3140
19274.95,3136
19276.93,3120
19278.90,3132
19280.90,3148
19282.88,3152
19284.85,3148
19286.82,3140
19288.80,3134
19290.80,3128
19292.78,3120
19294.75,3098
19296.72,3110
19298.70,3094
19300.70,3094
19302.68,3120
19304.65,3104
19306.63,3056
19308.60,3056
19310.50,3068
19312.50,3068
19314.50,3044
19316.50,3044
19318.50,3066
19320.40,3058
19322.38,3044
19324.35,3030
19326.32,3026
19328.30,3060
19330.30,3082
19332.28,3086
19334.25,3070
19336.22,3078
19338.20,3080
19340.20,3100
19342.18,3104
19344.15,3102
19346.13,3106
19348.10,3102
19350.10,3078
19352.07,3052
19354.05,3058
19356.03,3050
19358.00,3048
19360.00,3048
19361.97,3054
19363.95,3050
19365.93,3024
19367.90,2994
19369.90,2990
19371.88,2988
19373.85,2990
19375.82,2990
19377.80,2988
19379.80,2996
19381.78,2994
19383.75,2982
19385.72,3016
19387.70,3018
19389.60,3026
19391.57,3040
19393.55,3074
19395.53,3090
19397.50,3088
19399.50,3082
19401.47,3072
19403.45,3098
19405.43,3118
19407.40,3134
19409.40,3136
19411.38,3138
19413.35,3140
19415.32,3120
19417.30,3114
19419.30,3108
19421.28,3084
19423.25,3098
19425.22,3066
19427.20,3068
19429.20,3050
19431.18,3046
19433.15,3040
19435.13,3056
19437.10,3064
19439.10,3068
19441.07,3066
19443.05,3074
19445.03,3094
19447.00,3090
19448.90,3096
19450.90,3094
19452.90,3086
19454.90,3100
19456.90,3098
19458.80,3078
19460.78,3062
19462.75,3020
19464.72,3004
19466.70,2986
19468.70,2976
19470.68,2956
19472.65,2962
19474.63,2952
19476.60,2946
19478.60,2948
19480.57,2944
19482.55,2926
19484.53,2932
19486.50,2946
19488.50,2938
19490.47,2940
19492.45,2944
19494.43,2944
19496.40,2926
19498.40,2942
19500.38,2930
19502.35,2912
19504.32,2912
19506.30,2926
19508.30,2938
19510.28,2980
19512.25,2978
19514.22,2990
19516.20,3016
19518.10,3056
19520.10,3052
19522.10,3052
19524.10,3042
19526.10,3004
19528.00,2998
19529.97,2970
19531.95,2920
19533.93,2874
19535.90,2778
19537.90,2778
19539.88,2742
19541.85,2684
19543.82,2686
19545.80,2686
19547.80,2722
19549.78,2722
19551.75,2794
19553.72,2826
19555.70,2840
19557.70,2868
19559.68,2910
19561.65,2954
19563.63,2950
19565.60,2970
19567.60,3002
19569.57,3032
19571.55,3064
19573.53,3076
19575.50,3074
19577.50,3060
19579.47,3046
19581.45,3028
19583.43,3012
19585.40,2996
19587.30,3012
19589.30,3022
19591.30,3032
19593.30,3050
19595.30,3044
19597.20,3024
19599.18,2992
19601.15,2966
19603.13,2954
19605.10,2950
19607.10,2944
19609.07,2926
19611.05,2934
19613.03,2942
19615.00,2936
19617.00,2952
19618.97,2950
19620.95,2946
19622.93,2928
19624.90,2912
19626.90,2874
19628.88,2878
19630.85,2874
19632.82,2850
19634.80,2844
19636.80,2818
19638.78,2834
19640.75,2832
19642.72,2836
19644.70,2866
19646.70,2884
19648.68,2908
19650.65,2946
19652.63,2968
19654.60,2970
19656.50,2976
19658.50,2972
19660.50,2970
19662.50,2972
19664.50,2960
19666.40,2964
19668.38,2988
19670.35,2998
19672.32,3006
19674.30,3004
19676.30,3018
19678.28,3030
19680.25,3030
19682.22,3034
19684.20,3046
19686.20,3030
19688.18,3002
19690.15,2984
19692.13,3008
19694.10,3024
19696.10,3002
19698.07,3004
19700.05,3014
19702.03,3038
19704.00,3058
19706.00,3028
19707.97,3006
19709.95,2978
19711.93,2952
19713.90,2926
19715.90,2894
19717.88,2906
19719.85,2904
19721.82,2926
19723.80,2936
19725.70,2936
19727.70,2926
19729.70,2944
19731.70,2952
19733.70,2978
19735.60,2986
19737.57,3006
19739.55,3018
19741.53,2996
19743.50,2976
19745.50,2970
19747.47,2984
19749.45,2992
19751.43,2998
19753.40,2998
19755.40,3002
19757.38,3030
19759.35,3032
19761.32,3042
19763.30,3038
19765.30,3026
19767.28,3010
19769.25,3038
19771.22,3038
19773.20,3050
19775.20,3056
19777.18,3044
19779.15,3044
19781.13,3034
19783.10,3036
19785.10,3058
19787.07,3058
19789.05,3056
19791.03,3056
19793.00,3042
19794.90,3040
19796.90,3060
19798.90,3052
19800.90,3040
19802.90,3038
19804.80,3056
19806.78,3058
19808.75,3052
19810.72,3026
19812.70,3046
19814.70,3064
19816.68,3060
19818.65,3010
19820.63,3006
19822.60,2998
19824.60,2986
19826.57,2988
19828.55,2980
19830.53,3004
19832.50,3038
19834.50,3038
19836.47,3020
19838.45,3040
19840.43,3014
19842.40,3010
19844.40,2992
19846.38,2976
19848.35,2946
19850.32,2934
19852.30,2922
19854.30,2930
19856.28,2940
19858.25,2934
19860.22,2940
19862.20,2952
19864.10,2958
19866.10,2962
19868.10,2988
19870.10,2978
19872.10,2968
19874.00,2974
19875.97,2994
19877.95,2986
19879.93,3002
19881.90,3012
19883.90,3024
19885.88,3030
19887.85,3002
19889.82,2972
19891.80,2962
19893.80,2962
19895.78,2968
19897.75,2940
19899.72,2936
19901.70,2936
19903.70,2958
19905.68,2964
19907.65,2950
19909.63,2934
19911.60,2934
19913.60,2956
19915.57,2978
19917.55,2968
19919.53,2970
19921.50,2952
19923.50,2944
19925.47,2950
19927.45,2960
19929.43,2992
19931.40,2994
19933.30,3016
19935.30,3028
19937.30,3046
19939.30,3040
19941.30,3030
19943.20,3020
19945.18,3006
19947.15,3026
19949.13,3024
19951.10,3040
19953.10,3034
19955.07,3038
19957.05,3018
19959.03,2994
19961.00,2986
19963.00,2984
19964.97,2984
19966.95,2960
19968.93,2938
19970.90,2944
19972.90,2944
19974.88,2940
19976.85,2936
19978.82,2922
19980.80,2920
19982.80,2938
19984.78,2918
19986.75,2910
19988.72,2904
19990.70,2874
19992.70,2862
19994.68,2866
19996.65,2896
19998.63,2926
20000.60,2968
20002.50,3012
20004.50,3016
20006.50,3038
20008.50,3054
20010.50,3042
20012.40,3042
20014.38,3050
20016.35,3092
20018.32,3060
20020.30,3060
20022.30,3006
20024.28,3006
20026.25,2916
20028.22,2916
20030.20,2856
20032.20,2856
20034.18,2776
20036.15,2774
20038.13,2766
20040.10,2774
20042.10,2770
20044.07,2778
20046.05,2768
20048.03,2778
20050.00,2784
20052.00,2804
20053.97,2848
20055.95,2882
20057.93,2938
20059.90,2986
20061.90,3044
20063.88,3086
20065.85,3116
20067.82,3158
20069.80,3184
20071.70,3216
20073.70,3220
20075.70,3228
20077.70,3204
20079.70,3212
20081.60,3194
20083.57,3182
20085.55,3174
20087.53,3160
20089.50,3138
20091.50,3126
20093.47,3110
20095.45,3086
20097.43,3078
20099.40,3058
20101.40,3042
20103.38,3028
20105.35,3026
20107.32,2994
20109.30,2962
20111.30,2924
20113.28,2882
20115.25,2836
20117.22,2810
20119.20,2784
20121.20,2790
20123.18,2802
20125.15,2790
20127.13,2768
20129.10,2744
20131.10,2750
20133.07,2776
20135.05,2768
20137.03,2752
20139.00,2746
20140.90,2774
20142.90,2792
20144.90,2812
20146.90,2834
20148.90,2856
20150.80,2870
20152.78,2878
20154.75,2892
20156.72,2902
20158.70,2904
20160.70,2942
20162.68,2982
20164.65,2998
20166.63,2990
20168.60,3004
20170.60,3014
20172.57,3026
20174.55,3058
20176.53,3074
20178.50,3098
20180.50,3108
20182.47,3088
20184.45,3070
20186.43,3104
20188.40,3092
20190.40,3054
20192.38,3040
20194.35,3016
20196.32,3010
20198.30,2994
20200.30,2984
20202.28,2964
20204.25,2946
20206.22,2930
20208.20,2926
20210.10,2898
20212.10,2858
20214.10,2856
20216.10,2848
20218.10,2840
20220.00,2850
20221.97,2866
20223.95,2870
20225.93,2864
20227.90,2864
20229.90,2862
20231.88,2848
20233.85,2860
20235.82,2860
20237.80,2852
20239.80,2854
20241.78,2868
20243.75,2866
20245.72,2870
20247.70,2892
20249.70,2902
20251.68,2884
20253.65,2888
20255.63,2880
20257.60,2898
20259.60,2946
20261.57,2946
20263.55,2934
20265.53,2934
20267.50,2922
20269.50,2922
20271.47,2934
20273.45,2934
20275.43,2932
20277.40,2926
20279.30,2894
20281.30,2860
20283.30,2822
20285.30,2804
20287.30,2790
20289.20,2776
20291.18,2780
20293.15,2770
20295.13,2728
20297.10,2710
20299.10,2716
20301.07,2728
20303.05,2756
20305.03,2752
20307.00,2752
20309.00,2738
20310.97,2732
20312.95,2744
20314.93,2762
20316.90,2756
20318.90,2740
20320.88,2750
20322.85,2734
20324.82,2714
20326.80,2718
20328.80,2726
20330.78,2778
20332.75,2776
20334.72,2782
20336.70,2770
20338.70,2774
20340.68,2752
20342.65,2754
20344.63,2760
20346.60,2760
20348.50,2758
20350.50,2758
20352.50,2774
20354.50,2780
20356.50,2772
20358.40,2774
20360.38,2780
20362.35,2804
20364.32,2828
20366.30,2836
20368.30,2832
20370.28,2832
20372.25,2832
20374.22,2852
20376.20,2850
20378.20,2850
20380.18,2874
20382.15,2894
20384.13,2904
20386.10,2898
20388.10,2896
20390.07,2866
20392.05,2852
20394.03,2836
20396.00,2844
20398.00,2856
20399.97,2836
20401.95,2830
20403.93,2798
20405.90,2788
20407.90,2804
20409.88,2808
20411.85,2826
20413.82,2810
20415.80,2796
20417.70,2794
20419.70,2778
20421.70,2774
20423.70,2800
20425.70,2780
20427.60,2756
20429.57,2742
20431.55,2748
20433.53,2754
20435.50,2734
20437.50,2718
20439.47,2710
20441.45,2696
20443.43,2702
20445.40,2718
20447.40,2738
20449.38,2746
20451.35,2726
20453.32,2730
20455.30,2752
20457.30,2756
20459.28,2754
20461.25,2728
20463.22,2716
20465.20,2712
20467.20,2708
20469.18,2708
20471.15,2724
20473.13,2718
20475.10,2722
20477.10,2730
20479.07,2754
20481.05,2750
20483.03,2780
20485.00,2800
20486.90,2812
20488.90,2812
20490.90,2812
20492.90,2826
20494.90,2848
20496.80,2848
20498.78,2864
20500.75,2940
20502.72,2940
20504.70,2944
20506.70,2944
20508.68,2932
20510.65,2932
20512.63,2894
20514.60,2840
20516.60,2810
20518.57,2782
20520.55,2744
20522.53,2680
20524.50,2644
20526.50,2596
20528.47,2586
20530.45,2564
20532.43,2534
20534.40,2502
20536.40,2498
20538.38,2528
20540.35,2524
20542.32,2520
20544.30,2538
20546.30,2572
20548.28,2588
20550.25,2602
20552.22,2644
20554.20,2672
20556.10,2706
20558.10,2728
20560.10,2766
20562.10,2778
20564.10,2800
20566.00,2818
20567.97,2814
20569.95,2814
20571.93,2822
20573.90,2826
20575.90,2820
20577.88,2808
20579.85,2796
20581.82,2788
20583.80,2766
20585.80,2770
20587.78,2782
20589.75,2752
20591.72,2732
20593.70,2700
20595.70,2702
20597.68,2706
20599.65,2706
20601.63,2674
20603.60,2656
20605.60,2634
20607.57,2592
20609.55,2552
20611.53,2524
20613.50,2492
20615.50,2458
20617.47,2444
20619.45,2392
20621.43,2354
20623.40,2344
20625.30,2336
20627.30,2308
20629.30,2322
20631.30,2318
20633.30,2342
20635.20,2358
20637.18,2358
20639.15,2388
20641.13,2402
20643.10,2434
20645.10,2456
20647.07,2480
20649.05,2510
20651.03,2532
20653.00,2574
20655.00,2598
20656.97,2602
20658.95,2606
20660.93,2632
20662.90,2666
20664.90,2698
20666.88,2704
20668.85,2740
20670.82,2744
20672.80,2736
20674.80,2720
20676.78,2722
20678.75,2724
20680.72,2720
20682.70,2700
20684.70,2704
20686.68,2692
20688.65,2690
20690.63,2686
20692.60,2694
20694.50,2654
20696.47,2634
20698.45,2646
20700.43,2654
20702.40,2656
20704.40,2648
20706.38,2644
20708.35,2634
20710.32,2614
20712.30,2632
20714.30,2650
20716.28,2632
20718.25,2616
20720.22,2608
20722.20,2604
20724.20,2608
20726.18,2586
20728.15,2574
20730.13,2580
20732.10,2584
20734.10,2572
20736.07,2566
20738.05,2564
20740.03,2544
20742.00,2506
20744.00,2506
20745.97,2456
20747.95,2456
20749.93,2456
20751.90,2456
20753.90,2450
20755.88,2450
20757.85,2486
20759.82,2498
20761.80,2458
20763.70,2432
20765.70,2434
20767.70,2436
20769.70,2434
20771.70,2394
20773.60,2376
20775.57,2382
20777.55,2394
20779.53,2404
20781.50,2374
20783.50,2362
20785.47,2382
20787.45,2386
20789.43,2394
20791.40,2406
20793.40,2434
20795.38,2430
20797.35,2448
20799.32,2448
20801.30,2460
20803.30,2462
20805.28,2478
20807.25,2478
20809.22,2488
20811.20,2492
20813.20,2470
20815.18,2444
20817.15,2462
20819.13,2444
20821.10,2444
20823.10,2454
20825.07,2452
20827.05,2456
20829.03,2442
20831.00,2458
20832.90,2472
20834.88,2500
20836.85,2496
20838.82,2482
20840.80,2506
20842.80,2510
20844.78,2516
20846.75,2518
20848.72,2536
20850.70,2552
20852.70,2568
20854.68,2570
20856.65,2576
20858.63,2590
20860.60,2596
20862.60,2594
20864.57,2582
20866.55,2588
20868.53,2576
20870.50,2558
20872.50,2560
20874.47,2580
20876.45,2564
20878.43,2546
20880.40,2536
20882.40,2504
20884.38,2492
20886.35,2476
20888.32,2462
20890.30,2450
20892.30,2436
20894.28,2436
20896.25,2442
20898.22,2456
20900.20,2462
20902.10,2452
20904.10,2452
20906.10,2454
20908.10,2438
20910.10,2430
20912.00,2416
20913.97,2426
20915.95,2418
20917.93,2396
20919.90,2376
20921.90,2356
20923.88,2362
20925.85,2372
20927.82,2380
20929.80,2374
20931.80,2362
20933.78,2386
20935.75,2374
20937.72,2382
20939.70,2378
20941.70,2358
20943.68,2350
20945.65,2358
20947.63,2320
20949.60,2284
20951.60,2280
20953.57,2272
20955.55,2268
20957.53,2268
20959.50,2270
20961.50,2296
20963.47,2312
20965.45,2314
20967.43,2312
20969.40,2314
20971.30,2312
20973.28,2306
20975.25,2318
20977.22,2330
20979.20,2336
20981.20,2340
20983.18,2338
20985.15,2316
20987.13,2330
20989.10,2374
20991.10,2430
20993.07,2430
20995.05,2454
20997.03,2454
20999.00,2474
21001.00,2474
21002.97,2456
21004.95,2456
21006.93,2378
21008.90,2372
21010.90,2342
21012.88,2290
21014.85,2252
21016.82,2232
21018.80,2212
21020.80,2208
21022.78,2192
21024.75,2174
21026.72,2160
21028.70,2156
21030.70,2154
21032.68,2126
21034.65,2112
21036.63,2118
21038.60,2136
21040.50,2188
21042.47,2234
21044.45,2286
21046.43,2328
21048.40,2366
21050.40,2408
21052.38,2426
21054.35,2446
21056.32,2446
21058.30,2436
21060.30,2434
21062.28,2444
21064.25,2440
21066.22,2440
21068.20,2434
21070.20,2416
21072.18,2408
21074.15,2390
21076.13,2374
21078.10,2394
21080.10,2380
21082.07,2356
21084.05,2344
21086.03,2318
21088.00,2310
21090.00,2270
21091.97,2254
21093.95,2266
21095.93,2264
21097.90,2270
21099.90,2264
21101.88,2256
21103.85,2224
21105.82,2212
21107.80,2190
21109.70,2164
21111.68,2128
21113.65,2102
21115.63,2070
21117.60,2070
21119.60,2064
21121.57,2078
21123.55,2086
21125.53,2092
21127.50,2118
21129.50,2136
21131.47,2154
21133.45,2162
21135.43,2172
21137.40,2174
21139.40,2212
21141.38,2236
21143.35,2272
21145.32,2258
21147.30,2240
21149.30,2254
21151.28,2272
21153.25,2284
21155.22,2292
21157.20,2306
21159.20,2304
21161.18,2306
21163.15,2328
21165.13,2332
21167.10,2334
21169.10,2340
21171.07,2344
21173.05,2352
21175.03,2346
21177.00,2362
21178.90,2340
21180.88,2318
21182.85,2310
21184.82,2308
21186.80,2318
21188.80,2318
21190.78,2330
21192.75,2340
21194.72,2344
21196.70,2340
21198.70,2316
21200.68,2324
21202.65,2354
21204.63,2378
21206.60,2406
21208.60,2410
21210.57,2392
21212.55,2404
21214.53,2388
21216.50,2400
21218.50,2422
21220.47,2416
21222.45,2432
21224.43,2442
21226.40,2446
21228.40,2438
21230.38,2438
21232.35,2444
21234.32,2444
21236.30,2464
21238.30,2462
21240.28,2470
21242.25,2470
21244.22,2480
21246.20,2480
21248.10,2484
21250.07,2484
21252.05,2464
21254.03,2470
21256.00,2454
21258.00,2440
21259.97,2450
21261.95,2430
21263.93,2436
21265.90,2436
21267.90,2446
21269.88,2444
21271.85,2430
21273.82,2428
21275.80,2422
21277.80,2402
21279.78,2412
21281.75,2410
21283.72,2388
21285.70,2392
21287.70,2400
21289.68,2388
21291.65,2370
21293.63,2354
21295.60,2330
21297.60,2318
21299.57,2312
21301.55,2304
21303.53,2320
21305.50,2328
21307.50,2332
21309.47,2322
21311.45,2338
21313.43,2346
21315.40,2336
21317.30,2332
21319.28,2344
21321.25,2366
21323.22,2370
21325.20,2352
21327.20,2352
21329.18,2382
21331.15,2400
21333.13,2404
21335.10,2384
21337.10,2392
21339.07,2410
21341.05,2416
21343.03,2408
21345.00,2382
21347.00,2378
21348.97,2392
21350.95,2386
21352.93,2394
21354.90,2412
21356.90,2420
21358.88,2426
21360.85,2440
21362.82,2452
21364.80,2448
21366.80,2474
21368.78,2486
21370.75,2506
21372.72,2508
21374.70,2480
21376.70,2468
21378.68,2482
21380.65,2494
21382.63,2492
21384.60,2490
21386.50,2500
21388.47,2496
21390.45,2494
21392.43,2498
21394.40,2488
21396.40,2502
21398.38,2518
21400.35,2492
21402.32,2484
21404.30,2476
21406.30,2464
21408.28,2464
21410.25,2456
21412.22,2444
21414.20,2432
21416.20,2436
21418.18,2476
21420.15,2490
21422.13,2482
21424.10,2482
21426.10,2494
21428.07,2516
21430.05,2546
21432.03,2552
21434.00,2544
21436.00,2528
21437.97,2522
21439.95,2530
21441.93,2546
21443.90,2540
21445.90,2508
21447.88,2508
21449.85,2528
21451.82,2514
21453.80,2522
21455.70,2546
21457.68,2528
21459.65,2506
21461.63,2456
21463.60,2430
21465.60,2456
21467.57,2448
21469.55,2464
21471.53,2480
21473.50,2496
21475.50,2524
21477.47,2534
21479.45,2522
21481.43,2510
21483.40,2510
21485.40,2538
21487.38,2584
21489.35,2650
21491.32,2650
21493.30,2692
21495.30,2692
21497.28,2728
21499.25,2728
21501.22,2718
21503.20,2706
21505.20,2664
21507.18,2646
21509.15,2612
21511.13,2578
21513.10,2578
21515.10,2540
21517.07,2502
21519.05,2482
21521.03,2486
21523.00,2468
21524.90,2454
21526.88,2458
21528.85,2444
21530.82,2436
21532.80,2444
21534.80,2476
21536.78,2484
21538.75,2486
21540.72,2504
21542.70,2550
21544.70,2604
21546.68,2634
21548.65,2642
21550.63,2654
21552.60,2674
21554.60,2686
21556.57,2694
21558.55,2724
21560.53,2726
21562.50,2758
21564.50,2774
21566.47,2780
21568.45,2778
21570.43,2758
21572.40,2764
21574.40,2764
21576.38,2734
21578.35,2738
21580.32,2746
21582.30,2746
21584.30,2744
21586.28,2750
21588.25,2744
21590.22,2736
21592.20,2722
21594.10,2718
21596.07,2702
21598.05,2670
21600.03,2648
21602.00,2650
21604.00,2646
21605.97,2646
21607.95,2622
21609.93,2606
21611.90,2608
21613.90,2586
21615.88,2610
21617.85,2614
21619.82,2610
21621.80,2618
21623.80,2626
21625.78,2634
21627.75,2662
21629.72,2682
21631.70,2720
21633.70,2736
21635.68,2756
21637.65,2798
21639.63,2852
21641.60,2870
21643.60,2872
21645.57,2904
21647.55,2930
21649.53,2940
21651.50,2960
21653.50,2994
21655.47,3016
21657.45,3030
21659.43,3054
21661.40,3048
21663.30,3030
21665.28,3038
21667.25,3042
21669.22,3062
21671.20,3072
21673.20,3078
21675.18,3052
21677.15,3048
21679.13,3036
21681.10,3010
21683.10,2990
21685.07,2976
21687.05,2972
21689.03,2966
21691.00,2938
21693.00,2908
21694.97,2898
21696.95,2890
21698.93,2870
21700.90,2852
21702.90,2828
21704.88,2832
21706.85,2814
21708.82,2804
21710.80,2814
21712.80,2830
21714.78,2858
21716.75,2864
21718.72,2844
21720.70,2844
21722.70,2910
21724.68,2910
21726.65,2954
21728.63,2968
21730.60,3030
21732.50,3030
21734.47,3086
21736.45,3086
21738.43,3100
21740.40,3100
21742.40,3094
21744.38,3094
21746.35,3090
21748.32,3080
21750.30,3090
21752.30,3100
21754.28,3090
21756.25,3090
21758.22,3112
21760.20,3124
21762.20,3124
21764.18,3112
21766.15,3100
21768.13,3102
21770.10,3104
21772.10,3080
21774.07,3034
21776.05,3036
21778.03,3038
21780.00,3050
21782.00,3056
21783.97,3064
21785.95,3070
21787.93,3066
21789.90,3048
21791.90,3044
21793.88,3060
21795.85,3066
21797.82,3072
21799.80,3086
21801.70,3118
21803.68,3134
21805.65,3126
21807.63,3132
21809.60,3142
21811.60,3126
21813.57,3140
21815.55,3156
21817.53,3156
21819.50,3162
21821.50,3154
21823.47,3162
21825.45,3134
21827.43,3128
21829.40,3116
21831.40,3120
21833.38,3144
21835.35,3150
21837.32,3132
21839.30,3142
21841.30,3158
21843.28,3150
21845.25,3148
21847.22,3168
21849.20,3152
21851.20,3150
21853.18,3146
21855.15,3168
21857.13,3180
21859.10,3180
21861.00,3200
21863.00,3200
21865.00,3202
21867.00,3196
21869.00,3210
21870.90,3214
21872.88,3202
21874.85,3218
21876.82,3224
21878.80,3238
21880.80,3228
21882.78,3224
21884.75,3230
21886.72,3204
21888.70,3198
21890.70,3188
21892.68,3182
21894.65,3174
21896.63,3172
21898.60,3166
21900.60,3154
21902.57,3158
21904.55,3134
21906.53,3128
21908.50,3138
21910.50,3136
21912.47,3138
21914.45,3130
21916.43,3114
21918.40,3156
21920.40,3174
21922.38,3196
21924.35,3216
21926.32,3228
21928.30,3246
21930.30,3276
21932.28,3310
21934.25,3342
21936.22,3356
21938.20,3380
21940.10,3364
21942.07,3370
21944.05,3356
21946.03,3358
21948.00,3362
21950.00,3358
21951.97,3360
21953.95,3358
21955.93,3342
21957.90,3356
21959.90,3360
21961.88,3372
21963.85,3390
21965.82,3396
21967.80,3358
21969.80,3356
21971.78,3306
21973.75,3306
