t,pcg
17826.7,77
17827.7,80
17828.7,76
17829.7,65
17830.7,69
17831.7,68
17832.7,59
17833.7,61
17834.7,66
17835.7,71
17836.7,79
17837.7,89
17838.7,93
17839.7,88
17840.7,85
17841.7,81
17842.7,70
17843.7,59
17844.7,45
17845.7,32
17846.7,18
17847.7,6
17848.7,-3
17849.7,-9
17850.7,-21
17851.7,-37
17852.7,-41
17853.7,-48
17854.7,-51
17855.7,-37
17856.7,-20
17857.7,-3
17858.7,10
17859.7,22
17860.7,37
17861.7,57
17862.7,78
17863.7,87
17864.7,86
17865.7,85
17866.7,66
17867.7,34
17868.7,5
17869.7,-40
17870.7,-121
17871.7,-197
17872.7,-232
17873.7,-234
17874.7,-198
17875.7,-84
17876.7,82
17877.7,182
17878.7,209
17879.7,235
17880.7,254
17881.7,253
17882.7,218
17883.7,148
17884.7,83
17885.7,23
17886.7,-56
17887.7,-131
17888.7,-197
17889.7,-280
17890.7,-351
17891.7,-391
17892.7,-397
17893.7,-360
17894.7,-297
17895.7,-229
17896.7,-161
17897.7,-105
17898.7,-64
17899.7,-38
17900.7,-31
17901.7,-30
17902.7,-23
17903.7,-7
17904.7,13
17905.7,34
17906.7,63
17907.7,93
17908.7,117
17909.7,129
17910.7,128
17911.7,127
17912.7,124
17913.7,114
17914.7,102
17915.7,88
17916.7,74
17917.7,68
17918.7,54
17919.7,37
17920.7,27
17921.7,28
17922.7,25
17923.7,6
17924.7,-2
17925.7,3
17926.7,5
17927.7,9
17928.7,12
17929.7,21
17930.7,35
17931.7,42
17932.7,40
17933.7,36
17934.7,36
17935.7,42
17936.7,40
17937.7,27
17938.7,21
17939.7,14
17940.7,-3
17941.7,-17
17942.7,-25
17943.7,-38
17944.7,-57
17945.7,-69
17946.7,-79
17947.7,-94
17948.7,-102
17949.7,-104
17950.7,-107
17951.7,-101
17952.7,-89
17953.7,-77
17954.7,-61
17955.7,-42
17956.7,-24
17957.7,-6
17958.7,14
17959.7,32
17960.7,51
17961.7,69
17962.7,82
17963.7,99
17964.7,110
17965.7,106
17966.7,108
17967.7,121
17968.7,117
17969.7,108
17970.7,114
17971.7,116
17972.7,109
17973.7,106
17974.7,103
17975.7,97
17976.7,86
17977.7,78
17978.7,78
17979.7,70
17980.7,66
17981.7,70
17982.7,66
17983.7,62
17984.7,56
17985.7,45
17986.7,34
17987.7,22
17988.7,7
17989.7,-11
17990.7,-28
17991.7,-44
17992.7,-62
17993.7,-81
17994.7,-92
17995.7,-100
17996.7,-109
17997.7,-115
17998.7,-122
17999.7,-134
18000.7,-145
18001.7,-152
18002.7,-161
18003.7,-170
18004.7,-174
18005.7,-172
18006.7,-170
18007.7,-173
18008.7,-170
18009.7,-161
18010.7,-150
18011.7,-139
18012.7,-124
18013.7,-107
18014.7,-92
18015.7,-79
18016.7,-70
18017.7,-59
18018.7,-45
18019.7,-30
18020.7,-16
18021.7,-1
18022.7,18
18023.7,36
18024.7,50
18025.7,62
18026.7,74
18027.7,83
18028.7,92
18029.7,97
18030.7,92
18031.7,92
18032.7,91
18033.7,80
18034.7,68
18035.7,57
18036.7,48
18037.7,33
18038.7,22
18039.7,22
18040.7,20
18041.7,20
18042.7,21
18043.7,22
18044.7,29
18045.7,36
18046.7,39
18047.7,48
18048.7,59
18049.7,67
18050.7,77
18051.7,78
18052.7,76
18053.7,71
18054.7,60
18055.7,51
18056.7,37
18057.7,27
18058.7,22
18059.7,10
18060.7,4
18061.7,7
18062.7,5
18063.7,9
18064.7,12
18065.7,14
18066.7,27
18067.7,35
18068.7,34
18069.7,35
18070.7,36
18071.7,34
18072.7,30
18073.7,20
18074.7,12
18075.7,4
18076.7,0
18077.7,-4
18078.7,-7
18079.7,-3
18080.7,-3
18081.7,-3
18082.7,-1
18083.7,3
18084.7,6
18085.7,-3
18086.7,-5
18087.7,1
18088.7,-5
18089.7,-14
18090.7,-18
18091.7,-27
18092.7,-33
18093.7,-37
18094.7,-44
18095.7,-47
18096.7,-42
18097.7,-40
18098.7,-45
18099.7,-42
18100.7,-34
18101.7,-37
18102.7,-36
18103.7,-30
18104.7,-29
18105.7,-32
18106.7,-35
18107.7,-38
18108.7,-39
18109.7,-38
18110.7,-42
18111.7,-49
18112.7,-47
18113.7,-50
18114.7,-50
18115.7,-39
18116.7,-41
18117.7,-40
18118.7,-21
18119.7,-8
18120.7,0
18121.7,16
18122.7,30
18123.7,36
18124.7,43
18125.7,52
18126.7,56
18127.7,56
18128.7,57
18129.7,54
18130.7,43
18131.7,43
18132.7,41
18133.7,26
18134.7,23
18135.7,19
18136.7,7
18137.7,3
18138.7,-2
18139.7,-7
18140.7,-6
18141.7,-10
18142.7,-17
18143.7,-15
18144.7,-14
18145.7,-26
18146.7,-28
18147.7,-16
18148.7,-21
18149.7,-30
18150.7,-30
18151.7,-26
18152.7,-28
18153.7,-30
18154.7,-19
18155.7,-22
18156.7,-21
18157.7,-10
18158.7,-17
18159.7,-21
18160.7,-12
18161.7,-21
18162.7,-34
18163.7,-35
18164.7,-36
18165.7,-37
18166.7,-33
18167.7,-35
18168.7,-34
18169.7,-22
18170.7,-20
18171.7,-19
18172.7,-5
18173.7,0
18174.7,10
18175.7,28
18176.7,30
18177.7,39
18178.7,59
18179.7,64
18180.7,55
18181.7,54
18182.7,55
18183.7,53
18184.7,48
18185.7,34
18186.7,22
18187.7,25
18188.7,29
18189.7,24
18190.7,24
18191.7,28
18192.7,29
18193.7,24
18194.7,23
18195.7,19
18196.7,12
18197.7,9
18198.7,-7
18199.7,-26
18200.7,-36
18201.7,-56
18202.7,-69
18203.7,-70
18204.7,-71
18205.7,-71
18206.7,-61
18207.7,-34
18208.7,17
18209.7,79
18210.7,137
18211.7,193
18212.7,261
18213.7,322
18214.7,313
18215.7,235
18216.7,120
18217.7,-52
18218.7,-260
18219.7,-446
18220.7,-611
18221.7,-749
18222.7,-789
18223.7,-748
18224.7,-691
18225.7,-618
18226.7,-549
18227.7,-488
18228.7,-399
18229.7,-282
18230.7,-145
18231.7,25
18232.7,234
18233.7,482
18234.7,747
18235.7,1005
18236.7,1255
18237.7,1468
18238.7,1628
18239.7,1772
18240.7,1841
18241.7,1790
18242.7,1649
18243.7,1352
18244.7,917
18245.7,499
18246.7,79
18247.7,-396
18248.7,-812
18249.7,-1131
18250.7,-1370
18251.7,-1548
18252.7,-1681
18253.7,-1761
18254.7,-1766
18255.7,-1695
18256.7,-1612
18257.7,-1500
18258.7,-1299
18259.7,-1045
18260.7,-761
18261.7,-456
18262.7,-158
18263.7,116
18264.7,347
18265.7,536
18266.7,689
18267.7,797
18268.7,864
18269.7,891
18270.7,877
18271.7,818
18272.7,717
18273.7,597
18274.7,462
18275.7,317
18276.7,182
18277.7,55
18278.7,-59
18279.7,-146
18280.7,-205
18281.7,-239
18282.7,-237
18283.7,-206
18284.7,-147
18285.7,-61
18286.7,36
18287.7,144
18288.7,254
18289.7,349
18290.7,432
18291.7,496
18292.7,525
18293.7,524
18294.7,510
18295.7,469
18296.7,407
18297.7,344
18298.7,264
18299.7,169
18300.7,89
18301.7,19
18302.7,-52
18303.7,-114
18304.7,-161
18305.7,-205
18306.7,-244
18307.7,-274
18308.7,-305
18309.7,-326
18310.7,-337
18311.7,-343
18312.7,-339
18313.7,-336
18314.7,-340
18315.7,-341
18316.7,-346
18317.7,-355
18318.7,-350
18319.7,-341
18320.7,-335
18321.7,-324
18322.7,-309
18323.7,-281
18324.7,-247
18325.7,-209
18326.7,-164
18327.7,-117
18328.7,-59
18329.7,-3
18330.7,36
18331.7,80
18332.7,124
18333.7,156
18334.7,176
18335.7,191
18336.7,204
18337.7,209
18338.7,208
18339.7,209
18340.7,208
18341.7,197
18342.7,179
18343.7,166
18344.7,159
18345.7,146
18346.7,133
18347.7,121
18348.7,104
18349.7,91
18350.7,77
18351.7,55
18352.7,29
18353.7,7
18354.7,-9
18355.7,-35
18356.7,-61
18357.7,-74
18358.7,-91
18359.7,-107
18360.7,-106
18361.7,-99
18362.7,-96
18363.7,-87
18364.7,-74
18365.7,-69
18366.7,-65
18367.7,-53
18368.7,-57
18369.7,-62
18370.7,-48
18371.7,-43
18372.7,-43
18373.7,-35
18374.7,-27
18375.7,-13
18376.7,5
18377.7,17
18378.7,31
18379.7,57
18380.7,71
18381.7,72
18382.7,76
18383.7,77
18384.7,74
18385.7,69
18386.7,62
18387.7,59
18388.7,66
18389.7,75
18390.7,82
18391.7,91
18392.7,93
18393.7,90
18394.7,98
18395.7,108
18396.7,114
18397.7,115
18398.7,103
18399.7,95
18400.7,94
18401.7,83
18402.7,70
18403.7,58
18404.7,36
18405.7,8
18406.7,-12
18407.7,-35
18408.7,-57
18409.7,-65
18410.7,-72
18411.7,-80
18412.7,-81
18413.7,-76
18414.7,-57
18415.7,-36
18416.7,-28
18417.7,-11
18418.7,15
18419.7,24
18420.7,19
18421.7,11
18422.7,5
18423.7,-2
18424.7,-24
18425.7,-67
18426.7,-109
18427.7,-135
18428.7,-181
18429.7,-244
18430.7,-290
18431.7,-307
18432.7,-290
18433.7,-245
18434.7,-135
18435.7,24
18436.7,112
18437.7,127
18438.7,152
18439.7,188
18440.7,212
18441.7,209
18442.7,168
18443.7,117
18444.7,68
18445.7,13
18446.7,-32
18447.7,-80
18448.7,-130
18449.7,-162
18450.7,-183
18451.7,-186
18452.7,-166
18453.7,-131
18454.7,-87
18455.7,-47
18456.7,-14
18457.7,15
18458.7,34
18459.7,37
18460.7,36
18461.7,42
18462.7,43
18463.7,53
18464.7,82
18465.7,100
18466.7,113
18467.7,135
18468.7,133
18469.7,108
18470.7,97
18471.7,72
18472.7,28
18473.7,9
18474.7,-7
18475.7,-31
18476.7,-35
18477.7,-35
18478.7,-34
18479.7,-25
18480.7,-17
18481.7,-8
18482.7,8
18483.7,16
18484.7,14
18485.7,15
18486.7,13
18487.7,0
18488.7,-9
18489.7,-15
18490.7,-22
18491.7,-30
18492.7,-39
18493.7,-46
18494.7,-45
18495.7,-39
18496.7,-31
18497.7,-19
18498.7,-13
18499.7,-10
18500.7,7
18501.7,21
18502.7,14
18503.7,11
18504.7,17
18505.7,17
18506.7,13
18507.7,10
18508.7,11
18509.7,13
18510.7,13
18511.7,13
18512.7,20
18513.7,25
18514.7,28
18515.7,32
18516.7,31
18517.7,25
18518.7,18
18519.7,5
18520.7,-3
18521.7,-4
18522.7,-7
18523.7,-20
18524.7,-25
18525.7,-21
18526.7,-24
18527.7,-18
18528.7,-12
18529.7,-11
18530.7,7
18531.7,27
18532.7,36
18533.7,43
18534.7,53
18535.7,55
18536.7,41
18537.7,31
18538.7,18
18539.7,3
18540.7,-1
18541.7,-10
18542.7,-27
18543.7,-34
18544.7,-26
18545.7,-29
18546.7,-36
18547.7,-25
18548.7,-23
18549.7,-20
18550.7,-3
18551.7,-1
18552.7,8
18553.7,32
18554.7,36
18555.7,36
18556.7,48
18557.7,53
18558.7,46
18559.7,42
18560.7,42
18561.7,30
18562.7,14
18563.7,5
18564.7,-3
18565.7,-13
18566.7,-19
18567.7,-22
18568.7,-26
18569.7,-28
18570.7,-34
18571.7,-42
18572.7,-53
18573.7,-59
18574.7,-58
18575.7,-65
18576.7,-76
18577.7,-74
18578.7,-69
18579.7,-80
18580.7,-81
18581.7,-65
18582.7,-62
18583.7,-65
18584.7,-56
18585.7,-50
18586.7,-44
18587.7,-27
18588.7,-14
18589.7,0
18590.7,21
18591.7,36
18592.7,50
18593.7,61
18594.7,74
18595.7,86
18596.7,84
18597.7,86
18598.7,87
18599.7,66
18600.7,55
18601.7,56
18602.7,28
18603.7,14
18604.7,31
18605.7,31
18606.7,23
18607.7,26
18608.7,33
18609.7,34
18610.7,32
18611.7,32
18612.7,32
18613.7,23
18614.7,13
18615.7,12
18616.7,10
18617.7,10
18618.7,11
18619.7,7
18620.7,9
18621.7,5
18622.7,-9
18623.7,-18
18624.7,-25
18625.7,-33
18626.7,-42
18627.7,-51
18628.7,-63
18629.7,-70
18630.7,-76
18631.7,-82
18632.7,-80
18633.7,-79
18634.7,-75
18635.7,-67
18636.7,-59
18637.7,-43
18638.7,-24
18639.7,-4
18640.7,14
18641.7,33
18642.7,56
18643.7,64
18644.7,63
18645.7,67
18646.7,57
18647.7,48
18648.7,44
18649.7,29
18650.7,20
18651.7,22
18652.7,20
18653.7,9
18654.7,9
18655.7,14
18656.7,7
18657.7,-9
18658.7,-30
18659.7,-38
18660.7,-34
18661.7,-32
18662.7,-21
18663.7,-9
18664.7,0
18665.7,17
18666.7,20
18667.7,9
18668.7,15
18669.7,23
18670.7,25
18671.7,31
18672.7,39
18673.7,40
18674.7,35
18675.7,31
18676.7,20
18677.7,8
18678.7,4
18679.7,-2
18680.7,-9
18681.7,-20
18682.7,-31
18683.7,-29
18684.7,-31
18685.7,-43
18686.7,-50
18687.7,-53
18688.7,-65
18689.7,-77
18690.7,-74
18691.7,-68
18692.7,-63
18693.7,-53
18694.7,-41
18695.7,-30
18696.7,-18
18697.7,0
18698.7,13
18699.7,27
18700.7,38
18701.7,50
18702.7,57
18703.7,55
18704.7,53
18705.7,52
18706.7,50
18707.7,48
18708.7,48
18709.7,39
18710.7,24
18711.7,16
18712.7,12
18713.7,5
18714.7,-1
18715.7,0
18716.7,3
18717.7,6
18718.7,4
18719.7,0
18720.7,3
18721.7,5
18722.71,-4
18723.72,-11
18724.73,-13
18725.74,-18
18726.75,-22
18727.76,-21
18728.77,-23
18729.78,-21
18730.79,-14
18731.8,-9
18732.8,-12
18733.8,-15
18734.8,-12
18735.8,-13
18736.8,-23
18737.8,-26
18738.8,-21
18739.8,-19
18740.8,-25
18741.8,-30
18742.8,-27
18743.8,-19
18744.8,-15
18745.8,-17
18746.8,-12
18747.8,-9
18748.8,-12
18749.8,-12
18750.8,-15
18751.8,-18
18752.8,-15
18753.8,-16
18754.8,-18
18755.8,-14
18756.8,-9
18757.8,-10
18758.8,-10
18759.8,-5
18760.8,3
18761.8,12
18762.8,18
18763.8,17
18764.8,9
18765.8,-3
18766.8,-17
18767.8,-30
18768.8,-32
18769.8,-27
18770.8,-23
18771.8,-8
18772.8,28
18773.8,66
18774.8,94
18775.8,130
18776.8,186
18777.8,260
18778.8,325
18779.8,315
18780.8,190
18781.8,-7
18782.8,-227
18783.8,-434
18784.8,-599
18785.8,-710
18786.8,-739
18787.8,-674
18788.8,-550
18789.8,-405
18790.8,-243
18791.8,-76
18792.8,72
18793.8,203
18794.8,306
18795.8,367
18796.8,417
18797.8,471
18798.8,524
18799.8,605
18800.8,715
18801.8,793
18802.8,848
18803.8,953
18804.8,1059
18805.8,1070
18806.8,1030
18807.8,970
18808.8,751
18809.8,393
18810.8,1
18811.8,-421
18812.8,-759
18813.8,-928
18814.8,-1042
18815.8,-1146
18816.8,-1183
18817.8,-1177
18818.8,-1149
18819.8,-1116
18820.8,-1069
18821.8,-948
18822.8,-788
18823.8,-650
18824.8,-503
18825.8,-331
18826.8,-169
18827.8,-22
18828.8,129
18829.8,280
18830.8,427
18831.8,567
18832.8,684
18833.8,770
18834.8,823
18835.8,834
18836.8,800
18837.8,723
18838.8,620
18839.8,498
18840.8,351
18841.8,187
18842.8,29
18843.8,-112
18844.8,-239
18845.8,-338
18846.8,-399
18847.8,-425
18848.8,-417
18849.8,-371
18850.8,-298
18851.8,-201
18852.8,-89
18853.8,22
18854.8,126
18855.8,221
18856.8,296
18857.8,342
18858.8,376
18859.8,388
18860.8,367
18861.8,333
18862.8,286
18863.8,219
18864.8,141
18865.8,63
18866.8,-17
18867.8,-99
18868.8,-164
18869.8,-216
18870.8,-264
18871.8,-306
18872.8,-339
18873.8,-359
18874.8,-368
18875.8,-369
18876.8,-358
18877.8,-339
18878.8,-311
18879.8,-270
18880.8,-230
18881.8,-194
18882.8,-151
18883.8,-106
18884.8,-67
18885.8,-25
18886.8,14
18887.8,46
18888.8,85
18889.8,122
18890.8,147
18891.8,171
18892.8,186
18893.8,196
18894.8,213
18895.8,218
18896.8,211
18897.8,203
18898.8,192
18899.8,181
18900.8,165
18901.8,147
18902.8,132
18903.8,112
18904.8,91
18905.8,73
18906.8,55
18907.8,36
18908.8,17
18909.8,7
18910.8,-1
18911.8,-23
18912.8,-46
18913.8,-67
18914.8,-91
18915.8,-109
18916.8,-118
18917.8,-126
18918.8,-132
18919.8,-131
18920.8,-131
18921.8,-132
18922.8,-126
18923.8,-124
18924.8,-127
18925.8,-117
18926.8,-100
18927.8,-88
18928.8,-71
18929.8,-50
18930.8,-44
18931.8,-43
18932.8,-34
18933.8,-25
18934.8,-14
18935.8,-8
18936.8,-6
18937.8,0
18938.8,3
18939.8,9
18940.8,20
18941.8,30
18942.8,43
18943.8,62
18944.8,81
18945.8,91
18946.8,92
18947.8,86
18948.8,79
18949.8,73
18950.8,68
18951.8,59
18952.8,48
18953.8,44
18954.8,43
18955.8,39
18956.8,41
18957.8,40
18958.8,26
18959.8,13
18960.8,6
18961.8,1
18962.8,-9
18963.8,-20
18964.8,-27
18965.8,-37
18966.8,-49
18967.8,-57
18968.8,-59
18969.8,-63
18970.8,-66
18971.8,-64
18972.8,-59
18973.8,-58
18974.8,-59
18975.8,-56
18976.8,-50
18977.8,-39
18978.8,-32
18979.8,-35
18980.8,-36
18981.8,-33
18982.8,-33
18983.8,-44
18984.8,-45
18985.8,-34
18986.8,-52
18987.8,-88
18988.8,-109
18989.8,-140
18990.8,-179
18991.8,-157
18992.8,-67
18993.8,49
18994.8,155
18995.8,230
18996.8,254
18997.8,235
18998.8,245
18999.8,302
19000.8,340
19001.8,351
19002.8,377
19003.8,383
19004.8,321
19005.8,215
19006.8,64
19007.8,-114
19008.8,-268
19009.8,-406
19010.8,-523
19011.8,-564
19012.8,-528
19013.8,-458
19014.8,-353
19015.8,-224
19016.8,-101
19017.8,11
19018.8,99
19019.8,148
19020.8,159
19021.8,149
19022.8,129
19023.8,90
19024.8,68
19025.8,62
19026.8,58
19027.8,71
19028.8,82
19029.8,85
19030.8,85
19031.8,81
19032.8,80
19033.8,85
19034.8,90
19035.8,97
19036.8,89
19037.8,64
19038.8,57
19039.8,49
19040.8,22
19041.8,16
19042.8,15
19043.8,11
19044.8,17
19045.8,19
19046.8,21
19047.8,30
19048.8,39
19049.8,54
19050.8,67
19051.8,73
19052.8,88
19053.8,94
19054.8,86
19055.8,85
19056.8,78
19057.8,50
19058.8,27
19059.8,17
19060.8,-8
19061.8,-34
19062.8,-40
19063.8,-58
19064.8,-83
19065.8,-89
19066.8,-100
19067.8,-113
19068.8,-117
19069.8,-113
19070.8,-91
19071.8,-89
19072.8,-95
19073.8,-66
19074.8,-54
19075.8,-62
19076.8,-57
19077.8,-38
19078.8,-26
19079.8,-34
19080.8,-31
19081.8,-25
19082.8,-30
19083.8,-17
19084.8,6
19085.8,9
19086.8,14
19087.8,37
19088.8,51
19089.8,50
19090.8,51
19091.8,65
19092.8,77
19093.8,64
19094.8,53
19095.8,59
19096.8,50
19097.8,30
19098.8,26
19099.8,28
19100.8,26
19101.8,19
19102.8,9
19103.8,3
19104.8,-2
19105.8,1
19106.8,-9
19107.8,-21
19108.8,-15
19109.8,-25
19110.8,-43
19111.8,-58
19112.8,-71
19113.8,-67
19114.8,-77
19115.8,-95
19116.8,-93
19117.8,-94
19118.8,-94
19119.8,-75
19120.8,-59
19121.8,-52
19122.8,-42
19123.8,-39
19124.8,-42
19125.8,-42
19126.8,-39
19127.8,-46
19128.8,-58
19129.8,-55
19130.8,-61
19131.8,-80
19132.8,-78
19133.8,-78
19134.8,-98
19135.8,-85
19136.8,-54
19137.8,-51
19138.8,-32
19139.8,8
19140.8,19
19141.8,3
19142.8,11
19143.8,33
19144.8,34
19145.8,33
19146.8,56
19147.8,101
19148.8,125
19149.8,114
19150.8,113
19151.8,121
19152.8,100
19153.8,69
19154.8,48
19155.8,35
19156.8,26
19157.8,10
19158.8,7
19159.8,17
19160.8,22
19161.8,25
19162.8,33
19163.8,48
19164.8,49
19165.8,44
19166.8,54
19167.8,68
19168.8,61
19169.8,52
19170.8,64
19171.8,60
19172.8,38
19173.8,38
19174.8,48
19175.8,40
19176.8,28
19177.8,32
19178.8,22
19179.8,13
19180.8,21
19181.8,14
19182.8,12
19183.8,17
19184.8,3
19185.8,-19
19186.8,-21
19187.8,-26
19188.8,-39
19189.8,-30
19190.8,-25
19191.8,-33
19192.8,-38
19193.8,-31
19194.8,-23
19195.8,-13
19196.8,9
19197.8,13
19198.8,9
19199.8,22
19200.8,25
19201.8,16
19202.8,1
19203.8,-23
19204.8,-30
19205.8,-23
19206.8,-30
19207.8,-41
19208.8,-31
19209.8,-10
19210.8,-5
19211.8,-14
19212.8,-12
19213.8,-1
19214.8,-1
19215.8,-7
19216.8,-4
19217.8,-3
19218.8,-8
19219.8,-9
19220.8,-19
19221.8,-49
19222.8,-69
19223.8,-66
19224.8,-53
19225.8,-52
19226.8,-66
19227.8,-63
19228.8,-55
19229.8,-55
19230.8,-42
19231.8,-28
19232.8,-36
19233.8,-44
19234.8,-39
19235.8,-40
19236.8,-41
19237.8,-27
19238.8,-4
19239.8,12
19240.8,38
19241.8,69
19242.8,61
19243.8,52
19244.8,68
19245.8,57
19246.8,28
19247.8,28
19248.8,41
19249.8,45
19250.8,44
19251.8,53
19252.8,57
19253.8,50
19254.8,41
19255.8,35
19256.8,36
19257.8,29
19258.8,13
19259.8,-10
19260.8,-34
19261.8,-51
19262.8,-68
19263.8,-65
19264.8,-39
19265.8,-15
19266.8,7
19267.8,33
19268.8,49
19269.8,56
19270.8,71
19271.8,80
19272.8,84
19273.8,94
19274.8,90
19275.8,86
19276.8,95
19277.8,76
19278.8,32
19279.8,4
19280.8,-26
19281.8,-59
19282.8,-79
19283.8,-82
19284.8,-82
19285.8,-88
19286.8,-83
19287.8,-86
19288.8,-95
19289.8,-96
19290.8,-98
19291.8,-110
19292.8,-112
19293.8,-84
19294.8,-71
19295.8,-77
19296.8,-57
19297.8,-42
19298.8,-39
19299.8,-20
19300.8,-12
19301.8,-12
19302.8,-5
19303.8,4
19304.8,12
19305.8,25
19306.8,39
19307.8,26
19308.8,4
19309.8,-8
19310.8,-18
19311.8,0
19312.8,18
19313.8,9
19314.8,6
19315.8,3
19316.8,-3
19317.8,-9
19318.8,-21
19319.8,-23
19320.8,-13
19321.8,-13
19322.8,-24
19323.8,-27
19324.8,-25
19325.8,-16
19326.8,-18
19327.8,-22
19328.8,-8
19329.8,0
19330.8,3
19331.8,16
19332.8,27
19333.8,44
19334.8,76
19335.8,105
19336.8,130
19337.8,151
19338.8,155
19339.8,148
19340.8,119
19341.8,80
19342.8,67
19343.8,55
19344.8,28
19345.8,13
19346.8,-38
19347.8,-188
19348.8,-360
19349.8,-471
19350.8,-521
19351.8,-540
19352.8,-524
19353.8,-436
19354.8,-319
19355.8,-214
19356.8,-92
19357.8,31
19358.8,116
19359.8,215
19360.8,335
19361.8,407
19362.8,475
19363.8,560
19364.8,597
19365.8,611
19366.8,620
19367.8,623
19368.8,652
19369.8,679
19370.8,650
19371.8,570
19372.8,465
19373.8,412
19374.8,216
19375.8,-262
19376.8,-667
19377.8,-956
19378.8,-1253
19379.8,-1411
19380.8,-1436
19381.8,-1402
19382.8,-1302
19383.8,-1196
19384.8,-1061
19385.8,-807
19386.8,-476
19387.8,-108
19388.8,303
19389.8,684
19390.8,949
19391.8,1083
19392.8,1129
19393.8,1108
19394.8,1005
19395.8,826
19396.8,621
19397.8,424
19398.8,254
19399.8,125
19400.8,3
19401.8,-79
19402.8,-82
19403.8,-63
19404.8,-32
19405.8,25
19406.8,94
19407.8,175
19408.8,241
19409.8,257
19410.8,245
19411.8,222
19412.8,183
19413.8,120
19414.8,41
19415.8,-6
19416.8,-25
19417.8,-37
19418.8,-28
19419.8,-31
19420.8,-20
19421.8,5
19422.8,20
19423.8,53
19424.8,78
19425.8,90
19426.8,110
19427.8,117
19428.8,104
19429.8,74
19430.8,41
19431.8,27
19432.8,11
19433.8,-32
19434.8,-74
19435.8,-100
19436.8,-145
19437.8,-195
19438.8,-225
19439.8,-250
19440.8,-255
19441.8,-240
19442.8,-251
19443.8,-263
19444.8,-268
19445.8,-275
19446.8,-265
19447.8,-232
19448.8,-177
19449.8,-129
19450.8,-82
19451.8,-27
19452.8,8
19453.8,19
19454.8,33
19455.8,44
19456.8,18
19457.8,11
19458.8,25
19459.8,2
19460.8,-13
19461.8,-9
19462.8,0
19463.8,7
19464.8,0
19465.8,-5
19466.8,-21
19467.8,-33
19468.8,-34
19469.8,-47
19470.8,-57
19471.8,-66
19472.8,-95
19473.8,-108
19474.8,-126
19475.8,-157
19476.8,-168
19477.8,-164
19478.8,-171
19479.8,-190
19480.8,-163
19481.8,-127
19482.8,-127
19483.8,-106
19484.8,-95
19485.8,-105
19486.8,-86
19487.8,-67
19488.8,-61
19489.8,-55
19490.8,-41
19491.8,-15
19492.8,5
19493.8,17
19494.8,37
19495.8,51
19496.8,51
19497.8,50
19498.8,68
19499.8,88
19500.8,90
19501.8,83
19502.8,66
19503.8,59
19504.8,71
19505.8,75
19506.8,71
19507.8,78
19508.8,89
19509.8,96
19510.8,96
19511.8,97
19512.8,101
19513.8,89
19514.8,83
19515.8,76
19516.8,50
19517.8,42
19518.8,42
19519.8,30
19520.8,27
19521.8,38
19522.8,48
19523.8,64
19524.8,77
19525.8,88
19526.8,120
19527.8,147
19528.8,144
19529.8,127
19530.8,117
19531.8,108
19532.8,94
19533.8,80
19534.8,74
19535.8,63
19536.8,61
19537.8,69
19538.8,60
19539.8,44
19540.8,42
19541.8,51
19542.8,39
19543.8,12
19544.8,-12
19545.8,-31
19546.8,-47
19547.8,-55
19548.8,-50
19549.8,-90
19550.8,-162
19551.8,-178
19552.8,-178
19553.8,-176
19554.8,-78
19555.8,57
19556.8,121
19557.8,153
19558.8,190
19559.8,214
19560.8,225
19561.8,241
19562.8,258
19563.8,252
19564.8,209
19565.8,145
19566.8,90
19567.8,37
19568.8,-30
19569.8,-112
19570.8,-175
19571.8,-223
19572.8,-259
19573.8,-258
19574.8,-233
19575.8,-189
19576.8,-147
19577.8,-89
19578.8,-30
19579.8,-22
19580.8,-28
19581.8,-54
19582.8,-115
19583.8,-161
19584.8,-205
19585.8,-266
19586.8,-300
19587.8,-291
19588.8,-270
19589.8,-237
19590.8,-186
19591.8,-138
19592.8,-100
19593.8,-60
19594.8,-19
19595.8,3
19596.8,28
19597.8,45
19598.8,61
19599.8,79
19600.8,79
19601.8,112
19602.8,160
19603.8,166
19604.8,159
19605.8,166
19606.8,187
19607.8,201
19608.8,210
19609.8,219
19610.8,228
19611.8,231
19612.8,224
19613.8,208
19614.8,202
19615.8,220
19616.8,229
19617.8,211
19618.8,181
19619.8,157
19620.8,144
19621.8,91
19622.8,9
19623.8,-28
19624.8,-56
19625.8,-100
19626.8,-134
19627.8,-160
19628.8,-172
19629.8,-190
19630.8,-194
19631.8,-183
19632.8,-172
19633.8,-139
19634.8,-119
19635.8,-108
19636.8,-87
19637.8,-103
19638.8,-98
19639.8,-65
19640.8,-86
19641.8,-112
19642.8,-99
19643.8,-75
19644.8,-60
19645.8,-47
19646.8,-35
19647.8,-33
19648.8,-27
19649.8,-7
19650.8,20
19651.8,40
19652.8,35
19653.8,34
19654.8,61
19655.8,63
19656.8,55
19657.8,76
19658.8,75
19659.8,54
19660.8,48
19661.8,40
19662.8,31
19663.8,24
19664.8,5
19665.8,-4
19666.8,-1
19667.8,-9
19668.8,-14
19669.8,-25
19670.8,-35
19671.8,-22
19672.8,-19
19673.8,-19
19674.8,-4
19675.8,-11
19676.8,-32
19677.8,-33
19678.8,-14
19679.8,-7
19680.8,-11
19681.8,-3
19682.8,-4
19683.8,-32
19684.8,-45
19685.8,-40
19686.8,-60
19687.8,-56
19688.8,-31
19689.8,-33
