t,pcg
17045.7,-9
17046.7,0
17047.7,-7
17048.7,-20
17049.7,-34
17050.7,-26
17051.7,-7
17052.7,13
17053.7,41
17054.7,62
17055.7,64
17056.7,57
17057.7,56
17058.7,54
17059.7,41
17060.7,27
17061.7,19
17062.7,10
17063.7,7
17064.7,8
17065.7,-8
17066.7,-29
17067.7,-35
17068.7,-42
17069.7,-52
17070.7,-56
17071.7,-58
17072.7,-53
17073.7,-36
17074.7,-22
17075.7,-17
17076.7,-4
17077.7,11
17078.7,11
17079.7,8
17080.7,10
17081.7,12
17082.7,13
17083.7,11
17084.7,6
17085.7,11
17086.7,15
17087.7,5
17088.7,-2
17089.7,-1
17090.7,0
17091.7,2
17092.7,-1
17093.7,-7
17094.7,-8
17095.7,-10
17096.7,-12
17097.7,-12
17098.7,-16
17099.7,-13
17100.7,-7
17101.7,-9
17102.7,-13
17103.7,-10
17104.7,-6
17105.7,-10
17106.7,-8
17107.7,5
17108.7,13
17109.7,13
17110.7,13
17111.7,21
17112.7,28
17113.7,30
17114.7,31
17115.7,28
17116.7,19
17117.7,13
17118.7,11
17119.7,4
17120.7,-4
17121.7,-3
17122.7,-1
17123.7,-4
17124.7,-5
17125.7,0
17126.7,3
17127.7,-4
17128.7,-4
17129.7,0
17130.7,-8
17131.7,-3
17132.7,8
17133.7,-3
17134.7,-15
17135.7,-8
17136.7,-7
17137.7,-17
17138.7,-19
17139.7,-18
17140.7,-20
17141.7,-18
17142.7,-13
17143.7,-9
17144.7,-7
17145.7,-9
17146.7,-8
17147.7,-10
17148.7,-2
17149.7,10
17150.7,5
17151.7,-4
17152.7,-7
17153.7,-1
17154.7,7
17155.7,6
17156.7,7
17157.7,6
17158.7,-2
17159.7,1
17160.7,6
17161.7,0
17162.7,-5
17163.7,4
17164.7,7
17165.7,-6
17166.7,-11
17167.7,-7
17168.7,-14
17169.7,-15
17170.7,-1
17171.7,2
17172.7,3
17173.7,7
17174.7,3
17175.7,3
17176.7,15
17177.7,22
17178.7,15
17179.7,3
17180.7,7
17181.7,13
17182.7,3
17183.7,-7
17184.7,-10
17185.7,-8
17186.7,-10
17187.7,-21
17188.7,-27
17189.7,-21
17190.7,-13
17191.7,-6
17192.7,-8
17193.7,-14
17194.7,-7
17195.7,3
17196.7,4
17197.7,0
17198.7,3
17199.7,6
17200.7,-1
17201.7,-2
17202.7,3
17203.7,4
17204.7,-2
17205.7,-7
17206.7,-5
17207.7,-7
17208.7,-9
17209.7,-2
17210.7,-5
17211.7,-16
17212.7,-8
17213.7,1
17214.7,-7
17215.7,-10
17216.7,-2
17217.7,5
17218.7,3
17219.7,5
17220.7,12
17221.7,10
17222.7,11
17223.7,20
17224.7,17
17225.7,13
17226.7,14
17227.7,11
17228.7,7
17229.7,2
17230.7,3
17231.7,1
17232.7,-8
17233.7,-11
17234.7,-5
17235.7,4
17236.7,5
17237.7,-3
17238.7,-3
17239.7,3
17240.7,8
17241.7,8
17242.7,5
17243.7,6
17244.7,7
17245.7,1
17246.7,-7
17247.7,-10
17248.7,-6
17249.7,11
17250.7,7
17251.7,-22
17252.7,-1
17253.7,62
17254.7,82
17255.7,62
17256.7,55
17257.7,52
17258.7,18
17259.7,-23
17260.7,-51
17261.7,-60
17262.7,-40
17263.7,-14
17264.7,-2
17265.7,15
17266.7,32
17267.7,16
17268.7,-20
17269.7,-35
17270.7,-27
17271.7,-13
17272.7,-7
17273.7,-12
17274.7,-15
17275.7,-9
17276.7,-10
17277.7,-17
17278.7,-20
17279.7,-26
17280.7,-23
17281.7,-12
17282.7,-14
17283.7,-16
17284.7,-2
17285.7,3
17286.7,-7
17287.7,-8
17288.7,-4
17289.7,-6
17290.7,0
17291.7,1
17292.7,-5
17293.7,-2
17294.7,-3
17295.7,-11
17296.7,-9
17297.7,-5
17298.7,-2
17299.7,1
17300.7,-2
17301.7,-5
17302.7,5
17303.7,15
17304.7,9
17305.7,4
17306.7,8
17307.7,8
17308.7,4
17309.7,3
17310.7,2
17311.7,0
17312.7,2
17313.7,-2
17314.7,-5
17315.7,0
17316.7,-1
17317.7,-1
17318.7,5
17319.7,3
17320.7,-2
17321.7,1
17322.7,10
17323.7,4
17324.7,-4
17325.7,4
17326.7,7
17327.7,-2
17328.7,0
17329.7,5
17330.7,1
17331.7,-4
17332.7,-5
17333.7,-3
17334.7,-2
17335.7,-3
17336.7,1
17337.7,2
17338.7,-2
17339.7,3
17340.7,5
17341.7,0
17342.7,3
17343.7,9
17344.7,2
17345.7,-1
17346.7,2
17347.7,5
17348.7,6
17349.7,9
17350.7,5
17351.7,4
17352.7,15
17353.7,12
17354.7,-1
17355.7,2
17356.7,4
17357.7,-4
17358.7,-8
17359.7,-5
17360.7,-3
17361.7,-2
17362.7,2
17363.7,0
17364.7,-3
17365.7,8
17366.7,14
17367.7,5
17368.7,0
17369.7,3
17370.7,9
17371.7,11
17372.7,6
17373.7,2
17374.7,-1
17375.7,-4
17376.7,-6
17377.7,-8
17378.7,-9
17379.7,-7
17380.7,-5
17381.7,-7
17382.7,-11
17383.7,-2
17384.7,7
17385.7,-1
17386.7,-5
17387.7,4
17388.7,3
17389.7,-6
17390.7,-5
17391.7,-4
17392.7,-9
17393.7,-8
17394.7,-7
17395.7,-10
17396.7,-7
17397.7,-4
17398.7,-5
17399.7,-7
17400.7,-9
17401.7,-3
17402.7,3
17403.7,-2
17404.7,-8
17405.7,-10
17406.7,-13
17407.7,-12
17408.7,-6
17409.7,-6
17410.7,-9
17411.7,-6
17412.7,1
17413.7,4
17414.7,2
17415.7,2
17416.7,1
17417.7,1
17418.7,6
17419.7,3
17420.7,-3
17421.7,1
17422.7,-1
17423.7,-11
17424.7,-7
17425.7,1
17426.7,-1
17427.7,-2
17428.7,0
17429.7,1
17430.7,5
17431.7,3
17432.7,-7
17433.7,-4
17434.7,8
17435.7,6
17436.7,0
17437.7,-7
17438.7,-12
17439.7,-6
17440.7,-6
17441.7,-8
17442.7,-4
17443.7,-5
17444.7,-3
17445.7,2
17446.7,-3
17447.7,-2
17448.7,-1
17449.7,-6
17450.7,-8
17451.7,-2
17452.7,1
17453.7,-3
17454.7,-3
17455.7,1
17456.7,1
17457.7,2
17458.7,6
17459.7,7
17460.7,5
17461.7,6
17462.7,9
17463.7,6
17464.7,0
17465.7,4
17466.7,9
17467.7,7
17468.7,6
17469.7,5
17470.7,4
17471.7,1
17472.7,-4
17473.7,-5
17474.7,-1
17475.7,-1
17476.7,0
17477.7,5
17478.7,6
17479.7,7
17480.7,9
17481.7,6
17482.7,10
17483.7,15
17484.7,13
17485.7,8
17486.7,3
17487.7,1
17488.7,4
17489.7,6
17490.7,5
17491.7,5
17492.7,9
17493.7,10
17494.7,6
17495.7,3
17496.7,1
17497.7,3
17498.7,6
17499.7,-7
17500.7,-15
17501.7,-10
17502.7,-7
17503.7,-7
17504.7,-11
17505.7,-13
17506.7,-5
17507.7,-3
17508.7,-7
17509.7,-4
17510.7,0
17511.7,-2
17512.7,-7
17513.7,-5
17514.7,-1
17515.7,-4
17516.7,-5
17517.7,-4
17518.7,-7
17519.7,1
17520.7,6
17521.7,-5
17522.7,-4
17523.7,-1
17524.7,-2
17525.7,7
17526.7,4
17527.7,-12
17528.7,-10
17529.7,-2
17530.7,-8
17531.7,-9
17532.7,-5
17533.7,-3
17534.7,-3
17535.7,-6
17536.7,-9
17537.7,-6
17538.7,3
17539.7,3
17540.7,1
17541.7,5
17542.7,2
17543.7,-7
17544.7,-6
17545.7,-4
17546.7,-5
17547.7,-6
17548.7,-12
17549.7,-15
17550.7,-7
17551.7,-3
17552.7,-8
17553.7,-2
17554.7,4
17555.7,2
17556.7,6
17557.7,8
17558.7,0
17559.7,1
17560.7,11
17561.7,4
17562.7,-8
17563.7,-4
17564.7,1
17565.7,-2
17566.7,-4
17567.7,-5
17568.7,-9
17569.7,-6
17570.7,-2
17571.7,-3
17572.7,0
17573.7,2
17574.7,3
17575.7,6
17576.7,3
17577.7,1
17578.7,2
17579.7,-2
17580.7,-8
17581.7,-9
17582.7,-9
17583.7,-6
17584.7,-7
17585.7,-10
17586.7,-1
17587.7,7
17588.7,8
17589.7,10
17590.7,8
17591.7,4
17592.7,4
17593.7,3
17594.7,1
17595.7,1
17596.7,0
17597.7,-6
17598.7,-12
17599.7,-13
17600.7,-7
17601.7,3
17602.7,8
17603.7,5
17604.7,7
17605.7,15
17606.7,16
17607.7,15
17608.7,19
17609.7,17
17610.7,11
17611.7,11
17612.7,12
17613.7,2
17614.7,0
17615.7,6
17616.7,-5
17617.7,-11
17618.7,-4
17619.7,2
17620.7,-3
17621.7,-7
17622.7,-2
17623.7,1
17624.7,4
17625.7,4
17626.7,0
17627.7,5
17628.7,7
17629.7,0
17630.7,0
17631.7,3
17632.7,4
17633.7,-3
17634.7,-16
17635.7,-18
17636.7,-9
17637.7,-3
17638.7,-9
17639.7,-19
17640.7,-15
17641.7,-6
17642.7,-8
17643.7,-15
17644.7,-15
17645.7,-6
17646.7,4
17647.7,2
17648.7,-3
17649.7,2
17650.7,11
17651.7,6
17652.7,1
17653.7,4
17654.7,1
17655.7,-1
17656.7,-1
17657.7,-8
17658.7,-8
17659.7,-1
17660.7,-5
17661.7,-6
17662.7,3
17663.7,3
17664.7,2
17665.7,8
17666.7,8
17667.7,6
17668.7,7
17669.7,4
17670.7,-4
17671.7,-4
17672.7,-1
17673.7,-7
17674.7,-11
17675.7,-12
17676.7,-13
17677.7,-5
17678.7,1
17679.7,-3
17680.7,0
17681.7,9
17682.7,10
17683.7,13
17684.7,19
17685.7,21
17686.7,22
17687.7,24
17688.7,22
17689.7,12
17690.7,5
17691.7,0
17692.7,-12
17693.7,-20
17694.7,-11
17695.7,-4
17696.7,-5
17697.7,-5
17698.7,-2
17699.7,9
17700.7,15
17701.7,12
17702.7,14
17703.7,7
17704.7,2
17705.7,-8
17706.7,-43
17707.7,-72
17708.7,-70
17709.7,-54
17710.7,-44
17711.7,-33
17712.7,-12
17713.7,4
17714.7,-1
17715.7,-28
17716.7,-49
17717.7,-46
17718.7,-31
17719.7,-16
17720.7,4
17721.7,29
17722.7,47
17723.7,58
17724.7,68
17725.7,68
17726.7,55
17727.7,45
17728.7,24
17729.7,1
17730.7,10
17731.7,18
17732.7,17
17733.7,25
17734.7,25
17735.7,5
17736.7,-29
17737.7,-66
17738.7,-92
17739.7,-96
17740.7,-81
17741.7,-58
17742.7,-22
17743.7,-11
17744.7,-22
17745.7,-6
17746.7,11
17747.7,20
17748.7,47
17749.7,72
17750.7,78
17751.7,76
17752.7,78
17753.7,75
17754.7,63
17755.7,42
17756.7,26
17757.7,17
17758.7,13
17759.7,6
17760.7,-4
17761.7,-11
17762.7,-17
17763.7,-22
17764.7,-34
17765.7,-49
17766.7,-51
17767.7,-49
17768.7,-54
17769.7,-50
17770.7,-34
17771.7,-23
17772.7,-9
17773.7,11
17774.7,17
17775.7,21
17776.7,29
17777.7,25
17778.7,13
17779.7,11
17780.7,15
17781.7,8
17782.7,-5
17783.7,-10
17784.7,-13
17785.7,-11
17786.7,-6
17787.7,-11
17788.7,-14
17789.7,-7
17790.7,-2
17791.7,-7
17792.7,-14
17793.7,-11
17794.7,-4
17795.7,0
17796.7,-4
17797.7,-9
17798.7,-3
17799.7,0
17800.7,-8
17801.7,-9
17802.7,-7
17803.7,-7
17804.7,-2
17805.7,-2
17806.7,-2
17807.7,2
17808.7,6
17809.7,9
17810.7,13
17811.7,19
17812.7,24
17813.7,27
17814.7,22
17815.7,17
17816.7,18
17817.7,18
17818.7,10
17819.7,5
17820.7,4
17821.7,5
17822.7,4
17823.7,3
17824.7,1
17825.7,-4
17826.7,0
17827.7,-1
17828.7,-8
17829.7,-5
17830.7,-4
17831.7,-7
17832.7,-9
17833.7,-13
17834.7,-20
17835.7,-20
17836.7,-11
17837.7,-13
17838.7,-14
17839.7,-6
17840.7,-4
17841.7,-11
17842.7,-12
17843.7,-5
17844.7,-4
17845.7,-9
17846.7,-14
17847.7,-14
17848.7,-6
17849.7,-11
17850.7,-20
17851.7,-17
17852.7,-9
17853.7,-8
17854.7,-9
17855.7,-6
17856.7,-3
17857.7,-2
17858.7,5
17859.7,9
17860.7,8
17861.7,12
17862.7,17
17863.7,10
17864.7,6
17865.7,8
17866.7,10
17867.7,10
17868.7,0
17869.7,-5
17870.7,-1
17871.7,2
17872.7,2
17873.7,1
17874.7,-1
17875.7,5
17876.7,14
17877.7,4
17878.7,-6
17879.7,3
17880.7,11
17881.7,5
17882.7,-5
17883.7,-9
17884.7,-5
17885.7,-1
17886.7,-8
17887.7,-10
17888.7,-2
17889.7,4
17890.7,6
17891.7,9
17892.7,7
17893.7,6
17894.7,8
17895.7,4
17896.7,-11
17897.7,-13
17898.7,2
17899.7,-3
17900.7,-20
17901.7,-14
17902.7,-4
17903.7,-9
17904.7,-10
17905.7,-5
17906.7,1
17907.7,7
17908.7,5
17909.7,4
17910.7,7
17911.7,9
17912.7,8
17913.7,5
17914.7,-2
17915.7,-9
17916.7,-7
17917.7,-3
17918.7,-3
17919.7,5
17920.7,8
17921.7,1
17922.7,1
17923.7,3
17924.7,6
17925.7,12
17926.7,7
17927.7,-5
17928.7,-5
17929.7,0
17930.7,-2
17931.7,-3
17932.7,0
17933.7,1
17934.7,4
17935.7,2
17936.7,-6
17937.7,-6
17938.7,3
17939.7,2
17940.7,-3
17941.7,1
17942.7,1
17943.7,-9
17944.7,-19
17945.7,-32
17946.7,-32
17947.7,-7
17948.7,0
17949.7,-1
17950.7,31
17951.7,63
17952.71,69
17953.72,65
17954.73,68
17955.74,67
17956.75,52
17957.76,13
17958.77,-35
17959.78,-53
17960.79,-46
17961.8,-41
17962.8,-30
17963.8,-9
17964.8,-2
17965.8,-10
17966.8,-19
17967.8,-28
17968.8,-32
17969.8,-21
17970.8,-12
17971.8,-17
17972.8,-21
17973.8,-19
17974.8,-19
17975.8,-18
17976.8,-19
17977.8,-22
17978.8,-15
17979.8,-2
17980.8,4
17981.8,3
17982.8,5
17983.8,7
17984.8,5
17985.8,2
17986.8,-7
17987.8,-10
17988.8,1
17989.8,-3
17990.8,-14
17991.8,-3
17992.8,8
17993.8,-1
17994.8,-13
17995.8,2
17996.8,51
17997.8,12
17998.8,-86
17999.8,-23
18000.8,64
18001.8,-17
18002.8,-27
18003.8,60
18004.8,29
18005.8,17
18006.8,60
18007.8,16
18008.8,12
18009.8,45
18010.8,-9
18011.8,-13
18012.8,26
18013.8,-17
18014.8,-26
18015.8,16
18016.8,-3
18017.8,-18
18018.8,5
18019.8,-1
18020.8,-9
18021.8,0
18022.8,-4
18023.8,-5
18024.8,0
18025.8,-7
18026.8,-7
18027.8,4
18028.8,1
18029.8,-5
18030.8,1
18031.8,3
18032.8,3
18033.8,16
18034.8,15
18035.8,-2
18036.8,3
18037.8,16
18038.8,12
18039.8,2
18040.8,-5
18041.8,-6
18042.8,-2
18043.8,0
18044.8,-1
18045.8,-3
18046.8,0
18047.8,6
18048.8,1
18049.8,0
18050.8,4
18051.8,-1
18052.8,-3
18053.8,0
18054.8,-4
18055.8,-9
18056.8,-5
18057.8,-13
18058.8,-23
18059.8,-18
18060.8,-16
18061.8,-18
18062.8,-17
18063.8,-17
18064.8,-14
18065.8,-5
18066.8,-3
18067.8,-8
18068.8,-6
18069.8,-2
18070.8,-4
18071.8,-6
18072.8,-5
18073.8,-8
18074.8,-7
18075.8,-5
18076.8,-7
18077.8,-8
18078.8,1
18079.8,6
18080.8,3
18081.8,3
18082.8,6
18083.8,2
18084.8,2
18085.8,7
18086.8,5
18087.8,4
18088.8,8
18089.8,3
18090.8,-4
18091.8,-5
18092.8,-2
18093.8,-3
18094.8,-7
18095.8,-2
18096.8,8
18097.8,4
18098.8,-1
18099.8,7
18100.8,7
18101.8,3
18102.8,6
18103.8,4
18104.8,-7
18105.8,-5
18106.8,3
18107.8,-4
18108.8,-5
18109.8,0
18110.8,-2
18111.8,-1
18112.8,4
18113.8,-2
18114.8,-7
18115.8,-2
18116.8,-4
18117.8,-10
18118.8,-2
18119.8,-1
18120.8,-9
18121.8,-6
18122.8,-7
18123.8,-10
18124.8,-7
18125.8,-9
18126.8,-11
18127.8,-2
18128.8,8
18129.8,7
18130.8,8
18131.8,10
18132.8,3
18133.8,3
18134.8,7
18135.8,-1
18136.8,-4
18137.8,-1
18138.8,-4
18139.8,-4
18140.8,2
18141.8,8
18142.8,12
18143.8,10
18144.8,4
18145.8,7
18146.8,17
18147.8,9
18148.8,3
18149.8,14
18150.8,17
18151.8,9
18152.8,5
18153.8,7
18154.8,10
18155.8,8
18156.8,3
18157.8,3
18158.8,1
18159.8,2
18160.8,4
18161.8,-3
18162.8,-8
18163.8,-4
18164.8,-3
18165.8,-10
18166.8,-17
18167.8,-15
18168.8,-10
18169.8,-10
18170.8,-8
18171.8,-4
18172.8,-2
18173.8,2
18174.8,4
18175.8,7
18176.8,6
18177.8,5
18178.8,12
18179.8,7
18180.8,-4
18181.8,0
18182.8,-1
18183.8,-9
18184.8,-9
18185.8,-6
18186.8,-8
18187.8,-9
18188.8,-14
18189.8,-14
18190.8,-1
18191.8,5
18192.8,4
18193.8,6
18194.8,5
18195.8,1
18196.8,3
18197.8,6
18198.8,3
18199.8,5
18200.8,7
18201.8,1
18202.8,-2
18203.8,-1
18204.8,0
18205.8,-5
18206.8,-8
18207.8,0
18208.8,3
18209.8,-3
18210.8,-6
18211.8,-6
18212.8,0
18213.8,2
18214.8,-2
18215.8,0
18216.8,-3
18217.8,-7
18218.8,-2
18219.8,-2
18220.8,-5
18221.8,-2
18222.8,5
18223.8,3
18224.8,-3
18225.8,-7
18226.8,-1
18227.8,7
18228.8,-4
18229.8,-10
18230.8,-4
18231.8,-11
18232.8,-15
18233.8,-8
18234.8,-3
18235.8,-3
18236.8,-1
18237.8,4
18238.8,3
18239.8,5
18240.8,13
18241.8,12
18242.8,2
18243.8,-1
18244.8,2
18245.8,0
18246.8,-6
18247.8,-9
18248.8,-8
18249.8,-4
18250.8,-4
18251.8,-6
18252.8,-3
18253.8,-2
18254.8,5
18255.8,9
18256.8,4
18257.8,2
18258.8,4
18259.8,5
18260.8,3
18261.8,3
18262.8,5
18263.8,1
18264.8,0
18265.8,1
18266.8,-2
18267.8,0
18268.8,0
18269.8,-2
18270.8,-1
18271.8,0
18272.8,0
18273.8,1
18274.8,-5
18275.8,-10
18276.8,-5
18277.8,-6
18278.8,-12
18279.8,-16
18280.8,-15
18281.8,-11
18282.8,-8
18283.8,-6
18284.8,-4
18285.8,3
18286.8,6
18287.8,4
18288.8,4
18289.8,7
18290.8,5
18291.8,3
18292.8,2
18293.8,-6
18294.8,-5
18295.8,5
18296.8,-1
18297.8,-7
18298.8,3
18299.8,5
18300.8,3
18301.8,7
18302.8,8
18303.8,11
18304.8,9
18305.8,0
18306.8,-2
18307.8,4
18308.8,9
18309.8,2
18310.8,0
18311.8,3
18312.8,-3
18313.8,-2
18314.8,2
18315.8,-4
18316.8,-6
18317.8,-4
18318.8,1
18319.8,3
18320.8,-3
18321.8,-7
18322.8,-3
18323.8,1
18324.8,-1
18325.8,-2
18326.8,-1
18327.8,-4
18328.8,-4
18329.8,-3
18330.8,2
18331.8,11
18332.8,12
18333.8,3
18334.8,3
18335.8,13
18336.8,10
18337.8,4
18338.8,5
18339.8,3
18340.8,-2
18341.8,-1
18342.8,-1
18343.8,-14
18344.8,-19
18345.8,-5
18346.8,-7
18347.8,-17
18348.8,-5
18349.8,5
18350.8,-2
18351.8,-1
18352.8,6
18353.8,4
18354.8,1
18355.8,2
18356.8,1
18357.8,-5
18358.8,-1
18359.8,3
18360.8,-8
18361.8,-10
18362.8,-1
18363.8,2
18364.8,1
18365.8,1
18366.8,-2
18367.8,-1
18368.8,-1
18369.8,-6
18370.8,-5
18371.8,2
18372.8,1
18373.8,-5
18374.8,-10
18375.8,-14
18376.8,-12
18377.8,-8
18378.8,-11
18379.8,-16
18380.8,-11
18381.8,-1
18382.8,1
18383.8,-4
18384.8,0
18385.8,7
18386.8,7
18387.8,1
18388.8,-5
18389.8,-1
18390.8,1
18391.8,-5
18392.8,-6
18393.8,-1
18394.8,8
18395.8,7
18396.8,1
18397.8,6
18398.8,11
18399.8,9
18400.8,14
18401.8,11
18402.8,5
18403.8,16
18404.8,17
18405.8,5
18406.8,7
18407.8,9
18408.8,2
18409.8,1
18410.8,3
18411.8,0
18412.8,-6
18413.8,-18
18414.8,-47
18415.8,-75
18416.8,-76
18417.8,-55
18418.8,-39
18419.8,-28
18420.8,-3
18421.8,17
18422.8,5
18423.8,-21
18424.8,-31
18425.8,-26
18426.8,-13
18427.8,3
18428.8,17
18429.8,36
18430.8,55
18431.8,64
18432.8,67
18433.8,61
18434.8,44
18435.8,35
18436.8,24
18437.8,2
18438.8,5
18439.8,30
18440.8,36
18441.8,24
18442.8,8
18443.8,-14
18444.8,-52
18445.8,-95
18446.8,-115
18447.8,-101
18448.8,-61
18449.8,-21
18450.8,8
18451.8,30
18452.8,35
18453.8,28
18454.8,18
18455.8,11
18456.8,15
18457.8,28
18458.8,38
18459.8,37
18460.8,45
18461.8,55
18462.8,56
18463.8,50
18464.8,40
18465.8,34
18466.8,29
18467.8,21
18468.8,14
18469.8,-5
18470.8,-24
18471.8,-32
18472.8,-46
18473.8,-63
18474.8,-62
18475.8,-51
18476.8,-49
18477.8,-46
18478.8,-30
18479.8,-18
18480.8,-11
18481.8,-1
18482.8,7
18483.8,10
18484.8,10
18485.8,5
18486.8,0
18487.8,0
18488.8,1
18489.8,5
18490.8,2
18491.8,-9
18492.8,-8
18493.8,-3
18494.8,-3
18495.8,-5
18496.8,-5
18497.8,-1
18498.8,0
18499.8,-6
18500.8,-12
18501.8,-13
18502.8,-12
18503.8,-12
18504.8,-14
18505.8,-14
18506.8,-14
18507.8,-11
18508.8,-6
18509.8,-9
18510.8,-11
18511.8,2
18512.8,6
18513.8,-1
18514.8,7
18515.8,18
18516.8,18
18517.8,20
18518.8,21
18519.8,21
18520.8,25
18521.8,23
18522.8,16
18523.8,11
18524.8,9
18525.8,16
18526.8,17
18527.8,10
18528.8,7
18529.8,13
18530.8,19
18531.8,12
18532.8,0
18533.8,1
18534.8,5
18535.8,1
18536.8,-5
18537.8,-3
18538.8,6
18539.8,12
18540.8,5
18541.8,-7
18542.8,-3
18543.8,9
18544.8,6
18545.8,-8
18546.8,-9
18547.8,-6
18548.8,-13
18549.8,-17
18550.8,-18
18551.8,-18
18552.8,-8
18553.8,-10
18554.8,-19
18555.8,-10
18556.8,0
18557.8,-4
18558.8,-9
18559.8,-8
18560.8,-3
18561.8,4
18562.8,3
18563.8,-6
18564.8,-8
18565.8,-1
18566.8,-2
18567.8,-11
18568.8,-12
18569.8,-6
18570.8,2
18571.8,4
18572.8,-4
18573.8,-2
18574.8,10
18575.8,9
18576.8,-5
18577.8,-14
18578.8,-7
18579.8,-2
18580.8,-7
18581.8,-7
18582.8,-7
18583.8,-6
18584.8,1
18585.8,8
18586.8,6
18587.8,-1
18588.8,4
18589.8,12
18590.8,4
18591.8,-6
18592.8,-4
18593.8,-1
18594.8,-1
18595.8,-3
18596.8,0
18597.8,-1
18598.8,-5
18599.8,-7
18600.8,-8
18601.8,-7
18602.8,-4
18603.8,-4
18604.8,-4
18605.8,-1
18606.8,2
18607.8,-3
18608.8,-7
18609.8,-5
18610.8,0
18611.8,0
18612.8,0
18613.8,0
18614.8,-3
18615.8,-2
18616.8,-1
18617.8,-7
18618.8,-1
18619.8,5
18620.8,-2
18621.8,-3
18622.8,2
18623.8,0
18624.8,3
18625.8,8
18626.8,3
18627.8,-7
18628.8,-4
18629.8,0
18630.8,-3
18631.8,-4
18632.8,0
18633.8,2
18634.8,-1
18635.8,-5
18636.8,0
18637.8,6
18638.8,9
18639.8,9
18640.8,2
18641.8,2
18642.8,10
18643.8,3
18644.8,-15
18645.8,-16
18646.8,-10
18647.8,-14
18648.8,-14
18649.8,-9
18650.8,-9
18651.8,-7
18652.8,-3
18653.8,-3
18654.8,-4
18655.8,4
18656.8,16
18657.8,6
18658.8,1
18659.8,31
18660.8,57
18661.8,66
18662.8,63
18663.8,61
18664.8,64
18665.8,43
18666.8,-3
18667.8,-41
18668.8,-46
18669.8,-32
18670.8,-22
18671.8,-8
18672.8,12
18673.8,16
18674.8,-2
18675.8,-28
18676.8,-43
18677.8,-39
18678.8,-30
18679.8,-25
18680.8,-19
18681.8,-21
18682.8,-18
18683.8,-5
18684.8,-7
18685.8,-15
18686.8,-5
18687.8,10
18688.8,7
18689.8,6
18690.8,10
18691.8,3
18692.8,-2
18693.8,-5
18694.8,-8
18695.8,-6
18696.8,-5
18697.8,-2
18698.8,8
18699.8,13
18700.8,16
18701.8,21
18702.8,19
18703.8,13
18704.8,8
18705.8,6
18706.8,8
18707.8,8
18708.8,5
18709.8,11
18710.8,18
18711.8,8
18712.8,6
18713.8,10
18714.8,3
18715.8,2
18716.8,7
18717.8,6
18718.8,5
18719.8,3
18720.8,-5
18721.8,-13
18722.8,-15
18723.8,-16
18724.8,-14
18725.8,-12
18726.8,-16
18727.8,-17
18728.8,-14
18729.8,-15
18730.8,-14
18731.8,-2
18732.8,-1
18733.8,-11
18734.8,-5
18735.8,0
18736.8,-8
18737.8,-9
18738.8,-9
18739.8,-13
18740.8,-12
18741.8,-4
18742.8,2
18743.8,-3
18744.8,-3
18745.8,3
18746.8,1
18747.8,-1
18748.8,4
18749.8,5
18750.8,3
18751.8,7
18752.8,4
18753.8,-3
18754.8,-3
18755.8,0
18756.8,-7
18757.8,-12
18758.8,-3
18759.8,-1
18760.8,-6
18761.8,-3
18762.8,-2
18763.8,-3
18764.8,0
18765.8,2
18766.8,-1
18767.8,-5
18768.8,-6
18769.8,2
18770.8,1
18771.8,-8
18772.8,-3
18773.8,1
18774.8,-2
18775.8,2
18776.8,4
18777.8,-4
18778.8,-2
18779.8,9
18780.8,9
18781.8,2
18782.8,6
18783.8,8
18784.8,6
18785.8,-3
18786.8,-6
18787.8,4
18788.8,6
18789.8,0
18790.8,2
18791.8,6
18792.8,-2
18793.8,-7
18794.8,2
18795.8,6
18796.8,3
18797.8,3
18798.8,-1
18799.8,-4
18800.8,3
18801.8,3
18802.8,-3
18803.8,1
18804.8,-2
18805.8,-2
18806.8,5
18807.8,-10
18808.8,-19
18809.8,0
18810.8,3
18811.8,-2
18812.8,11
18813.8,16
18814.8,4
18815.8,3
18816.8,4
18817.8,-6
18818.8,-7
18819.8,-3
18820.8,-10
18821.8,-14
18822.8,-3
18823.8,5
18824.8,4
18825.8,-2
18826.8,-5
18827.8,5
18828.8,10
18829.8,-3
18830.8,-9
18831.8,-4
18832.8,2
18833.8,5
18834.8,-7
18835.8,-16
18836.8,-5
18837.8,1
18838.8,-4
18839.8,-4
18840.8,-1
18841.8,4
18842.8,6
18843.8,6
18844.8,7
18845.8,6
18846.8,3
18847.8,-1
18848.8,6
18849.8,6
18850.8,-4
18851.8,-3
18852.8,-7
18853.8,-11
18854.8,-4
18855.8,3
18856.8,1
18857.8,-3
18858.8,3
18859.8,8
18860.8,3
18861.8,-6
18862.8,-6
18863.8,4
18864.8,4
18865.8,-8
18866.8,-3
18867.8,4
18868.8,-3
18869.8,-3
18870.8,0
18871.8,-8
18872.8,-5
18873.8,9
18874.8,5
18875.8,-1
18876.8,5
18877.8,2
18878.8,-5
18879.8,-5
18880.8,-7
18881.8,-9
18882.8,-5
18883.8,-8
18884.8,-10
18885.8,-1
18886.8,7
18887.8,6
18888.8,2
18889.8,-1
18890.8,8
18891.8,14
18892.8,2
18893.8,-6
18894.8,-2
18895.8,5
18896.8,8
18897.8,4
18898.8,-2
18899.8,-1
18900.8,1
18901.8,-4
18902.8,-3
18903.8,-1
18904.8,-7
18905.8,-5
