t,az
19293.75,-4908
19295.72,-5074
19297.70,-5322
19299.70,-5608
19301.68,-5874
19303.65,-5998
19305.63,-5912
19307.60,-5722
19309.60,-5564
19311.57,-5552
19313.55,-5752
19315.53,-5962
19317.50,-6032
19319.50,-5904
19321.47,-5586
19323.45,-5172
19325.43,-4732
19327.40,-4342
19329.40,-4016
19331.38,-3804
19333.35,-3698
19335.32,-3752
19337.30,-3862
19339.20,-4054
19341.18,-4300
19343.15,-4552
19345.13,-4814
19347.10,-5088
19349.10,-5294
19351.07,-5500
19353.05,-5650
19355.03,-5794
19357.00,-5900
19359.00,-5964
19360.97,-6014
19362.95,-6060
19364.93,-6094
19366.90,-6146
19368.90,-6158
19370.88,-6158
19372.85,-6168
19374.82,-6118
19376.80,-6034
19378.80,-5928
19380.78,-5670
19382.75,-5670
19384.72,-5354
19386.70,-5354
19388.70,-5100
19390.68,-5100
19392.65,-4972
19394.63,-4972
19396.60,-4876
19398.60,-4870
19400.57,-4900
19402.55,-4962
19404.53,-4976
19406.50,-5034
19408.40,-5098
19410.38,-5144
19412.35,-5168
19414.32,-5182
19416.30,-5200
19418.30,-5234
19420.28,-5260
19422.25,-5288
19424.22,-5310
19426.20,-5314
19428.20,-5310
19430.18,-5328
19432.15,-5314
19434.13,-5326
19436.10,-5326
19438.10,-5332
19440.07,-5326
19442.05,-5334
19444.03,-5318
19446.00,-5308
19448.00,-5316
19449.97,-5332
19451.95,-5358
19453.93,-5384
19455.90,-5418
19457.90,-5458
19459.88,-5496
19461.85,-5524
19463.82,-5568
19465.80,-5622
19467.80,-5660
19469.78,-5660
19471.75,-5706
19473.72,-5752
19475.70,-5760
19477.60,-5784
19479.57,-5788
19481.55,-5802
19483.53,-5812
19485.50,-5820
19487.50,-5808
19489.47,-5746
19491.45,-5662
19493.43,-5526
19495.40,-5376
19497.40,-5262
19499.38,-5184
19501.35,-5152
19503.32,-5174
19505.30,-5204
19507.30,-5278
19509.28,-5320
19511.25,-5374
19513.22,-5432
19515.20,-5496
19517.20,-5526
19519.18,-5550
19521.15,-5574
19523.13,-5606
19525.10,-5596
19527.10,-5594
19529.07,-5574
19531.05,-5568
19533.03,-5600
19535.00,-5594
19536.90,-5586
19538.90,-5588
19540.90,-5614
19542.90,-5628
19544.90,-5618
19546.80,-5604
19548.78,-5614
19550.75,-5614
19552.72,-5594
19554.70,-5576
19556.70,-5584
19558.68,-5576
19560.65,-5584
19562.63,-5582
19564.60,-5578
19566.60,-5548
19568.57,-5506
19570.55,-5508
19572.53,-5530
19574.50,-5556
19576.50,-5544
19578.47,-5544
19580.45,-5550
19582.43,-5540
19584.40,-5566
19586.40,-5596
19588.38,-5618
19590.35,-5636
19592.32,-5614
19594.30,-5588
19596.30,-5598
19598.28,-5586
19600.25,-5582
19602.22,-5590
19604.20,-5576
19606.10,-5544
19608.10,-5526
19610.10,-5490
19612.10,-5432
19614.10,-5418
19616.00,-5402
19617.97,-5390
19619.95,-5388
19621.93,-5384
19623.90,-5370
19625.90,-5408
19627.88,-5434
19629.85,-5456
19631.82,-5462
19633.80,-5474
19635.80,-5480
19637.78,-5476
19639.75,-5482
19641.72,-5482
19643.70,-5474
19645.70,-5506
19647.68,-5532
19649.65,-5524
19651.63,-5534
19653.60,-5574
19655.60,-5604
19657.57,-5640
19659.55,-5622
19661.53,-5596
19663.50,-5596
19665.50,-5626
19667.47,-5626
19669.45,-5626
19671.43,-5626
19673.40,-5608
19675.30,-5608
19677.30,-5536
19679.30,-5536
19681.30,-5546
19683.30,-5528
19685.20,-5518
19687.18,-5564
19689.15,-5598
19691.13,-5604
19693.10,-5636
19695.10,-5654
19697.07,-5648
19699.05,-5636
19701.03,-5620
19703.00,-5638
19705.00,-5634
19706.97,-5640
19708.95,-5664
19710.93,-5676
19712.90,-5670
19714.90,-5676
19716.88,-5672
19718.85,-5706
19720.82,-5736
19722.80,-5748
19724.80,-5734
19726.78,-5738
19728.75,-5708
19730.72,-5702
19732.70,-5718
19734.70,-5716
19736.68,-5720
19738.65,-5704
19740.63,-5710
19742.60,-5728
19744.50,-5730
19746.50,-5754
19748.50,-5788
19750.50,-5826
19752.50,-5882
19754.40,-5942
19756.38,-5990
19758.35,-6008
19760.32,-6016
19762.30,-6024
19764.30,-5956
19766.28,-5872
19768.25,-5762
19770.22,-5634
19772.20,-5504
19774.20,-5416
19776.18,-5442
19778.15,-5576
19780.13,-5772
19782.10,-6004
19784.10,-6244
19786.07,-6342
19788.05,-6264
19790.03,-6098
19792.00,-5964
19794.00,-5970
19795.97,-6128
19797.95,-6346
19799.93,-6462
19801.90,-6462
19803.90,-6322
19805.88,-6074
19807.85,-5774
19809.82,-5456
19811.80,-5170
19813.70,-4930
19815.70,-4786
19817.70,-4704
19819.70,-4672
19821.70,-4736
19823.60,-4860
19825.57,-5020
19827.55,-5252
19829.53,-5518
19831.50,-5762
19833.50,-5952
19835.47,-6088
19837.45,-6150
19839.43,-6198
19841.40,-6200
19843.40,-6242
19845.38,-6308
19847.35,-6382
19849.32,-6452
19851.30,-6512
19853.30,-6548
19855.28,-6574
19857.25,-6560
19859.22,-6488
19861.20,-6392
19863.20,-6296
19865.18,-6204
19867.15,-6054
19869.13,-5896
19871.10,-5770
19873.10,-5666
19875.07,-5572
19877.05,-5466
19879.03,-5404
19881.00,-5358
19882.90,-5328
19884.90,-5314
19886.90,-5320
19888.90,-5318
19890.90,-5316
19892.80,-5358
19894.78,-5400
19896.75,-5450
19898.72,-5500
19900.70,-5538
19902.70,-5556
19904.68,-5586
19906.65,-5576
19908.63,-5574
19910.60,-5566
19912.60,-5544
19914.57,-5554
19916.55,-5562
19918.53,-5556
19920.50,-5552
19922.50,-5542
19924.47,-5540
19926.45,-5534
19928.43,-5560
19930.40,-5576
19932.40,-5582
19934.38,-5604
19936.35,-5644
19938.32,-5690
19940.30,-5714
19942.30,-5744
19944.28,-5764
19946.25,-5784
19948.22,-5790
19950.20,-5894
19952.10,-5894
19954.10,-5980
19956.10,-5980
19958.10,-6018
19960.10,-6018
19962.00,-6114
19963.97,-6114
19965.95,-6196
19967.93,-6196
19969.90,-6194
19971.90,-6160
19973.88,-6100
19975.85,-6026
19977.82,-5924
19979.80,-5798
19981.80,-5666
19983.78,-5570
19985.75,-5508
19987.72,-5492
19989.70,-5528
19991.70,-5562
19993.68,-5624
19995.65,-5630
19997.63,-5676
19999.60,-5762
20001.60,-5840
20003.57,-5908
20005.55,-5952
20007.53,-5988
20009.50,-6032
20011.50,-6084
20013.47,-6068
20015.45,-6048
20017.43,-6034
20019.40,-6020
20021.30,-5982
20023.30,-5962
20025.30,-5948
20027.30,-5932
20029.30,-5904
20031.20,-5900
20033.18,-5880
20035.15,-5840
20037.13,-5808
20039.10,-5808
20041.10,-5798
20043.07,-5792
20045.05,-5794
20047.03,-5792
20049.00,-5800
20051.00,-5812
20052.97,-5818
20054.95,-5800
20056.93,-5812
20058.90,-5810
20060.90,-5794
20062.88,-5764
20064.85,-5766
20066.82,-5762
20068.80,-5766
20070.80,-5764
20072.78,-5756
20074.75,-5758
20076.72,-5770
20078.70,-5786
20080.70,-5778
20082.68,-5794
20084.65,-5806
20086.63,-5798
20088.60,-5808
20090.50,-5822
20092.50,-5806
20094.50,-5790
20096.50,-5776
20098.50,-5790
20100.40,-5796
20102.38,-5800
20104.35,-5788
20106.32,-5778
20108.30,-5752
20110.30,-5742
20112.28,-5780
20114.25,-5804
20116.22,-5820
20118.20,-5852
20120.20,-5862
20122.18,-5886
20124.15,-5902
20126.13,-5938
20128.10,-5950
20130.10,-5928
20132.07,-5888
20134.05,-5884
20136.03,-5904
20138.00,-5914
20140.00,-5930
20141.97,-5950
20143.95,-5958
20145.93,-5966
20147.90,-5962
20149.90,-5974
20151.88,-6004
20153.85,-6022
20155.82,-6020
20157.80,-6028
20159.70,-6062
20161.70,-6092
20163.70,-6086
20165.70,-6082
20167.70,-6082
20169.60,-6084
20171.57,-6052
20173.55,-6010
20175.53,-5996
20177.50,-5958
20179.50,-5944
20181.47,-5914
20183.45,-5896
20185.43,-5898
20187.40,-5916
20189.40,-5896
20191.38,-5878
20193.35,-5866
20195.32,-5868
20197.30,-5872
20199.30,-5862
20201.28,-5858
20203.25,-5872
20205.22,-5852
20207.20,-5882
20209.20,-5910
20211.18,-5912
20213.15,-5944
20215.13,-5976
20217.10,-6008
20219.10,-6040
20221.07,-6036
20223.05,-6046
20225.03,-6052
20227.00,-6046
20228.90,-6048
20230.90,-6074
20232.90,-6072
20234.90,-6054
20236.90,-6056
20238.80,-6030
20240.78,-6030
20242.75,-6046
20244.72,-6084
20246.70,-6106
20248.70,-6146
20250.68,-6186
20252.65,-6186
20254.63,-6130
20256.60,-6130
20258.60,-5926
20260.57,-5926
20262.55,-5582
20264.53,-5582
20266.50,-5440
20268.50,-5524
20270.47,-5754
20272.45,-6030
20274.43,-6280
20276.40,-6374
20278.40,-6308
20280.38,-6188
20282.35,-6076
20284.32,-6040
20286.30,-6184
20288.30,-6422
20290.28,-6620
20292.25,-6676
20294.22,-6556
20296.20,-6286
20298.10,-5950
20300.10,-5634
20302.10,-5398
20304.10,-5218
20306.10,-5088
20308.00,-5048
20309.97,-5086
20311.95,-5206
20313.93,-5348
20315.90,-5524
20317.90,-5738
20319.88,-5930
20321.85,-6118
20323.82,-6266
20325.80,-6370
20327.80,-6394
20329.78,-6408
20331.75,-6400
20333.72,-6392
20335.70,-6414
20337.70,-6436
20339.68,-6492
20341.65,-6542
20343.63,-6562
20345.60,-6540
20347.60,-6510
20349.57,-6486
20351.55,-6454
20353.53,-6386
20355.50,-6330
20357.50,-6270
20359.47,-6214
20361.45,-6140
20363.43,-6088
20365.40,-6018
20367.30,-5958
20369.30,-5902
20371.30,-5870
20373.30,-5830
20375.30,-5818
20377.20,-5786
20379.18,-5740
20381.15,-5716
20383.13,-5686
20385.10,-5698
20387.10,-5722
20389.07,-5760
20391.05,-5782
20393.03,-5804
20395.00,-5836
20397.00,-5876
20398.97,-5878
20400.95,-5910
20402.93,-5936
20404.90,-5950
20406.90,-5956
20408.88,-5926
20410.85,-5884
20412.82,-5856
20414.80,-5852
20416.80,-5846
20418.78,-5890
20420.75,-5930
20422.72,-5958
20424.70,-5986
20426.70,-6010
20428.68,-6050
20430.65,-6122
20432.63,-6164
20434.60,-6190
20436.50,-6206
20438.50,-6228
20440.50,-6238
20442.50,-6268
20444.50,-6272
20446.40,-6290
20448.38,-6304
20450.35,-6338
20452.32,-6354
20454.30,-6360
20456.30,-6388
20458.28,-6384
20460.25,-6392
20462.22,-6404
20464.20,-6406
20466.20,-6354
20468.18,-6262
20470.15,-6174
20472.13,-6034
20474.10,-5900
20476.10,-5810
20478.07,-5756
20480.05,-5758
20482.03,-5812
20484.00,-5876
20486.00,-5944
20487.97,-6010
20489.95,-6064
20491.93,-6108
20493.90,-6198
20495.90,-6258
20497.88,-6272
20499.85,-6280
20501.82,-6250
20503.80,-6208
20505.70,-6156
20507.70,-6120
20509.70,-6070
20511.70,-6018
20513.70,-6004
20515.60,-5980
20517.57,-5954
20519.55,-5936
20521.53,-5954
20523.50,-5958
20525.50,-5966
20527.47,-5984
20529.45,-6008
20531.43,-6032
20533.40,-6032
20535.40,-6022
20537.38,-6038
20539.35,-5996
20541.32,-5996
20543.30,-5992
20545.30,-5992
20547.28,-5986
20549.25,-5986
20551.22,-6020
20553.20,-6020
20555.20,-5970
20557.18,-5970
20559.15,-5972
20561.13,-5952
20563.10,-5934
20565.10,-5930
20567.07,-5924
20569.05,-5914
20571.03,-5912
20573.00,-5926
20574.90,-5958
20576.90,-5954
20578.90,-5966
20580.90,-5988
20582.90,-6000
20584.80,-6014
20586.78,-6016
20588.75,-6036
20590.72,-6066
20592.70,-6066
20594.70,-6076
20596.68,-6084
20598.65,-6094
20600.63,-6114
20602.60,-6126
20604.60,-6142
20606.57,-6150
20608.55,-6150
20610.53,-6140
20612.50,-6140
20614.50,-6138
20616.47,-6162
20618.45,-6182
20620.43,-6182
20622.40,-6190
20624.40,-6182
20626.38,-6184
20628.35,-6174
20630.32,-6152
20632.30,-6164
20634.30,-6146
20636.28,-6132
20638.25,-6124
20640.22,-6116
20642.20,-6094
20644.10,-6092
20646.10,-6084
20648.10,-6082
20650.10,-6078
20652.10,-6070
20654.00,-6058
20655.97,-6054
20657.95,-6070
20659.93,-6058
20661.90,-6058
20663.90,-6076
20665.88,-6086
20667.85,-6108
20669.82,-6080
20671.80,-6068
20673.80,-6070
20675.78,-6060
20677.75,-6038
20679.72,-6038
20681.70,-6042
20683.70,-6066
20685.68,-6076
20687.65,-6068
20689.63,-6052
20691.60,-6060
20693.60,-6050
20695.57,-6042
20697.55,-6042
20699.53,-6042
20701.50,-6052
20703.50,-6036
20705.47,-6030
20707.45,-6000
20709.43,-5992
20711.40,-5998
20713.30,-5998
20715.30,-6026
20717.30,-6060
20719.30,-6082
20721.30,-6122
20723.20,-6114
20725.18,-6124
20727.15,-6144
20729.13,-6160
20731.10,-6164
20733.10,-6176
20735.07,-6158
20737.05,-6162
20739.03,-6180
20741.00,-6174
20743.00,-6200
20744.97,-6234
20746.95,-6252
20748.93,-6264
20750.90,-6268
20752.90,-6254
20754.88,-6258
20756.85,-6240
20758.82,-6208
20760.80,-6142
20762.80,-6076
20764.78,-5942
20766.75,-5754
20768.72,-5630
20770.70,-5638
20772.70,-5796
20774.68,-6036
20776.65,-6316
20778.63,-6542
20780.60,-6658
20782.50,-6616
20784.47,-6486
20786.45,-6360
20788.43,-6358
20790.40,-6478
20792.40,-6644
20794.38,-6760
20796.35,-6704
20798.32,-6464
20800.30,-6136
20802.30,-5832
20804.28,-5574
20806.25,-5394
20808.22,-5292
20810.20,-5232
20812.20,-5258
20814.18,-5362
20816.15,-5518
20818.13,-5716
20820.10,-6100
20822.10,-6100
20824.07,-6284
20826.05,-6480
20828.03,-6618
20830.00,-6618
20832.00,-6710
20833.97,-6710
20835.95,-6706
20837.93,-6706
20839.90,-6762
20841.90,-6762
20843.88,-6788
20845.85,-6788
20847.82,-6738
20849.80,-6652
20851.70,-6566
20853.70,-6496
20855.70,-6420
20857.70,-6322
20859.70,-6264
20861.60,-6202
20863.57,-6136
20865.55,-6096
20867.53,-6064
20869.50,-6018
20871.50,-5978
20873.47,-5948
20875.45,-5936
20877.43,-5924
20879.40,-5934
20881.40,-5936
20883.38,-5960
20885.35,-5988
20887.32,-6010
20889.30,-6014
20891.30,-6042
20893.28,-6080
20895.25,-6104
20897.22,-6114
20899.20,-6106
20901.20,-6140
20903.18,-6166
20905.15,-6140
20907.13,-6144
20909.10,-6150
20911.10,-6128
20913.07,-6150
20915.05,-6166
20917.03,-6184
20919.00,-6232
20920.90,-6260
20922.88,-6290
20924.85,-6304
20926.82,-6322
20928.80,-6328
20930.80,-6310
20932.78,-6308
20934.75,-6298
20936.72,-6256
20938.70,-6220
20940.70,-6190
20942.68,-6182
20944.65,-6176
20946.63,-6142
20948.60,-6170
20950.60,-6160
20952.57,-6134
20954.55,-6112
20956.53,-6064
20958.50,-6000
20960.50,-5908
20962.47,-5790
20964.45,-5622
20966.43,-5434
20968.40,-5266
20970.40,-5144
20972.38,-5080
20974.35,-5044
20976.32,-5064
20978.30,-5114
20980.30,-5196
20982.28,-5320
20984.25,-5486
20986.22,-5654
20988.20,-5802
20990.10,-5952
20992.10,-6072
20994.10,-6174
20996.10,-6232
20998.10,-6264
21000.00,-6286
21001.97,-6278
21003.95,-6266
21005.93,-6240
21007.90,-6222
21009.90,-6220
21011.88,-6220
21013.85,-6228
21015.82,-6192
21017.80,-6158
21019.80,-6152
21021.78,-6130
21023.75,-6116
21025.72,-6100
21027.70,-6112
21029.70,-6142
21031.68,-6148
21033.65,-6160
21035.63,-6168
21037.60,-6180
21039.60,-6164
21041.57,-6178
21043.55,-6196
21045.53,-6206
21047.50,-6230
21049.50,-6222
21051.47,-6196
21053.45,-6146
21055.43,-6098
21057.40,-6040
21059.30,-6006
21061.28,-5992
21063.25,-5996
21065.22,-6010
21067.20,-6008
21069.20,-6036
21071.18,-6070
21073.15,-6114
21075.13,-6134
21077.10,-6116
21079.10,-6096
21081.07,-6084
21083.05,-6074
21085.03,-6064
21087.00,-6058
21089.00,-6056
21090.97,-6074
21092.95,-6082
21094.93,-6072
21096.90,-6078
21098.90,-6062
21100.88,-6050
21102.85,-6062
21104.82,-6040
21106.80,-6034
21108.80,-6020
21110.78,-6020
21112.75,-6014
21114.72,-6020
21116.70,-6062
21118.70,-6062
21120.68,-6084
21122.65,-6084
21124.63,-6110
21126.60,-6110
21128.50,-6108
21130.47,-6108
21132.45,-6088
21134.43,-6104
21136.40,-6110
21138.40,-6126
21140.38,-6138
21142.35,-6160
21144.32,-6140
21146.30,-6138
21148.30,-6130
21150.28,-6130
21152.25,-6114
21154.22,-6114
21156.20,-6104
21158.20,-6084
21160.18,-6072
21162.15,-6032
21164.13,-6020
21166.10,-5994
21168.10,-5954
21170.07,-5916
21172.05,-5892
21174.03,-5898
21176.00,-5894
21178.00,-5876
21179.97,-5864
21181.95,-5848
21183.93,-5818
21185.90,-5786
21187.90,-5748
21189.88,-5744
21191.85,-5754
21193.82,-5758
21195.80,-5774
21197.70,-5816
21199.68,-5844
21201.65,-5862
21203.63,-5838
21205.60,-5852
21207.60,-5882
21209.57,-5916
21211.55,-5896
21213.53,-5896
21215.50,-5888
21217.50,-5842
21219.47,-5822
21221.45,-5816
21223.43,-5824
21225.40,-5822
21227.40,-5824
21229.38,-5840
21231.35,-5844
21233.32,-5828
21235.30,-5786
21237.30,-5766
21239.28,-5746
21241.25,-5720
21243.22,-5698
21245.20,-5688
21247.20,-5678
21249.18,-5692
21251.15,-5720
21253.13,-5754
21255.10,-5824
21257.10,-5894
21259.07,-5952
21261.05,-5974
21263.03,-5998
21265.00,-6010
21266.90,-5988
21268.88,-5980
21270.85,-5940
21272.82,-5864
21274.80,-5752
21276.80,-5618
21278.78,-5428
21280.75,-5240
21282.72,-5146
21284.70,-5186
21286.70,-5348
21288.68,-5590
21290.65,-5876
21292.63,-6128
21294.60,-6276
21296.60,-6286
21298.57,-6206
21300.55,-6090
21302.53,-5998
21304.50,-5994
21306.50,-6048
21308.47,-6142
21310.45,-6124
21312.43,-5922
21314.40,-5572
21316.40,-5190
21318.38,-4848
21320.35,-4584
21322.32,-4440
21324.30,-4372
21326.30,-4416
21328.28,-4526
21330.25,-4692
21332.22,-4890
21334.20,-5126
21336.10,-5388
21338.07,-5648
21340.05,-5918
21342.03,-6156
21344.00,-6312
21346.00,-6398
21347.97,-6444
21349.95,-6418
21351.93,-6372
21353.90,-6310
21355.90,-6202
21357.88,-6100
21359.85,-5998
21361.82,-5920
21363.80,-5844
21365.80,-5802
21367.78,-5764
21369.75,-5694
21371.72,-5634
21373.70,-5560
21375.70,-5474
21377.68,-5412
21379.65,-5336
21381.63,-5274
21383.60,-5230
21385.60,-5196
21387.57,-5168
21389.55,-5200
21391.53,-5200
21393.50,-5224
21395.50,-5254
21397.47,-5290
21399.45,-5316
21401.43,-5364
21403.40,-5364
21405.30,-5356
21407.28,-5356
21409.25,-5322
21411.22,-5322
21413.20,-5262
21415.20,-5262
21417.18,-5192
21419.15,-5134
21421.13,-5104
21423.10,-5094
21425.10,-5090
21427.07,-5108
21429.05,-5160
21431.03,-5198
21433.00,-5240
21435.00,-5256
21436.97,-5276
21438.95,-5312
21440.93,-5330
21442.90,-5368
21444.90,-5406
21446.88,-5442
21448.85,-5480
21450.82,-5518
21452.80,-5562
21454.80,-5574
21456.78,-5578
21458.75,-5630
21460.72,-5674
21462.70,-5712
21464.70,-5720
21466.68,-5726
21468.65,-5694
21470.63,-5658
21472.60,-5632
21474.50,-5558
21476.47,-5464
21478.45,-5374
21480.43,-5268
21482.40,-5190
21484.40,-5138
21486.38,-5124
21488.35,-5138
21490.32,-5178
21492.30,-5244
21494.30,-5294
21496.28,-5332
21498.25,-5362
21500.22,-5402
21502.20,-5452
21504.20,-5480
21506.18,-5456
21508.15,-5424
21510.13,-5388
21512.10,-5346
21514.10,-5308
21516.07,-5258
21518.05,-5238
21520.03,-5228
21522.00,-5216
21524.00,-5212
21525.97,-5198
21527.95,-5190
21529.93,-5208
21531.90,-5234
21533.90,-5256
21535.88,-5280
21537.85,-5302
21539.82,-5328
21541.80,-5318
21543.70,-5316
21545.68,-5320
21547.65,-5346
21549.63,-5370
21551.60,-5360
21553.60,-5358
21555.57,-5356
21557.55,-5338
21559.53,-5296
21561.50,-5278
21563.50,-5236
21565.47,-5220
21567.45,-5228
21569.43,-5226
21571.40,-5200
21573.40,-5170
21575.38,-5118
21577.35,-5052
21579.32,-4980
21581.30,-4914
21583.30,-4868
21585.28,-4834
21587.25,-4804
21589.22,-4756
21591.20,-4710
21593.20,-4712
21595.18,-4722
21597.15,-4724
21599.13,-4732
21601.10,-4754
21603.10,-4784
21605.07,-4838
21607.05,-4886
21609.03,-4900
21611.00,-4932
21612.90,-4966
21614.88,-5002
21616.85,-5048
21618.82,-5094
21620.80,-5140
21622.80,-5174
21624.78,-5216
21626.75,-5218
21628.72,-5256
21630.70,-5278
21632.70,-5300
21634.68,-5310
21636.65,-5306
21638.63,-5288
21640.60,-5270
21642.60,-5268
21644.57,-5266
21646.55,-5254
21648.53,-5256
21650.50,-5258
21652.50,-5264
21654.47,-5258
21656.45,-5236
21658.43,-5248
21660.40,-5226
21662.40,-5192
21664.38,-5154
21666.35,-5096
21668.32,-5068
21670.30,-5050
21672.30,-5028
21674.28,-5010
21676.25,-4988
21678.22,-4964
21680.20,-4934
21682.10,-4912
21684.07,-4858
21686.05,-4838
21688.03,-4820
21690.00,-4738
21692.00,-4738
21693.97,-4730
21695.95,-4730
21697.93,-4748
21699.90,-4748
21701.90,-4800
21703.88,-4800
21705.85,-4826
21707.82,-4826
21709.80,-4832
21711.80,-4830
21713.78,-4854
21715.75,-4882
21717.72,-4916
21719.70,-4940
21721.70,-4988
21723.68,-5030
21725.65,-5078
21727.63,-5086
21729.60,-5106
21731.60,-5144
21733.57,-5144
21735.55,-5172
21737.53,-5186
21739.50,-5220
21741.50,-5188
21743.47,-5168
21745.45,-5138
21747.43,-5082
21749.40,-5030
21751.30,-4970
21753.28,-4886
21755.25,-4796
21757.22,-4762
21759.20,-4728
21761.20,-4706
21763.18,-4712
21765.15,-4728
21767.13,-4772
21769.10,-4832
21771.10,-4866
21773.07,-4864
21775.05,-4850
21777.03,-4810
21779.00,-4732
21781.00,-4610
21782.97,-4506
21784.95,-4426
21786.93,-4440
21788.90,-4566
21790.90,-4776
21792.88,-5072
21794.85,-5348
21796.82,-5588
21798.80,-5702
21800.80,-5616
21802.78,-5462
21804.75,-5310
21806.72,-5278
21808.70,-5408
21810.70,-5570
21812.68,-5566
21814.65,-5390
21816.63,-5080
21818.60,-4728
21820.50,-4418
21822.47,-4146
21824.45,-3930
21826.43,-3762
21828.40,-3704
21830.40,-3782
21832.38,-3976
21834.35,-4284
21836.32,-4612
21838.30,-4954
21840.30,-5284
21842.28,-5526
21844.25,-5698
21846.22,-5820
21848.20,-5842
21850.20,-5816
21852.18,-5736
21854.15,-5658
21856.13,-5568
21858.10,-5478
21860.10,-5388
21862.07,-5312
21864.05,-5242
21866.03,-5178
21868.00,-5138
21870.00,-5110
21871.97,-5060
21873.95,-5004
21875.93,-4948
21877.90,-4886
21879.90,-4796
21881.88,-4714
21883.85,-4650
21885.82,-4590
21887.80,-4542
21889.70,-4506
21891.68,-4480
21893.65,-4486
21895.63,-4492
21897.60,-4494
21899.60,-4538
21901.57,-4580
21903.55,-4618
21905.53,-4636
21907.50,-4618
21909.50,-4642
21911.47,-4658
21913.45,-4658
21915.43,-4662
21917.40,-4628
21919.40,-4612
21921.38,-4584
21923.35,-4554
21925.32,-4522
21927.30,-4512
21929.30,-4490
21931.28,-4450
21933.25,-4426
21935.22,-4418
21937.20,-4378
21939.20,-4320
21941.18,-4304
21943.15,-4322
21945.13,-4344
21947.10,-4374
21949.00,-4426
21951.00,-4496
21953.00,-4562
21955.00,-4636
21957.00,-4732
21958.90,-4818
21960.88,-4870
21962.85,-4934
21964.82,-5016
21966.80,-5108
21968.80,-5182
21970.78,-5294
21972.75,-5294
21974.72,-5322
21976.70,-5298
21978.70,-5208
21980.68,-5208
21982.65,-5164
21984.63,-5044
21986.60,-4666
21988.60,-4666
21990.57,-4428
21992.55,-4428
21994.53,-4428
21996.50,-4428
21998.50,-4544
22000.47,-4544
22002.45,-4620
22004.43,-4664
22006.40,-4684
22008.40,-4684
22010.38,-4678
22012.35,-4672
22014.32,-4650
22016.30,-4652
22018.30,-4630
22020.28,-4612
22022.25,-4628
22024.22,-4614
22026.20,-4596
22028.10,-4610
22030.07,-4654
22032.05,-4688
22034.03,-4734
22036.00,-4816
22038.00,-4878
22039.97,-4938
22041.95,-4986
22043.93,-5008
22045.90,-5038
22047.90,-5030
22049.88,-5022
22051.85,-4994
22053.82,-4966
22055.80,-4944
22057.80,-4944
22059.78,-4928
22061.75,-4926
22063.72,-4918
22065.70,-4904
22067.70,-4946
22069.68,-4974
22071.65,-4966
22073.63,-4952
22075.60,-4928
22077.60,-4898
22079.57,-4922
22081.55,-4950
22083.53,-4956
22085.50,-4936
22087.40,-4954
22089.40,-4966
22091.40,-4976
22093.40,-4982
22095.40,-4954
22097.30,-4920
22099.28,-4904
22101.25,-4876
22103.22,-4866
22105.20,-4880
22107.20,-4858
22109.18,-4828
22111.15,-4816
22113.13,-4810
22115.10,-4802
22117.10,-4794
22119.07,-4790
22121.05,-4786
22123.03,-4806
22125.00,-4814
22127.00,-4810
22128.97,-4822
22130.95,-4866
22132.93,-4900
22134.90,-4928
22136.90,-4954
22138.88,-4970
22140.85,-4994
22142.82,-5006
22144.80,-5000
22146.80,-5002
22148.78,-5004
