t,az
18365.50,-1616
18367.50,-1622
18369.50,-1654
18371.40,-1692
18373.38,-1740
18375.35,-1742
18377.32,-1754
18379.30,-1784
18381.30,-1784
18383.28,-1786
18385.25,-1780
18387.22,-1762
18389.20,-1784
18391.20,-1792
18393.18,-1790
18395.15,-1816
18397.13,-1828
18399.10,-1850
18401.10,-1864
18403.07,-1872
18405.05,-1874
18407.03,-1866
18409.00,-1860
18411.00,-1856
18412.97,-1820
18414.95,-1810
18416.93,-1806
18418.90,-1814
18420.90,-1810
18422.88,-1814
18424.85,-1804
18426.82,-1822
18428.80,-1806
18430.80,-1804
18432.78,-1816
18434.75,-1820
18436.72,-1824
18438.70,-1826
18440.60,-1836
18442.57,-1836
18444.55,-1816
18446.53,-1816
18448.50,-1812
18450.50,-1812
18452.47,-1826
18454.45,-1826
18456.43,-1810
18458.40,-1810
18460.40,-1766
18462.38,-1762
18464.35,-1748
18466.32,-1712
18468.30,-1702
18470.30,-1708
18472.28,-1710
18474.25,-1718
18476.22,-1732
18478.20,-1734
18480.20,-1732
18482.18,-1722
18484.15,-1718
18486.13,-1720
18488.10,-1754
18490.10,-1778
18492.07,-1746
18494.05,-1742
18496.03,-1758
18498.00,-1780
18499.90,-1758
18501.90,-1764
18503.90,-1766
18505.90,-1748
18507.90,-1752
18509.80,-1762
18511.78,-1764
18513.75,-1766
18515.72,-1770
18517.70,-1770
18519.70,-1778
18521.68,-1778
18523.65,-1818
18525.63,-1826
18527.60,-1832
18529.60,-1826
18531.57,-1812
18533.55,-1798
18535.53,-1806
18537.50,-1782
18539.50,-1766
18541.47,-1746
18543.45,-1732
18545.43,-1750
18547.40,-1746
18549.40,-1744
18551.38,-1746
18553.35,-1732
18555.32,-1746
18557.30,-1762
18559.30,-1760
18561.28,-1760
18563.25,-1758
18565.22,-1784
18567.20,-1810
18569.20,-1824
18571.18,-1830
18573.15,-1840
18575.13,-1824
18577.10,-1790
18579.00,-1776
18580.97,-1766
18582.95,-1772
18584.93,-1778
18586.90,-1764
18588.90,-1762
18590.88,-1800
18592.85,-1820
18594.82,-1804
18596.80,-1820
18598.80,-1842
18600.78,-1830
18602.75,-1836
18604.72,-1842
18606.70,-1854
18608.70,-1850
18610.68,-1844
18612.65,-1848
18614.63,-1860
18616.60,-1866
18618.60,-1862
18620.57,-1846
18622.55,-1848
18624.53,-1862
18626.50,-1854
18628.50,-1848
18630.47,-1838
18632.45,-1848
18634.43,-1826
18636.40,-1838
18638.30,-1832
18640.30,-1834
18642.30,-1830
18644.30,-1788
18646.30,-1738
18648.20,-1692
18650.18,-1656
18652.15,-1632
18654.13,-1604
18656.10,-1604
18658.10,-1670
18660.07,-1744
18662.05,-1870
18664.03,-1996
18666.00,-2106
18668.00,-2190
18669.97,-2250
18671.95,-2280
18673.93,-2270
18675.90,-2246
18677.90,-2226
18679.88,-2184
18681.85,-2168
18683.82,-2146
18685.80,-2122
18687.80,-2112
18689.78,-2092
18691.75,-2052
18693.72,-2002
18695.70,-1942
18697.70,-1856
18699.68,-1726
18701.65,-1570
18703.63,-1428
18705.60,-1282
18707.50,-1188
18709.50,-1136
18711.50,-1112
18713.50,-1114
18715.50,-1160
18717.40,-1230
18719.38,-1338
18721.35,-1546
18723.32,-1546
18725.30,-1640
18727.30,-1732
18729.28,-1906
18731.25,-1906
18733.22,-2076
18735.20,-2076
18737.20,-2180
18739.18,-2180
18741.15,-2250
18743.13,-2250
18745.10,-2318
18747.10,-2318
18749.07,-2304
18751.05,-2278
18753.03,-2226
18755.00,-2182
18757.00,-2134
18758.97,-2082
18760.95,-2030
18762.93,-1956
18764.90,-1934
18766.90,-1906
18768.88,-1854
18770.85,-1814
18772.82,-1776
18774.80,-1768
18776.70,-1762
18778.70,-1750
18780.70,-1718
18782.70,-1696
18784.70,-1662
18786.60,-1646
18788.57,-1636
18790.55,-1636
18792.53,-1652
18794.50,-1640
18796.50,-1640
18798.47,-1662
18800.45,-1670
18802.43,-1684
18804.40,-1710
18806.40,-1692
18808.38,-1666
18810.35,-1652
18812.32,-1678
18814.30,-1672
18816.30,-1680
18818.28,-1688
18820.25,-1674
18822.22,-1668
18824.20,-1674
18826.20,-1668
18828.18,-1716
18830.15,-1758
18832.13,-1802
18834.10,-1844
18836.10,-1864
18838.07,-1904
18840.05,-1934
18842.03,-1936
18844.00,-1950
18845.90,-1956
18847.90,-1958
18849.90,-1982
18851.90,-1996
18853.90,-1974
18855.80,-1950
18857.78,-1922
18859.75,-1920
18861.72,-1918
18863.70,-1880
18865.70,-1852
18867.68,-1820
18869.65,-1808
18871.63,-1810
18873.60,-1790
18875.60,-1772
18877.57,-1772
18879.55,-1778
18881.53,-1792
18883.50,-1790
18885.50,-1784
18887.47,-1786
18889.45,-1784
18891.43,-1764
18893.40,-1754
18895.40,-1748
18897.38,-1728
18899.35,-1706
18901.32,-1682
18903.30,-1652
18905.30,-1632
18907.28,-1602
18909.25,-1652
18911.22,-1684
18913.20,-1732
18915.10,-1782
18917.10,-1790
18919.10,-1804
18921.10,-1836
18923.10,-1872
18925.00,-1876
18926.97,-1890
18928.95,-1900
18930.93,-1898
18932.90,-1888
18934.90,-1884
18936.88,-1878
18938.85,-1898
18940.82,-1898
18942.80,-1916
18944.80,-1888
18946.78,-1882
18948.75,-1888
18950.72,-1890
18952.70,-1904
18954.70,-1870
18956.68,-1848
18958.65,-1842
18960.63,-1814
18962.60,-1826
18964.60,-1802
18966.57,-1784
18968.55,-1792
18970.53,-1806
18972.50,-1816
18974.50,-1820
18976.47,-1824
18978.45,-1838
18980.43,-1860
18982.40,-1870
18984.30,-1890
18986.30,-1880
18988.30,-1874
18990.30,-1846
18992.30,-1846
18994.20,-1848
18996.18,-1812
18998.15,-1798
19000.13,-1792
19002.10,-1794
19004.10,-1778
19006.07,-1772
19008.05,-1748
19010.03,-1748
19012.00,-1748
19014.00,-1728
19015.97,-1706
19017.95,-1760
19019.93,-1760
19021.90,-1770
19023.90,-1770
19025.88,-1778
19027.85,-1778
19029.82,-1770
19031.80,-1770
19033.80,-1792
19035.78,-1808
19037.75,-1820
19039.72,-1852
19041.70,-1854
19043.70,-1860
19045.68,-1848
19047.65,-1850
19049.63,-1822
19051.60,-1812
19053.50,-1806
19055.50,-1818
19057.50,-1836
19059.50,-1846
19061.50,-1844
19063.40,-1858
19065.38,-1876
19067.35,-1878
19069.32,-1876
19071.30,-1876
19073.30,-1896
19075.28,-1886
19077.25,-1882
19079.22,-1870
19081.20,-1864
19083.20,-1860
19085.18,-1856
19087.15,-1856
19089.13,-1864
19091.10,-1868
19093.10,-1860
19095.07,-1826
19097.05,-1820
19099.03,-1830
19101.00,-1844
19103.00,-1812
19104.97,-1810
19106.95,-1814
19108.93,-1822
19110.90,-1814
19112.90,-1786
19114.88,-1808
19116.85,-1824
19118.82,-1832
19120.80,-1844
19122.70,-1848
19124.70,-1860
19126.70,-1862
19128.70,-1876
19130.70,-1868
19132.60,-1842
19134.57,-1802
19136.55,-1762
19138.53,-1770
19140.50,-1756
19142.50,-1758
19144.47,-1742
19146.45,-1728
19148.43,-1726
19150.40,-1730
19152.40,-1728
19154.38,-1734
19156.35,-1734
19158.32,-1722
19160.30,-1722
19162.30,-1718
19164.28,-1734
19166.25,-1770
19168.22,-1778
19170.20,-1764
19172.20,-1770
19174.18,-1788
19176.15,-1804
19178.13,-1828
19180.10,-1834
19182.10,-1864
19184.07,-1872
19186.05,-1892
19188.03,-1898
19190.00,-1908
19191.90,-1912
19193.90,-1910
19195.90,-1894
19197.90,-1888
19199.90,-1872
19201.80,-1862
19203.78,-1858
19205.75,-1840
19207.72,-1816
19209.70,-1788
19211.70,-1772
19213.68,-1742
19215.65,-1712
19217.63,-1654
19219.60,-1604
19221.60,-1586
19223.57,-1602
19225.55,-1660
19227.53,-1766
19229.50,-1866
19231.50,-1946
19233.47,-2034
19235.45,-2100
19237.43,-2132
19239.40,-2134
19241.40,-2112
19243.38,-2032
19245.35,-1936
19247.32,-1850
19249.30,-1794
19251.30,-1744
19253.28,-1718
19255.25,-1686
19257.22,-1644
19259.20,-1614
19261.10,-1580
19263.10,-1516
19265.10,-1440
19267.10,-1332
19269.10,-1256
19271.00,-1158
19272.97,-1046
19274.95,-968
19276.93,-912
19278.90,-952
19280.90,-952
19282.88,-1022
19284.85,-1138
19286.82,-1244
19288.80,-1352
19290.80,-1550
19292.78,-1550
19294.75,-1790
19296.72,-1790
19298.70,-2022
19300.70,-2022
19302.68,-2186
19304.65,-2186
19306.63,-2320
19308.60,-2378
19310.60,-2428
19312.57,-2442
19314.55,-2474
19316.53,-2464
19318.50,-2432
19320.50,-2384
19322.47,-2318
19324.45,-2260
19326.43,-2172
19328.40,-2092
19330.30,-2002
19332.30,-1908
19334.30,-1838
19336.30,-1778
19338.30,-1746
19340.20,-1720
19342.18,-1690
19344.15,-1668
19346.13,-1642
19348.10,-1610
19350.10,-1592
19352.07,-1578
19354.05,-1562
19356.03,-1570
19358.00,-1546
19360.00,-1526
19361.97,-1518
19363.95,-1512
19365.93,-1510
19367.90,-1490
19369.90,-1478
19371.88,-1478
19373.85,-1490
19375.82,-1498
19377.80,-1504
19379.80,-1498
19381.78,-1504
19383.75,-1528
19385.72,-1572
19387.70,-1608
19389.70,-1620
19391.68,-1642
19393.65,-1684
19395.63,-1702
19397.60,-1742
19399.50,-1772
19401.50,-1790
19403.50,-1832
19405.50,-1860
19407.50,-1884
19409.40,-1910
19411.38,-1916
19413.35,-1938
19415.32,-1954
19417.30,-1960
19419.30,-1960
19421.28,-1932
19423.25,-1878
19425.22,-1866
19427.20,-1870
19429.20,-1844
19431.18,-1824
19433.15,-1806
19435.13,-1782
19437.10,-1750
19439.10,-1712
19441.07,-1710
19443.05,-1708
19445.03,-1702
19447.00,-1728
19449.00,-1748
19450.97,-1738
19452.95,-1732
19454.93,-1746
19456.90,-1768
19458.90,-1766
19460.88,-1760
19462.85,-1770
19464.82,-1756
19466.80,-1708
19468.70,-1692
19470.70,-1662
19472.70,-1656
19474.70,-1650
19476.70,-1660
19478.60,-1672
19480.57,-1724
19482.55,-1748
19484.53,-1748
19486.50,-1754
19488.50,-1794
19490.47,-1806
19492.45,-1776
19494.43,-1736
19496.40,-1740
19498.40,-1734
19500.38,-1732
19502.35,-1734
19504.32,-1744
19506.30,-1750
19508.30,-1734
19510.28,-1728
19512.25,-1752
19514.22,-1742
19516.20,-1708
19518.20,-1676
19520.18,-1662
19522.15,-1664
19524.13,-1654
19526.10,-1642
19528.10,-1652
19530.07,-1654
19532.05,-1648
19534.03,-1680
19536.00,-1714
19537.90,-1740
19539.90,-1768
19541.90,-1754
19543.90,-1764
19545.90,-1758
19547.80,-1760
19549.78,-1772
19551.75,-1770
19553.72,-1754
19555.70,-1730
19557.70,-1742
19559.68,-1738
19561.65,-1738
19563.63,-1714
19565.60,-1738
19567.60,-1722
19569.57,-1716
19571.55,-1734
19573.53,-1734
19575.50,-1722
19577.50,-1722
19579.47,-1690
19581.45,-1690
19583.43,-1664
19585.40,-1664
19587.40,-1662
19589.38,-1674
19591.35,-1692
19593.32,-1678
19595.30,-1674
19597.30,-1690
19599.28,-1722
19601.25,-1724
19603.22,-1718
19605.20,-1698
19607.10,-1714
19609.10,-1728
19611.10,-1716
19613.10,-1708
19615.10,-1706
19617.00,-1706
19618.97,-1714
19620.95,-1722
19622.93,-1732
19624.90,-1726
19626.90,-1746
19628.88,-1766
19630.85,-1748
19632.82,-1734
19634.80,-1736
19636.80,-1736
19638.78,-1700
19640.75,-1696
19642.72,-1696
19644.70,-1694
19646.70,-1660
19648.68,-1636
19650.65,-1622
19652.63,-1626
19654.60,-1612
19656.60,-1598
19658.57,-1584
19660.55,-1588
19662.53,-1590
19664.50,-1576
19666.50,-1586
19668.47,-1606
19670.45,-1614
19672.43,-1598
19674.40,-1602
19676.30,-1646
19678.30,-1690
19680.30,-1716
19682.30,-1704
19684.30,-1688
19686.20,-1690
19688.18,-1688
19690.15,-1708
19692.13,-1698
19694.10,-1684
19696.10,-1674
19698.07,-1698
19700.05,-1692
19702.03,-1686
19704.00,-1686
19706.00,-1684
19707.97,-1686
19709.95,-1698
19711.93,-1678
19713.90,-1658
19715.90,-1650
19717.88,-1678
19719.85,-1680
19721.82,-1674
19723.80,-1672
19725.80,-1662
19727.78,-1670
19729.75,-1672
19731.72,-1656
19733.70,-1674
19735.70,-1696
19737.68,-1694
19739.65,-1694
19741.63,-1706
19743.60,-1718
19745.50,-1722
19747.50,-1716
19749.50,-1724
19751.50,-1744
19753.50,-1752
19755.40,-1740
19757.38,-1738
19759.35,-1730
19761.32,-1728
19763.30,-1716
19765.30,-1724
19767.28,-1716
19769.25,-1702
19771.22,-1690
19773.20,-1672
19775.20,-1646
19777.18,-1616
19779.15,-1556
19781.13,-1500
19783.10,-1416
19785.10,-1356
19787.07,-1334
19789.05,-1302
19791.03,-1370
19793.00,-1458
19795.00,-1570
19796.97,-1708
19798.95,-1840
19800.93,-1942
19802.90,-2038
19804.90,-2116
19806.88,-2140
19808.85,-2168
19810.82,-2142
19812.80,-2076
19814.70,-1962
19816.70,-1852
19818.70,-1768
19820.70,-1668
19822.70,-1568
19824.60,-1494
19826.57,-1428
19828.55,-1364
19830.53,-1318
19832.50,-1264
19834.50,-1210
19836.47,-1146
19838.45,-1080
19840.43,-888
19842.40,-888
19844.40,-842
19846.38,-828
19848.35,-958
19850.32,-958
19852.30,-1164
19854.30,-1164
19856.28,-1430
19858.25,-1430
19860.22,-1664
19862.20,-1664
19864.20,-1894
19866.18,-1994
19868.15,-2098
19870.13,-2182
19872.10,-2242
19874.10,-2304
19876.07,-2346
19878.05,-2366
19880.03,-2360
19882.00,-2328
19883.90,-2294
19885.90,-2242
19887.90,-2170
19889.90,-2090
19891.90,-2004
19893.80,-1912
19895.78,-1816
19897.75,-1700
19899.72,-1608
19901.70,-1510
19903.70,-1446
19905.68,-1372
19907.65,-1310
19909.63,-1254
19911.60,-1218
19913.60,-1192
19915.57,-1204
19917.55,-1222
19919.53,-1224
19921.50,-1238
19923.50,-1238
19925.47,-1218
19927.45,-1202
19929.43,-1208
19931.40,-1214
19933.40,-1216
19935.38,-1190
19937.35,-1206
19939.32,-1214
19941.30,-1240
19943.30,-1266
19945.28,-1310
19947.25,-1364
19949.22,-1384
19951.20,-1434
19953.10,-1470
19955.10,-1494
19957.10,-1524
19959.10,-1554
19961.10,-1590
19963.00,-1608
19964.97,-1630
19966.95,-1654
19968.93,-1668
19970.90,-1722
19972.90,-1740
19974.88,-1742
19976.85,-1748
19978.82,-1770
19980.80,-1760
19982.80,-1752
19984.78,-1736
19986.75,-1724
19988.72,-1724
19990.70,-1698
19992.70,-1692
19994.68,-1680
19996.65,-1650
19998.63,-1618
20000.60,-1598
20002.60,-1594
20004.57,-1562
20006.55,-1546
20008.53,-1548
20010.50,-1540
20012.50,-1512
20014.47,-1510
20016.45,-1504
20018.43,-1498
20020.40,-1514
20022.30,-1504
20024.28,-1502
20026.25,-1504
20028.22,-1516
20030.20,-1514
20032.20,-1482
20034.18,-1436
20036.15,-1388
20038.13,-1366
20040.10,-1380
20042.10,-1400
20044.07,-1452
20046.05,-1492
20048.03,-1548
20050.00,-1628
20052.00,-1680
20053.97,-1688
20055.95,-1684
20057.93,-1704
20059.90,-1682
20061.90,-1664
20063.88,-1656
20065.85,-1668
20067.82,-1654
20069.80,-1662
20071.80,-1666
20073.78,-1666
20075.75,-1670
20077.72,-1646
20079.70,-1634
20081.70,-1614
20083.68,-1568
20085.65,-1522
20087.63,-1506
20089.60,-1498
20091.50,-1490
20093.50,-1488
20095.50,-1498
20097.50,-1472
20099.50,-1478
20101.40,-1496
20103.38,-1514
20105.35,-1542
20107.32,-1564
20109.30,-1554
20111.30,-1524
20113.28,-1528
20115.25,-1512
20117.22,-1508
20119.20,-1502
20121.20,-1548
20123.18,-1548
20125.15,-1570
20127.13,-1586
20129.10,-1598
20131.10,-1598
20133.07,-1578
20135.05,-1578
20137.03,-1616
20139.00,-1616
20141.00,-1578
20142.97,-1578
20144.95,-1570
20146.93,-1572
20148.90,-1556
20150.90,-1548
20152.88,-1566
20154.85,-1582
20156.82,-1594
20158.80,-1556
20160.70,-1560
20162.68,-1578
20164.65,-1590
20166.63,-1618
20168.60,-1636
20170.60,-1628
20172.57,-1584
20174.55,-1568
20176.53,-1538
20178.50,-1514
20180.50,-1468
20182.47,-1442
20184.45,-1428
20186.43,-1430
20188.40,-1424
20190.40,-1414
20192.38,-1392
20194.35,-1390
20196.32,-1400
20198.30,-1402
20200.30,-1418
20202.28,-1410
20204.25,-1416
20206.22,-1462
20208.20,-1488
20210.20,-1508
20212.18,-1518
20214.15,-1522
20216.13,-1520
20218.10,-1524
20220.10,-1540
20222.07,-1566
20224.05,-1586
20226.03,-1590
20228.00,-1584
20229.90,-1614
20231.88,-1638
20233.85,-1688
20235.82,-1712
20237.80,-1702
20239.80,-1708
20241.78,-1710
20243.75,-1698
20245.72,-1706
20247.70,-1712
20249.70,-1710
20251.68,-1692
20253.65,-1684
20255.63,-1652
20257.60,-1646
20259.60,-1638
20261.57,-1616
20263.55,-1608
20265.53,-1622
20267.50,-1612
20269.50,-1612
20271.47,-1576
20273.45,-1560
20275.43,-1554
20277.40,-1574
20279.40,-1582
20281.38,-1580
20283.35,-1596
20285.32,-1608
20287.30,-1602
20289.30,-1586
20291.28,-1580
20293.25,-1568
20295.22,-1588
20297.20,-1592
20299.10,-1596
20301.07,-1606
20303.05,-1578
20305.03,-1602
20307.00,-1624
20309.00,-1622
20310.97,-1622
20312.95,-1628
20314.93,-1620
20316.90,-1618
20318.90,-1608
20320.88,-1604
20322.85,-1594
20324.82,-1594
20326.80,-1576
20328.80,-1568
20330.78,-1566
20332.75,-1556
20334.72,-1522
20336.70,-1490
20338.70,-1436
20340.68,-1358
20342.65,-1300
20344.63,-1282
20346.60,-1318
20348.60,-1374
20350.57,-1464
20352.55,-1578
20354.53,-1734
20356.50,-1874
20358.50,-2024
20360.47,-2124
20362.45,-2192
20364.43,-2214
20366.40,-2194
20368.30,-2136
20370.28,-2070
20372.25,-1980
20374.22,-1870
20376.20,-1756
20378.20,-1648
20380.18,-1564
20382.15,-1478
20384.13,-1400
20386.10,-1318
20388.10,-1244
20390.07,-1158
20392.05,-1074
20394.03,-984
20396.00,-916
20398.00,-872
20399.97,-834
20401.95,-872
20403.93,-872
20405.90,-926
20407.90,-990
20409.88,-1202
20411.85,-1202
20413.82,-1420
20415.80,-1420
20417.80,-1656
20419.78,-1656
20421.75,-1898
20423.72,-1898
20425.70,-2082
20427.70,-2082
20429.68,-2220
20431.65,-2282
20433.63,-2330
20435.60,-2330
20437.50,-2348
20439.47,-2312
20441.45,-2246
20443.43,-2186
20445.40,-2130
20447.40,-2054
20449.38,-1972
20451.35,-1862
20453.32,-1754
20455.30,-1650
20457.30,-1534
20459.28,-1444
20461.25,-1384
20463.22,-1320
20465.20,-1274
20467.20,-1240
20469.18,-1210
20471.15,-1230
20473.13,-1244
20475.10,-1278
20477.10,-1302
20479.07,-1336
20481.05,-1348
20483.03,-1356
20485.00,-1374
20487.00,-1414
20488.97,-1436
20490.95,-1448
20492.93,-1456
20494.90,-1468
20496.90,-1500
20498.88,-1520
20500.85,-1522
20502.82,-1532
20504.80,-1570
20506.70,-1588
20508.68,-1596
20510.65,-1614
20512.63,-1642
20514.60,-1656
20516.60,-1682
20518.57,-1680
20520.55,-1668
20522.53,-1676
20524.50,-1696
20526.50,-1716
20528.47,-1732
20530.45,-1738
20532.43,-1748
20534.40,-1772
20536.40,-1770
20538.38,-1770
20540.35,-1776
20542.32,-1794
20544.30,-1782
20546.30,-1766
20548.28,-1766
20550.25,-1764
20552.22,-1748
20554.20,-1712
20556.20,-1692
20558.18,-1686
20560.15,-1672
20562.13,-1658
20564.10,-1666
20566.10,-1664
20568.07,-1676
20570.05,-1662
20572.03,-1656
20574.00,-1632
20575.90,-1628
20577.88,-1640
20579.85,-1630
20581.82,-1644
20583.80,-1640
20585.80,-1650
20587.78,-1648
20589.75,-1614
20591.72,-1568
20593.70,-1534
20595.70,-1500
20597.68,-1480
20599.65,-1482
20601.63,-1508
20603.60,-1528
20605.60,-1576
20607.57,-1610
20609.55,-1660
20611.53,-1698
20613.50,-1710
20615.50,-1726
20617.47,-1754
20619.45,-1758
20621.43,-1726
20623.40,-1700
20625.40,-1698
20627.38,-1682
20629.35,-1666
20631.32,-1670
20633.30,-1662
20635.30,-1678
20637.28,-1696
20639.25,-1712
20641.22,-1710
20643.20,-1680
20645.10,-1670
20647.07,-1688
20649.05,-1692
20651.03,-1678
20653.00,-1660
20655.00,-1672
20656.97,-1690
20658.95,-1702
20660.93,-1710
20662.90,-1724
20664.90,-1716
20666.88,-1718
20668.85,-1718
20670.82,-1718
20672.80,-1734
20674.80,-1746
20676.78,-1752
20678.75,-1740
20680.72,-1740
20682.70,-1742
20684.70,-1742
20686.68,-1716
20688.65,-1710
20690.63,-1678
20692.60,-1678
20694.60,-1714
20696.57,-1714
20698.55,-1676
20700.53,-1676
20702.50,-1682
20704.50,-1698
20706.47,-1692
20708.45,-1704
20710.43,-1696
20712.40,-1698
20714.30,-1710
20716.28,-1698
20718.25,-1682
20720.22,-1704
20722.20,-1712
20724.20,-1714
20726.18,-1706
20728.15,-1712
20730.13,-1718
20732.10,-1724
20734.10,-1712
20736.07,-1718
20738.05,-1732
20740.03,-1742
20742.00,-1742
20744.00,-1744
20745.97,-1730
20747.95,-1720
20749.93,-1708
20751.90,-1702
20753.90,-1698
20755.88,-1700
20757.85,-1712
20759.82,-1714
20761.80,-1704
20763.80,-1682
20765.78,-1664
20767.75,-1668
20769.72,-1698
20771.70,-1716
20773.70,-1718
20775.68,-1724
20777.65,-1720
20779.63,-1708
20781.60,-1682
20783.50,-1686
20785.47,-1696
20787.45,-1706
20789.43,-1704
20791.40,-1728
20793.40,-1762
20795.38,-1754
20797.35,-1760
20799.32,-1748
20801.30,-1734
20803.30,-1732
20805.28,-1730
20807.25,-1710
20809.22,-1694
20811.20,-1678
20813.20,-1664
20815.18,-1654
20817.15,-1664
20819.13,-1678
20821.10,-1706
20823.10,-1742
20825.07,-1760
20827.05,-1744
20829.03,-1762
20831.00,-1768
20833.00,-1766
20834.97,-1754
20836.95,-1746
20838.93,-1768
20840.90,-1748
20842.90,-1746
20844.88,-1758
20846.85,-1744
20848.82,-1794
20850.80,-1802
20852.70,-1792
20854.68,-1808
20856.65,-1816
20858.63,-1826
20860.60,-1794
20862.60,-1790
20864.57,-1808
20866.55,-1812
20868.53,-1784
20870.50,-1798
20872.50,-1796
20874.47,-1786
20876.45,-1774
20878.43,-1766
20880.40,-1746
20882.40,-1726
20884.38,-1692
20886.35,-1618
20888.32,-1572
20890.30,-1516
20892.30,-1476
20894.28,-1462
20896.25,-1452
20898.22,-1442
20900.20,-1518
20902.20,-1616
20904.18,-1746
20906.15,-1894
20908.13,-2048
20910.10,-2158
20912.10,-2250
20914.07,-2314
20916.05,-2314
20918.03,-2306
20920.00,-2256
20921.90,-2202
20923.88,-2148
20925.85,-2102
20927.82,-2074
20929.80,-2026
20931.80,-1962
20933.78,-1910
20935.75,-1850
20937.72,-1802
20939.70,-1728
20941.70,-1634
20943.68,-1520
20945.65,-1416
20947.63,-1286
20949.60,-1158
20951.60,-1080
20953.57,-1036
20955.55,-1038
20957.53,-1072
20959.50,-1182
20961.50,-1182
20963.47,-1276
20965.45,-1374
20967.43,-1472
20969.40,-1566
20971.40,-1760
20973.38,-1760
20975.35,-1934
20977.32,-1934
20979.30,-2096
20981.30,-2096
20983.28,-2236
20985.25,-2282
20987.22,-2290
20989.20,-2322
20991.10,-2334
20993.07,-2296
20995.05,-2268
20997.03,-2230
20999.00,-2178
21001.00,-2126
21002.97,-2076
21004.95,-2018
21006.93,-1998
21008.90,-1964
21010.90,-1882
21012.88,-1814
21014.85,-1796
21016.82,-1788
21018.80,-1742
21020.80,-1704
21022.78,-1698
21024.75,-1690
21026.72,-1694
21028.70,-1670
21030.70,-1662
21032.68,-1650
21034.65,-1608
21036.63,-1614
21038.60,-1592
21040.60,-1594
21042.57,-1584
21044.55,-1576
21046.53,-1572
21048.50,-1588
21050.40,-1576
21052.40,-1566
21054.40,-1554
21056.40,-1554
21058.40,-1554
21060.30,-1566
21062.28,-1604
21064.25,-1638
21066.22,-1672
21068.20,-1690
21070.20,-1720
21072.18,-1732
21074.15,-1784
21076.13,-1808
21078.10,-1834
21080.10,-1864
21082.07,-1890
21084.05,-1930
21086.03,-1930
21088.00,-1930
21090.00,-1936
21091.97,-1930
21093.95,-1920
21095.93,-1928
21097.90,-1922
21099.90,-1910
21101.88,-1914
21103.85,-1930
21105.82,-1922
21107.80,-1904
21109.80,-1878
21111.78,-1844
21113.75,-1830
21115.72,-1826
21117.70,-1826
21119.70,-1792
21121.68,-1776
21123.65,-1770
21125.63,-1742
21127.60,-1726
21129.50,-1736
21131.47,-1750
21133.45,-1776
21135.43,-1786
21137.40,-1762
21139.40,-1762
21141.38,-1788
21143.35,-1766
21145.32,-1730
21147.30,-1710
21149.30,-1684
21151.28,-1668
21153.25,-1660
21155.22,-1676
21157.20,-1700
21159.20,-1714
21161.18,-1712
21163.15,-1762
21165.13,-1816
21167.10,-1834
21169.10,-1858
21171.07,-1858
21173.05,-1826
21175.03,-1792
21177.00,-1788
21179.00,-1808
21180.97,-1808
21182.95,-1822
21184.93,-1840
21186.90,-1846
21188.80,-1848
21190.80,-1850
21192.80,-1860
21194.80,-1852
21196.80,-1838
21198.70,-1830
21200.68,-1822
21202.65,-1792
21204.63,-1776
21206.60,-1782
21208.60,-1768
21210.57,-1748
21212.55,-1744
21214.53,-1760
21216.50,-1776
21218.50,-1762
21220.47,-1784
21222.45,-1820
21224.43,-1824
