t,lead_I,lead_II,v3,v4
16240.1,-19352,-28706,-28292,-21594
16242.1,-19753,-29073,-28342,-21675
16244.1,-20455,-29598,-28482,-21803
16246.1,-21132,-29910,-28518,-21807
16248.1,-21849,-30172,-28469,-21763
16250.1,-22167,-30374,-28514,-21839
16252.1,-21483,-30117,-28588,-21899
16254.1,-20403,-29553,-28551,-21798
16256.1,-20013,-29293,-28541,-21767
16258.1,-20184,-29401,-28685,-21949
16260.1,-20249,-29583,-28798,-22075
16262.1,-20326,-29792,-28743,-22000
16264.13,-20712,-29958,-28688,-21951
16266.15,-21239,-30007,-28743,-22017
16268.17,-21745,-30213,-28785,-22036
16270.2,-22055,-30626,-28749,-21995
16272.2,-21773,-30714,-28737,-22029
16274.2,-20986,-30307,-28784,-22115
16276.2,-20331,-29894,-28802,-22122
16278.2,-20028,-29685,-28745,-22024
16280.2,-19873,-29521,-28674,-21936
16282.2,-19981,-29549,-28649,-21958
16284.2,-20512,-29892,-28668,-22031
16286.2,-21165,-30210,-28723,-22057
16288.2,-21616,-30318,-28809,-22096
16290.2,-21838,-30449,-28851,-22197
16292.2,-21743,-30535,-28789,-22208
16294.2,-21145,-30223,-28729,-22105
16296.2,-20242,-29678,-28783,-22120
16298.2,-19654,-29430,-28836,-22266
16300.2,-19774,-29542,-28780,-22263
16302.2,-20347,-29747,-28727,-22097
16304.2,-20887,-30044,-28746,-22016
16306.2,-21212,-30431,-28732,-22060
16308.2,-21305,-30569,-28702,-22121
16310.2,-21144,-30338,-28735,-22175
16312.2,-20939,-30094,-28685,-22135
16314.2,-20919,-30019,-28454,-21928
16316.2,-20838,-29922,-28271,-21745
16318.2,-20464,-29792,-28250,-21735
16320.2,-20207,-29749,-28145,-21681
16322.2,-20389,-29647,-27839,-21414
16324.2,-20531,-29408,-27539,-21109
16326.2,-20253,-29280,-27340,-20856
16328.2,-19975,-29245,-27109,-20445
16330.2,-19924,-28873,-26833,-19787
16332.2,-19516,-28097,-26653,-19104
16334.2,-18474,-27320,-26599,-18572
16336.2,-17398,-26629,-26595,-18128
16338.2,-16671,-25825,-26700,-17755
16340.2,-16027,-25150,-27062,-17604
16342.2,-15593,-25025,-27587,-17668
16344.2,-15949,-25230,-27968,-17677
16346.2,-16950,-25245,-28154,-17577
16348.2,-17826,-25150,-28425,-17740
16350.2,-18341,-25449,-28928,-18478
16352.2,-18715,-26316,-29561,-19727
16354.2,-18907,-27526,-30260,-21217
16356.2,-18951,-28779,-30953,-22602
16358.2,-19269,-29853,-31424,-23534
16360.2,-20014,-30704,-31571,-23955
16362.2,-20831,-31361,-31515,-24079
16364.2,-21420,-31690,-31301,-24026
16366.2,-21769,-31688,-30912,-23786
16368.2,-21952,-31781,-30480,-23464
16370.2,-21970,-32076,-30112,-23170
16372.2,-21697,-31925,-29729,-22881
16374.2,-21181,-31120,-29351,-22613
16376.2,-20893,-30578,-29159,-22469
16378.2,-21000,-30786,-29113,-22409
16380.2,-20889,-30892,-28957,-22282
16382.2,-20364,-30403,-28694,-22121
16384.2,-20288,-30114,-28611,-22137
16386.2,-20930,-30365,-28736,-22327
16388.2,-21323,-30366,-28745,-22395
16390.2,-21213,-30102,-28578,-22247
16392.2,-21449,-30526,-28565,-22184
16394.2,-21781,-31264,-28688,-22280
16396.2,-21073,-30872,-28493,-22144
16398.2,-19915,-29716,-28036,-21743
16400.2,-19906,-29567,-27953,-21636
16402.2,-20738,-30428,-28328,-21989
16404.22,-21182,-30824,-28567,-22274
16406.25,-21626,-30700,-28466,-22225
16408.28,-22540,-30956,-28359,-22121
16410.3,-22628,-31138,-28345,-22111
16412.3,-21309,-30441,-28299,-22091
16414.3,-20284,-29661,-28304,-22082
16416.3,-20585,-29807,-28423,-22140
16418.3,-21144,-30295,-28436,-22141
16420.3,-21300,-30283,-28213,-21976
16422.3,-21565,-30133,-27978,-21767
16424.3,-21756,-30308,-28003,-21747
16426.3,-21309,-30469,-28252,-21973
16428.3,-20855,-30439,-28459,-22219
16430.3,-21151,-30551,-28491,-22274
16432.3,-21520,-30698,-28442,-22224
16434.3,-21126,-30415,-28386,-22203
16436.3,-20504,-29949,-28309,-22171
16438.3,-20488,-29927,-28265,-22138
16440.3,-20804,-30162,-28285,-22161
16442.3,-20793,-30056,-28240,-22095
16444.3,-20619,-29801,-28086,-21867
16446.3,-20818,-29950,-28005,-21731
16448.3,-21244,-30321,-28076,-21822
16450.3,-21358,-30401,-28129,-21886
16452.3,-21126,-30211,-28048,-21776
16454.3,-20839,-29990,-27949,-21678
16456.3,-20574,-29740,-27983,-21708
16458.3,-20456,-29561,-28102,-21756
16460.3,-20749,-29690,-28102,-21743
16462.3,-21167,-30000,-27953,-21722
16464.3,-21095,-30111,-27889,-21736
16466.3,-20798,-29976,-27952,-21698
16468.3,-21127,-29851,-27861,-21508
16470.3,-21866,-29864,-27605,-21278
16472.3,-21887,-29946,-27556,-21235
16474.3,-21065,-30026,-27762,-21367
16476.3,-20461,-30062,-27858,-21455
16478.3,-20480,-29990,-27740,-21422
16480.3,-20445,-29757,-27619,-21339
16482.3,-20057,-29433,-27531,-21223
16484.3,-19862,-29268,-27411,-21113
16486.3,-20194,-29490,-27385,-21131
16488.3,-20756,-30011,-27549,-21308
16490.3,-21214,-30446,-27747,-21504
16492.3,-21381,-30487,-27770,-21544
16494.3,-21084,-30170,-27592,-21371
16496.3,-20444,-29757,-27375,-21145
16498.3,-19965,-29476,-27307,-21077
16500.3,-20030,-29444,-27366,-21127
16502.3,-20512,-29641,-27357,-21099
16504.3,-20913,-29833,-27234,-20996
16506.3,-20804,-29743,-27160,-20968
16508.3,-20296,-29432,-27184,-21009
16510.3,-19972,-29202,-27170,-20999
16512.3,-20071,-29124,-27071,-20897
16514.3,-20131,-29072,-27010,-20766
16516.3,-19830,-29069,-27050,-20712
16518.3,-19553,-29159,-27090,-20769
16520.3,-19687,-29196,-27049,-20820
16522.3,-19998,-29118,-26990,-20765
16524.3,-20157,-29058,-26961,-20673
16526.3,-20199,-29059,-26909,-20626
16528.3,-20175,-29036,-26863,-20617
16530.3,-20072,-29007,-26920,-20639
16532.3,-20203,-29038,-26959,-20628
16534.3,-20756,-29077,-26796,-20471
16536.3,-21028,-29008,-26583,-20274
16538.3,-20348,-28778,-26577,-20272
16540.3,-19457,-28515,-26699,-20414
16542.3,-19517,-28488,-26760,-20478
16544.32,-20270,-28726,-26788,-20473
16546.35,-20634,-28867,-26785,-20494
16548.38,-20402,-28684,-26697,-20471
16550.4,-20105,-28494,-26679,-20417
16552.4,-19995,-28634,-26859,-20477
16554.4,-20070,-28924,-26999,-20588
16556.4,-20298,-29046,-26922,-20548
16558.4,-20418,-29053,-26845,-20422
16560.4,-20267,-29083,-26914,-20415
16562.4,-20160,-29020,-26951,-20498
16564.4,-20293,-28848,-26914,-20554
16566.4,-20334,-28843,-27020,-20657
16568.4,-20208,-29046,-27238,-20824
16570.4,-20390,-29112,-27247,-20828
16572.4,-20926,-28952,-27043,-20632
16574.4,-21158,-28872,-27003,-20580
16576.4,-20812,-28950,-27213,-20782
16578.4,-20327,-28969,-27329,-20889
16580.4,-20048,-28939,-27263,-20801
16582.4,-20012,-29030,-27301,-20849
16584.4,-20302,-29186,-27469,-21071
16586.4,-20787,-29325,-27511,-21148
16588.4,-21010,-29520,-27451,-21085
16590.4,-20818,-29645,-27463,-21098
16592.4,-20520,-29397,-27456,-21075
16594.4,-20361,-28893,-27326,-20887
16596.4,-20392,-28652,-27229,-20768
16598.4,-20567,-28855,-27270,-20874
16600.4,-20645,-29176,-27374,-21048
16602.4,-20499,-29383,-27511,-21202
16604.4,-20472,-29543,-27623,-21327
16606.4,-20768,-29655,-27563,-21298
16608.4,-20980,-29602,-27389,-21134
16610.4,-20851,-29472,-27340,-21060
16612.4,-20761,-29455,-27416,-21097
16614.4,-20937,-29474,-27415,-21077
16616.4,-21062,-29326,-27313,-21012
16618.4,-20932,-29096,-27264,-21027
16620.4,-20698,-29037,-27375,-21134
16622.4,-20508,-29173,-27584,-21278
16624.4,-20521,-29310,-27665,-21345
16626.4,-20890,-29366,-27497,-21216
16628.4,-21332,-29440,-27324,-21035
16630.4,-21342,-29566,-27394,-21063
16632.4,-20941,-29622,-27528,-21208
16634.4,-20546,-29567,-27505,-21223
16636.4,-20302,-29477,-27466,-21174
16638.4,-20122,-29267,-27516,-21197
16640.4,-19974,-28767,-27449,-21157
16642.4,-19856,-28262,-27214,-20972
16644.4,-20001,-28372,-27099,-20871
16646.4,-20771,-29109,-27220,-20999
16648.4,-21675,-29647,-27318,-21150
16650.4,-21474,-29371,-27221,-21115
16652.4,-20127,-28663,-27095,-20988
16654.4,-19297,-28300,-27108,-20952
16656.4,-19950,-28524,-27169,-20986
16658.4,-20992,-28987,-27169,-20984
16660.4,-21206,-29298,-27163,-20963
16662.4,-20912,-29347,-27170,-20948
16664.4,-20847,-29248,-27117,-20892
16666.4,-20915,-29137,-27060,-20845
16668.4,-20806,-29030,-27100,-20885
16670.4,-20603,-28858,-27127,-20914
16672.4,-20375,-28632,-27036,-20823
16674.4,-20144,-28461,-26940,-20714
16676.4,-20195,-28408,-26925,-20686
16678.4,-20575,-28407,-26925,-20703
16680.4,-20744,-28396,-26951,-20757
16682.4,-20436,-28434,-27073,-20880
16684.43,-20109,-28570,-27218,-21004
16686.45,-20061,-28601,-27244,-21025
16688.47,-20081,-28322,-27137,-20923
16690.5,-20143,-28019,-27032,-20798
16692.5,-20335,-28126,-27080,-20818
16694.5,-20335,-28412,-27242,-20990
16696.5,-20009,-28359,-27306,-21096
16698.5,-19919,-28189,-27229,-21050
16700.5,-20286,-28401,-27188,-21045
16702.5,-20452,-28682,-27253,-21181
16704.5,-20167,-28570,-27354,-21350
16706.5,-20135,-28532,-27477,-21482
16708.5,-20655,-29054,-27584,-21564
16710.5,-21122,-29575,-27584,-21567
16712.5,-21199,-29552,-27557,-21558
16714.5,-21084,-29395,-27627,-21601
16716.5,-20727,-29402,-27674,-21581
16718.5,-20154,-29222,-27586,-21452
16720.5,-19953,-28909,-27516,-21385
16722.5,-20266,-28980,-27572,-21444
16724.5,-20478,-29405,-27665,-21516
16726.5,-20599,-29866,-27788,-21626
16728.5,-21139,-30351,-27971,-21804
16730.5,-21480,-30498,-28026,-21839
16732.5,-20772,-29793,-27837,-21635
16734.5,-19927,-28925,-27680,-21490
16736.5,-20142,-29047,-27806,-21628
16738.5,-20690,-29784,-28053,-21883
16740.5,-20587,-30001,-28166,-22048
16742.5,-20479,-29821,-28132,-22100
16744.5,-20899,-29975,-28050,-22066
16746.5,-21075,-30279,-28005,-22023
16748.5,-20709,-30250,-28047,-22062
16750.5,-20578,-30034,-28097,-22091
16752.5,-20898,-29881,-28020,-21972
16754.5,-21073,-29761,-27879,-21829
16756.5,-20907,-29738,-27857,-21858
16758.5,-20700,-29915,-27954,-22002
16760.5,-20661,-30111,-28022,-22103
16762.5,-20842,-30106,-28000,-22132
16764.5,-21061,-29980,-27966,-22144
16766.5,-20926,-29906,-28016,-22210
16768.5,-20499,-29863,-28144,-22364
16770.5,-20392,-29817,-28232,-22509
16772.5,-20770,-29875,-28198,-22497
16774.5,-21023,-30016,-28110,-22359
16776.5,-20755,-30015,-28072,-22230
16778.5,-20361,-29846,-28064,-22145
16780.5,-20349,-29761,-28012,-22061
16782.5,-20628,-29855,-27938,-22013
16784.5,-20764,-30002,-27941,-22064
16786.5,-20678,-30146,-28018,-22151
16788.5,-20755,-30261,-28043,-22151
16790.5,-21136,-30252,-27985,-22084
16792.5,-21354,-30089,-27942,-22066
16794.5,-21057,-29805,-27905,-22064
16796.5,-20547,-29428,-27745,-21942
16798.5,-20219,-29108,-27475,-21711
16800.5,-20097,-29054,-27248,-21504
16802.5,-20116,-29181,-27109,-21360
16804.5,-20166,-29112,-26970,-21194
16806.5,-19917,-28650,-26775,-20889
16808.5,-19225,-28029,-26552,-20401
16810.5,-18365,-27544,-26358,-19828
16812.5,-17633,-27132,-26193,-19242
16814.5,-17172,-26629,-26041,-18631
16816.5,-16913,-26144,-26076,-18169
16818.5,-16395,-25764,-26515,-18122
16820.5,-15472,-25374,-27206,-18352
16822.5,-15053,-25058,-27732,-18422
16824.53,-15691,-24886,-27891,-18185
16826.55,-16278,-24469,-27817,-17907
16828.57,-16031,-23938,-27893,-18084
16830.6,-16210,-24534,-28542,-19171
16832.6,-17804,-26693,-29666,-20965
16834.6,-19613,-28940,-30594,-22548
16836.6,-20489,-30072,-30956,-23378
16838.6,-20983,-30583,-31012,-23757
16840.6,-21486,-31052,-30965,-23981
16842.6,-21443,-31248,-30787,-24018
16844.6,-21030,-31245,-30609,-23991
16846.6,-21035,-31418,-30486,-23995
16848.6,-21212,-31520,-30175,-23795
16850.6,-20929,-31213,-29676,-23354
16852.6,-20573,-30860,-29322,-23028
16854.6,-20645,-30796,-29157,-22916
16856.6,-20848,-30767,-28950,-22771
16858.6,-21026,-30577,-28707,-22539
16860.6,-21324,-30371,-28578,-22365
16862.6,-21300,-30149,-28512,-22261
16864.6,-20672,-29848,-28431,-22192
16866.6,-20279,-29733,-28420,-22242
16868.6,-20673,-29995,-28519,-22428
16870.6,-21081,-30288,-28587,-22574
16872.6,-20913,-30243,-28520,-22530
16874.6,-20608,-30000,-28426,-22402
16876.6,-20464,-29838,-28441,-22394
16878.6,-20360,-29794,-28461,-22440
16880.6,-20494,-29868,-28321,-22320
16882.6,-20942,-30071,-28143,-22132
16884.6,-21165,-30235,-28158,-22161
16886.6,-20905,-30179,-28279,-22329
16888.6,-20596,-29971,-28252,-22308
16890.6,-20585,-29810,-28101,-22097
16892.6,-20843,-29835,-28035,-21975
16894.6,-21202,-29982,-28095,-22016
16896.6,-21262,-29930,-28144,-22061
16898.6,-20741,-29516,-28094,-22000
16900.6,-20116,-29123,-27992,-21884
16902.6,-20059,-29157,-27962,-21848
16904.6,-20440,-29479,-28060,-21970
16906.6,-20741,-29840,-28197,-22155
16908.6,-20889,-30215,-28259,-22251
16910.6,-20952,-30407,-28267,-22265
16912.6,-20767,-30175,-28310,-22315
16914.6,-20397,-29802,-28381,-22403
16916.6,-20219,-29687,-28360,-22383
16918.6,-20382,-29703,-28186,-22192
16920.6,-20754,-29680,-28002,-21996
16922.6,-21176,-29772,-27979,-21969
16924.6,-21371,-29858,-28041,-22018
16926.6,-21122,-29576,-28022,-21978
16928.6,-20703,-29143,-27941,-21881
16930.6,-20597,-29130,-27885,-21814
16932.6,-20819,-29540,-27842,-21764
16934.6,-20947,-29898,-27840,-21768
16936.6,-20678,-29919,-27916,-21853
16938.6,-20139,-29645,-27960,-21877
16940.6,-19799,-29376,-27925,-21809
16942.6,-20007,-29471,-27948,-21836
16944.6,-20533,-29831,-28004,-21924
16946.6,-20826,-29967,-27931,-21849
16948.6,-20717,-29776,-27833,-21710
16950.6,-20488,-29583,-27862,-21717
16952.6,-20399,-29470,-27845,-21702
16954.6,-20473,-29333,-27683,-21536
16956.6,-20598,-29304,-27612,-21475
16958.6,-20650,-29429,-27668,-21579
16960.6,-20658,-29451,-27584,-21538
16962.6,-20759,-29356,-27404,-21354
16964.63,-20801,-29404,-27433,-21371
16966.65,-20473,-29470,-27619,-21568
16968.68,-20074,-29298,-27680,-21629
16970.7,-20310,-29231,-27621,-21542
16972.7,-20941,-29521,-27567,-21459
16974.7,-20816,-29478,-27433,-21318
16976.7,-19745,-28653,-27202,-21104
16978.7,-18962,-27982,-27107,-21058
16980.7,-19204,-28297,-27241,-21250
16982.7,-19779,-28889,-27357,-21389
16984.7,-19976,-28868,-27271,-21294
16986.7,-19969,-28579,-27105,-21133
16988.7,-20005,-28589,-27025,-21059
16990.7,-19949,-28717,-27040,-21030
16992.7,-19831,-28760,-27089,-21001
16994.7,-19925,-28883,-27095,-20975
16996.7,-20236,-29059,-27024,-20938
16998.7,-20436,-29059,-26953,-20909
17000.7,-20236,-28859,-26933,-20908
17002.7,-19754,-28591,-26885,-20857
17004.7,-19560,-28453,-26800,-20744
17006.7,-20008,-28597,-26789,-20709
17008.7,-20559,-28816,-26812,-20751
17010.7,-20470,-28721,-26745,-20714
17012.7,-19903,-28332,-26685,-20614
17014.7,-19522,-27989,-26713,-20552
17016.7,-19529,-27883,-26667,-20456
17018.7,-19724,-28024,-26547,-20340
17020.7,-19815,-28165,-26548,-20345
17022.7,-19566,-27885,-26546,-20336
17024.7,-19295,-27409,-26379,-20177
17026.7,-19562,-27584,-26386,-20209
17028.7,-19975,-28339,-26754,-20576
17030.7,-19734,-28580,-26961,-20720
17032.7,-19322,-28148,-26728,-20403
17034.7,-19732,-28081,-26575,-20208
17036.7,-20490,-28602,-26792,-20412
17038.7,-20499,-28836,-27001,-20605
17040.7,-19983,-28573,-27009,-20637
17042.7,-19857,-28431,-27003,-20716
17044.7,-20170,-28538,-26993,-20742
17046.7,-20453,-28616,-26925,-20588
17048.7,-20598,-28783,-26953,-20496
17050.7,-20574,-29036,-27089,-20577
17052.7,-20177,-28833,-27123,-20607
17054.7,-19641,-28206,-27063,-20538
17056.7,-19676,-28075,-27089,-20542
17058.7,-20385,-28659,-27199,-20639
17060.7,-20930,-29038,-27296,-20751
17062.7,-20764,-28842,-27384,-20858
17064.7,-20309,-28703,-27437,-20910
17066.7,-20089,-28834,-27393,-20874
17068.7,-20148,-28865,-27317,-20839
17070.7,-20365,-28912,-27323,-20862
17072.7,-20505,-29189,-27361,-20857
17074.7,-20365,-29268,-27302,-20762
17076.7,-20328,-29007,-27181,-20666
17078.7,-20757,-28977,-27189,-20712
17080.7,-20972,-29187,-27350,-20873
17082.7,-20329,-29022,-27448,-20955
17084.7,-19646,-28690,-27390,-20890
17086.7,-19908,-28875,-27322,-20811
17088.7,-20621,-29316,-27297,-20767
17090.7,-20872,-29386,-27242,-20706
17092.7,-20695,-29226,-27237,-20727
17094.7,-20421,-29081,-27350,-20881
17096.7,-20102,-28764,-27394,-20935
17098.7,-19975,-28418,-27251,-20754
17100.7,-20248,-28432,-27116,-20580
17102.7,-20537,-28657,-27152,-20620
17104.72,-20426,-28728,-27264,-20766
17106.75,-20058,-28605,-27302,-20830
17108.78,-19792,-28351,-27231,-20755
17110.8,-19954,-28263,-27153,-20656
17112.8,-20619,-28805,-27226,-20713
17114.8,-21099,-29577,-27395,-20889
17116.8,-20717,-29595,-27404,-20911
17118.8,-20189,-29058,-27229,-20750
17120.8,-20550,-29008,-27130,-20707
17122.8,-21159,-29331,-27182,-20841
17124.8,-20939,-29186,-27164,-20827
17126.8,-20497,-28790,-26989,-20557
17128.8,-20745,-28780,-26855,-20351
17130.8,-21039,-28834,-26883,-20413
17132.8,-20718,-28535,-26943,-20557
17134.8,-20451,-28338,-26952,-20621
17136.8,-20560,-28505,-26974,-20654
17138.8,-20355,-28493,-26945,-20592
17140.8,-19943,-28150,-26749,-20331
17142.8,-20159,-28063,-26584,-20126
17144.8,-20603,-28304,-26684,-20245
17146.8,-20302,-28251,-26813,-20404
17148.8,-19704,-27808,-26695,-20272
17150.8,-19728,-27525,-26564,-20107
17152.8,-20092,-27600,-26647,-20180
17154.8,-20231,-27738,-26711,-20240
17156.8,-20193,-27750,-26620,-20130
17158.8,-19964,-27749,-26606,-20105
17160.8,-19692,-27944,-26728,-20224
17162.8,-20004,-28225,-26756,-20218
17164.8,-20643,-28116,-26631,-20046
17166.8,-20538,-27592,-26527,-19922
17168.8,-19854,-27288,-26507,-19888
17170.8,-19542,-27306,-26490,-19840
17172.8,-19427,-27151,-26477,-19818
17174.8,-19252,-27105,-26572,-19953
17176.8,-19766,-27776,-26777,-20202
17178.8,-20852,-28624,-26949,-20387
17180.8,-21230,-28916,-27041,-20479
17182.8,-20828,-29002,-27153,-20581
17184.8,-20631,-29136,-27250,-20635
17186.8,-20662,-28916,-27206,-20534
17188.8,-20533,-28592,-27120,-20437
17190.8,-20570,-28780,-27177,-20544
17192.8,-20906,-29165,-27337,-20738
17194.8,-21148,-29275,-27461,-20841
17196.8,-21266,-29332,-27474,-20855
17198.8,-21305,-29308,-27321,-20765
17200.8,-20991,-28948,-27125,-20599
17202.8,-20594,-28833,-27179,-20606
17204.8,-20768,-29480,-27478,-20877
17206.8,-21154,-30122,-27691,-21109
17208.8,-20871,-30000,-27715,-21111
17210.8,-20213,-29584,-27689,-21014
17212.8,-20123,-29459,-27612,-20914
17214.8,-20523,-29511,-27517,-20847
17216.8,-20688,-29593,-27598,-20894
17218.8,-20483,-29640,-27757,-20939
17220.8,-20218,-29407,-27725,-20852
17222.8,-20132,-29100,-27671,-20896
17224.8,-20418,-29310,-27835,-21211
17226.8,-20813,-29808,-27933,-21336
17228.8,-20674,-29878,-27786,-21076
17230.8,-20247,-29734,-27745,-20916
17232.8,-20398,-29836,-27819,-20936
17234.8,-20717,-29630,-27573,-20654
17236.8,-20214,-28856,-27223,-20259
17238.8,-19642,-28557,-27385,-20385
17240.8,-20197,-29175,-27798,-20769
17242.8,-20934,-29659,-27799,-20756
17244.82,-20588,-29525,-27559,-20549
17246.85,-20142,-29475,-27529,-20575
17248.88,-20710,-29632,-27517,-20576
17250.9,-21276,-29482,-27329,-20352
17252.9,-20900,-29302,-27318,-20297
17254.9,-20498,-29673,-27646,-20609
17256.9,-20729,-30167,-27921,-20908
17258.9,-20731,-29985,-27849,-20858
17260.9,-20075,-29278,-27587,-20562
17262.9,-19688,-28929,-27462,-20396
17264.9,-20127,-29361,-27645,-20635
17266.9,-20703,-30023,-27979,-21079
17268.9,-20746,-30130,-28113,-21248
17270.9,-20471,-29729,-27947,-21049
17272.9,-20334,-29495,-27702,-20787
17274.9,-20361,-29563,-27500,-20581
17276.9,-20376,-29482,-27260,-20358
17278.9,-20358,-29228,-27000,-20214
17280.9,-20304,-29101,-26776,-20135
17282.9,-20039,-28865,-26434,-19733
17284.9,-19513,-28199,-25905,-18882
17286.9,-18994,-27553,-25482,-18072
17288.9,-18629,-27341,-25354,-17595
17290.9,-18159,-27032,-25256,-17076
17292.9,-17457,-26182,-25021,-16326
17294.9,-16827,-25314,-24954,-15777
17296.9,-16458,-24889,-25282,-15658
17298.9,-16239,-24605,-25800,-15645
17300.9,-16218,-24241,-26287,-15561
17302.9,-16556,-23995,-26732,-15575
17304.9,-17111,-23903,-27157,-15789
17306.9,-17664,-23979,-27593,-16288
17308.9,-18289,-24610,-28128,-17291
17310.9,-19086,-26050,-28815,-18813
17312.9,-19884,-27876,-29643,-20501
17314.9,-20437,-29315,-30408,-21878
17316.9,-20766,-29969,-30711,-22584
17318.9,-21235,-30291,-30509,-22680
17320.9,-21914,-30903,-30290,-22628
17322.9,-21948,-31237,-30171,-22568
17324.9,-20681,-30276,-29677,-22182
17326.9,-19244,-28861,-28894,-21598
17328.9,-19225,-28921,-28572,-21417
17330.9,-20183,-30250,-28767,-21607
17332.9,-20603,-30879,-28750,-21564
17334.9,-20386,-30408,-28341,-21227
17336.9,-20243,-30007,-28034,-21032
17338.9,-20087,-29938,-27999,-21063
17340.9,-19846,-29746,-27989,-21088
17342.9,-20075,-29674,-27888,-21021
17344.9,-20565,-29903,-27744,-20879
17346.9,-20469,-29909,-27622,-20728
17348.9,-20146,-29656,-27609,-20726
17350.9,-20494,-29672,-27672,-20861
17352.9,-20931,-29742,-27640,-20866
17354.9,-20545,-29384,-27497,-20664
17356.9,-20093,-29079,-27436,-20532
17358.9,-20360,-29274,-27510,-20627
17360.9,-20454,-29327,-27544,-20720
17362.9,-19930,-28971,-27450,-20628
17364.9,-19974,-29067,-27376,-20513
17366.9,-20727,-29726,-27413,-20521
17368.9,-20664,-29819,-27418,-20490
17370.9,-19706,-29145,-27304,-20317
17372.9,-19466,-28812,-27223,-20183
17374.9,-20115,-29112,-27246,-20156
17376.9,-20364,-29213,-27229,-20072
17378.9,-20044,-28933,-27166,-19969
17380.9,-19883,-28863,-27221,-20034
17382.9,-19848,-29026,-27316,-20125
17384.93,-19743,-28979,-27215,-19974
17386.95,-19964,-28848,-27004,-19746
17388.97,-20395,-28997,-26958,-19758
17391.0,-20207,-29127,-27061,-19924
17393.0,-19487,-28852,-27105,-19995
17395.0,-19419,-28657,-27071,-19982
17397.0,-20259,-29107,-27065,-19973
17399.0,-20777,-29626,-27066,-19908
17401.0,-20351,-29397,-26986,-19764
17403.0,-19843,-28836,-26897,-19706
17405.0,-19776,-28793,-26974,-19873
17407.0,-19651,-29047,-27154,-20115
