t,pcg
16065.5,18
16066.5,21
16067.5,22
16068.5,28
16069.5,22
16070.5,7
16071.5,10
16072.5,7
16073.5,2
16074.5,-1
16075.5,-13
16076.5,-8
16077.5,-2
16078.5,-6
16079.5,-2
16080.5,10
16081.5,16
16082.5,14
16083.5,8
16084.5,5
16085.5,7
16086.5,14
16087.5,10
16088.5,8
16089.5,6
16090.5,-10
16091.5,-20
16092.5,-20
16093.5,-21
16094.5,-16
16095.5,-11
16096.5,-4
16097.5,14
16098.5,20
16099.5,16
16100.5,12
16101.5,14
16102.5,9
16103.5,-2
16104.5,-1
16105.5,6
16106.5,11
16107.5,9
16108.5,0
16109.5,1
16110.5,2
16111.5,-3
16112.5,-5
16113.5,-11
16114.5,-15
16115.5,-19
16116.5,-35
16117.5,-48
16118.5,-47
16119.5,-53
16120.5,-60
16121.5,-45
16122.5,-33
16123.5,-22
16124.5,-4
16125.5,9
16126.5,27
16127.5,37
16128.5,38
16129.5,46
16130.5,51
16131.5,49
16132.5,35
16133.5,20
16134.5,16
16135.5,6
16136.5,-3
16137.5,1
16138.5,1
16139.5,8
16140.5,11
16141.5,1
16142.5,-2
16143.5,-6
16144.5,-11
16145.5,-15
16146.5,-21
16147.5,-22
16148.5,-17
16149.5,-13
16150.5,-11
16151.5,-16
16152.5,-25
16153.5,-28
16154.5,-22
16155.5,-22
16156.5,-22
16157.5,-7
16158.5,3
16159.5,1
16160.5,0
16161.5,2
16162.5,8
16163.5,18
16164.5,18
16165.5,10
16166.5,13
16167.5,12
16168.5,2
16169.5,6
16170.5,-1
16171.5,-3
16172.5,23
16173.5,26
16174.5,24
16175.5,28
16176.5,13
16177.5,9
16178.5,4
16179.5,-13
16180.5,-17
16181.5,-10
16182.5,-5
16183.5,7
16184.5,23
16185.5,24
16186.5,21
16187.5,22
16188.5,18
16189.5,27
16190.5,33
16191.5,17
16192.5,5
16193.5,-18
16194.5,-34
16195.5,-21
16196.5,-16
16197.5,-14
16198.5,-9
16199.5,-9
16200.5,-7
16201.5,-5
16202.5,-11
16203.5,-16
16204.5,-8
16205.5,4
16206.5,9
16207.5,12
16208.5,9
16209.5,-1
16210.5,-8
16211.5,-14
16212.51,-22
16213.52,-21
16214.53,-24
16215.54,-25
16216.55,-8
16217.56,6
16218.57,7
16219.58,7
16220.59,-1
16221.6,-9
16222.6,-12
16223.6,-18
16224.6,-18
16225.6,-2
16226.6,19
16227.6,24
16228.6,25
16229.6,30
16230.6,26
16231.6,16
16232.6,0
16233.6,-26
16234.6,-35
16235.6,-28
16236.6,-26
16237.6,-19
16238.6,-28
16239.6,-38
16240.6,-32
16241.6,-33
16242.6,-22
16243.6,-9
16244.6,-10
16245.6,5
16246.6,18
16247.6,18
16248.6,17
16249.6,9
16250.6,3
16251.6,8
16252.6,17
16253.6,12
16254.6,7
16255.6,15
16256.6,18
16257.6,30
16258.6,29
16259.6,10
16260.6,14
16261.6,30
16262.6,37
16263.6,40
16264.6,45
16265.6,42
16266.6,34
16267.6,26
16268.6,1
16269.6,-25
16270.6,-44
16271.6,-67
16272.6,-71
16273.6,-75
16274.6,-87
16275.6,-83
16276.6,-75
16277.6,-62
16278.6,-45
16279.6,-24
16280.6,-7
16281.6,14
16282.6,37
16283.6,54
16284.6,76
16285.6,86
16286.6,88
16287.6,91
16288.6,85
16289.6,79
16290.6,75
16291.6,62
16292.6,54
16293.6,66
16294.6,84
16295.6,117
16296.6,162
16297.6,203
16298.6,218
16299.6,179
16300.6,99
16301.6,-21
16302.6,-168
16303.6,-310
16304.6,-439
16305.6,-526
16306.6,-552
16307.6,-525
16308.6,-432
16309.6,-306
16310.6,-171
16311.6,-16
16312.6,121
16313.6,247
16314.6,355
16315.6,403
16316.6,412
16317.6,395
16318.6,347
16319.6,269
16320.6,161
16321.6,38
16322.6,-66
16323.6,-143
16324.6,-218
16325.6,-288
16326.6,-346
16327.6,-409
16328.6,-452
16329.6,-438
16330.6,-370
16331.6,-248
16332.6,-70
16333.6,133
16334.6,322
16335.6,462
16336.6,499
16337.6,435
16338.6,289
16339.6,76
16340.6,-144
16341.6,-326
16342.6,-406
16343.6,-347
16344.6,-164
16345.6,125
16346.6,460
16347.6,771
16348.6,1002
16349.6,1104
16350.6,1095
16351.6,1023
16352.6,933
16353.6,832
16354.6,686
16355.6,519
16356.6,313
16357.6,34
16358.6,-354
16359.6,-828
16360.6,-1264
16361.6,-1634
16362.6,-1861
16363.6,-1848
16364.6,-1615
16365.6,-1199
16366.6,-666
16367.6,-91
16368.6,414
16369.6,754
16370.6,899
16371.6,776
16372.6,448
16373.6,32
16374.6,-456
16375.6,-899
16376.6,-1205
16377.6,-1347
16378.6,-1266
16379.6,-985
16380.6,-574
16381.6,-84
16382.6,406
16383.6,816
16384.6,1108
16385.6,1244
16386.6,1202
16387.6,1010
16388.6,724
16389.6,375
16390.6,32
16391.6,-215
16392.6,-329
16393.6,-308
16394.6,-174
16395.6,45
16396.6,287
16397.6,480
16398.6,590
16399.6,602
16400.6,533
16401.6,398
16402.6,230
16403.6,81
16404.6,-29
16405.6,-72
16406.6,-50
16407.6,-9
16408.6,59
16409.6,132
16410.6,164
16411.6,161
16412.6,129
16413.6,70
16414.6,-1
16415.6,-81
16416.6,-153
16417.6,-181
16418.6,-181
16419.6,-181
16420.6,-163
16421.6,-135
16422.6,-110
16423.6,-96
16424.6,-108
16425.6,-120
16426.6,-125
16427.6,-146
16428.6,-166
16429.6,-178
16430.6,-184
16431.6,-169
16432.6,-137
16433.6,-87
16434.6,-22
16435.6,39
16436.6,90
16437.6,122
16438.6,142
16439.6,148
16440.6,139
16441.6,142
16442.6,130
16443.6,77
16444.6,-3
16445.6,-97
16446.6,-142
16447.6,-103
16448.6,-46
16449.6,-24
16450.6,-22
16451.6,-42
16452.6,-67
16453.6,-83
16454.6,-91
16455.6,-76
16456.6,-52
16457.6,-37
16458.6,-13
16459.6,-10
16460.6,-26
16461.6,1
16462.6,50
16463.6,55
16464.6,40
16465.6,31
16466.6,8
16467.6,-21
16468.6,-43
16469.6,-75
16470.6,-100
16471.6,-98
16472.6,-94
16473.6,-85
16474.6,-60
16475.6,-32
16476.6,-2
16477.6,26
16478.6,43
16479.6,58
16480.6,58
16481.6,31
16482.6,-1
16483.6,-10
16484.6,-16
16485.6,-17
16486.6,-4
16487.6,-12
16488.6,3
16489.6,35
16490.6,32
16491.6,33
16492.6,41
16493.6,37
16494.6,37
16495.6,38
16496.6,37
16497.6,34
16498.6,31
16499.6,20
16500.6,15
16501.6,13
16502.6,-7
16503.6,-14
16504.6,-16
16505.6,-26
16506.6,-30
16507.6,-39
16508.6,-38
16509.6,-37
16510.6,-44
16511.6,-41
16512.6,-40
16513.6,-30
16514.6,-21
16515.6,-18
16516.6,-1
16517.6,3
16518.6,0
16519.6,-1
16520.6,1
16521.6,9
16522.6,-3
16523.6,-14
16524.6,-9
16525.6,-11
16526.6,-17
16527.6,-5
16528.6,14
16529.6,26
16530.6,32
16531.6,34
16532.6,26
16533.6,13
16534.6,-6
16535.6,-25
16536.6,-23
16537.6,-20
16538.6,-22
16539.6,-17
16540.6,-23
16541.6,-21
16542.6,-9
16543.6,-11
16544.6,-4
16545.6,7
16546.6,13
16547.6,36
16548.6,60
16549.6,70
16550.6,89
16551.6,115
16552.6,134
16553.6,161
16554.6,164
16555.6,134
16556.6,95
16557.6,39
16558.6,-9
16559.6,-7
16560.6,69
16561.6,229
16562.6,414
16563.6,528
16564.6,516
16565.6,366
16566.6,104
16567.6,-218
16568.6,-506
16569.6,-704
16570.6,-790
16571.6,-728
16572.6,-583
16573.6,-415
16574.6,-244
16575.6,-136
16576.6,-73
16577.6,-25
16578.6,-1
16579.6,33
16580.6,86
16581.6,147
16582.6,206
16583.6,242
16584.6,259
16585.6,236
16586.6,178
16587.6,124
16588.6,70
16589.6,30
16590.6,17
16591.6,11
16592.6,16
16593.6,21
16594.6,21
16595.6,26
16596.6,30
16597.6,28
16598.6,21
16599.6,6
16600.6,-13
16601.6,-14
16602.6,-24
16603.6,-41
16604.6,-45
16605.6,-48
16606.6,-40
16607.6,-20
16608.6,-2
16609.6,4
16610.6,3
16611.6,-17
16612.6,-52
16613.6,-84
16614.6,-117
16615.6,-145
16616.6,-140
16617.6,-112
16618.6,-97
16619.6,-62
16620.6,-30
16621.6,-6
16622.6,36
16623.6,56
16624.6,71
16625.6,106
16626.6,115
16627.6,107
16628.6,122
16629.6,129
16630.6,119
16631.6,107
16632.6,99
16633.6,102
16634.6,109
16635.6,93
16636.6,67
16637.6,50
16638.6,16
16639.6,-12
16640.6,-23
16641.6,-47
16642.6,-64
16643.6,-73
16644.6,-73
16645.6,-46
16646.6,-20
16647.6,-5
16648.6,5
16649.6,23
16650.6,39
16651.6,34
16652.6,21
16653.6,1
16654.6,1
16655.6,9
16656.6,3
16657.6,2
16658.6,6
16659.6,5
16660.6,-3
16661.6,-21
16662.6,-41
16663.6,-44
16664.6,-48
16665.6,-56
16666.6,-43
16667.6,-28
16668.6,-39
16669.6,-38
16670.6,-21
16671.6,-5
16672.6,14
16673.6,15
16674.6,14
16675.6,25
16676.6,36
16677.6,32
16678.6,26
16679.6,24
16680.6,6
16681.6,-18
16682.6,-14
16683.6,-11
16684.6,-29
16685.6,-38
16686.6,-47
16687.6,-49
16688.6,-59
16689.6,-79
16690.6,-69
16691.6,-62
16692.6,-57
16693.6,-44
16694.6,-35
16695.6,-26
16696.6,-8
16697.6,8
16698.6,5
16699.6,5
16700.6,12
16701.6,10
16702.6,11
16703.6,8
16704.6,7
16705.6,37
16706.6,48
16707.6,43
16708.6,51
16709.6,42
16710.6,31
16711.6,23
16712.6,15
16713.6,12
16714.6,-2
16715.6,-23
16716.6,-30
16717.6,-36
16718.6,-39
16719.6,-36
16720.6,-27
16721.6,-16
16722.6,-5
16723.6,7
16724.6,6
16725.6,-3
16726.6,-9
16727.6,-19
16728.6,-25
16729.6,-24
16730.6,-44
16731.6,-59
16732.6,-53
16733.6,-47
16734.6,-37
16735.6,-27
16736.6,-25
16737.6,-10
16738.6,8
16739.6,15
16740.6,31
16741.6,41
16742.6,50
16743.6,59
16744.6,54
16745.6,46
16746.6,35
16747.6,31
16748.6,24
16749.6,17
16750.6,20
16751.6,16
16752.6,14
16753.6,14
16754.6,9
16755.6,15
16756.6,16
16757.6,10
16758.6,23
16759.6,23
16760.6,9
16761.6,0
16762.6,-7
16763.6,-10
16764.6,-8
16765.6,-10
16766.6,-13
16767.6,-7
16768.6,-12
16769.6,-27
16770.6,-20
16771.6,-1
16772.6,0
16773.6,-4
16774.6,-10
16775.6,-16
16776.6,-14
16777.6,-17
16778.6,-25
16779.6,-32
16780.6,-31
16781.6,-23
16782.6,-18
16783.6,5
16784.6,33
16785.6,41
16786.6,34
16787.6,36
16788.6,31
16789.6,11
16790.6,14
16791.6,9
16792.6,4
16793.6,11
16794.6,18
16795.6,29
16796.6,41
16797.6,46
16798.6,53
16799.6,50
16800.6,33
16801.6,18
16802.6,9
16803.6,13
16804.6,13
16805.6,15
16806.6,15
16807.6,0
16808.6,-2
16809.6,4
16810.6,-2
16811.6,-18
16812.6,-31
16813.6,-39
16814.6,-51
16815.6,-62
16816.6,-54
16817.6,-38
16818.6,-37
16819.6,-42
16820.6,-45
16821.6,-45
16822.6,-42
16823.6,-35
16824.6,-38
16825.6,-44
16826.6,-39
16827.6,-36
16828.6,-23
16829.6,-13
16830.6,1
16831.6,12
16832.6,4
16833.6,11
16834.6,16
16835.6,5
16836.6,2
16837.6,5
16838.6,1
16839.6,-12
16840.6,-18
16841.6,-19
16842.6,-23
16843.6,-25
16844.6,-31
16845.6,-31
16846.6,-39
16847.6,-40
16848.6,-38
16849.6,-41
16850.6,-14
16851.6,12
16852.6,36
16853.6,73
16854.6,87
16855.6,96
16856.6,104
16857.6,92
16858.6,85
16859.6,81
16860.6,65
16861.6,56
16862.6,59
16863.6,54
16864.6,34
16865.6,43
16866.6,54
16867.6,21
16868.6,-6
16869.6,-40
16870.6,-67
16871.6,-73
16872.6,-104
16873.6,-120
16874.6,-115
16875.6,-113
16876.6,-90
16877.6,-56
16878.6,-28
16879.6,2
16880.6,21
16881.6,29
16882.6,43
16883.6,54
16884.6,53
16885.6,57
16886.6,57
16887.6,45
16888.6,43
16889.6,43
16890.6,40
16891.6,40
16892.6,36
16893.6,26
16894.6,17
16895.6,4
16896.6,-2
16897.6,6
16898.6,12
16899.6,7
16900.6,4
16901.6,-2
16902.6,-19
16903.6,-20
16904.6,-19
16905.6,-32
16906.6,-37
16907.6,-30
16908.6,-29
16909.6,-39
16910.6,-42
16911.6,-39
16912.6,-31
16913.6,-27
16914.6,-39
16915.6,-37
16916.6,-22
16917.6,-22
16918.6,-13
16919.6,-1
16920.6,-1
16921.6,15
16922.6,16
16923.6,7
16924.6,19
16925.6,18
16926.6,6
16927.6,4
16928.6,2
16929.6,7
16930.6,10
16931.6,3
16932.6,4
16933.6,13
16934.6,18
16935.6,22
16936.6,25
16937.6,17
16938.6,20
16939.6,13
16940.6,-5
16941.6,-5
16942.6,-12
16943.6,-31
16944.6,-40
16945.6,-42
16946.6,-56
16947.6,-60
16948.6,-35
16949.6,-26
16950.6,-18
16951.6,8
16952.6,22
16953.6,53
16954.6,83
16955.6,89
16956.6,94
16957.6,84
16958.6,59
16959.6,42
16960.6,30
16961.6,23
16962.6,40
16963.6,72
16964.6,108
16965.6,171
16966.6,237
16967.6,254
16968.6,225
16969.6,148
16970.6,18
16971.6,-145
16972.6,-331
16973.6,-518
16974.6,-656
16975.6,-736
16976.6,-764
16977.6,-705
16978.6,-567
16979.6,-386
16980.6,-183
16981.6,37
16982.6,249
16983.6,442
16984.6,591
16985.6,670
16986.6,710
16987.6,686
16988.6,604
16989.6,482
16990.6,306
16991.6,109
16992.6,-98
16993.6,-317
16994.6,-522
16995.6,-677
16996.6,-780
16997.6,-824
16998.6,-774
16999.6,-632
17000.6,-415
17001.6,-126
17002.6,193
17003.6,492
17004.6,720
17005.6,844
17006.6,858
17007.6,731
17008.6,484
17009.6,194
17010.6,-98
17011.6,-323
17012.6,-423
17013.6,-337
17014.6,-83
17015.6,229
17016.6,609
17017.6,992
17018.6,1267
17019.6,1455
17020.6,1497
17021.6,1401
17022.6,1227
17023.6,931
17024.6,565
17025.6,157
17026.6,-307
17027.6,-776
17028.6,-1265
17029.6,-1752
17030.6,-2153
17031.6,-2387
17032.6,-2374
17033.6,-2085
17034.6,-1543
17035.6,-839
17036.6,-84
17037.6,591
17038.6,1048
17039.6,1222
17040.6,1103
17041.6,729
17042.6,169
17043.6,-468
17044.6,-1044
17045.6,-1448
17046.6,-1602
17047.6,-1506
17048.6,-1191
17049.6,-710
17050.6,-165
17051.6,381
17052.6,863
17053.6,1170
17054.6,1313
17055.6,1291
17056.6,1083
17057.6,798
17058.6,495
17059.6,227
17060.6,57
17061.6,-2
17062.6,60
17063.6,170
17064.6,291
17065.6,439
17066.6,555
17067.6,593
17068.6,550
17069.6,447
17070.6,302
17071.6,153
17072.6,49
17073.6,1
17074.6,3
17075.6,39
17076.6,86
17077.6,135
17078.6,162
17079.6,153
17080.6,100
17081.6,36
17082.6,-26
17083.6,-93
17084.6,-131
17085.6,-163
17086.6,-169
17087.6,-131
17088.6,-99
17089.6,-69
17090.6,-56
17091.6,-70
17092.6,-84
17093.6,-109
17094.6,-153
17095.6,-202
17096.6,-244
17097.6,-275
17098.6,-290
17099.6,-283
17100.6,-261
17101.6,-227
17102.6,-179
17103.6,-120
17104.6,-68
17105.6,-30
17106.6,2
17107.6,32
17108.6,57
17109.6,67
17110.6,73
17111.6,79
17112.6,73
17113.6,58
17114.6,40
17115.6,13
17116.6,-7
17117.6,-31
17118.6,-62
17119.6,-73
17120.6,-72
17121.6,-71
17122.6,-66
17123.6,-56
17124.6,-38
17125.6,-23
17126.6,-14
17127.6,-6
17128.6,-4
17129.6,2
17130.6,4
17131.6,2
17132.6,6
17133.6,-2
17134.6,-9
17135.6,-9
17136.6,-10
17137.6,12
17138.6,33
17139.6,34
17140.6,46
17141.6,50
17142.6,35
17143.6,20
17144.6,8
17145.6,1
17146.6,-9
17147.6,-33
17148.6,-66
17149.6,-86
17150.6,-93
17151.6,-97
17152.6,-89
17153.6,-76
17154.6,-64
17155.6,-41
17156.6,-18
17157.6,-11
17158.6,1
17159.6,9
17160.6,9
17161.6,13
17162.6,3
17163.6,4
17164.6,20
17165.6,34
17166.6,62
17167.6,86
17168.6,92
17169.6,92
17170.6,92
17171.6,99
17172.6,96
17173.6,80
17174.6,68
17175.6,57
17176.6,46
17177.6,35
17178.6,18
17179.6,13
17180.6,-3
17181.6,-26
17182.6,-21
17183.6,-29
17184.6,-46
17185.6,-45
17186.6,-57
17187.6,-66
17188.6,-68
17189.6,-70
17190.6,-67
17191.6,-68
17192.6,-63
17193.6,-61
17194.6,-53
17195.6,-40
17196.6,-38
17197.6,-34
17198.6,-21
17199.6,-2
17200.6,14
17201.6,8
17202.6,-1
17203.6,-6
17204.6,-31
17205.6,-38
17206.6,-33
17207.6,-54
17208.6,-64
17209.6,-60
17210.6,-62
17211.6,-47
17212.6,-16
17213.6,7
17214.6,51
17215.6,101
17216.6,129
17217.6,171
17218.6,205
17219.6,229
17220.6,270
17221.6,286
17222.6,288
17223.6,275
17224.6,210
17225.6,128
17226.6,72
17227.6,29
17228.6,4
17229.6,48
17230.6,190
17231.6,368
17232.6,498
17233.6,537
17234.6,393
17235.6,196
17236.6,-10
17237.6,-352
17238.6,-622
17239.6,-770
17240.6,-819
17241.6,-705
17242.6,-561
17243.6,-415
17244.6,-285
17245.6,-238
17246.6,-211
17247.6,-184
17248.6,-177
17249.6,-154
17250.6,-96
17251.6,-64
17252.61,-50
17253.62,-18
17254.63,-11
17255.64,-11
17256.65,5
17257.66,16
17258.67,23
17259.68,42
17260.69,68
17261.7,89
17262.7,115
17263.7,147
17264.7,168
17265.7,168
17266.7,158
17267.7,156
17268.7,162
17269.7,175
17270.7,191
17271.7,223
17272.7,246
17273.7,224
17274.7,253
17275.7,295
17276.7,253
17277.7,225
17278.7,215
17279.7,157
17280.7,76
17281.7,-24
17282.7,-143
17283.7,-253
17284.7,-358
17285.7,-428
17286.7,-452
17287.7,-455
17288.7,-437
17289.7,-412
17290.7,-367
17291.7,-310
17292.7,-229
17293.7,-130
17294.7,-26
17295.7,79
17296.7,154
17297.7,234
17298.7,299
17299.7,338
17300.7,365
17301.7,365
17302.7,349
17303.7,330
17304.7,298
17305.7,240
17306.7,195
17307.7,134
17308.7,57
17309.7,6
17310.7,-40
17311.7,-78
17312.7,-98
17313.7,-103
17314.7,-95
17315.7,-67
17316.7,-60
17317.7,-57
17318.7,-41
17319.7,-27
17320.7,-15
17321.7,-20
17322.7,-24
17323.7,-22
17324.7,-19
17325.7,-14
17326.7,-12
17327.7,-20
17328.7,-26
17329.7,-25
17330.7,-32
17331.7,-58
17332.7,-88
17333.7,-94
17334.7,-89
17335.7,-85
17336.7,-76
17337.7,-55
17338.7,-37
17339.7,-27
17340.7,-4
17341.7,19
17342.7,32
17343.7,45
17344.7,56
17345.7,58
17346.7,68
17347.7,80
17348.7,70
17349.7,42
17350.7,16
17351.7,-8
17352.7,-43
17353.7,-60
17354.7,-70
17355.7,-78
17356.7,-82
17357.7,-76
17358.7,-59
17359.7,-51
17360.7,-30
17361.7,-3
17362.7,16
17363.7,43
17364.7,51
17365.7,55
17366.7,62
17367.7,49
17368.7,42
17369.7,42
17370.7,26
17371.7,17
17372.7,13
17373.7,-2
17374.7,4
17375.7,4
17376.7,-18
17377.7,-24
17378.7,-31
17379.7,-41
17380.7,-50
17381.7,-51
17382.7,-46
17383.7,-44
17384.7,-37
17385.7,-20
17386.7,2
17387.7,15
17388.7,23
17389.7,20
17390.7,22
17391.7,14
17392.7,-10
17393.7,-24
17394.7,-34
17395.7,-36
17396.7,-55
17397.7,-78
17398.7,-75
17399.7,-68
17400.7,-63
17401.7,-44
17402.7,-23
17403.7,-6
17404.7,18
17405.7,41
17406.7,78
17407.7,113
17408.7,127
17409.7,132
17410.7,132
17411.7,129
17412.7,111
17413.7,74
17414.7,35
17415.7,0
17416.7,-26
17417.7,-48
17418.7,-65
17419.7,-74
17420.7,-86
17421.7,-91
17422.7,-81
17423.7,-80
17424.7,-79
17425.7,-62
17426.7,-58
17427.7,-51
17428.7,-32
17429.7,-25
17430.7,-18
17431.7,-8
17432.7,2
17433.7,7
17434.7,6
17435.7,7
17436.7,18
17437.7,27
17438.7,30
17439.7,40
17440.7,52
17441.7,51
17442.7,41
17443.7,43
17444.7,39
17445.7,35
17446.7,37
17447.7,21
17448.7,19
17449.7,15
17450.7,-7
17451.7,-17
17452.7,-26
17453.7,-33
17454.7,-37
17455.7,-47
17456.7,-40
17457.7,-22
17458.7,-6
17459.7,15
17460.7,44
17461.7,72
17462.7,86
17463.7,105
17464.7,120
17465.7,109
17466.7,87
17467.7,63
17468.7,47
17469.7,47
17470.7,31
17471.7,17
17472.7,10
17473.7,-13
17474.7,-21
17475.7,-29
17476.7,-42
17477.7,-31
17478.7,-26
17479.7,-20
17480.7,-12
17481.7,-6
17482.7,2
17483.7,3
17484.7,9
17485.7,3
17486.7,-12
17487.7,-14
17488.7,-26
17489.7,-43
17490.7,-47
17491.7,-59
17492.7,-71
17493.7,-63
17494.7,-53
17495.7,-47
17496.7,-29
17497.7,-8
17498.7,6
17499.7,19
17500.7,21
17501.7,13
17502.7,10
17503.7,-2
17504.7,-9
17505.7,-18
17506.7,-29
17507.7,-41
17508.7,-51
17509.7,-51
17510.7,-61
17511.7,-35
17512.7,-13
17513.7,-30
17514.7,17
17515.7,47
17516.7,44
17517.7,75
17518.7,66
17519.7,62
17520.7,72
17521.7,61
17522.7,59
17523.7,56
17524.7,68
17525.7,64
17526.7,38
17527.7,29
17528.7,2
17529.7,-25
17530.7,-54
17531.7,-70
17532.7,-74
17533.7,-101
17534.7,-100
17535.7,-91
17536.7,-78
17537.7,-45
17538.7,-30
17539.7,-22
17540.7,10
17541.7,38
17542.7,41
17543.7,46
17544.7,38
17545.7,30
17546.7,28
17547.7,11
17548.7,-6
17549.7,-21
17550.7,-46
17551.7,-66
17552.7,-87
17553.7,-103
17554.7,-109
17555.7,-107
17556.7,-89
17557.7,-70
17558.7,-46
17559.7,-11
17560.7,11
17561.7,36
17562.7,55
17563.7,63
17564.7,77
17565.7,67
17566.7,57
17567.7,58
17568.7,28
17569.7,2
17570.7,-17
17571.7,-37
17572.7,-44
17573.7,-57
17574.7,-61
17575.7,-63
17576.7,-63
17577.7,-57
17578.7,-62
17579.7,-52
17580.7,-32
17581.7,-13
17582.7,17
17583.7,48
17584.7,70
17585.7,82
17586.7,96
17587.7,115
17588.7,116
17589.7,108
17590.7,94
17591.7,69
17592.7,47
17593.7,19
17594.7,0
17595.7,-18
17596.7,-49
17597.7,-57
17598.7,-71
17599.7,-82
17600.7,-69
17601.7,-65
17602.7,-59
17603.7,-56
17604.7,-62
17605.7,-54
17606.7,-35
17607.7,-22
17608.7,-3
17609.7,26
17610.7,44
17611.7,78
17612.7,110
17613.7,122
17614.7,147
17615.7,161
17616.7,158
17617.7,156
17618.7,127
17619.7,88
17620.7,57
17621.7,10
17622.7,-29
17623.7,-60
17624.7,-81
17625.7,-79
17626.7,-50
17627.7,10
17628.7,78
17629.7,162
17630.7,232
17631.7,259
17632.7,251
17633.7,174
17634.7,36
17635.7,-129
17636.7,-323
17637.7,-506
17638.7,-645
17639.7,-738
17640.7,-775
17641.7,-742
17642.7,-637
17643.7,-465
17644.7,-240
17645.7,-1
17646.7,257
17647.7,511
17648.7,707
17649.7,847
17650.7,915
17651.7,888
17652.7,775
17653.7,600
17654.7,353
17655.7,43
17656.7,-276
17657.7,-595
17658.7,-879
17659.7,-1070
17660.7,-1169
17661.7,-1168
17662.7,-1048
17663.7,-842
17664.7,-534
17665.7,-144
17666.7,223
17667.7,596
17668.7,927
17669.7,1112
17670.7,1146
17671.7,1032
17672.7,816
17673.7,552
17674.7,308
17675.7,131
17676.7,58
17677.7,124
17678.7,270
17679.7,445
17680.7,636
17681.7,818
17682.7,987
17683.7,1094
17684.7,1155
17685.7,1240
17686.7,1284
17687.7,1182
17688.7,844
17689.7,275
17690.7,-449
17691.7,-1265
17692.7,-2022
17693.7,-2582
17694.7,-2848
17695.7,-2745
17696.7,-2325
17697.7,-1688
17698.7,-957
17699.7,-272
17700.7,254
17701.7,537
17702.7,562
17703.7,372
17704.7,64
17705.7,-238
17706.7,-447
17707.7,-512
17708.7,-440
17709.7,-272
17710.7,-61
17711.7,141
17712.7,295
17713.7,371
17714.7,392
17715.7,377
17716.7,310
17717.7,239
17718.7,207
17719.7,212
17720.7,250
17721.7,299
17722.7,349
17723.7,381
17724.7,385
17725.7,355
17726.7,274
17727.7,215
17728.7,161
17729.7,55
17730.7,11
17731.7,39
17732.7,96
17733.7,195
17734.7,288
17735.7,387
17736.7,467
17737.7,470
17738.7,443
17739.7,406
17740.7,328
17741.7,233
17742.7,143
17743.7,60
17744.7,-1
17745.7,-26
17746.7,-45
17747.7,-38
17748.7,-1
17749.7,2
17750.7,10
17751.7,12
17752.7,-40
17753.7,-87
17754.7,-161
17755.7,-256
17756.7,-324
17757.7,-395
17758.7,-455
17759.7,-483
17760.7,-485
17761.7,-459
17762.7,-408
17763.7,-343
17764.7,-272
17765.7,-195
17766.7,-119
17767.7,-52
17768.7,4
17769.7,41
17770.7,64
17771.7,97
17772.7,126
17773.7,136
17774.7,152
17775.7,154
17776.7,144
17777.7,148
17778.7,131
17779.7,86
17780.7,57
17781.7,25
17782.7,-7
17783.7,-31
17784.7,-59
17785.7,-55
17786.7,-39
17787.7,-27
17788.7,-7
17789.7,12
17790.7,35
17791.7,25
17792.7,-4
17793.7,-17
17794.7,-42
17795.7,-69
17796.7,-91
17797.7,-109
17798.7,-108
17799.7,-109
17800.7,-102
17801.7,-79
17802.7,-62
17803.7,-46
17804.7,-37
17805.7,-46
17806.7,-50
17807.7,-58
17808.7,-75
17809.7,-71
17810.7,-53
17811.7,-28
17812.7,-2
17813.7,26
17814.7,51
17815.7,66
17816.7,86
17817.7,95
17818.7,102
17819.7,105
17820.7,86
17821.7,78
17822.7,77
17823.7,65
17824.7,60
17825.7,52
17826.7,28
17827.7,12
17828.7,0
17829.7,-29
17830.7,-39
17831.7,-39
17832.7,-50
17833.7,-39
17834.7,-22
17835.7,-17
17836.7,-6
17837.7,3
17838.7,12
17839.7,23
17840.7,29
17841.7,26
17842.7,24
17843.7,30
17844.7,28
17845.7,32
17846.7,37
17847.7,36
17848.7,45
17849.7,42
17850.7,34
17851.7,41
17852.7,32
17853.7,12
17854.7,0
17855.7,-8
17856.7,-15
17857.7,-25
17858.7,-37
17859.7,-47
17860.7,-55
17861.7,-54
17862.7,-48
17863.7,-46
17864.7,-43
17865.7,-37
17866.7,-28
17867.7,-17
17868.7,-20
17869.7,-19
17870.7,-19
17871.7,-33
17872.7,-39
17873.7,-54
17874.7,-77
17875.7,-90
17876.7,-100
17877.7,-96
17878.7,-81
17879.7,-63
17880.7,-28
17881.7,26
17882.7,88
17883.7,153
17884.7,225
17885.7,299
17886.7,360
17887.7,403
17888.7,408
17889.7,357
17890.7,287
17891.7,243
17892.7,237
17893.7,270
17894.7,345
17895.7,453
17896.7,537
17897.7,524
17898.7,436
17899.7,264
17900.7,-25
17901.7,-352
17902.7,-644
17903.7,-855
17904.7,-970
17905.7,-1000
17906.7,-915
17907.7,-764
17908.7,-605
17909.7,-440
17910.7,-305
17911.7,-202
17912.7,-128
17913.7,-57
17914.7,2
17915.7,18
17916.7,30
17917.7,43
17918.7,44
17919.7,46
17920.7,50
17921.7,50
17922.7,60
17923.7,90
17924.7,131
17925.7,168
