t,pcg
16257.6,89
16258.6,73
16259.6,76
16260.6,89
16261.6,94
16262.6,96
16263.6,97
16264.6,95
16265.6,90
16266.6,82
16267.6,63
16268.6,41
16269.6,26
16270.6,8
16271.6,-12
16272.6,-19
16273.6,-26
16274.6,-36
16275.6,-36
16276.6,-41
16277.6,-47
16278.6,-36
16279.6,-24
16280.6,-25
16281.6,-18
16282.6,-2
16283.6,4
16284.6,4
16285.6,9
16286.6,12
16287.6,3
16288.6,1
16289.6,11
16290.6,10
16291.6,6
16292.6,11
16293.6,15
16294.6,19
16295.6,24
16296.6,22
16297.6,19
16298.6,23
16299.6,27
16300.6,26
16301.6,22
16302.6,21
16303.6,25
16304.6,23
16305.6,13
16306.6,9
16307.6,8
16308.6,4
16309.6,-2
16310.6,-9
16311.6,-8
16312.6,-5
16313.6,-10
16314.6,-14
16315.6,-14
16316.6,-10
16317.6,-4
16318.6,-2
16319.6,-2
16320.6,-5
16321.6,-5
16322.6,-4
16323.6,-4
16324.6,-1
16325.6,4
16326.6,8
16327.6,15
16328.6,16
16329.6,11
16330.6,14
16331.6,17
16332.6,14
16333.6,10
16334.6,7
16335.6,4
16336.6,2
16337.6,-1
16338.6,-8
16339.6,-16
16340.6,-18
16341.6,-19
16342.6,-27
16343.6,-32
16344.6,-32
16345.6,-33
16346.6,-36
16347.6,-43
16348.6,-48
16349.6,-49
16350.6,-48
16351.6,-49
16352.6,-55
16353.6,-62
16354.6,-62
16355.6,-57
16356.6,-56
16357.6,-50
16358.6,-41
16359.6,-36
16360.6,-34
16361.6,-27
16362.6,-27
16363.6,-30
16364.6,-24
16365.6,-18
16366.6,-23
16367.6,-27
16368.6,-27
16369.6,-30
16370.6,-39
16371.6,-48
16372.6,-52
16373.6,-53
16374.6,-55
16375.6,-53
16376.6,-47
16377.6,-43
16378.6,-46
16379.6,-48
16380.6,-47
16381.6,-49
16382.6,-53
16383.6,-57
16384.6,-61
16385.6,-60
16386.6,-58
16387.6,-56
16388.6,-51
16389.6,-54
16390.6,-61
16391.6,-54
16392.6,-38
16393.6,-26
16394.6,-19
16395.6,-11
16396.6,-4
16397.6,2
16398.6,12
16399.6,20
16400.6,26
16401.6,34
16402.6,35
16403.6,33
16404.6,38
16405.6,43
16406.6,42
16407.6,43
16408.6,49
16409.6,56
16410.6,51
16411.6,39
16412.6,35
16413.6,31
16414.6,23
16415.6,19
16416.6,20
16417.6,20
16418.6,22
16419.6,27
16420.6,29
16421.6,31
16422.6,34
16423.6,44
16424.6,50
16425.6,44
16426.6,46
16427.6,55
16428.6,53
16429.6,57
16430.6,73
16431.6,79
16432.6,70
16433.6,60
16434.6,57
16435.6,40
16436.6,20
16437.6,15
16438.6,13
16439.6,6
16440.6,2
16441.6,3
16442.6,3
16443.6,2
16444.6,8
16445.6,9
16446.6,1
16447.6,-7
16448.6,-18
16449.6,-34
16450.6,-47
16451.6,-52
16452.6,-51
16453.6,-53
16454.6,-52
16455.6,-40
16456.6,-20
16457.6,-14
16458.6,-15
16459.6,-4
16460.6,1
16461.6,-11
16462.6,-20
16463.6,-27
16464.6,-44
16465.6,-68
16466.6,-75
16467.6,-55
16468.6,-24
16469.6,22
16470.6,88
16471.6,168
16472.6,249
16473.6,328
16474.6,399
16475.6,453
16476.6,478
16477.6,467
16478.6,426
16479.6,358
16480.6,273
16481.6,171
16482.6,64
16483.6,-34
16484.6,-125
16485.6,-199
16486.6,-246
16487.6,-269
16488.6,-280
16489.6,-279
16490.6,-253
16491.6,-201
16492.6,-159
16493.6,-156
16494.6,-170
16495.6,-186
16496.6,-228
16497.6,-298
16498.6,-378
16499.6,-453
16500.6,-558
16501.6,-673
16502.6,-663
16503.6,-586
16504.6,-588
16505.6,-569
16506.6,-372
16507.6,-59
16508.6,2
16509.6,-247
16510.6,-377
16511.6,-178
16512.6,180
16513.6,498
16514.6,660
16515.6,636
16516.6,583
16517.6,507
16518.6,401
16519.6,304
16520.6,106
16521.6,-122
16522.6,-256
16523.6,-400
16524.6,-549
16525.6,-512
16526.6,-272
16527.6,45
16528.6,420
16529.6,851
16530.6,1292
16531.6,1699
16532.6,1986
16533.6,2074
16534.6,1944
16535.6,1610
16536.6,1130
16537.6,611
16538.6,114
16539.6,-346
16540.6,-740
16541.6,-1038
16542.6,-1208
16543.6,-1226
16544.6,-1095
16545.6,-824
16546.6,-454
16547.6,-42
16548.6,349
16549.6,625
16550.6,728
16551.6,658
16552.6,425
16553.6,62
16554.6,-360
16555.6,-780
16556.6,-1152
16557.6,-1417
16558.6,-1552
16559.6,-1564
16560.6,-1447
16561.6,-1236
16562.6,-978
16563.6,-689
16564.6,-391
16565.6,-120
16566.6,106
16567.6,295
16568.6,448
16569.6,547
16570.6,601
16571.6,626
16572.6,621
16573.6,597
16574.6,569
16575.6,537
16576.6,507
16577.6,475
16578.6,437
16579.6,403
16580.6,386
16581.6,372
16582.6,345
16583.6,314
16584.6,287
16585.6,253
16586.6,200
16587.6,146
16588.6,106
16589.6,61
16590.6,6
16591.6,-35
16592.6,-74
16593.6,-129
16594.6,-175
16595.6,-210
16596.6,-248
16597.6,-272
16598.6,-279
16599.6,-286
16600.6,-284
16601.6,-279
16602.6,-276
16603.6,-262
16604.6,-241
16605.6,-227
16606.6,-214
16607.6,-194
16608.6,-172
16609.6,-157
16610.6,-145
16611.6,-134
16612.6,-124
16613.6,-115
16614.6,-106
16615.6,-97
16616.6,-95
16617.6,-97
16618.6,-99
16619.6,-98
16620.6,-94
16621.6,-100
16622.6,-105
16623.6,-94
16624.6,-79
16625.6,-69
16626.6,-59
16627.6,-45
16628.6,-23
16629.6,-6
16630.6,2
16631.6,11
16632.6,15
16633.6,20
16634.6,37
16635.6,50
16636.6,50
16637.6,50
16638.6,59
16639.6,74
16640.6,85
16641.6,81
16642.6,72
16643.6,71
16644.6,70
16645.6,66
16646.6,64
16647.6,66
16648.6,64
16649.6,65
16650.6,73
16651.6,74
16652.6,66
16653.6,54
16654.6,47
16655.6,52
16656.6,58
16657.6,52
16658.6,42
16659.6,39
16660.6,41
16661.6,42
16662.6,42
16663.6,40
16664.6,38
16665.6,41
16666.6,40
16667.6,35
16668.6,37
16669.6,39
16670.6,35
16671.6,36
16672.6,31
16673.6,18
16674.6,19
16675.6,25
16676.6,24
16677.6,23
16678.6,19
16679.6,15
16680.6,12
16681.6,9
16682.6,9
16683.6,8
16684.6,0
16685.6,-6
16686.6,-6
16687.6,-4
16688.6,-5
16689.6,-16
16690.6,-34
16691.6,-37
16692.6,-30
16693.6,-29
16694.6,-27
16695.6,-16
16696.6,-1
16697.6,8
16698.6,16
16699.6,30
16700.6,41
16701.6,44
16702.6,49
16703.6,53
16704.6,58
16705.6,62
16706.6,49
16707.6,29
16708.6,19
16709.6,8
16710.6,-15
16711.6,-34
16712.6,-48
16713.6,-56
16714.6,-59
16715.6,-63
16716.6,-68
16717.6,-70
16718.6,-70
16719.6,-67
16720.6,-71
16721.6,-78
16722.6,-73
16723.6,-61
16724.6,-61
16725.6,-89
16726.6,-129
16727.6,-128
16728.6,-109
16729.6,-91
16730.6,-20
16731.6,67
16732.6,154
16733.6,348
16734.6,552
16735.6,541
16736.6,361
16737.6,204
16738.6,125
16739.6,86
16740.6,67
16741.6,60
16742.6,56
16743.6,36
16744.6,-3
16745.6,-41
16746.6,-78
16747.6,-135
16748.6,-219
16749.6,-300
16750.6,-356
16751.6,-389
16752.6,-405
16753.6,-410
16754.6,-413
16755.6,-409
16756.6,-383
16757.6,-328
16758.6,-255
16759.6,-167
16760.6,-63
16761.6,31
16762.6,99
16763.6,159
16764.6,212
16765.6,245
16766.6,252
16767.6,248
16768.6,246
16769.6,233
16770.6,207
16771.6,183
16772.6,160
16773.6,143
16774.6,131
16775.6,119
16776.6,106
16777.6,92
16778.6,76
16779.6,68
16780.6,67
16781.6,57
16782.6,46
16783.6,52
16784.6,53
16785.6,31
16786.6,14
16787.6,7
16788.6,-1
16789.6,-1
16790.6,1
16791.6,-5
16792.6,-11
16793.6,-13
16794.6,-23
16795.6,-28
16796.6,-18
16797.6,-12
16798.6,-5
16799.6,1
16800.6,-2
16801.6,-8
16802.6,-13
16803.6,-6
16804.6,2
16805.6,-5
16806.6,0
16807.6,13
16808.6,4
16809.6,-15
16810.6,-14
16811.6,-1
16812.6,3
16813.6,-1
16814.6,-5
16815.6,-1
16816.6,10
16817.6,7
16818.6,6
16819.6,13
16820.6,12
16821.6,16
16822.6,17
16823.6,6
16824.6,3
16825.6,9
16826.6,12
16827.6,6
16828.6,-2
16829.6,-5
16830.6,-1
16831.6,-4
16832.61,-12
16833.62,-15
16834.63,-12
16835.64,-12
16836.65,-14
16837.66,-15
16838.67,-22
16839.68,-25
16840.69,-22
16841.7,-31
16842.7,-36
16843.7,-24
16844.7,-18
16845.7,-24
16846.7,-26
16847.7,-16
16848.7,-3
16849.7,-3
16850.7,1
16851.7,4
16852.7,-13
16853.7,-22
16854.7,-10
16855.7,-2
16856.7,1
16857.7,3
16858.7,-4
16859.7,-8
16860.7,-2
16861.7,0
16862.7,-10
16863.7,-17
16864.7,-14
16865.7,-15
16866.7,-17
16867.7,-17
16868.7,-16
16869.7,-14
16870.7,-12
16871.7,-6
16872.7,-6
16873.7,-18
16874.7,-17
16875.7,3
16876.7,12
16877.7,1
16878.7,-10
16879.7,-8
16880.7,-5
16881.7,-10
16882.7,-14
16883.7,-25
16884.7,-32
16885.7,-28
16886.7,-25
16887.7,-22
16888.7,-23
16889.7,-19
16890.7,-12
16891.7,-9
16892.7,-2
16893.7,4
16894.7,2
16895.7,-9
16896.7,-13
16897.7,-9
16898.7,-8
16899.7,-6
16900.7,-7
16901.7,-14
16902.7,-13
16903.7,-4
16904.7,-3
16905.7,-8
16906.7,-3
16907.7,5
16908.7,-2
16909.7,-15
16910.7,-15
16911.7,-14
16912.7,-15
16913.7,-14
16914.7,-13
16915.7,-13
16916.7,-10
16917.7,-6
16918.7,-11
16919.7,-13
16920.7,-10
16921.7,-6
16922.7,-2
16923.7,-1
16924.7,3
16925.7,4
16926.7,2
16927.7,8
16928.7,11
16929.7,-2
16930.7,-19
16931.7,-14
16932.7,-7
16933.7,-18
16934.7,-20
16935.7,-14
16936.7,-18
16937.7,-16
16938.7,-18
16939.7,-22
16940.7,-13
16941.7,-4
16942.7,-2
16943.7,3
16944.7,9
16945.7,15
16946.7,20
16947.7,17
16948.7,13
16949.7,8
16950.7,-2
16951.7,-4
16952.7,0
16953.7,-4
16954.7,-20
16955.7,-27
16956.7,-21
16957.7,-26
16958.7,-32
16959.7,-17
16960.7,-33
16961.7,-67
16962.7,-68
16963.7,-57
16964.7,-57
16965.7,-69
16966.7,-79
16967.7,-68
16968.7,-43
16969.7,-25
16970.7,-18
16971.7,0
16972.7,30
16973.7,55
16974.7,55
16975.7,41
16976.7,39
16977.7,41
16978.7,22
16979.7,5
16980.7,-12
16981.7,-26
16982.7,-16
16983.7,0
16984.7,34
16985.7,81
16986.7,114
16987.7,150
16988.7,208
16989.7,258
16990.7,283
16991.7,303
16992.7,317
16993.7,308
16994.7,280
16995.7,236
16996.7,187
16997.7,138
16998.7,93
16999.7,52
17000.7,14
17001.7,-11
17002.7,-11
17003.7,7
17004.7,33
17005.7,62
17006.7,61
17007.7,4
17008.7,-87
17009.7,-173
17010.7,-270
17011.7,-417
17012.7,-552
17013.7,-622
17014.7,-698
17015.7,-771
17016.7,-747
17017.7,-645
17018.7,-542
17019.7,-412
17020.7,-251
17021.7,-234
17022.7,-408
17023.7,-593
17024.7,-704
17025.7,-701
17026.7,-489
17027.7,-142
17028.7,224
17029.7,684
17030.7,1200
17031.7,1562
17032.7,1737
17033.7,1793
17034.7,1754
17035.7,1630
17036.7,1392
17037.7,1013
17038.7,524
17039.7,-9
17040.7,-462
17041.7,-758
17042.7,-899
17043.7,-919
17044.7,-875
17045.7,-788
17046.7,-652
17047.7,-447
17048.7,-200
17049.7,48
17050.7,315
17051.7,589
17052.7,834
17053.7,1063
17054.7,1254
17055.7,1343
17056.7,1323
17057.7,1190
17058.7,932
17059.7,570
17060.7,140
17061.7,-308
17062.7,-727
17063.7,-1061
17064.7,-1276
17065.7,-1388
17066.7,-1417
17067.7,-1376
17068.7,-1299
17069.7,-1224
17070.7,-1157
17071.7,-1085
17072.7,-1001
17073.7,-910
17074.7,-803
17075.7,-660
17076.7,-493
17077.7,-317
17078.7,-131
17079.7,62
17080.7,238
17081.7,370
17082.7,454
17083.7,495
17084.7,487
17085.7,435
17086.7,355
17087.7,255
17088.7,156
17089.7,83
17090.7,55
17091.7,71
17092.7,120
17093.7,185
17094.7,258
17095.7,320
17096.7,360
17097.7,383
17098.7,377
17099.7,347
17100.7,312
17101.7,267
17102.7,218
17103.7,176
17104.7,146
17105.7,128
17106.7,128
17107.7,138
17108.7,138
17109.7,132
17110.7,129
17111.7,115
17112.7,95
17113.7,74
17114.7,55
17115.7,51
17116.7,53
17117.7,48
17118.7,43
17119.7,40
17120.7,34
17121.7,28
17122.7,22
17123.7,18
17124.7,18
17125.7,10
17126.7,-5
17127.7,-13
17128.7,-9
17129.7,-17
17130.7,-32
17131.7,-37
17132.7,-48
17133.7,-67
17134.7,-79
17135.7,-97
17136.7,-116
17137.7,-120
17138.7,-121
17139.7,-117
17140.7,-109
17141.7,-103
17142.7,-88
17143.7,-72
17144.7,-68
17145.7,-62
17146.7,-50
17147.7,-40
17148.7,-32
17149.7,-28
17150.7,-31
17151.7,-34
17152.7,-38
17153.7,-39
17154.7,-39
17155.7,-44
17156.7,-46
17157.7,-48
17158.7,-48
17159.7,-46
17160.7,-44
17161.7,-41
17162.7,-43
17163.7,-53
17164.7,-62
17165.7,-68
17166.7,-74
17167.7,-76
17168.7,-70
17169.7,-66
17170.7,-67
17171.7,-62
17172.7,-60
17173.7,-50
17174.7,-36
17175.7,-30
17176.7,-23
17177.7,-13
17178.7,-5
17179.7,4
17180.7,12
17181.7,13
17182.7,13
17183.7,7
17184.7,4
17185.7,5
17186.7,-2
17187.7,-5
17188.7,-1
17189.7,0
17190.7,9
17191.7,11
17192.7,6
17193.7,7
17194.7,6
17195.7,1
17196.7,0
17197.7,-4
17198.7,-14
17199.7,-13
17200.7,-3
17201.7,3
17202.7,11
17203.7,21
17204.7,25
17205.7,35
17206.7,43
17207.7,43
17208.7,43
17209.7,47
17210.7,48
17211.7,44
17212.7,35
17213.7,25
17214.7,12
17215.7,-2
17216.7,-10
17217.7,-11
17218.7,-18
17219.7,-23
17220.7,-17
17221.7,-12
17222.7,-8
17223.7,-3
17224.7,-1
17225.7,0
17226.7,7
17227.7,16
17228.7,19
17229.7,20
17230.7,22
17231.7,19
17232.7,14
17233.7,7
17234.7,-1
17235.7,-5
17236.7,-5
17237.7,-7
17238.7,-9
17239.7,-11
17240.7,-26
17241.7,-49
17242.7,-78
17243.7,-111
17244.7,-130
17245.7,-134
17246.7,-162
17247.7,-172
17248.7,-93
17249.7,20
17250.7,166
17251.7,379
17252.7,538
17253.7,530
17254.7,392
17255.7,240
17256.7,204
17257.7,251
17258.7,241
17259.7,180
17260.7,146
17261.7,98
17262.7,8
17263.7,-71
17264.7,-153
17265.7,-262
17266.7,-374
17267.7,-467
17268.7,-501
17269.7,-474
17270.7,-422
17271.7,-367
17272.7,-305
17273.7,-236
17274.7,-174
17275.7,-106
17276.7,-29
17277.7,42
17278.7,107
17279.7,167
17280.7,200
17281.7,217
17282.7,239
17283.7,245
17284.7,222
17285.7,206
17286.7,203
17287.7,183
17288.7,156
17289.7,142
17290.7,120
17291.7,88
17292.7,65
17293.7,58
17294.7,54
17295.7,38
17296.7,26
17297.7,24
17298.7,19
17299.7,9
17300.7,-1
17301.7,-15
17302.7,-21
17303.7,-29
17304.7,-44
17305.7,-52
17306.7,-53
17307.7,-49
17308.7,-46
17309.7,-46
17310.7,-33
17311.7,-18
17312.7,-10
17313.7,-2
17314.7,7
17315.7,24
17316.7,32
17317.7,30
17318.7,32
17319.7,29
17320.7,19
17321.7,11
17322.7,5
17323.7,1
17324.7,-2
17325.7,-5
17326.7,-2
17327.7,1
17328.7,4
17329.7,13
17330.7,19
17331.7,20
17332.7,23
17333.7,24
17334.7,17
17335.7,13
17336.7,10
17337.7,0
17338.7,-15
17339.7,-27
17340.7,-28
17341.7,-30
17342.7,-34
17343.7,-31
17344.7,-32
17345.7,-38
17346.7,-38
17347.7,-40
17348.7,-46
17349.7,-44
17350.7,-39
17351.7,-44
17352.7,-49
17353.7,-50
17354.7,-51
17355.7,-49
17356.7,-39
17357.7,-32
17358.7,-23
17359.7,-8
17360.7,3
17361.7,13
17362.7,19
17363.7,22
17364.7,28
17365.7,25
17366.7,12
17367.7,2
17368.7,-4
17369.7,-15
17370.7,-22
17371.7,-25
17372.7,-28
17373.7,-30
17374.7,-25
17375.7,-15
17376.7,-12
17377.7,-10
17378.7,6
17379.7,13
17380.7,4
17381.7,3
17382.7,6
17383.7,2
17384.7,-2
17385.7,1
17386.7,0
17387.7,-7
17388.7,-14
17389.7,-14
17390.7,-11
17391.7,-7
17392.7,-2
17393.7,1
17394.7,-2
17395.7,-8
17396.7,-13
17397.7,-16
17398.7,-13
17399.7,-13
17400.7,-19
17401.7,-24
17402.7,-26
17403.7,-34
17404.7,-44
17405.7,-46
17406.7,-50
17407.7,-60
17408.7,-62
17409.7,-60
17410.7,-61
17411.7,-54
17412.7,-41
17413.7,-29
17414.7,-18
17415.7,-15
17416.7,-12
17417.7,-10
17418.7,-11
17419.7,-12
17420.7,-13
17421.7,-13
17422.7,-13
17423.7,-19
17424.7,-24
17425.7,-19
17426.7,-9
17427.7,0
17428.7,10
17429.7,20
17430.7,30
17431.7,35
17432.7,37
17433.7,42
17434.7,51
17435.7,55
17436.7,53
17437.7,50
17438.7,44
17439.7,38
17440.7,32
17441.7,28
17442.7,27
17443.7,20
17444.7,15
17445.7,19
17446.7,23
17447.7,19
17448.7,20
17449.7,23
17450.7,21
17451.7,20
17452.7,19
17453.7,12
17454.7,7
17455.7,5
17456.7,0
17457.7,-5
17458.7,-12
17459.7,-17
17460.7,-21
17461.7,-22
17462.7,-16
17463.7,-7
17464.7,-7
17465.7,-6
17466.7,4
17467.7,6
17468.7,9
17469.7,19
17470.7,19
17471.7,11
17472.7,4
17473.7,0
17474.7,-1
17475.7,0
17476.7,3
17477.7,4
17478.7,3
17479.7,-4
17480.7,-9
17481.7,-14
17482.7,-26
17483.7,-37
17484.7,-47
17485.7,-62
17486.7,-73
17487.7,-73
17488.7,-69
17489.7,-61
17490.7,-45
17491.7,-29
17492.7,-15
17493.7,-5
17494.7,5
17495.7,12
17496.7,10
17497.7,3
17498.7,-10
17499.7,-28
17500.7,-47
17501.7,-57
17502.7,-54
17503.7,-42
17504.7,-20
17505.7,23
17506.7,77
17507.7,139
17508.7,217
17509.7,292
17510.7,350
17511.7,391
17512.7,410
17513.7,399
17514.7,358
17515.7,304
17516.7,243
17517.7,172
17518.7,108
17519.7,53
17520.7,4
17521.7,-27
17522.7,-38
17523.7,-24
17524.7,16
17525.7,37
17526.7,-13
17527.7,-114
17528.7,-215
17529.7,-308
17530.7,-408
17531.7,-505
17532.7,-581
17533.7,-640
17534.7,-671
17535.7,-684
17536.7,-697
17537.7,-654
17538.7,-512
17539.7,-331
17540.7,-260
17541.7,-375
17542.7,-562
17543.7,-726
17544.7,-773
17545.7,-590
17546.7,-302
17547.7,20
17548.7,529
17549.7,1034
17550.7,1308
17551.7,1549
17552.7,1743
17553.7,1723
17554.7,1573
17555.7,1359
17556.7,1057
17557.7,698
17558.7,294
17559.7,-124
17560.7,-462
17561.7,-675
17562.7,-833
17563.7,-935
17564.7,-905
17565.7,-747
17566.7,-526
17567.7,-293
17568.7,-41
17569.7,239
17570.7,509
17571.7,762
17572.7,996
17573.7,1159
17574.7,1212
17575.7,1165
17576.7,1025
17577.7,796
17578.7,512
17579.7,188
17580.7,-172
17581.7,-528
17582.7,-839
17583.7,-1091
17584.7,-1270
17585.7,-1359
17586.7,-1362
17587.7,-1305
17588.7,-1209
17589.7,-1078
17590.7,-939
17591.7,-824
17592.7,-721
17593.7,-619
17594.7,-530
17595.7,-435
17596.7,-330
17597.7,-226
17598.7,-118
17599.7,2
17600.7,126
17601.7,234
17602.7,322
17603.7,386
17604.7,412
17605.7,403
17606.7,370
17607.7,326
17608.7,280
17609.7,240
17610.7,214
17611.7,208
17612.7,221
17613.7,247
17614.7,283
17615.7,319
17616.7,341
17617.7,346
17618.7,344
17619.7,333
17620.7,309
17621.7,280
17622.7,254
17623.7,230
17624.7,209
17625.7,192
17626.7,180
17627.7,168
17628.7,157
17629.7,148
17630.7,137
17631.7,128
17632.7,120
17633.7,103
17634.7,87
17635.7,81
17636.7,71
17637.7,54
17638.7,39
17639.7,28
17640.7,11
17641.7,-7
17642.7,-22
17643.7,-43
17644.7,-65
17645.7,-80
17646.7,-85
17647.7,-89
17648.7,-102
17649.7,-111
17650.7,-110
17651.7,-108
17652.7,-113
17653.7,-118
17654.7,-122
17655.7,-132
17656.7,-131
17657.7,-128
17658.7,-137
17659.7,-145
17660.7,-143
17661.7,-140
17662.7,-137
17663.7,-140
17664.7,-144
17665.7,-139
17666.7,-131
17667.7,-123
17668.7,-116
17669.7,-109
17670.7,-99
17671.7,-85
17672.7,-74
17673.7,-68
17674.7,-62
17675.7,-49
17676.7,-40
17677.7,-39
17678.7,-40
17679.7,-40
17680.7,-44
17681.7,-47
17682.7,-47
17683.7,-50
17684.7,-54
17685.7,-52
17686.7,-48
17687.7,-49
17688.7,-48
17689.7,-32
17690.7,-11
17691.7,2
17692.7,17
17693.7,36
17694.7,50
17695.7,66
17696.7,82
17697.7,90
17698.7,90
17699.7,87
17700.7,79
17701.7,65
17702.7,49
17703.7,31
17704.7,12
17705.7,-4
17706.7,-16
17707.7,-21
17708.7,-18
17709.7,-14
17710.7,-4
17711.7,8
17712.7,14
17713.7,17
17714.7,25
17715.7,32
17716.7,32
17717.7,30
17718.7,30
17719.7,28
17720.7,23
17721.7,15
17722.7,10
17723.7,7
17724.7,7
17725.7,7
17726.7,4
17727.7,4
17728.7,10
17729.7,18
17730.7,24
17731.7,29
17732.7,33
17733.7,29
17734.7,24
17735.7,21
17736.7,12
17737.7,5
17738.7,7
17739.7,7
17740.7,-2
17741.7,-1
17742.7,8
17743.7,11
17744.7,15
17745.7,24
17746.7,33
17747.7,39
17748.7,39
17749.7,41
17750.7,42
17751.7,34
17752.7,29
17753.7,22
17754.7,8
17755.7,-1
17756.7,-7
17757.7,-27
17758.7,-34
17759.7,-15
17760.7,-12
17761.7,-44
17762.7,-99
17763.7,-167
17764.7,-218
17765.7,-201
17766.7,-95
17767.7,26
17768.7,147
17769.7,398
17770.7,631
17771.7,551
17772.7,306
17773.7,180
17774.7,156
17775.7,144
17776.7,125
17777.7,86
17778.7,41
17779.7,-1
17780.7,-54
17781.7,-116
17782.7,-191
17783.7,-286
17784.7,-376
17785.7,-412
17786.7,-395
17787.7,-353
17788.7,-294
17789.7,-230
17790.7,-180
17791.7,-142
17792.7,-100
17793.7,-57
17794.7,-14
17795.7,34
17796.7,76
17797.7,104
17798.7,134
17799.7,164
17800.7,170
17801.7,160
17802.7,155
17803.7,145
17804.7,119
17805.7,91
17806.7,67
17807.7,41
17808.7,22
17809.7,16
17810.7,9
17811.7,2
17812.7,9
17813.7,15
17814.7,7
17815.7,-4
17816.7,-10
17817.7,-19
17818.7,-29
17819.7,-35
17820.7,-42
17821.7,-53
17822.7,-59
17823.7,-54
17824.7,-50
17825.7,-51
17826.7,-43
17827.7,-25
17828.7,-13
17829.7,2
17830.7,19
17831.7,31
17832.7,45
17833.7,62
17834.7,70
17835.7,67
17836.7,63
17837.7,56
17838.7,47
17839.7,37
17840.7,27
17841.7,23
17842.7,18
17843.7,7
17844.7,-1
17845.7,-2
17846.7,-3
17847.7,-4
17848.7,-1
17849.7,6
17850.7,14
17851.7,22
17852.7,32
17853.7,35
17854.7,35
17855.7,41
17856.7,40
17857.7,30
17858.7,19
17859.7,13
17860.7,3
17861.7,-9
17862.7,-13
17863.7,-22
17864.7,-38
17865.7,-39
17866.7,-36
17867.7,-43
17868.7,-45
17869.7,-38
17870.7,-34
17871.7,-37
17872.7,-34
17873.7,-19
17874.7,-5
17875.7,0
17876.7,3
17877.7,5
17878.7,4
17879.7,5
17880.7,9
17881.7,7
17882.71,8
17883.72,10
17884.73,10
17885.74,7
17886.75,5
17887.76,-2
17888.77,-11
17889.78,-18
17890.79,-21
17891.8,-25
17892.8,-32
17893.8,-31
17894.8,-28
17895.8,-27
17896.8,-17
17897.8,-6
17898.8,0
17899.8,5
17900.8,9
17901.8,9
17902.8,8
17903.8,3
17904.8,-5
17905.8,-10
17906.8,-11
17907.8,-14
17908.8,-14
17909.8,-11
17910.8,-14
17911.8,-19
17912.8,-20
17913.8,-18
17914.8,-24
17915.8,-17
17916.8,0
17917.8,2
17918.8,-2
17919.8,-1
17920.8,-5
17921.8,-11
17922.8,-10
17923.8,-10
17924.8,-13
17925.8,-11
17926.8,-9
17927.8,-14
17928.8,-16
17929.8,-12
17930.8,-9
17931.8,-7
17932.8,-1
17933.8,-1
17934.8,-5
17935.8,-11
17936.8,-16
17937.8,-27
17938.8,-35
17939.8,-33
17940.8,-40
17941.8,-50
17942.8,-50
17943.8,-43
17944.8,-38
17945.8,-32
17946.8,-24
17947.8,-14
17948.8,-2
17949.8,7
17950.8,16
17951.8,21
17952.8,16
17953.8,-2
17954.8,-28
17955.8,-30
17956.8,-15
17957.8,-8
17958.8,-12
17959.8,-25
17960.8,-30
17961.8,-17
17962.8,-15
17963.8,-21
17964.8,-23
17965.8,-22
17966.8,-15
17967.8,-8
17968.8,-12
17969.8,-16
17970.8,-20
17971.8,-24
17972.8,-22
17973.8,-17
17974.8,-16
17975.8,-12
17976.8,-5
17977.8,-3
17978.8,-6
17979.8,0
17980.8,9
17981.8,10
17982.8,10
17983.8,17
17984.8,31
17985.8,39
17986.8,36
17987.8,30
17988.8,20
17989.8,11
17990.8,1
17991.8,-14
17992.8,-21
17993.8,-16
17994.8,-13
17995.8,-9
17996.8,-5
17997.8,0
17998.8,12
17999.8,20
18000.8,23
18001.8,30
18002.8,36
18003.8,34
18004.8,27
18005.8,16
18006.8,6
18007.8,2
18008.8,-1
18009.8,-2
18010.8,-2
18011.8,-10
18012.8,-16
18013.8,-14
18014.8,-11
18015.8,-11
18016.8,-11
18017.8,-8
18018.8,4
18019.8,9
18020.8,2
18021.8,2
18022.8,11
18023.8,16
18024.8,15
18025.8,12
18026.8,5
18027.8,-11
18028.8,-22
18029.8,-16
18030.8,-6
18031.8,1
18032.8,21
18033.8,62
18034.8,121
18035.8,192
18036.8,277
18037.8,367
18038.8,447
18039.8,506
18040.8,535
18041.8,534
18042.8,500
18043.8,430
18044.8,332
18045.8,221
18046.8,106
18047.8,3
18048.8,-92
18049.8,-182
18050.8,-257
18051.8,-305
18052.8,-325
18053.8,-336
18054.8,-359
18055.8,-408
18056.8,-472
18057.8,-536
18058.8,-604
18059.8,-664
18060.8,-696
18061.8,-717
18062.8,-751
18063.8,-793
18064.8,-802
18065.8,-718
18066.8,-606
18067.8,-492
18068.8,-225
18069.8,50
18070.8,16
18071.8,-115
18072.8,-48
18073.8,123
18074.8,346
18075.8,646
18076.8,933
18077.8,1257
18078.8,1565
18079.8,1597
18080.8,1469
18081.8,1386
18082.8,1272
18083.8,1050
18084.8,711
18085.8,243
18086.8,-287
18087.8,-781
18088.8,-1158
18089.8,-1368
18090.8,-1383
18091.8,-1283
18092.8,-1170
18093.8,-957
18094.8,-616
18095.8,-251
18096.8,107
18097.8,431
18098.8,695
18099.8,974
18100.8,1284
18101.8,1570
18102.8,1797
18103.8,1884
18104.8,1778
18105.8,1531
