t,lead_I,lead_II,v3,v4
27934.4,53213,-46396,-9269,6219
27936.4,53273,-46718,-9045,6347
27938.4,53377,-46824,-8998,6303
27940.4,53333,-46557,-9148,6140
27942.4,53079,-46513,-9224,6084
27944.4,52928,-46851,-9118,6143
27946.4,53063,-47048,-9036,6130
27948.4,53250,-46960,-9121,5994
27950.4,53279,-46922,-9205,5911
27952.4,53248,-46980,-9112,6014
27954.4,53261,-46971,-8922,6234
27956.4,53238,-46889,-8741,6465
27958.4,53159,-46614,-8517,6705
27960.4,53183,-46023,-8214,6953
27962.4,53415,-45507,-7890,7190
27964.4,53730,-45502,-7548,7492
27966.4,53940,-45704,-7160,7965
27968.4,54030,-45632,-6821,8539
27970.4,54173,-45439,-6708,9009
27972.4,54481,-45332,-6976,9263
27974.4,54852,-44971,-7710,9346
27976.4,55143,-44205,-8796,9355
27978.4,55370,-43593,-9872,9428
27980.4,55569,-43515,-10627,9723
27982.4,55639,-43539,-11127,10185
27984.4,55516,-43240,-11669,10441
27986.4,55336,-42947,-12359,10209
27988.4,55252,-43205,-13056,9666
27990.4,55224,-44040,-13714,9048
27992.4,55076,-45125,-14471,8162
27994.4,54683,-46227,-15268,6804
27996.4,54078,-47287,-15765,5321
27998.4,53360,-48353,-15847,4180
28000.4,52535,-49427,-15850,3313
28002.4,51681,-50272,-16023,2430
28004.4,51114,-50647,-16155,1659
28006.4,50982,-50746,-15970,1345
28008.4,50942,-50934,-15542,1480
28010.4,50741,-51138,-15111,1747
28012.4,50702,-51015,-14708,2018
28014.4,51070,-50569,-14157,2466
28016.4,51468,-50037,-13360,3183
28018.4,51553,-49470,-12473,3946
28020.4,51576,-48863,-11708,4507
28022.4,51840,-48372,-11098,4908
28024.4,52200,-48086,-10568,5293
28026.4,52410,-47868,-10122,5621
28028.4,52486,-47617,-9776,5817
28030.4,52565,-47383,-9499,5955
28032.4,52711,-47202,-9313,6072
28034.4,52894,-47050,-9254,6103
28036.4,52976,-46965,-9217,6099
28038.4,52852,-46993,-9097,6186
28040.4,52663,-47104,-8963,6296
28042.4,52649,-47226,-8900,6273
28044.4,52790,-47256,-8893,6135
28046.4,52912,-47094,-8930,5990
28048.4,53003,-46856,-8967,5923
28050.4,53062,-46785,-8887,6020
28052.4,52968,-46811,-8737,6238
28054.4,52809,-46692,-8729,6373
28056.4,52868,-46585,-8832,6383
28058.4,53094,-46734,-8794,6457
28060.4,53148,-46833,-8618,6620
28062.4,53031,-46590,-8521,6699
28064.4,53000,-46435,-8501,6702
28066.4,53051,-46724,-8422,6766
28068.4,53036,-47021,-8351,6803
28070.4,53005,-46968,-8364,6674
28072.4,53031,-46885,-8356,6507
28074.4,53073,-46941,-8307,6453
28076.4,53131,-46856,-8340,6454
28078.4,53198,-46670,-8380,6481
28080.4,53183,-46707,-8281,6588
28082.4,53127,-46873,-8195,6662
28084.4,53137,-46886,-8314,6589
28086.4,53102,-46739,-8464,6507
28088.4,52913,-46472,-8453,6524
28090.4,52779,-46161,-8391,6538
28092.4,52861,-46169,-8338,6571
28094.4,52958,-46574,-8181,6774
28096.4,52956,-46811,-8006,7017
28098.4,53085,-46610,-8018,7064
28100.4,53386,-46420,-8116,7010
28102.4,53517,-46446,-8075,7058
28104.4,53378,-46383,-7953,7144
28106.4,53295,-46226,-7922,7149
28108.4,53408,-46274,-7969,7121
28110.4,53479,-46473,-7987,7121
28112.4,53399,-46523,-7927,7140
28114.4,53313,-46344,-7813,7146
28116.4,53278,-46089,-7755,7089
28118.4,53284,-45992,-7792,7011
28120.4,53421,-46138,-7790,7078
28122.4,53666,-46289,-7666,7315
28124.4,53752,-46237,-7557,7513
28126.4,53616,-46096,-7581,7550
28128.4,53557,-45955,-7660,7504
28130.4,53714,-45744,-7678,7465
28132.4,53820,-45616,-7586,7496
28134.4,53724,-45781,-7420,7628
28136.4,53649,-46032,-7306,7750
28138.43,53733,-46047,-7306,7747
28140.45,53809,-45876,-7302,7736
28142.47,53774,-45711,-7211,7840
28144.5,53742,-45592,-7139,7931
28146.5,53760,-45548,-7144,7894
28148.5,53764,-45598,-7123,7865
28150.5,53783,-45612,-7021,7945
28152.5,53850,-45486,-6897,8020
28154.5,53888,-45332,-6773,8029
28156.5,53903,-45252,-6650,8065
28158.5,54041,-45164,-6571,8162
28160.5,54267,-45028,-6537,8253
28162.5,54379,-44946,-6485,8306
28164.5,54377,-44952,-6386,8339
28166.5,54420,-44957,-6251,8397
28168.5,54512,-44900,-6097,8554
28170.5,54600,-44726,-5991,8796
28172.5,54725,-44367,-5964,8995
28174.5,54831,-43949,-5894,9137
28176.5,54785,-43769,-5676,9336
28178.5,54709,-43890,-5421,9572
28180.5,54793,-44042,-5282,9704
28182.5,54914,-44049,-5208,9754
28184.5,54943,-43992,-5078,9855
28186.5,55057,-43878,-4920,9987
28188.5,55286,-43569,-4797,10069
28190.5,55348,-43191,-4650,10158
28192.5,55283,-43123,-4433,10315
28194.5,55470,-43337,-4262,10443
28196.5,55841,-43318,-4215,10503
28198.5,55936,-42950,-4142,10648
28200.5,55753,-42693,-3940,10893
28202.5,55728,-42652,-3827,10987
28204.5,55986,-42471,-3955,10863
28206.5,56251,-42239,-4047,10849
28208.5,56306,-42328,-3852,11091
28210.5,56150,-42517,-3619,11293
28212.5,55952,-42409,-3612,11289
28214.5,55961,-42180,-3653,11317
28216.5,56196,-42071,-3555,11492
28218.5,56357,-41941,-3475,11594
28220.5,56290,-41796,-3540,11508
28222.5,56201,-41811,-3607,11390
28224.5,56229,-41848,-3570,11380
28226.5,56235,-41791,-3512,11452
28228.5,56176,-41857,-3524,11465
28230.5,56206,-42020,-3600,11295
28232.5,56325,-41965,-3687,11038
28234.5,56342,-41815,-3746,10921
28236.5,56199,-41913,-3806,10943
28238.5,56019,-42099,-3911,10908
28240.5,55905,-42156,-4033,10815
28242.5,55891,-42329,-4126,10821
28244.5,55946,-42623,-4203,10911
28246.5,55946,-42575,-4273,10921
28248.5,55831,-42230,-4317,10822
28250.5,55724,-42185,-4357,10709
28252.5,55688,-42487,-4442,10584
28254.5,55578,-42700,-4579,10353
28256.5,55339,-42848,-4746,10035
28258.5,55159,-43196,-4904,9833
28260.5,55130,-43562,-5019,9881
28262.5,55120,-43709,-5117,10034
28264.5,55066,-43766,-5277,10041
28266.5,55014,-43832,-5497,9868
28268.5,54934,-43814,-5679,9660
28270.5,54795,-43763,-5804,9475
28272.5,54672,-43797,-5967,9254
28274.5,54597,-43917,-6181,9034
28276.5,54512,-44150,-6331,8930
28278.5,54432,-44485,-6395,8902
28280.5,54392,-44688,-6494,8785
28282.5,54314,-44635,-6645,8605
28284.5,54139,-44591,-6746,8499
28286.5,53973,-44776,-6814,8395
28288.5,53924,-45035,-6944,8156
28290.5,53981,-45180,-7076,7904
28292.5,54075,-45242,-7107,7777
28294.5,54138,-45305,-7094,7682
28296.5,54118,-45373,-7118,7589
28298.5,54044,-45405,-7162,7605
28300.5,53984,-45329,-7234,7655
28302.5,53969,-45132,-7337,7597
28304.5,54020,-44935,-7398,7547
28306.5,54134,-44874,-7393,7657
28308.5,54175,-45008,-7368,7853
28310.5,54031,-45278,-7327,8038
28312.5,53842,-45458,-7307,8175
28314.5,53770,-45389,-7358,8197
28316.5,53725,-45267,-7384,8121
28318.5,53631,-45310,-7335,8035
28320.5,53648,-45351,-7373,7924
28322.5,53814,-45270,-7489,7816
28324.5,53904,-45334,-7433,7860
28326.5,53855,-45596,-7268,7988
28328.5,53847,-45709,-7283,7984
28330.5,53895,-45605,-7368,7918
28332.5,53890,-45497,-7305,7926
28334.5,53895,-45306,-7295,7852
28336.5,53951,-44979,-7472,7651
28338.5,53906,-44900,-7552,7597
28340.5,53784,-45221,-7457,7720
28342.5,53805,-45517,-7443,7762
28344.5,53889,-45575,-7497,7743
28346.5,53772,-45648,-7450,7822
28348.5,53600,-45776,-7445,7843
28350.5,53664,-45733,-7597,7687
28352.5,53783,-45602,-7658,7616
28354.5,53709,-45629,-7510,7752
28356.5,53682,-45708,-7404,7804
28358.5,53883,-45582,-7453,7614
28360.5,53990,-45357,-7493,7414
28362.5,53841,-45343,-7480,7354
28364.5,53763,-45513,-7513,7345
28366.5,53878,-45587,-7548,7385
28368.5,53891,-45574,-7509,7534
28370.5,53726,-45704,-7514,7637
28372.5,53625,-45890,-7639,7547
28374.5,53645,-45852,-7699,7463
28376.5,53646,-45672,-7576,7569
28378.5,53637,-45613,-7459,7678
28380.5,53702,-45591,-7495,7612
28382.5,53780,-45387,-7576,7491
28384.5,53788,-45123,-7628,7376
28386.5,53757,-45107,-7712,7193
28388.5,53726,-45437,-7760,7099
28390.5,53654,-45921,-7678,7275
28392.5,53544,-46201,-7618,7489
28394.5,53499,-46060,-7732,7459
28396.5,53589,-45731,-7864,7360
28398.5,53702,-45633,-7828,7443
28400.5,53638,-45808,-7734,7589
28402.5,53409,-45943,-7763,7616
28404.5,53317,-45864,-7864,7604
28406.5,53540,-45680,-7889,7638
28408.5,53812,-45511,-7859,7604
28410.5,53812,-45387,-7916,7403
28412.5,53649,-45376,-8042,7186
28414.5,53579,-45524,-8068,7160
28416.5,53565,-45668,-8009,7252
28418.5,53510,-45612,-8064,7222
28420.5,53513,-45508,-8180,7114
28422.5,53587,-45684,-8108,7174
28424.5,53585,-46071,-7924,7336
28426.5,53541,-46220,-7948,7306
28428.5,53565,-45956,-8155,7105
28430.5,53535,-45625,-8251,6999
28432.5,53369,-45613,-8187,7045
28434.5,53287,-45921,-8100,7127
28436.5,53404,-46254,-8029,7196
28438.5,53527,-46384,-7985,7231
28440.5,53567,-46320,-8019,7194
28442.5,53626,-46143,-8099,7112
28444.5,53638,-45896,-8160,7039
28446.5,53472,-45709,-8217,6996
28448.5,53284,-45739,-8262,7009
28450.5,53302,-45906,-8251,7047
28452.5,53453,-45976,-8217,7018
28454.5,53499,-45885,-8246,6914
28456.5,53390,-45729,-8337,6818
28458.5,53320,-45613,-8422,6760
28460.5,53481,-45644,-8442,6741
28462.5,53739,-45845,-8368,6810
28464.5,53720,-46096,-8218,6984
28466.5,53396,-46238,-8083,7156
28468.5,53222,-46104,-8087,7157
28470.5,53411,-45695,-8233,6986
28472.5,53593,-45460,-8340,6890
28474.5,53510,-45775,-8293,7012
28476.5,53416,-46179,-8228,7118
28478.5,53497,-46060,-8267,7008
28480.5,53549,-45751,-8285,6884
28482.5,53448,-45841,-8216,6917
28484.5,53378,-46067,-8224,6903
28486.5,53433,-45991,-8355,6733
28488.5,53446,-45899,-8419,6656
28490.5,53324,-46078,-8360,6809
28492.5,53217,-46201,-8324,6978
28494.5,53259,-46041,-8383,6986
28496.5,53358,-45905,-8460,6923
28498.5,53346,-46030,-8472,6939
28500.5,53224,-46269,-8404,7027
28502.5,53152,-46430,-8336,7049
28504.5,53200,-46408,-8378,6925
28506.5,53250,-46220,-8496,6767
28508.5,53201,-46102,-8551,6729
28510.5,53165,-46208,-8499,6816
28512.5,53297,-46252,-8401,6932
28514.5,53548,-45998,-8329,7006
28516.5,53725,-45792,-8338,7022
28518.5,53691,-45934,-8392,7014
28520.5,53468,-46068,-8384,7020
28522.5,53257,-45839,-8344,7006
28524.5,53237,-45563,-8384,6959
28526.5,53335,-45621,-8436,6967
28528.5,53393,-45805,-8377,7057
28530.5,53469,-45794,-8300,7106
28532.5,53594,-45726,-8331,7060
28534.5,53566,-45833,-8401,6996
28536.5,53346,-45923,-8452,6916
28538.5,53259,-45736,-8534,6790
28540.5,53444,-45496,-8588,6724
28542.5,53624,-45581,-8520,6767
28544.5,53618,-45856,-8429,6772
28546.5,53557,-45950,-8421,6685
28548.5,53537,-45875,-8430,6658
28550.5,53506,-45818,-8427,6730
28552.5,53437,-45745,-8475,6792
28554.5,53356,-45685,-8513,6848
28556.5,53303,-45836,-8442,6960
28558.5,53349,-46114,-8344,7051
28560.5,53482,-46212,-8351,7012
28562.5,53544,-46132,-8446,6858
28564.5,53457,-46105,-8531,6687
28566.5,53360,-46145,-8542,6626
28568.5,53373,-46144,-8480,6718
28570.5,53439,-46106,-8426,6841
28572.5,53466,-46025,-8452,6873
28574.5,53460,-45889,-8511,6876
28576.5,53436,-45860,-8503,6940
28578.5,53367,-46033,-8441,6995
28580.5,53287,-46122,-8441,6921
28582.5,53307,-45871,-8556,6732
28584.5,53431,-45547,-8682,6573
28586.5,53500,-45542,-8702,6575
28588.5,53425,-45788,-8638,6731
28590.5,53317,-46044,-8554,6928
28592.5,53309,-46273,-8465,7049
28594.5,53409,-46377,-8415,7045
28596.5,53542,-46187,-8456,6960
28598.5,53583,-45915,-8526,6898
28600.5,53444,-45914,-8540,6909
28602.5,53272,-46018,-8533,6942
28604.5,53315,-45863,-8549,6939
28606.5,53523,-45631,-8547,6900
28608.5,53632,-45714,-8515,6849
28610.5,53609,-46005,-8505,6821
28612.5,53627,-46095,-8528,6829
28614.5,53649,-45907,-8525,6870
28616.5,53476,-45761,-8450,6951
28618.5,53187,-45873,-8375,7019
28620.5,53103,-46038,-8460,6916
28622.5,53259,-45987,-8684,6652
28624.5,53357,-45882,-8775,6511
28626.5,53297,-46003,-8610,6621
28628.5,53315,-46158,-8411,6753
28630.5,53460,-46037,-8369,6745
28632.5,53454,-45833,-8414,6705
28634.5,53268,-45860,-8454,6721
28636.5,53277,-45981,-8490,6765
28638.5,53587,-45948,-8503,6852
28640.5,53758,-45855,-8502,6975
28642.5,53529,-45895,-8534,7059
28644.5,53234,-46039,-8564,7092
28646.5,53224,-46104,-8549,7084
28648.5,53390,-45968,-8546,6992
28650.5,53519,-45739,-8573,6872
28652.5,53590,-45653,-8561,6842
28654.5,53598,-45710,-8536,6839
28656.5,53533,-45698,-8569,6761
28658.5,53490,-45631,-8587,6722
28660.5,53514,-45669,-8530,6821
28662.5,53532,-45715,-8508,6911
28664.5,53561,-45668,-8579,6888
28666.5,53656,-45739,-8627,6867
28668.5,53700,-45951,-8611,6902
28670.5,53598,-45941,-8612,6907
28672.5,53501,-45724,-8621,6898
28674.5,53516,-45747,-8578,6944
28676.5,53521,-45946,-8559,6959
28678.5,53470,-45883,-8627,6845
28680.5,53481,-45758,-8660,6698
28682.5,53528,-46046,-8546,6644
28684.5,53486,-46425,-8428,6629
28686.5,53418,-46273,-8492,6556
28688.5,53422,-45820,-8658,6479
28690.5,53421,-45696,-8712,6510
28692.5,53385,-45864,-8655,6607
28694.5,53409,-45918,-8649,6646
28696.5,53442,-45857,-8686,6661
28698.5,53367,-45840,-8649,6779
28700.5,53325,-45744,-8586,6963
28702.5,53459,-45568,-8596,7082
28704.5,53550,-45616,-8618,7132
28706.5,53417,-45902,-8582,7149
28708.5,53307,-46061,-8540,7096
28710.5,53424,-45996,-8514,6999
28712.5,53554,-45917,-8476,6950
28714.5,53516,-45845,-8483,6925
28716.5,53470,-45726,-8568,6854
28718.53,53530,-45630,-8657,6763
28720.55,53570,-45470,-8721,6683
28722.57,53553,-45185,-8759,6633
28724.6,53597,-45168,-8690,6720
28726.6,53681,-45634,-8507,6962
28728.6,53664,-45986,-8357,7169
28730.6,53571,-45730,-8293,7226
28732.6,53539,-45329,-8235,7229
28734.6,53580,-45339,-8190,7223
28736.6,53611,-45526,-8215,7153
28738.6,53632,-45465,-8263,7056
28740.6,53670,-45267,-8282,7019
28742.6,53678,-45225,-8271,7034
28744.6,53634,-45283,-8205,7069
28746.6,53615,-45209,-8119,7107
28748.6,53658,-45012,-8146,7099
28750.6,53693,-44905,-8267,7049
28752.6,53704,-44965,-8274,7075
28754.6,53768,-45070,-8091,7249
28756.6,53863,-45088,-7898,7466
28758.6,53901,-44967,-7860,7592
28760.6,53938,-44731,-7941,7629
28762.6,54025,-44539,-8015,7659
28764.6,53990,-44592,-8007,7695
28766.6,53776,-44852,-7929,7704
28768.6,53666,-45026,-7856,7653
28770.6,53780,-44895,-7899,7467
28772.6,53852,-44569,-8074,7152
28774.6,53793,-44358,-8238,6966
28776.6,53849,-44393,-8273,7075
28778.6,54038,-44564,-8260,7192
28780.6,54125,-44797,-8282,7058
28782.6,54122,-45052,-8270,6924
28784.6,54186,-45089,-8225,7002
28786.6,54214,-44772,-8268,7088
28788.6,54111,-44476,-8349,7096
28790.6,54069,-44576,-8337,7215
28792.6,54204,-44854,-8298,7387
28794.6,54311,-44987,-8308,7429
28796.6,54258,-45102,-8284,7443
28798.6,54179,-45348,-8236,7501
28800.6,54154,-45532,-8282,7444
28802.6,54085,-45504,-8369,7285
28804.6,53933,-45405,-8410,7193
28806.6,53754,-45427,-8470,7149
28808.6,53557,-45642,-8521,7103
28810.6,53405,-45960,-8461,7124
28812.6,53443,-46144,-8405,7116
28814.6,53602,-46109,-8514,6889
28816.6,53619,-46073,-8684,6549
28818.6,53473,-46184,-8759,6369
28820.6,53379,-46266,-8768,6401
28822.6,53361,-46167,-8781,6520
28824.6,53336,-46052,-8818,6622
28826.6,53412,-46097,-8870,6654
28828.6,53607,-46173,-8900,6599
28830.6,53650,-46096,-8918,6469
28832.6,53456,-46007,-8979,6331
28834.6,53290,-46181,-9017,6307
28836.6,53262,-46534,-8924,6452
28838.6,53245,-46687,-8798,6654
28840.6,53284,-46532,-8800,6775
28842.6,53494,-46333,-8880,6782
28844.6,53709,-46200,-8918,6706
28846.6,53728,-45970,-8933,6608
28848.6,53645,-45704,-8950,6598
28850.6,53583,-45730,-8894,6737
28852.6,53491,-46007,-8771,6932
28854.6,53414,-46093,-8744,6992
28856.6,53517,-45885,-8897,6845
28858.6,53685,-45758,-9067,6681
28860.6,53595,-45859,-9068,6690
28862.6,53296,-45938,-8997,6752
28864.6,53194,-45876,-9043,6657
28866.6,53366,-45857,-9109,6499
28868.6,53481,-45995,-8993,6473
28870.6,53434,-46170,-8762,6549
28872.6,53461,-46174,-8546,6686
28874.6,53589,-45946,-8269,6966
28876.6,53622,-45661,-7902,7272
28878.6,53623,-45541,-7598,7373
28880.6,53806,-45542,-7380,7396
28882.6,54075,-45424,-7132,7652
28884.6,54241,-45096,-6929,8082
28886.6,54436,-44678,-6954,8413
28888.6,54807,-44286,-7247,8650
28890.6,55147,-43969,-7790,8945
28892.6,55274,-43770,-8596,9264
28894.6,55382,-43585,-9586,9492
28896.6,55634,-43092,-10581,9668
28898.6,55860,-42172,-11438,9914
28900.6,55914,-41340,-12098,10212
28902.6,55875,-41246,-12609,10383
28904.6,55771,-41855,-13119,10262
28906.6,55586,-42680,-13759,9782
28908.6,55445,-43594,-14535,8875
28910.6,55326,-44750,-15297,7530
28912.6,54866,-46021,-15810,5990
28914.6,53921,-47168,-16011,4608
28916.6,52866,-48241,-16101,3521
28918.6,52004,-49333,-16191,2705
28920.6,51289,-50277,-16149,2147
28922.6,50812,-50848,-15947,1785
28924.6,50786,-51023,-15709,1584
28926.6,51013,-50933,-15361,1672
28928.6,51114,-50667,-14763,2086
28930.6,51163,-50189,-14054,2588
28932.6,51425,-49503,-13395,3047
28934.6,51809,-48806,-12676,3586
28936.6,52120,-48276,-11833,4207
28938.6,52399,-47826,-11051,4722
28940.6,52686,-47347,-10467,5097
28942.6,52902,-46987,-10029,5417
28944.6,53057,-46895,-9681,5667
28946.6,53166,-46933,-9432,5830
28948.6,53126,-46916,-9275,5969
28950.6,53012,-46865,-9174,6101
28952.6,53117,-46783,-9084,6177
28954.6,53439,-46498,-8982,6197
28956.6,53631,-46070,-8873,6224
28958.6,53595,-45933,-8775,6297
28960.6,53557,-46231,-8724,6375
28962.6,53576,-46486,-8728,6418
28964.6,53543,-46329,-8712,6473
28966.6,53526,-46009,-8640,6573
28968.6,53619,-45887,-8605,6619
28970.6,53681,-45977,-8645,6560
28972.6,53591,-46101,-8657,6513
28974.6,53479,-46094,-8617,6541
28976.6,53444,-45981,-8588,6564
28978.6,53393,-46041,-8553,6533
28980.6,53309,-46335,-8515,6434
28982.6,53322,-46467,-8548,6259
28984.6,53425,-46299,-8587,6128
28986.6,53470,-46206,-8498,6182
28988.6,53485,-46210,-8358,6347
28990.6,53608,-45932,-8312,6492
28992.6,53738,-45589,-8318,6666
28994.6,53672,-45716,-8304,6883
28996.6,53518,-46066,-8292,6958
28998.6,53504,-46066,-8290,6800
29000.6,53562,-45896,-8294,6562
29002.6,53555,-45948,-8322,6417
29004.6,53612,-46026,-8327,6399
29006.6,53790,-45924,-8271,6485
29008.6,53842,-45889,-8234,6649
29010.6,53691,-45972,-8235,6858
29012.6,53672,-45851,-8166,7065
29014.6,53959,-45484,-8026,7226
29016.6,54243,-45210,-7918,7347
29018.6,54224,-45237,-7841,7445
29020.6,54035,-45465,-7771,7473
29022.6,53949,-45636,-7781,7398
29024.6,53983,-45531,-7875,7290
29026.6,54008,-45261,-7926,7214
29028.6,54013,-45166,-7862,7189
29030.6,54046,-45297,-7738,7231
29032.6,54072,-45431,-7651,7289
29034.6,54046,-45579,-7621,7249
29036.6,54022,-45825,-7568,7159
29038.6,54079,-45856,-7472,7165
29040.6,54202,-45451,-7453,7261
29042.6,54281,-45064,-7528,7388
29044.6,54227,-45129,-7547,7571
29046.6,54118,-45341,-7490,7753
29048.6,54119,-45332,-7462,7828
29050.6,54212,-45294,-7418,7871
29052.6,54216,-45398,-7281,7960
29054.6,54109,-45423,-7176,7969
29056.6,54080,-45273,-7174,7881
29058.6,54222,-45103,-7154,7884
29060.6,54392,-44956,-7079,7986
29062.6,54425,-44842,-7047,8003
29064.6,54360,-44843,-7024,7956
29066.6,54384,-44831,-6917,7994
29068.6,54551,-44622,-6765,8087
29070.6,54690,-44410,-6649,8116
29072.6,54686,-44428,-6575,8075
29074.6,54677,-44480,-6543,8035
29076.6,54804,-44362,-6535,8078
29078.6,54964,-44254,-6466,8282
29080.6,55007,-44319,-6283,8617
29082.6,54985,-44389,-6055,8927
29084.6,55004,-44282,-5905,9079
29086.6,55025,-44007,-5868,9072
29088.6,55017,-43663,-5847,9007
29090.6,55083,-43413,-5727,9030
29092.6,55265,-43444,-5495,9233
29094.6,55418,-43703,-5246,9531
29096.6,55464,-43822,-5103,9695
29098.6,55540,-43564,-5081,9655
29100.6,55729,-43175,-5025,9649
29102.6,55900,-42963,-4845,9839
29104.6,55968,-42762,-4720,9999
29106.6,56045,-42308,-4773,9954
29108.6,56192,-41908,-4755,9976
29110.6,56313,-41986,-4470,10299
29112.6,56366,-42230,-4154,10682
29114.6,56407,-42068,-4036,10874
29116.6,56436,-41666,-3958,11003
29118.6,56444,-41557,-3767,11184
29120.6,56533,-41709,-3573,11311
29122.6,56742,-41779,-3433,11395
29124.6,56907,-41792,-3279,11547
29126.6,56903,-41835,-3175,11662
29128.6,56844,-41695,-3226,11585
29130.6,56870,-41345,-3319,11434
29132.6,56935,-41149,-3290,11411
29134.6,56974,-41222,-3181,11503
29136.6,57036,-41262,-3150,11569
29138.6,57129,-41149,-3233,11541
29140.6,57130,-41081,-3319,11474
29142.6,56993,-41145,-3305,11460
29144.6,56844,-41273,-3219,11516
29146.6,56793,-41415,-3179,11541
29148.6,56809,-41431,-3271,11436
29150.6,56821,-41247,-3462,11247
29152.6,56807,-41164,-3587,11133
29154.6,56777,-41446,-3549,11135
29156.6,56762,-41753,-3515,11085
29158.6,56788,-41668,-3697,10841
29160.6,56813,-41428,-3988,10537
29162.6,56749,-41499,-4121,10381
29164.6,56597,-41862,-4111,10360
29166.6,56435,-42199,-4182,10332
29168.6,56286,-42366,-4395,10245
29170.6,56122,-42359,-4629,10124
29172.6,55981,-42214,-4806,9995
29174.6,55938,-42118,-4938,9883
29176.6,55959,-42349,-5058,9786
29178.6,55914,-42915,-5177,9678
29180.6,55771,-43427,-5298,9550
29182.6,55619,-43590,-5449,9389
29184.6,55486,-43631,-5643,9191
29186.6,55319,-43853,-5823,9015
29188.6,55168,-44040,-5961,8879
29190.6,55154,-43926,-6129,8703
29192.6,55214,-43809,-6328,8482
29194.6,55155,-43988,-6450,8343
29196.6,55000,-44223,-6495,8272
29198.6,54944,-44342,-6577,8134
29200.6,54971,-44562,-6693,7968
29202.6,54888,-44807,-6774,7898
29204.6,54714,-44720,-6871,7873
29206.6,54618,-44503,-7007,7810
29208.6,54582,-44659,-7067,7773
29210.6,54515,-44999,-7051,7743
29212.6,54509,-44973,-7117,7574
29214.6,54604,-44714,-7267,7310
29216.6,54607,-44723,-7344,7155
29218.6,54454,-44930,-7351,7137
29220.6,54370,-44962,-7402,7148
29222.6,54459,-44852,-7475,7185
29224.6,54554,-44776,-7490,7276
29226.6,54563,-44690,-7468,7372
29228.6,54536,-44655,-7426,7456
29230.6,54469,-44822,-7354,7538
29232.6,54362,-44980,-7339,7543
29234.6,54327,-44898,-7452,7437
29236.6,54384,-44827,-7554,7371
29238.6,54398,-44964,-7483,7461
29240.6,54345,-45009,-7369,7570
29242.6,54348,-44804,-7441,7513
29244.6,54410,-44663,-7603,7385
29246.6,54429,-44793,-7545,7443
29248.6,54410,-45083,-7264,7686
29250.6,54402,-45376,-7104,7823
29252.6,54367,-45491,-7229,7701
29254.6,54286,-45333,-7415,7517
29256.6,54243,-45120,-7450,7478
29258.6,54264,-45106,-7394,7528
29260.6,54282,-45212,-7379,7531
