t,lead_I,lead_II,v3,v4
26409.5,-37800,-66419,22169,14514
26411.5,-37912,-65967,22765,14929
26413.5,-37435,-65953,23408,15414
26415.5,-36930,-66194,24165,16037
26417.5,-36584,-66119,24977,16762
26419.5,-36248,-65825,25593,17294
26421.5,-36008,-65686,26017,17602
26423.5,-35985,-65594,26486,17943
26425.5,-35919,-65364,26869,18224
26427.5,-35610,-65112,26872,18153
26429.5,-35372,-64881,26739,17965
26431.5,-35533,-64694,26849,18035
26433.5,-35946,-64881,26931,18089
26435.5,-36199,-65431,26632,17774
26437.5,-36018,-65534,26341,17478
26439.5,-35541,-64861,26502,17646
26441.5,-35334,-64435,26769,17936
26443.5,-35720,-65023,26692,17881
26445.5,-36180,-65780,26504,17691
26447.5,-36077,-65748,26547,17721
26449.5,-35706,-65432,26655,17834
26451.5,-35748,-65628,26629,17806
26453.53,-36083,-65954,26643,17783
26455.55,-36147,-65763,26780,17889
26457.57,-36015,-65397,26815,17950
26459.6,-36071,-65440,26716,17901
26461.6,-36085,-65613,26747,17952
26463.6,-35656,-65365,26920,18125
26465.6,-35145,-64895,26949,18148
26467.6,-35174,-64762,26816,17984
26469.6,-35561,-64959,26803,17924
26471.6,-35658,-65061,26941,18045
26473.6,-35397,-64940,26997,18113
26475.6,-35252,-64842,26927,18056
26477.6,-35464,-65015,26869,18019
26479.6,-35826,-65426,26841,18022
26481.6,-36032,-65711,26811,18005
26483.6,-35980,-65573,26841,18022
26485.6,-35818,-65283,26917,18093
26487.6,-35710,-65271,26910,18094
26489.6,-35633,-65374,26816,18006
26491.6,-35558,-65264,26785,17986
26493.6,-35608,-65198,26873,18082
26495.6,-35789,-65413,26983,18167
26497.6,-35904,-65471,27060,18200
26499.6,-35908,-65120,27162,18292
26501.6,-35903,-64896,27288,18434
26503.6,-35798,-65059,27306,18455
26505.6,-35492,-65063,27199,18344
26507.6,-35197,-64684,27172,18309
26509.6,-35121,-64466,27276,18391
26511.6,-35215,-64665,27262,18369
26513.6,-35420,-64893,27082,18226
26515.6,-35631,-64948,27067,18248
26517.6,-35581,-64989,27290,18458
26519.6,-35278,-64979,27395,18549
26521.6,-35123,-64801,27314,18490
26523.6,-35222,-64683,27375,18557
26525.6,-35275,-64860,27563,18716
26527.6,-35218,-65093,27541,18697
26529.6,-35202,-65013,27379,18564
26531.6,-35162,-64672,27424,18576
26533.6,-35040,-64435,27598,18669
26535.6,-35033,-64519,27594,18641
26537.6,-35172,-64784,27484,18574
26539.6,-35226,-64870,27514,18642
26541.6,-35174,-64624,27631,18767
26543.6,-35217,-64414,27658,18794
26545.6,-35354,-64619,27652,18775
26547.6,-35360,-64898,27739,18832
26549.6,-35116,-64685,27839,18912
26551.6,-34775,-64264,27830,18893
26553.6,-34699,-64315,27767,18815
26555.6,-35086,-64643,27756,18796
26557.6,-35516,-64654,27807,18861
26559.6,-35346,-64599,27923,18990
26561.6,-34701,-64806,28078,19132
26563.6,-34364,-64539,28080,19114
26565.6,-34607,-63470,27828,18852
26567.6,-34952,-63038,27646,18652
26569.6,-35002,-64223,27904,18872
26571.6,-34764,-65504,28354,19294
26573.63,-34421,-65282,28421,19374
26575.65,-34290,-64480,28116,19095
26577.68,-34510,-64571,28003,18982
26579.7,-34716,-65080,28247,19219
26581.7,-34620,-64975,28405,19403
26583.7,-34489,-64523,28281,19318
26585.7,-34473,-64303,28234,19270
26587.7,-34300,-64166,28431,19443
26589.7,-34030,-64006,28562,19579
26591.7,-34043,-64067,28484,19516
26593.7,-34193,-64224,28462,19474
26595.7,-34080,-64087,28628,19612
26597.7,-33895,-63703,28777,19770
26599.7,-34038,-63438,28757,19770
26601.7,-34336,-63443,28654,19667
26603.7,-34394,-63620,28620,19641
26605.7,-34251,-63813,28695,19748
26607.7,-34151,-63862,28794,19867
26609.7,-34078,-63699,28854,19926
26611.7,-33908,-63471,28916,19996
26613.7,-33730,-63400,28959,20066
26615.7,-33655,-63390,28931,20053
26617.7,-33568,-63072,28963,20090
26619.7,-33410,-62538,29136,20276
26621.7,-33438,-62489,29167,20325
26623.7,-33843,-63131,28929,20080
26625.7,-34347,-63671,28796,19913
26627.7,-34538,-63570,28892,19980
26629.7,-34419,-63327,28801,19892
26631.7,-34345,-63426,28512,19619
26633.7,-34525,-63617,28513,19625
26635.7,-34784,-63721,28722,19832
26637.7,-34823,-63895,28600,19712
26639.7,-34559,-63882,28280,19387
26641.7,-34184,-63359,28292,19388
26643.7,-33978,-62936,28493,19589
26645.7,-34090,-63333,28398,19509
26647.7,-34470,-64017,28066,19184
26649.7,-35003,-64163,27825,18929
26651.7,-35487,-64090,27699,18786
26653.7,-35545,-64292,27613,18703
26655.7,-35096,-64393,27626,18752
26657.7,-34773,-64272,27727,18902
26659.7,-35064,-64471,27753,18958
26661.7,-35459,-64797,27613,18805
26663.7,-35388,-64536,27404,18565
26665.7,-35197,-64067,27303,18455
26667.7,-35297,-64206,27331,18495
26669.7,-35435,-64617,27327,18481
26671.7,-35422,-64629,27239,18356
26673.7,-35389,-64401,27224,18327
26675.7,-35251,-64158,27299,18429
26677.7,-35016,-63835,27249,18414
26679.7,-35101,-63812,27065,18249
26681.7,-35511,-64382,27001,18198
26683.7,-35671,-64897,27074,18288
26685.7,-35488,-64825,27059,18289
26687.7,-35476,-64722,26995,18223
26689.7,-35794,-65080,27090,18293
26691.7,-36107,-65418,27224,18410
26693.72,-36106,-65239,27179,18380
26695.75,-35713,-64811,27079,18309
26697.78,-35248,-64555,27085,18330
26699.8,-35267,-64486,27081,18331
26701.8,-35763,-64488,27023,18270
26703.8,-36050,-64554,27023,18259
26705.8,-35818,-64637,27001,18237
26707.8,-35536,-64686,26854,18108
26709.8,-35583,-64791,26784,18036
26711.8,-35722,-64942,26907,18141
26713.8,-35627,-64891,26981,18226
26715.8,-35399,-64616,26895,18174
26717.8,-35358,-64527,26850,18131
26719.8,-35548,-64770,26913,18170
26721.8,-35687,-64920,26962,18212
26723.8,-35612,-64738,26978,18228
26725.8,-35486,-64550,26990,18218
26727.8,-35447,-64592,26980,18190
26729.8,-35398,-64595,26969,18194
26731.8,-35308,-64335,26949,18200
26733.8,-35335,-64079,26863,18125
26735.8,-35488,-64116,26797,18064
26737.8,-35529,-64269,26843,18123
26739.8,-35409,-64318,26900,18184
26741.8,-35454,-64506,26932,18205
26743.8,-35846,-65004,27070,18343
26745.8,-36201,-65331,27223,18513
26747.8,-35993,-65029,27184,18478
26749.8,-35317,-64443,27079,18344
26751.8,-34869,-64204,27052,18287
26753.8,-35077,-64412,26914,18144
26755.8,-35556,-64716,26668,17901
26757.8,-35689,-64816,26669,17891
26759.8,-35518,-64732,26873,18087
26761.8,-35528,-64721,26868,18094
26763.8,-35726,-64873,26693,17934
26765.8,-35703,-64970,26690,17928
26767.8,-35535,-64922,26779,18012
26769.8,-35703,-64950,26717,17963
26771.8,-36104,-65091,26638,17901
26773.8,-36129,-65047,26749,17998
26775.8,-35774,-64728,26920,18144
26777.8,-35680,-64477,26953,18181
26779.8,-36000,-64561,26867,18122
26781.8,-36136,-64766,26787,18065
26783.8,-35762,-64758,26776,18066
26785.8,-35348,-64640,26794,18085
26787.8,-35414,-64748,26777,18044
26789.8,-35807,-65017,26712,17950
26791.8,-36011,-65083,26639,17873
26793.8,-35869,-64958,26607,17848
26795.8,-35665,-64933,26642,17874
26797.8,-35629,-64977,26677,17907
26799.8,-35669,-64885,26633,17889
26801.8,-35636,-64787,26605,17881
26803.8,-35652,-64874,26718,17975
26805.8,-35891,-64950,26828,18064
26807.8,-36128,-64787,26762,18009
26809.8,-35995,-64593,26661,17936
26811.9,-35688,-64664,26702,17988
26813.9,-35785,-64910,26773,18037
26815.9,-36210,-65034,26739,17965
26817.9,-36248,-64952,26682,17884
26819.9,-35779,-64775,26649,17859
26821.9,-35469,-64631,26585,17816
26823.9,-35569,-64653,26535,17777
26825.9,-35608,-64854,26586,17833
26827.9,-35369,-64937,26694,17956
26829.9,-35098,-64627,26797,18074
26831.9,-34907,-64179,26878,18159
26833.9,-34899,-64149,26864,18138
26835.9,-35373,-64679,26723,17987
26837.9,-36124,-65309,26607,17860
26839.9,-36367,-65482,26617,17867
26841.9,-35972,-65158,26644,17897
26843.9,-35744,-64873,26599,17839
26845.9,-36034,-64963,26531,17739
26847.9,-36212,-65042,26463,17648
26849.9,-35902,-64822,26426,17620
26851.9,-35618,-64741,26521,17742
26853.9,-35721,-64939,26660,17911
26855.9,-35773,-64757,26624,17890
26857.9,-35489,-64188,26545,17788
26859.9,-35369,-64197,26739,17929
26861.9,-35753,-64836,27033,18190
26863.9,-36094,-64981,27045,18210
26865.9,-35904,-64442,26933,18103
26867.9,-35583,-64236,27030,18179
26869.9,-35607,-64600,27178,18314
26871.9,-35749,-64739,27168,18316
26873.9,-35734,-64468,27180,18358
26875.9,-35766,-64346,27274,18496
26877.9,-35902,-64435,27235,18484
26879.9,-35802,-64361,27120,18330
26881.9,-35431,-64254,27153,18288
26883.9,-35183,-64452,27218,18336
26885.9,-35177,-64658,27158,18324
26887.9,-35155,-64398,27114,18339
26889.9,-34999,-63908,27150,18440
26891.9,-34766,-63698,27116,18493
26893.9,-34475,-63748,27018,18445
26895.9,-34289,-63835,26945,18351
26897.9,-34440,-64001,26840,18218
26899.9,-34736,-64176,26708,18102
26901.9,-34772,-64122,26640,18051
26903.9,-34658,-64003,26573,17971
26905.9,-34803,-64241,26490,17868
26907.9,-35136,-64759,26556,17919
26909.9,-35278,-65053,26758,18101
26911.9,-35241,-64925,26914,18239
26913.9,-35315,-64700,27028,18349
26915.9,-35539,-64757,27126,18446
26917.9,-35723,-65016,27065,18374
26919.9,-35716,-65015,26879,18178
26921.9,-35464,-64612,26780,18088
26923.93,-35074,-64257,26770,18104
26925.95,-34834,-64265,26767,18109
26927.97,-34942,-64414,26815,18138
26930.0,-35267,-64539,26813,18131
26932.0,-35527,-64815,26591,17956
26934.0,-35632,-65188,26349,17774
26936.0,-35672,-65265,26365,17804
26938.0,-35666,-64966,26492,17896
26940.0,-35622,-64767,26474,17838
26942.0,-35680,-65040,26391,17725
26944.0,-35844,-65438,26400,17701
26946.0,-35931,-65425,26462,17723
26948.0,-36054,-65194,26471,17712
26950.0,-36404,-65262,26412,17671
26952.0,-36502,-65389,26376,17668
26954.0,-35888,-65082,26439,17748
26956.0,-35271,-64740,26504,17803
26958.0,-35487,-64937,26433,17710
26960.0,-35985,-65225,26328,17599
26962.0,-35886,-64974,26370,17656
26964.0,-35524,-64559,26492,17771
26966.0,-35581,-64626,26535,17744
26968.0,-35823,-64981,26575,17685
26970.0,-35764,-65023,26790,17831
26972.0,-35610,-64762,27122,18096
26974.0,-35777,-64751,27345,18208
26976.0,-36157,-65106,27425,18202
26978.0,-36355,-65261,27561,18385
26980.0,-36294,-64946,27796,18790
26982.0,-36134,-64562,27917,19124
26984.0,-35818,-64222,27901,19382
26986.0,-35188,-63501,28041,19936
26988.0,-34426,-62393,28453,20920
26990.0,-33815,-61353,28918,22068
26992.0,-33232,-60415,29322,23210
26994.0,-32399,-59355,29752,24337
26996.0,-31389,-58390,30124,25268
26998.0,-30517,-57936,30211,25786
27000.0,-30089,-58091,29991,25947
27002.0,-30352,-58650,29598,25884
27004.0,-31210,-59256,29019,25529
27006.0,-32078,-59682,28171,24748
27008.0,-32570,-60300,27107,23478
27010.0,-33081,-61735,25902,21637
27012.0,-34071,-63821,24476,19239
27014.0,-35184,-65575,22842,16698
27016.0,-35879,-66458,21455,14759
27018.0,-36307,-66809,20891,13915
27020.0,-36718,-66814,21153,13953
27022.0,-36857,-66211,21727,14294
27024.0,-36797,-65450,22333,14672
27026.0,-37105,-65600,23059,15187
27028.0,-37451,-66442,23872,15841
27030.0,-36823,-66462,24592,16474
27032.0,-35599,-65393,25215,17028
27034.0,-35206,-64681,25773,17490
27036.0,-35648,-64974,26165,17785
27038.0,-35769,-65361,26363,17911
27040.0,-35551,-65326,26434,17921
27042.0,-35757,-65345,26380,17815
27044.03,-36149,-65546,26283,17686
27046.05,-36076,-65525,26310,17687
27048.07,-35802,-65277,26394,17730
27050.1,-35830,-65160,26317,17616
27052.1,-36009,-65236,26185,17482
27054.1,-36048,-65309,26291,17611
27056.1,-35983,-65290,26572,17898
27058.1,-35919,-65235,26680,17982
27060.1,-35926,-65241,26527,17816
27062.1,-36084,-65392,26391,17689
27064.1,-36310,-65642,26436,17726
27066.1,-36388,-65783,26475,17726
27068.1,-36258,-65688,26355,17585
27070.1,-36043,-65491,26292,17543
27072.1,-35815,-65327,26482,17760
27074.1,-35614,-65127,26699,17992
27076.1,-35557,-64960,26661,17968
27078.1,-35676,-65097,26486,17792
27080.1,-35787,-65398,26446,17729
27082.1,-35719,-65344,26573,17841
27084.1,-35477,-64925,26721,17993
27086.1,-35189,-64635,26778,18039
27088.1,-35149,-64611,26760,17976
27090.1,-35601,-64734,26756,17937
27092.1,-36196,-65114,26801,17988
27094.1,-36253,-65570,26829,18047
27096.1,-35751,-65465,26806,18034
27098.1,-35297,-64842,26755,17972
27100.1,-35226,-64628,26704,17911
27102.1,-35483,-65120,26714,17919
27104.1,-35941,-65535,26833,18029
27106.1,-36231,-65403,26971,18159
27108.1,-35937,-65137,27008,18215
27110.1,-35308,-65035,26961,18198
27112.1,-35056,-64934,26885,18123
27114.1,-35333,-64871,26830,18041
27116.1,-35597,-65005,26894,18089
27118.1,-35502,-65063,27059,18249
27120.1,-35334,-64833,27125,18296
27122.1,-35405,-64732,27041,18191
27124.1,-35515,-64988,26996,18143
27126.1,-35341,-65074,27060,18209
27128.1,-35015,-64708,27122,18269
27130.1,-34907,-64403,27131,18293
27132.1,-35123,-64525,27096,18295
27134.1,-35494,-64877,27044,18265
27136.1,-35785,-65279,27074,18288
27138.1,-35797,-65573,27200,18391
27140.1,-35555,-65447,27272,18420
27142.1,-35336,-65029,27258,18352
27144.1,-35317,-64921,27290,18364
27146.1,-35403,-65204,27340,18444
27148.1,-35437,-65320,27314,18448
27150.1,-35356,-65031,27328,18471
27152.1,-35154,-64674,27486,18640
27154.1,-34911,-64547,27650,18815
27156.1,-34790,-64598,27720,18880
27158.1,-34895,-64633,27763,18915
27160.1,-35163,-64610,27755,18894
27162.1,-35357,-64688,27624,18726
27164.13,-35232,-64887,27506,18576
27166.15,-34871,-64967,27561,18650
27168.18,-34739,-64889,27702,18818
27170.2,-35086,-64926,27778,18863
27172.2,-35468,-65039,27805,18845
27174.2,-35373,-64874,27856,18902
27176.2,-35073,-64506,27927,18994
27178.2,-35113,-64381,27999,19057
27180.2,-35248,-64470,28066,19124
27182.2,-34881,-64372,28074,19158
27184.2,-34226,-64100,27977,19052
27186.2,-33979,-63965,27889,18904
27188.2,-34179,-64008,27975,18951
27190.2,-34361,-64143,28173,19169
27192.2,-34350,-64354,28266,19307
27194.2,-34222,-64414,28255,19326
27196.2,-34065,-64200,28296,19378
27198.2,-34082,-64118,28332,19404
27200.2,-34283,-64309,28239,19288
27202.2,-34275,-64207,28166,19202
27204.2,-34008,-63798,28249,19286
27206.2,-34018,-63921,28319,19351
27208.2,-34392,-64543,28271,19292
27210.2,-34580,-64669,28275,19302
27212.2,-34478,-64261,28379,19418
27214.2,-34444,-64125,28417,19463
27216.2,-34369,-64185,28412,19496
27218.2,-34032,-63944,28537,19690
27220.2,-33802,-63726,28733,19906
27222.2,-33903,-63809,28809,19924
27224.2,-33928,-63749,28772,19856
27226.2,-33773,-63534,28749,19886
27228.2,-33856,-63655,28765,19956
27230.2,-34100,-63849,28804,19986
27232.2,-34032,-63577,28864,20025
27234.2,-33835,-63274,28877,20038
27236.2,-34002,-63481,28767,19922
27238.2,-34277,-63720,28638,19771
27240.2,-34148,-63510,28654,19778
27242.2,-33950,-63293,28757,19887
27244.2,-34306,-63432,28771,19916
27246.2,-34897,-63573,28731,19894
27248.2,-34931,-63479,28725,19892
27250.2,-34526,-63407,28583,19742
27252.2,-34454,-63500,28213,19377
27254.2,-34744,-63617,27931,19114
27256.2,-34794,-63696,27949,19129
27258.2,-34608,-63809,27994,19145
27260.2,-34647,-64006,27883,19024
27262.2,-34772,-64257,27864,19030
27264.2,-34599,-64410,28033,19224
27266.2,-34374,-64299,28099,19290
27268.2,-34480,-64004,27921,19103
27270.2,-34793,-63880,27675,18858
27272.2,-35171,-64167,27498,18687
27274.2,-35572,-64529,27396,18589
27276.2,-35574,-64369,27358,18571
27278.2,-35003,-63884,27357,18605
27280.2,-34684,-64066,27374,18644
27282.2,-35252,-65092,27390,18659
27284.22,-35970,-65784,27325,18598
27286.25,-35940,-65415,27173,18460
27288.28,-35515,-64765,27086,18377
27290.3,-35448,-64719,27108,18403
27292.3,-35633,-65048,27103,18418
27294.3,-35597,-65163,27063,18383
27296.3,-35398,-65021,27083,18375
27298.3,-35320,-64842,27087,18361
27300.3,-35291,-64644,27003,18291
27302.3,-35193,-64426,26969,18267
27304.3,-35218,-64388,27040,18315
27306.3,-35503,-64685,27043,18290
27308.3,-35817,-65110,26924,18167
27310.3,-35889,-65280,26859,18114
27312.3,-35711,-65063,26937,18207
27314.3,-35455,-64708,27038,18326
27316.3,-35351,-64588,27053,18341
27318.3,-35511,-64795,27010,18273
27320.3,-35727,-65003,26967,18216
27322.3,-35703,-64900,26921,18181
27324.3,-35474,-64643,26873,18140
27326.3,-35278,-64573,26890,18149
27328.3,-35133,-64639,26991,18258
27330.3,-34942,-64528,27061,18354
27332.3,-34915,-64310,27014,18312
27334.3,-35390,-64466,26910,18186
27336.3,-36078,-65042,26852,18106
27338.3,-36215,-65332,26865,18106
27340.3,-35753,-64937,26898,18129
27342.3,-35448,-64472,26884,18110
27344.3,-35493,-64507,26832,18059
27346.3,-35434,-64712,26824,18050
27348.3,-35394,-64795,26865,18100
27350.3,-35711,-65014,26887,18151
27352.3,-35902,-65232,26887,18179
27354.3,-35663,-65026,26900,18203
27356.3,-35686,-64787,26896,18207
27358.3,-36130,-65072,26855,18179
27360.3,-36122,-65426,26807,18130
27362.3,-35574,-65297,26761,18064
27364.3,-35336,-65027,26728,18023
27366.3,-35459,-64901,26772,18082
27368.3,-35384,-64673,26870,18198
27370.3,-35267,-64431,26891,18230
27372.3,-35397,-64458,26819,18174
27374.3,-35411,-64524,26806,18169
27376.3,-35228,-64498,26904,18242
27378.3,-35348,-64756,26952,18255
27380.3,-35716,-65191,26833,18139
27382.3,-35757,-65171,26675,18009
27384.3,-35553,-64831,26645,17986
27386.3,-35606,-64891,26692,18012
27388.3,-35789,-65255,26700,18001
27390.3,-35745,-65299,26746,18031
27392.3,-35667,-65179,26877,18153
27394.3,-35777,-65369,26900,18191
27396.3,-35833,-65530,26744,18061
27398.3,-35747,-65214,26645,17970
27400.3,-35745,-64853,26674,18001
27402.4,-35730,-64886,26630,17976
27404.4,-35480,-64944,26552,17904
27406.4,-35298,-64817,26642,17973
27408.4,-35501,-64942,26772,18096
27410.4,-35774,-65310,26759,18096
27412.4,-35784,-65322,26750,18081
27414.4,-35727,-64998,26831,18140
27416.4,-35758,-64914,26790,18099
27418.4,-35725,-65015,26611,17929
27420.4,-35661,-64881,26554,17861
27422.4,-35736,-64745,26659,17945
27424.4,-35804,-64976,26720,17996
27426.4,-35642,-65187,26669,17942
27428.4,-35417,-64977,26597,17881
27430.4,-35440,-64752,26542,17857
27432.4,-35652,-64851,26460,17800
27434.4,-35704,-64883,26364,17689
27436.4,-35503,-64682,26381,17663
27438.4,-35331,-64743,26593,17849
27440.4,-35323,-65156,26845,18100
27442.4,-35266,-65359,26929,18180
27444.4,-35101,-65200,26876,18123
27446.4,-35059,-65050,26819,18092
27448.4,-35195,-64989,26744,18058
27450.4,-35397,-64982,26636,17962
27452.4,-35739,-65281,26581,17902
27454.4,-36131,-65739,26562,17899
27456.4,-36136,-65698,26484,17831
27458.4,-35777,-65228,26402,17720
27460.4,-35687,-65141,26420,17703
27462.4,-35951,-65472,26491,17775
27464.4,-35945,-65480,26556,17864
27466.4,-35634,-65152,26635,17965
27468.4,-35640,-65057,26672,18004
27470.4,-35945,-65091,26599,17898
27472.4,-35938,-64866,26558,17808
27474.4,-35616,-64641,26710,17952
27476.4,-35471,-64712,26934,18215
27478.4,-35513,-64749,27036,18337
27480.4,-35404,-64498,27064,18338
27482.4,-35198,-64276,27172,18402
27484.4,-35255,-64361,27332,18539
27486.4,-35655,-64573,27405,18624
27488.4,-36023,-64615,27361,18609
27490.4,-35906,-64477,27278,18531
27492.4,-35313,-64421,27211,18453
27494.4,-34830,-64577,27168,18421
27496.4,-34910,-64715,27158,18432
27498.4,-35228,-64629,27187,18438
27500.4,-35192,-64494,27192,18411
27502.4,-34879,-64513,27085,18344
27504.4,-34766,-64575,26909,18255
27506.4,-34814,-64556,26804,18210
27508.4,-34675,-64554,26796,18236
27510.4,-34478,-64609,26776,18257
27512.4,-34519,-64630,26715,18209
27514.4,-34636,-64640,26689,18148
27516.4,-34632,-64707,26672,18110
27518.4,-34674,-64728,26585,18034
27520.4,-34831,-64677,26513,17948
27522.5,-34956,-64801,26596,17989
27524.5,-35079,-65165,26748,18133
27526.5,-35223,-65385,26802,18217
27528.5,-35189,-65233,26808,18243
27530.5,-35043,-65036,26867,18303
27532.5,-35141,-65052,26878,18310
27534.5,-35362,-65051,26779,18203
27536.5,-35273,-64901,26754,18168
27538.5,-35021,-64871,26887,18295
27540.5,-35011,-64982,26989,18377
27542.5,-34982,-64817,26946,18312
27544.5,-34590,-64326,26863,18239
27546.5,-34380,-64118,26790,18197
27548.5,-34960,-64612,26652,18069
27550.5,-35788,-65386,26457,17871
27552.5,-35960,-65710,26335,17748
27554.5,-35616,-65484,26346,17731
27556.5,-35494,-65283,26377,17717
27558.5,-35692,-65462,26310,17636
27560.5,-35821,-65715,26240,17575
27562.5,-35843,-65739,26319,17646
27564.5,-35918,-65698,26429,17743
27566.5,-35945,-65743,26365,17690
27568.5,-35845,-65748,26276,17628
27570.5,-35771,-65606,26400,17792
27572.5,-35754,-65295,26547,17968
27574.5,-35710,-64913,26449,17839
27576.5,-35752,-64857,26342,17656
27578.5,-35928,-65329,26520,17777
27580.5,-36042,-65774,26735,17951
27582.5,-36121,-65644,26732,17867
27584.5,-36364,-65239,26815,17839
