t,az
18805.80,-826
18807.78,-816
18809.75,-828
18811.72,-834
18813.70,-816
18815.70,-786
18817.68,-774
18819.65,-788
18821.63,-796
18823.60,-804
18825.60,-826
18827.57,-842
18829.55,-848
18831.53,-858
18833.50,-868
18835.40,-854
18837.40,-832
18839.40,-812
18841.40,-810
18843.40,-812
18845.30,-806
18847.28,-802
18849.25,-782
18851.22,-760
18853.20,-742
18855.20,-724
18857.18,-712
18859.15,-712
18861.13,-714
18863.10,-722
18865.10,-706
18867.07,-694
18869.05,-696
18871.03,-656
18873.00,-680
18875.00,-672
18876.97,-656
18878.95,-658
18880.93,-636
18882.90,-626
18884.90,-602
18886.88,-596
18888.85,-592
18890.82,-570
18892.80,-514
18894.80,-514
18896.78,-496
18898.75,-494
18900.72,-502
18902.70,-502
18904.60,-508
18906.60,-542
18908.60,-558
18910.60,-558
18912.60,-596
18914.50,-596
18916.47,-594
18918.45,-594
18920.43,-542
18922.40,-542
18924.40,-508
18926.38,-508
18928.35,-458
18930.32,-472
18932.30,-490
18934.30,-496
18936.28,-506
18938.25,-508
18940.22,-494
18942.20,-484
18944.20,-486
18946.18,-480
18948.15,-496
18950.13,-554
18952.10,-580
18954.10,-602
18956.07,-622
18958.05,-622
18960.03,-638
18962.00,-642
18964.00,-634
18965.97,-606
18967.95,-584
18969.93,-544
18971.90,-518
18973.80,-484
18975.80,-470
18977.80,-490
18979.80,-498
18981.80,-496
18983.70,-524
18985.68,-574
18987.65,-616
18989.63,-674
18991.60,-694
18993.60,-720
18995.57,-770
18997.55,-814
18999.53,-840
19001.50,-846
19003.50,-840
19005.47,-844
19007.45,-808
19009.43,-782
19011.40,-734
19013.40,-664
19015.38,-598
19017.35,-536
19019.32,-468
19021.30,-424
19023.30,-394
19025.28,-342
19027.25,-312
19029.22,-298
19031.20,-258
19033.20,-252
19035.18,-230
19037.15,-236
19039.13,-238
19041.10,-232
19043.00,-228
19045.00,-226
19047.00,-230
19049.00,-242
19051.00,-248
19052.90,-234
19054.88,-222
19056.85,-204
19058.82,-192
19060.80,-190
19062.80,-186
19064.78,-156
19066.75,-136
19068.72,-148
19070.70,-134
19072.70,-104
19074.68,-82
19076.65,-62
19078.63,-42
19080.60,-76
19082.60,-96
19084.57,-86
19086.55,-98
19088.53,-124
19090.50,-142
19092.50,-160
19094.47,-184
19096.45,-212
19098.43,-224
19100.40,-246
19102.40,-264
19104.38,-282
19106.35,-306
19108.32,-340
19110.30,-366
19112.20,-370
19114.20,-388
19116.20,-402
19118.20,-408
19120.20,-430
19122.10,-428
19124.07,-442
19126.05,-446
19128.03,-436
19130.00,-432
19132.00,-424
19133.97,-418
19135.95,-396
19137.93,-394
19139.90,-412
19141.90,-424
19143.88,-408
19145.85,-392
19147.82,-356
19149.80,-318
19151.80,-296
19153.78,-296
19155.75,-294
19157.72,-294
19159.70,-238
19161.70,-190
19163.68,-206
19165.65,-220
19167.63,-224
19169.60,-210
19171.60,-170
19173.57,-142
19175.55,-112
19177.53,-92
19179.50,-72
19181.40,-80
19183.40,-90
19185.40,-88
19187.40,-132
19189.40,-178
19191.30,-242
19193.28,-254
19195.25,-284
19197.22,-312
19199.20,-342
19201.20,-348
19203.18,-354
19205.15,-364
19207.13,-384
19209.10,-418
19211.10,-406
19213.07,-390
19215.05,-400
19217.03,-394
19219.00,-384
19221.00,-374
19222.97,-362
19224.95,-338
19226.93,-334
19228.90,-330
19230.90,-312
19232.88,-300
19234.85,-292
19236.82,-272
19238.80,-238
19240.80,-212
19242.78,-194
19244.75,-142
19246.72,-142
19248.70,-126
19250.60,-104
19252.57,-110
19254.55,-110
19256.53,-104
19258.50,-104
19260.50,-144
19262.47,-144
19264.45,-142
19266.43,-142
19268.40,-140
19270.40,-140
19272.38,-170
19274.35,-196
19276.32,-198
19278.30,-176
19280.30,-150
19282.28,-148
19284.25,-152
19286.22,-152
19288.20,-154
19290.20,-180
19292.18,-194
19294.15,-212
19296.13,-230
19298.10,-264
19300.10,-298
19302.07,-308
19304.05,-348
19306.03,-376
19308.00,-370
19310.00,-382
19311.97,-398
19313.95,-380
19315.93,-388
19317.90,-390
19319.80,-384
19321.80,-382
19323.80,-392
19325.80,-376
19327.80,-382
19329.70,-392
19331.68,-408
19333.65,-410
19335.63,-424
19337.60,-392
19339.60,-380
19341.57,-380
19343.55,-396
19345.53,-400
19347.50,-396
19349.50,-402
19351.47,-368
19353.45,-370
19355.43,-374
19357.40,-388
19359.40,-422
19361.38,-432
19363.35,-438
19365.32,-434
19367.30,-426
19369.30,-390
19371.28,-356
19373.25,-344
19375.22,-340
19377.20,-318
19379.20,-286
19381.18,-284
19383.15,-288
19385.13,-304
19387.10,-332
19389.00,-342
19390.97,-344
19392.95,-356
19394.93,-376
19396.90,-398
19398.90,-400
19400.88,-370
19402.85,-376
19404.82,-374
19406.80,-360
19408.80,-372
19410.78,-398
19412.75,-408
19414.72,-420
19416.70,-396
19418.70,-356
19420.68,-350
19422.65,-356
19424.63,-350
19426.60,-344
19428.60,-334
19430.57,-342
19432.55,-324
19434.53,-330
19436.50,-330
19438.50,-310
19440.47,-284
19442.45,-288
19444.43,-250
19446.40,-220
19448.40,-186
19450.38,-148
19452.35,-154
19454.32,-136
19456.30,-122
19458.20,-108
19460.18,-120
19462.15,-124
19464.13,-126
19466.10,-122
19468.10,-108
19470.07,-100
19472.05,-130
19474.03,-164
19476.00,-182
19478.00,-226
19479.97,-264
19481.95,-282
19483.93,-278
19485.90,-286
19487.90,-282
19489.88,-264
19491.85,-204
19493.82,-174
19495.80,-184
19497.80,-204
19499.78,-246
19501.75,-278
19503.72,-332
19505.70,-358
19507.70,-354
19509.68,-328
19511.65,-324
19513.63,-332
19515.60,-332
19517.60,-310
19519.57,-292
19521.55,-274
19523.53,-250
19525.50,-218
19527.40,-174
19529.38,-182
19531.35,-172
19533.32,-154
19535.30,-146
19537.30,-122
19539.28,-122
19541.25,-120
19543.22,-100
19545.20,-134
19547.20,-156
19549.18,-202
19551.15,-248
19553.13,-308
19555.10,-346
19557.10,-402
19559.07,-464
19561.05,-506
19563.03,-558
19565.00,-592
19567.00,-614
19568.97,-652
19570.95,-684
19572.93,-672
19574.90,-662
19576.90,-626
19578.88,-578
19580.85,-546
19582.82,-478
19584.80,-370
19586.80,-370
19588.78,-352
19590.75,-310
19592.72,-204
19594.70,-204
19596.60,-118
19598.57,-118
19600.55,-32
19602.53,-32
19604.50,6
19606.50,6
19608.47,48
19610.45,60
19612.43,58
19614.40,52
19616.40,50
19618.38,30
19620.35,24
19622.32,14
19624.30,10
19626.30,-18
19628.28,-14
19630.25,-28
19632.22,-28
19634.20,-52
19636.20,-66
19638.18,-90
19640.15,-94
19642.13,-90
19644.10,-76
19646.10,-102
19648.07,-122
19650.05,-108
19652.03,-96
19654.00,-116
19656.00,-110
19657.97,-146
19659.95,-180
19661.93,-204
19663.90,-216
19665.80,-242
19667.78,-278
19669.75,-300
19671.72,-336
19673.70,-346
19675.70,-348
19677.68,-368
19679.65,-382
19681.63,-374
19683.60,-374
19685.60,-386
19687.57,-404
19689.55,-384
19691.53,-366
19693.50,-340
19695.50,-354
19697.47,-342
19699.45,-348
19701.43,-344
19703.40,-342
19705.40,-336
19707.38,-336
19709.35,-344
19711.32,-342
19713.30,-316
19715.30,-310
19717.28,-302
19719.25,-298
19721.22,-304
19723.20,-306
19725.20,-302
19727.18,-296
19729.15,-308
19731.13,-306
19733.10,-318
19735.00,-290
19736.97,-280
19738.95,-260
19740.93,-244
19742.90,-204
19744.90,-196
19746.88,-176
19748.85,-188
19750.82,-204
19752.80,-212
19754.80,-218
19756.78,-244
19758.75,-280
19760.72,-292
19762.70,-320
19764.70,-366
19766.68,-414
19768.65,-450
19770.63,-478
19772.60,-488
19774.60,-474
19776.57,-460
19778.55,-460
19780.53,-460
19782.50,-470
19784.50,-452
19786.47,-432
19788.45,-414
19790.43,-422
19792.40,-412
19794.40,-416
19796.38,-376
19798.35,-324
19800.32,-304
19802.30,-270
19804.20,-256
19806.18,-238
19808.15,-232
19810.13,-218
19812.10,-222
19814.10,-224
19816.07,-218
19818.05,-222
19820.03,-244
19822.00,-226
19824.00,-214
19825.97,-230
19827.95,-248
19829.93,-260
19831.90,-228
19833.90,-246
19835.88,-250
19837.85,-242
19839.82,-238
19841.80,-242
19843.80,-266
19845.78,-276
19847.75,-272
19849.72,-248
19851.70,-246
19853.70,-260
19855.68,-266
19857.65,-254
19859.63,-244
19861.60,-256
19863.60,-256
19865.57,-272
19867.55,-272
19869.53,-262
19871.50,-246
19873.40,-248
19875.38,-274
19877.35,-282
19879.32,-288
19881.30,-298
19883.30,-304
19885.28,-296
19887.25,-310
19889.22,-310
19891.20,-298
19893.20,-306
19895.18,-328
19897.15,-342
19899.13,-360
19901.10,-388
19903.10,-390
19905.07,-412
19907.05,-414
19909.03,-424
19911.00,-430
19913.00,-432
19914.97,-432
19916.95,-426
19918.93,-416
19920.90,-426
19922.90,-442
19924.88,-452
19926.85,-452
19928.82,-496
19930.80,-496
19932.80,-520
19934.78,-520
19936.75,-480
19938.72,-480
19940.70,-492
19942.60,-492
19944.57,-492
19946.55,-464
19948.53,-480
19950.50,-480
19952.50,-466
19954.47,-466
19956.45,-454
19958.43,-438
19960.40,-444
19962.40,-440
19964.38,-460
19966.35,-456
19968.32,-466
19970.30,-478
19972.30,-480
19974.28,-476
19976.25,-480
19978.22,-490
19980.20,-468
19982.20,-460
19984.18,-452
19986.15,-456
19988.13,-470
19990.10,-462
19992.10,-462
19994.07,-440
19996.05,-424
19998.03,-420
20000.00,-400
20002.00,-396
20003.97,-394
20005.95,-390
20007.93,-386
20009.90,-390
20011.80,-386
20013.78,-392
20015.75,-398
20017.72,-392
20019.70,-378
20021.70,-348
20023.68,-332
20025.65,-326
20027.63,-312
20029.60,-282
20031.60,-294
20033.57,-300
20035.55,-296
20037.53,-302
20039.50,-308
20041.50,-318
20043.47,-344
20045.45,-368
20047.43,-390
20049.40,-412
20051.40,-444
20053.38,-462
20055.35,-466
20057.32,-480
20059.30,-486
20061.30,-454
20063.28,-422
20065.25,-422
20067.22,-418
20069.20,-422
20071.20,-430
20073.18,-442
20075.15,-472
20077.13,-462
20079.10,-472
20081.00,-456
20082.97,-450
20084.95,-450
20086.93,-456
20088.90,-470
20090.90,-458
20092.88,-440
20094.85,-422
20096.82,-394
20098.80,-396
20100.80,-396
20102.78,-404
20104.75,-402
20106.72,-406
20108.70,-392
20110.70,-382
20112.68,-398
20114.65,-442
20116.63,-434
20118.60,-438
20120.60,-466
20122.57,-504
20124.55,-512
20126.53,-568
20128.50,-600
20130.50,-636
20132.47,-692
20134.45,-722
20136.43,-758
20138.40,-806
20140.40,-812
20142.38,-814
20144.35,-828
20146.32,-836
20148.30,-816
20150.20,-776
20152.18,-724
20154.15,-704
20156.13,-650
20158.10,-614
20160.10,-584
20162.07,-542
20164.05,-492
20166.03,-432
20168.00,-388
20170.00,-358
20171.97,-344
20173.95,-300
20175.93,-274
20177.90,-254
20179.90,-256
20181.88,-242
20183.85,-218
20185.82,-226
20187.80,-226
20189.80,-248
20191.78,-244
20193.75,-236
20195.72,-258
20197.70,-272
20199.70,-278
20201.68,-302
20203.65,-320
20205.63,-320
20207.60,-330
20209.60,-348
20211.57,-340
20213.55,-338
20215.53,-322
20217.50,-304
20219.40,-316
20221.38,-292
20223.35,-290
20225.32,-312
20227.30,-308
20229.30,-308
20231.28,-318
20233.25,-334
20235.22,-348
20237.20,-352
20239.20,-340
20241.18,-366
20243.15,-378
20245.13,-412
20247.10,-412
20249.10,-410
20251.07,-420
20253.05,-514
20255.03,-514
20257.00,-516
20259.00,-540
20260.97,-584
20262.95,-584
20264.93,-576
20266.90,-576
20268.90,-616
20270.88,-616
20272.85,-618
20274.82,-618
20276.80,-614
20278.70,-628
20280.70,-638
20282.70,-626
20284.70,-624
20286.70,-626
20288.60,-630
20290.57,-642
20292.55,-644
20294.53,-610
20296.50,-596
20298.50,-588
20300.47,-556
20302.45,-508
20304.43,-468
20306.40,-438
20308.40,-416
20310.38,-396
20312.35,-372
20314.32,-350
20316.30,-326
20318.30,-310
20320.28,-292
20322.25,-306
20324.22,-340
20326.20,-364
20328.20,-374
20330.18,-398
20332.15,-410
20334.13,-434
20336.10,-470
20338.10,-526
20340.07,-568
20342.05,-604
20344.03,-638
20346.00,-658
20348.00,-678
20349.97,-710
20351.95,-750
20353.93,-760
20355.90,-764
20357.80,-778
20359.78,-756
20361.75,-760
20363.72,-752
20365.70,-722
20367.70,-696
20369.68,-656
20371.65,-618
20373.63,-586
20375.60,-558
20377.60,-530
20379.57,-520
20381.55,-506
20383.53,-460
20385.50,-452
20387.50,-430
20389.47,-402
20391.45,-396
20393.43,-410
20395.40,-426
20397.40,-424
20399.38,-414
20401.35,-414
20403.32,-396
20405.30,-394
20407.30,-402
20409.28,-390
20411.25,-412
20413.22,-432
20415.20,-460
20417.10,-476
20419.10,-488
20421.10,-508
20423.10,-546
20425.10,-582
20427.00,-626
20428.97,-644
20430.95,-660
20432.93,-652
20434.90,-674
20436.90,-712
20438.88,-722
20440.85,-708
20442.82,-702
20444.80,-696
20446.80,-674
20448.78,-686
20450.75,-670
20452.72,-664
20454.70,-642
20456.70,-606
20458.68,-610
20460.65,-598
20462.63,-564
20464.60,-522
20466.60,-492
20468.57,-452
20470.55,-456
20472.53,-446
20474.50,-444
20476.50,-430
20478.47,-430
20480.45,-418
20482.43,-410
20484.40,-414
20486.40,-402
20488.38,-400
20490.35,-430
20492.32,-462
20494.30,-462
20496.20,-466
20498.18,-484
20500.15,-490
20502.13,-492
20504.10,-520
20506.10,-562
20508.07,-598
20510.05,-612
20512.03,-628
20514.00,-646
20516.00,-656
20517.97,-638
20519.95,-646
20521.93,-664
20523.90,-674
20525.90,-668
20527.88,-662
20529.85,-656
20531.82,-660
20533.80,-640
20535.80,-626
20537.78,-610
20539.75,-598
20541.72,-600
20543.70,-610
20545.70,-594
20547.68,-598
20549.65,-602
20551.63,-598
20553.60,-590
20555.50,-564
20557.50,-554
20559.50,-550
20561.50,-536
20563.50,-566
20565.40,-550
20567.38,-534
20569.35,-522
20571.32,-496
20573.30,-494
20575.30,-494
20577.28,-502
20579.25,-502
20581.22,-488
20583.20,-482
20585.20,-522
20587.18,-522
20589.15,-532
20591.13,-522
20593.10,-524
20595.10,-524
20597.07,-496
20599.05,-496
20601.03,-448
20603.00,-448
20605.00,-436
20606.97,-436
20608.95,-360
20610.93,-338
20612.90,-372
20614.90,-410
20616.88,-442
20618.85,-474
20620.82,-516
20622.80,-560
20624.70,-604
20626.70,-654
20628.70,-676
20630.70,-688
20632.70,-694
20634.60,-676
20636.57,-676
20638.55,-700
20640.53,-722
20642.50,-754
20644.50,-772
20646.47,-784
20648.45,-804
20650.43,-818
20652.40,-826
20654.40,-822
20656.38,-838
20658.35,-832
20660.32,-796
20662.30,-758
20664.30,-718
20666.28,-660
20668.25,-622
20670.22,-622
20672.20,-594
20674.20,-568
20676.18,-548
20678.15,-530
20680.13,-522
20682.10,-512
20684.10,-500
20686.07,-484
20688.05,-508
20690.03,-544
20692.00,-602
20693.90,-640
20695.90,-704
20697.90,-740
20699.90,-784
20701.90,-798
20703.80,-822
20705.78,-838
20707.75,-894
20709.72,-930
20711.70,-960
20713.70,-1018
20715.68,-1026
20717.65,-1004
20719.63,-1022
20721.60,-1016
20723.60,-998
20725.57,-966
20727.55,-918
20729.53,-872
20731.50,-834
20733.50,-774
20735.47,-740
20737.45,-700
20739.43,-666
20741.40,-618
20743.40,-586
20745.38,-558
20747.35,-536
20749.32,-506
20751.30,-502
20753.30,-512
20755.28,-490
20757.25,-498
20759.22,-498
20761.20,-492
20763.10,-480
20765.10,-462
20767.10,-454
20769.10,-446
20771.10,-436
20773.00,-440
20774.97,-446
20776.95,-456
20778.93,-436
20780.90,-432
20782.90,-438
20784.88,-458
20786.85,-464
20788.82,-474
20790.80,-468
20792.80,-478
20794.78,-466
20796.75,-480
20798.72,-518
20800.70,-542
20802.70,-560
20804.68,-582
20806.65,-574
20808.63,-596
20810.60,-616
20812.60,-610
20814.57,-594
20816.55,-592
20818.53,-614
20820.50,-644
20822.50,-650
20824.47,-648
20826.45,-660
20828.43,-678
20830.40,-684
20832.30,-680
20834.30,-708
20836.30,-716
20838.30,-706
20840.30,-714
20842.20,-722
20844.18,-734
20846.15,-748
20848.13,-760
20850.10,-748
20852.10,-744
20854.07,-728
20856.05,-720
20858.03,-704
20860.00,-696
20862.00,-694
20863.97,-694
20865.95,-702
20867.93,-698
20869.90,-708
20871.90,-710
20873.88,-720
20875.85,-708
20877.82,-704
20879.80,-708
20881.80,-706
20883.78,-684
20885.75,-678
20887.72,-690
20889.70,-698
20891.70,-692
20893.68,-684
20895.65,-712
20897.63,-702
20899.60,-714
20901.50,-712
20903.50,-730
20905.50,-734
20907.50,-754
20909.50,-772
20911.40,-824
20913.38,-838
20915.35,-838
20917.32,-860
20919.30,-900
20921.30,-886
20923.28,-864
20925.25,-866
20927.22,-866
20929.20,-862
20931.20,-824
20933.18,-792
20935.15,-794
20937.13,-798
20939.10,-798
20941.10,-798
20943.07,-798
20945.05,-806
20947.03,-806
20949.00,-796
20951.00,-796
20952.97,-806
20954.95,-806
20956.93,-788
20958.90,-788
20960.90,-736
20962.88,-710
20964.85,-746
20966.82,-774
20968.80,-768
20970.70,-778
20972.70,-786
20974.70,-770
20976.70,-782
20978.70,-786
20980.60,-786
20982.57,-774
20984.55,-768
20986.53,-780
20988.50,-780
20990.50,-788
20992.47,-764
20994.45,-714
20996.43,-724
20998.40,-730
21000.40,-748
21002.38,-752
21004.35,-770
21006.32,-770
21008.30,-786
21010.30,-786
21012.28,-788
21014.25,-792
21016.22,-818
21018.20,-826
21020.20,-826
21022.18,-834
21024.15,-850
21026.13,-858
21028.10,-848
21030.10,-868
21032.07,-880
21034.05,-864
21036.03,-860
21038.00,-856
21039.90,-848
21041.90,-838
21043.90,-838
21045.90,-842
21047.90,-822
21049.80,-816
21051.78,-826
21053.75,-828
21055.72,-826
21057.70,-834
21059.70,-840
21061.68,-850
21063.65,-868
21065.63,-856
21067.60,-870
21069.60,-874
21071.57,-870
21073.55,-840
21075.53,-846
21077.50,-838
21079.50,-846
21081.47,-856
21083.45,-852
21085.43,-856
21087.40,-886
21089.40,-900
21091.38,-918
21093.35,-924
21095.32,-912
21097.30,-914
21099.30,-916
21101.28,-922
21103.25,-914
21105.22,-890
21107.20,-886
21109.10,-904
21111.10,-918
21113.10,-886
21115.10,-880
21117.10,-900
21119.00,-882
21120.97,-882
21122.95,-870
21124.93,-840
21126.90,-812
21128.90,-790
21130.88,-792
21132.85,-784
21134.82,-784
21136.80,-746
21138.80,-734
21140.78,-758
21142.75,-762
21144.72,-744
21146.70,-752
21148.70,-778
21150.68,-770
21152.65,-740
21154.63,-724
21156.60,-732
21158.60,-732
21160.57,-714
21162.55,-722
21164.53,-726
21166.50,-738
21168.50,-760
21170.47,-768
21172.45,-756
21174.43,-740
21176.40,-746
21178.30,-758
21180.30,-768
21182.30,-784
21184.30,-764
21186.30,-756
21188.20,-766
21190.18,-784
21192.15,-818
21194.13,-844
21196.10,-874
21198.10,-920
21200.07,-954
21202.05,-984
21204.03,-994
21206.00,-1014
21208.00,-1016
21209.97,-972
21211.95,-926
21213.93,-900
21215.90,-898
21217.90,-910
21219.88,-916
21221.85,-928
21223.82,-950
21225.80,-952
21227.80,-960
21229.78,-986
21231.75,-1008
21233.72,-998
21235.70,-990
21237.70,-956
21239.68,-942
21241.65,-910
21243.63,-886
21245.60,-872
21247.50,-854
21249.50,-840
21251.50,-838
21253.50,-848
21255.50,-856
21257.40,-870
21259.38,-866
21261.35,-876
21263.32,-902
21265.30,-908
21267.30,-924
21269.28,-966
21271.25,-1020
21273.22,-1050
21275.20,-1082
21277.20,-1132
21279.18,-1148
21281.15,-1156
21283.13,-1172
21285.10,-1220
21287.10,-1220
21289.07,-1266
21291.05,-1286
21293.03,-1304
21295.00,-1296
21297.00,-1284
21298.97,-1284
21300.95,-1226
21302.93,-1226
21304.90,-1136
21306.90,-1136
21308.88,-1056
21310.85,-1056
21312.82,-998
21314.80,-976
21316.70,-958
21318.70,-946
21320.70,-942
21322.70,-936
21324.70,-902
21326.60,-894
21328.57,-908
21330.55,-918
21332.53,-918
21334.50,-910
21336.50,-942
21338.47,-968
21340.45,-976
21342.43,-980
21344.40,-1012
21346.40,-1032
21348.38,-1038
21350.35,-1040
21352.32,-1030
21354.30,-1010
21356.30,-988
21358.28,-968
21360.25,-962
21362.22,-954
21364.20,-944
21366.20,-928
21368.18,-896
21370.15,-874
21372.13,-872
21374.10,-870
21376.10,-886
21378.07,-886
21380.05,-876
21382.03,-896
21384.00,-908
21385.90,-926
21387.90,-938
21389.90,-948
21391.90,-956
21393.90,-968
21395.80,-986
21397.78,-1018
21399.75,-1040
21401.72,-1048
21403.70,-1038
21405.70,-1022
21407.68,-1052
21409.65,-1076
21411.63,-1112
21413.60,-1158
21415.60,-1202
21417.57,-1220
21419.55,-1238
21421.53,-1272
21423.50,-1304
21425.50,-1314
21427.47,-1334
21429.45,-1354
21431.43,-1366
21433.40,-1354
21435.40,-1358
21437.38,-1348
21439.35,-1344
21441.32,-1306
21443.30,-1272
21445.30,-1252
21447.28,-1202
21449.25,-1182
21451.22,-1164
21453.20,-1140
21455.10,-1138
21457.10,-1112
21459.10,-1076
21461.10,-1076
21463.10,-1070
21465.00,-1052
21466.97,-1064
21468.95,-1070
21470.93,-1080
21472.90,-1090
21474.90,-1122
21476.88,-1134
21478.85,-1152
21480.82,-1182
21482.80,-1190
21484.80,-1220
21486.78,-1262
21488.75,-1270
21490.72,-1264
21492.70,-1250
21494.70,-1258
21496.68,-1230
21498.65,-1236
21500.63,-1258
21502.60,-1272
21504.60,-1264
21506.57,-1288
21508.55,-1290
21510.53,-1286
21512.50,-1252
21514.50,-1210
21516.47,-1230
21518.45,-1216
21520.43,-1210
21522.40,-1214
21524.30,-1182
21526.30,-1172
21528.30,-1164
21530.30,-1164
21532.30,-1162
21534.20,-1158
21536.18,-1148
21538.15,-1128
21540.13,-1106
21542.10,-1092
21544.10,-1116
21546.07,-1112
21548.05,-1078
21550.03,-1076
21552.00,-1090
21554.00,-1112
21555.97,-1122
21557.95,-1114
21559.93,-1112
21561.90,-1132
21563.90,-1150
21565.88,-1170
21567.85,-1174
21569.82,-1168
21571.80,-1162
21573.80,-1164
21575.78,-1146
21577.75,-1118
21579.72,-1100
21581.70,-1080
21583.70,-1062
21585.68,-1056
21587.65,-1042
21589.63,-1036
21591.60,-1014
21593.50,-1002
21595.50,-996
21597.50,-968
21599.50,-966
21601.50,-966
21603.40,-962
21605.38,-926
21607.35,-942
21609.32,-954
21611.30,-942
21613.30,-946
21615.28,-936
21617.25,-936
21619.22,-930
21621.20,-952
21623.20,-948
21625.18,-960
21627.15,-986
21629.13,-1024
21631.10,-1024
21633.10,-1036
21635.07,-1060
21637.05,-1076
21639.03,-1076
21641.00,-1086
21643.00,-1086
21644.97,-1106
21646.95,-1106
21648.93,-1100
21650.90,-1100
21652.90,-1082
21654.88,-1082
21656.85,-1082
21658.82,-1100
21660.80,-1138
21662.70,-1124
21664.70,-1108
21666.70,-1124
21668.70,-1104
21670.70,-1094
21672.60,-1094
21674.57,-1102
21676.55,-1102
21678.53,-1080
21680.50,-1080
21682.50,-1032
21684.47,-1012
21686.45,-1034
21688.43,-1030
21690.40,-984
21692.40,-974
21694.38,-974
21696.35,-960
21698.32,-942
21700.30,-932
21702.30,-912
21704.28,-902
21706.25,-904
21708.22,-954
21710.20,-962
21712.20,-960
21714.18,-992
21716.15,-1010
21718.13,-1000
21720.10,-988
21722.10,-972
21724.07,-962
21726.05,-968
21728.03,-966
21730.00,-980
21731.90,-978
21733.90,-968
21735.90,-996
21737.90,-1000
21739.90,-1006
21741.80,-986
