t,pcg
15764.5,1
15765.5,-5
15766.5,-13
15767.5,-8
15768.5,-2
15769.5,-7
15770.5,-13
15771.5,1
15772.5,12
15773.5,4
15774.5,1
15775.5,3
15776.5,1
15777.5,-3
15778.5,-3
15779.5,-3
15780.5,-9
15781.5,-13
15782.5,-14
15783.5,-17
15784.5,-11
15785.5,-5
15786.5,-6
15787.5,-9
15788.5,-7
15789.5,7
15790.5,13
15791.5,4
15792.5,-1
15793.5,7
15794.5,5
15795.5,-6
15796.5,-4
15797.5,2
15798.5,-3
15799.5,-11
15800.5,-7
15801.5,-5
15802.5,-13
15803.5,-6
15804.5,5
15805.5,-2
15806.5,0
15807.5,7
15808.5,5
15809.5,1
15810.5,-1
15811.5,4
15812.5,3
15813.5,-7
15814.5,-6
15815.5,0
15816.5,-4
15817.5,-8
15818.5,-7
15819.5,-7
15820.5,-3
15821.5,-1
15822.5,-1
15823.5,1
15824.5,3
15825.5,6
15826.5,9
15827.5,11
15828.5,7
15829.5,7
15830.5,7
15831.5,4
15832.5,7
15833.5,10
15834.5,6
15835.5,6
15836.5,8
15837.5,5
15838.5,-2
15839.5,-3
15840.5,2
15841.5,0
15842.5,-4
15843.5,-1
15844.5,-6
15845.5,-11
15846.5,-8
15847.5,-6
15848.5,-7
15849.5,-10
15850.5,-12
15851.5,-12
15852.5,-8
15853.5,-2
15854.5,-1
15855.5,2
15856.5,2
15857.5,-3
15858.5,-3
15859.5,4
15860.5,1
15861.5,-7
15862.5,-9
15863.5,-6
15864.5,-8
15865.5,-13
15866.5,-11
15867.5,-6
15868.5,-5
15869.5,-2
15870.5,0
15871.5,-4
15872.5,-3
15873.5,3
15874.5,6
15875.5,4
15876.5,0
15877.5,-2
15878.5,-2
15879.5,1
15880.5,-3
15881.5,-7
15882.5,-4
15883.5,-2
15884.5,-2
15885.5,8
15886.5,14
15887.5,9
15888.5,1
15889.5,3
15890.5,9
15891.5,5
15892.5,3
15893.5,4
15894.5,1
15895.5,0
15896.5,7
15897.5,8
15898.5,-1
15899.5,1
15900.5,7
15901.5,7
15902.5,6
15903.5,8
15904.5,7
15905.5,4
15906.5,5
15907.5,2
15908.5,-1
15909.5,1
15910.5,1
15911.5,-2
15912.5,-6
15913.5,-7
15914.5,0
15915.5,6
15916.5,6
15917.5,6
15918.5,8
15919.5,7
15920.5,-1
15921.5,-2
15922.5,4
15923.5,-4
15924.5,-8
15925.5,-9
15926.5,-18
15927.5,-13
15928.5,2
15929.5,-2
15930.5,-6
15931.5,4
15932.5,6
15933.5,0
15934.5,1
15935.5,4
15936.5,6
15937.5,9
15938.5,6
15939.5,1
15940.5,-1
15941.5,-2
15942.5,-4
15943.5,-5
15944.5,-1
15945.5,-3
15946.5,-3
15947.5,0
15948.5,-1
15949.5,-1
15950.5,-2
15951.5,-6
15952.5,-7
15953.5,-2
15954.5,-4
15955.5,-10
15956.5,-10
15957.5,-13
15958.5,-17
15959.5,-14
15960.5,-8
15961.5,-9
15962.5,-13
15963.5,-7
15964.5,-4
15965.5,-5
15966.5,-1
15967.5,0
15968.5,0
15969.5,5
15970.5,5
15971.5,6
15972.5,12
15973.5,15
15974.5,17
15975.5,16
15976.5,10
15977.5,11
15978.5,13
15979.5,10
15980.5,14
15981.5,23
15982.5,20
15983.5,18
15984.5,22
15985.5,16
15986.5,8
15987.5,5
15988.5,-14
15989.5,-44
15990.5,-68
15991.5,-77
15992.5,-76
15993.5,-65
15994.5,-32
15995.5,-2
15996.5,9
15997.5,17
15998.5,9
15999.5,-25
16000.5,-49
16001.5,-42
16002.5,-28
16003.5,-6
16004.5,29
16005.5,55
16006.5,66
16007.5,71
16008.5,63
16009.5,30
16010.5,7
16011.5,0
16012.5,-37
16013.5,-73
16014.5,-68
16015.5,-56
16016.5,-36
16017.5,-2
16018.5,23
16019.5,38
16020.5,42
16021.5,12
16022.51,-33
16023.52,-53
16024.53,-60
16025.54,-75
16026.55,-78
16027.56,-53
16028.57,-3
16029.58,42
16030.59,60
16031.6,77
16032.6,107
16033.6,121
16034.6,116
16035.6,95
16036.6,56
16037.6,25
16038.6,13
16039.6,2
16040.6,-14
16041.6,-22
16042.6,-20
16043.6,-15
16044.6,-17
16045.6,-25
16046.6,-24
16047.6,-13
16048.6,-9
16049.6,-12
16050.6,-6
16051.6,6
16052.6,13
16053.6,14
16054.6,17
16055.6,23
16056.6,27
16057.6,29
16058.6,21
16059.6,11
16060.6,15
16061.6,15
16062.6,7
16063.6,3
16064.6,3
16065.6,0
16066.6,-4
16067.6,-13
16068.6,-26
16069.6,-28
16070.6,-23
16071.6,-25
16072.6,-22
16073.6,-13
16074.6,-11
16075.6,-11
16076.6,-8
16077.6,-10
16078.6,-7
16079.6,-1
16080.6,-5
16081.6,-2
16082.6,5
16083.6,3
16084.6,1
16085.6,2
16086.6,3
16087.6,10
16088.6,14
16089.6,10
16090.6,11
16091.6,14
16092.6,11
16093.6,0
16094.6,-6
16095.6,-8
16096.6,-10
16097.6,-14
16098.6,-19
16099.6,-23
16100.6,-28
16101.6,-25
16102.6,-19
16103.6,-21
16104.6,-20
16105.6,-10
16106.6,-1
16107.6,-1
16108.6,-7
16109.6,-8
16110.6,-9
16111.6,-12
16112.6,-12
16113.6,-14
16114.6,-18
16115.6,-21
16116.6,-22
16117.6,-22
16118.6,-19
16119.6,-17
16120.6,-16
16121.6,-14
16122.6,-12
16123.6,-8
16124.6,1
16125.6,6
16126.6,3
16127.6,2
16128.6,9
16129.6,12
16130.6,6
16131.6,3
16132.6,1
16133.6,3
16134.6,10
16135.6,9
16136.6,3
16137.6,6
16138.6,12
16139.6,10
16140.6,7
16141.6,8
16142.6,12
16143.6,17
16144.6,13
16145.6,3
16146.6,3
16147.6,8
16148.6,3
16149.6,-4
16150.6,-3
16151.6,2
16152.6,3
16153.6,4
16154.6,3
16155.6,3
16156.6,6
16157.6,6
16158.6,1
16159.6,1
16160.6,6
16161.6,2
16162.6,-5
16163.6,-4
16164.6,-3
16165.6,0
16166.6,2
16167.6,-1
16168.6,-1
16169.6,4
16170.6,9
16171.6,9
16172.6,5
16173.6,6
16174.6,9
16175.6,9
16176.6,4
16177.6,-2
16178.6,-2
16179.6,-4
16180.6,-11
16181.6,-8
16182.6,-3
16183.6,-2
16184.6,-1
16185.6,-4
16186.6,-6
16187.6,3
16188.6,9
16189.6,4
16190.6,0
16191.6,3
16192.6,6
16193.6,4
16194.6,2
16195.6,4
16196.6,6
16197.6,5
16198.6,3
16199.6,5
16200.6,5
16201.6,1
16202.6,2
16203.6,4
16204.6,-1
16205.6,-1
16206.6,1
16207.6,-1
16208.6,-1
16209.6,1
16210.6,3
16211.6,-3
16212.6,-11
16213.6,-4
16214.6,6
16215.6,3
16216.6,-4
16217.6,-10
16218.6,14
16219.6,53
16220.6,54
16221.6,44
16222.6,49
16223.6,47
16224.6,5
16225.6,-59
16226.6,-90
16227.6,-78
16228.6,-51
16229.6,-26
16230.6,-2
16231.6,19
16232.6,23
16233.6,-4
16234.6,-38
16235.6,-53
16236.6,-53
16237.6,-43
16238.6,-28
16239.6,-18
16240.6,-16
16241.6,-15
16242.6,-15
16243.6,-21
16244.6,-21
16245.6,-10
16246.6,2
16247.6,7
16248.6,7
16249.6,6
16250.6,6
16251.6,4
16252.6,3
16253.6,5
16254.6,9
16255.6,14
16256.6,15
16257.6,13
16258.6,10
16259.6,5
16260.6,2
16261.6,3
16262.6,6
16263.6,8
16264.6,10
16265.6,13
16266.6,19
16267.6,23
16268.6,20
16269.6,19
16270.6,20
16271.6,17
16272.6,16
16273.6,11
16274.6,4
16275.6,4
16276.6,5
16277.6,2
16278.6,1
16279.6,4
16280.6,2
16281.6,-1
16282.6,3
16283.6,3
16284.6,-2
16285.6,-3
16286.6,-1
16287.6,-3
16288.6,-5
16289.6,0
16290.6,3
16291.6,-4
16292.6,-7
16293.6,0
16294.6,6
16295.6,4
16296.6,2
16297.6,7
16298.6,10
16299.6,5
16300.6,1
16301.6,2
16302.6,3
16303.6,-2
16304.6,-7
16305.6,-6
16306.6,-9
16307.6,-11
16308.6,-6
16309.6,-5
16310.6,-7
16311.6,-3
16312.6,0
16313.6,-1
16314.6,-2
16315.6,-1
16316.6,-1
16317.6,-3
16318.6,-2
16319.6,-5
16320.6,-11
16321.6,-10
16322.6,-9
16323.6,-13
16324.6,-13
16325.6,-9
16326.6,-9
16327.6,-10
16328.6,-8
16329.6,-7
16330.6,-11
16331.6,-10
16332.6,-4
16333.6,2
16334.6,3
16335.6,4
16336.6,-3
16337.6,-12
16338.6,-7
16339.6,-2
16340.6,-5
16341.6,-9
16342.6,-10
16343.6,-8
16344.6,-2
16345.6,1
16346.6,-1
16347.6,-3
16348.6,0
16349.6,2
16350.6,-1
16351.6,-1
16352.6,-2
16353.6,-4
16354.6,0
16355.6,4
16356.6,2
16357.6,2
16358.6,5
16359.6,3
16360.6,2
16361.6,6
16362.6,6
16363.6,4
16364.6,5
16365.6,4
16366.6,4
16367.6,9
16368.6,8
16369.6,3
16370.6,-2
16371.6,0
16372.6,6
16373.6,1
16374.6,0
16375.6,10
16376.6,11
16377.6,6
16378.6,8
16379.6,15
16380.6,14
16381.6,13
16382.6,14
16383.6,9
16384.6,5
16385.6,3
16386.6,0
16387.6,0
16388.6,1
16389.6,-4
16390.6,-7
16391.6,-4
16392.6,-2
16393.6,-7
16394.6,-8
16395.6,-4
16396.6,-7
16397.6,-8
16398.6,-1
16399.6,0
16400.6,-10
16401.6,-12
16402.6,-6
16403.6,-6
16404.6,-9
16405.6,-6
16406.6,-4
16407.6,1
16408.6,2
16409.6,-4
16410.6,-4
16411.6,2
16412.6,-1
16413.6,-5
16414.6,-1
16415.6,-4
16416.6,-13
16417.6,-13
16418.6,-15
16419.6,-15
16420.6,-11
16421.6,-8
16422.6,-6
16423.6,-5
16424.6,-4
16425.6,1
16426.6,2
16427.6,-2
16428.6,-2
16429.6,1
16430.6,1
16431.6,-3
16432.6,-2
16433.6,-2
16434.6,-9
16435.6,-8
16436.6,-3
16437.6,-1
16438.6,-2
16439.6,-1
16440.6,3
16441.6,5
16442.6,5
16443.6,8
16444.6,1
16445.6,-13
16446.6,-5
16447.6,10
16448.6,8
16449.6,3
16450.6,5
16451.6,10
16452.6,6
16453.6,-3
16454.6,-1
16455.6,3
16456.6,0
16457.6,0
16458.6,4
16459.6,7
16460.6,6
16461.6,6
16462.6,11
16463.6,13
16464.6,9
16465.6,4
16466.6,1
16467.6,1
16468.6,3
16469.6,3
16470.6,0
16471.6,2
16472.6,5
16473.6,4
16474.6,2
16475.6,1
16476.6,1
16477.6,2
16478.6,2
16479.6,-1
16480.6,-6
16481.6,-7
16482.6,-6
16483.6,-5
16484.6,-4
16485.6,-4
16486.6,-5
16487.6,-5
16488.6,-1
16489.6,4
16490.6,5
16491.6,5
16492.6,4
16493.6,4
16494.6,4
16495.6,1
16496.6,-1
16497.6,-4
16498.6,-6
16499.6,-6
16500.6,-3
16501.6,-2
16502.6,-5
16503.6,-4
16504.6,2
16505.6,4
16506.6,-2
16507.6,-4
16508.6,-1
16509.6,-1
16510.6,-3
16511.6,-4
16512.6,-8
16513.6,-11
16514.6,-7
16515.6,-3
16516.6,-3
16517.6,-5
16518.6,1
16519.6,0
16520.6,-6
16521.6,1
16522.6,1
16523.6,-10
16524.6,-7
16525.6,0
16526.6,-5
16527.6,-14
16528.6,-12
16529.6,-4
16530.6,-9
16531.6,-12
16532.6,-2
16533.6,-2
16534.6,-7
16535.6,-4
16536.6,2
16537.6,4
16538.6,1
16539.6,-1
16540.6,1
16541.6,2
16542.6,-5
16543.6,-9
16544.6,-4
16545.6,-3
16546.6,-5
16547.6,-2
16548.6,-2
16549.6,-4
16550.6,-2
16551.6,4
16552.6,8
16553.6,7
16554.6,5
16555.6,5
16556.6,5
16557.6,7
16558.6,5
16559.6,3
16560.6,6
16561.6,8
16562.6,8
16563.6,13
16564.6,15
16565.6,11
16566.6,12
16567.6,15
16568.6,11
16569.6,4
16570.6,3
16571.6,5
16572.6,1
16573.6,-3
16574.6,-4
16575.6,-9
16576.6,-12
16577.6,-9
16578.6,-5
16579.6,-7
16580.6,-4
16581.6,1
16582.6,4
16583.6,10
16584.6,17
16585.6,20
16586.6,23
16587.6,30
16588.6,34
16589.6,32
16590.6,31
16591.6,27
16592.6,19
16593.6,13
16594.6,9
16595.6,3
16596.6,-2
16597.6,-4
16598.6,-2
16599.6,0
16600.6,-1
16601.6,-1
16602.6,-3
16603.6,-11
16604.6,-24
16605.6,-45
16606.6,-73
16607.6,-93
16608.6,-90
16609.6,-71
16610.6,-49
16611.6,-22
16612.6,-2
16613.6,14
16614.6,11
16615.6,-16
16616.6,-39
16617.6,-39
16618.6,-29
16619.6,-8
16620.6,16
16621.6,39
16622.6,69
16623.6,79
16624.6,64
16625.6,52
16626.6,40
16627.6,21
16628.6,0
16629.6,-27
16630.6,-42
16631.6,-51
16632.6,-73
16633.6,-88
16634.6,-80
16635.6,-56
16636.6,-15
16637.6,32
16638.6,36
16639.6,9
16640.6,-17
16641.6,-55
16642.6,-92
16643.6,-100
16644.6,-65
16645.6,-1
16646.6,49
16647.6,78
16648.6,107
16649.6,124
16650.6,117
16651.6,99
16652.6,72
16653.6,40
16654.6,21
16655.6,9
16656.6,3
16657.6,8
16658.6,9
16659.6,2
16660.6,-4
16661.6,-14
16662.6,-29
16663.6,-44
16664.6,-51
16665.6,-51
16666.6,-45
16667.6,-33
16668.6,-17
16669.6,-3
16670.6,5
16671.6,16
16672.6,28
16673.6,29
16674.6,20
16675.6,19
16676.6,27
16677.6,29
16678.6,27
16679.6,36
16680.6,40
16681.6,33
16682.6,30
16683.6,25
16684.6,11
16685.6,3
16686.6,-1
16687.6,-14
16688.6,-26
16689.6,-26
16690.6,-21
16691.6,-21
16692.6,-27
16693.6,-26
16694.6,-18
16695.6,-14
16696.6,-9
16697.6,4
16698.6,15
16699.6,20
16700.6,25
16701.6,29
16702.6,28
16703.6,23
16704.6,25
16705.6,23
16706.6,16
16707.6,14
16708.6,7
16709.6,-2
16710.6,-6
16711.6,-15
16712.6,-26
16713.6,-32
16714.6,-31
16715.6,-35
16716.6,-36
16717.6,-31
16718.6,-25
16719.6,-21
16720.6,-20
16721.6,-17
16722.6,-14
16723.6,-11
16724.6,-11
16725.6,-10
16726.6,-4
16727.6,0
16728.6,0
16729.6,-3
16730.6,-5
16731.6,-2
16732.6,-1
16733.6,-5
16734.6,-10
16735.6,-10
16736.6,-7
16737.6,-10
16738.6,-14
16739.6,-16
16740.6,-18
16741.6,-22
16742.6,-21
16743.6,-17
16744.6,-14
16745.6,-7
16746.6,-2
16747.6,-1
16748.6,7
16749.6,14
16750.6,10
16751.6,12
16752.6,21
16753.6,21
16754.6,19
16755.6,21
16756.6,19
16757.6,17
16758.6,10
16759.6,-3
16760.6,-5
16761.6,-5
16762.6,-16
16763.6,-16
16764.6,-8
16765.6,-17
16766.6,-19
16767.6,-9
16768.6,-10
16769.6,-8
16770.6,2
16771.6,7
16772.6,1
16773.6,1
16774.6,16
16775.6,18
16776.6,9
16777.6,15
16778.6,21
16779.6,16
16780.6,14
16781.6,11
16782.6,1
16783.6,-4
16784.6,-8
16785.6,-11
16786.6,-14
16787.6,-23
16788.6,-26
16789.6,-21
16790.6,-24
16791.6,-28
16792.6,-24
16793.6,-17
16794.6,-13
16795.6,-8
16796.6,-2
16797.6,5
16798.6,12
16799.6,14
16800.6,17
16801.6,25
16802.6,26
16803.6,22
16804.6,25
16805.6,23
16806.6,17
16807.6,12
16808.6,10
16809.6,7
16810.6,1
16811.6,-6
16812.6,-12
16813.6,-16
16814.6,-14
16815.6,-11
16816.6,-10
16817.6,-6
16818.6,-1
16819.6,4
16820.6,9
16821.6,12
16822.6,14
16823.6,16
16824.6,15
16825.6,13
16826.6,18
16827.6,19
16828.6,8
16829.6,1
16830.6,-1
16831.6,-7
16832.6,-10
16833.6,-16
16834.6,-17
16835.6,-8
16836.6,-18
16837.6,-19
16838.6,9
16839.6,14
16840.6,7
16841.6,33
16842.6,60
16843.6,73
16844.6,54
16845.6,-12
16846.6,-63
16847.6,-63
16848.6,-33
16849.6,8
16850.6,36
16851.6,41
16852.6,37
16853.6,21
16854.6,-17
16855.6,-52
16856.6,-54
16857.6,-49
16858.6,-58
16859.6,-55
16860.6,-38
16861.6,-37
16862.6,-39
16863.6,-38
16864.6,-36
16865.6,-22
16866.6,1
16867.6,9
16868.6,5
16869.6,8
16870.6,9
16871.6,3
16872.6,12
16873.6,27
16874.6,23
16875.6,20
16876.6,32
16877.6,29
16878.6,10
16879.6,9
16880.6,15
16881.6,8
16882.6,7
16883.6,9
16884.6,6
16885.6,11
16886.6,14
16887.6,6
16888.6,1
16889.6,11
16890.6,21
16891.6,17
16892.6,13
16893.6,14
16894.6,15
16895.6,14
16896.6,14
16897.6,4
16898.6,-6
16899.6,-1
16900.6,-2
16901.6,-10
16902.6,-7
16903.6,-8
16904.6,-18
16905.6,-20
16906.6,-19
16907.6,-26
16908.6,-18
16909.6,-10
16910.6,-16
16911.6,-14
16912.6,-10
16913.6,-7
16914.6,-3
16915.6,-6
16916.6,-8
16917.6,4
16918.6,14
16919.6,9
16920.6,7
16921.6,12
16922.6,14
16923.6,14
16924.6,13
16925.6,11
16926.6,7
16927.6,5
16928.6,7
16929.6,1
16930.6,-5
16931.6,1
16932.6,-6
16933.6,-20
16934.6,-16
16935.6,-13
16936.6,-13
16937.6,-8
16938.6,-10
16939.6,-10
16940.6,-3
16941.6,-4
16942.6,-6
16943.6,-4
16944.6,-3
16945.6,-3
16946.6,-3
16947.6,-5
16948.6,-5
16949.6,-3
16950.6,-6
16951.6,-10
16952.6,-16
16953.6,-18
16954.6,-17
16955.6,-22
16956.6,-14
16957.6,-8
16958.6,-26
16959.6,-18
16960.6,10
16961.6,-5
16962.6,-16
16963.6,12
16964.6,14
16965.6,-3
16966.6,9
16967.6,21
16968.6,16
16969.6,13
16970.6,18
16971.6,21
16972.6,16
16973.6,12
16974.6,11
16975.6,7
16976.6,-1
16977.6,-7
16978.6,-8
16979.6,-14
16980.6,-17
16981.6,-15
16982.6,-18
16983.6,-18
16984.6,-10
16985.6,-10
16986.6,-10
16987.6,-3
16988.6,1
16989.6,5
16990.6,8
16991.6,10
16992.6,13
16993.6,14
16994.6,12
16995.6,10
16996.6,9
16997.6,7
16998.6,7
16999.6,10
17000.6,11
17001.6,6
17002.6,6
17003.6,10
17004.6,6
17005.6,4
17006.6,7
17007.6,6
17008.6,7
17009.6,11
17010.6,13
17011.6,14
17012.6,14
17013.6,13
17014.6,14
17015.6,13
17016.6,8
17017.6,6
17018.6,4
17019.6,-6
17020.6,-9
17021.6,-6
17022.6,-13
17023.6,-18
17024.6,-15
17025.6,-16
17026.6,-20
17027.6,-15
17028.6,-10
17029.6,-13
17030.6,-10
17031.6,-2
17032.6,-3
17033.6,-4
17034.6,-1
17035.6,2
17036.6,6
17037.6,7
17038.6,5
17039.6,2
17040.6,5
17041.6,5
17042.6,0
17043.6,2
17044.6,1
17045.6,-7
17046.6,-10
17047.6,-9
17048.6,-12
17049.6,-14
17050.6,-10
17051.6,-11
17052.6,-13
17053.6,-11
17054.6,-11
17055.6,-12
17056.6,-9
17057.6,-10
17058.6,-13
17059.6,-9
17060.6,-8
17061.6,-7
17062.6,-5
17063.6,-4
17064.6,-7
17065.6,-7
17066.6,-3
17067.6,-4
17068.6,-8
17069.6,-6
17070.6,-6
17071.6,-11
17072.61,-7
17073.62,-4
17074.63,-7
17075.64,-5
17076.65,3
17077.66,6
17078.67,8
17079.68,13
17080.69,13
17081.7,9
17082.7,11
17083.7,14
17084.7,11
17085.7,9
17086.7,15
17087.7,14
17088.7,6
17089.7,7
17090.7,5
17091.7,-1
17092.7,1
17093.7,1
17094.7,0
17095.7,3
17096.7,4
17097.7,-1
17098.7,-1
17099.7,0
17100.7,-1
17101.7,1
17102.7,4
17103.7,5
17104.7,3
17105.7,1
17106.7,2
17107.7,3
17108.7,1
17109.7,2
17110.7,7
17111.7,6
17112.7,2
17113.7,6
17114.7,7
17115.7,6
17116.7,6
17117.7,9
17118.7,9
17119.7,4
17120.7,2
17121.7,4
17122.7,0
17123.7,-2
17124.7,1
17125.7,1
17126.7,2
17127.7,2
17128.7,2
17129.7,3
17130.7,3
17131.7,5
17132.7,3
17133.7,0
17134.7,1
17135.7,-1
17136.7,-6
17137.7,-8
17138.7,-8
17139.7,-9
17140.7,-9
17141.7,-8
17142.7,-10
17143.7,-14
17144.7,-10
17145.7,-6
17146.7,-11
17147.7,-14
17148.7,-14
17149.7,-12
17150.7,-9
17151.7,-8
17152.7,-8
17153.7,-3
17154.7,-1
17155.7,1
17156.7,7
17157.7,7
17158.7,3
17159.7,4
17160.7,9
17161.7,6
17162.7,3
17163.7,3
17164.7,-4
17165.7,-9
17166.7,-8
17167.7,-11
17168.7,-14
17169.7,-9
17170.7,-8
17171.7,-10
17172.7,-5
17173.7,2
17174.7,2
17175.7,2
17176.7,6
17177.7,8
17178.7,7
17179.7,4
17180.7,2
17181.7,5
17182.7,0
17183.7,-3
17184.7,4
17185.7,-1
17186.7,-5
17187.7,1
17188.7,1
17189.7,-7
17190.7,-9
17191.7,-9
17192.7,-8
17193.7,-7
17194.7,-8
17195.7,-3
17196.7,0
17197.7,0
17198.7,8
17199.7,12
17200.7,7
17201.7,9
17202.7,13
17203.7,13
17204.7,19
17205.7,16
17206.7,8
17207.7,14
17208.7,12
17209.7,1
17210.7,-3
17211.7,-5
17212.7,-5
17213.7,-5
17214.7,-7
17215.7,-4
17216.7,-2
17217.7,-3
17218.7,-1
17219.7,1
17220.7,1
17221.7,-1
17222.7,-1
17223.7,2
17224.7,7
17225.7,11
17226.7,14
17227.7,16
17228.7,18
17229.7,17
17230.7,15
17231.7,12
17232.7,9
17233.7,5
17234.7,3
17235.7,4
17236.7,5
17237.7,10
17238.7,16
17239.7,17
17240.7,13
17241.7,9
17242.7,4
17243.7,-7
17244.7,-32
17245.7,-71
17246.7,-104
17247.7,-111
17248.7,-80
17249.7,-30
17250.7,5
17251.7,21
17252.7,21
17253.7,-3
17254.7,-32
17255.7,-49
17256.7,-52
17257.7,-40
17258.7,-14
17259.7,18
17260.7,45
17261.7,54
17262.7,46
17263.7,30
17264.7,12
17265.7,14
17266.7,31
17267.7,34
17268.7,29
17269.7,35
17270.7,41
17271.7,39
17272.7,4
17273.7,-71
17274.7,-119
17275.7,-102
17276.7,-46
17277.7,-3
17278.7,2
17279.7,5
17280.7,1
17281.7,-46
17282.7,-89
17283.7,-77
17284.7,-27
17285.7,41
17286.7,85
17287.7,99
17288.7,108
17289.7,106
17290.7,93
17291.7,72
17292.7,38
17293.7,2
17294.7,-31
17295.7,-47
17296.7,-41
17297.7,-27
17298.7,-15
17299.7,-3
17300.7,5
17301.7,0
17302.7,-15
17303.7,-27
17304.7,-36
17305.7,-39
17306.7,-36
17307.7,-27
17308.7,-11
17309.7,2
17310.7,11
17311.7,23
17312.7,33
17313.7,33
17314.7,31
17315.7,28
17316.7,20
17317.7,17
17318.7,14
17319.7,8
17320.7,9
17321.7,11
17322.7,9
17323.7,6
17324.7,0
17325.7,-5
17326.7,-10
17327.7,-17
17328.7,-22
17329.7,-24
17330.7,-24
17331.7,-21
17332.7,-15
17333.7,-13
17334.7,-7
17335.7,3
17336.7,6
17337.7,11
17338.7,21
17339.7,23
17340.7,21
17341.7,21
17342.7,18
17343.7,14
17344.7,12
17345.7,13
17346.7,12
17347.7,10
17348.7,8
17349.7,1
17350.7,-6
17351.7,-9
17352.7,-11
17353.7,-15
17354.7,-16
17355.7,-11
17356.7,-13
17357.7,-17
17358.7,-12
17359.7,-9
17360.7,-10
17361.7,-10
17362.7,-13
17363.7,-11
17364.7,-4
17365.7,-7
17366.7,-13
17367.7,-7
17368.7,-2
17369.7,-4
17370.7,-4
17371.7,-3
17372.7,-6
17373.7,-6
17374.7,-4
17375.7,-6
17376.7,-8
17377.7,-7
17378.7,-10
17379.7,-8
17380.7,-3
17381.7,-14
17382.7,-23
17383.7,-10
17384.7,-7
17385.7,-17
17386.7,-8
17387.7,4
17388.7,1
17389.7,2
17390.7,7
17391.7,10
17392.7,8
17393.7,-2
17394.7,-8
17395.7,12
17396.7,25
17397.7,3
17398.7,0
17399.7,17
17400.7,13
17401.7,-3
17402.7,-4
17403.7,9
17404.7,0
17405.7,-12
17406.7,-7
17407.7,-3
17408.7,-5
17409.7,-9
17410.7,-3
17411.7,5
17412.7,-4
17413.7,-12
17414.7,-6
17415.7,-1
17416.7,-5
17417.7,0
17418.7,7
17419.7,1
17420.7,-3
17421.7,1
17422.7,-2
17423.7,-8
17424.7,-6
17425.7,-1
17426.7,-4
17427.7,-11
17428.7,-12
17429.7,-4
17430.7,0
17431.7,-3
17432.7,-3
17433.7,-4
17434.7,-7
17435.7,-4
17436.7,3
17437.7,3
17438.7,1
17439.7,0
17440.7,-3
17441.7,-1
17442.7,5
17443.7,7
17444.7,3
17445.7,1
17446.7,5
17447.7,5
17448.7,-1
17449.7,-6
17450.7,-3
17451.7,0
17452.7,-3
17453.7,-3
17454.7,0
17455.7,-1
17456.7,-3
17457.7,1
17458.7,4
17459.7,3
17460.7,4
17461.7,8
17462.7,6
17463.7,1
17464.7,2
17465.7,6
17466.7,3
17467.7,-3
17468.7,-2
17469.7,0
17470.7,-2
17471.7,-7
17472.7,-10
17473.7,-21
17474.7,-32
17475.7,-9
17476.7,32
17477.7,29
17478.7,26
17479.7,59
17480.7,61
17481.7,39
17482.7,41
17483.7,52
17484.7,36
17485.7,0
17486.7,-32
17487.7,-45
17488.7,-42
17489.7,-28
17490.7,-4
17491.7,26
17492.7,37
17493.7,15
17494.7,-17
17495.7,-33
17496.7,-31
17497.7,-28
17498.7,-29
17499.7,-27
17500.7,-23
17501.7,-18
17502.7,-16
17503.7,-18
17504.7,-14
17505.7,-6
17506.7,2
17507.7,8
17508.7,10
17509.7,10
17510.7,7
17511.7,2
17512.7,4
17513.7,8
17514.7,9
17515.7,8
17516.7,11
17517.7,13
17518.7,9
17519.7,7
17520.7,4
17521.7,-3
17522.7,-3
17523.7,0
17524.7,0
17525.7,1
17526.7,4
17527.7,5
17528.7,5
17529.7,4
17530.7,7
17531.7,7
17532.7,4
17533.7,2
17534.7,4
17535.7,2
17536.7,-2
17537.7,-3
17538.7,-4
17539.7,-6
17540.7,-4
17541.7,-4
17542.7,-7
17543.7,-4
17544.7,-2
17545.7,-5
17546.7,-9
17547.7,-14
17548.7,-13
17549.7,-10
17550.7,-12
17551.7,-10
17552.7,-6
17553.7,-5
17554.7,-1
17555.7,4
17556.7,1
17557.7,-1
17558.7,3
17559.7,2
17560.7,4
17561.7,4
17562.7,1
17563.7,0
17564.7,1
17565.7,-1
17566.7,-2
17567.7,-4
17568.7,-5
17569.7,-4
17570.7,-3
17571.7,-5
17572.7,-7
17573.7,-7
17574.7,-10
17575.7,-13
17576.7,-11
17577.7,-8
17578.7,-7
17579.7,-5
17580.7,-2
17581.7,-1
17582.7,0
17583.7,0
17584.7,2
17585.7,4
17586.7,2
17587.7,0
17588.7,-1
17589.7,-2
17590.7,-3
17591.7,-2
17592.7,-2
17593.7,-4
17594.7,-4
17595.7,-1
17596.7,1
17597.7,1
17598.7,1
17599.7,1
17600.7,2
17601.7,4
17602.7,7
17603.7,8
17604.7,7
17605.7,7
17606.7,7
17607.7,6
17608.7,3
17609.7,2
17610.7,0
17611.7,-5
17612.7,-7
17613.7,-5
17614.7,-3
17615.7,-3
17616.7,-5
17617.7,-6
17618.7,-5
17619.7,-6
17620.7,-8
17621.7,-10
17622.7,-11
17623.7,-10
17624.7,-8
17625.7,-6
17626.7,-4
17627.7,-2
17628.7,-1
17629.7,3
