t,lead_I,lead_II,v3,v4
19615.0,72247,104337,-35729,-3591
19617.0,71418,103282,-37378,-5391
19619.0,70612,102554,-38614,-6983
19621.0,70224,102036,-39170,-8006
19623.0,70252,101664,-38975,-8257
19625.0,70294,101440,-38465,-8142
19627.0,70150,101373,-38054,-8066
19629.0,70030,101450,-37716,-7971
19631.0,70085,101603,-37330,-7752
19633.0,70165,101715,-36977,-7537
19635.0,70150,101764,-36741,-7413
19637.0,70146,101862,-36588,-7330
19639.0,70200,102017,-36505,-7298
19641.0,70194,102056,-36512,-7345
19643.0,70122,101957,-36561,-7410
19645.0,70113,101923,-36591,-7434
19647.0,70153,101987,-36595,-7445
19649.0,70120,101941,-36584,-7460
19651.0,70052,101784,-36552,-7449
19653.0,70073,101782,-36519,-7420
19655.0,70153,101954,-36514,-7411
19657.0,70188,102002,-36515,-7412
19659.0,70184,101850,-36492,-7399
19661.0,70195,101761,-36475,-7402
19663.0,70194,101842,-36497,-7440
19665.0,70146,101906,-36538,-7477
19667.0,70096,101859,-36559,-7483
19669.0,70097,101816,-36556,-7464
19671.0,70128,101839,-36543,-7427
19673.0,70137,101875,-36545,-7396
19675.0,70118,101913,-36577,-7402
19677.0,70116,101975,-36607,-7415
19679.0,70149,102027,-36596,-7382
19681.0,70168,102020,-36573,-7332
19683.0,70139,101933,-36577,-7338
19685.0,70098,101799,-36585,-7379
19687.0,70081,101704,-36567,-7395
19689.0,70080,101732,-36548,-7388
19691.0,70094,101856,-36550,-7381
19693.0,70145,101975,-36545,-7353
19695.0,70199,102016,-36508,-7296
19697.0,70202,101984,-36462,-7249
19698.97,70175,101938,-36439,-7248
19700.95,70173,101919,-36448,-7280
19702.93,70182,101926,-36472,-7320
19704.9,70169,101949,-36498,-7359
19706.9,70159,101982,-36522,-7390
19708.9,70159,101989,-36533,-7403
19710.9,70123,101966,-36530,-7409
19712.9,70070,101980,-36525,-7424
19714.9,70091,102034,-36498,-7411
19716.9,70196,102030,-36422,-7332
19718.9,70285,101971,-36348,-7255
19720.9,70286,101981,-36359,-7282
19722.9,70238,102053,-36429,-7370
19724.9,70218,102074,-36475,-7408
19726.9,70250,102084,-36494,-7410
19728.9,70279,102142,-36520,-7437
19730.9,70245,102103,-36521,-7452
19732.9,70173,101934,-36485,-7431
19734.9,70140,101900,-36468,-7435
19736.9,70164,102073,-36477,-7469
19738.9,70204,102147,-36459,-7457
19740.9,70253,102052,-36425,-7418
19742.9,70308,102069,-36430,-7434
19744.9,70329,102194,-36457,-7486
19746.9,70303,102176,-36474,-7510
19748.9,70291,102100,-36504,-7521
19750.9,70328,102174,-36520,-7518
19752.9,70367,102230,-36458,-7448
19754.9,70365,102107,-36364,-7335
19756.9,70341,102023,-36333,-7273
19758.9,70327,102105,-36332,-7265
19760.9,70332,102164,-36294,-7250
19762.9,70358,102131,-36268,-7235
19764.9,70396,102143,-36300,-7244
19766.9,70424,102191,-36322,-7240
19768.9,70428,102180,-36295,-7197
19770.9,70414,102168,-36275,-7159
19772.9,70414,102213,-36268,-7133
19774.9,70457,102244,-36214,-7071
19776.9,70502,102240,-36147,-6989
19778.9,70496,102284,-36149,-6952
19780.9,70492,102372,-36179,-6932
19782.9,70561,102396,-36146,-6859
19784.9,70625,102315,-36087,-6774
19786.9,70621,102228,-36066,-6739
19788.9,70664,102288,-36042,-6708
19790.9,70797,102512,-35991,-6646
19792.9,70828,102689,-35982,-6619
19794.9,70703,102618,-36005,-6621
19796.9,70667,102427,-35953,-6554
19798.9,70815,102380,-35844,-6442
19800.9,70920,102469,-35810,-6416
19802.9,70871,102500,-35855,-6469
19804.9,70829,102478,-35885,-6497
19806.9,70880,102511,-35895,-6491
19808.9,70914,102548,-35915,-6484
19810.9,70897,102525,-35895,-6447
19812.9,70933,102552,-35809,-6373
19814.9,71047,102689,-35733,-6336
19816.9,71130,102799,-35712,-6359
19818.9,71116,102792,-35701,-6383
19820.9,71055,102751,-35681,-6382
19822.9,71016,102739,-35690,-6387
19824.9,71015,102729,-35718,-6406
19826.9,71042,102733,-35711,-6410
19828.9,71063,102782,-35674,-6399
19830.9,71046,102808,-35654,-6394
19832.9,71006,102739,-35641,-6384
19834.9,70978,102653,-35596,-6357
19836.9,70951,102658,-35553,-6349
19838.88,70903,102711,-35563,-6386
19840.85,70854,102715,-35600,-6440
19842.82,70827,102700,-35606,-6478
19844.8,70805,102731,-35607,-6514
19846.8,70762,102743,-35644,-6559
19848.8,70704,102672,-35685,-6579
19850.8,70672,102617,-35681,-6561
19852.8,70692,102665,-35668,-6560
19854.8,70718,102704,-35691,-6611
19856.8,70668,102625,-35717,-6660
19858.8,70557,102504,-35713,-6656
19860.8,70477,102448,-35721,-6638
19862.8,70461,102452,-35781,-6665
19864.8,70460,102465,-35849,-6716
19866.8,70422,102447,-35886,-6755
19868.8,70347,102385,-35935,-6809
19870.8,70280,102332,-36015,-6884
19872.8,70266,102337,-36058,-6914
19874.8,70284,102328,-36030,-6880
19876.8,70263,102246,-36010,-6871
19878.8,70198,102188,-36055,-6939
19880.8,70161,102243,-36111,-7012
19882.8,70203,102342,-36135,-7032
19884.8,70274,102387,-36165,-7037
19886.8,70294,102364,-36217,-7067
19888.8,70260,102326,-36250,-7110
19890.8,70227,102353,-36278,-7166
19892.8,70197,102449,-36334,-7229
19894.8,70148,102459,-36360,-7242
19896.8,70135,102287,-36284,-7163
19898.8,70186,102081,-36181,-7072
19900.8,70199,102007,-36180,-7076
19902.8,70123,102026,-36266,-7154
19904.8,70068,102054,-36335,-7215
19906.8,70086,102109,-36368,-7247
19908.8,70098,102188,-36405,-7286
19910.8,70096,102209,-36421,-7301
19912.8,70138,102148,-36372,-7243
19914.8,70187,102114,-36311,-7167
19916.8,70184,102225,-36334,-7180
19918.8,70176,102401,-36423,-7253
19920.8,70189,102414,-36467,-7263
19922.8,70181,102231,-36433,-7200
19924.8,70161,102112,-36402,-7177
19926.8,70165,102176,-36422,-7223
19928.8,70148,102215,-36434,-7243
19930.8,70091,102116,-36393,-7197
19932.8,70068,102058,-36339,-7140
19934.8,70098,102105,-36311,-7101
19936.8,70109,102106,-36295,-7070
19938.8,70100,102077,-36282,-7068
19940.8,70126,102175,-36292,-7119
19942.8,70142,102293,-36320,-7188
19944.8,70088,102215,-36326,-7222
19946.8,70049,102081,-36294,-7215
19948.8,70110,102146,-36254,-7190
19950.8,70192,102302,-36227,-7167
19952.8,70199,102333,-36200,-7160
19954.8,70174,102326,-36181,-7179
19956.8,70173,102389,-36184,-7213
19958.8,70184,102368,-36180,-7236
19960.8,70207,102220,-36144,-7233
19962.8,70244,102169,-36110,-7221
19964.8,70238,102282,-36114,-7220
19966.8,70173,102367,-36128,-7235
19968.8,70123,102340,-36127,-7263
19970.8,70124,102298,-36134,-7292
19972.8,70137,102275,-36144,-7303
19974.8,70152,102251,-36120,-7291
19976.8,70181,102267,-36080,-7274
19978.78,70199,102338,-36069,-7267
19980.75,70201,102399,-36070,-7263
19982.72,70202,102394,-36055,-7273
19984.7,70178,102338,-36070,-7325
19986.7,70147,102290,-36127,-7384
19988.7,70176,102319,-36150,-7387
19990.7,70250,102429,-36128,-7374
19992.7,70272,102516,-36145,-7420
19994.7,70242,102473,-36197,-7468
19996.7,70218,102348,-36190,-7427
19998.7,70187,102289,-36136,-7354
20000.7,70147,102331,-36129,-7347
20002.7,70167,102368,-36156,-7361
20004.7,70235,102353,-36153,-7343
20006.7,70242,102351,-36142,-7344
20008.7,70177,102368,-36167,-7383
20010.7,70140,102342,-36200,-7398
20012.7,70161,102303,-36215,-7378
20014.7,70195,102327,-36222,-7367
20016.7,70231,102380,-36205,-7344
20018.7,70259,102381,-36166,-7300
20020.7,70239,102335,-36161,-7305
20022.7,70191,102290,-36204,-7375
20024.7,70187,102286,-36231,-7428
20026.7,70227,102337,-36222,-7452
20028.7,70249,102380,-36229,-7499
20030.7,70242,102343,-36244,-7538
20032.7,70240,102310,-36224,-7517
20034.7,70231,102386,-36201,-7498
20036.7,70190,102458,-36224,-7538
20038.7,70152,102362,-36240,-7562
20040.7,70142,102187,-36195,-7516
20042.7,70125,102123,-36155,-7488
20044.7,70106,102168,-36180,-7530
20046.7,70163,102236,-36224,-7573
20048.7,70274,102307,-36238,-7584
20050.7,70288,102310,-36248,-7604
20052.7,70176,102176,-36263,-7628
20054.7,70116,102067,-36244,-7621
20056.7,70205,102178,-36204,-7607
20058.7,70310,102351,-36199,-7620
20060.7,70312,102308,-36223,-7629
20062.7,70277,102139,-36231,-7616
20064.7,70278,102120,-36230,-7619
20066.7,70264,102226,-36248,-7654
20068.7,70207,102244,-36257,-7667
20070.7,70177,102202,-36221,-7624
20072.7,70188,102268,-36177,-7579
20074.7,70175,102386,-36166,-7565
20076.7,70155,102419,-36140,-7518
20078.7,70209,102446,-36053,-7408
20080.7,70289,102565,-35958,-7323
20082.7,70280,102643,-35930,-7312
20084.7,70217,102574,-35961,-7314
20086.7,70204,102514,-36019,-7318
20088.7,70218,102572,-36084,-7373
20090.7,70205,102624,-36107,-7435
20092.7,70217,102622,-36053,-7418
20094.7,70279,102675,-35972,-7349
20096.7,70316,102776,-35912,-7290
20098.7,70304,102802,-35865,-7231
20100.7,70297,102763,-35834,-7177
20102.7,70291,102746,-35835,-7172
20104.7,70230,102754,-35844,-7191
20106.7,70163,102789,-35841,-7194
20108.7,70188,102893,-35839,-7206
20110.7,70279,103026,-35836,-7236
20112.7,70332,103120,-35817,-7229
20114.7,70351,103192,-35799,-7190
20116.7,70409,103223,-35773,-7168
20118.68,70480,103147,-35705,-7150
20120.65,70491,103055,-35626,-7110
20122.63,70464,103107,-35610,-7102
20124.6,70470,103225,-35643,-7154
20126.6,70503,103250,-35663,-7201
20128.6,70522,103244,-35677,-7212
20130.6,70537,103271,-35711,-7228
20132.6,70559,103203,-35735,-7261
20134.6,70550,103038,-35748,-7300
20136.6,70494,102958,-35804,-7372
20138.6,70441,102912,-35892,-7472
20140.6,70421,102700,-35962,-7560
20142.6,70392,102419,-36039,-7668
20144.6,70321,102286,-36161,-7841
20146.6,70241,102209,-36286,-8009
20148.6,70175,102078,-36376,-8103
20150.6,70111,102034,-36440,-8157
20152.6,70076,102089,-36451,-8185
20154.6,70104,102030,-36395,-8158
20156.6,70152,101894,-36365,-8130
20158.6,70159,101920,-36425,-8181
20160.6,70147,102029,-36493,-8254
20162.6,70168,101972,-36491,-8266
20164.6,70194,101807,-36464,-8250
20166.6,70172,101721,-36461,-8262
20168.6,70125,101702,-36453,-8280
20170.6,70114,101710,-36426,-8294
20172.6,70142,101792,-36419,-8333
20174.6,70149,101882,-36435,-8374
20176.6,70112,101865,-36440,-8372
20178.6,70083,101813,-36425,-8348
20180.6,70100,101836,-36410,-8340
20182.6,70130,101860,-36402,-8332
20184.6,70106,101789,-36407,-8313
20186.6,70052,101717,-36434,-8321
20188.6,70074,101774,-36453,-8340
20190.6,70175,101894,-36429,-8299
20192.6,70205,101921,-36403,-8231
20194.6,70130,101883,-36423,-8236
20196.6,70117,101912,-36444,-8279
20198.6,70185,101940,-36401,-8243
20200.6,70158,101821,-36346,-8159
20202.6,70055,101683,-36348,-8146
20204.6,70071,101717,-36371,-8179
20206.6,70160,101807,-36368,-8173
20208.6,70136,101797,-36390,-8165
20210.6,70080,101805,-36469,-8220
20212.6,70156,101881,-36528,-8273
20214.6,70274,101822,-36532,-8272
20216.6,70307,101598,-36558,-8297
20218.6,70339,101454,-36606,-8393
20220.6,70443,101469,-36546,-8432
20222.6,70557,101514,-36300,-8296
20224.6,70702,101618,-35920,-8005
20226.6,70977,101914,-35439,-7585
20228.6,71331,102368,-34808,-6969
20230.6,71655,102941,-33978,-6087
20232.6,71985,103788,-32938,-4938
20234.6,72384,104956,-31758,-3609
20236.6,72815,106193,-30628,-2260
20238.6,73287,107326,-29732,-987
20240.6,73818,108438,-29117,203
20242.6,74232,109454,-28816,1177
20244.6,74341,110000,-28880,1712
20246.6,74241,109848,-29204,1831
20248.6,74080,109135,-29708,1643
20250.6,73800,108077,-30651,901
20252.6,73365,106806,-32275,-642
20254.6,72860,105467,-34258,-2628
20256.6,72213,104178,-36080,-4516
20258.57,71336,103028,-37577,-6221
20260.55,70512,102171,-38673,-7711
20262.53,70114,101692,-39113,-8631
20264.5,70077,101479,-38895,-8850
20266.5,70097,101401,-38434,-8758
20268.5,70074,101427,-38037,-8660
20270.5,70058,101484,-37664,-8498
20272.5,70041,101499,-37276,-8247
20274.5,70023,101555,-36961,-8041
20276.5,70041,101726,-36745,-7915
20278.5,70090,101902,-36582,-7810
20280.5,70134,101975,-36479,-7743
20282.5,70140,101955,-36450,-7737
20284.5,70088,101857,-36459,-7737
20286.5,70010,101729,-36472,-7723
20288.5,69966,101688,-36499,-7749
20290.5,69955,101737,-36526,-7799
20292.5,69952,101761,-36512,-7795
20294.5,69996,101769,-36464,-7746
20296.5,70085,101842,-36434,-7727
20298.5,70111,101904,-36438,-7736
20300.5,70046,101864,-36443,-7710
20302.5,70017,101821,-36434,-7659
20304.5,70073,101862,-36444,-7638
20306.5,70105,101897,-36493,-7662
20308.5,70074,101878,-36554,-7695
20310.5,70061,101883,-36581,-7690
20312.5,70076,101894,-36565,-7627
20314.5,70063,101840,-36536,-7538
20316.5,70049,101808,-36515,-7466
20318.5,70076,101877,-36502,-7423
20320.5,70083,101922,-36509,-7412
20322.5,70039,101878,-36539,-7433
20324.5,70028,101865,-36564,-7450
20326.5,70079,101887,-36565,-7431
20328.5,70112,101869,-36574,-7412
20330.5,70108,101962,-36616,-7439
20332.5,70128,102246,-36659,-7481
20334.5,70166,102362,-36655,-7454
20336.5,70157,102069,-36587,-7340
20338.5,70103,101739,-36496,-7226
20340.5,70074,101717,-36446,-7193
20342.5,70098,101811,-36457,-7219
20344.5,70129,101821,-36496,-7248
20346.5,70116,101871,-36541,-7282
20348.5,70080,101966,-36575,-7331
20350.5,70072,101929,-36574,-7350
20352.5,70086,101829,-36543,-7325
20354.5,70095,101873,-36520,-7303
20356.5,70122,102004,-36512,-7300
20358.5,70175,102042,-36502,-7286
20360.5,70196,102000,-36498,-7266
20362.5,70155,101970,-36506,-7261
20364.5,70105,101938,-36507,-7263
20366.5,70091,101908,-36511,-7268
20368.5,70107,101934,-36535,-7280
20370.5,70136,101990,-36545,-7283
20372.5,70143,102001,-36525,-7278
20374.5,70116,101985,-36512,-7296
20376.5,70096,101999,-36519,-7324
20378.5,70107,102019,-36519,-7324
20380.5,70104,101995,-36516,-7307
20382.5,70093,101961,-36512,-7292
20384.5,70154,102001,-36474,-7259
20386.5,70275,102114,-36431,-7222
20388.5,70339,102192,-36447,-7227
20390.5,70330,102158,-36483,-7244
20392.5,70327,102103,-36467,-7223
20394.5,70319,102170,-36446,-7203
20396.5,70261,102299,-36460,-7208
20398.47,70222,102283,-36424,-7164
20400.45,70255,102117,-36325,-7061
20402.43,70269,102014,-36291,-7014
20404.4,70227,102049,-36353,-7045
20406.4,70234,102104,-36391,-7048
20408.4,70311,102133,-36364,-6991
20410.4,70342,102190,-36342,-6942
20412.4,70313,102220,-36335,-6917
20414.4,70318,102153,-36293,-6883
20416.4,70376,102112,-36230,-6839
20418.4,70473,102248,-36187,-6791
20420.4,70610,102441,-36174,-6743
20422.4,70682,102451,-36185,-6717
20424.4,70575,102313,-36200,-6696
20426.4,70426,102261,-36182,-6635
20428.4,70436,102320,-36141,-6556
20430.4,70548,102343,-36122,-6523
20432.4,70611,102361,-36119,-6511
20434.4,70641,102464,-36091,-6453
20436.4,70665,102499,-36045,-6368
20438.4,70639,102362,-36006,-6303
20440.4,70635,102282,-35963,-6248
20442.4,70749,102420,-35912,-6196
20444.4,70870,102563,-35902,-6186
20446.4,70863,102541,-35941,-6218
20448.4,70819,102497,-35972,-6236
20450.4,70844,102533,-35960,-6221
20452.4,70876,102558,-35931,-6195
20454.4,70873,102537,-35897,-6157
20456.4,70890,102551,-35858,-6121
20458.4,70919,102617,-35847,-6133
20460.4,70902,102694,-35865,-6172
20462.4,70884,102738,-35853,-6158
20464.4,70930,102706,-35789,-6095
20466.4,70979,102614,-35750,-6073
20468.4,70954,102562,-35775,-6109
20470.4,70889,102585,-35798,-6136
20472.4,70846,102602,-35770,-6141
20474.4,70820,102571,-35735,-6160
20476.4,70796,102562,-35729,-6179
20478.4,70793,102626,-35713,-6162
20480.4,70825,102729,-35668,-6131
20482.4,70864,102800,-35647,-6133
20484.4,70871,102797,-35679,-6170
20486.4,70820,102734,-35712,-6209
20488.4,70725,102679,-35711,-6232
20490.4,70641,102667,-35711,-6249
20492.4,70593,102649,-35743,-6273
20494.4,70553,102590,-35780,-6301
20496.4,70507,102559,-35801,-6319
20498.4,70481,102597,-35823,-6328
20500.4,70452,102600,-35856,-6350
20502.4,70391,102510,-35884,-6390
20504.4,70354,102453,-35903,-6432
20506.4,70370,102495,-35926,-6468
20508.4,70347,102485,-35961,-6500
20510.4,70255,102367,-36009,-6537
20512.4,70208,102316,-36067,-6583
20514.4,70236,102407,-36121,-6632
20516.4,70220,102474,-36157,-6663
20518.4,70154,102415,-36167,-6654
20520.4,70159,102339,-36159,-6628
20522.4,70206,102344,-36174,-6645
20524.4,70158,102370,-36238,-6723
20526.4,70053,102333,-36307,-6796
20528.4,70038,102266,-36321,-6805
20530.4,70080,102230,-36301,-6781
20532.4,70053,102195,-36308,-6776
20534.4,70005,102133,-36324,-6776
20536.4,70055,102113,-36319,-6769
20538.38,70131,102165,-36326,-6793
20540.35,70096,102190,-36356,-6841
20542.32,70012,102146,-36362,-6854
20544.3,70001,102124,-36355,-6852
20546.3,70030,102157,-36390,-6897
20548.3,70045,102196,-36441,-6965
20550.3,70074,102234,-36454,-6985
20552.3,70088,102253,-36450,-6973
20554.3,70032,102186,-36449,-6965
20556.3,69989,102078,-36426,-6944
20558.3,70022,102055,-36402,-6924
20560.3,70028,102098,-36421,-6946
20562.3,69974,102111,-36441,-6971
20564.3,69996,102102,-36404,-6937
20566.3,70107,102119,-36362,-6896
20568.3,70142,102145,-36390,-6926
20570.3,70070,102166,-36445,-6985
20572.3,70021,102188,-36456,-6990
20574.3,70029,102214,-36438,-6968
20576.3,70021,102275,-36441,-6992
20578.3,69992,102360,-36458,-7044
20580.3,69990,102355,-36444,-7051
20582.3,70011,102237,-36393,-7006
20584.3,70022,102173,-36350,-6980
20586.3,70010,102231,-36344,-7007
20588.3,69992,102249,-36349,-7040
20590.3,70003,102167,-36326,-7025
20592.3,70056,102156,-36278,-6981
20594.3,70101,102279,-36246,-6971
20596.3,70092,102374,-36256,-7010
20598.3,70061,102357,-36279,-7056
20600.3,70060,102313,-36266,-7062
20602.3,70081,102298,-36222,-7045
20604.3,70073,102286,-36200,-7052
20606.3,70038,102277,-36219,-7088
20608.3,70040,102293,-36236,-7113
20610.3,70096,102346,-36237,-7120
20612.3,70125,102418,-36259,-7150
20614.3,70075,102431,-36301,-7201
20616.3,70021,102333,-36300,-7209
20618.3,70049,102249,-36239,-7162
20620.3,70123,102320,-36194,-7140
20622.3,70156,102447,-36221,-7187
20624.3,70124,102438,-36271,-7241
20626.3,70058,102334,-36286,-7247
20628.3,70015,102307,-36285,-7247
20630.3,70049,102370,-36302,-7279
20632.3,70129,102409,-36322,-7310
20634.3,70160,102390,-36334,-7310
20636.3,70116,102362,-36356,-7308
20638.3,70067,102341,-36384,-7331
20640.3,70047,102319,-36401,-7356
20642.3,70050,102320,-36414,-7352
20644.3,70113,102371,-36415,-7321
20646.3,70231,102433,-36378,-7293
20648.3,70284,102442,-36332,-7308
20650.3,70208,102401,-36338,-7356
20652.3,70117,102370,-36377,-7381
20654.3,70117,102353,-36385,-7371
20656.3,70150,102325,-36368,-7366
20658.3,70141,102327,-36374,-7389
20660.3,70126,102398,-36404,-7417
20662.3,70149,102447,-36420,-7432
20664.3,70178,102380,-36418,-7437
20666.3,70180,102292,-36420,-7442
20668.3,70166,102318,-36435,-7462
20670.3,70143,102368,-36452,-7499
20672.3,70099,102291,-36462,-7532
20674.3,70069,102188,-36460,-7545
20676.3,70102,102234,-36442,-7547
20678.28,70173,102348,-36416,-7546
20680.25,70215,102376,-36402,-7549
20682.22,70210,102373,-36410,-7571
20684.2,70188,102401,-36424,-7610
20686.2,70154,102351,-36435,-7635
20688.2,70122,102185,-36435,-7633
20690.2,70120,102056,-36418,-7627
20692.2,70124,102077,-36417,-7664
20694.2,70091,102201,-36483,-7760
20696.2,70079,102331,-36564,-7844
20698.2,70150,102354,-36550,-7823
20700.2,70203,102227,-36474,-7753
20702.2,70136,102082,-36460,-7760
20704.2,70070,102094,-36488,-7807
20706.2,70142,102219,-36461,-7781
20708.2,70229,102283,-36428,-7734
20710.2,70165,102247,-36478,-7777
20712.2,70052,102202,-36537,-7847
20714.2,70066,102209,-36503,-7830
20716.2,70155,102256,-36423,-7758
20718.2,70180,102317,-36380,-7712
20720.2,70157,102378,-36367,-7689
20722.2,70161,102423,-36346,-7658
20724.2,70156,102436,-36288,-7610
20726.2,70090,102428,-36206,-7558
20728.2,70020,102445,-36176,-7550
20730.2,70028,102507,-36231,-7606
20732.2,70109,102593,-36281,-7660
20734.2,70203,102699,-36261,-7656
20736.2,70247,102798,-36225,-7639
20738.2,70228,102795,-36205,-7637
20740.2,70201,102680,-36152,-7598
20742.2,70210,102615,-36086,-7531
20744.2,70213,102689,-36098,-7532
20746.2,70181,102767,-36165,-7606
20748.2,70175,102746,-36170,-7637
20750.2,70204,102736,-36115,-7599
20752.2,70194,102850,-36112,-7598
20754.2,70150,103008,-36158,-7648
20756.2,70165,103062,-36138,-7634
20758.2,70228,103000,-36041,-7550
20760.2,70264,102948,-35975,-7513
20762.2,70299,102996,-35964,-7539
20764.2,70385,103095,-35932,-7532
20766.2,70457,103165,-35880,-7497
20768.2,70446,103216,-35889,-7518
20770.2,70413,103250,-35964,-7581
20772.2,70442,103196,-36012,-7597
20774.2,70504,103069,-35999,-7563
20776.2,70525,103014,-36000,-7571
20778.2,70494,103071,-36076,-7662
20780.2,70453,103086,-36164,-7756
20782.2,70422,102926,-36180,-7775
20784.2,70380,102645,-36190,-7793
20786.2,70313,102388,-36321,-7925
