t,pcg
17469.7,-19
17470.7,-6
17471.7,-6
17472.7,-16
17473.7,-22
17474.7,-48
17475.7,-40
17476.7,-25
17477.7,-43
17478.7,-24
17479.7,4
17480.7,2
17481.7,4
17482.7,2
17483.7,-15
17484.7,-12
17485.7,-6
17486.7,-21
17487.7,-14
17488.7,2
17489.7,-14
17490.7,-14
17491.7,-5
17492.7,-20
17493.7,-11
17494.7,8
17495.7,-11
17496.7,-32
17497.7,-18
17498.7,-12
17499.7,-31
17500.7,-19
17501.7,-6
17502.7,-25
17503.7,-30
17504.7,-33
17505.7,-26
17506.7,4
17507.7,11
17508.7,9
17509.7,12
17510.7,11
17511.7,5
17512.7,0
17513.7,7
17514.7,8
17515.7,4
17516.7,-3
17517.7,-13
17518.7,-17
17519.7,-17
17520.7,1
17521.7,15
17522.7,2
17523.7,-4
17524.7,-6
17525.7,-8
17526.7,-1
17527.7,4
17528.7,14
17529.7,22
17530.7,14
17531.7,-3
17532.7,-14
17533.7,-3
17534.7,14
17535.7,22
17536.7,26
17537.7,30
17538.7,21
17539.7,2
17540.7,-1
17541.7,0
17542.7,-4
17543.7,-4
17544.7,-10
17545.7,-19
17546.7,-15
17547.7,4
17548.7,6
17549.7,1
17550.7,9
17551.7,18
17552.7,15
17553.7,4
17554.7,-4
17555.7,0
17556.7,16
17557.7,17
17558.7,0
17559.7,-2
17560.7,5
17561.7,0
17562.7,-4
17563.7,2
17564.7,9
17565.7,0
17566.7,-12
17567.7,-17
17568.7,-12
17569.7,-6
17570.7,-2
17571.7,-9
17572.7,-32
17573.7,-24
17574.7,-7
17575.7,-30
17576.7,-24
17577.7,19
17578.7,28
17579.7,18
17580.7,22
17581.7,12
17582.7,-5
17583.7,-1
17584.7,13
17585.7,7
17586.7,1
17587.7,8
17588.7,-2
17589.7,-8
17590.7,3
17591.7,22
17592.7,27
17593.7,10
17594.7,-4
17595.7,-11
17596.7,-5
17597.7,9
17598.7,5
17599.7,9
17600.7,20
17601.7,-3
17602.7,-25
17603.7,-18
17604.7,-4
17605.7,-4
17606.7,1
17607.7,8
17608.7,-3
17609.7,-2
17610.7,6
17611.7,1
17612.7,-4
17613.7,-8
17614.7,-16
17615.7,-13
17616.7,-15
17617.7,-38
17618.7,-31
17619.7,-6
17620.7,-3
17621.7,-1
17622.7,7
17623.7,15
17624.7,16
17625.7,10
17626.7,11
17627.7,14
17628.7,11
17629.7,2
17630.7,-16
17631.7,-22
17632.7,-7
17633.7,4
17634.7,6
17635.7,10
17636.7,8
17637.7,6
17638.7,18
17639.7,7
17640.7,3
17641.7,27
17642.7,21
17643.7,3
17644.7,-11
17645.7,-20
17646.7,-7
17647.7,-5
17648.7,-11
17649.7,2
17650.7,9
17651.7,-6
17652.7,-12
17653.7,-4
17654.7,-4
17655.7,6
17656.7,4
17657.7,-26
17658.7,-22
17659.7,-1
17660.7,-18
17661.7,-27
17662.7,-4
17663.7,14
17664.7,7
17665.7,-1
17666.7,-5
17667.7,-8
17668.7,3
17669.7,11
17670.7,6
17671.7,5
17672.7,0
17673.7,0
17674.7,8
17675.7,4
17676.7,14
17677.7,31
17678.7,12
17679.7,-7
17680.7,4
17681.7,4
17682.7,-4
17683.7,1
17684.7,-4
17685.7,-13
17686.7,-15
17687.7,-31
17688.7,-42
17689.7,-27
17690.7,4
17691.7,16
17692.7,-5
17693.7,6
17694.7,27
17695.7,8
17696.7,8
17697.7,15
17698.7,2
17699.7,4
17700.7,0
17701.7,-16
17702.7,-21
17703.7,-12
17704.7,-2
17705.7,0
17706.7,-2
17707.7,2
17708.7,-8
17709.7,-17
17710.7,6
17711.7,12
17712.7,-6
17713.7,-4
17714.7,-7
17715.7,-37
17716.7,-36
17717.7,1
17718.7,21
17719.7,18
17720.7,2
17721.7,1
17722.7,16
17723.7,14
17724.7,10
17725.7,15
17726.7,8
17727.7,5
17728.7,10
17729.7,0
17730.7,-2
17731.7,12
17732.7,19
17733.7,18
17734.7,7
17735.7,-8
17736.7,2
17737.7,4
17738.7,-21
17739.7,-7
17740.7,13
17741.7,-6
17742.7,-13
17743.7,-15
17744.7,-16
17745.7,8
17746.7,23
17747.7,22
17748.7,28
17749.7,19
17750.7,7
17751.7,3
17752.7,0
17753.7,4
17754.7,-1
17755.7,-20
17756.7,-40
17757.7,-41
17758.7,-27
17759.7,-32
17760.7,-30
17761.7,-4
17762.7,7
17763.7,0
17764.7,5
17765.7,6
17766.7,-12
17767.7,-2
17768.7,10
17769.7,-2
17770.7,-12
17771.7,-32
17772.7,-46
17773.7,-26
17774.7,-5
17775.7,6
17776.7,18
17777.7,12
17778.7,0
17779.7,7
17780.7,5
17781.7,3
17782.7,10
17783.7,2
17784.7,-17
17785.7,-28
17786.7,-20
17787.7,-3
17788.7,16
17789.7,22
17790.7,22
17791.7,37
17792.7,28
17793.7,4
17794.7,8
17795.7,16
17796.7,14
17797.7,17
17798.7,12
17799.7,-8
17800.7,-14
17801.7,-11
17802.7,-22
17803.7,-13
17804.7,7
17805.7,-18
17806.7,-37
17807.7,-20
17808.7,-15
17809.7,-16
17810.7,-10
17811.7,-20
17812.7,-29
17813.7,-18
17814.7,-16
17815.7,-15
17816.7,6
17817.7,21
17818.7,25
17819.7,22
17820.7,1
17821.7,-5
17822.7,8
17823.7,-5
17824.7,-13
17825.7,4
17826.7,-3
17827.7,-15
17828.7,-9
17829.7,-11
17830.7,3
17831.7,22
17832.7,11
17833.7,-5
17834.7,11
17835.7,22
17836.7,-2
17837.7,1
17838.7,25
17839.7,24
17840.7,6
17841.7,-16
17842.7,-24
17843.7,-11
17844.7,1
17845.7,8
17846.7,7
17847.7,4
17848.7,2
17849.7,-10
17850.7,-24
17851.7,-16
17852.7,-18
17853.7,-48
17854.7,-44
17855.7,-33
17856.7,-54
17857.7,-47
17858.7,-27
17859.7,-31
17860.7,-8
17861.7,14
17862.7,-10
17863.7,-7
17864.7,24
17865.7,26
17866.7,40
17867.7,69
17868.7,81
17869.7,110
17870.7,152
17871.7,178
17872.7,203
17873.7,208
17874.7,177
17875.7,131
17876.7,72
17877.7,12
17878.7,-39
17879.7,-91
17880.7,-129
17881.7,-106
17882.7,-59
17883.7,-31
17884.7,-2
17885.7,18
17886.7,24
17887.7,-6
17888.7,-72
17889.7,-122
17890.7,-143
17891.7,-163
17892.7,-187
17893.7,-199
17894.7,-151
17895.7,-66
17896.7,-21
17897.7,-11
17898.7,8
17899.7,-22
17900.7,-90
17901.7,-65
17902.7,-39
17903.7,-71
17904.7,-4
17905.7,97
17906.7,154
17907.7,199
17908.7,141
17909.7,-15
17910.7,-177
17911.7,-303
17912.71,-332
17913.72,-277
17914.73,-210
17915.74,-117
17916.75,-4
17917.76,68
17918.77,137
17919.78,227
17920.79,282
17921.8,328
17922.8,364
17923.8,348
17924.8,295
17925.8,219
17926.8,139
17927.8,71
17928.8,16
17929.8,-36
17930.8,-86
17931.8,-130
17932.8,-145
17933.8,-122
17934.8,-89
17935.8,-35
17936.8,43
17937.8,89
17938.8,87
17939.8,57
17940.8,11
17941.8,-39
17942.8,-84
17943.8,-125
17944.8,-146
17945.8,-138
17946.8,-117
17947.8,-91
17948.8,-64
17949.8,-55
17950.8,-33
17951.8,-4
17952.8,-24
17953.8,-50
17954.8,-35
17955.8,-22
17956.8,-9
17957.8,42
17958.8,97
17959.8,107
17960.8,100
17961.8,100
17962.8,95
17963.8,97
17964.8,89
17965.8,71
17966.8,73
17967.8,58
17968.8,30
17969.8,37
17970.8,66
17971.8,74
17972.8,66
17973.8,61
17974.8,49
17975.8,43
17976.8,28
17977.8,1
17978.8,-9
17979.8,-14
17980.8,-18
17981.8,-23
17982.8,-52
17983.8,-62
17984.8,-35
17985.8,-25
17986.8,-33
17987.8,-24
17988.8,-8
17989.8,-7
17990.8,-13
17991.8,-8
17992.8,6
17993.8,9
17994.8,7
17995.8,-13
17996.8,-30
17997.8,-19
17998.8,-18
17999.8,-22
18000.8,-14
18001.8,-4
18002.8,-18
18003.8,-62
18004.8,-86
18005.8,-95
18006.8,-98
18007.8,-91
18008.8,-104
18009.8,-102
18010.8,-90
18011.8,-116
18012.8,-114
18013.8,-90
18014.8,-79
18015.8,-61
18016.8,-62
18017.8,-74
18018.8,-55
18019.8,-34
18020.8,-37
18021.8,-33
18022.8,-25
18023.8,-26
18024.8,-28
18025.8,-46
18026.8,-44
18027.8,-12
18028.8,-5
18029.8,-7
18030.8,-5
18031.8,-2
18032.8,3
18033.8,5
18034.8,1
18035.8,10
18036.8,38
18037.8,31
18038.8,5
18039.8,27
18040.8,60
18041.8,54
18042.8,63
18043.8,90
18044.8,97
18045.8,98
18046.8,92
18047.8,92
18048.8,99
18049.8,90
18050.8,79
18051.8,66
18052.8,57
18053.8,76
18054.8,87
18055.8,73
18056.8,73
18057.8,70
18058.8,47
18059.8,27
18060.8,5
18061.8,-4
18062.8,-5
18063.8,-10
18064.8,-18
18065.8,-34
18066.8,-35
18067.8,-44
18068.8,-58
18069.8,-33
18070.8,-6
18071.8,-5
18072.8,-4
18073.8,0
18074.8,9
18075.8,18
18076.8,10
18077.8,0
18078.8,2
18079.8,-5
18080.8,-35
18081.8,-39
18082.8,-14
18083.8,-15
18084.8,-14
18085.8,-3
18086.8,-20
18087.8,-17
18088.8,-7
18089.8,-19
18090.8,-10
18091.8,6
18092.8,-2
18093.8,-14
18094.8,-25
18095.8,-23
18096.8,-6
18097.8,-4
18098.8,-2
18099.8,16
18100.8,13
18101.8,-9
18102.8,-18
18103.8,-16
18104.8,-13
18105.8,-8
18106.8,-6
18107.8,-20
18108.8,-29
18109.8,-24
18110.8,-29
18111.8,-21
18112.8,-12
18113.8,-8
18114.8,-3
18115.8,-12
18116.8,-6
18117.8,19
18118.8,21
18119.8,4
18120.8,13
18121.8,25
18122.8,16
18123.8,16
18124.8,15
18125.8,10
18126.8,16
18127.8,13
18128.8,6
18129.8,14
18130.8,33
18131.8,32
18132.8,-12
18133.8,9
18134.8,120
18135.8,159
18136.8,36
18137.8,-119
18138.8,-156
18139.8,-168
18140.8,-168
18141.8,-32
18142.8,118
18143.8,136
18144.8,106
18145.8,74
18146.8,11
18147.8,-48
18148.8,-79
18149.8,-93
18150.8,-85
18151.8,-76
18152.8,-75
18153.8,-53
18154.8,-44
18155.8,-45
18156.8,7
18157.8,50
18158.8,50
18159.8,58
18160.8,61
18161.8,26
18162.8,2
18163.8,-11
18164.8,-55
18165.8,-71
18166.8,-44
18167.8,-14
18168.8,27
18169.8,65
18170.8,67
18171.8,60
18172.8,70
18173.8,72
18174.8,49
18175.8,38
18176.8,35
18177.8,20
18178.8,-4
18179.8,-31
18180.8,-44
18181.8,-47
18182.8,-50
18183.8,-54
18184.8,-56
18185.8,-55
18186.8,-55
18187.8,-45
18188.8,-29
18189.8,2
18190.8,45
18191.8,44
18192.8,27
18193.8,40
18194.8,32
18195.8,13
18196.8,20
18197.8,38
18198.8,44
18199.8,30
18200.8,31
18201.8,36
18202.8,23
18203.8,29
18204.8,41
18205.8,28
18206.8,14
18207.8,6
18208.8,0
18209.8,-1
18210.8,1
18211.8,20
18212.8,23
18213.8,5
18214.8,10
18215.8,11
18216.8,-13
18217.8,-11
18218.8,7
18219.8,-9
18220.8,-21
18221.8,-14
18222.8,-37
18223.8,-47
18224.8,-12
18225.8,-13
18226.8,-39
18227.8,-31
18228.8,-31
18229.8,-39
18230.8,-30
18231.8,-27
18232.8,-34
18233.8,-32
18234.8,-28
18235.8,-46
18236.8,-39
18237.8,-19
18238.8,-12
18239.8,7
18240.8,15
18241.8,19
18242.8,18
18243.8,-2
18244.8,2
18245.8,13
18246.8,-14
18247.8,-24
18248.8,-10
18249.8,-19
18250.8,-23
18251.8,5
18252.8,14
18253.8,7
18254.8,27
18255.8,19
18256.8,-7
18257.8,10
18258.8,17
18259.8,5
18260.8,22
18261.8,31
18262.8,17
18263.8,5
18264.8,1
18265.8,2
18266.8,11
18267.8,26
18268.8,24
18269.8,21
18270.8,17
18271.8,1
18272.8,6
18273.8,5
18274.8,-5
18275.8,12
18276.8,13
18277.8,-19
18278.8,-16
18279.8,6
18280.8,4
18281.8,12
18282.8,19
18283.8,16
18284.8,4
18285.8,-11
18286.8,-6
18287.8,-3
18288.8,-11
18289.8,1
18290.8,4
18291.8,-33
18292.8,-39
18293.8,-3
18294.8,-10
18295.8,-26
18296.8,4
18297.8,11
18298.8,-17
18299.8,-22
18300.8,-7
18301.8,-4
18302.8,-3
18303.8,8
18304.8,1
18305.8,-17
18306.8,-9
18307.8,-15
18308.8,-30
18309.8,-8
18310.8,16
18311.8,11
18312.8,1
18313.8,-8
18314.8,-3
18315.8,13
18316.8,14
18317.8,13
18318.8,22
18319.8,13
18320.8,-10
18321.8,-10
18322.8,-6
18323.8,8
18324.8,30
18325.8,23
18326.8,17
18327.8,20
18328.8,14
18329.8,12
18330.8,23
18331.8,23
18332.8,7
18333.8,6
18334.8,-1
18335.8,-17
18336.8,0
18337.8,15
18338.8,7
18339.8,20
18340.8,27
18341.8,8
18342.8,-8
18343.8,-12
18344.8,-7
18345.8,8
18346.8,4
18347.8,-11
18348.8,-10
18349.8,-30
18350.8,-42
18351.8,-5
18352.8,12
18353.8,-7
18354.8,-10
18355.8,-11
18356.8,-20
18357.8,-7
18358.8,4
18359.8,-4
18360.8,-3
18361.8,-2
18362.8,-18
18363.8,-23
18364.8,-12
18365.8,-15
18366.8,-8
18367.8,12
18368.8,0
18369.8,-6
18370.8,4
18371.8,-12
18372.8,-15
18373.8,-1
18374.8,1
18375.8,-5
18376.8,-26
18377.8,-30
18378.8,-12
18379.8,-12
18380.8,-1
18381.8,18
18382.8,10
18383.8,2
18384.8,-7
18385.8,-13
18386.8,8
18387.8,11
18388.8,-3
18389.8,-4
18390.8,-21
18391.8,-32
18392.8,-21
18393.8,-12
18394.8,-4
18395.8,6
18396.8,9
18397.8,10
18398.8,13
18399.8,10
18400.8,-2
18401.8,-3
18402.8,7
18403.8,8
18404.8,1
18405.8,-14
18406.8,-14
18407.8,13
18408.8,16
18409.8,15
18410.8,26
18411.8,20
18412.8,8
18413.8,9
18414.8,21
18415.8,25
18416.8,14
18417.8,-4
18418.8,-17
18419.8,-11
18420.8,-2
18421.8,-7
18422.8,-3
18423.8,3
18424.8,9
18425.8,4
18426.8,-11
18427.8,-15
18428.8,-5
18429.8,13
18430.8,10
18431.8,-11
18432.8,-15
18433.8,-24
18434.8,-25
18435.8,-20
18436.8,-9
18437.8,22
18438.8,17
18439.8,-6
18440.8,-5
18441.8,-8
18442.8,0
18443.8,8
18444.8,-4
18445.8,-6
18446.8,-6
18447.8,-11
18448.8,-18
18449.8,-17
18450.8,22
18451.8,38
18452.8,4
18453.8,5
18454.8,26
18455.8,16
18456.8,-2
18457.8,-3
18458.8,14
18459.8,16
18460.8,-12
18461.8,-25
18462.8,-19
18463.8,-19
18464.8,1
18465.8,19
18466.8,11
18467.8,6
18468.8,3
18469.8,-4
18470.8,-11
18471.8,-3
18472.8,13
18473.8,3
18474.8,-11
18475.8,-15
18476.8,-3
18477.8,14
18478.8,3
18479.8,-10
18480.8,3
18481.8,-2
18482.8,-20
18483.8,-12
18484.8,-7
18485.8,-8
18486.8,0
18487.8,-2
18488.8,-12
18489.8,-18
18490.8,-25
18491.8,-37
18492.8,-30
18493.8,-7
18494.8,3
18495.8,3
18496.8,0
18497.8,-10
18498.8,1
18499.8,9
18500.8,-11
18501.8,-13
18502.8,-5
18503.8,-21
18504.8,-29
18505.8,-21
18506.8,-12
18507.8,3
18508.8,4
18509.8,-3
18510.8,1
18511.8,8
18512.8,8
18513.8,5
18514.8,20
18515.8,22
18516.8,1
18517.8,-4
18518.8,-11
18519.8,-13
18520.8,7
18521.8,11
18522.8,17
18523.8,35
18524.8,19
18525.8,8
18526.8,22
18527.8,17
18528.8,24
18529.8,42
18530.8,11
18531.8,-16
18532.8,2
18533.8,-11
18534.8,-22
18535.8,15
18536.8,21
18537.8,5
18538.8,10
18539.8,9
18540.8,4
18541.8,5
18542.8,4
18543.8,5
18544.8,2
18545.8,-16
18546.8,-18
18547.8,-7
18548.8,-15
18549.8,-14
18550.8,15
18551.8,16
18552.8,-13
18553.8,-5
18554.8,7
18555.8,-19
18556.8,-22
18557.8,0
18558.8,-14
18559.8,-32
18560.8,-26
18561.8,-26
18562.8,-15
18563.8,4
18564.8,4
18565.8,1
18566.8,-1
18567.8,-17
18568.8,-21
18569.8,-2
18570.8,-3
18571.8,-15
18572.8,-13
18573.8,-32
18574.8,-46
18575.8,-34
18576.8,-46
18577.8,-54
18578.8,-31
18579.8,-26
18580.8,-37
18581.8,-40
18582.8,-30
18583.8,-14
18584.8,-3
18585.8,13
18586.8,52
18587.8,89
18588.8,112
18589.8,162
18590.8,210
18591.8,234
18592.8,228
18593.8,193
18594.8,157
18595.8,104
18596.8,53
18597.8,35
18598.8,10
18599.8,-30
18600.8,-51
18601.8,-39
18602.8,-35
18603.8,-28
18604.8,31
18605.8,70
18606.8,28
18607.8,-39
18608.8,-89
18609.8,-145
18610.8,-223
18611.8,-267
18612.8,-239
18613.8,-195
18614.8,-145
18615.8,-68
18616.8,-47
18617.8,-59
18618.8,-30
18619.8,-63
18620.8,-105
18621.8,-90
18622.8,-159
18623.8,-212
18624.8,-110
18625.8,29
18626.8,169
18627.8,316
18628.8,340
18629.8,231
18630.8,80
18631.8,-85
18632.8,-235
18633.8,-279
18634.8,-211
18635.8,-122
18636.8,-20
18637.8,87
18638.8,180
18639.8,272
18640.8,315
18641.8,312
18642.8,305
18643.8,242
18644.8,127
18645.8,27
18646.8,-51
18647.8,-141
18648.8,-205
18649.8,-230
18650.8,-251
18651.8,-208
18652.8,-107
18653.8,-19
18654.8,82
18655.8,178
18656.8,214
18657.8,196
18658.8,130
18659.8,34
18660.8,-53
18661.8,-131
18662.8,-189
18663.8,-199
18664.8,-199
18665.8,-171
18666.8,-129
18667.8,-113
18668.8,-73
18669.8,-30
18670.8,-44
18671.8,-67
18672.8,-54
18673.8,-56
18674.8,-60
18675.8,-9
18676.8,52
18677.8,73
18678.8,90
18679.8,113
18680.8,117
18681.8,126
18682.8,146
18683.8,146
18684.8,134
18685.8,132
18686.8,123
18687.8,98
18688.8,72
18689.8,63
18690.8,66
18691.8,62
18692.8,66
18693.8,69
18694.8,57
18695.8,50
18696.8,45
18697.8,19
18698.8,-9
18699.8,-16
18700.8,-42
18701.8,-77
18702.8,-70
18703.8,-42
18704.8,-27
18705.8,-34
18706.8,-43
18707.8,-34
18708.8,-39
18709.8,-59
18710.8,-48
18711.8,2
18712.8,47
18713.8,45
18714.8,15
18715.8,13
18716.8,44
18717.8,44
18718.8,23
18719.8,30
18720.8,41
18721.8,25
18722.8,0
18723.8,-17
18724.8,-30
18725.8,-42
18726.8,-46
18727.8,-48
18728.8,-72
18729.8,-76
18730.8,-59
18731.8,-61
18732.8,-51
18733.8,-29
18734.8,-30
18735.8,-71
18736.8,-98
18737.8,-80
18738.8,-65
18739.8,-70
18740.8,-61
18741.8,-61
18742.8,-84
18743.8,-88
18744.8,-98
18745.8,-92
18746.8,-56
18747.8,-33
18748.8,-30
18749.8,-23
18750.8,-5
18751.8,-4
18752.8,-18
18753.8,-10
18754.8,9
18755.8,12
18756.8,12
18757.8,8
18758.8,12
18759.8,39
18760.8,45
18761.8,32
18762.8,37
18763.8,51
18764.8,49
18765.8,34
18766.8,32
18767.8,43
18768.8,56
18769.8,49
18770.8,30
18771.8,38
18772.8,43
18773.8,23
18774.8,26
18775.8,43
18776.8,28
18777.8,15
18778.8,24
18779.8,14
18780.8,14
18781.8,27
18782.8,30
18783.8,30
18784.8,15
18785.8,6
18786.8,0
18787.8,-12
18788.8,15
18789.8,40
18790.8,25
18791.8,22
18792.8,20
18793.8,6
18794.8,9
18795.8,6
18796.8,7
18797.8,14
18798.8,-3
18799.8,-26
18800.8,-30
18801.8,-12
18802.8,-1
18803.8,-9
18804.8,-7
18805.8,4
18806.8,13
18807.8,-5
18808.8,-18
18809.8,6
18810.8,11
18811.8,-11
18812.8,-25
18813.8,-41
18814.8,-47
18815.8,-41
18816.8,-39
18817.8,-22
18818.8,8
18819.8,21
18820.8,9
18821.8,-11
18822.8,-7
18823.8,17
18824.8,11
18825.8,-4
18826.8,-6
18827.8,-22
18828.8,-31
18829.8,-12
18830.8,5
18831.8,14
18832.8,32
18833.8,29
18834.8,4
18835.8,2
18836.8,16
18837.8,14
18838.8,4
18839.8,15
18840.8,24
18841.8,8
18842.8,-7
18843.8,4
18844.8,27
18845.8,43
18846.8,38
18847.8,25
18848.8,31
18849.8,22
18850.8,2
18851.8,-1
18852.8,3
18853.8,12
18854.8,-13
18855.8,-46
18856.8,-38
18857.8,-27
18858.8,-18
18859.8,-36
18860.8,-39
18861.8,77
18862.8,182
18863.8,74
18864.8,-59
18865.8,-56
18866.8,-115
18867.8,-155
18868.8,-13
18869.8,108
18870.8,118
18871.8,114
18872.8,75
18873.8,19
18874.8,-6
18875.8,-40
18876.8,-75
18877.8,-69
18878.8,-44
18879.8,-33
18880.8,-27
18881.8,-24
18882.8,-30
18883.8,-21
18884.8,-9
18885.8,-1
18886.8,22
18887.8,21
18888.8,-13
18889.8,-36
18890.8,-51
18891.8,-63
18892.8,-60
18893.8,-50
18894.8,-40
18895.8,-16
18896.8,11
18897.8,8
18898.8,-6
18899.8,1
18900.8,-9
18901.8,-37
18902.8,-36
18903.8,-22
18904.8,-15
18905.8,-21
18906.8,-14
18907.8,19
18908.8,35
18909.8,24
18910.8,16
18911.8,0
18912.8,-16
18913.8,-10
18914.8,-19
18915.8,-25
18916.8,0
18917.8,22
18918.8,23
18919.8,19
18920.8,31
18921.8,39
18922.8,54
18923.8,71
18924.8,46
18925.8,30
18926.8,37
18927.8,17
18928.8,14
18929.8,36
18930.8,40
18931.8,32
18932.8,24
18933.8,19
18934.8,22
18935.8,9
18936.8,-10
18937.8,-3
18938.8,-3
18939.8,-19
18940.8,-34
18941.8,-44
18942.8,-20
18943.8,3
18944.8,2
18945.8,13
18946.8,5
18947.8,-6
18948.8,1
18949.8,-10
18950.8,-3
18951.8,1
18952.8,-24
18953.8,-30
18954.8,-29
18955.8,-32
18956.8,-16
18957.8,1
18958.8,4
18959.8,3
18960.8,8
18961.8,5
18962.81,-12
18963.82,-9
18964.83,8
18965.84,12
18966.85,2
18967.86,-12
18968.87,-12
18969.88,-10
18970.89,-14
18971.9,-6
18972.9,-9
18973.9,-7
18974.9,4
18975.9,-11
18976.9,-7
18977.9,3
18978.9,-9
18979.9,-5
18980.9,1
18981.9,-9
18982.9,-21
18983.9,-33
18984.9,-18
18985.9,-3
18986.9,-4
18987.9,4
18988.9,1
18989.9,4
18990.9,10
18991.9,3
18992.9,2
18993.9,13
18994.9,24
18995.9,2
18996.9,-19
18997.9,-5
18998.9,2
18999.9,0
19000.9,12
19001.9,18
19002.9,15
19003.9,6
19004.9,-12
19005.9,-18
19006.9,-5
19007.9,10
19008.9,20
19009.9,-2
19010.9,-22
19011.9,-5
19012.9,4
19013.9,6
19014.9,17
19015.9,27
19016.9,23
19017.9,0
19018.9,-14
19019.9,-2
19020.9,-6
19021.9,-10
19022.9,-3
19023.9,-11
19024.9,-19
19025.9,-18
19026.9,-16
19027.9,-5
19028.9,10
19029.9,14
19030.9,0
19031.9,0
19032.9,1
19033.9,-15
19034.9,-11
19035.9,12
19036.9,14
19037.9,4
19038.9,-9
19039.9,-31
19040.9,-25
19041.9,-9
19042.9,-4
19043.9,13
19044.9,16
19045.9,8
19046.9,3
19047.9,-11
19048.9,6
19049.9,21
19050.9,-6
19051.9,-13
19052.9,-11
19053.9,-20
19054.9,-2
19055.9,8
19056.9,-8
19057.9,-1
19058.9,13
19059.9,6
19060.9,-4
19061.9,-10
19062.9,-6
19063.9,9
19064.9,4
19065.9,-11
19066.9,-3
19067.9,-5
19068.9,-20
19069.9,-19
19070.9,-7
19071.9,18
19072.9,14
19073.9,-12
19074.9,-1
19075.9,6
19076.9,-4
19077.9,5
19078.9,7
19079.9,5
19080.9,13
19081.9,-1
19082.9,-8
19083.9,6
19084.9,9
19085.9,14
19086.9,25
19087.9,15
19088.9,-1
19089.9,-3
19090.9,-4
19091.9,-15
19092.9,-13
19093.9,3
19094.9,-2
19095.9,-27
19096.9,-27
19097.9,-3
19098.9,-3
19099.9,-5
19100.9,10
19101.9,4
19102.9,-6
19103.9,-8
19104.9,1
19105.9,5
19106.9,-8
19107.9,-3
19108.9,-2
19109.9,-15
19110.9,-5
19111.9,6
19112.9,3
19113.9,6
19114.9,15
19115.9,4
19116.9,-2
19117.9,24
19118.9,21
19119.9,-6
19120.9,10
19121.9,17
19122.9,-6
19123.9,-12
19124.9,-16
19125.9,-21
19126.9,-3
19127.9,19
19128.9,19
19129.9,15
19130.9,15
19131.9,12
19132.9,18
19133.9,25
19134.9,26
19135.9,21
19136.9,5
19137.9,-12
19138.9,-16
19139.9,-19
19140.9,-22
19141.9,-13
19142.9,-4
19143.9,2
19144.9,0
19145.9,-4
19146.9,0
19147.9,-3
19148.9,3
19149.9,8
19150.9,-16
19151.9,-26
19152.9,-15
19153.9,-8
19154.9,1
19155.9,4
19156.9,15
19157.9,21
19158.9,-2
19159.9,-18
19160.9,-11
19161.9,-3
19162.9,1
19163.9,7
19164.9,-4
19165.9,-25
19166.9,-15
19167.9,-17
19168.9,-25
19169.9,9
19170.9,24
19171.9,0
19172.9,1
19173.9,0
19174.9,-6
19175.9,10
19176.9,8
19177.9,4
19178.9,12
19179.9,-6
19180.9,-21
19181.9,-6
19182.9,3
19183.9,14
19184.9,23
19185.9,10
19186.9,0
19187.9,-6
19188.9,-6
19189.9,3
19190.9,2
19191.9,-2
19192.9,-9
19193.9,-20
19194.9,-19
19195.9,-18
19196.9,-4
19197.9,14
19198.9,18
19199.9,17
19200.9,11
19201.9,5
19202.9,9
19203.9,21
19204.9,24
19205.9,13
19206.9,-3
19207.9,-11
19208.9,-15
19209.9,-27
19210.9,-12
19211.9,11
19212.9,12
19213.9,8
19214.9,10
19215.9,-2
19216.9,-15
19217.9,0
19218.9,2
19219.9,-10
19220.9,13
19221.9,6
19222.9,-30
19223.9,-24
19224.9,-13
19225.9,-7
19226.9,4
19227.9,-2
19228.9,-18
19229.9,-20
19230.9,-17
19231.9,-25
19232.9,-21
19233.9,-5
19234.9,2
19235.9,-9
19236.9,-21
19237.9,-15
19238.9,-8
19239.9,-11
19240.9,-10
19241.9,7
19242.9,7
19243.9,-4
19244.9,-5
19245.9,-2
19246.9,23
19247.9,45
19248.9,14
19249.9,-19
19250.9,-12
19251.9,-8
19252.9,-8
19253.9,-3
19254.9,14
19255.9,20
19256.9,-1
19257.9,-10
19258.9,2
19259.9,5
19260.9,7
19261.9,10
19262.9,-7
19263.9,-7
19264.9,1
19265.9,-11
19266.9,-17
19267.9,-9
19268.9,17
19269.9,34
19270.9,12
19271.9,-3
19272.9,24
19273.9,26
19274.9,-13
19275.9,-16
19276.9,6
19277.9,-4
19278.9,-25
19279.9,-28
19280.9,-15
19281.9,-2
19282.9,7
19283.9,14
19284.9,2
19285.9,-4
19286.9,14
19287.9,5
19288.9,-3
19289.9,13
19290.9,8
19291.9,-6
19292.9,-18
19293.9,-30
19294.9,-17
19295.9,-8
19296.9,-13
19297.9,-4
19298.9,-3
19299.9,-17
19300.9,-37
19301.9,-45
19302.9,-39
19303.9,-40
19304.9,-44
19305.9,-44
19306.9,-44
19307.9,-40
19308.9,-19
19309.9,24
19310.9,75
19311.9,99
19312.9,112
19313.9,138
19314.9,137
19315.9,124
19316.9,145
19317.9,141
19318.9,98
19319.9,93
19320.9,77
19321.9,-2
19322.9,-49
19323.9,-43
19324.9,-32
19325.9,0
19326.9,56
19327.9,94
19328.9,76
19329.9,22
