t,lead_I,lead_II,v3,v4
15645.6,-38446,95744,-64496,-56936
15647.6,-38370,95806,-64373,-56861
15649.6,-38666,95390,-64495,-56992
15651.6,-38796,94967,-64836,-57296
15653.6,-38927,94607,-65164,-57574
15655.6,-39275,94207,-65342,-57719
15657.6,-39482,94060,-65344,-57701
15659.6,-39346,94380,-65144,-57502
15661.6,-39078,94914,-64816,-57212
15663.6,-38729,95417,-64547,-56999
15665.6,-38318,95822,-64467,-56944
15667.6,-38200,95944,-64569,-57018
15669.6,-38568,95654,-64737,-57136
15671.6,-39087,95222,-64835,-57192
15673.6,-39369,94994,-64876,-57199
15675.6,-39319,94996,-64985,-57285
15677.6,-38974,95174,-65114,-57417
15679.6,-38513,95547,-65071,-57422
15681.6,-38303,95906,-64909,-57332
15683.6,-38499,95888,-64841,-57330
15685.6,-38808,95541,-64861,-57418
15687.6,-38854,95347,-64844,-57469
15689.6,-38632,95559,-64800,-57444
15691.6,-38470,95945,-64734,-57325
15693.6,-38608,96199,-64589,-57129
15695.6,-38846,96304,-64446,-56992
15697.6,-38796,96457,-64384,-56950
15699.6,-38506,96743,-64309,-56868
15701.6,-38373,96964,-64230,-56777
15703.6,-38445,96908,-64312,-56842
15705.6,-38436,96699,-64477,-56949
15707.6,-38327,96604,-64501,-56906
15709.6,-38294,96625,-64484,-56868
15711.6,-38290,96625,-64596,-56984
15713.6,-38207,96660,-64648,-57011
15715.6,-38075,96822,-64478,-56799
15717.6,-37934,96969,-64355,-56647
15719.6,-37914,96918,-64484,-56774
15721.6,-38117,96782,-64622,-56950
15723.6,-38130,96897,-64532,-56932
15725.6,-37547,97342,-64370,-56822
15727.6,-37010,97598,-64386,-56836
15729.6,-37381,97106,-64590,-57016
15731.6,-38177,96174,-64830,-57236
15733.6,-38425,95642,-64997,-57373
15735.6,-38275,95674,-65064,-57405
15737.6,-38260,95742,-65076,-57410
15739.6,-38249,95567,-65147,-57499
15741.6,-38259,95212,-65360,-57732
15743.6,-38653,94750,-65627,-58024
15745.6,-39096,94387,-65796,-58223
15747.6,-39058,94272,-65885,-58316
15749.6,-38973,94138,-66000,-58395
15751.6,-39311,93848,-66095,-58449
15753.6,-39617,93736,-66110,-58433
15755.6,-39598,93863,-66134,-58413
15757.6,-39582,93912,-66176,-58395
15759.6,-39456,94017,-66071,-58269
15761.6,-38927,94437,-65860,-58102
15763.6,-38606,94667,-65831,-58138
15765.6,-39103,94208,-66042,-58385
15767.6,-39756,93607,-66229,-58569
15769.6,-39723,93554,-66252,-58562
15771.6,-39268,93835,-66222,-58501
15773.6,-38966,94006,-66207,-58480
15775.6,-38848,94086,-66165,-58455
15777.6,-38855,94148,-66122,-58425
15779.6,-38998,94114,-66137,-58449
15781.6,-39069,94006,-66190,-58521
15783.6,-39025,93849,-66238,-58581
15785.6,-39130,93687,-66252,-58580
15787.6,-39275,93758,-66216,-58523
15789.6,-39075,94068,-66202,-58503
15791.6,-38663,94227,-66275,-58571
15793.6,-38446,94207,-66299,-58564
15795.6,-38453,94379,-66161,-58384
15797.6,-38486,94700,-66046,-58249
15799.6,-38313,94919,-66058,-58282
15801.6,-37885,95090,-66018,-58284
15803.6,-37931,94912,-66000,-58297
15805.6,-39218,93896,-66298,-58616
15807.6,-40736,92798,-66651,-59001
15809.6,-40636,92946,-66531,-58906
15811.6,-39136,93996,-66154,-58506
15813.6,-38096,94533,-66069,-58394
15815.6,-38081,94365,-66169,-58552
15817.6,-38278,94181,-66100,-58595
15819.6,-38361,94146,-65849,-58377
15821.6,-38342,94389,-65314,-57730
15823.6,-37960,95162,-64328,-56541
15825.6,-37517,95819,-63216,-55203
15827.6,-37613,95685,-62221,-54012
15829.6,-37739,95636,-60965,-52581
15831.6,-37107,96601,-59479,-50760
15833.6,-36346,97708,-58595,-49185
15835.6,-36363,98028,-58636,-48228
15837.6,-36658,98273,-59219,-47661
15839.6,-36521,99051,-60452,-47615
15841.6,-36371,99687,-62628,-48494
15843.6,-36649,99844,-65193,-50046
15845.6,-36977,100057,-67557,-51769
15847.6,-37194,100386,-70017,-53763
15849.6,-37826,100397,-72727,-56286
15851.6,-39164,100061,-75107,-59177
15853.6,-40803,99380,-76956,-62228
15855.6,-42091,98117,-78699,-65302
15857.6,-42608,96553,-80293,-67928
15859.6,-42405,95324,-81178,-69543
15861.6,-41955,94466,-81226,-70098
15863.6,-41690,93686,-80717,-69929
15865.6,-41633,93140,-79741,-69271
15867.6,-41599,93024,-78341,-68247
15869.6,-41547,93038,-76855,-67108
15871.6,-41514,92908,-75600,-66110
15873.6,-41348,92840,-74511,-65252
15875.6,-40883,93089,-73357,-64339
15877.6,-40359,93545,-72097,-63301
15879.6,-40183,93917,-70871,-62299
15881.6,-40231,94124,-69820,-61504
15883.6,-39968,94394,-68991,-60922
15885.6,-39312,94880,-68328,-60449
15887.6,-38731,95318,-67740,-60014
15889.6,-38523,95395,-67235,-59658
15891.6,-38596,95198,-66920,-59454
15893.6,-38689,95040,-66754,-59322
15895.6,-38372,95171,-66500,-59052
15897.6,-37552,95537,-66113,-58675
15899.6,-37238,95426,-65956,-58569
15901.6,-38439,94208,-66241,-58901
15903.6,-40077,92883,-66518,-59204
15905.6,-39989,93199,-66262,-58989
15907.6,-38316,94772,-65736,-58528
15909.6,-37471,95377,-65589,-58423
15911.6,-38419,94418,-65839,-58647
15913.6,-39585,93466,-66011,-58749
15915.6,-39774,93370,-66009,-58680
15917.6,-39615,93473,-66055,-58691
15919.6,-39746,93397,-66102,-58740
15921.6,-39774,93408,-66007,-58670
15923.6,-39437,93439,-65919,-58591
15925.6,-39260,93237,-65969,-58635
15927.6,-39624,92970,-65981,-58675
15929.6,-39967,93006,-65797,-58555
15931.6,-39476,93534,-65499,-58293
15933.6,-38430,94339,-65230,-58020
15935.6,-37998,94807,-65069,-57876
15937.6,-38414,94639,-65032,-57888
15939.6,-38704,94340,-65038,-57930
15941.6,-38550,94373,-64983,-57891
15943.6,-38571,94494,-64866,-57795
15945.6,-38713,94465,-64778,-57733
15947.6,-38503,94486,-64793,-57766
15949.6,-38424,94578,-64845,-57847
15951.6,-38933,94502,-64774,-57804
15953.6,-39328,94293,-64587,-57608
15955.6,-39214,94133,-64510,-57486
15957.6,-39198,94061,-64551,-57509
15959.6,-39259,94216,-64402,-57409
15961.6,-38768,94723,-64022,-57109
15963.6,-38204,95191,-63796,-56937
15965.6,-38427,95072,-63887,-57045
15967.6,-38942,94533,-64008,-57179
15969.6,-38886,94273,-63938,-57133
15971.6,-38467,94593,-63735,-56951
15973.6,-38081,95190,-63493,-56705
15975.6,-37676,95655,-63281,-56470
15977.6,-37570,95782,-63134,-56323
15979.6,-38096,95567,-63005,-56257
15981.6,-38587,95155,-62929,-56284
15983.6,-38387,94780,-63026,-56466
15985.6,-37956,94778,-63096,-56594
15987.6,-37722,95415,-62748,-56293
15989.6,-37409,96322,-62138,-55716
15991.6,-37246,96577,-61859,-55465
15993.6,-37811,95947,-61995,-55661
15995.6,-38545,95331,-62069,-55814
15997.6,-38562,95330,-61884,-55673
15999.6,-38255,95498,-61678,-55467
16001.6,-38229,95562,-61535,-55324
16003.6,-38081,95882,-61295,-55098
16005.6,-37676,96328,-60961,-54786
16007.6,-37632,96301,-60751,-54614
16009.6,-37805,95971,-60741,-54641
16011.6,-37487,96021,-60724,-54624
16013.6,-37084,96376,-60547,-54418
16015.6,-37433,96407,-60368,-54215
16017.6,-38127,96043,-60362,-54180
16019.6,-38301,95817,-60390,-54173
16021.6,-38048,96066,-60276,-54058
16023.6,-37817,96563,-60114,-53932
16025.6,-37623,96861,-60040,-53870
16027.6,-37550,96795,-60069,-53852
16029.6,-37807,96551,-60242,-53950
16031.6,-38042,96411,-60505,-54136
16033.6,-37748,96569,-60570,-54114
16035.6,-37247,96948,-60350,-53803
16037.6,-37231,97142,-60184,-53581
16039.6,-37564,96963,-60270,-53651
16041.6,-37552,96853,-60354,-53720
16043.6,-37192,97170,-60265,-53610
16045.6,-37156,97519,-60217,-53556
16047.6,-37609,97442,-60375,-53709
16049.6,-37967,97148,-60627,-53898
16051.6,-37860,97024,-60858,-53991
16053.6,-37532,97054,-61087,-54055
16055.6,-37244,97102,-61298,-54144
16057.6,-37003,97166,-61438,-54233
16059.6,-36931,97169,-61535,-54326
16061.6,-37222,96994,-61652,-54431
16063.6,-37657,96756,-61803,-54542
16065.6,-37705,96705,-62005,-54708
16067.6,-37312,96846,-62248,-54928
16069.6,-37078,96921,-62416,-55050
16071.6,-37324,96851,-62431,-54993
16073.6,-37486,96938,-62408,-54911
16075.6,-37031,97336,-62478,-54939
16077.6,-36514,97568,-62637,-55046
16079.58,-36848,97105,-62894,-55255
16081.55,-37797,96293,-63234,-55588
16083.53,-38263,95984,-63447,-55815
16085.5,-37977,96320,-63394,-55759
16087.5,-37710,96641,-63312,-55654
16089.5,-37846,96542,-63461,-55778
16091.5,-38012,96197,-63773,-56068
16093.5,-38115,95753,-64087,-56376
16095.5,-38451,95259,-64333,-56622
16097.5,-38846,94992,-64418,-56692
16099.5,-38887,95107,-64356,-56609
16101.5,-38739,95281,-64350,-56602
16103.5,-38762,95232,-64462,-56719
16105.5,-38831,95090,-64540,-56787
16107.5,-38711,95005,-64556,-56785
16109.5,-38482,94976,-64598,-56812
16111.5,-38326,95026,-64630,-56824
16113.5,-38334,95138,-64627,-56791
16115.5,-38380,95268,-64691,-56822
16117.5,-38203,95488,-64825,-56912
16119.5,-38005,95710,-64872,-56914
16121.5,-38313,95662,-64749,-56794
16123.5,-38786,95502,-64567,-56671
16125.5,-38558,95643,-64522,-56689
16127.5,-37969,95830,-64691,-56878
16129.5,-38027,95568,-64898,-57089
16131.5,-38453,95203,-64965,-57173
16133.5,-38358,95327,-64959,-57169
16135.5,-37890,95786,-64948,-57119
16137.5,-37511,96220,-64834,-56962
16139.5,-37256,96490,-64721,-56840
16141.5,-37539,96232,-64895,-57023
16143.5,-38542,95387,-65227,-57368
16145.5,-39116,94888,-65274,-57450
16147.5,-38570,95315,-65039,-57252
16149.5,-38090,95823,-64937,-57144
16151.5,-38495,95642,-65102,-57276
16153.5,-38941,95173,-65340,-57492
16155.5,-39006,94786,-65550,-57679
16157.5,-39171,94386,-65714,-57814
16159.5,-39043,94418,-65720,-57815
16161.5,-38041,95304,-65499,-57604
16163.5,-37179,96153,-65215,-57309
16165.5,-37523,95961,-65113,-57191
16167.5,-38263,95319,-65227,-57336
16169.5,-38360,95206,-65396,-57557
16171.5,-38332,95241,-65548,-57713
16173.5,-38922,94691,-65726,-57833
16175.5,-39708,93962,-65868,-57896
16177.5,-39964,93829,-65857,-57824
16179.5,-39610,94266,-65731,-57669
16181.5,-38991,94796,-65593,-57545
16183.5,-38524,95153,-65482,-57506
16185.5,-38402,95331,-65435,-57576
16187.5,-38307,95519,-65429,-57663
16189.5,-37956,95849,-65356,-57603
16191.5,-37752,96023,-65283,-57477
16193.5,-38107,95726,-65410,-57533
16195.5,-38610,95295,-65649,-57716
16197.5,-38731,95215,-65734,-57782
16199.5,-38663,95288,-65702,-57784
16201.5,-38779,95080,-65782,-57912
16203.5,-38969,94766,-65921,-58071
16205.5,-38994,94793,-65888,-58036
16207.5,-38885,95095,-65671,-57834
16209.5,-38795,95295,-65485,-57672
16211.5,-38739,95383,-65449,-57643
16213.5,-38583,95623,-65459,-57651
16215.5,-38312,95998,-65392,-57595
16217.5,-38188,96290,-65276,-57503
16219.5,-38285,96517,-65199,-57437
16221.5,-38230,96771,-65195,-57418
16223.5,-37917,96880,-65263,-57441
16225.5,-37854,96719,-65334,-57445
16227.5,-38190,96480,-65313,-57373
16229.5,-38331,96364,-65263,-57309
16231.5,-37981,96451,-65269,-57304
16233.5,-37573,96806,-65214,-57215
16235.5,-37522,97151,-65090,-57072
16237.5,-37843,96924,-65186,-57174
16239.5,-38236,96304,-65494,-57472
16241.5,-38182,96252,-65577,-57534
16243.5,-37623,96930,-65384,-57355
16245.5,-37357,97298,-65359,-57360
16247.5,-37855,96822,-65581,-57576
16249.5,-38400,96216,-65710,-57688
16251.5,-38286,96111,-65692,-57674
16253.5,-37832,96239,-65713,-57704
16255.5,-37619,96160,-65784,-57766
16257.5,-37758,95844,-65891,-57843
16259.5,-38052,95478,-66098,-58001
16261.5,-38194,95248,-66282,-58170
16263.5,-38098,95182,-66292,-58240
16265.5,-38198,95059,-66283,-58300
16267.5,-38812,94680,-66458,-58482
16269.5,-39506,94162,-66711,-58736
16271.5,-39768,93777,-66858,-58919
16273.5,-39643,93657,-66913,-58973
16275.5,-39309,93776,-66950,-58951
16277.5,-38859,93992,-66967,-58927
16279.5,-38588,94137,-66946,-58890
16281.5,-38687,94190,-66896,-58810
16283.5,-38867,94214,-66856,-58769
16285.5,-38888,94128,-66894,-58864
16287.5,-39006,93794,-67051,-59063
16289.5,-39443,93336,-67249,-59256
16291.5,-39845,93121,-67323,-59340
16293.5,-39698,93379,-67219,-59264
16295.5,-39088,93936,-67079,-59101
16297.5,-38648,94335,-67040,-59002
16299.5,-38677,94283,-67068,-59010
16301.5,-38818,93970,-67102,-59072
16303.5,-38834,93776,-67173,-59168
16305.5,-38959,93721,-67263,-59270
16307.5,-39185,93584,-67286,-59317
16309.5,-39104,93490,-67240,-59290
16311.5,-38705,93752,-67156,-59185
16313.5,-38408,94214,-67076,-59050
16315.5,-38334,94431,-67130,-59058
16317.5,-38340,94376,-67334,-59241
16319.5,-38447,94343,-67411,-59297
16321.5,-38670,94359,-67226,-59094
16323.5,-38843,94301,-67064,-58967
16325.5,-38788,94302,-67097,-59088
16327.5,-38421,94477,-67132,-59190
16329.5,-38056,94516,-67116,-59165
16331.5,-38334,94158,-67183,-59184
16333.5,-39143,93766,-67220,-59189
16335.5,-39415,93791,-67081,-59048
16337.5,-38869,93989,-66984,-58992
16339.5,-38562,93884,-67108,-59203
16341.5,-39015,93596,-67201,-59340
16343.5,-39392,93580,-66941,-58968
16345.5,-38946,94050,-66275,-58044
16347.5,-37879,95017,-65252,-56735
16349.5,-36884,96117,-63960,-55222
16351.5,-36619,96480,-62678,-53771
16353.5,-37166,95843,-61686,-52533
16355.5,-37680,95431,-60930,-51260
16357.5,-37257,96507,-60211,-49701
16359.5,-36116,98557,-59805,-48295
16361.5,-35369,99980,-60446,-47895
16363.5,-35720,100066,-62425,-48759
16365.5,-36699,99482,-65152,-50373
16367.5,-37296,99235,-67904,-52252
16369.5,-37275,99629,-70525,-54333
16371.5,-37429,100112,-73092,-56687
16373.5,-38339,100052,-75467,-59378
16375.5,-39626,99411,-77478,-62405
16377.5,-40813,98341,-79164,-65446
16379.5,-41947,96781,-80558,-67929
16381.5,-42866,95002,-81496,-69522
16383.5,-42999,93678,-81842,-70312
16385.5,-42502,92937,-81687,-70527
16387.5,-42243,92434,-81119,-70276
16389.5,-42196,92318,-80065,-69564
16391.5,-41506,92795,-78659,-68535
16393.5,-40429,93232,-77344,-67502
16395.5,-40160,93097,-76250,-66545
16397.5,-40634,92914,-75060,-65463
16399.5,-40667,93182,-73729,-64311
16401.5,-40107,93548,-72601,-63420
16403.5,-39827,93707,-71722,-62802
16405.5,-40030,93838,-70856,-62196
16407.5,-40187,93962,-70070,-61635
16409.5,-40020,93968,-69563,-61291
16411.5,-39577,94034,-69211,-61041
16413.5,-39082,94186,-68848,-60730
16415.5,-38980,94035,-68588,-60479
16417.5,-39335,93514,-68522,-60408
16419.5,-39543,93179,-68475,-60395
16421.5,-39282,93376,-68266,-60270
16423.5,-38936,93826,-67914,-60022
16425.5,-38748,94209,-67564,-59764
16427.5,-38628,94423,-67326,-59598
16429.5,-38724,94306,-67235,-59543
16431.5,-39073,93896,-67258,-59566
16433.5,-39130,93739,-67306,-59591
16435.5,-38653,94124,-67263,-59500
16437.5,-38299,94480,-67126,-59297
16439.5,-38512,94326,-67037,-59173
16441.5,-38736,94133,-67014,-59182
16443.5,-38479,94377,-66890,-59116
16445.5,-38255,94598,-66681,-58946
16447.5,-38597,94346,-66629,-58926
16449.5,-38959,94148,-66717,-59046
16451.5,-38732,94444,-66684,-59017
16453.5,-38491,94625,-66582,-58883
16455.5,-38857,94256,-66662,-58928
16457.5,-39233,94013,-66799,-59059
16459.5,-39147,94234,-66730,-59008
16461.5,-39271,94166,-66597,-58893
16463.5,-39738,93648,-66608,-58931
16465.5,-39580,93634,-66600,-58974
16467.5,-38765,94332,-66410,-58831
16469.5,-38369,94798,-66211,-58636
16471.5,-38554,94659,-66182,-58593
16473.5,-38725,94376,-66290,-58691
16475.5,-38958,94125,-66453,-58809
16477.5,-39328,93901,-66575,-58849
16479.5,-39303,93944,-66543,-58783
16481.5,-38934,94172,-66385,-58672
16483.5,-38874,94192,-66265,-58601
16485.5,-39025,94076,-66225,-58576
16487.5,-38910,94099,-66179,-58552
16489.5,-38767,94093,-66123,-58530
16491.5,-38917,93935,-66097,-58504
16493.5,-39042,93925,-66022,-58396
16495.5,-38855,94220,-65796,-58145
16497.5,-38538,94593,-65488,-57837
16499.5,-38371,94823,-65265,-57622
16501.5,-38421,94877,-65165,-57523
16503.5,-38372,94963,-65075,-57454
16505.5,-37866,95349,-64923,-57376
16507.5,-37230,95816,-64758,-57315
16509.5,-37070,95930,-64610,-57249
16511.5,-37194,95948,-64412,-57115
16513.5,-37117,96302,-64156,-56937
16515.5,-37122,96478,-63973,-56819
16517.5,-37576,95961,-63924,-56770
16519.5,-38082,95507,-63862,-56675
16521.5,-38257,95833,-63662,-56486
16523.5,-38257,96259,-63428,-56304
16525.5,-38116,96113,-63279,-56201
16527.5,-37765,95865,-63165,-56113
16529.5,-37610,95842,-63076,-56058
16531.5,-37954,95669,-63096,-56116
16533.5,-38352,95446,-63106,-56142
16535.5,-38344,95666,-62897,-55920
16537.5,-38104,96085,-62594,-55596
16539.5,-37888,96239,-62460,-55440
16541.5,-37623,96382,-62415,-55356
16543.5,-37297,96779,-62283,-55162
16545.5,-37123,97031,-62199,-55007
16547.5,-37261,96831,-62314,-55059
16549.5,-37642,96448,-62492,-55196
16551.5,-37997,96205,-62583,-55263
16553.5,-38117,96154,-62598,-55245
16555.5,-38162,96222,-62577,-55157
16557.5,-38321,96334,-62580,-55068
16559.47,-38310,96490,-62678,-55075
16561.45,-37826,96729,-62782,-55124
16563.43,-37240,96969,-62766,-55095
16565.4,-37087,97027,-62737,-55039
16567.4,-37253,96839,-62868,-55086
16569.4,-37356,96583,-63089,-55205
16571.4,-37347,96581,-63201,-55255
16573.4,-37257,96932,-63183,-55197
16575.4,-37053,97251,-63192,-55155
16577.4,-36985,97099,-63341,-55259
16579.4,-37282,96650,-63581,-55466
16581.4,-37555,96501,-63783,-55619
16583.4,-37417,96812,-63879,-55656
16585.4,-37307,97079,-63915,-55646
16587.4,-37684,96918,-63983,-55667
16589.4,-38000,96723,-64106,-55733
16591.4,-37625,97034,-64212,-55801
16593.4,-37083,97518,-64282,-55851
16595.4,-37163,97502,-64398,-55941
16597.4,-37456,97286,-64535,-56054
16599.4,-37079,97599,-64547,-56054
16601.4,-36374,98005,-64546,-56023
16603.4,-36505,97532,-64838,-56251
16605.4,-37500,96606,-65294,-56638
16607.4,-38129,96454,-65443,-56754
16609.4,-37907,96936,-65315,-56631
16611.4,-37714,96881,-65413,-56723
16613.4,-38133,96123,-65826,-57073
16615.4,-38615,95538,-66175,-57330
16617.4,-38572,95525,-66317,-57425
16619.4,-38183,95743,-66402,-57516
16621.4,-37983,95849,-66489,-57614
16623.4,-38275,95801,-66553,-57684
16625.4,-38773,95767,-66594,-57755
16627.4,-38933,95811,-66609,-57814
16629.4,-38905,95561,-66685,-57913
16631.4,-39221,94838,-66926,-58143
16633.4,-39395,94437,-67167,-58326
16635.4,-38548,95095,-67172,-58230
16637.4,-37372,96070,-67061,-58031
16639.4,-37298,96202,-67071,-58040
16641.4,-38153,95663,-67147,-58182
16643.4,-38752,95320,-67144,-58238
16645.4,-38885,95346,-67102,-58223
16647.4,-38981,95493,-67056,-58187
16649.4,-39055,95642,-66974,-58081
16651.4,-39065,95631,-66947,-57983
16653.4,-39013,95489,-67081,-58058
16655.4,-38671,95587,-67269,-58265
16657.4,-38254,95822,-67367,-58419
16659.4,-38447,95604,-67409,-58473
16661.4,-39041,95099,-67457,-58476
16663.4,-39095,95114,-67453,-58419
16665.4,-38608,95670,-67363,-58313
16667.4,-38316,96123,-67251,-58238
16669.4,-38273,96298,-67164,-58220
16671.4,-38152,96340,-67138,-58237
16673.4,-38070,96203,-67245,-58318
16675.4,-38102,95989,-67450,-58457
16677.4,-38090,95859,-67612,-58570
16679.4,-38179,95644,-67687,-58623
16681.4,-38439,95408,-67688,-58622
16683.4,-38431,95637,-67541,-58507
16685.4,-38035,96209,-67285,-58305
16687.4,-37833,96411,-67180,-58213
16689.4,-38048,96230,-67325,-58303
16691.4,-38186,96169,-67522,-58428
16693.4,-38061,96082,-67686,-58551
16695.4,-38069,95656,-67924,-58758
16697.4,-38217,95396,-68135,-58915
16699.4,-37985,95834,-68066,-58796
16701.4,-37541,96403,-67808,-58543
16703.4,-37989,96080,-67765,-58571
16705.4,-39551,94861,-68071,-58960
16707.4,-40621,94003,-68354,-59280
16709.4,-39956,94526,-68236,-59140
16711.4,-38666,95765,-67889,-58740
16713.4,-38471,96227,-67790,-58600
16715.4,-39190,95734,-67994,-58777
16717.4,-39586,95375,-68128,-58866
16719.4,-39422,95517,-68082,-58769
16721.4,-39200,95611,-68060,-58758
16723.4,-38957,95670,-67987,-58786
16725.4,-38601,96036,-67699,-58642
16727.4,-38585,96198,-67535,-58611
16729.4,-39137,95721,-67820,-58967
16731.4,-39515,95487,-68122,-59236
16733.4,-39053,96277,-67914,-58927
16735.4,-38330,97248,-67461,-58406
16737.4,-38179,97386,-67295,-58242
16739.4,-38283,97141,-67417,-58388
16741.4,-38011,97328,-67510,-58478
16743.4,-37679,97744,-67419,-58333
16745.4,-37759,97816,-67248,-58054
16747.4,-37935,97526,-67256,-57968
16749.4,-37887,97232,-67502,-58203
16751.4,-37852,97231,-67612,-58370
16753.4,-37968,97490,-67370,-58175
16755.4,-38051,97632,-67129,-57929
16757.4,-38013,97549,-67167,-57916
16759.4,-37882,97617,-67279,-57954
16761.4,-37725,97865,-67365,-57958
16763.4,-37689,97763,-67602,-58124
16765.4,-37814,97228,-67899,-58406
16767.4,-38019,96793,-67987,-58567
16769.4,-38308,96673,-67905,-58596
16771.4,-38564,96692,-67801,-58570
16773.4,-38511,96793,-67665,-58485
16775.4,-38308,96831,-67595,-58468
16777.4,-38457,96522,-67756,-58646
16779.4,-38849,96050,-67991,-58822
16781.4,-38874,95911,-68058,-58808
16783.4,-38547,96010,-68104,-58818
16785.4,-38489,95834,-68343,-59053
16787.4,-38777,95447,-68600,-59301
16789.4,-38816,95322,-68692,-59390
16791.4,-38440,95424,-68809,-59520
16793.4,-38118,95449,-69031,-59735
16795.4,-38001,95581,-69047,-59717
16797.4,-37797,95977,-68794,-59457
16799.4,-37585,96171,-68681,-59357
16801.4,-37680,95915,-68828,-59485
16803.4,-38025,95636,-68910,-59538
16805.4,-38562,95419,-68887,-59545
16807.4,-39407,94861,-69014,-59735
16809.4,-40102,94213,-69197,-59961
16811.4,-39956,94188,-69160,-59952
16813.4,-39287,94684,-68987,-59778
16815.4,-38975,94987,-68910,-59617
