t,lead_I,lead_II,v3,v4
28224.8,37089,-36750,-9603,-8860
28226.8,37221,-37080,-9584,-8838
28228.8,37051,-37229,-9582,-8813
28230.8,36733,-37073,-9583,-8764
28232.8,36643,-36797,-9692,-8813
28234.8,36822,-36809,-9826,-8915
28236.8,36974,-37132,-9784,-8895
28238.8,36914,-37292,-9661,-8842
28240.8,36810,-37100,-9685,-8945
28242.8,36902,-36882,-9810,-9118
28244.8,37094,-36795,-9892,-9221
28246.8,37071,-36755,-9917,-9300
28248.8,36816,-36890,-9885,-9376
28250.8,36679,-37178,-9852,-9409
28252.8,36858,-37192,-9953,-9466
28254.8,37111,-36947,-10086,-9543
28256.8,37124,-37046,-9997,-9499
28258.8,36936,-37449,-9813,-9437
28260.8,36836,-37445,-9875,-9653
28262.8,36921,-37048,-10104,-10077
28264.8,36999,-36927,-10182,-10281
28266.8,36944,-37116,-10117,-10097
28268.8,36871,-37178,-10100,-9722
28270.8,36881,-37138,-10140,-9340
28272.8,36897,-37146,-10167,-9014
28274.8,36831,-37013,-10182,-8817
28276.8,36747,-36785,-10173,-8777
28278.8,36776,-36859,-10134,-8811
28280.8,36904,-37191,-10133,-8861
28282.8,36959,-37307,-10227,-8985
28284.8,36867,-37128,-10350,-9185
28286.8,36797,-37037,-10381,-9309
28288.8,36869,-37199,-10310,-9300
28290.8,36947,-37386,-10281,-9333
28292.8,36915,-37399,-10394,-9517
28294.8,36872,-37298,-10537,-9684
28296.8,36883,-37230,-10572,-9714
28298.8,36886,-37214,-10552,-9721
28300.8,36867,-37206,-10576,-9794
28302.8,36844,-37269,-10624,-9891
28304.8,36796,-37452,-10663,-10022
28306.8,36811,-37551,-10725,-10211
28308.8,36987,-37340,-10818,-10359
28310.8,37131,-37051,-10894,-10392
28312.8,37018,-37083,-10922,-10355
28314.8,36825,-37331,-10925,-10278
28316.8,36796,-37472,-10905,-10119
28318.8,36792,-37586,-10822,-9917
28320.8,36658,-37691,-10752,-9856
28322.8,36623,-37398,-10869,-10058
28324.8,36848,-36888,-11084,-10327
28326.8,37029,-37018,-11070,-10326
28328.8,36880,-37716,-10838,-10082
28330.8,36613,-37947,-10758,-9933
28332.8,36587,-37599,-10902,-9967
28334.8,36815,-37457,-11021,-10030
28336.8,37040,-37483,-11097,-10126
28338.8,37064,-37217,-11224,-10259
28340.8,36911,-37117,-11232,-10206
28342.8,36759,-37611,-11046,-9944
28344.8,36694,-37984,-10952,-9823
28346.8,36644,-37678,-11119,-9995
28348.8,36616,-37314,-11327,-10217
28350.8,36701,-37467,-11346,-10295
28352.8,36774,-37793,-11205,-10298
28354.8,36678,-37841,-11095,-10364
28356.8,36633,-37672,-11173,-10550
28358.8,36863,-37528,-11359,-10750
28360.8,37067,-37526,-11419,-10770
28362.8,36932,-37639,-11305,-10583
28364.8,36715,-37785,-11183,-10369
28366.8,36718,-37926,-11167,-10280
28368.8,36774,-37986,-11253,-10335
28370.8,36702,-37844,-11365,-10453
28372.8,36640,-37625,-11382,-10497
28374.8,36653,-37622,-11307,-10439
28376.8,36642,-37732,-11324,-10420
28378.8,36683,-37606,-11465,-10504
28380.8,36869,-37362,-11540,-10557
28382.8,36987,-37384,-11493,-10502
28384.8,36926,-37577,-11482,-10469
28386.8,36961,-37632,-11574,-10562
28388.8,37143,-37683,-11618,-10638
28390.8,37058,-37911,-11477,-10513
28392.8,36664,-38038,-11283,-10370
28394.8,36522,-37869,-11319,-10588
28396.8,36803,-37680,-11573,-11076
28398.8,36985,-37662,-11705,-11304
28400.8,36819,-37680,-11615,-11140
28402.8,36692,-37749,-11548,-10943
28404.8,36832,-37995,-11549,-10827
28406.8,36954,-38155,-11453,-10660
28408.8,36860,-37867,-11362,-10608
28410.8,36768,-37323,-11490,-10857
28412.8,36890,-37037,-11712,-11121
28414.8,37097,-37139,-11795,-11091
28416.8,37153,-37417,-11743,-10877
28418.8,37026,-37747,-11637,-10691
28420.8,36857,-38059,-11531,-10586
28422.8,36751,-38151,-11514,-10594
28424.8,36698,-37965,-11575,-10681
28426.8,36675,-37779,-11597,-10719
28428.8,36729,-37797,-11587,-10691
28430.8,36882,-37880,-11603,-10658
28432.8,37012,-37886,-11575,-10584
28434.8,36980,-37892,-11469,-10453
28436.8,36855,-37932,-11394,-10372
28438.8,36834,-37892,-11403,-10397
28440.8,36934,-37765,-11457,-10476
28442.8,36997,-37718,-11520,-10541
28444.8,36973,-37805,-11526,-10551
28446.8,36974,-37821,-11500,-10588
28448.8,37030,-37678,-11578,-10769
28450.8,37033,-37674,-11691,-10933
28452.8,36952,-37988,-11610,-10830
28454.8,36906,-38227,-11451,-10626
28456.8,36969,-38067,-11503,-10636
28458.8,37059,-37849,-11656,-10756
28460.8,37092,-37911,-11671,-10771
28462.8,37074,-37990,-11663,-10766
28464.8,37031,-37856,-11734,-10813
28466.8,36972,-37787,-11716,-10825
28468.8,36930,-37974,-11606,-10891
28470.8,36907,-38143,-11621,-11144
28472.8,36885,-38028,-11747,-11415
28474.8,36941,-37769,-11797,-11494
28476.8,37106,-37682,-11771,-11447
28478.8,37216,-37811,-11776,-11401
28480.8,37223,-37885,-11822,-11382
28482.8,37345,-37775,-11883,-11396
28484.8,37554,-37677,-11912,-11338
28486.8,37470,-37690,-11830,-11036
28488.8,37125,-37648,-11676,-10593
28490.8,37022,-37540,-11619,-10357
28492.8,37198,-37533,-11692,-10417
28494.8,37192,-37577,-11735,-10521
28496.8,36958,-37557,-11667,-10509
28498.8,36870,-37618,-11599,-10467
28500.8,36968,-37805,-11612,-10456
28502.8,37005,-37806,-11665,-10467
28504.8,36986,-37530,-11730,-10559
28506.8,37055,-37385,-11808,-10724
28508.8,37181,-37563,-11833,-10801
28510.8,37263,-37722,-11790,-10773
28512.8,37285,-37655,-11780,-10831
28514.8,37273,-37580,-11821,-11003
28516.8,37252,-37582,-11845,-11114
28518.8,37224,-37480,-11873,-11106
28520.8,37168,-37311,-11921,-11017
28522.8,37123,-37275,-11899,-10846
28524.8,37172,-37331,-11829,-10681
28526.8,37272,-37410,-11812,-10618
28528.8,37288,-37664,-11754,-10548
28530.8,37225,-38031,-11602,-10457
28532.8,37195,-38144,-11576,-10567
28534.8,37195,-37984,-11725,-10840
28536.8,37208,-37884,-11810,-10972
28538.8,37336,-37856,-11811,-10994
28540.8,37543,-37713,-11885,-11115
28542.8,37580,-37600,-11929,-11235
28544.8,37427,-37628,-11869,-11260
28546.8,37320,-37554,-11872,-11307
28548.8,37289,-37406,-11899,-11254
28550.8,37243,-37536,-11788,-10938
28552.8,37308,-37789,-11716,-10649
28554.8,37441,-37708,-11815,-10596
28556.8,37291,-37460,-11834,-10502
28558.8,36952,-37502,-11717,-10288
28560.8,36952,-37756,-11679,-10212
28562.8,37254,-37983,-11639,-10213
28564.8,37343,-38232,-11480,-10118
28566.8,37207,-38334,-11482,-10173
28568.8,37183,-37892,-11756,-10533
28570.8,37248,-37166,-11954,-10859
28572.8,37275,-37004,-11919,-10893
28574.8,37358,-37614,-11822,-10781
28576.8,37468,-38234,-11718,-10699
28578.8,37447,-38228,-11626,-10706
28580.8,37337,-37860,-11676,-10801
28582.8,37241,-37660,-11812,-10872
28584.8,37200,-37625,-11817,-10842
28586.8,37334,-37512,-11687,-10777
28588.8,37618,-37414,-11578,-10733
28590.8,37728,-37482,-11543,-10704
28592.8,37563,-37549,-11534,-10722
28594.8,37428,-37515,-11493,-10744
28596.8,37469,-37528,-11409,-10660
28598.8,37554,-37510,-11359,-10511
28600.8,37670,-37202,-11387,-10414
28602.8,37818,-36778,-11431,-10357
28604.8,37822,-36688,-11463,-10299
28606.8,37680,-36946,-11488,-10247
28608.8,37658,-37194,-11445,-10159
28610.8,37817,-37235,-11323,-10024
28612.8,37901,-37053,-11231,-9951
28614.8,37790,-36705,-11193,-9967
28616.8,37666,-36439,-11133,-9978
28618.8,37688,-36511,-11069,-9991
28620.8,37779,-36743,-11068,-10075
28622.8,37817,-36717,-11116,-10186
28624.8,37819,-36408,-11191,-10255
28626.8,37843,-36187,-11295,-10290
28628.8,37850,-36238,-11375,-10280
28630.8,37815,-36391,-11386,-10194
28632.8,37817,-36500,-11353,-10079
28634.8,37894,-36607,-11299,-10001
28636.8,37972,-36748,-11239,-9976
28638.8,37979,-36883,-11234,-9997
28640.8,37937,-36949,-11312,-10072
28642.8,37943,-36849,-11417,-10163
28644.8,38037,-36588,-11460,-10182
28646.8,38097,-36431,-11402,-10100
28648.8,38023,-36598,-11303,-10037
28650.8,37966,-36909,-11280,-10113
28652.8,38068,-37093,-11370,-10280
28654.8,38163,-37200,-11499,-10424
28656.8,38102,-37315,-11593,-10508
28658.8,38042,-37331,-11612,-10512
28660.8,38056,-37316,-11573,-10442
28662.8,37931,-37549,-11576,-10411
28664.8,37623,-37920,-11663,-10472
28666.8,37437,-37954,-11718,-10482
28668.8,37549,-37612,-11682,-10390
28670.8,37737,-37403,-11672,-10363
28672.8,37746,-37561,-11753,-10471
28674.8,37648,-37761,-11851,-10592
28676.8,37630,-37759,-11914,-10664
28678.8,37591,-37723,-11935,-10714
28680.8,37348,-37798,-11924,-10748
28682.8,37104,-37893,-11947,-10807
28684.8,37179,-37953,-12051,-10939
28686.8,37417,-38051,-12144,-11058
28688.8,37447,-38210,-12140,-11063
28690.8,37319,-38338,-12115,-11021
28692.8,37341,-38292,-12171,-11076
28694.8,37518,-38075,-12272,-11204
28696.8,37622,-37979,-12281,-11213
28698.8,37622,-38220,-12159,-11026
28700.8,37635,-38524,-12051,-10838
28702.8,37604,-38569,-12052,-10790
28704.8,37419,-38494,-12027,-10743
28706.8,37280,-38451,-11923,-10638
28708.8,37447,-38257,-11933,-10666
28710.8,37681,-37940,-12062,-10793
28712.8,37609,-37846,-12048,-10752
28714.8,37491,-37986,-11917,-10660
28716.8,37757,-38106,-11966,-10828
28718.8,38057,-38230,-12121,-11037
28720.8,37813,-38398,-12070,-10904
28722.8,37320,-38364,-11884,-10640
28724.8,37230,-38102,-11818,-10620
28726.8,37480,-37882,-11848,-10734
28728.8,37637,-37699,-11828,-10736
28730.8,37660,-37464,-11680,-10598
28732.8,37699,-37439,-11303,-10287
28734.8,37772,-37631,-10793,-9844
28736.8,37933,-37490,-10478,-9544
28738.8,38216,-36911,-10378,-9434
28740.8,38466,-36537,-10146,-9156
28742.8,38611,-36671,-9751,-8563
28744.8,38832,-36910,-9550,-7922
28746.8,39225,-36958,-9729,-7399
28748.8,39615,-36869,-10270,-6933
28750.8,39815,-36640,-11183,-6536
28752.8,39862,-36197,-12342,-6260
28754.8,39897,-35587,-13434,-6024
28756.8,39881,-35010,-14276,-5753
28758.8,39644,-34765,-14925,-5561
28760.8,39346,-34992,-15510,-5640
28762.8,39375,-35507,-16144,-6056
28764.8,39567,-36192,-16896,-6836
28766.8,39305,-37126,-17749,-8136
28768.8,38604,-38112,-18538,-9924
28770.8,38054,-38857,-18939,-11580
28772.8,37628,-39628,-18816,-12481
28774.8,36817,-40723,-18552,-12906
28776.8,35822,-41637,-18600,-13537
28778.82,35361,-41844,-18818,-14344
28780.85,35489,-41767,-18767,-14816
28782.88,35672,-41983,-18403,-14875
28784.9,35687,-42276,-17951,-14768
28786.9,35676,-42242,-17478,-14538
28788.9,35719,-41987,-16936,-14161
28790.9,35818,-41715,-16315,-13733
28792.9,36025,-41325,-15627,-13308
28794.9,36339,-40729,-14954,-12894
28796.9,36659,-40131,-14387,-12536
28798.9,36881,-39822,-13878,-12214
28800.9,37014,-39766,-13381,-11873
28802.9,37176,-39539,-12979,-11594
28804.9,37421,-38956,-12683,-11428
28806.9,37594,-38499,-12375,-11258
28808.9,37581,-38533,-12083,-11043
28810.9,37566,-38594,-11949,-10910
28812.9,37723,-38297,-11920,-10852
28814.9,37900,-38152,-11825,-10733
28816.9,37958,-38495,-11685,-10637
28818.9,38007,-38703,-11662,-10788
28820.9,38053,-38369,-11757,-11105
28822.9,37934,-38043,-11783,-11226
28824.9,37774,-38172,-11644,-11011
28826.9,37836,-38466,-11460,-10665
28828.9,37960,-38570,-11368,-10403
28830.9,37882,-38451,-11365,-10285
28832.9,37830,-38233,-11408,-10313
28834.9,38040,-38142,-11468,-10409
28836.9,38188,-38240,-11457,-10393
28838.9,38025,-38258,-11325,-10220
28840.9,37892,-38097,-11211,-10085
28842.9,37992,-37988,-11237,-10124
28844.9,38011,-37894,-11308,-10228
28846.9,37864,-37639,-11285,-10242
28848.9,37872,-37547,-11171,-10140
28850.9,38029,-37841,-11055,-10009
28852.9,38032,-37955,-11028,-9985
28854.9,37958,-37571,-11081,-10077
28856.9,38071,-37381,-11066,-10097
28858.9,38251,-37739,-10953,-9968
28860.9,38309,-37925,-10929,-9897
28862.9,38376,-37609,-11015,-9979
28864.9,38514,-37484,-10977,-10013
28866.9,38489,-37823,-10784,-9914
28868.9,38284,-37995,-10673,-9843
28870.9,38272,-37747,-10699,-9858
28872.9,38594,-37544,-10706,-9843
28874.9,38846,-37544,-10641,-9746
28876.9,38699,-37413,-10569,-9615
28878.9,38401,-37106,-10510,-9492
28880.9,38303,-36943,-10486,-9434
28882.9,38340,-36983,-10544,-9506
28884.9,38374,-36967,-10628,-9639
28886.9,38518,-36856,-10584,-9651
28888.9,38718,-36871,-10390,-9491
28890.9,38672,-37002,-10244,-9366
28892.9,38466,-37003,-10269,-9433
28894.9,38508,-36943,-10305,-9524
28896.9,38753,-37101,-10205,-9440
28898.9,38816,-37327,-10093,-9306
28900.9,38736,-37228,-10074,-9327
28902.9,38802,-36898,-10059,-9447
28904.9,38930,-36724,-10009,-9539
28906.9,38932,-36756,-9959,-9586
28908.9,38963,-36842,-9837,-9544
28910.9,39167,-36952,-9629,-9363
28912.9,39307,-37016,-9500,-9127
28914.9,39163,-36907,-9474,-8904
28916.9,38913,-36690,-9394,-8640
28918.9,38871,-36503,-9243,-8351
28920.9,39077,-36362,-9097,-8128
28922.9,39309,-36308,-8912,-7970
28924.9,39380,-36344,-8709,-7888
28926.9,39351,-36232,-8633,-7995
28928.9,39431,-35863,-8645,-8251
28930.9,39662,-35591,-8560,-8407
28932.9,39859,-35663,-8360,-8311
28934.9,39901,-35714,-8148,-8015
28936.9,39874,-35381,-7940,-7603
28938.9,39894,-34956,-7698,-7099
28940.9,40002,-34903,-7394,-6517
28942.9,40216,-35092,-7067,-5975
28944.9,40468,-35012,-6865,-5673
28946.9,40626,-34548,-6815,-5603
28948.9,40671,-34123,-6687,-5501
28950.9,40698,-34047,-6389,-5287
28952.9,40775,-34082,-6160,-5176
28954.9,40962,-33895,-6078,-5183
28956.9,41252,-33632,-5913,-5052
28958.9,41421,-33601,-5651,-4780
28960.9,41336,-33645,-5510,-4581
28962.9,41285,-33421,-5473,-4455
28964.9,41473,-32997,-5382,-4315
28966.9,41560,-32642,-5302,-4259
28968.9,41309,-32465,-5283,-4280
28970.9,41151,-32572,-5154,-4164
28972.9,41387,-32951,-4892,-3910
28974.9,41586,-33167,-4724,-3760
28976.9,41461,-32918,-4748,-3802
28978.9,41434,-32615,-4837,-3934
28980.9,41674,-32666,-4908,-4092
28982.9,41679,-32798,-4963,-4224
28984.9,41372,-32721,-4988,-4257
28986.9,41378,-32682,-4981,-4195
28988.9,41789,-32802,-4958,-4101
28990.9,41957,-32720,-4950,-4029
28992.9,41692,-32336,-5019,-4063
28994.9,41429,-32141,-5156,-4256
28996.9,41336,-32435,-5242,-4542
28998.9,41259,-32843,-5242,-4797
29000.9,41210,-32938,-5276,-4954
29002.9,41214,-32860,-5399,-4995
29004.9,41161,-32971,-5522,-4957
29006.9,41068,-33243,-5612,-4928
29008.9,41017,-33334,-5774,-4969
29010.9,40925,-33191,-6030,-5059
29012.9,40723,-33227,-6218,-5116
29014.9,40503,-33705,-6246,-5115
29016.9,40356,-34223,-6293,-5180
29018.9,40278,-34267,-6526,-5441
29020.9,40231,-34043,-6818,-5812
29022.9,40181,-34129,-6980,-6086
29024.9,40158,-34501,-7054,-6212
29026.9,40176,-34698,-7172,-6303
29028.9,40128,-34695,-7363,-6464
29030.9,39954,-34804,-7598,-6708
29032.9,39770,-35019,-7805,-6951
29034.9,39684,-35172,-7910,-7118
29036.9,39685,-35320,-8006,-7266
29038.9,39739,-35496,-8224,-7446
29040.9,39755,-35602,-8446,-7554
29042.9,39620,-35690,-8495,-7542
29044.9,39425,-35834,-8474,-7570
29046.9,39369,-35919,-8553,-7716
29048.9,39433,-35938,-8680,-7856
29050.9,39452,-36028,-8782,-7954
29052.9,39421,-36089,-8922,-8116
29054.9,39420,-36025,-9080,-8309
29056.9,39406,-36120,-9118,-8368
29058.9,39309,-36468,-9046,-8299
29060.9,39207,-36641,-9057,-8312
29062.9,39194,-36503,-9207,-8486
29064.9,39212,-36445,-9306,-8605
29066.9,39211,-36512,-9227,-8491
29068.9,39264,-36401,-9113,-8296
29070.9,39327,-36272,-9112,-8223
29072.9,39260,-36381,-9152,-8216
29074.9,39180,-36383,-9146,-8187
29076.9,39284,-36085,-9128,-8189
29078.9,39392,-35999,-9092,-8209
29080.9,39297,-36289,-9033,-8177
29082.9,39247,-36353,-9058,-8171
29084.9,39403,-36026,-9184,-8260
29086.9,39459,-35889,-9248,-8315
29088.9,39301,-36170,-9179,-8252
29090.9,39225,-36516,-9069,-8160
29092.9,39244,-36715,-9008,-8143
29094.9,39141,-36767,-9062,-8239
29096.9,39072,-36663,-9185,-8380
29098.9,39230,-36591,-9173,-8398
29100.9,39375,-36728,-9014,-8300
29102.9,39373,-36797,-8996,-8312
29104.9,39443,-36546,-9166,-8429
29106.9,39551,-36318,-9219,-8373
29108.9,39447,-36415,-9093,-8139
29110.9,39298,-36545,-9034,-8016
29112.9,39377,-36460,-9095,-8085
29114.9,39452,-36363,-9173,-8217
29116.9,39292,-36337,-9292,-8385
29118.9,39217,-36205,-9418,-8548
29120.9,39480,-36053,-9388,-8571
29122.9,39704,-36131,-9279,-8500
29124.9,39499,-36422,-9314,-8519
29126.9,39140,-36753,-9439,-8585
29128.9,39111,-36946,-9449,-8559
29130.9,39314,-36819,-9390,-8519
29132.9,39333,-36538,-9405,-8585
29134.9,39219,-36535,-9467,-8677
29136.9,39306,-36747,-9499,-8710
29138.9,39463,-36752,-9498,-8732
29140.9,39371,-36655,-9453,-8731
29142.9,39231,-36812,-9369,-8623
29144.9,39325,-37041,-9317,-8454
29146.9,39391,-37048,-9336,-8350
29148.9,39230,-36949,-9365,-8324
29150.9,39150,-36836,-9360,-8301
29152.9,39270,-36702,-9366,-8271
29154.9,39285,-36746,-9423,-8282
29156.9,39193,-36982,-9485,-8332
29158.9,39255,-37081,-9510,-8386
29160.9,39320,-37041,-9541,-8451
29162.9,39170,-37142,-9611,-8530
29164.9,39134,-37258,-9672,-8583
29166.9,39437,-37177,-9696,-8593
29168.9,39622,-37124,-9697,-8573
29170.9,39373,-37209,-9643,-8528
29172.9,39127,-37102,-9534,-8503
29174.9,39258,-36744,-9487,-8574
29176.9,39503,-36563,-9569,-8724
29178.9,39559,-36779,-9677,-8836
29180.9,39500,-37132,-9699,-8839
29182.9,39428,-37315,-9611,-8749
29184.9,39330,-37309,-9479,-8658
29186.9,39219,-37302,-9429,-8711
29188.9,39137,-37368,-9498,-8893
29190.9,39149,-37342,-9556,-8992
29192.9,39315,-37191,-9532,-8920
29194.9,39464,-37163,-9512,-8814
29196.9,39381,-37283,-9537,-8741
29198.9,39268,-37210,-9580,-8670
29200.9,39413,-36940,-9653,-8655
29202.9,39561,-36922,-9669,-8655
29204.9,39402,-37217,-9505,-8540
29206.9,39235,-37351,-9352,-8481
29208.9,39336,-37216,-9494,-8757
29210.9,39386,-37210,-9750,-9125
29212.9,39224,-37416,-9740,-9118
29214.9,39202,-37503,-9531,-8837
29216.9,39386,-37386,-9462,-8707
29218.9,39455,-37249,-9570,-8772
29220.9,39424,-37136,-9662,-8819
29222.9,39454,-37073,-9680,-8835
29224.9,39375,-37169,-9683,-8875
29226.9,39197,-37260,-9677,-8847
29228.9,39282,-37129,-9615,-8689
29230.9,39514,-37068,-9517,-8523
29232.9,39447,-37373,-9474,-8473
29234.9,39276,-37644,-9484,-8467
29236.9,39414,-37548,-9424,-8370
29238.9,39574,-37479,-9311,-8251
29240.9,39428,-37638,-9361,-8305
29242.9,39334,-37602,-9573,-8486
29244.9,39498,-37320,-9635,-8521
29246.9,39483,-37280,-9462,-8357
29248.9,39179,-37491,-9360,-8254
29250.9,39111,-37488,-9486,-8358
29252.9,39445,-37199,-9623,-8544
29254.9,39658,-37021,-9593,-8666
29256.9,39452,-37257,-9483,-8684
29258.9,39226,-37714,-9403,-8595
29260.9,39339,-37818,-9355,-8456
29262.9,39532,-37415,-9337,-8392
29264.9,39464,-37168,-9351,-8448
29266.9,39322,-37490,-9329,-8509
29268.9,39379,-37813,-9242,-8481
29270.9,39463,-37678,-9203,-8452
29272.9,39366,-37457,-9293,-8514
29274.9,39279,-37441,-9407,-8577
29276.9,39392,-37446,-9438,-8555
29278.9,39525,-37507,-9429,-8535
29280.9,39448,-37729,-9413,-8578
29282.9,39231,-37751,-9365,-8600
29284.9,39114,-37405,-9327,-8575
29286.9,39194,-37229,-9338,-8550
29288.9,39345,-37492,-9324,-8499
29290.9,39423,-37726,-9259,-8420
29292.9,39453,-37673,-9234,-8404
29294.9,39507,-37622,-9272,-8471
29296.9,39560,-37634,-9328,-8574
29298.9,39582,-37533,-9377,-8710
29300.9,39621,-37454,-9370,-8828
29302.9,39681,-37528,-9331,-8870
29304.9,39693,-37491,-9412,-8911
29306.9,39672,-37257,-9580,-8968
29308.9,39690,-37165,-9589,-8878
29310.9,39701,-37305,-9462,-8667
29312.9,39627,-37418,-9433,-8560
29314.9,39554,-37497,-9414,-8501
29316.9,39569,-37690,-9232,-8315
29318.9,39585,-37827,-9090,-8168
29320.9,39542,-37738,-9147,-8229
29322.9,39511,-37623,-9187,-8300
29324.9,39471,-37647,-9147,-8290
29326.9,39384,-37651,-9216,-8383
29328.9,39413,-37546,-9297,-8508
29330.9,39591,-37516,-9176,-8397
29332.9,39611,-37675,-9021,-8169
29334.9,39444,-37784,-9050,-8133
29336.9,39523,-37471,-9097,-8216
29338.9,39865,-36819,-8973,-8163
29340.9,39936,-36499,-8788,-7994
29342.9,39687,-36873,-8688,-7890
29344.9,39627,-37317,-8696,-7910
29346.9,39824,-37154,-8774,-8010
29348.9,39899,-36736,-8809,-8129
29350.9,39829,-36734,-8727,-8217
29352.9,39843,-37004,-8637,-8287
29354.9,39925,-37037,-8668,-8397
29356.9,39998,-36839,-8769,-8535
29358.9,40079,-36675,-8821,-8581
29360.9,40067,-36586,-8769,-8474
29362.9,39942,-36539,-8610,-8312
29364.9,39925,-36529,-8412,-8184
29366.9,40026,-36465,-8300,-8023
29368.9,40020,-36352,-8290,-7763
29370.9,40010,-36382,-8253,-7459
29372.9,40218,-36559,-8109,-7160
29374.9,40367,-36603,-7981,-6907
29376.9,40172,-36401,-8054,-6847
29378.9,39947,-36156,-8285,-7014
29380.9,39968,-36044,-8432,-7164
29382.9,40019,-36096,-8391,-7117
29384.9,40035,-36285,-8287,-7014
29386.9,40184,-36459,-8240,-7028
29388.9,40234,-36451,-8246,-7104
29390.9,39953,-36403,-8233,-7093
29392.9,39764,-36539,-8156,-6981
29394.9,40006,-36680,-8104,-6956
29396.9,40298,-36529,-8207,-7170
29398.9,40359,-36294,-8348,-7428
29400.9,40423,-36387,-8319,-7445
29402.9,40515,-36745,-8233,-7319
29404.9,40389,-37009,-8305,-7302
29406.9,40199,-37085,-8418,-7359
29408.93,40238,-37092,-8404,-7390
29410.95,40347,-37066,-8377,-7465
29412.97,40273,-37046,-8396,-7533
29415.0,40098,-37157,-8337,-7453
29417.0,39942,-37413,-8273,-7364
29419.0,39800,-37637,-8382,-7475
29421.0,39751,-37671,-8575,-7666
29423.0,39833,-37549,-8678,-7749
29425.0,39859,-37430,-8732,-7794
29427.0,39738,-37435,-8804,-7893
29429.0,39678,-37557,-8847,-8004
29431.0,39786,-37707,-8873,-8103
29433.0,39864,-37814,-8930,-8165
29435.0,39771,-37911,-8932,-8107
29437.0,39642,-38111,-8806,-7970
29439.0,39619,-38414,-8691,-7943
29441.0,39672,-38573,-8750,-8082
29443.0,39717,-38395,-8899,-8202
29445.0,39728,-38102,-8945,-8151
29447.0,39693,-38066,-8930,-8045
29449.0,39630,-38220,-9005,-8070
29451.0,39623,-38201,-9089,-8173
29453.0,39718,-38048,-9040,-8209
29455.0,39807,-38133,-9002,-8248
29457.0,39754,-38387,-9116,-8380
29459.0,39568,-38363,-9185,-8410
29461.0,39358,-38126,-9057,-8184
29463.0,39245,-38166,-8911,-7898
29465.0,39366,-38370,-8847,-7746
29467.0,39739,-38203,-8754,-7651
29469.0,40058,-37862,-8689,-7578
29471.0,40031,-37948,-8782,-7636
29473.0,39853,-38212,-8891,-7800
29475.0,39885,-38068,-8874,-7934
29477.0,40047,-37847,-8862,-8043
29479.0,40081,-38118,-8904,-8201
29481.0,40028,-38512,-8846,-8368
29483.0,39994,-38433,-8708,-8448
29485.0,39942,-38020,-8637,-8398
29487.0,39918,-37621,-8536,-8201
29489.0,39990,-37264,-8207,-7839
29491.0,40089,-37008,-7733,-7354
29493.0,40300,-36971,-7331,-6847
29495.0,40707,-37021,-7011,-6329
29497.0,40906,-36940,-6703,-5687
29499.0,40606,-36677,-6537,-4949
29501.0,40416,-36292,-6732,-4343
29503.0,40892,-35962,-7326,-3929
29505.0,41498,-35946,-8186,-3471
29507.0,41624,-36244,-9202,-2824
29509.0,41575,-36431,-10282,-2118
