t,lead_I,lead_II,v3,v4
25411.5,34472,-24645,177319,197633
25413.5,34512,-24767,177301,197654
25415.5,34503,-24926,177362,197730
25417.5,34491,-24979,177442,197830
25419.5,34501,-25072,177565,197983
25421.5,34566,-25228,177701,198092
25423.5,34672,-25286,177790,198094
25425.5,34675,-25306,177805,198060
25427.5,34536,-25433,177743,198024
25429.5,34470,-25533,177690,198012
25431.5,34594,-25488,177755,198097
25433.5,34720,-25479,177888,198230
25435.5,34689,-25603,177961,198266
25437.5,34589,-25677,177969,198222
25439.5,34552,-25630,177964,198223
25441.5,34584,-25603,177983,198302
25443.5,34621,-25627,178046,198400
25445.5,34594,-25631,178088,198437
25447.5,34506,-25679,178053,198380
25449.5,34474,-25794,178064,198326
25451.5,34562,-25794,178198,198354
25453.5,34660,-25626,178306,198387
25455.5,34632,-25558,178326,198400
25457.5,34517,-25714,178412,198501
25459.5,34486,-25821,178587,198682
25461.5,34616,-25710,178726,198824
25463.5,34783,-25629,178838,198926
25465.5,34813,-25762,178966,199016
25467.5,34726,-25921,179041,199037
25469.5,34688,-25936,179071,199010
25471.5,34747,-25921,179158,199034
25473.5,34798,-25960,179276,199099
25475.5,34787,-25953,179356,199143
25477.5,34761,-25900,179437,199194
25479.5,34726,-25934,179531,199272
25481.5,34650,-26030,179583,199348
25483.5,34581,-26031,179617,199398
25485.5,34593,-25904,179684,199417
25487.5,34646,-25746,179757,199423
25489.5,34662,-25630,179820,199467
25491.5,34675,-25581,179904,199546
25493.5,34759,-25617,180001,199628
25495.5,34835,-25720,180082,199742
25497.5,34780,-25809,180152,199894
25499.5,34655,-25799,180231,200000
25501.5,34638,-25714,180340,200048
25503.5,34769,-25699,180478,200126
25505.5,34912,-25819,180588,200237
25507.5,34896,-25976,180628,200306
25509.5,34696,-26105,180594,200292
25511.5,34506,-26233,180505,200212
25513.5,34536,-26344,180458,200161
25515.5,34732,-26400,180546,200219
25517.5,34893,-26447,180683,200300
25519.5,34935,-26533,180738,200308
25521.5,34869,-26669,180735,200307
25523.5,34756,-26890,180686,200289
25525.5,34739,-27185,180554,200129
25527.5,34821,-27457,180454,199915
25529.5,34773,-27683,180474,199824
25531.5,34561,-27908,180457,199775
25533.5,34472,-28080,180355,199670
25535.5,34572,-28110,180344,199633
25537.5,34598,-28070,180412,199692
25539.5,34469,-28148,180425,199717
25541.5,34384,-28370,180465,199715
25543.5,34415,-28554,180548,199704
25545.5,34476,-28583,180486,199597
25547.5,34531,-28552,180354,199478
25549.5,34564,-28543,180383,199506
25551.5,34545,-28507,180465,199576
25553.5,34519,-28479,180451,199565
25555.5,34564,-28561,180499,199602
25557.5,34653,-28663,180659,199745
25559.5,34654,-28688,180761,199885
25561.5,34488,-28803,180838,200010
25563.5,34267,-29063,180987,200104
25565.5,34190,-29180,181064,200052
25567.5,34285,-29058,181026,199929
25569.5,34379,-29011,181038,199929
25571.5,34359,-29150,181084,199986
25573.5,34296,-29207,181057,199960
25575.5,34323,-29064,181065,199951
25577.5,34476,-28906,181179,200046
25579.5,34618,-28870,181279,200134
25581.5,34581,-28949,181315,200145
25583.5,34462,-29075,181319,200118
25585.5,34523,-29133,181291,200114
25587.5,34737,-29094,181285,200190
25589.5,34795,-29074,181320,200265
25591.5,34641,-29123,181266,200143
25593.5,34544,-29200,181151,199903
25595.5,34635,-29352,181177,199826
25597.5,34785,-29605,181271,199863
25599.5,34878,-29826,181227,199762
25601.5,34907,-29971,181187,199630
25603.5,34913,-30127,181358,199716
25605.5,34997,-30178,181612,199945
25607.5,35242,-29932,181871,200193
25609.5,35569,-29523,182346,200625
25611.5,35846,-29108,183127,201420
25613.5,36046,-28460,184082,202561
25615.5,36231,-27422,185152,203947
25617.5,36498,-26286,186271,205422
25619.5,36955,-25249,187205,206808
25621.5,37523,-24155,187809,208052
25623.5,37873,-23133,188163,209141
25625.5,37825,-22682,188347,209946
25627.5,37620,-22866,188328,210349
25629.5,37528,-23258,188026,210315
25631.5,37466,-23792,187292,209727
25633.5,37210,-24825,185999,208455
25635.5,36693,-26337,184290,206618
25637.5,35959,-27899,182552,204548
25639.5,35153,-29303,181068,202553
25641.5,34552,-30501,179934,200903
25643.5,34299,-31243,179298,199846
25645.5,34202,-31456,179294,199433
25647.5,34077,-31523,179738,199462
25649.5,34043,-31628,180249,199669
25651.5,34195,-31515,180703,199890
25653.5,34319,-31248,181191,200030
25655.5,34252,-31281,181676,200096
25657.5,34163,-31576,182060,200236
25659.5,34214,-31669,182376,200528
25661.5,34300,-31551,182638,200790
25663.5,34319,-31525,182771,200844
25665.5,34353,-31515,182791,200801
25667.5,34433,-31370,182791,200835
25669.5,34453,-31324,182817,200932
25671.5,34389,-31526,182897,201043
25673.5,34365,-31692,182976,201163
25675.5,34443,-31581,182929,201218
25677.5,34536,-31344,182853,201203
25679.5,34567,-31238,182976,201225
25681.5,34586,-31300,183191,201259
25683.5,34649,-31366,183236,201197
25685.5,34694,-31338,183212,201113
25687.5,34623,-31351,183305,201100
25689.5,34491,-31517,183388,201081
25691.5,34479,-31667,183381,201070
25693.5,34632,-31623,183440,201175
25695.5,34776,-31506,183559,201284
25697.5,34773,-31482,183606,201262
25699.5,34705,-31516,183671,201260
25701.5,34686,-31565,183863,201401
25703.5,34691,-31682,184016,201510
25705.5,34689,-31794,183989,201461
25707.5,34709,-31746,183927,201396
25709.5,34708,-31631,184012,201477
25711.5,34640,-31689,184192,201666
25713.5,34619,-31855,184268,201775
25715.47,34734,-31841,184202,201714
25717.45,34849,-31650,184185,201640
25719.43,34861,-31533,184303,201687
25721.4,34868,-31515,184394,201725
25723.4,34899,-31476,184406,201680
25725.4,34859,-31486,184488,201727
25727.4,34820,-31613,184628,201910
25729.4,34893,-31725,184683,202038
25731.4,34924,-31759,184682,202057
25733.4,34798,-31807,184711,202086
25735.4,34753,-31834,184756,202196
25737.4,34935,-31748,184850,202373
25739.4,35078,-31640,184990,202524
25741.4,35004,-31665,185058,202558
25743.4,34903,-31812,185103,202597
25745.4,34936,-31890,185251,202738
25747.4,35046,-31703,185335,202748
25749.4,35169,-31402,185244,202531
25751.4,35225,-31413,185261,202404
25753.4,35130,-31722,185478,202462
25755.4,35035,-31825,185609,202445
25757.4,35178,-31637,185657,202429
25759.4,35466,-31584,185874,202658
25761.4,35605,-31673,186123,202896
25763.4,35566,-31527,186180,202872
25765.4,35536,-31257,186223,202831
25767.4,35597,-31246,186384,202944
25769.4,35691,-31346,186482,202973
25771.4,35744,-31204,186481,202872
25773.4,35728,-30968,186547,202886
25775.4,35679,-31013,186701,203056
25777.4,35670,-31298,186885,203256
25779.4,35756,-31445,187078,203448
25781.4,35919,-31231,187197,203589
25783.4,36039,-30851,187217,203649
25785.4,36003,-30719,187277,203724
25787.4,35895,-30952,187406,203854
25789.4,35906,-31224,187496,203943
25791.4,36002,-31278,187548,203977
25793.4,35991,-31214,187605,204038
25795.4,35896,-31172,187622,204142
25797.4,35889,-31146,187628,204229
25799.4,35962,-31130,187673,204208
25801.4,35995,-31074,187665,204046
25803.4,35962,-30958,187611,203914
25805.4,35848,-31008,187709,204011
25807.4,35653,-31337,187908,204196
25809.4,35537,-31578,187904,204179
25811.4,35605,-31514,187707,204012
25813.4,35676,-31493,187609,203938
25815.4,35580,-31658,187620,203929
25817.4,35458,-31674,187535,203810
25819.4,35480,-31571,187421,203683
25821.4,35551,-31748,187493,203750
25823.4,35515,-32091,187640,203879
25825.4,35386,-32189,187589,203788
25827.4,35256,-32156,187395,203570
25829.4,35201,-32310,187330,203539
25831.4,35273,-32515,187414,203680
25833.4,35396,-32556,187475,203748
25835.4,35380,-32562,187477,203719
25837.4,35198,-32638,187472,203710
25839.4,35067,-32667,187479,203736
25841.4,35129,-32642,187569,203801
25843.4,35267,-32699,187716,203879
25845.4,35311,-32800,187707,203811
25847.4,35254,-32814,187532,203600
25849.4,35196,-32758,187474,203496
25851.4,35195,-32691,187585,203571
25853.4,35238,-32626,187634,203636
25855.4,35274,-32678,187603,203635
25857.4,35255,-32920,187619,203645
25859.4,35159,-33141,187629,203652
25861.4,35046,-33122,187579,203652
25863.4,35036,-32992,187557,203668
25865.4,35145,-32945,187561,203614
25867.4,35208,-32945,187530,203471
25869.4,35112,-32935,187511,203387
25871.4,34994,-32987,187524,203401
25873.4,35000,-33109,187533,203418
25875.4,35038,-33197,187569,203431
25877.4,34976,-33205,187611,203422
25879.4,34873,-33195,187585,203330
25881.4,34851,-33256,187578,203264
25883.4,34932,-33392,187666,203323
25885.4,35059,-33500,187693,203355
25887.4,35109,-33547,187609,203287
25889.4,34981,-33602,187570,203270
25891.4,34807,-33584,187527,203266
25893.4,34830,-33386,187341,203119
25895.4,34999,-33276,187223,203012
25897.4,35026,-33552,187384,203181
25899.4,34843,-33929,187599,203418
25901.4,34672,-34014,187617,203446
25903.4,34668,-33990,187531,203355
25905.4,34783,-34128,187504,203336
25907.4,34883,-34265,187528,203362
25909.4,34880,-34267,187524,203323
25911.4,34813,-34281,187450,203217
25913.4,34802,-34330,187399,203158
25915.4,34859,-34329,187481,203218
25917.4,34865,-34331,187574,203291
25919.4,34765,-34333,187527,203290
25921.4,34663,-34311,187485,203313
25923.4,34696,-34434,187567,203383
25925.4,34845,-34658,187562,203323
25927.4,34932,-34625,187390,203130
25929.4,34852,-34418,187304,203027
25931.4,34723,-34515,187397,203074
25933.4,34687,-34821,187486,203152
25935.4,34724,-34844,187539,203236
25937.4,34771,-34666,187656,203336
25939.4,34823,-34678,187785,203392
25941.4,34828,-34806,187807,203381
25943.4,34765,-34785,187746,203349
25945.4,34766,-34656,187700,203324
25947.4,34886,-34541,187705,203306
25949.4,34951,-34459,187699,203283
25951.4,34852,-34456,187657,203260
25953.4,34740,-34506,187659,203273
25955.4,34775,-34437,187719,203277
25957.4,34914,-34248,187746,203216
25959.4,34998,-34202,187794,203223
25961.4,34918,-34374,187953,203387
25963.4,34740,-34449,188058,203480
25965.4,34663,-34256,187983,203369
25967.4,34755,-34075,187957,203312
25969.4,34827,-34157,188116,203451
25971.4,34730,-34341,188239,203579
25973.4,34572,-34397,188222,203598
25975.4,34518,-34337,188228,203614
25977.4,34583,-34252,188307,203649
25979.4,34680,-34203,188393,203688
25981.4,34711,-34240,188472,203761
25983.4,34654,-34319,188517,203815
25985.4,34633,-34320,188506,203810
25987.4,34762,-34221,188469,203794
25989.4,34931,-34058,188368,203725
25991.4,34961,-33882,188220,203588
25993.4,34881,-33847,188224,203577
25995.4,34847,-34034,188385,203720
25997.4,34906,-34209,188418,203747
25999.4,35003,-34166,188282,203611
26001.4,35092,-34082,188189,203509
26003.4,35124,-34182,188096,203407
26005.4,35048,-34423,187900,203219
26007.4,34887,-34731,187797,203112
26009.4,34732,-35091,187857,203106
26011.4,34628,-35404,187827,202970
26013.4,34525,-35611,187686,202757
26015.4,34379,-35789,187668,202729
26017.4,34270,-35909,187712,202797
26019.4,34329,-35861,187586,202700
26021.4,34510,-35798,187407,202527
26023.4,34581,-35962,187423,202510
26025.4,34440,-36263,187535,202589
26027.4,34285,-36443,187499,202578
26029.4,34328,-36469,187368,202522
26031.4,34484,-36426,187353,202552
26033.4,34523,-36288,187391,202560
26035.4,34427,-36071,187283,202388
26037.4,34380,-35942,187143,202211
26039.4,34470,-36010,187218,202283
26041.4,34573,-36200,187399,202475
26043.4,34542,-36395,187434,202518
26045.4,34410,-36511,187350,202444
26047.4,34342,-36472,187280,202396
26049.4,34411,-36332,187228,202361
26051.4,34503,-36275,187220,202309
26053.4,34514,-36288,187254,202234
26055.38,34497,-36160,187207,202092
26057.35,34516,-35978,187117,201976
26059.32,34538,-36086,187177,202043
26061.3,34553,-36427,187334,202180
26063.3,34583,-36613,187379,202175
26065.3,34568,-36642,187337,202088
26067.3,34468,-36767,187310,202039
26069.3,34380,-36893,187279,201983
26071.3,34395,-36848,187267,201920
26073.3,34478,-36805,187294,201901
26075.3,34541,-36876,187243,201840
26077.3,34519,-36958,187087,201679
26079.3,34440,-37126,186928,201488
26081.3,34468,-37410,186770,201269
26083.3,34673,-37444,186658,201045
26085.3,34869,-37140,186805,201022
26087.3,34928,-37018,187220,201314
26089.3,35016,-37229,187666,201783
26091.3,35309,-37197,188122,202334
26093.3,35732,-36621,188763,203067
26095.3,36101,-35762,189594,204064
26097.3,36318,-34701,190500,205247
26099.3,36489,-33352,191400,206474
26101.3,36855,-32034,192210,207727
26103.3,37414,-31152,192852,209061
26105.3,37771,-30658,193235,210264
26107.3,37694,-30376,193265,210963
26109.3,37434,-30426,193046,211189
26111.3,37242,-30965,192716,211155
26113.3,37056,-31904,191962,210554
26115.3,36782,-33043,190428,209019
26117.3,36378,-34212,188521,206959
26119.3,35730,-35271,186939,204993
26121.3,34879,-36220,185727,203184
26123.3,34180,-37157,184681,201571
26125.3,33902,-37965,184044,200529
26127.3,33935,-38348,184053,200139
26129.3,34020,-38311,184448,200060
26131.3,34044,-38146,184861,200096
26133.3,34044,-37922,185208,200227
26135.3,34068,-37614,185564,200368
26137.3,34089,-37509,185962,200499
26139.3,34063,-37759,186323,200681
26141.3,34004,-37927,186545,200867
26143.3,33969,-37712,186659,200972
26145.3,33999,-37467,186755,201008
26147.3,34083,-37459,186831,201032
26149.3,34124,-37461,186858,201071
26151.3,34043,-37380,186833,201091
26153.3,33939,-37448,186787,201078
26155.3,33956,-37671,186841,201158
26157.3,34033,-37808,187028,201394
26159.3,34025,-37786,187135,201562
26161.3,33967,-37709,187050,201511
26163.3,33976,-37638,187008,201435
26165.3,34049,-37569,187106,201440
26167.3,34140,-37494,187143,201378
26169.3,34205,-37452,187108,201268
26171.3,34169,-37512,187156,201233
26173.3,34044,-37608,187186,201155
26175.3,33989,-37565,187092,200977
26177.3,34070,-37365,187042,200900
26179.3,34153,-37168,187084,200942
26181.3,34148,-37096,187099,200941
26183.3,34135,-37175,187158,200965
26185.3,34175,-37360,187320,201101
26187.3,34228,-37534,187386,201167
26189.3,34257,-37619,187282,201067
26191.3,34236,-37621,187169,200943
26193.3,34143,-37552,187103,200870
26195.3,34063,-37490,187087,200883
26197.3,34127,-37559,187201,201042
26199.3,34262,-37670,187341,201211
26201.3,34285,-37603,187335,201228
26203.3,34232,-37455,187314,201244
26205.3,34229,-37520,187423,201397
26207.3,34195,-37729,187466,201488
26209.3,34096,-37742,187310,201406
26211.3,34138,-37525,187174,201368
26213.3,34308,-37365,187226,201475
26215.3,34281,-37384,187332,201549
26217.3,34082,-37408,187354,201520
26219.3,34105,-37331,187359,201547
26221.3,34342,-37285,187425,201682
26223.3,34416,-37337,187450,201737
26225.3,34303,-37342,187343,201621
26227.3,34272,-37250,187255,201529
26229.3,34326,-37226,187348,201608
26231.3,34327,-37328,187502,201722
26233.3,34333,-37414,187566,201765
26235.3,34418,-37395,187599,201805
26237.3,34488,-37304,187655,201833
26239.3,34482,-37205,187716,201809
26241.3,34483,-37206,187839,201852
26243.3,34566,-37320,188028,201995
26245.3,34691,-37361,188146,202073
26247.3,34795,-37189,188166,202048
26249.3,34879,-36901,188202,202041
26251.3,34973,-36673,188296,202088
26253.3,35071,-36615,188439,202185
26255.3,35150,-36716,188616,202348
26257.3,35199,-36790,188747,202503
26259.3,35190,-36691,188808,202581
26261.3,35153,-36522,188867,202622
26263.3,35221,-36382,188894,202630
26265.3,35401,-36186,188852,202589
26267.3,35452,-35969,188861,202582
26269.3,35266,-35927,188954,202622
26271.3,35122,-36010,189023,202637
26273.3,35232,-35963,189084,202671
26275.3,35397,-35790,189175,202753
26277.3,35390,-35763,189208,202797
26279.3,35286,-35983,189245,202861
26281.3,35221,-36220,189409,203033
26283.3,35191,-36259,189504,203106
26285.3,35161,-36206,189371,202955
26287.3,35107,-36256,189252,202828
26289.3,35012,-36303,189236,202791
26291.3,34927,-36187,189086,202625
26293.3,34899,-36108,188876,202431
26295.3,34887,-36277,188863,202456
26297.3,34858,-36472,188902,202528
26299.3,34832,-36477,188820,202476
26301.3,34795,-36466,188803,202488
26303.3,34734,-36538,188855,202546
26305.3,34710,-36521,188717,202383
26307.3,34725,-36446,188481,202106
26309.3,34676,-36508,188397,201999
26311.3,34549,-36640,188369,201982
26313.3,34456,-36706,188289,201911
26315.3,34465,-36783,188278,201864
26317.3,34529,-36895,188306,201838
26319.3,34547,-36978,188261,201770
26321.3,34451,-37133,188251,201754
26323.3,34309,-37358,188301,201782
26325.3,34282,-37366,188227,201685
26327.3,34395,-37126,188081,201534
26329.3,34463,-37010,188083,201515
26331.3,34344,-37132,188145,201535
26333.3,34153,-37234,188081,201467
26335.3,34086,-37226,187984,201425
26337.3,34142,-37218,187957,201468
26339.3,34174,-37206,187915,201471
26341.3,34140,-37164,187842,201414
26343.3,34125,-37136,187809,201372
26345.3,34185,-37062,187781,201323
26347.3,34279,-36919,187720,201241
26349.3,34311,-36915,187691,201182
26351.3,34211,-37142,187696,201142
26353.3,34064,-37320,187636,201051
26355.3,34054,-37223,187506,200918
26357.3,34180,-37027,187442,200851
26359.3,34244,-37001,187509,200908
26361.3,34181,-37157,187588,201008
26363.3,34123,-37331,187563,201027
26365.3,34113,-37376,187498,200958
26367.3,34078,-37305,187477,200883
26369.3,34067,-37265,187445,200817
26371.3,34154,-37284,187338,200718
26373.3,34228,-37212,187237,200617
26375.3,34167,-37114,187253,200612
26377.3,34082,-37271,187365,200716
26379.3,34131,-37531,187415,200785
26381.3,34237,-37387,187296,200697
26383.3,34222,-36975,187151,200579
26385.28,34114,-37021,187186,200624
26387.25,34097,-37568,187298,200737
26389.22,34228,-37880,187261,200717
26391.2,34360,-37701,187156,200636
26393.2,34347,-37508,187162,200639
26395.2,34213,-37553,187201,200668
26397.2,34142,-37623,187182,200679
26399.2,34254,-37577,187169,200702
26401.2,34415,-37458,187133,200626
26403.2,34399,-37326,187003,200409
26405.2,34237,-37278,186901,200264
26407.2,34154,-37300,186877,200254
26409.2,34201,-37219,186790,200183
26411.2,34228,-37081,186683,200092
26413.2,34160,-37195,186765,200215
26415.2,34044,-37555,186960,200466
26417.2,33947,-37745,187022,200582
26419.2,33960,-37571,186958,200581
26421.2,34081,-37326,186939,200628
26423.2,34102,-37328,186994,200722
26425.2,33930,-37518,187026,200756
26427.2,33831,-37587,186962,200692
26429.2,33992,-37399,186857,200606
