t,lead_I,lead_II,v3,v4
28348.9,18853,161040,-78529,-40588
28350.9,18765,161026,-78538,-40637
28352.9,18729,160805,-78702,-40812
28354.9,18748,160486,-78873,-40953
28356.9,18787,160317,-78974,-41012
28358.9,18849,160340,-78987,-41010
28360.9,18906,160388,-78906,-40930
28362.9,18890,160379,-78851,-40857
28364.9,18818,160370,-78957,-40914
28366.9,18797,160406,-79125,-41037
28368.9,18839,160465,-79168,-41071
28370.9,18858,160472,-79083,-41013
28372.9,18853,160369,-78994,-40949
28374.9,18894,160229,-78978,-40928
28376.9,18963,160214,-79028,-40954
28378.9,18967,160381,-79066,-40982
28380.9,18911,160601,-79034,-40956
28382.9,18873,160711,-78996,-40914
28384.9,18883,160678,-79021,-40931
28386.9,18928,160597,-79049,-40973
28388.9,18987,160517,-79036,-40994
28390.9,18987,160390,-79046,-41030
28392.9,18875,160239,-79075,-41051
28394.9,18788,160167,-79038,-40974
28396.9,18884,160159,-78998,-40905
28398.9,19067,160114,-79073,-41014
28400.9,19156,160048,-79151,-41179
28402.9,19196,159986,-79072,-41199
28404.9,19236,159823,-78977,-41229
28406.9,19145,159594,-79069,-41490
28408.9,18972,159583,-79202,-41754
28410.9,19015,159864,-79087,-41628
28412.9,19258,160142,-78696,-41097
28414.9,19314,160282,-78168,-40382
28416.9,19144,160495,-77576,-39589
28418.9,19158,160906,-76988,-38769
28420.9,19485,161449,-76485,-38010
28422.9,19777,162138,-76059,-37322
28424.9,19830,162904,-75710,-36731
28426.9,19833,163441,-75528,-36364
28428.9,19854,163700,-75531,-36245
28430.9,19612,163986,-75643,-36361
28432.9,18950,164187,-75947,-37003
28434.9,18138,163736,-76631,-38466
28436.9,17504,162645,-77598,-40355
28438.9,17083,161578,-78447,-41875
28440.9,16788,160803,-78924,-42774
28442.9,16610,160088,-79087,-43311
28444.9,16533,159475,-79007,-43518
28446.9,16520,159224,-78680,-43308
28448.9,16570,159312,-78254,-42972
28450.9,16640,159548,-77917,-42781
28452.9,16632,159791,-77584,-42520
28454.9,16562,159888,-77170,-42076
28456.9,16543,159833,-76931,-41848
28458.9,16562,159796,-77052,-42000
28460.9,16493,159734,-77321,-42175
28462.9,16344,159505,-77640,-42297
28464.9,16254,159319,-78184,-42655
28466.9,16262,159348,-78814,-43103
28468.9,16267,159264,-79174,-43255
28470.9,16216,158876,-79362,-43270
28472.9,16177,158568,-79670,-43450
28474.9,16231,158559,-79963,-43548
28476.9,16387,158575,-80015,-43288
28478.9,16621,158499,-79970,-42922
28480.9,16918,158534,-79969,-42710
28482.9,17263,158722,-79916,-42552
28484.9,17622,158962,-79816,-42368
28486.9,17968,159240,-79793,-42232
28488.9,18308,159498,-79827,-42128
28490.9,18623,159650,-79828,-41993
28492.9,18801,159770,-79786,-41832
28494.9,18806,159937,-79663,-41609
28496.9,18851,160101,-79418,-41297
28498.9,19128,160290,-79167,-41032
28500.9,19450,160552,-79058,-40954
28502.9,19527,160742,-79047,-40967
28504.9,19465,160774,-78999,-40893
28506.9,19533,160814,-78886,-40718
28508.9,19656,160903,-78754,-40538
28510.9,19614,160884,-78660,-40417
28512.9,19513,160824,-78689,-40399
28514.9,19592,160956,-78841,-40474
28516.9,19791,161199,-78938,-40525
28518.9,19897,161311,-78877,-40461
28520.9,19887,161319,-78802,-40336
28522.9,19875,161378,-78821,-40242
28524.9,19909,161471,-78850,-40211
28526.9,19956,161524,-78860,-40265
28528.9,19968,161514,-78913,-40353
28530.9,19974,161437,-78933,-40321
28532.9,20054,161391,-78839,-40157
28534.9,20139,161494,-78788,-40092
28536.9,20091,161648,-78902,-40222
28538.9,20026,161658,-78993,-40320
28540.9,20157,161547,-78900,-40225
28542.9,20329,161438,-78789,-40106
28544.9,20278,161382,-78843,-40141
28546.9,20173,161475,-78975,-40233
28548.9,20264,161743,-79009,-40220
28550.9,20384,161932,-78944,-40132
28552.9,20373,161859,-78885,-40086
28554.9,20436,161717,-78884,-40095
28556.9,20622,161683,-78910,-40087
28558.9,20660,161708,-78912,-40022
28560.9,20540,161826,-78868,-39910
28562.9,20543,162041,-78795,-39785
28564.9,20679,162088,-78755,-39709
28566.9,20770,161903,-78783,-39703
28568.9,20841,161869,-78818,-39695
28570.9,20931,162113,-78775,-39615
28572.9,20953,162275,-78673,-39501
28574.9,20994,162233,-78601,-39408
28576.9,21188,162247,-78581,-39335
28578.9,21328,162377,-78567,-39268
28580.9,21240,162450,-78508,-39187
28582.9,21201,162455,-78402,-39062
28584.9,21416,162490,-78323,-38939
28586.9,21602,162593,-78335,-38901
28588.9,21573,162772,-78362,-38887
28590.9,21578,162944,-78305,-38785
28592.9,21761,162962,-78231,-38650
28594.9,21937,162877,-78218,-38565
28596.9,22034,162888,-78192,-38458
28598.9,22182,163065,-78131,-38321
28600.9,22348,163358,-78140,-38269
28602.9,22387,163684,-78160,-38229
28604.9,22365,163849,-78022,-38033
28606.9,22439,163749,-77854,-37835
28608.9,22563,163664,-77919,-37879
28610.9,22636,163884,-78105,-37991
28612.9,22737,164210,-78093,-37847
28614.9,22930,164317,-77877,-37528
28616.9,23068,164298,-77713,-37341
28618.9,23026,164391,-77715,-37383
28620.9,22932,164531,-77795,-37523
28622.9,22944,164567,-77817,-37577
28624.9,22980,164581,-77755,-37481
28626.9,22872,164681,-77727,-37373
28628.9,22688,164752,-77789,-37388
28630.9,22655,164677,-77802,-37450
28632.9,22796,164610,-77709,-37474
28634.9,22836,164739,-77647,-37516
28636.9,22619,164924,-77656,-37573
28638.9,22377,164893,-77639,-37600
28640.9,22356,164719,-77630,-37713
28642.9,22401,164707,-77666,-37957
28644.9,22286,164864,-77601,-38103
28646.9,22149,164876,-77405,-38043
28648.9,22180,164654,-77303,-38005
28650.9,22206,164490,-77355,-38108
28652.9,22040,164582,-77356,-38202
28654.9,21822,164749,-77228,-38203
28656.9,21707,164754,-77069,-38167
28658.9,21634,164640,-76940,-38125
28660.9,21564,164589,-76904,-38162
28662.9,21526,164650,-77008,-38362
28664.9,21454,164720,-77080,-38548
28666.9,21328,164671,-76932,-38502
28668.9,21271,164470,-76733,-38379
28670.9,21299,164251,-76749,-38457
28672.9,21294,164201,-76869,-38619
28674.9,21256,164327,-76818,-38590
28676.9,21247,164437,-76640,-38444
28678.9,21198,164367,-76580,-38443
28680.9,21078,164186,-76682,-38595
28682.9,21051,164156,-76782,-38710
28684.9,21167,164365,-76773,-38725
28686.9,21194,164517,-76689,-38726
28688.9,21012,164354,-76627,-38775
28690.9,20845,164080,-76647,-38853
28692.9,20875,164006,-76728,-38922
28694.9,20977,164080,-76789,-38967
28696.9,20990,164131,-76780,-38984
28698.9,20938,164155,-76716,-38958
28700.9,20879,164129,-76675,-38919
28702.9,20845,164000,-76745,-38967
28704.9,20907,163928,-76902,-39101
28706.9,21036,164047,-77002,-39175
28708.9,21049,164145,-76986,-39149
28710.9,20899,164030,-76952,-39132
28712.9,20776,163894,-76955,-39139
28714.9,20814,163934,-76966,-39106
28716.9,20938,164042,-77010,-39092
28718.9,21007,164099,-77098,-39143
28720.9,20954,164114,-77135,-39149
28722.9,20873,164082,-77143,-39127
28724.9,20951,164064,-77269,-39258
28726.9,21145,164193,-77440,-39444
28728.9,21176,164360,-77394,-39364
28730.9,21012,164304,-77179,-39068
28732.9,20901,164089,-77120,-38939
28734.9,20874,164007,-77276,-39064
28736.9,20812,164129,-77403,-39182
28738.9,20846,164340,-77386,-39186
28740.9,21062,164515,-77310,-39192
28742.9,21169,164500,-77244,-39247
28744.9,20995,164331,-77207,-39287
28746.9,20832,164323,-77199,-39270
28748.9,20891,164542,-77150,-39176
28750.9,20998,164646,-77015,-39031
28752.9,21001,164566,-76895,-38944
28754.9,20952,164589,-76888,-38997
28756.9,20867,164702,-76938,-39128
28758.9,20768,164702,-76924,-39202
28760.9,20829,164762,-76829,-39160
28762.9,21052,165006,-76727,-39056
28764.9,21126,165039,-76674,-38970
28766.9,20953,164723,-76634,-38896
28768.9,20878,164619,-76566,-38802
28770.9,21052,164973,-76514,-38771
28772.9,21160,165244,-76527,-38875
28774.9,21075,165119,-76539,-38978
28776.9,21065,164994,-76473,-38910
28778.9,21179,165171,-76371,-38753
28780.9,21186,165451,-76301,-38695
28782.9,21124,165620,-76267,-38730
28784.9,21184,165675,-76271,-38743
28786.9,21293,165663,-76329,-38728
28788.9,21381,165685,-76412,-38730
28790.9,21564,165818,-76469,-38736
28792.9,21721,165937,-76488,-38726
28794.9,21593,165907,-76511,-38736
28796.9,21364,165823,-76583,-38803
28798.9,21400,165814,-76668,-38892
28800.9,21584,165840,-76687,-38908
28802.9,21591,165836,-76646,-38824
28804.9,21467,165770,-76649,-38732
28806.9,21414,165590,-76735,-38725
28808.9,21421,165336,-76835,-38787
28810.9,21393,165180,-76889,-38860
28812.9,21327,165176,-76892,-38948
28814.9,21263,165157,-76902,-39097
28816.9,21228,164992,-77007,-39293
28818.9,21216,164787,-77180,-39405
28820.9,21188,164727,-77248,-39312
28822.9,21171,164763,-77170,-39121
28824.9,21238,164654,-77137,-39092
28826.9,21342,164409,-77274,-39286
28828.9,21352,164363,-77452,-39498
28830.9,21257,164575,-77523,-39564
28832.9,21167,164646,-77489,-39510
28834.9,21180,164439,-77424,-39433
28836.9,21298,164340,-77396,-39415
28838.9,21404,164496,-77437,-39489
28840.9,21382,164577,-77488,-39584
28842.9,21313,164491,-77470,-39605
28844.9,21356,164535,-77409,-39563
28846.9,21427,164731,-77389,-39544
28848.9,21349,164767,-77424,-39578
28850.9,21239,164551,-77448,-39607
28852.9,21320,164326,-77398,-39545
28854.9,21495,164344,-77299,-39389
28856.9,21529,164628,-77259,-39270
28858.9,21443,164882,-77331,-39320
28860.9,21392,164787,-77425,-39498
28862.9,21413,164536,-77452,-39631
28864.9,21477,164572,-77426,-39573
28866.9,21554,164804,-77380,-39364
28868.9,21584,164781,-77348,-39254
28870.9,21585,164539,-77396,-39429
28872.9,21652,164475,-77491,-39684
28874.9,21754,164594,-77469,-39705
28876.9,21756,164610,-77335,-39618
28878.9,21652,164486,-77306,-39765
28880.9,21545,164365,-77395,-40009
28882.9,21494,164292,-77313,-39881
28884.9,21529,164327,-76928,-39321
28886.9,21640,164584,-76406,-38651
28888.9,21743,165048,-75870,-37972
28890.9,21818,165623,-75296,-37149
28892.9,21993,166305,-74731,-36232
28894.9,22311,167092,-74278,-35448
28896.9,22636,167835,-73951,-34903
28898.9,22822,168386,-73735,-34537
28900.9,22758,168771,-73669,-34319
28902.9,22320,169031,-73819,-34455
28904.9,21545,168991,-74254,-35341
28906.9,20736,168465,-74991,-37055
28908.9,20150,167629,-75912,-39027
28910.9,19776,166848,-76821,-40589
28912.9,19537,166183,-77532,-41607
28914.9,19418,165468,-77856,-42203
28916.9,19346,164788,-77714,-42353
28918.9,19228,164411,-77281,-42112
28920.9,19121,164369,-76800,-41731
28922.9,19123,164504,-76340,-41341
28924.9,19200,164735,-75933,-40981
28926.9,19279,164955,-75659,-40794
28928.9,19326,164986,-75481,-40776
28930.9,19300,164843,-75359,-40729
28932.9,19190,164710,-75497,-40713
28934.9,19065,164588,-76039,-40979
28936.9,18990,164357,-76698,-41398
28938.9,18951,164087,-77148,-41606
28940.9,18882,163885,-77475,-41630
28942.9,18743,163659,-77855,-41757
28944.9,18637,163383,-78211,-41986
28946.9,18747,163237,-78432,-42081
28948.9,19049,163258,-78513,-41927
28950.9,19321,163260,-78458,-41624
28952.9,19518,163208,-78338,-41355
28954.9,19792,163274,-78285,-41152
28956.9,20148,163537,-78231,-40826
28958.9,20456,163909,-78059,-40386
28960.9,20726,164275,-77961,-40246
28962.9,21043,164535,-78098,-40508
28964.9,21352,164661,-78164,-40581
28966.9,21547,164749,-77920,-40134
28968.9,21654,164942,-77633,-39664
28970.9,21769,165279,-77487,-39532
28972.9,21909,165618,-77274,-39412
28974.9,21996,165804,-76999,-39145
28976.9,22015,165905,-76922,-39048
28978.9,22090,166085,-76955,-39140
28980.9,22292,166276,-76839,-39098
28982.9,22481,166305,-76695,-38940
28984.9,22512,166265,-76721,-38879
28986.9,22460,166339,-76778,-38843
28988.9,22461,166450,-76762,-38753
28990.9,22502,166478,-76826,-38774
28992.9,22537,166544,-76972,-38905
28994.9,22606,166744,-76980,-38885
28996.9,22705,166891,-76848,-38677
28998.9,22733,166810,-76818,-38538
29000.9,22686,166623,-76914,-38531
29002.9,22666,166539,-76899,-38438
29004.9,22691,166592,-76727,-38222
29006.9,22704,166696,-76661,-38156
29008.9,22732,166778,-76796,-38359
29010.9,22783,166810,-76893,-38555
29012.9,22771,166851,-76807,-38498
29014.9,22692,166948,-76680,-38319
29016.9,22640,166983,-76625,-38273
29018.9,22630,166863,-76611,-38407
29020.9,22648,166802,-76651,-38606
29022.9,22755,167020,-76735,-38714
29024.9,22936,167302,-76728,-38615
29026.9,23052,167350,-76607,-38372
29028.9,23092,167293,-76548,-38190
29030.9,23170,167407,-76607,-38129
29032.9,23270,167615,-76625,-38079
29034.9,23297,167677,-76549,-38042
29036.9,23290,167604,-76496,-38085
29038.9,23356,167589,-76480,-38062
29040.9,23478,167699,-76418,-37829
29042.9,23565,167827,-76351,-37575
29044.9,23619,167893,-76341,-37517
29046.9,23710,167933,-76308,-37517
29048.9,23820,167983,-76204,-37420
29050.9,23855,167998,-76143,-37350
29052.9,23839,167974,-76162,-37377
29054.9,23916,168030,-76141,-37336
29056.9,24090,168209,-76038,-37150
29058.9,24195,168348,-75950,-36941
29060.9,24215,168352,-75943,-36823
29062.9,24320,168401,-76010,-36838
29064.9,24533,168647,-76070,-36906
29066.9,24682,168888,-75975,-36761
29068.9,24723,168885,-75744,-36342
29070.9,24773,168764,-75655,-36056
29072.9,24868,168789,-75825,-36173
29074.9,24969,168977,-75973,-36318
29076.9,25074,169203,-75886,-36117
29078.9,25162,169413,-75745,-35844
29080.9,25189,169574,-75743,-35881
29082.9,25215,169645,-75800,-36063
29084.9,25300,169652,-75807,-36049
29086.9,25374,169653,-75786,-35879
29088.9,25373,169700,-75759,-35766
29090.9,25356,169829,-75707,-35716
29092.9,25358,169990,-75660,-35654
29094.9,25335,170087,-75668,-35619
29096.9,25315,170159,-75696,-35648
29098.9,25351,170246,-75655,-35679
29100.9,25361,170221,-75547,-35682
29102.9,25260,170072,-75491,-35718
29104.9,25141,170040,-75542,-35791
29106.9,25115,170167,-75575,-35791
29108.9,25125,170225,-75479,-35680
29110.9,25078,170242,-75352,-35612
29112.9,25003,170404,-75321,-35736
29114.9,24937,170537,-75344,-36001
29116.9,24846,170423,-75315,-36229
29118.9,24720,170299,-75216,-36314
29120.9,24577,170350,-75085,-36282
29122.9,24418,170299,-74965,-36251
29124.9,24291,170056,-74916,-36339
29126.9,24260,170026,-74950,-36523
29128.9,24266,170298,-74957,-36643
29130.9,24212,170397,-74828,-36615
29132.9,24111,170187,-74644,-36553
29134.9,24008,170134,-74586,-36580
29136.9,23899,170382,-74647,-36626
29138.9,23811,170483,-74626,-36581
29140.9,23757,170238,-74474,-36525
29142.9,23688,170000,-74371,-36611
29144.9,23613,169995,-74406,-36792
29146.9,23591,170059,-74455,-36889
29148.9,23575,170092,-74440,-36878
29150.9,23526,170150,-74424,-36874
29152.9,23519,170173,-74448,-36906
29154.9,23543,170053,-74481,-36934
29156.9,23481,169908,-74501,-36988
29158.9,23418,169940,-74505,-37086
29160.9,23513,170098,-74490,-37134
29162.9,23610,170111,-74452,-37051
29164.9,23445,169923,-74388,-36918
29166.9,23169,169837,-74342,-36899
29168.9,23141,170035,-74370,-37004
29170.9,23338,170223,-74403,-37035
29172.9,23458,170131,-74324,-36884
29174.9,23464,169994,-74230,-36778
29176.9,23516,170076,-74312,-36941
29178.9,23544,170203,-74487,-37177
29180.9,23380,170190,-74508,-37172
29182.9,23181,170174,-74390,-36999
29184.9,23199,170210,-74358,-36942
29186.9,23321,170131,-74468,-37051
29188.9,23292,169961,-74590,-37187
29190.9,23171,169922,-74624,-37256
29192.9,23182,170028,-74573,-37223
29194.9,23308,170089,-74521,-37145
29196.9,23347,170062,-74574,-37154
29198.9,23268,170079,-74682,-37233
29200.9,23249,170196,-74683,-37197
29202.9,23348,170312,-74579,-37047
29204.9,23375,170322,-74546,-37008
29206.9,23239,170235,-74612,-37137
29208.9,23143,170167,-74636,-37239
29210.9,23218,170261,-74594,-37217
29212.9,23301,170529,-74560,-37153
29214.9,23253,170718,-74510,-37078
29216.9,23165,170607,-74419,-36985
29218.9,23128,170443,-74397,-36967
29220.9,23142,170591,-74462,-37056
29222.9,23202,170850,-74432,-37079
29224.9,23259,170824,-74251,-36949
29226.9,23233,170701,-74128,-36857
29228.9,23183,170814,-74166,-36934
29230.9,23235,170924,-74197,-37014
29232.9,23343,170789,-74101,-36949
29234.9,23366,170700,-73974,-36838
29236.9,23304,170803,-73909,-36797
29238.9,23240,170818,-73894,-36802
29240.9,23189,170775,-73910,-36819
29242.9,23146,170970,-73919,-36816
29244.9,23153,171240,-73835,-36730
29246.9,23218,171279,-73683,-36589
29248.9,23273,171282,-73624,-36543
29250.9,23296,171496,-73706,-36622
29252.9,23352,171720,-73763,-36661
29254.9,23496,171762,-73682,-36563
29256.9,23688,171725,-73587,-36458
29258.9,23785,171666,-73627,-36479
29260.9,23661,171568,-73748,-36558
29262.9,23415,171559,-73818,-36579
29264.9,23321,171688,-73823,-36565
29266.9,23419,171737,-73807,-36561
29268.9,23441,171589,-73793,-36557
29270.9,23335,171439,-73862,-36606
29272.9,23358,171422,-74055,-36763
29274.9,23484,171410,-74183,-36875
29276.9,23364,171288,-74090,-36798
29278.9,23018,171080,-73971,-36718
29280.9,22851,170843,-74055,-36848
29282.9,22932,170687,-74221,-37048
29284.9,22955,170682,-74276,-37118
29286.9,22864,170653,-74272,-37116
29288.9,22866,170411,-74315,-37146
29290.9,22954,170139,-74406,-37205
29292.9,22962,170087,-74537,-37303
29294.9,22901,170153,-74652,-37404
29296.9,22868,170171,-74649,-37387
29298.9,22867,170196,-74580,-37283
29300.9,22890,170222,-74591,-37262
29302.9,22960,170165,-74665,-37351
29304.9,23019,170174,-74714,-37455
29306.9,23010,170352,-74734,-37536
29308.9,22983,170392,-74705,-37546
29310.9,22958,170138,-74612,-37451
29312.9,22908,169966,-74589,-37374
29314.9,22897,170111,-74697,-37419
29316.9,22978,170264,-74749,-37452
29318.9,23031,170215,-74645,-37369
29320.9,22966,170151,-74584,-37323
29322.9,22882,170164,-74685,-37420
29324.9,22864,170142,-74793,-37523
29326.9,22923,170151,-74813,-37537
29328.9,23084,170306,-74824,-37531
29330.9,23232,170381,-74821,-37503
29332.9,23129,170130,-74737,-37392
29334.9,22870,169838,-74671,-37311
29336.9,22837,169915,-74753,-37415
29338.9,23049,170136,-74880,-37605
29340.9,23138,169996,-74896,-37710
29342.9,23057,169617,-74877,-37789
29344.9,23094,169496,-74952,-37950
29346.9,23232,169641,-75032,-38074
29348.9,23201,169723,-74938,-37955
29350.9,23044,169746,-74618,-37524
29352.9,23016,169905,-74120,-36834
29354.9,23083,170188,-73517,-35999
29356.9,23090,170554,-72885,-35143
29358.9,23168,171142,-72284,-34304
29360.9,23478,171989,-71767,-33509
29362.9,23818,172826,-71413,-32911
29364.9,23912,173365,-71230,-32601
29366.9,23765,173648,-71141,-32445
29368.9,23445,173879,-71170,-32467
29370.9,22873,173962,-71554,-33161
29372.9,22079,173567,-72470,-34878
29374.9,21347,172676,-73692,-37080
29376.9,20914,171633,-74730,-38810
29378.9,20735,170690,-75319,-39776
29380.9,20601,169919,-75585,-40341
29382.9,20390,169407,-75674,-40683
29384.9,20171,169211,-75537,-40674
29386.9,20045,169256,-75175,-40407
29388.9,19993,169441,-74746,-40111
29390.9,19965,169649,-74341,-39777
29392.9,19992,169722,-73957,-39373
29394.9,20053,169609,-73695,-39111
29396.9,20035,169437,-73712,-39142
29398.9,19904,169340,-74017,-39344
29400.9,19757,169262,-74477,-39559
29402.9,19669,169017,-74965,-39757
29404.9,19630,168588,-75449,-39949
29406.9,19597,168226,-75951,-40164
29408.9,19546,168084,-76408,-40375
29410.9,19524,167963,-76661,-40439
29412.9,19608,167708,-76722,-40292
29414.9,19820,167530,-76783,-40097
29416.9,20118,167621,-76868,-39954
29418.9,20439,167828,-76786,-39725
29420.9,20711,167971,-76527,-39337
29422.9,20910,168107,-76304,-38951
29424.9,21110,168302,-76222,-38706
29426.9,21383,168522,-76226,-38586
29428.9,21710,168780,-76268,-38537
29430.9,22005,169071,-76244,-38452
29432.9,22173,169293,-76024,-38205
29434.9,22212,169443,-75698,-37871
29436.9,22263,169647,-75482,-37670
29438.9,22422,169879,-75382,-37619
29440.9,22588,170024,-75271,-37571
29442.9,22648,170167,-75143,-37499
29444.9,22641,170357,-75027,-37449
29446.9,22617,170340,-74891,-37383
29448.9,22553,170047,-74797,-37322
