t,az
19276.43,-3862
19278.40,-3840
19280.40,-3836
19282.38,-3850
19284.35,-3866
19286.32,-3886
19288.30,-3900
19290.30,-3898
19292.28,-3922
19294.25,-3916
19296.22,-3918
19298.20,-3906
19300.20,-3898
19302.18,-3880
19304.15,-3876
19306.13,-3882
19308.10,-3890
19310.00,-3898
19312.00,-3914
19314.00,-3910
19316.00,-3902
19318.00,-3916
19319.90,-3920
19321.88,-3910
19323.85,-3906
19325.82,-3888
19327.80,-3880
19329.80,-3868
19331.78,-3870
19333.75,-3866
19335.72,-3856
19337.70,-3852
19339.70,-3832
19341.68,-3830
19343.65,-3840
19345.63,-3850
19347.60,-3862
19349.60,-3858
19351.57,-3850
19353.55,-3880
19355.53,-3894
19357.50,-3912
19359.50,-3892
19361.47,-3870
19363.45,-3860
19365.43,-3860
19367.40,-3852
19369.40,-3868
19371.38,-3914
19373.35,-3914
19375.32,-3904
19377.30,-3904
19379.20,-3854
19381.20,-3854
19383.20,-3852
19385.20,-3852
19387.20,-3852
19389.10,-3852
19391.07,-3820
19393.05,-3820
19395.03,-3772
19397.00,-3750
19399.00,-3736
19400.97,-3730
19402.95,-3712
19404.93,-3710
19406.90,-3730
19408.90,-3756
19410.88,-3792
19412.85,-3810
19414.82,-3812
19416.80,-3800
19418.80,-3820
19420.78,-3836
19422.75,-3848
19424.72,-3874
19426.70,-3906
19428.70,-3954
19430.68,-4018
19432.65,-4054
19434.63,-4076
19436.60,-4076
19438.60,-4052
19440.57,-4036
19442.55,-3988
19444.53,-3946
19446.50,-3902
19448.40,-3914
19450.40,-3930
19452.40,-3940
19454.40,-3942
19456.40,-3948
19458.30,-3946
19460.28,-3956
19462.25,-3952
19464.22,-3944
19466.20,-3918
19468.20,-3878
19470.18,-3878
19472.15,-3864
19474.13,-3856
19476.10,-3844
19478.10,-3852
19480.07,-3864
19482.05,-3864
19484.03,-3846
19486.00,-3834
19488.00,-3824
19489.97,-3838
19491.95,-3836
19493.93,-3810
19495.90,-3756
19497.90,-3742
19499.88,-3724
19501.85,-3700
19503.82,-3696
19505.80,-3694
19507.80,-3700
19509.78,-3716
19511.75,-3740
19513.72,-3768
19515.70,-3822
19517.60,-3884
19519.60,-3968
19521.60,-4030
19523.60,-4082
19525.60,-4134
19527.50,-4162
19529.47,-4190
19531.45,-4212
19533.43,-4232
19535.40,-4236
19537.40,-4216
19539.38,-4176
19541.35,-4136
19543.32,-4130
19545.30,-4120
19547.30,-4082
19549.28,-4030
19551.25,-3980
19553.22,-3958
19555.20,-3926
19557.20,-3890
19559.18,-3858
19561.15,-3854
19563.13,-3866
19565.10,-3838
19567.10,-3816
19569.07,-3820
19571.05,-3820
19573.03,-3824
19575.00,-3830
19577.00,-3826
19578.97,-3850
19580.95,-3874
19582.93,-3852
19584.90,-3866
19586.80,-3878
19588.78,-3858
19590.75,-3846
19592.72,-3864
19594.70,-3862
19596.70,-3848
19598.68,-3848
19600.65,-3828
19602.63,-3814
19604.60,-3798
19606.60,-3810
19608.57,-3810
19610.55,-3822
19612.53,-3818
19614.50,-3818
19616.50,-3810
19618.47,-3818
19620.45,-3830
19622.43,-3844
19624.40,-3886
19626.40,-3894
19628.38,-3908
19630.35,-3894
19632.32,-3886
19634.30,-3934
19636.30,-3918
19638.28,-3896
19640.25,-3866
19642.22,-3878
19644.20,-3868
19646.20,-3888
19648.18,-3894
19650.15,-3908
19652.13,-3922
19654.10,-3922
19656.00,-3902
19658.00,-3892
19660.00,-3874
19662.00,-3878
19664.00,-3870
19665.90,-3872
19667.88,-3890
19669.85,-3928
19671.82,-3942
19673.80,-3950
19675.80,-3914
19677.78,-3914
19679.75,-3922
19681.72,-3918
19683.70,-3930
19685.70,-3930
19687.68,-3952
19689.65,-3950
19691.63,-3946
19693.60,-3946
19695.60,-3962
19697.57,-3970
19699.55,-3944
19701.53,-3944
19703.50,-3926
19705.50,-3926
19707.47,-3942
19709.45,-3942
19711.43,-3918
19713.40,-3918
19715.40,-3888
19717.38,-3874
19719.35,-3852
19721.32,-3838
19723.30,-3844
19725.20,-3834
19727.18,-3820
19729.15,-3810
19731.13,-3804
19733.10,-3810
19735.10,-3808
19737.07,-3826
19739.05,-3842
19741.03,-3868
19743.00,-3882
19745.00,-3930
19746.97,-3960
19748.95,-3990
19750.93,-4012
19752.90,-4030
19754.90,-4048
19756.88,-4048
19758.85,-4046
19760.82,-4042
19762.80,-4012
19764.80,-3972
19766.78,-3942
19768.75,-3918
19770.72,-3910
19772.70,-3906
19774.70,-3876
19776.68,-3866
19778.65,-3860
19780.63,-3862
19782.60,-3852
19784.60,-3834
19786.57,-3832
19788.55,-3852
19790.53,-3856
19792.50,-3868
19794.40,-3866
19796.38,-3854
19798.35,-3868
19800.32,-3888
19802.30,-3886
19804.30,-3912
19806.28,-3898
19808.25,-3882
19810.22,-3886
19812.20,-3882
19814.20,-3854
19816.18,-3854
19818.15,-3880
19820.13,-3872
19822.10,-3868
19824.10,-3858
19826.07,-3856
19828.05,-3836
19830.03,-3824
19832.00,-3804
19834.00,-3784
19835.97,-3776
19837.95,-3778
19839.93,-3798
19841.90,-3800
19843.90,-3808
19845.88,-3814
19847.85,-3806
19849.82,-3798
19851.80,-3788
19853.80,-3810
19855.78,-3810
19857.75,-3798
19859.72,-3824
19861.70,-3838
19863.60,-3864
19865.57,-3872
19867.55,-3878
19869.53,-3912
19871.50,-3926
19873.50,-3938
19875.47,-3936
19877.45,-3942
19879.43,-3940
19881.40,-3944
19883.40,-3954
19885.38,-3950
19887.35,-3948
19889.32,-3952
19891.30,-3930
19893.30,-3922
19895.28,-3938
19897.25,-3908
19899.22,-3894
19901.20,-3924
19903.20,-3930
19905.18,-3922
19907.15,-3930
19909.13,-3916
19911.10,-3904
19913.10,-3904
19915.07,-3886
19917.05,-3890
19919.03,-3902
19921.00,-3904
19923.00,-3882
19924.97,-3884
19926.95,-3910
19928.93,-3928
19930.90,-3920
19932.80,-3938
19934.78,-3962
19936.75,-3980
19938.72,-3990
19940.70,-4026
19942.70,-4036
19944.68,-4018
19946.65,-4002
19948.63,-3986
19950.60,-4006
19952.60,-4004
19954.57,-3982
19956.55,-3978
19958.53,-3988
19960.50,-3996
19962.50,-3966
19964.47,-3942
19966.45,-3918
19968.43,-3934
19970.40,-3946
19972.40,-3952
19974.38,-3962
19976.35,-3968
19978.32,-3956
19980.30,-3926
19982.30,-3936
19984.28,-3954
19986.25,-3976
19988.22,-3944
19990.20,-3912
19992.20,-3898
19994.18,-3872
19996.15,-3882
19998.13,-3904
20000.10,-3910
20002.00,-3894
20003.97,-3896
20005.95,-3896
20007.93,-3874
20009.90,-3866
20011.90,-3866
20013.88,-3866
20015.85,-3874
20017.82,-3884
20019.80,-3894
20021.80,-3900
20023.78,-3886
20025.75,-3886
20027.72,-3920
20029.70,-3920
20031.70,-3952
20033.68,-3952
20035.65,-3954
20037.63,-3954
20039.60,-3932
20041.60,-3946
20043.57,-3952
20045.55,-3956
20047.53,-3938
20049.50,-3934
20051.50,-3940
20053.47,-3918
20055.45,-3934
20057.43,-3946
20059.40,-3944
20061.40,-3920
20063.38,-3916
20065.35,-3922
20067.32,-3900
20069.30,-3898
20071.20,-3892
20073.18,-3906
20075.15,-3900
20077.13,-3904
20079.10,-3914
20081.10,-3906
20083.07,-3900
20085.05,-3880
20087.03,-3892
20089.00,-3894
20091.00,-3902
20092.97,-3916
20094.95,-3914
20096.93,-3908
20098.90,-3916
20100.90,-3930
20102.88,-3928
20104.85,-3932
20106.82,-3910
20108.80,-3904
20110.80,-3894
20112.78,-3890
20114.75,-3898
20116.72,-3904
20118.70,-3922
20120.70,-3942
20122.68,-3960
20124.65,-3962
20126.63,-3960
20128.60,-3960
20130.60,-3966
20132.57,-3950
20134.55,-3934
20136.53,-3934
20138.50,-3942
20140.40,-3928
20142.38,-3942
20144.35,-3944
20146.32,-3940
20148.30,-3956
20150.30,-3966
20152.28,-3982
20154.25,-3978
20156.22,-3980
20158.20,-3962
20160.20,-3952
20162.18,-3952
20164.15,-3942
20166.13,-3932
20168.10,-3944
20170.10,-3936
20172.07,-3954
20174.05,-3972
20176.03,-3974
20178.00,-3976
20180.00,-3964
20181.97,-3946
20183.95,-3962
20185.93,-3986
20187.90,-4018
20189.90,-4012
20191.88,-4004
20193.85,-3968
20195.82,-3946
20197.80,-3968
20199.80,-3970
20201.78,-3950
20203.75,-3940
20205.72,-3966
20207.70,-3950
20209.60,-3914
20211.57,-3882
20213.55,-3880
20215.53,-3892
20217.50,-3910
20219.50,-3910
20221.47,-3902
20223.45,-3904
20225.43,-3900
20227.40,-3906
20229.40,-3930
20231.38,-3938
20233.35,-3918
20235.32,-3936
20237.30,-3920
20239.30,-3940
20241.28,-3944
20243.25,-3932
20245.22,-3946
20247.20,-3954
20249.20,-3958
20251.18,-3966
20253.15,-3960
20255.13,-3970
20257.10,-3990
20259.10,-4008
20261.07,-4012
20263.05,-4006
20265.03,-4008
20267.00,-4012
20269.00,-3988
20270.97,-3972
20272.95,-3966
20274.93,-3960
20276.90,-3926
20278.80,-3882
20280.78,-3868
20282.75,-3840
20284.72,-3816
20286.70,-3832
20288.70,-3830
20290.68,-3846
20292.65,-3830
20294.63,-3822
20296.60,-3826
20298.60,-3810
20300.57,-3828
20302.55,-3840
20304.53,-3846
20306.50,-3866
20308.50,-3874
20310.47,-3918
20312.45,-3976
20314.43,-4026
20316.40,-4056
20318.40,-4104
20320.38,-4140
20322.35,-4114
20324.32,-4078
20326.30,-4060
20328.30,-4036
20330.28,-4038
20332.25,-4042
20334.22,-4060
20336.20,-4074
20338.20,-4068
20340.18,-4056
20342.15,-4024
20344.13,-3894
20346.10,-3894
20348.00,-3868
20349.97,-3852
20351.95,-3846
20353.93,-3846
20355.90,-3880
20357.90,-3880
20359.88,-3906
20361.85,-3906
20363.82,-3892
20365.80,-3892
20367.80,-3926
20369.78,-3936
20371.75,-3906
20373.72,-3866
20375.70,-3820
20377.70,-3778
20379.68,-3748
20381.65,-3704
20383.63,-3670
20385.60,-3640
20387.60,-3618
20389.57,-3614
20391.55,-3644
20393.53,-3724
20395.50,-3800
20397.50,-3928
20399.47,-4022
20401.45,-4098
20403.43,-4152
20405.40,-4200
20407.40,-4250
20409.38,-4260
20411.35,-4262
20413.32,-4270
20415.30,-4274
20417.20,-4244
20419.18,-4202
20421.15,-4152
20423.13,-4100
20425.10,-4070
20427.10,-4034
20429.07,-4014
20431.05,-3976
20433.03,-3956
20435.00,-3940
20437.00,-3934
20438.97,-3950
20440.95,-3958
20442.93,-3954
20444.90,-3956
20446.90,-3960
20448.88,-3952
20450.85,-3940
20452.82,-3940
20454.80,-3942
20456.80,-3944
20458.78,-3950
20460.75,-3946
20462.72,-3936
20464.70,-3928
20466.70,-3906
20468.68,-3892
20470.65,-3906
20472.63,-3904
20474.60,-3912
20476.60,-3906
20478.57,-3892
20480.55,-3868
20482.53,-3866
20484.50,-3880
20486.40,-3872
20488.38,-3888
20490.35,-3888
20492.32,-3888
20494.30,-3874
20496.30,-3856
20498.28,-3852
20500.25,-3864
20502.22,-3852
20504.20,-3850
20506.20,-3856
20508.18,-3866
20510.15,-3882
20512.13,-3906
20514.10,-3916
20516.10,-3926
20518.07,-3924
20520.05,-3910
20522.03,-3930
20524.00,-3934
20526.00,-3916
20527.97,-3912
20529.95,-3912
20531.93,-3928
20533.90,-3936
20535.90,-3952
20537.88,-3932
20539.85,-3904
20541.82,-3910
20543.80,-3910
20545.80,-3934
20547.78,-3956
20549.75,-3966
20551.72,-3960
20553.70,-3946
20555.60,-3930
20557.57,-3930
20559.55,-3946
20561.53,-3942
20563.50,-3966
20565.50,-3988
20567.47,-3982
20569.45,-3996
20571.43,-3988
20573.40,-3982
20575.40,-3968
20577.38,-3960
20579.35,-3954
20581.32,-3936
20583.30,-3948
20585.30,-3956
20587.28,-3970
20589.25,-3976
20591.22,-3970
20593.20,-3958
20595.20,-3982
20597.18,-3986
20599.15,-3950
20601.13,-3934
20603.10,-3912
20605.10,-3930
20607.07,-3922
20609.05,-3890
20611.03,-3880
20613.00,-3888
20614.90,-3888
20616.90,-3896
20618.90,-3886
20620.90,-3898
20622.90,-3922
20624.80,-3912
20626.78,-3910
20628.75,-3904
20630.72,-3918
20632.70,-3928
20634.70,-3946
20636.68,-3984
20638.65,-4030
20640.63,-4040
20642.60,-4060
20644.60,-4072
20646.57,-4098
20648.55,-4086
20650.53,-4098
20652.50,-4078
20654.50,-4066
20656.47,-4056
20658.45,-4044
20660.43,-4034
20662.40,-4016
20664.40,-3970
20666.38,-3934
20668.35,-3884
20670.32,-3880
20672.30,-3848
20674.30,-3848
20676.28,-3842
20678.25,-3820
20680.22,-3810
20682.20,-3830
20684.20,-3850
20686.18,-3850
20688.15,-3882
20690.13,-3882
20692.10,-3906
20694.00,-3906
20695.97,-3910
20697.95,-3910
20699.93,-3894
20701.90,-3894
20703.90,-3916
20705.88,-3940
20707.85,-3952
20709.82,-3946
20711.80,-3938
20713.80,-3928
20715.78,-3944
20717.75,-3954
20719.72,-3936
20721.70,-3910
20723.70,-3912
20725.68,-3888
20727.65,-3874
20729.63,-3860
20731.60,-3872
20733.60,-3864
20735.57,-3868
20737.55,-3860
20739.53,-3844
20741.50,-3846
20743.50,-3850
20745.47,-3834
20747.45,-3822
20749.43,-3828
20751.40,-3844
20753.30,-3864
20755.30,-3870
20757.30,-3854
20759.30,-3870
20761.30,-3880
20763.20,-3898
20765.18,-3918
20767.15,-3930
20769.13,-3960
20771.10,-3970
20773.10,-3974
20775.07,-3962
20777.05,-3958
20779.03,-3962
20781.00,-3936
20783.00,-3908
20784.97,-3914
20786.95,-3926
20788.93,-3916
20790.90,-3914
20792.90,-3922
20794.88,-3946
20796.85,-3930
20798.82,-3920
20800.80,-3928
20802.80,-3932
20804.78,-3946
20806.75,-3970
20808.72,-3992
20810.70,-4002
20812.70,-3992
20814.68,-4010
20816.65,-4028
20818.63,-3998
20820.60,-3988
20822.50,-3968
20824.50,-3952
20826.50,-3930
20828.50,-3956
20830.50,-3968
20832.40,-3970
20834.38,-3976
20836.35,-3988
20838.32,-3968
20840.30,-3976
20842.30,-3972
20844.28,-3940
20846.25,-3940
20848.22,-3952
20850.20,-3944
20852.20,-3926
20854.18,-3942
20856.15,-3946
20858.13,-3930
20860.10,-3906
20862.10,-3910
20864.07,-3924
20866.05,-3948
20868.03,-3950
20870.00,-3946
20872.00,-3968
20873.97,-3956
20875.95,-3950
20877.93,-3944
20879.90,-3934
20881.90,-3926
20883.88,-3936
20885.85,-3938
20887.82,-3930
20889.80,-3928
20891.70,-3936
20893.70,-3920
20895.70,-3892
20897.70,-3906
20899.70,-3922
20901.60,-3898
20903.57,-3902
20905.55,-3900
20907.53,-3888
20909.50,-3890
20911.50,-3906
20913.47,-3932
20915.45,-3912
20917.43,-3896
20919.40,-3890
20921.40,-3904
20923.38,-3908
20925.35,-3898
20927.32,-3904
20929.30,-3892
20931.30,-3918
20933.28,-3940
20935.25,-3946
20937.22,-3926
20939.20,-3908
20941.20,-3918
20943.18,-3922
20945.15,-3938
20947.13,-3952
20949.10,-3952
20951.10,-3962
20953.07,-3932
20955.05,-3922
20957.03,-3912
20959.00,-3922
20960.90,-3946
20962.90,-3958
20964.90,-3958
20966.90,-3948
20968.90,-3940
20970.80,-3948
20972.78,-3956
20974.75,-3950
20976.72,-3938
20978.70,-3958
20980.70,-3932
20982.68,-3928
20984.65,-3916
20986.63,-3902
20988.60,-3906
20990.60,-3908
20992.57,-3920
20994.55,-3918
20996.53,-3920
20998.50,-3948
21000.50,-3954
21002.47,-3950
21004.45,-3936
21006.43,-3936
21008.40,-3948
21010.40,-3924
21012.38,-3910
21014.35,-3910
21016.32,-3900
21018.30,-3900
21020.30,-3898
21022.28,-3898
21024.25,-3910
21026.22,-3910
21028.20,-3926
21030.10,-3932
21032.10,-3934
21034.10,-3944
21036.10,-3950
21038.10,-3926
21040.00,-3918
21041.97,-3926
21043.95,-3904
21045.93,-3868
21047.90,-3870
21049.90,-3890
21051.88,-3896
21053.85,-3912
21055.82,-3946
21057.80,-3940
21059.80,-3942
21061.78,-3958
21063.75,-3960
21065.72,-3958
21067.70,-3950
21069.70,-3966
21071.68,-3962
21073.65,-3964
21075.63,-3978
21077.60,-3976
21079.60,-3954
21081.57,-3944
21083.55,-3956
21085.53,-3966
21087.50,-3978
21089.50,-3972
21091.47,-3964
21093.45,-3964
21095.43,-3958
21097.40,-3946
21099.30,-3956
21101.30,-3966
21103.30,-3966
21105.30,-3954
21107.30,-3946
21109.20,-3932
21111.18,-3944
21113.15,-3928
21115.13,-3924
21117.10,-3942
21119.10,-3952
21121.07,-3972
21123.05,-3954
21125.03,-3952
21127.00,-3946
21129.00,-3946
21130.97,-3952
21132.95,-3956
21134.93,-3944
21136.90,-3954
21138.90,-3974
21140.88,-3964
21142.85,-3958
21144.82,-3956
21146.80,-3960
21148.80,-3964
21150.78,-3950
21152.75,-3934
21154.72,-3944
21156.70,-3948
21158.70,-3952
21160.68,-3944
21162.65,-3948
21164.63,-3938
21166.60,-3928
21168.50,-3890
21170.50,-3884
21172.50,-3886
21174.50,-3862
21176.50,-3820
21178.40,-3816
21180.38,-3814
21182.35,-3804
21184.32,-3802
21186.30,-3810
21188.30,-3806
21190.28,-3786
21192.25,-3776
21194.22,-3778
21196.20,-3770
21198.20,-3778
21200.18,-3810
21202.15,-3850
21204.13,-3884
21206.10,-3946
21208.10,-4002
21210.07,-4046
21212.05,-4082
21214.03,-4108
21216.00,-4116
21218.00,-4116
21219.97,-4102
21221.95,-4110
21223.93,-4088
21225.90,-4086
21227.90,-4080
21229.88,-4080
21231.85,-4054
21233.82,-4036
21235.80,-4000
21237.70,-3964
21239.70,-3914
21241.70,-3866
21243.70,-3814
21245.70,-3804
21247.60,-3834
21249.57,-3852
21251.55,-3868
21253.53,-3872
21255.50,-3890
21257.50,-3892
21259.47,-3916
21261.45,-3908
21263.43,-3878
21265.40,-3868
21267.40,-3850
21269.38,-3816
21271.35,-3786
21273.32,-3778
21275.30,-3778
21277.30,-3752
21279.28,-3708
21281.25,-3700
21283.22,-3720
21285.20,-3754
21287.20,-3774
21289.18,-3782
21291.15,-3806
21293.13,-3864
21295.10,-3902
21297.10,-3948
21299.07,-3988
21301.05,-4038
21303.03,-4100
21305.00,-4120
21306.90,-4130
21308.90,-4132
21310.90,-4124
21312.90,-4132
21314.90,-4132
21316.80,-4120
21318.78,-4124
21320.75,-4114
21322.72,-4108
21324.70,-4082
21326.70,-4078
21328.68,-4056
21330.65,-4016
21332.63,-4002
21334.60,-4004
21336.60,-3988
21338.57,-3962
21340.55,-3952
21342.53,-3930
21344.50,-3930
21346.50,-3930
21348.47,-3934
21350.45,-3916
21352.43,-3890
21354.40,-3890
21356.40,-3882
21358.38,-3882
21360.35,-3850
21362.32,-3850
21364.30,-3868
21366.30,-3868
21368.28,-3866
21370.25,-3866
21372.22,-3880
21374.20,-3870
21376.10,-3878
21378.10,-3874
21380.10,-3868
21382.10,-3850
21384.10,-3856
21386.00,-3850
21387.97,-3838
21389.95,-3866
21391.93,-3886
21393.90,-3894
21395.90,-3910
21397.88,-3922
21399.85,-3904
21401.82,-3906
21403.80,-3886
21405.80,-3864
21407.78,-3880
21409.75,-3900
21411.72,-3916
21413.70,-3916
21415.70,-3906
21417.68,-3888
21419.65,-3882
21421.63,-3882
21423.60,-3896
21425.60,-3904
21427.57,-3928
21429.55,-3930
21431.53,-3926
21433.50,-3904
21435.50,-3878
21437.47,-3856
21439.45,-3860
21441.43,-3876
21443.40,-3884
21445.30,-3884
21447.30,-3882
21449.30,-3862
21451.30,-3856
21453.30,-3862
21455.20,-3880
21457.18,-3904
21459.15,-3928
21461.13,-3938
21463.10,-3936
21465.10,-3924
21467.07,-3928
21469.05,-3934
21471.03,-3938
21473.00,-3922
21475.00,-3938
21476.97,-3968
21478.95,-3968
21480.93,-3980
21482.90,-3984
21484.90,-3986
21486.88,-3962
21488.85,-3964
21490.82,-3952
21492.80,-3964
21494.80,-3976
21496.78,-3946
21498.75,-3928
21500.72,-3900
21502.70,-3878
21504.70,-3860
21506.68,-3862
21508.65,-3884
21510.63,-3880
21512.60,-3878
21514.50,-3886
21516.50,-3912
21518.50,-3920
21520.50,-3918
21522.50,-3906
21524.40,-3882
21526.38,-3880
21528.35,-3896
21530.32,-3930
21532.30,-3952
21534.30,-3986
21536.28,-4022
21538.25,-4042
21540.22,-4062
21542.20,-4062
21544.20,-4060
21546.18,-4054
21548.15,-4054
21550.13,-4036
21552.10,-4018
21554.10,-3998
21556.07,-3994
21558.05,-3970
21560.03,-3944
21562.00,-3924
21564.00,-3926
21565.97,-3904
21567.95,-3900
21569.93,-3888
21571.90,-3880
21573.90,-3846
21575.88,-3824
21577.85,-3824
21579.82,-3826
21581.80,-3824
21583.70,-3818
21585.70,-3832
21587.70,-3844
21589.70,-3838
21591.70,-3840
21593.60,-3848
21595.57,-3836
21597.55,-3810
21599.53,-3798
21601.50,-3788
21603.50,-3786
21605.47,-3772
21607.45,-3770
21609.43,-3786
21611.40,-3800
21613.40,-3826
21615.38,-3836
21617.35,-3842
21619.32,-3850
21621.30,-3822
21623.30,-3796
21625.28,-3816
21627.25,-3832
21629.22,-3846
21631.20,-3858
21633.20,-3850
21635.18,-3846
21637.15,-3866
21639.13,-3858
21641.10,-3860
21643.10,-3862
21645.07,-3864
21647.05,-3880
21649.03,-3900
21651.00,-3894
21652.90,-3902
21654.90,-3890
21656.90,-3882
21658.90,-3878
21660.90,-3882
21662.80,-3884
21664.78,-3878
21666.75,-3888
21668.72,-3882
21670.70,-3900
21672.70,-3916
21674.68,-3928
21676.65,-3924
21678.63,-3936
21680.60,-3946
21682.60,-3926
21684.57,-3916
21686.55,-3916
21688.53,-3894
21690.50,-3894
21692.50,-3876
21694.47,-3876
21696.45,-3880
21698.43,-3880
21700.40,-3910
21702.40,-3910
21704.38,-3928
21706.35,-3928
21708.32,-3902
21710.30,-3902
21712.30,-3886
21714.28,-3878
21716.25,-3884
21718.22,-3882
21720.20,-3882
21722.10,-3894
21724.10,-3904
21726.10,-3898
21728.10,-3910
21730.10,-3918
21732.00,-3932
21733.97,-3944
21735.95,-3944
21737.93,-3930
21739.90,-3918
21741.90,-3902
21743.88,-3882
21745.85,-3868
21747.82,-3870
21749.80,-3876
21751.80,-3882
21753.78,-3874
21755.75,-3838
21757.72,-3846
21759.70,-3852
21761.70,-3828
21763.68,-3832
21765.65,-3860
21767.63,-3862
21769.60,-3864
21771.60,-3870
21773.57,-3896
21775.55,-3890
21777.53,-3894
21779.50,-3884
21781.50,-3868
21783.47,-3844
21785.45,-3838
21787.43,-3854
21789.40,-3848
21791.30,-3826
21793.30,-3844
21795.30,-3848
21797.30,-3834
21799.30,-3802
21801.20,-3806
21803.18,-3826
21805.15,-3830
21807.13,-3846
21809.10,-3854
21811.10,-3868
21813.07,-3862
21815.05,-3834
21817.03,-3832
21819.00,-3834
21821.00,-3818
21822.97,-3820
21824.95,-3826
21826.93,-3838
21828.90,-3852
21830.90,-3850
21832.88,-3834
21834.85,-3842
21836.82,-3836
21838.80,-3832
21840.80,-3820
21842.78,-3808
21844.75,-3820
21846.72,-3820
21848.70,-3812
21850.70,-3796
21852.68,-3806
21854.65,-3816
21856.63,-3800
21858.60,-3808
21860.50,-3820
21862.50,-3846
21864.50,-3854
21866.50,-3854
21868.50,-3838
21870.40,-3844
21872.38,-3846
21874.35,-3850
21876.32,-3818
21878.30,-3838
21880.30,-3836
21882.28,-3862
21884.25,-3852
21886.22,-3842
21888.20,-3848
21890.20,-3850
21892.18,-3854
21894.15,-3848
21896.13,-3848
21898.10,-3844
21900.10,-3854
21902.07,-3860
21904.05,-3858
21906.03,-3834
21908.00,-3846
21910.00,-3876
21911.97,-3898
21913.95,-3878
21915.93,-3878
21917.90,-3878
21919.90,-3864
21921.88,-3840
21923.85,-3846
21925.82,-3834
21927.80,-3832
21929.70,-3852
21931.70,-3854
21933.70,-3844
21935.70,-3836
21937.70,-3848
21939.60,-3834
21941.57,-3828
21943.55,-3802
21945.53,-3812
21947.50,-3808
21949.50,-3800
21951.47,-3818
21953.45,-3828
21955.43,-3826
21957.40,-3830
21959.40,-3814
21961.38,-3816
21963.35,-3814
21965.32,-3816
21967.30,-3820
21969.30,-3810
21971.28,-3786
21973.25,-3752
21975.22,-3750
21977.20,-3754
21979.20,-3760
21981.18,-3780
21983.15,-3794
21985.13,-3810
21987.10,-3798
21989.10,-3782
21991.07,-3760
21993.05,-3740
21995.03,-3744
21997.00,-3760
21998.90,-3770
22000.90,-3770
22002.90,-3782
22004.90,-3788
22006.90,-3796
22008.80,-3778
22010.78,-3768
22012.75,-3772
22014.72,-3790
22016.70,-3816
22018.70,-3832
22020.68,-3826
22022.65,-3842
22024.63,-3850
22026.60,-3850
22028.60,-3842
22030.57,-3864
22032.55,-3842
22034.53,-3842
22036.50,-3866
22038.50,-3866
22040.47,-3848
22042.45,-3848
22044.43,-3820
22046.40,-3820
22048.40,-3852
22050.38,-3852
22052.35,-3876
22054.32,-3892
22056.30,-3884
22058.30,-3880
22060.28,-3886
22062.25,-3870
22064.22,-3878
22066.20,-3882
22068.10,-3896
22070.10,-3900
22072.10,-3874
22074.10,-3884
22076.10,-3896
22078.00,-3900
22079.97,-3892
22081.95,-3868
22083.93,-3832
22085.90,-3802
22087.90,-3746
22089.88,-3742
22091.85,-3746
22093.82,-3736
22095.80,-3708
22097.80,-3674
22099.78,-3652
22101.75,-3656
22103.72,-3672
22105.70,-3660
22107.70,-3646
22109.68,-3646
22111.65,-3678
22113.63,-3694
22115.60,-3724
22117.60,-3774
22119.57,-3824
22121.55,-3886
22123.53,-3924
22125.50,-3952
22127.50,-3992
22129.47,-4002
22131.45,-4002
