t,az
19431.18,460
19433.15,444
19435.13,424
19437.10,396
19439.10,396
19441.07,428
19443.05,446
19445.03,470
19447.00,520
19449.00,558
19450.97,568
19452.95,584
19454.93,586
19456.90,608
19458.80,626
19460.78,618
19462.75,612
19464.72,614
19466.70,602
19468.70,580
19470.68,570
19472.65,564
19474.63,558
19476.60,566
19478.60,558
19480.57,554
19482.55,540
19484.53,550
19486.50,540
19488.50,522
19490.47,504
19492.45,524
19494.43,538
19496.40,530
19498.40,510
19500.38,506
19502.35,502
19504.32,520
19506.30,522
19508.30,520
19510.28,512
19512.25,492
19514.22,470
19516.20,448
19518.20,436
19520.18,416
19522.15,402
19524.13,394
19526.10,398
19528.00,396
19530.00,400
19532.00,394
19534.00,380
19536.00,366
19537.90,350
19539.88,378
19541.85,402
19543.82,404
19545.80,412
19547.80,422
19549.78,434
19551.75,458
19553.72,494
19555.70,482
19557.70,480
19559.68,470
19561.65,466
19563.63,456
19565.60,424
19567.60,434
19569.57,458
19571.55,474
19573.53,464
19575.50,482
19577.50,504
19579.47,514
19581.45,522
19583.43,524
19585.40,502
19587.40,506
19589.38,522
19591.35,540
19593.32,508
19595.30,512
19597.20,506
19599.20,504
19601.20,516
19603.20,532
19605.20,538
19607.10,546
19609.07,558
19611.05,554
19613.03,564
19615.00,544
19617.00,560
19618.97,556
19620.95,542
19622.93,518
19624.90,504
19626.90,502
19628.88,522
19630.85,522
19632.82,488
19634.80,460
19636.80,444
19638.78,434
19640.75,440
19642.72,462
19644.70,472
19646.70,476
19648.68,456
19650.65,436
19652.63,400
19654.60,372
19656.60,368
19658.57,384
19660.55,396
19662.53,432
19664.50,464
19666.40,516
19668.40,550
19670.40,600
19672.40,644
19674.40,674
19676.30,656
19678.28,600
19680.25,492
19682.22,380
19684.20,278
19686.20,128
19688.18,-70
19690.15,-286
19692.13,-496
19694.10,-612
19696.10,-684
19698.07,-614
19700.05,-474
19702.03,-284
19704.00,-4
19706.00,320
19707.97,644
19709.95,988
19711.93,1290
19713.90,1534
19715.90,1694
19717.88,1788
19719.85,1814
19721.82,1742
19723.80,1600
19725.80,1350
19727.78,1034
19729.75,676
19731.72,294
19733.70,-80
19735.60,-760
19737.57,-760
19739.55,-1046
19741.53,-1280
19743.50,-1412
19745.50,-1480
19747.47,-1326
19749.45,-1326
19751.43,-1142
19753.40,-870
19755.40,-276
19757.38,-276
19759.35,292
19761.32,292
19763.30,708
19765.30,708
19767.28,960
19769.25,960
19771.22,1028
19773.20,1034
19775.20,984
19777.18,924
19779.15,882
19781.13,818
19783.10,776
19785.10,736
19787.07,720
19789.05,702
19791.03,668
19793.00,644
19795.00,644
19796.97,654
19798.95,660
19800.93,670
19802.90,670
19804.80,644
19806.78,620
19808.75,608
19810.72,588
19812.70,544
19814.70,494
19816.68,446
19818.65,428
19820.63,372
19822.60,320
19824.60,278
19826.57,236
19828.55,172
19830.53,134
19832.50,122
19834.50,144
19836.47,158
19838.45,178
19840.43,230
19842.40,244
19844.40,278
19846.38,314
19848.35,372
19850.32,408
19852.30,434
19854.30,446
19856.28,462
19858.25,456
19860.22,458
19862.20,464
19864.20,444
19866.18,428
19868.15,412
19870.13,388
19872.10,390
19874.00,416
19875.97,450
19877.95,466
19879.93,476
19881.90,500
19883.90,502
19885.88,514
19887.85,496
19889.82,464
19891.80,450
19893.80,402
19895.78,380
19897.75,372
19899.72,348
19901.70,310
19903.70,272
19905.68,270
19907.65,280
19909.63,314
19911.60,358
19913.60,394
19915.57,420
19917.55,448
19919.53,478
19921.50,514
19923.50,540
19925.47,590
19927.45,614
19929.43,640
19931.40,676
19933.40,712
19935.38,742
19937.35,734
19939.32,726
19941.30,712
19943.20,718
19945.18,732
19947.15,754
19949.13,764
19951.10,764
19953.10,730
19955.07,732
19957.05,756
19959.03,752
19961.00,716
19963.00,700
19964.97,712
19966.95,724
19968.93,724
19970.90,726
19972.90,748
19974.88,764
19976.85,780
19978.82,788
19980.80,764
19982.80,756
19984.78,766
19986.75,778
19988.72,774
19990.70,780
19992.70,766
19994.68,752
19996.65,746
19998.63,710
20000.60,688
20002.60,670
20004.57,654
20006.55,634
20008.53,640
20010.50,638
20012.40,642
20014.38,636
20016.35,618
20018.32,580
20020.30,560
20022.30,546
20024.28,528
20026.25,548
20028.22,552
20030.20,556
20032.20,564
20034.18,550
20036.15,524
20038.13,512
20040.10,500
20042.10,498
20044.07,494
20046.05,492
20048.03,496
20050.00,488
20052.00,478
20053.97,470
20055.95,458
20057.93,438
20059.90,438
20061.90,456
20063.88,474
20065.85,486
20067.82,484
20069.80,490
20071.80,492
20073.78,512
20075.75,532
20077.72,532
20079.70,530
20081.60,528
20083.57,516
20085.55,550
20087.53,602
20089.50,602
20091.50,628
20093.47,638
20095.45,564
20097.43,564
20099.40,564
20101.40,572
20103.38,548
20105.35,548
20107.32,548
20109.30,548
20111.30,550
20113.28,550
20115.25,562
20117.22,562
20119.20,562
20121.20,564
20123.18,568
20125.15,558
20127.13,562
20129.10,596
20131.10,604
20133.07,590
20135.05,588
20137.03,604
20139.00,618
20141.00,634
20142.97,642
20144.95,626
20146.93,620
20148.90,580
20150.80,564
20152.78,544
20154.75,528
20156.72,524
20158.70,514
20160.70,508
20162.68,490
20164.65,478
20166.63,482
20168.60,522
20170.60,576
20172.57,654
20174.55,734
20176.53,822
20178.50,908
20180.50,988
20182.47,1052
20184.45,1100
20186.43,1100
20188.40,1062
20190.40,1008
20192.38,918
20194.35,780
20196.32,594
20198.30,394
20200.30,166
20202.28,-50
20204.25,-242
20206.22,-322
20208.20,-314
20210.20,-232
20212.18,-62
20214.15,172
20216.13,478
20218.10,786
20220.00,1092
20221.97,1328
20223.95,1514
20225.93,1660
20227.90,1776
20229.90,1834
20231.88,1846
20233.85,1814
20235.82,1708
20237.80,1558
20239.80,1352
20241.78,1106
20243.75,822
20245.72,548
20247.70,314
20249.70,94
20251.68,-110
20253.65,-260
20255.63,-370
20257.60,-396
20259.60,-404
20261.57,-376
20263.55,-296
20265.53,-182
20267.50,-68
20269.50,38
20271.47,160
20273.45,258
20275.43,364
20277.40,468
20279.40,546
20281.38,602
20283.35,670
20285.32,712
20287.30,730
20289.20,748
20291.18,754
20293.15,782
20295.13,816
20297.10,840
20299.10,874
20301.07,938
20303.05,1004
20305.03,1086
20307.00,1170
20309.00,1240
20310.97,1302
20312.95,1360
20314.93,1420
20316.90,1476
20318.90,1528
20320.88,1550
20322.85,1548
20324.82,1534
20326.80,1516
20328.80,1512
20330.78,1486
20332.75,1474
20334.72,1476
20336.70,1466
20338.70,1430
20340.68,1382
20342.65,1328
20344.63,1256
20346.60,1224
20348.60,1178
20350.57,1144
20352.55,1098
20354.53,1050
20356.50,1002
20358.40,952
20360.38,902
20362.35,858
20364.32,814
20366.30,776
20368.30,744
20370.28,694
20372.25,656
20374.22,640
20376.20,626
20378.20,596
20380.18,588
20382.15,604
20384.13,628
20386.10,652
20388.10,672
20390.07,650
20392.05,626
20394.03,616
20396.00,624
20398.00,598
20399.97,600
20401.95,570
20403.93,526
20405.90,484
20407.90,454
20409.88,434
20411.85,390
20413.82,366
20415.80,344
20417.80,346
20419.78,352
20421.75,380
20423.72,402
20425.70,444
20427.60,502
20429.57,562
20431.55,600
20433.53,644
20435.50,728
20437.50,728
20439.47,766
20441.45,804
20443.43,850
20445.40,904
20447.40,1006
20449.38,1006
20451.35,1100
20453.32,1100
20455.30,1166
20457.30,1166
20459.28,1204
20461.25,1204
20463.22,1188
20465.20,1188
20467.20,1194
20469.18,1192
20471.15,1190
20473.13,1176
20475.10,1162
20477.10,1170
20479.07,1200
20481.05,1202
20483.03,1210
20485.00,1182
20487.00,1216
20488.97,1232
20490.95,1218
20492.93,1214
20494.90,1202
20496.80,1200
20498.78,1206
20500.75,1192
20502.72,1144
20504.70,1080
20506.70,1044
20508.68,1012
20510.65,986
20512.63,944
20514.60,886
20516.60,832
20518.57,794
20520.55,758
20522.53,728
20524.50,710
20526.50,682
20528.47,670
20530.45,682
20532.43,682
20534.40,674
20536.40,670
20538.38,668
20540.35,692
20542.32,702
20544.30,712
20546.30,728
20548.28,738
20550.25,756
20552.22,758
20554.20,796
20556.20,798
20558.18,836
20560.15,850
20562.13,836
20564.10,836
20566.00,860
20567.97,876
20569.95,940
20571.93,968
20573.90,992
20575.90,970
20577.88,966
20579.85,966
20581.82,974
20583.80,976
20585.80,986
20587.78,998
20589.75,1006
20591.72,1034
20593.70,1046
20595.70,1074
20597.68,1090
20599.65,1086
20601.63,1064
20603.60,1084
20605.60,1092
20607.57,1082
20609.55,1086
20611.53,1078
20613.50,1096
20615.50,1108
20617.47,1102
20619.45,1098
20621.43,1092
20623.40,1076
20625.30,1048
20627.30,1020
20629.30,1002
20631.30,1022
20633.30,1022
20635.20,994
20637.18,968
20639.15,972
20641.13,936
20643.10,922
20645.10,926
20647.07,940
20649.05,898
20651.03,874
20653.00,864
20655.00,838
20656.97,800
20658.95,802
20660.93,800
20662.90,806
20664.90,788
20666.88,758
20668.85,744
20670.82,716
20672.80,702
20674.80,692
20676.78,684
20678.75,700
20680.72,724
20682.70,752
20684.70,774
20686.68,814
20688.65,864
20690.63,946
20692.60,1010
20694.60,1074
20696.57,1142
20698.55,1194
20700.53,1194
20702.50,1174
20704.40,1128
20706.38,1062
20708.35,956
20710.32,822
20712.30,672
20714.30,480
20716.28,292
20718.25,154
20720.22,90
20722.20,96
20724.20,170
20726.18,326
20728.15,536
20730.13,758
20732.10,1004
20734.10,1242
20736.07,1436
20738.05,1578
20740.03,1686
20742.00,1742
20744.00,1760
20745.97,1714
20747.95,1668
20749.93,1566
20751.90,1456
20753.90,1308
20755.88,1126
20757.85,946
20759.82,776
20761.80,644
20763.70,530
20765.70,436
20767.70,330
20769.70,310
20771.70,318
20773.60,328
20775.57,342
20777.55,392
20779.53,430
20781.50,474
20783.50,494
20785.47,526
20787.45,548
20789.43,562
20791.40,610
20793.40,648
20795.38,656
20797.35,664
20799.32,714
20801.30,714
20803.30,740
20805.28,780
20807.25,844
20809.22,844
20811.20,952
20813.20,952
20815.18,1062
20817.15,1062
20819.13,1244
20821.10,1244
20823.10,1338
20825.07,1338
20827.05,1450
20829.03,1458
20831.00,1460
20832.90,1452
20834.90,1458
20836.90,1444
20838.90,1434
20840.90,1424
20842.80,1428
20844.78,1394
20846.75,1386
20848.72,1376
20850.70,1326
20852.70,1294
20854.68,1260
20856.65,1274
20858.63,1292
20860.60,1312
20862.60,1320
20864.57,1306
20866.55,1302
20868.53,1300
20870.50,1308
20872.50,1312
20874.47,1314
20876.45,1328
20878.43,1322
20880.40,1306
20882.40,1282
20884.38,1244
20886.35,1204
20888.32,1180
20890.30,1160
20892.30,1150
20894.28,1160
20896.25,1132
20898.22,1110
20900.20,1102
20902.10,1102
20904.10,1084
20906.10,1046
20908.10,1006
20910.10,970
20912.00,940
20913.97,864
20915.95,802
20917.93,746
20919.90,700
20921.90,660
20923.88,634
20925.85,620
20927.82,578
20929.80,556
20931.80,562
20933.78,546
20935.75,546
20937.72,546
20939.70,536
20941.70,556
20943.68,608
20945.65,648
20947.63,692
20949.60,728
20951.60,780
20953.57,842
20955.55,882
20957.53,922
20959.50,944
20961.50,954
20963.47,998
20965.45,1034
20967.43,1034
20969.40,1030
20971.30,1066
20973.30,1080
20975.30,1094
20977.30,1128
20979.30,1138
20981.20,1146
20983.18,1146
20985.15,1144
20987.13,1134
20989.10,1136
20991.10,1150
20993.07,1178
20995.05,1200
20997.03,1220
20999.00,1206
21001.00,1206
21002.97,1216
21004.95,1212
21006.93,1224
21008.90,1230
21010.90,1220
21012.88,1200
21014.85,1176
21016.82,1166
21018.80,1180
21020.80,1180
21022.78,1170
21024.75,1174
21026.72,1168
21028.70,1164
21030.70,1134
21032.68,1112
21034.65,1138
21036.63,1144
21038.60,1110
21040.50,1106
21042.50,1100
21044.50,1096
21046.50,1088
21048.50,1072
21050.40,1054
21052.38,1036
21054.35,1036
21056.32,1036
21058.30,1040
21060.30,1026
21062.28,1018
21064.25,1036
21066.22,1046
21068.20,1038
21070.20,1036
21072.18,1036
21074.15,1030
21076.13,1028
21078.10,1030
21080.10,1024
21082.07,1034
21084.05,1034
21086.03,1004
21088.00,1020
21090.00,1022
21091.97,1042
21093.95,1042
21095.93,1054
21097.90,1084
21099.90,1080
21101.88,1098
21103.85,1096
21105.82,1092
21107.80,1086
21109.70,1100
21111.70,1124
21113.70,1128
21115.70,1132
21117.70,1150
21119.60,1162
21121.57,1202
21123.55,1208
21125.53,1220
21127.50,1218
21129.50,1242
21131.47,1264
21133.45,1284
21135.43,1296
21137.40,1294
21139.40,1284
21141.38,1258
21143.35,1268
21145.32,1250
21147.30,1226
21149.30,1198
21151.28,1160
21153.25,1152
21155.22,1144
21157.20,1126
21159.20,1068
21161.18,1068
21163.15,1042
21165.13,1034
21167.10,1014
21169.10,1014
21171.07,1012
21173.05,1004
21175.03,1034
21177.00,1046
21178.90,1086
21180.90,1086
21182.90,1040
21184.90,1040
21186.90,1024
21188.80,1024
21190.78,1018
21192.75,1018
21194.72,990
21196.70,1006
21198.70,1010
21200.68,1066
21202.65,1110
21204.63,1156
21206.60,1212
21208.60,1270
21210.57,1316
21212.55,1368
21214.53,1410
21216.50,1412
21218.50,1380
21220.47,1320
21222.45,1246
21224.43,1172
21226.40,1070
21228.40,922
21230.38,788
21232.35,670
21234.32,596
21236.30,586
21238.30,636
21240.28,738
21242.25,888
21244.22,1070
21246.20,1272
21248.10,1506
21250.10,1684
21252.10,1828
21254.10,1928
21256.10,1988
21258.00,1988
21259.97,1948
21261.95,1892
21263.93,1802
21265.90,1694
21267.90,1550
21269.88,1440
21271.85,1332
21273.82,1222
21275.80,1122
21277.80,1000
21279.78,928
21281.75,868
21283.72,818
21285.70,800
21287.70,784
21289.68,778
21291.65,816
21293.63,842
21295.60,858
21297.60,884
21299.57,908
21301.55,926
21303.53,924
21305.50,950
21307.50,958
21309.47,972
21311.45,982
21313.43,1024
21315.40,1030
21317.30,1040
21319.30,1070
21321.30,1108
21323.30,1168
21325.30,1216
21327.20,1252
21329.18,1314
21331.15,1392
21333.13,1470
21335.10,1544
21337.10,1584
21339.07,1632
21341.05,1694
21343.03,1722
21345.00,1742
21347.00,1776
21348.97,1780
21350.95,1790
21352.93,1802
21354.90,1814
21356.90,1802
21358.88,1774
21360.85,1756
21362.82,1732
21364.80,1706
21366.80,1694
21368.78,1660
21370.75,1652
21372.72,1650
21374.70,1616
21376.70,1578
21378.68,1530
21380.65,1476
21382.63,1450
21384.60,1392
21386.50,1358
21388.50,1336
21390.50,1306
21392.50,1304
21394.50,1292
21396.40,1284
21398.38,1260
21400.35,1244
21402.32,1258
21404.30,1242
21406.30,1254
21408.28,1266
21410.25,1268
21412.22,1260
21414.20,1254
21416.20,1286
21418.18,1302
21420.15,1288
21422.13,1272
21424.10,1268
21426.10,1242
21428.07,1230
21430.05,1194
21432.03,1158
21434.00,1104
21436.00,1070
21437.97,1038
21439.95,1000
21441.93,972
21443.90,958
21445.90,910
21447.88,900
21449.85,906
21451.82,930
21453.80,932
21455.70,944
21457.70,964
21459.70,966
21461.70,1010
21463.70,1034
21465.60,1052
21467.57,1070
21469.55,1116
21471.53,1146
21473.50,1196
21475.50,1228
21477.47,1286
21479.45,1326
21481.43,1370
21483.40,1408
21485.40,1424
21487.38,1452
21489.35,1456
21491.32,1438
21493.30,1434
21495.30,1430
21497.28,1436
21499.25,1436
21501.22,1444
21503.20,1436
21505.20,1434
21507.18,1422
21509.15,1446
21511.13,1458
21513.10,1492
21515.10,1494
21517.07,1496
21519.05,1488
21521.03,1490
21523.00,1504
21524.90,1522
21526.90,1544
21528.90,1544
21530.90,1542
21532.90,1516
21534.80,1496
21536.78,1504
21538.75,1496
21540.72,1496
21542.70,1440
21544.70,1440
21546.68,1436
21548.65,1436
21550.63,1424
21552.60,1424
21554.60,1434
21556.57,1434
21558.55,1446
21560.53,1426
21562.50,1430
21564.50,1442
21566.47,1434
21568.45,1414
21570.43,1428
21572.40,1428
21574.40,1432
21576.38,1414
21578.35,1400
21580.32,1380
21582.30,1366
21584.30,1360
21586.28,1338
21588.25,1342
21590.22,1330
21592.20,1342
21594.10,1346
21596.10,1334
21598.10,1318
21600.10,1336
21602.10,1336
21604.00,1328
21605.97,1332
21607.95,1332
21609.93,1340
21611.90,1346
21613.90,1352
21615.88,1356
21617.85,1380
21619.82,1386
21621.80,1412
21623.80,1406
21625.78,1420
21627.75,1428
21629.72,1422
21631.70,1442
21633.70,1458
21635.68,1454
21637.65,1448
21639.63,1462
21641.60,1464
21643.60,1472
21645.57,1488
21647.55,1466
21649.53,1484
21651.50,1500
21653.50,1502
21655.47,1478
21657.45,1502
21659.43,1486
21661.40,1436
21663.30,1404
21665.30,1402
21667.30,1390
21669.30,1394
21671.30,1360
21673.20,1344
21675.18,1338
21677.15,1348
21679.13,1320
21681.10,1290
21683.10,1308
21685.07,1302
21687.05,1292
21689.03,1314
21691.00,1326
21693.00,1316
21694.97,1316
21696.95,1328
21698.93,1318
21700.90,1328
21702.90,1346
21704.88,1342
21706.85,1368
21708.82,1374
21710.80,1386
21712.80,1390
21714.78,1390
21716.75,1398
21718.72,1398
21720.70,1422
21722.70,1466
21724.68,1534
21726.65,1588
21728.63,1638
21730.60,1646
21732.50,1648
21734.50,1642
21736.50,1622
21738.50,1526
21740.50,1420
21742.40,1302
21744.38,1186
21746.35,1048
21748.32,930
21750.30,870
21752.30,876
21754.28,930
21756.25,1036
21758.22,1172
21760.20,1330
21762.20,1512
21764.18,1696
21766.15,1834
21768.13,1914
21770.10,1956
21772.10,1968
21774.07,1942
21776.05,1902
21778.03,1842
21780.00,1776
21782.00,1696
21783.97,1602
21785.95,1490
21787.93,1362
21789.90,1262
21791.90,1154
21793.88,1066
21795.85,1004
21797.82,946
21799.80,948
21801.70,946
21803.70,940
21805.70,962
21807.70,992
21809.70,1054
21811.60,1108
21813.57,1150
21815.55,1200
21817.53,1232
21819.50,1242
21821.50,1240
21823.47,1222
21825.45,1228
21827.43,1248
21829.40,1242
21831.40,1236
21833.38,1232
21835.35,1226
21837.32,1242
21839.30,1258
21841.30,1278
21843.28,1338
21845.25,1386
21847.22,1438
21849.20,1506
21851.20,1550
21853.18,1602
21855.15,1664
21857.13,1686
21859.10,1700
21861.10,1716
21863.07,1730
21865.05,1764
21867.03,1774
21869.00,1790
21870.90,1816
21872.90,1848
21874.90,1842
21876.90,1822
21878.90,1832
21880.80,1818
21882.78,1806
21884.75,1790
21886.72,1758
21888.70,1722
21890.70,1688
21892.68,1674
21894.65,1652
21896.63,1646
21898.60,1614
21900.60,1614
21902.57,1580
21904.55,1562
21906.53,1482
21908.50,1482
21910.50,1430
21912.47,1388
21914.45,1352
21916.43,1352
21918.40,1348
21920.40,1348
21922.38,1362
21924.35,1362
21926.32,1410
21928.30,1410
21930.30,1440
21932.28,1436
21934.25,1400
21936.22,1384
21938.20,1340
21940.10,1302
21942.10,1278
21944.10,1268
21946.10,1236
21948.10,1222
21950.00,1196
21951.97,1186
21953.95,1182
21955.93,1180
21957.90,1186
21959.90,1216
21961.88,1236
21963.85,1248
21965.82,1278
21967.80,1310
21969.80,1352
21971.78,1414
21973.75,1456
21975.72,1484
21977.70,1500
21979.70,1512
21981.68,1510
21983.65,1522
21985.63,1548
21987.60,1542
21989.60,1576
21991.57,1610
21993.55,1592
21995.53,1584
21997.50,1584
21999.50,1594
22001.47,1610
22003.45,1620
22005.43,1610
22007.40,1610
22009.30,1600
22011.30,1620
22013.30,1646
22015.30,1642
22017.30,1642
22019.20,1638
22021.18,1620
22023.15,1622
22025.13,1626
22027.10,1628
22029.10,1624
22031.07,1626
22033.05,1624
22035.03,1616
22037.00,1610
22039.00,1608
22040.97,1602
22042.95,1588
22044.93,1600
22046.90,1626
22048.90,1628
22050.88,1620
22052.85,1622
22054.82,1608
22056.80,1594
22058.80,1616
22060.78,1630
22062.75,1642
22064.72,1634
22066.70,1618
22068.70,1602
22070.68,1594
22072.65,1560
22074.63,1550
22076.60,1528
22078.50,1472
22080.50,1456
22082.50,1448
22084.50,1432
22086.50,1420
22088.40,1414
22090.38,1400
22092.35,1368
22094.32,1322
22096.30,1298
22098.30,1286
22100.28,1286
22102.25,1278
22104.22,1258
22106.20,1234
22108.20,1230
22110.18,1244
22112.15,1262
22114.13,1278
22116.10,1276
22118.10,1288
22120.07,1314
22122.05,1306
22124.03,1290
22126.00,1288
22128.00,1288
22129.97,1288
22131.95,1286
22133.93,1330
22135.90,1346
22137.90,1326
22139.88,1342
22141.85,1358
22143.82,1386
22145.80,1426
22147.70,1420
22149.68,1420
22151.65,1416
22153.63,1406
22155.60,1396
22157.60,1414
22159.57,1426
22161.55,1428
22163.53,1446
22165.50,1442
22167.50,1438
22169.47,1424
22171.45,1414
22173.43,1408
22175.40,1400
22177.40,1402
22179.38,1390
22181.35,1386
22183.32,1356
22185.30,1332
22187.30,1344
22189.28,1316
22191.25,1292
22193.22,1296
22195.20,1284
22197.20,1266
22199.18,1232
22201.15,1230
22203.13,1224
22205.10,1222
22207.10,1180
22209.07,1164
22211.05,1158
22213.03,1174
22215.00,1184
22216.90,1196
22218.90,1188
22220.90,1176
22222.90,1174
22224.90,1176
22226.80,1162
22228.78,1164
22230.75,1176
22232.72,1172
22234.70,1184
22236.70,1194
22238.68,1232
22240.65,1264
22242.63,1328
22244.60,1370
22246.60,1384
22248.57,1396
22250.55,1348
22252.53,1274
22254.50,1200
22256.50,1076
22258.47,820
22260.45,820
22262.43,724
22264.40,676
22266.40,732
22268.38,732
22270.35,1020
22272.32,1020
22274.30,1370
22276.30,1370
22278.28,1668
22280.25,1668
22282.22,1864
22284.20,1864
22286.10,1926
22288.07,1882
22290.05,1814
