t,lead_I,lead_II,v3,v4
23370.4,22198,-43732,151309,167687
23372.4,22296,-43745,151251,167618
23374.4,22392,-43730,151276,167588
23376.4,22467,-43703,151294,167595
23378.4,22485,-43579,151197,167564
23380.4,22407,-43430,151112,167550
23382.4,22352,-43374,151158,167635
23384.4,22426,-43392,151205,167730
23386.4,22506,-43459,151182,167738
23388.4,22445,-43552,151207,167685
23390.4,22325,-43512,151276,167607
23392.4,22278,-43303,151292,167551
23394.4,22306,-43198,151306,167586
23396.4,22357,-43352,151379,167668
23398.4,22372,-43493,151445,167696
23400.4,22305,-43390,151502,167720
23402.4,22242,-43212,151606,167824
23404.4,22322,-43173,151705,167938
23406.4,22467,-43234,151735,167990
23408.4,22476,-43279,151728,168025
23410.4,22341,-43307,151726,168080
23412.4,22215,-43373,151750,168138
23414.4,22207,-43420,151796,168165
23416.4,22332,-43262,151798,168139
23418.4,22485,-42895,151759,168116
23420.4,22473,-42668,151778,168155
23422.4,22305,-42775,151811,168173
23424.4,22229,-42876,151754,168120
23426.4,22347,-42713,151742,168158
23428.4,22472,-42581,151902,168365
23430.4,22473,-42669,152028,168516
23432.4,22417,-42680,151958,168492
23434.4,22401,-42525,151909,168487
23436.4,22453,-42480,152031,168588
23438.4,22529,-42491,152108,168599
23440.4,22552,-42306,152018,168468
23442.4,22541,-42125,151998,168433
23444.4,22593,-42195,152173,168588
23446.4,22678,-42257,152285,168700
23448.4,22697,-42134,152166,168635
23450.4,22670,-42085,152049,168581
23452.4,22663,-42129,152085,168636
23454.4,22677,-42012,152058,168615
23456.4,22747,-41921,151920,168498
23458.4,22864,-42239,151955,168545
23460.4,22859,-42772,152142,168725
23462.4,22682,-43057,152111,168706
23464.4,22562,-43082,151869,168476
23466.4,22606,-43103,151740,168297
23468.4,22634,-43192,151691,168154
23470.4,22564,-43273,151521,167926
23472.4,22504,-43293,151363,167758
23474.4,22462,-43305,151369,167761
23476.4,22386,-43477,151412,167809
23478.4,22354,-43790,151405,167831
23480.4,22414,-43929,151399,167860
23482.4,22477,-43801,151369,167856
23484.4,22488,-43767,151309,167824
23486.4,22492,-43981,151297,167833
23488.4,22515,-44125,151320,167839
23490.4,22554,-44081,151355,167827
23492.4,22570,-44119,151456,167901
23494.4,22489,-44269,151544,168006
23496.4,22358,-44268,151496,167999
23498.4,22350,-44143,151454,168002
23500.4,22457,-44128,151540,168136
23502.4,22459,-44192,151573,168186
23504.4,22310,-44200,151474,168057
23506.4,22200,-44210,151449,168010
23508.4,22237,-44245,151507,168105
23510.4,22353,-44198,151452,168107
23512.4,22441,-44110,151350,168015
23514.4,22436,-44076,151369,168019
23516.4,22368,-44013,151407,168075
23518.4,22363,-43875,151362,168057
23520.4,22436,-43835,151395,168046
23522.4,22446,-43996,151609,168126
23524.4,22371,-44223,151811,168181
23526.4,22354,-44330,151796,168091
23528.4,22435,-44245,151626,167943
23530.4,22515,-44074,151522,167911
23532.4,22570,-44038,151553,167998
23534.4,22625,-44166,151566,168010
23536.4,22654,-44272,151448,167843
23538.4,22682,-44330,151309,167630
23540.4,22783,-44462,151316,167541
23542.4,22894,-44573,151501,167617
23544.4,22924,-44507,151810,167853
23546.4,23006,-44359,152188,168251
23548.4,23316,-44172,152639,168783
23550.4,23765,-43706,153234,169453
23552.4,24167,-42829,154036,170361
23554.4,24486,-41752,155057,171603
23556.4,24720,-40723,156214,173066
23558.4,24925,-39764,157269,174473
23560.4,25320,-38727,158002,175737
23562.4,25895,-37617,158452,176985
23564.4,26212,-36839,158700,178078
23566.4,26098,-36755,158634,178645
23568.4,25944,-37118,158254,178695
23570.4,25912,-37601,157675,178425
23572.4,25714,-38461,156637,177534
23574.4,25345,-39865,154877,175715
23576.4,25013,-41241,152864,173456
23578.4,24493,-42158,151216,171365
23580.4,23589,-42963,149876,169436
23582.4,22782,-43864,148766,167749
23584.4,22530,-44405,148318,166814
23586.4,22575,-44394,148627,166683
23588.4,22545,-44320,149158,166823
23590.4,22488,-44497,149620,166979
23592.4,22507,-44687,150148,167235
23594.4,22521,-44702,150675,167473
23596.4,22500,-44628,150986,167549
23598.4,22510,-44512,151163,167604
23600.4,22540,-44392,151415,167791
23602.4,22527,-44402,151693,168019
23604.4,22499,-44471,151791,168114
23606.4,22549,-44362,151696,168048
23608.4,22643,-44162,151636,167977
23610.4,22625,-44123,151711,168013
23612.4,22490,-44106,151733,168042
23614.4,22415,-43930,151627,167996
23616.4,22476,-43908,151644,168070
23618.4,22550,-44251,151874,168337
23620.4,22530,-44523,152035,168524
23622.4,22444,-44387,151977,168465
23624.4,22406,-44155,151877,168343
23626.4,22499,-44118,151873,168327
23628.4,22627,-44135,151918,168369
23630.4,22611,-44087,151959,168375
23632.4,22499,-44065,151982,168321
23634.4,22479,-44094,152013,168275
23636.4,22544,-44132,152123,168353
23638.4,22576,-44175,152290,168530
23640.4,22595,-44200,152388,168642
23642.4,22636,-44205,152381,168631
23644.4,22655,-44233,152348,168593
23646.4,22679,-44237,152337,168586
23648.4,22754,-44142,152343,168599
23650.4,22801,-44012,152357,168614
23652.4,22766,-43916,152362,168622
23654.4,22718,-43834,152369,168647
23656.4,22705,-43807,152410,168725
23658.4,22748,-43884,152474,168830
23660.4,22859,-43956,152542,168906
23662.4,22915,-43942,152598,168932
23664.4,22774,-43962,152601,168909
23666.4,22595,-44055,152553,168861
23668.4,22648,-44076,152521,168832
23670.4,22856,-44018,152534,168837
23672.4,22921,-44047,152594,168896
23674.4,22804,-44140,152707,169035
23676.38,22704,-44088,152775,169158
23678.35,22731,-43905,152717,169151
23680.32,22832,-43778,152664,169117
23682.3,22910,-43713,152745,169194
23684.3,22885,-43640,152842,169280
23686.3,22764,-43694,152860,169278
23688.3,22691,-43927,152882,169295
23690.3,22779,-44087,152948,169392
23692.3,22908,-44081,153052,169506
23694.3,22892,-44125,153215,169603
23696.3,22817,-44184,153322,169648
23698.3,22912,-44003,153267,169623
23700.3,23132,-43746,153247,169623
23702.3,23240,-43723,153413,169674
23704.3,23215,-43759,153546,169637
23706.3,23210,-43609,153531,169539
23708.3,23242,-43445,153554,169560
23710.3,23252,-43367,153641,169659
23712.3,23289,-43231,153684,169733
23714.3,23379,-43146,153804,169893
23716.3,23436,-43287,154064,170151
23718.3,23427,-43423,154250,170289
23720.3,23445,-43353,154314,170281
23722.3,23564,-43286,154446,170327
23724.3,23736,-43319,154642,170447
23726.3,23845,-43225,154758,170532
23728.3,23849,-42973,154829,170609
23730.3,23849,-42789,154929,170732
23732.3,23934,-42736,155023,170862
23734.3,24020,-42720,155098,170953
23736.3,23995,-42716,155159,170992
23738.3,23908,-42726,155180,171014
23740.3,23874,-42737,155196,171094
23742.3,23942,-42750,155244,171202
23744.3,24065,-42702,155249,171229
23746.3,24116,-42551,155195,171191
23748.3,24002,-42458,155187,171156
23750.3,23823,-42562,155222,171086
23752.3,23787,-42664,155201,171002
23754.3,23920,-42546,155137,171016
23756.3,24035,-42378,155101,171066
23758.3,23983,-42383,155065,171004
23760.3,23844,-42421,154992,170890
23762.3,23799,-42358,154920,170864
23764.3,23862,-42423,154909,170903
23766.3,23850,-42743,154955,170940
23768.3,23691,-43007,154966,170939
23770.3,23565,-42987,154882,170872
23772.3,23602,-42889,154787,170795
23774.3,23672,-42896,154740,170782
23776.3,23631,-42914,154656,170741
23778.3,23515,-42894,154522,170608
23780.3,23426,-42943,154467,170528
23782.3,23414,-43057,154457,170561
23784.3,23486,-43106,154337,170542
23786.3,23571,-43053,154166,170430
23788.3,23554,-43006,154093,170349
23790.3,23434,-43091,154058,170281
23792.3,23334,-43295,153980,170158
23794.3,23348,-43461,153947,170103
23796.3,23448,-43534,153997,170224
23798.3,23510,-43639,154028,170371
23800.3,23444,-43791,154010,170368
23802.3,23321,-43798,154008,170270
23804.3,23299,-43630,154009,170202
23806.3,23379,-43483,153957,170147
23808.3,23423,-43430,153903,170072
23810.3,23375,-43415,153962,170069
23812.3,23302,-43476,154113,170181
23814.3,23274,-43577,154194,170269
23816.3,23310,-43494,154147,170246
23818.3,23380,-43215,154092,170207
23820.3,23422,-43058,154091,170194
23822.3,23421,-43143,154081,170144
23824.3,23432,-43231,154076,170097
23826.3,23473,-43220,154146,170149
23828.3,23495,-43252,154237,170249
23830.3,23463,-43331,154262,170299
23832.3,23388,-43316,154235,170306
23834.3,23340,-43237,154213,170299
23836.3,23390,-43242,154238,170292
23838.3,23486,-43324,154314,170305
23840.3,23494,-43373,154358,170325
23842.3,23419,-43361,154323,170349
23844.3,23389,-43325,154287,170412
23846.3,23423,-43280,154257,170428
23848.3,23436,-43256,154146,170293
23850.3,23423,-43297,154040,170181
23852.3,23414,-43335,154067,170270
23854.3,23388,-43235,154104,170351
23856.3,23363,-43035,154044,170221
23858.3,23409,-42959,154012,170104
23860.3,23468,-43130,154045,170200
23862.3,23398,-43464,154040,170339
23864.3,23232,-43797,154044,170366
23866.3,23200,-43928,154104,170328
23868.3,23374,-43733,154053,170243
23870.3,23526,-43418,153869,170125
23872.3,23479,-43352,153804,170085
23874.3,23368,-43553,153895,170127
23876.3,23395,-43687,153914,170121
23878.3,23533,-43601,153827,170058
23880.3,23617,-43485,153798,170036
23882.3,23555,-43495,153831,170042
23884.3,23378,-43551,153786,169978
23886.3,23231,-43541,153651,169841
23888.3,23267,-43487,153552,169734
23890.3,23430,-43494,153588,169761
23892.3,23487,-43625,153706,169891
23894.3,23349,-43830,153765,169970
23896.3,23183,-43951,153728,169919
23898.3,23161,-43890,153680,169813
23900.3,23260,-43722,153650,169750
23902.3,23350,-43608,153631,169761
23904.3,23367,-43643,153656,169834
23906.3,23361,-43767,153694,169895
23908.3,23389,-43802,153657,169865
23910.3,23419,-43659,153600,169800
23912.3,23397,-43470,153632,169799
23914.3,23352,-43366,153690,169836
23916.3,23361,-43284,153692,169860
23918.3,23432,-43175,153716,169903
23920.3,23502,-43142,153801,169988
23922.3,23521,-43184,153845,170076
23924.3,23488,-43156,153804,170100
23926.3,23444,-43060,153750,170018
23928.3,23449,-43040,153739,169906
23930.3,23517,-43078,153756,169892
23932.3,23599,-43033,153750,169928
23934.3,23620,-42915,153729,169901
23936.3,23575,-42854,153795,169916
23938.3,23533,-42862,153956,170065
23940.3,23556,-42850,154061,170162
23942.3,23599,-42813,154071,170094
23944.3,23573,-42830,154086,170045
23946.3,23467,-42906,154080,170105
23948.3,23355,-42957,153997,170135
23950.3,23321,-42909,153970,170116
23952.3,23395,-42773,154081,170164
23954.3,23511,-42642,154181,170278
23956.3,23574,-42612,154178,170381
23958.3,23606,-42665,154166,170430
23960.3,23717,-42687,154179,170386
23962.3,23875,-42618,154158,170265
23964.3,23912,-42520,154110,170173
23966.3,23800,-42522,154077,170170
23968.3,23696,-42709,154070,170215
23970.3,23712,-42950,154076,170247
23972.3,23808,-43002,154070,170221
23974.3,23883,-42896,154040,170151
23976.3,23867,-42915,153984,170101
23978.3,23757,-43094,153891,170072
23980.3,23630,-43226,153786,169992
23982.3,23564,-43345,153720,169847
23984.3,23548,-43587,153645,169684
23986.3,23503,-43818,153498,169540
23988.3,23373,-43932,153374,169453
23990.3,23223,-44060,153332,169404
23992.3,23200,-44157,153256,169311
23994.3,23328,-44057,153146,169202
23996.3,23417,-43999,153176,169210
23998.3,23324,-44254,153298,169308
24000.3,23170,-44523,153284,169352
24002.3,23142,-44487,153152,169337
24004.3,23234,-44387,153076,169316
24006.3,23299,-44455,153052,169244
24008.3,23256,-44501,153019,169127
24010.3,23154,-44432,153013,169074
24012.3,23110,-44394,153028,169104
24014.3,23192,-44367,153020,169141
24016.3,23313,-44286,153014,169144
24018.3,23300,-44315,153030,169117
24020.3,23134,-44509,153043,169096
24022.3,23026,-44620,153050,169098
24024.3,23125,-44532,152999,169046
24026.3,23277,-44410,152862,168907
24028.3,23269,-44382,152790,168838
24030.3,23151,-44447,152889,168916
24032.3,23092,-44566,152977,168971
24034.3,23103,-44601,152926,168927
24036.3,23125,-44451,152893,168923
24038.3,23183,-44298,152960,168970
24040.3,23267,-44357,152982,168943
24042.3,23283,-44473,152907,168868
24044.3,23235,-44420,152846,168839
24046.3,23216,-44355,152839,168834
24048.3,23250,-44483,152831,168817
24050.3,23290,-44627,152790,168792
24052.3,23319,-44616,152716,168730
24054.3,23347,-44688,152616,168611
24056.3,23406,-44962,152523,168473
24058.3,23541,-45068,152526,168371
24060.3,23712,-44810,152722,168379
24062.3,23846,-44568,153074,168571
24064.3,24018,-44533,153480,168949
24066.3,24367,-44286,153990,169516
24068.3,24793,-43571,154737,170346
24070.3,25049,-42696,155694,171472
24072.3,25163,-41881,156745,172796
24074.3,25414,-40971,157797,174150
24076.28,25887,-39885,158657,175420
24078.25,26405,-38766,159129,176599
24080.22,26812,-37797,159263,177641
24082.2,27014,-37226,159218,178349
24084.2,26930,-37251,159016,178593
24086.2,26662,-37762,158563,178402
24088.2,26444,-38550,157663,177654
24090.2,26279,-39588,156153,176150
24092.2,25922,-40802,154287,174124
24094.2,25250,-41964,152574,172073
24096.2,24403,-43021,151163,170157
24098.2,23650,-44033,149965,168409
24100.2,23238,-44764,149205,167169
24102.2,23194,-44970,149144,166662
24104.2,23270,-44965,149568,166643
24106.2,23250,-45214,150093,166819
24108.2,23192,-45534,150579,167065
24110.2,23196,-45452,150977,167223
24112.2,23202,-45104,151259,167245
24114.2,23162,-44957,151519,167323
24116.2,23135,-44973,151796,167510
24118.2,23140,-44865,151986,167621
24120.2,23154,-44771,152087,167639
24122.2,23213,-44884,152194,167709
24124.2,23308,-44964,152271,167798
24126.2,23310,-44839,152227,167783
24128.2,23208,-44723,152129,167720
24130.2,23193,-44687,152092,167713
24132.2,23348,-44553,152107,167746
24134.2,23497,-44395,152105,167763
24136.2,23472,-44444,152076,167755
24138.2,23328,-44591,152051,167726
24140.2,23222,-44573,152040,167672
24142.2,23226,-44434,152047,167613
24144.2,23265,-44379,152073,167562
24146.2,23241,-44404,152078,167488
24148.2,23182,-44372,152014,167370
24150.2,23176,-44287,151942,167274
24152.2,23208,-44267,151966,167279
24154.2,23225,-44294,152024,167325
24156.2,23265,-44245,152002,167312
24158.2,23340,-44169,151965,167293
24160.2,23358,-44221,152015,167369
24162.2,23301,-44319,152080,167484
24164.2,23264,-44257,152068,167513
24166.2,23279,-44112,152009,167443
24168.2,23279,-44109,151966,167375
24170.2,23219,-44199,151979,167392
24172.2,23148,-44182,152027,167448
24174.2,23192,-44065,152016,167428
24176.2,23395,-44004,151965,167368
24178.2,23560,-44028,152001,167383
24180.2,23464,-44034,152036,167372
24182.2,23243,-43979,151906,167208
24184.2,23218,-43951,151811,167113
24186.2,23400,-44007,151968,167272
24188.2,23528,-44045,152109,167418
24190.2,23509,-43984,152015,167358
24192.2,23485,-43925,151947,167338
24194.2,23547,-43940,152030,167457
24196.2,23647,-43900,152007,167460
24198.2,23697,-43772,151877,167347
24200.2,23664,-43742,151906,167373
24202.2,23610,-43838,152023,167482
24204.2,23625,-43834,151988,167435
24206.2,23692,-43684,151899,167307
24208.2,23692,-43626,151948,167310
24210.2,23581,-43739,152064,167419
24212.2,23482,-43801,152100,167468
24214.2,23531,-43674,152064,167410
24216.2,23701,-43508,152061,167347
24218.2,23813,-43489,152160,167355
24220.2,23755,-43600,152276,167343
24222.2,23623,-43669,152281,167212
24224.2,23590,-43567,152235,167075
24226.2,23695,-43303,152262,167069
24228.2,23853,-42978,152301,167105
24230.2,23986,-42772,152307,167110
24232.2,24029,-42862,152448,167215
24234.2,23959,-43164,152756,167443
24236.2,23912,-43284,152959,167576
24238.2,24047,-43011,152920,167524
24240.2,24267,-42630,152854,167460
24242.2,24346,-42492,152920,167507
24244.2,24307,-42507,153016,167601
24246.2,24347,-42415,153062,167681
24248.2,24473,-42271,153138,167770
24250.2,24540,-42321,153258,167855
24252.2,24499,-42551,153338,167907
24254.2,24405,-42693,153394,167991
24256.2,24339,-42599,153488,168139
24258.2,24388,-42374,153506,168205
24260.2,24522,-42154,153350,168093
24262.2,24562,-42012,153205,167989
24264.2,24453,-42008,153224,168042
24266.2,24367,-42090,153221,168077
24268.2,24411,-42075,153066,167965
24270.2,24479,-41933,152953,167877
24272.2,24456,-41876,152976,167903
24274.2,24352,-42005,152960,167893
24276.2,24230,-42173,152878,167809
24278.2,24184,-42274,152864,167761
24280.2,24270,-42322,152869,167724
24282.2,24383,-42314,152781,167615
24284.2,24359,-42290,152673,167478
24286.2,24228,-42348,152605,167346
24288.2,24158,-42407,152486,167166
24290.2,24182,-42282,152289,166948
24292.2,24197,-42086,152141,166788
24294.2,24149,-42141,152114,166737
24296.2,24073,-42450,152120,166740
24298.2,24000,-42643,152038,166665
24300.2,23962,-42557,151878,166468
24302.2,23983,-42458,151764,166292
24304.2,23992,-42580,151701,166235
24306.2,23888,-42769,151573,166183
24308.2,23768,-42783,151417,166089
24310.2,23833,-42669,151388,166087
24312.2,23992,-42620,151437,166179
24314.2,23936,-42694,151392,166181
24316.2,23687,-42827,151278,166067
24318.2,23612,-42934,151232,165983
24320.2,23792,-42942,151249,165980
24322.2,23908,-42876,151253,165989
24324.2,23816,-42857,151224,165965
24326.2,23698,-42916,151175,165908
24328.2,23681,-42935,151125,165849
24330.2,23750,-42829,151089,165824
24332.2,23879,-42664,151060,165834
24334.2,23950,-42577,151040,165876
24336.2,23831,-42620,151026,165917
24338.2,23663,-42688,150972,165892
24340.2,23687,-42645,150881,165805
24342.2,23829,-42525,150830,165746
24344.2,23860,-42448,150807,165719
24346.2,23775,-42416,150748,165664
24348.2,23698,-42366,150708,165631
24350.2,23677,-42337,150744,165673
24352.2,23735,-42364,150785,165718
24354.2,23835,-42391,150788,165720
24356.2,23845,-42412,150793,165727
24358.2,23717,-42521,150790,165744
24360.2,23579,-42719,150771,165743
24362.2,23541,-42882,150774,165754
24364.2,23607,-42932,150744,165755
24366.2,23737,-42868,150602,165683
24368.2,23816,-42707,150452,165588
24370.2,23732,-42564,150412,165569
24372.2,23594,-42575,150398,165590
24374.2,23611,-42630,150318,165561
24376.2,23739,-42516,150249,165501
24378.2,23761,-42358,150261,165490
24380.2,23673,-42435,150283,165526
24382.2,23664,-42595,150210,165516
24384.2,23786,-42481,150049,165435
24386.2,23903,-42252,149927,165387
24388.2,23888,-42342,149902,165410
