t,pcg
15204.4,218
15205.4,283
15206.4,331
15207.4,361
15208.4,379
15209.4,382
15210.4,366
15211.4,342
15212.4,307
15213.4,274
15214.4,252
15215.4,221
15216.4,176
15217.4,131
15218.4,94
15219.4,58
15220.4,21
15221.4,-9
15222.4,-33
15223.4,-56
15224.4,-70
15225.4,-75
15226.4,-86
15227.4,-96
15228.4,-88
15229.4,-73
15230.4,-57
15231.4,-38
15232.4,-21
15233.4,-4
15234.4,17
15235.4,33
15236.4,43
15237.4,57
15238.4,77
15239.4,86
15240.4,90
15241.4,97
15242.4,103
15243.4,103
15244.4,90
15245.4,75
15246.4,62
15247.4,37
15248.4,8
15249.4,-12
15250.4,-32
15251.4,-47
15252.4,-53
15253.4,-62
15254.4,-76
15255.4,-93
15256.4,-106
15257.4,-117
15258.4,-130
15259.4,-135
15260.4,-130
15261.4,-132
15262.4,-132
15263.4,-118
15264.4,-100
15265.4,-90
15266.4,-79
15267.4,-62
15268.4,-46
15269.4,-27
15270.4,-1
15271.4,23
15272.4,40
15273.4,57
15274.4,76
15275.4,88
15276.4,92
15277.4,90
15278.4,85
15279.4,77
15280.4,66
15281.4,51
15282.4,35
15283.4,22
15284.4,12
15285.4,4
15286.4,-2
15287.4,2
15288.4,12
15289.4,19
15290.4,27
15291.4,31
15292.4,28
15293.4,22
15294.4,16
15295.4,9
15296.4,0
15297.4,-9
15298.4,-16
15299.4,-22
15300.4,-28
15301.4,-30
15302.4,-27
15303.4,-24
15304.4,-22
15305.4,-18
15306.4,-18
15307.4,-19
15308.4,-19
15309.4,-24
15310.4,-26
15311.4,-23
15312.4,-18
15313.4,-11
15314.4,-13
15315.4,-22
15316.4,-26
15317.4,-32
15318.4,-43
15319.4,-53
15320.4,-58
15321.4,-60
15322.4,-58
15323.4,-51
15324.4,-45
15325.4,-35
15326.4,-22
15327.4,-14
15328.4,-8
15329.4,2
15330.4,12
15331.4,16
15332.4,12
15333.4,8
15334.4,4
15335.4,-6
15336.4,-13
15337.4,-14
15338.4,-18
15339.4,-16
15340.4,-7
15341.4,-1
15342.4,4
15343.4,15
15344.4,29
15345.4,41
15346.4,41
15347.4,38
15348.4,39
15349.4,56
15350.4,79
15351.4,96
15352.4,106
15353.4,106
15354.4,97
15355.4,86
15356.4,67
15357.4,39
15358.4,13
15359.4,-6
15360.4,-17
15361.4,-22
15362.4,-24
15363.4,-25
15364.4,-25
15365.4,-22
15366.4,-18
15367.4,-16
15368.4,-13
15369.4,-13
15370.4,-28
15371.4,-41
15372.4,-41
15373.4,-41
15374.4,-39
15375.4,-32
15376.4,-23
15377.4,-16
15378.4,-8
15379.4,1
15380.4,4
15381.4,3
15382.4,-2
15383.4,-12
15384.4,-20
15385.4,-32
15386.4,-40
15387.4,-44
15388.4,-48
15389.4,-48
15390.4,-39
15391.4,-29
15392.4,-19
15393.4,-6
15394.4,9
15395.4,22
15396.4,34
15397.4,47
15398.4,55
15399.4,55
15400.4,56
15401.4,62
15402.4,61
15403.4,59
15404.4,59
15405.4,59
15406.4,60
15407.4,59
15408.4,53
15409.4,42
15410.4,29
15411.4,14
15412.4,0
15413.4,-11
15414.4,-17
15415.4,-21
15416.4,-24
15417.4,-28
15418.4,-31
15419.4,-33
15420.4,-36
15421.4,-39
15422.4,-35
15423.4,-36
15424.4,-40
15425.4,-40
15426.4,-36
15427.4,-35
15428.4,-38
15429.4,-37
15430.4,-25
15431.4,-10
15432.4,-2
15433.4,-2
15434.4,-2
15435.4,0
15436.4,-2
15437.4,-12
15438.4,-22
15439.4,-22
15440.4,-16
15441.4,-22
15442.4,-28
15443.4,-23
15444.4,-12
15445.4,-4
15446.4,1
15447.4,12
15448.4,22
15449.4,22
15450.4,31
15451.4,51
15452.4,66
15453.4,71
15454.4,76
15455.4,85
15456.4,94
15457.4,104
15458.4,104
15459.4,87
15460.4,65
15461.4,30
15462.4,-15
15463.4,-47
15464.4,-70
15465.4,-100
15466.4,-126
15467.4,-136
15468.4,-133
15469.4,-121
15470.4,-96
15471.4,-60
15472.4,-28
15473.4,-2
15474.4,28
15475.4,59
15476.4,79
15477.4,89
15478.4,91
15479.4,80
15480.4,61
15481.4,47
15482.4,28
15483.4,5
15484.4,-12
15485.4,-34
15486.4,-63
15487.4,-79
15488.4,-87
15489.4,-97
15490.4,-105
15491.4,-106
15492.4,-98
15493.4,-85
15494.4,-71
15495.4,-55
15496.4,-33
15497.4,-9
15498.4,4
15499.4,13
15500.4,27
15501.4,31
15502.4,33
15503.4,36
15504.4,30
15505.4,19
15506.4,9
15507.4,-6
15508.4,-14
15509.4,-15
15510.4,-23
15511.4,-26
15512.4,-20
15513.4,-22
15514.4,-20
15515.4,-11
15516.4,1
15517.4,16
15518.4,17
15519.4,5
15520.4,-3
15521.4,-3
15522.4,-7
15523.4,-18
15524.4,-32
15525.4,-47
15526.4,-58
15527.4,-56
15528.4,-49
15529.4,-39
15530.4,-29
15531.4,-21
15532.4,0
15533.4,27
15534.4,49
15535.4,68
15536.4,77
15537.4,77
15538.4,79
15539.4,80
15540.4,77
15541.4,64
15542.4,48
15543.4,32
15544.4,16
15545.4,11
15546.4,10
15547.4,-1
15548.4,-15
15549.4,-23
15550.4,-26
15551.4,-39
15552.4,-44
15553.4,-28
15554.4,-24
15555.4,-29
15556.4,-27
15557.4,-22
15558.4,-15
15559.4,-4
15560.4,9
15561.4,18
15562.4,26
15563.4,30
15564.4,38
15565.4,42
15566.4,37
15567.4,40
15568.4,39
15569.4,33
15570.4,40
15571.4,47
15572.4,51
15573.4,57
15574.4,65
15575.4,72
15576.4,69
15577.4,66
15578.4,61
15579.4,46
15580.4,29
15581.4,19
15582.4,2
15583.4,-19
15584.4,-32
15585.4,-38
15586.4,-34
15587.4,-32
15588.4,-35
15589.4,-28
15590.4,-15
15591.4,-5
15592.4,13
15593.4,30
15594.4,34
15595.4,34
15596.4,32
15597.4,22
15598.4,16
15599.4,9
15600.4,-4
15601.4,-10
15602.4,-9
15603.4,-4
15604.4,5
15605.4,5
15606.4,3
15607.4,-4
15608.4,-19
15609.4,-15
15610.4,-2
15611.4,-1
15612.4,-5
15613.4,-5
15614.4,-1
15615.4,-8
15616.4,-22
15617.4,-29
15618.4,-38
15619.4,-59
15620.4,-71
15621.4,-75
15622.4,-79
15623.4,-65
15624.4,-62
15625.4,-66
15626.4,-59
15627.4,-62
15628.4,-60
15629.4,-50
15630.4,-39
15631.4,-30
15632.4,-25
15633.4,-16
15634.4,-1
15635.4,13
15636.4,23
15637.4,30
15638.4,36
15639.4,54
15640.4,78
15641.4,75
15642.4,59
15643.4,57
15644.4,54
15645.4,52
15646.4,60
15647.4,44
15648.4,7
15649.4,-22
15650.4,-38
15651.4,-53
15652.4,-63
15653.4,-66
15654.4,-66
15655.4,-53
15656.4,-10
15657.4,39
15658.4,57
15659.4,68
15660.4,55
15661.4,-19
15662.4,-124
15663.4,-215
15664.4,-248
15665.4,-196
15666.4,-104
15667.4,-14
15668.4,39
15669.4,7
15670.4,-81
15671.4,-148
15672.4,-170
15673.4,-143
15674.4,-50
15675.4,75
15676.4,199
15677.4,378
15678.4,590
15679.4,727
15680.4,763
15681.4,694
15682.4,521
15683.4,282
15684.4,20
15685.4,-198
15686.4,-358
15687.4,-504
15688.4,-579
15689.4,-544
15690.4,-453
15691.4,-316
15692.4,-158
15693.4,-47
15694.4,-2
15695.4,14
15696.4,19
15697.4,14
15698.4,5
15699.4,-15
15700.4,-46
15701.4,-109
15702.4,-188
15703.4,-224
15704.4,-239
15705.4,-264
15706.4,-259
15707.4,-209
15708.4,-161
15709.4,-102
15710.4,-30
15711.4,20
15712.41,64
15713.42,111
15714.43,164
15715.44,203
15716.45,220
15717.46,237
15718.47,238
15719.48,236
15720.49,245
15721.5,248
15722.5,258
15723.5,254
15724.5,242
15725.5,243
15726.5,212
15727.5,153
15728.5,106
15729.5,50
15730.5,-23
15731.5,-89
15732.5,-141
15733.5,-188
15734.5,-238
15735.5,-269
15736.5,-272
15737.5,-271
15738.5,-245
15739.5,-205
15740.5,-169
15741.5,-126
15742.5,-92
15743.5,-44
15744.5,18
15745.5,59
15746.5,102
15747.5,152
15748.5,172
15749.5,174
15750.5,173
15751.5,153
15752.5,127
15753.5,127
15754.5,108
15755.5,69
15756.5,71
15757.5,53
15758.5,24
15759.5,34
15760.5,20
15761.5,-4
15762.5,0
15763.5,1
15764.5,-6
15765.5,2
15766.5,-4
15767.5,-33
15768.5,-51
15769.5,-65
15770.5,-93
15771.5,-119
15772.5,-118
15773.5,-113
15774.5,-130
15775.5,-141
15776.5,-132
15777.5,-123
15778.5,-110
15779.5,-81
15780.5,-64
15781.5,-62
15782.5,-49
15783.5,-40
15784.5,-19
15785.5,32
15786.5,37
15787.5,27
15788.5,42
15789.5,33
15790.5,44
15791.5,69
15792.5,67
15793.5,82
15794.5,108
15795.5,118
15796.5,120
15797.5,106
15798.5,84
15799.5,70
15800.5,38
15801.5,6
15802.5,-16
15803.5,-31
15804.5,-41
15805.5,-47
15806.5,-37
15807.5,-38
15808.5,-35
15809.5,-10
15810.5,2
15811.5,19
15812.5,14
15813.5,-17
15814.5,-12
15815.5,-14
15816.5,-28
15817.5,-21
15818.5,-15
15819.5,-35
15820.5,-56
15821.5,-43
15822.5,-45
15823.5,-58
15824.5,-64
15825.5,-77
15826.5,-50
15827.5,-9
15828.5,1
15829.5,24
15830.5,44
15831.5,30
15832.5,36
15833.5,71
15834.5,96
15835.5,113
15836.5,105
15837.5,66
15838.5,35
15839.5,18
15840.5,-2
15841.5,-3
15842.5,20
15843.5,11
15844.5,-11
15845.5,0
15846.5,-19
15847.5,-48
15848.5,-27
15849.5,-28
15850.5,-38
15851.5,-9
15852.5,17
15853.5,52
15854.5,116
15855.5,176
15856.5,215
15857.5,255
15858.5,256
15859.5,190
15860.5,119
15861.5,41
15862.5,-37
15863.5,-76
15864.5,-103
15865.5,-136
15866.5,-172
15867.5,-208
15868.5,-224
15869.5,-233
15870.5,-212
15871.5,-154
15872.5,-122
15873.5,-76
15874.5,-24
15875.5,-11
15876.5,15
15877.5,16
15878.5,3
15879.5,11
15880.5,-25
15881.5,-52
15882.5,-43
15883.5,-66
15884.5,-65
15885.5,-47
15886.5,-58
15887.5,-67
15888.5,-62
15889.5,-27
15890.5,-18
15891.5,-23
15892.5,8
15893.5,19
15894.5,32
15895.5,66
15896.5,80
15897.5,65
15898.5,36
15899.5,30
15900.5,38
15901.5,22
15902.5,13
15903.5,33
15904.5,33
15905.5,11
15906.5,9
15907.5,9
15908.5,4
15909.5,-4
15910.5,-5
15911.5,7
15912.5,23
15913.5,58
15914.5,83
15915.5,61
15916.5,43
15917.5,42
15918.5,36
15919.5,13
15920.5,3
15921.5,8
15922.5,-10
15923.5,5
15924.5,20
15925.5,7
15926.5,33
15927.5,52
15928.5,58
15929.5,38
15930.5,-6
15931.5,-22
15932.5,-45
15933.5,-40
15934.5,-24
15935.5,-25
15936.5,-7
15937.5,-21
15938.5,-38
15939.5,-43
15940.5,-49
15941.5,-32
15942.5,-23
15943.5,-28
15944.5,-8
15945.5,17
15946.5,4
15947.5,-6
15948.5,-2
15949.5,-20
15950.5,-42
15951.5,-46
15952.5,-40
15953.5,-51
15954.5,-54
15955.5,-55
15956.5,-67
15957.5,-49
15958.5,-18
15959.5,7
15960.5,16
15961.5,49
15962.5,79
15963.5,77
15964.5,99
15965.5,93
15966.5,38
15967.5,33
15968.5,26
15969.5,-11
15970.5,4
15971.5,-3
15972.5,-39
15973.5,-29
15974.5,-30
15975.5,-46
15976.5,-59
15977.5,-36
15978.5,-1
15979.5,9
15980.5,58
15981.5,88
15982.5,64
15983.5,39
15984.5,16
15985.5,12
15986.5,25
15987.5,28
15988.5,40
15989.5,52
15990.5,31
15991.5,16
15992.5,28
15993.5,35
15994.5,39
15995.5,22
15996.5,-8
15997.5,-33
15998.5,-69
15999.5,-65
16000.5,-51
16001.5,-65
16002.5,-72
16003.5,-59
16004.5,-37
16005.5,-43
16006.5,-39
16007.5,-15
16008.5,-1
16009.5,10
16010.5,33
16011.5,50
16012.5,35
16013.5,31
16014.5,21
16015.5,3
16016.5,3
16017.5,-20
16018.5,-37
16019.5,-43
16020.5,-78
16021.5,-71
16022.5,-68
16023.5,-96
16024.5,-56
16025.5,-32
16026.5,-10
16027.5,54
16028.5,70
16029.5,70
16030.5,54
16031.5,33
16032.5,37
16033.5,40
16034.5,39
16035.5,17
16036.5,-1
16037.5,-23
16038.5,-48
16039.5,-21
16040.5,-17
16041.5,-31
16042.5,3
16043.5,6
16044.5,24
16045.5,57
16046.5,59
16047.5,55
16048.5,24
16049.5,8
16050.5,8
16051.5,2
16052.5,-14
16053.5,-7
16054.5,-18
16055.5,-61
16056.5,-41
16057.5,-43
16058.5,-35
16059.5,-4
16060.5,-37
16061.5,-41
16062.5,-46
16063.5,-57
16064.5,-30
16065.5,-20
16066.5,-15
16067.5,-12
16068.5,-14
16069.5,0
16070.5,2
16071.5,-14
16072.5,-13
16073.5,-4
16074.5,5
16075.5,43
16076.5,75
16077.5,72
16078.5,77
16079.5,77
16080.5,58
16081.5,51
16082.5,30
16083.5,31
16084.5,19
16085.5,-8
16086.5,8
16087.5,5
16088.5,6
16089.5,22
16090.5,22
16091.5,17
16092.5,-10
16093.5,-16
16094.5,-2
16095.5,-26
16096.5,-17
16097.5,6
16098.5,-6
16099.5,-11
16100.5,-25
16101.5,-40
16102.5,-60
16103.5,-63
16104.5,-35
16105.5,-23
16106.5,-12
16107.5,4
16108.5,9
16109.5,8
16110.5,13
16111.5,31
16112.5,51
16113.5,62
16114.5,66
16115.5,74
16116.5,55
16117.5,29
16118.5,32
16119.5,21
16120.5,28
16121.5,20
16122.5,-3
16123.5,30
16124.5,23
16125.5,-18
16126.5,-19
16127.5,-25
16128.5,-29
16129.5,-9
16130.5,-13
16131.5,-44
16132.5,-36
16133.5,-28
16134.5,-36
16135.5,-16
16136.5,-13
16137.5,-26
16138.5,-18
16139.5,-3
16140.5,19
16141.5,35
16142.5,20
16143.5,13
16144.5,3
16145.5,-29
16146.5,-42
16147.5,-44
16148.5,-64
16149.5,-67
16150.5,-64
16151.5,-57
16152.5,-19
16153.5,-12
16154.5,0
16155.5,45
16156.5,49
16157.5,31
16158.5,28
16159.5,45
16160.5,63
16161.5,81
16162.5,115
16163.5,145
16164.5,157
16165.5,134
16166.5,57
16167.5,-61
16168.5,-163
16169.5,-194
16170.5,-140
16171.5,-39
16172.5,83
16173.5,195
16174.5,220
16175.5,136
16176.5,8
16177.5,-152
16178.5,-296
16179.5,-371
16180.5,-406
16181.5,-378
16182.5,-266
16183.5,-90
16184.5,110
16185.5,257
16186.5,334
16187.5,344
16188.5,287
16189.5,181
16190.5,36
16191.5,-114
16192.5,-246
16193.5,-317
16194.5,-342
16195.5,-343
16196.5,-254
16197.5,-166
16198.5,-93
16199.5,21
16200.5,72
16201.5,100
16202.5,161
16203.5,184
16204.5,185
16205.5,205
16206.5,177
16207.5,81
16208.5,-7
16209.5,-82
16210.5,-137
16211.5,-158
16212.5,-186
16213.5,-191
16214.5,-151
16215.5,-80
16216.5,15
16217.5,111
16218.5,200
16219.5,281
16220.5,364
16221.5,421
16222.5,440
16223.5,463
16224.5,442
16225.5,357
16226.5,286
16227.5,194
16228.5,72
16229.5,-16
16230.5,-101
16231.5,-186
16232.5,-237
16233.5,-278
16234.5,-321
16235.5,-330
16236.5,-305
16237.5,-261
16238.5,-192
16239.5,-141
16240.5,-95
16241.5,-12
16242.5,49
16243.5,97
16244.5,154
16245.5,169
16246.5,147
16247.5,116
16248.5,89
16249.5,45
16250.5,-8
16251.5,-54
16252.5,-120
16253.5,-163
16254.5,-172
16255.5,-173
16256.5,-176
16257.5,-144
16258.5,-81
16259.5,-50
16260.5,3
16261.5,49
16262.5,61
16263.5,74
16264.5,63
16265.5,61
16266.5,69
16267.5,42
16268.5,17
16269.5,1
16270.5,-43
16271.5,-69
16272.5,-79
16273.5,-76
16274.5,-67
16275.5,-106
16276.5,-131
16277.5,-109
16278.5,-105
16279.5,-105
16280.5,-98
16281.5,-97
16282.5,-91
16283.5,-78
16284.5,-45
16285.5,-20
16286.5,3
16287.5,27
16288.5,29
16289.5,46
16290.5,71
16291.5,96
16292.5,126
16293.5,120
16294.5,106
16295.5,94
16296.5,60
16297.5,39
16298.5,21
16299.5,-5
16300.5,-20
16301.5,-27
16302.5,-30
16303.5,-27
16304.5,-15
16305.5,-18
16306.5,-17
16307.5,6
16308.5,20
16309.5,32
16310.5,62
16311.5,76
16312.5,77
16313.5,88
16314.5,86
16315.5,69
16316.5,55
16317.5,51
16318.5,45
16319.5,32
16320.5,25
16321.5,21
16322.5,7
16323.5,-14
16324.5,-26
16325.5,-35
16326.5,-44
16327.5,-33
16328.5,-20
16329.5,-21
16330.5,-9
16331.5,-3
16332.5,-13
16333.5,-2
16334.5,15
16335.5,15
16336.5,4
16337.5,-10
16338.5,-29
16339.5,-49
16340.5,-62
16341.5,-67
16342.5,-67
16343.5,-59
16344.5,-37
16345.5,-16
16346.5,3
16347.5,35
16348.5,56
16349.5,70
16350.5,97
16351.5,104
16352.5,90
16353.5,69
16354.5,34
16355.5,-6
16356.5,-26
16357.5,-23
16358.5,2
16359.5,41
16360.5,62
16361.5,58
16362.5,47
16363.5,8
16364.5,-36
16365.5,-48
16366.5,-43
16367.5,-49
16368.5,-66
16369.5,-66
16370.5,-48
16371.5,-44
16372.5,-34
16373.5,-9
16374.5,10
16375.5,24
16376.5,36
16377.5,48
16378.5,41
16379.5,24
16380.5,24
16381.5,22
16382.5,10
16383.5,7
16384.5,12
16385.5,0
16386.5,-15
16387.5,-15
16388.5,-16
16389.5,-23
16390.5,-26
16391.5,-21
16392.5,-9
16393.5,1
16394.5,-2
16395.5,-10
16396.5,-20
16397.5,-27
16398.5,-25
16399.5,-28
16400.5,-22
16401.5,-2
16402.5,-2
16403.5,-13
16404.5,-11
16405.5,-17
16406.5,-29
16407.5,-37
16408.5,-43
16409.5,-50
16410.5,-57
16411.5,-58
16412.5,-46
16413.5,-33
16414.5,-25
16415.5,-17
16416.5,-13
16417.5,-3
16418.5,16
16419.5,28
16420.5,36
16421.5,42
16422.5,42
16423.5,49
16424.5,50
16425.5,33
16426.5,17
16427.5,10
16428.5,-4
16429.5,-17
16430.5,-18
16431.5,-14
16432.5,-9
16433.5,-7
16434.5,-4
16435.5,6
16436.5,11
16437.5,13
16438.5,13
16439.5,19
16440.5,24
16441.5,19
16442.5,17
16443.5,21
16444.5,18
16445.5,16
16446.5,16
16447.5,7
16448.5,-8
16449.5,-19
16450.5,-31
16451.5,-46
16452.5,-52
16453.5,-50
16454.5,-51
16455.5,-42
16456.5,-26
16457.5,-14
16458.5,-7
16459.5,2
16460.5,18
16461.5,32
16462.5,38
16463.5,47
16464.5,52
16465.5,52
16466.5,51
16467.5,44
16468.5,26
16469.5,5
16470.5,-8
16471.5,-20
16472.5,-36
16473.5,-46
16474.5,-43
16475.5,-47
16476.5,-51
16477.5,-44
16478.5,-35
16479.5,-30
16480.5,-25
16481.5,-12
16482.5,2
16483.5,13
16484.5,27
16485.5,36
16486.5,39
16487.5,42
16488.5,42
16489.5,37
16490.5,32
16491.5,33
16492.5,30
16493.5,20
16494.5,13
16495.5,11
16496.5,4
16497.5,-2
16498.5,-5
16499.5,-10
16500.5,-17
16501.5,-21
16502.5,-21
16503.5,-19
16504.5,-19
16505.5,-18
16506.5,-8
16507.5,4
16508.5,12
16509.5,18
16510.5,21
16511.5,25
16512.5,31
16513.5,29
16514.5,24
16515.5,28
16516.5,23
16517.5,11
16518.5,7
16519.5,0
16520.5,-8
16521.5,-14
16522.5,-19
16523.5,-24
16524.5,-27
16525.5,-26
16526.5,-22
16527.5,-22
16528.5,-24
16529.5,-20
16530.5,-18
16531.5,-18
16532.5,-13
16533.5,-8
16534.5,-5
16535.5,-1
16536.5,2
16537.5,2
16538.5,3
16539.5,3
16540.5,2
16541.5,5
16542.5,4
16543.5,-2
16544.5,-3
16545.5,-5
16546.5,-9
16547.5,-10
16548.5,-10
16549.5,-10
16550.5,-7
16551.5,-6
16552.5,-6
16553.5,-2
16554.5,2
16555.5,3
16556.5,1
16557.5,3
16558.5,13
16559.5,15
16560.5,13
16561.5,24
16562.5,31
16563.5,25
16564.5,23
16565.5,23
16566.5,16
16567.5,7
16568.5,1
16569.5,-6
16570.5,-9
16571.5,-11
16572.5,-14
16573.5,-15
16574.5,-13
16575.5,-13
16576.5,-11
16577.5,-7
16578.5,2
16579.5,11
16580.5,16
16581.5,23
16582.5,32
16583.5,36
16584.5,32
16585.5,26
16586.5,23
16587.5,20
16588.5,12
16589.5,7
16590.5,9
16591.5,12
16592.5,11
16593.5,11
16594.5,6
16595.5,-2
16596.5,-7
16597.5,-14
16598.5,-26
16599.5,-36
16600.5,-40
16601.5,-42
16602.5,-42
16603.5,-41
16604.5,-39
16605.5,-40
16606.5,-42
16607.5,-38
16608.5,-32
16609.5,-29
16610.5,-23
16611.5,-15
16612.5,-7
16613.5,-2
16614.5,-1
16615.5,-3
16616.5,-8
16617.5,-14
16618.5,-21
16619.5,-24
16620.5,-24
16621.5,-24
16622.5,-22
16623.5,-17
16624.5,-14
16625.5,-11
16626.5,-5
16627.5,2
16628.5,10
16629.5,20
16630.5,27
16631.5,34
16632.5,41
16633.5,46
16634.5,54
16635.5,57
16636.5,55
16637.5,52
16638.5,46
16639.5,40
16640.5,31
16641.5,21
16642.5,16
16643.5,12
16644.5,8
16645.5,6
16646.5,0
16647.5,-11
16648.5,-19
16649.5,-28
16650.5,-41
16651.5,-49
16652.5,-58
16653.5,-64
16654.5,-62
16655.5,-60
16656.5,-58
16657.5,-45
16658.5,-33
16659.5,-31
16660.5,-23
16661.5,-5
16662.5,21
16663.5,64
16664.5,119
16665.5,160
16666.5,192
16667.5,223
16668.5,219
16669.5,154
16670.5,52
16671.5,-31
16672.5,-65
16673.5,-62
16674.5,-29
16675.5,20
16676.5,52
16677.5,24
16678.5,-85
16679.5,-242
16680.5,-381
16681.5,-458
16682.5,-461
16683.5,-374
16684.5,-194
16685.5,31
16686.5,251
16687.5,458
16688.5,624
16689.5,698
16690.5,659
16691.5,491
16692.5,194
16693.5,-151
16694.5,-456
16695.5,-667
16696.5,-760
16697.5,-742
16698.5,-617
16699.5,-408
16700.5,-174
16701.5,37
16702.5,212
16703.5,339
16704.5,408
16705.5,429
16706.5,401
16707.5,317
16708.5,192
16709.5,42
16710.5,-116
16711.5,-261
16712.5,-377
16713.5,-455
16714.5,-497
16715.5,-496
16716.5,-443
16717.5,-347
16718.5,-217
16719.5,-59
16720.5,107
16721.5,263
16722.5,401
16723.5,512
16724.5,588
16725.5,626
16726.5,621
16727.5,577
16728.5,509
16729.5,416
16730.5,307
16731.5,196
16732.5,89
16733.5,-7
16734.5,-80
16735.5,-134
16736.5,-180
16737.5,-201
16738.5,-202
16739.5,-206
16740.5,-204
16741.5,-187
16742.5,-175
16743.5,-165
16744.5,-138
16745.5,-104
16746.5,-77
16747.5,-39
16748.5,-1
16749.5,19
16750.5,25
16751.5,32
16752.5,36
16753.5,24
16754.5,4
16755.5,-18
16756.5,-42
16757.5,-63
16758.5,-77
16759.5,-82
16760.5,-78
16761.5,-64
16762.51,-42
16763.52,-18
16764.53,6
16765.54,34
16766.55,58
16767.56,72
16768.57,78
16769.58,77
16770.59,69
16771.6,58
16772.6,43
16773.6,19
16774.6,-11
16775.6,-33
16776.6,-53
16777.6,-77
16778.6,-96
16779.6,-103
16780.6,-101
16781.6,-99
16782.6,-101
16783.6,-105
16784.6,-116
16785.6,-127
16786.6,-130
16787.6,-129
16788.6,-124
16789.6,-111
16790.6,-92
16791.6,-70
16792.6,-48
16793.6,-23
16794.6,7
16795.6,34
16796.6,53
16797.6,71
16798.6,81
16799.6,86
16800.6,90
16801.6,89
16802.6,85
16803.6,79
16804.6,72
16805.6,63
16806.6,58
16807.6,55
16808.6,49
16809.6,40
16810.6,36
16811.6,36
16812.6,36
16813.6,38
16814.6,42
16815.6,46
16816.6,47
16817.6,42
16818.6,37
16819.6,34
16820.6,30
16821.6,28
16822.6,27
16823.6,24
16824.6,21
16825.6,17
16826.6,14
16827.6,13
16828.6,15
16829.6,18
16830.6,22
16831.6,27
16832.6,30
16833.6,32
16834.6,30
16835.6,24
16836.6,21
16837.6,14
16838.6,-3
16839.6,-18
16840.6,-25
16841.6,-37
16842.6,-47
16843.6,-51
16844.6,-60
16845.6,-70
16846.6,-72
16847.6,-75
16848.6,-79
16849.6,-77
16850.6,-71
16851.6,-65
16852.6,-60
16853.6,-45
16854.6,-22
16855.6,0
16856.6,21
16857.6,33
16858.6,34
16859.6,34
16860.6,33
16861.6,28
16862.6,27
16863.6,45
16864.6,67
16865.6,71
16866.6,65
16867.6,48
16868.6,15
16869.6,-16
16870.6,-30
16871.6,-32
16872.6,-32
16873.6,-35
16874.6,-33
16875.6,-28
16876.6,-22
16877.6,-7
16878.6,14
16879.6,25
16880.6,22
16881.6,13
16882.6,2
16883.6,-13
16884.6,-25
16885.6,-31
16886.6,-32
16887.6,-30
16888.6,-25
16889.6,-17
16890.6,-11
16891.6,-4
16892.6,6
16893.6,13
16894.6,15
16895.6,19
16896.6,19
16897.6,10
16898.6,2
16899.6,1
16900.6,9
16901.6,18
16902.6,24
16903.6,30
16904.6,34
16905.6,29
16906.6,22
16907.6,11
16908.6,-12
16909.6,-33
16910.6,-44
16911.6,-53
16912.6,-62
16913.6,-67
16914.6,-64
16915.6,-59
16916.6,-53
16917.6,-43
16918.6,-25
16919.6,-7
16920.6,9
16921.6,28
16922.6,39
16923.6,40
16924.6,41
16925.6,42
16926.6,37
16927.6,33
16928.6,34
16929.6,34
16930.6,26
16931.6,16
16932.6,7
16933.6,-1
16934.6,-8
16935.6,-9
16936.6,-8
16937.6,-5
16938.6,-2
16939.6,-1
16940.6,0
16941.6,1
16942.6,1
16943.6,2
16944.6,3
16945.6,5
16946.6,6
16947.6,5
16948.6,5
16949.6,2
16950.6,-6
16951.6,-14
16952.6,-18
16953.6,-22
16954.6,-24
16955.6,-23
16956.6,-23
16957.6,-21
16958.6,-19
16959.6,-23
16960.6,-26
16961.6,-24
16962.6,-21
16963.6,-23
16964.6,-25
16965.6,-23
16966.6,-25
16967.6,-25
16968.6,-20
16969.6,-15
16970.6,-10
16971.6,-2
16972.6,5
16973.6,9
16974.6,11
16975.6,17
16976.6,21
16977.6,21
16978.6,24
16979.6,26
16980.6,25
16981.6,25
16982.6,24
16983.6,19
16984.6,10
16985.6,4
16986.6,0
16987.6,-8
16988.6,-17
16989.6,-21
16990.6,-23
16991.6,-23
16992.6,-21
16993.6,-17
16994.6,-11
16995.6,1
16996.6,13
16997.6,18
16998.6,23
16999.6,30
17000.6,34
17001.6,31
17002.6,30
17003.6,32
17004.6,28
17005.6,17
17006.6,10
17007.6,6
17008.6,-1
17009.6,-7
17010.6,-3
17011.6,0
17012.6,1
17013.6,4
17014.6,7
17015.6,6
17016.6,2
17017.6,-2
17018.6,-6
17019.6,-13
17020.6,-16
17021.6,-16
17022.6,-14
17023.6,-11
17024.6,-4
17025.6,4
17026.6,6
17027.6,5
17028.6,6
17029.6,6
17030.6,3
17031.6,3
17032.6,2
17033.6,0
17034.6,-1
17035.6,-3
17036.6,-7
17037.6,-11
17038.6,-14
17039.6,-9
17040.6,-7
17041.6,-5
17042.6,1
17043.6,6
17044.6,8
17045.6,10
17046.6,14
17047.6,13
17048.6,10
17049.6,11
17050.6,13
17051.6,13
17052.6,14
17053.6,12
17054.6,5
17055.6,-1
17056.6,-6
17057.6,-12
17058.6,-19
17059.6,-21
17060.6,-18
17061.6,-19
17062.6,-19
17063.6,-13
17064.6,-7
17065.6,-6
