t,lead_I,lead_II,v3,v4
18322.5,5496,91876,-67587,-36639
18324.5,5318,91565,-67784,-36849
18326.5,5287,91427,-67887,-36953
18328.5,5497,91429,-67942,-36989
18330.5,5637,91350,-68026,-37035
18332.5,5421,91156,-68069,-37040
18334.5,5234,91166,-67985,-36938
18336.5,5479,91459,-67860,-36818
18338.5,5639,91559,-67855,-36824
18340.5,5270,91257,-67996,-36971
18342.5,5076,91059,-68141,-37139
18344.5,5516,91231,-68177,-37212
18346.5,5713,91320,-68143,-37170
18348.5,5200,91093,-68160,-37120
18350.5,4894,90929,-68262,-37180
18352.5,5301,91050,-68312,-37243
18354.5,5743,91316,-68162,-37094
18356.5,5818,91588,-67956,-36864
18358.5,5779,91617,-68011,-36956
18360.5,5626,91189,-68300,-37342
18362.5,5273,90695,-68432,-37524
18364.5,5035,90693,-68273,-37336
18366.5,5076,90983,-68113,-37128
18368.5,5146,91051,-68118,-37088
18370.5,5160,90989,-68145,-37070
18372.5,5295,91113,-68119,-37038
18374.5,5486,91238,-68138,-37089
18376.5,5447,91060,-68227,-37194
18378.5,5235,90778,-68315,-37272
18380.5,5253,90802,-68342,-37305
18382.5,5578,91110,-68275,-37253
18384.5,5751,91282,-68172,-37152
18386.5,5554,91161,-68163,-37138
18388.5,5390,91081,-68219,-37183
18390.5,5510,91229,-68214,-37145
18392.5,5594,91314,-68198,-37098
18394.5,5486,91199,-68250,-37148
18396.5,5520,91228,-68223,-37124
18398.5,5795,91516,-68051,-36952
18400.5,5872,91611,-67982,-36922
18402.5,5531,91292,-68125,-37136
18404.5,5175,90956,-68231,-37287
18406.53,5179,90914,-68172,-37233
18408.55,5374,91021,-68108,-37158
18410.57,5441,91136,-68058,-37103
18412.6,5374,91260,-67888,-36956
18414.6,5333,91301,-67661,-36793
18416.6,5484,91343,-67488,-36680
18418.6,5948,91730,-67235,-36437
18420.6,6519,92380,-66831,-35985
18422.6,6771,92725,-66532,-35548
18424.6,6722,92634,-66495,-35255
18426.6,6838,92631,-66471,-34908
18428.6,7281,93109,-66202,-34283
18430.6,7816,93936,-65811,-33452
18432.6,8308,94711,-65628,-32753
18434.6,8766,95199,-65794,-32441
18436.6,9227,95642,-66139,-32351
18438.6,9791,96363,-66446,-32168
18440.6,10298,97101,-66743,-31944
18442.6,10224,97439,-67154,-31949
18444.6,9451,97501,-67617,-32232
18446.6,8563,97297,-68070,-32851
18448.6,7911,96258,-68644,-34049
18450.6,7176,94410,-69362,-35675
18452.6,6234,92773,-69984,-37078
18454.6,5489,91850,-70395,-37949
18456.6,5100,91130,-70678,-38508
18458.6,4830,90474,-70737,-38786
18460.6,4765,90382,-70437,-38642
18462.6,5108,90713,-70005,-38330
18464.6,5483,90712,-69714,-38185
18466.6,5545,90408,-69467,-38072
18468.6,5664,90478,-69160,-37837
18470.6,5957,90810,-68966,-37691
18472.6,5752,90682,-68914,-37703
18474.6,5041,90223,-68810,-37650
18476.6,4894,90236,-68670,-37535
18478.6,5542,90755,-68620,-37513
18480.6,5875,91084,-68533,-37460
18482.6,5445,91004,-68322,-37267
18484.6,5135,90911,-68187,-37155
18486.6,5450,91051,-68205,-37219
18488.6,5830,91277,-68206,-37253
18490.6,5853,91334,-68184,-37214
18492.6,5722,91168,-68237,-37233
18494.6,5546,91013,-68231,-37226
18496.6,5203,91054,-68068,-37090
18498.6,4873,91103,-67975,-37016
18500.6,4919,90959,-68118,-37163
18502.6,5291,90822,-68292,-37347
18504.6,5568,90905,-68279,-37359
18506.6,5525,91011,-68189,-37282
18508.6,5344,90943,-68228,-37301
18510.6,5274,90913,-68330,-37371
18512.6,5325,91144,-68277,-37295
18514.6,5390,91417,-68104,-37094
18516.6,5484,91398,-68076,-37021
18518.6,5585,91148,-68216,-37128
18520.6,5469,90980,-68254,-37160
18522.6,5155,90993,-68125,-37037
18524.6,5066,91032,-68080,-37005
18526.6,5319,90999,-68212,-37163
18528.6,5518,90998,-68297,-37263
18530.6,5570,91154,-68219,-37155
18532.6,5751,91382,-68146,-37024
18534.6,5927,91493,-68180,-37021
18536.6,5784,91463,-68199,-37038
18538.6,5511,91373,-68155,-37007
18540.6,5368,91168,-68197,-37071
18542.6,5261,90877,-68344,-37251
18544.7,5257,90848,-68372,-37301
18546.7,5487,91205,-68199,-37124
18548.7,5521,91428,-68060,-36974
18550.7,5080,91150,-68119,-37036
18552.7,4870,90837,-68245,-37156
18554.7,5401,90976,-68287,-37181
18556.7,5908,91273,-68254,-37154
18558.7,5679,91322,-68178,-37111
18560.7,5248,91276,-68100,-37046
18562.7,5254,91312,-68124,-37062
18564.7,5403,91268,-68250,-37191
18566.7,5353,91157,-68313,-37258
18568.7,5326,91201,-68250,-37176
18570.7,5421,91270,-68213,-37118
18572.7,5433,91116,-68282,-37179
18574.7,5448,90981,-68316,-37195
18576.7,5631,91191,-68214,-37076
18578.7,5740,91502,-68091,-36980
18580.7,5580,91498,-68086,-37027
18582.7,5374,91220,-68158,-37117
18584.7,5259,90973,-68198,-37141
18586.7,5149,90905,-68194,-37122
18588.7,5194,91003,-68200,-37127
18590.7,5512,91152,-68236,-37187
18592.7,5710,91181,-68272,-37278
18594.7,5512,91086,-68277,-37332
18596.7,5332,91051,-68263,-37313
18598.7,5471,91120,-68270,-37275
18600.7,5542,91130,-68282,-37247
18602.7,5322,91062,-68236,-37188
18604.7,5217,91069,-68176,-37131
18606.7,5419,91151,-68201,-37168
18608.7,5559,91220,-68241,-37210
18610.7,5486,91373,-68153,-37102
18612.7,5472,91612,-68046,-36961
18614.7,5584,91579,-68127,-37023
18616.7,5593,91146,-68308,-37216
18618.7,5464,90784,-68373,-37309
18620.7,5362,90832,-68356,-37319
18622.7,5350,91008,-68383,-37365
18624.7,5407,91051,-68395,-37390
18626.7,5534,91064,-68345,-37343
18628.7,5665,91078,-68341,-37313
18630.7,5721,91046,-68389,-37304
18632.7,5752,91088,-68383,-37252
18634.7,5776,91120,-68407,-37264
18636.7,5633,90857,-68581,-37432
18638.7,5405,90585,-68708,-37532
18640.7,5550,90862,-68571,-37382
18642.7,6072,91358,-68380,-37219
18644.7,6244,91336,-68416,-37281
18646.7,5808,90995,-68544,-37395
18648.7,5503,90944,-68567,-37387
18650.7,5715,90997,-68623,-37416
18652.7,5852,90797,-68783,-37541
18654.7,5617,90691,-68805,-37527
18656.7,5530,90930,-68626,-37357
18658.7,5807,91112,-68547,-37329
18660.7,6027,91050,-68681,-37476
18662.7,5992,91061,-68781,-37524
18664.7,5854,91133,-68743,-37442
18666.7,5592,90924,-68726,-37440
18668.7,5234,90584,-68768,-37504
18670.7,5190,90584,-68770,-37481
18672.7,5660,90892,-68758,-37437
18674.7,6148,91104,-68806,-37489
18676.72,6195,91131,-68851,-37545
18678.75,6027,91145,-68831,-37503
18680.78,5978,91142,-68797,-37427
18682.8,5944,91083,-68770,-37381
18684.8,5883,91140,-68719,-37334
18686.8,6029,91370,-68674,-37275
18688.8,6319,91521,-68667,-37236
18690.8,6446,91482,-68662,-37224
18692.8,6417,91472,-68619,-37201
18694.8,6314,91580,-68532,-37117
18696.8,6075,91659,-68412,-36973
18698.8,5918,91682,-68314,-36871
18700.8,6015,91670,-68307,-36889
18702.8,5950,91505,-68346,-36943
18704.8,5631,91305,-68312,-36912
18706.8,5638,91390,-68208,-36833
18708.8,5833,91593,-68167,-36823
18710.8,5562,91534,-68198,-36871
18712.8,5385,91502,-68151,-36839
18714.8,6052,91878,-67998,-36716
18716.8,6599,92169,-67943,-36689
18718.8,6170,91954,-68039,-36805
18720.8,5799,91810,-68018,-36794
18722.8,6111,92088,-67775,-36548
18724.8,6047,92127,-67645,-36416
18726.8,5396,91690,-67818,-36610
18728.8,5367,91548,-67975,-36795
18730.8,6016,91920,-67899,-36730
18732.8,6192,92046,-67835,-36678
18734.8,5813,91713,-67927,-36790
18736.8,5647,91533,-67952,-36826
18738.8,5723,91646,-67852,-36746
18740.8,5730,91675,-67823,-36769
18742.8,5786,91674,-67830,-36818
18744.8,5833,91831,-67722,-36682
18746.8,5613,91874,-67640,-36552
18748.8,5376,91680,-67733,-36648
18750.8,5386,91584,-67818,-36765
18752.8,5349,91650,-67781,-36724
18754.8,5220,91653,-67783,-36686
18756.8,5381,91671,-67829,-36689
18758.8,5598,91782,-67746,-36573
18760.8,5372,91734,-67631,-36453
18762.8,5107,91525,-67704,-36559
18764.8,5316,91485,-67844,-36746
18766.8,5575,91624,-67827,-36776
18768.8,5554,91707,-67749,-36742
18770.8,5604,91730,-67762,-36763
18772.8,5669,91773,-67761,-36710
18774.8,5369,91785,-67660,-36566
18776.8,5069,91749,-67596,-36526
18778.8,5229,91696,-67635,-36601
18780.8,5525,91692,-67682,-36628
18782.8,5698,91869,-67713,-36628
18784.8,5933,92139,-67748,-36673
18786.8,5990,92164,-67702,-36636
18788.8,5559,91886,-67584,-36497
18790.8,5148,91634,-67577,-36473
18792.8,5234,91555,-67683,-36597
18794.8,5386,91491,-67694,-36635
18796.8,5228,91385,-67597,-36547
18798.8,5108,91384,-67564,-36485
18800.8,5260,91559,-67586,-36441
18802.8,5443,91764,-67566,-36368
18804.8,5504,91798,-67573,-36377
18806.8,5516,91711,-67633,-36459
18808.8,5510,91738,-67604,-36426
18810.8,5462,91833,-67514,-36338
18812.8,5350,91733,-67574,-36437
18814.8,5222,91560,-67738,-36632
18816.82,5235,91664,-67743,-36605
18818.85,5398,91884,-67590,-36401
18820.88,5523,91818,-67527,-36339
18822.9,5638,91650,-67599,-36460
18824.9,5884,91776,-67639,-36537
18826.9,6042,91998,-67602,-36509
18828.9,5894,91937,-67584,-36488
18830.9,5690,91740,-67612,-36505
18832.9,5618,91722,-67628,-36503
18834.9,5560,91864,-67613,-36487
18836.9,5646,92025,-67597,-36492
18838.9,5979,92102,-67615,-36518
18840.9,6031,92008,-67628,-36511
18842.9,5563,91901,-67535,-36397
18844.9,5308,92004,-67374,-36226
18846.9,5582,92055,-67381,-36218
18848.9,5643,91747,-67587,-36411
18850.9,5329,91504,-67668,-36499
18852.9,5386,91752,-67505,-36351
18854.9,5745,92012,-67415,-36256
18856.9,5629,91900,-67476,-36296
18858.9,5273,91968,-67347,-36142
18860.9,5399,92429,-67047,-35818
18862.9,5656,92561,-67021,-35786
18864.9,5475,92228,-67245,-36038
18866.9,5327,92172,-67282,-36105
18868.9,5660,92425,-67170,-35991
18870.9,6002,92386,-67231,-36037
18872.9,5987,92266,-67294,-36103
18874.9,5826,92547,-67093,-35912
18876.9,5629,92802,-66916,-35721
18878.9,5495,92613,-67055,-35829
18880.9,5726,92474,-67235,-35996
18882.9,6109,92653,-67172,-35934
18884.9,6011,92638,-67052,-35799
18886.9,5542,92299,-67094,-35815
18888.9,5354,92177,-67194,-35917
18890.9,5447,92421,-67187,-35923
18892.9,5474,92665,-67087,-35792
18894.9,5617,92818,-66999,-35641
18896.9,6011,93035,-66997,-35606
18898.9,6213,93215,-67072,-35695
18900.9,6018,93157,-67143,-35781
18902.9,5819,92929,-67163,-35792
18904.9,5833,92732,-67179,-35782
18906.9,5874,92698,-67211,-35768
18908.9,5838,92876,-67164,-35674
18910.9,5718,93127,-67022,-35532
18912.9,5521,93150,-66976,-35515
18914.9,5455,92880,-67134,-35660
18916.9,5645,92562,-67322,-35786
18918.9,5760,92338,-67375,-35805
18920.9,5615,92223,-67362,-35808
18922.9,5644,92390,-67351,-35803
18924.9,6030,92823,-67297,-35725
18926.9,6170,92980,-67259,-35666
18928.9,5752,92527,-67364,-35760
18930.9,5394,91982,-67547,-35926
18932.9,5591,91940,-67635,-36001
18934.9,5978,92185,-67640,-36001
18936.9,6058,92195,-67702,-36062
18938.9,5759,91936,-67816,-36191
18940.9,5189,91612,-67883,-36269
18942.9,4671,91300,-67902,-36249
18944.9,4765,91227,-67899,-36186
18946.93,5512,91656,-67810,-36094
18948.95,6120,92200,-67670,-35989
18950.97,6004,92151,-67683,-36000
18953.0,5487,91593,-67884,-36173
18955.0,5130,91230,-68040,-36331
18957.0,5105,91225,-68075,-36362
18959.0,5325,91250,-68135,-36380
18961.0,5549,91300,-68183,-36405
18963.0,5530,91464,-68076,-36335
18965.0,5387,91489,-67968,-36271
18967.0,5394,91322,-68033,-36344
18969.0,5458,91338,-68060,-36375
18971.0,5446,91565,-67915,-36256
18973.0,5578,91588,-67882,-36258
18975.0,5780,91386,-68055,-36442
18977.0,5536,91329,-68087,-36437
18979.0,4953,91400,-67909,-36200
18981.0,4804,91309,-67883,-36144
18983.0,5172,91159,-68060,-36329
18985.0,5398,91210,-68119,-36402
18987.0,5356,91348,-68026,-36326
18989.0,5419,91349,-68017,-36355
18991.0,5495,91310,-68077,-36460
18993.0,5391,91381,-68052,-36453
18995.0,5442,91485,-68006,-36390
18997.0,5747,91506,-68053,-36394
18999.0,5761,91471,-68096,-36392
19001.0,5368,91448,-68034,-36309
19003.0,5140,91439,-67948,-36237
19005.0,5207,91376,-67936,-36264
19007.0,5236,91270,-67972,-36338
19009.0,5355,91281,-68001,-36384
19011.0,5708,91408,-68036,-36419
19013.0,5679,91343,-68087,-36483
19015.0,4980,91037,-68082,-36508
19017.0,4527,90981,-67957,-36394
19019.0,5021,91404,-67761,-36176
19021.0,5821,91844,-67567,-35989
19023.0,6131,91968,-67374,-35872
19025.0,6029,91980,-67170,-35730
19027.0,5862,91993,-66969,-35481
19029.0,5837,92019,-66721,-35083
19031.0,6208,92377,-66359,-34510
19033.0,6917,93143,-65984,-33839
19035.0,7487,93801,-65752,-33220
19037.0,7833,94210,-65602,-32651
19039.0,8350,94842,-65402,-32026
19041.0,9016,95682,-65306,-31477
19043.0,9439,96273,-65541,-31229
19045.0,9689,96743,-65972,-31165
19047.0,10011,97387,-66346,-31034
19049.0,10095,97849,-66708,-30927
19051.0,9588,97838,-67188,-31105
19053.0,8812,97552,-67729,-31673
19055.0,8194,96818,-68326,-32737
19057.0,7556,95293,-69072,-34307
19059.0,6622,93522,-69818,-35924
19061.0,5671,92310,-70303,-37039
19063.0,5155,91562,-70541,-37655
19065.0,5077,90937,-70635,-38021
19067.0,5129,90621,-70516,-38120
19069.0,5129,90594,-70209,-37969
19071.0,5131,90453,-69908,-37798
19073.0,5239,90302,-69596,-37609
19075.0,5458,90519,-69158,-37249
19077.0,5704,90861,-68791,-36926
19079.0,5892,90942,-68707,-36903
19081.0,5957,90973,-68682,-36962
19083.0,5853,91114,-68495,-36844
19085.0,5623,91069,-68325,-36720
19087.03,5440,90916,-68279,-36715
19089.05,5491,91115,-68156,-36631
19091.07,5727,91472,-67975,-36482
19093.1,5813,91404,-67988,-36513
19095.1,5569,91146,-68076,-36595
19097.1,5313,91302,-67955,-36451
19099.1,5349,91597,-67799,-36280
19101.1,5405,91444,-67887,-36370
19103.1,5170,91096,-68020,-36512
19105.1,4952,91066,-67958,-36476
19107.1,5148,91210,-67913,-36475
19109.1,5514,91199,-68055,-36643
19111.1,5566,91088,-68156,-36728
19113.1,5289,91016,-68060,-36619
19115.1,5072,91027,-67935,-36522
19117.1,5168,91179,-67915,-36529
19119.1,5419,91366,-67947,-36537
19121.1,5470,91355,-67974,-36518
19123.1,5259,91201,-67980,-36500
19125.1,5134,91198,-67961,-36496
19127.1,5308,91378,-67961,-36533
19129.1,5458,91452,-67984,-36577
19131.1,5279,91254,-67956,-36525
19133.1,5111,91026,-67892,-36423
19135.1,5375,91089,-67891,-36412
19137.1,5704,91309,-67928,-36452
19139.1,5563,91309,-67910,-36423
19141.1,5317,91194,-67873,-36376
19143.1,5550,91375,-67862,-36362
19145.1,5839,91683,-67816,-36289
19147.1,5499,91589,-67757,-36199
19149.1,4958,91233,-67805,-36282
19151.1,5069,91221,-67913,-36477
19153.1,5599,91539,-67906,-36524
19155.1,5677,91627,-67826,-36439
19157.1,5292,91360,-67863,-36470
19159.1,5156,91144,-67993,-36624
19161.1,5424,91205,-68014,-36671
19163.1,5585,91395,-67889,-36559
19165.1,5463,91519,-67778,-36466
19167.1,5368,91499,-67786,-36502
19169.1,5394,91373,-67865,-36610
19171.1,5366,91269,-67930,-36705
19173.1,5307,91232,-67946,-36735
19175.1,5307,91194,-67906,-36652
19177.1,5237,91180,-67821,-36479
19179.1,5099,91268,-67771,-36379
19181.1,5189,91347,-67833,-36471
19183.1,5520,91301,-67921,-36601
19185.1,5651,91253,-67887,-36551
19187.1,5416,91303,-67796,-36421
19189.1,5202,91333,-67811,-36440
19191.1,5283,91330,-67857,-36512
19193.1,5445,91432,-67792,-36437
19195.1,5481,91552,-67754,-36362
19197.1,5532,91509,-67887,-36480
19199.1,5686,91461,-67994,-36598
19201.1,5699,91591,-67896,-36514
19203.1,5418,91648,-67779,-36404
19205.1,5125,91401,-67817,-36445
19207.1,5080,91092,-67900,-36535
19209.1,5061,90966,-67933,-36594
19211.1,4852,90946,-67966,-36657
19213.1,4780,90989,-67979,-36662
19215.1,5134,91133,-67939,-36587
19217.1,5496,91193,-67919,-36570
19219.1,5430,91073,-67943,-36627
19221.1,5277,91061,-67949,-36624
19223.1,5463,91287,-67972,-36601
19225.2,5652,91407,-68074,-36684
19227.2,5459,91243,-68151,-36765
19229.2,5253,91078,-68109,-36718
19231.2,5452,91114,-68054,-36661
19233.2,5750,91216,-68070,-36699
19235.2,5710,91245,-68087,-36722
19237.2,5505,91232,-68065,-36661
19239.2,5516,91250,-68047,-36596
19241.2,5620,91232,-68065,-36596
19243.2,5416,90993,-68155,-36695
19245.2,5013,90602,-68310,-36871
19247.2,4956,90499,-68368,-36949
19249.2,5260,90820,-68240,-36840
19251.2,5366,91110,-68139,-36759
19253.2,5245,91121,-68236,-36873
19255.2,5417,91095,-68377,-37016
19257.2,5757,91076,-68413,-37035
19259.2,5734,90935,-68415,-37012
19261.2,5621,90935,-68403,-36967
19263.2,5906,91213,-68327,-36853
19265.2,6163,91300,-68307,-36815
19267.2,5956,91016,-68439,-36964
19269.2,5772,90878,-68558,-37106
19271.2,5931,91044,-68545,-37085
19273.2,5949,91048,-68525,-37037
19275.2,5645,90834,-68558,-37057
19277.2,5484,90824,-68541,-37052
19279.2,5615,91038,-68487,-37004
19281.2,5754,91174,-68492,-36985
19283.2,5838,91213,-68522,-36989
19285.2,5976,91274,-68520,-36986
19287.2,6141,91310,-68527,-36995
19289.2,6274,91279,-68551,-36992
19291.2,6327,91229,-68549,-36975
19293.2,6237,91175,-68529,-36998
19295.2,6119,91197,-68501,-37016
19297.2,6159,91369,-68443,-36930
19299.2,6169,91508,-68390,-36811
19301.2,5849,91411,-68374,-36767
19303.2,5496,91268,-68334,-36735
19305.2,5657,91378,-68259,-36670
19307.2,6142,91639,-68214,-36646
19309.2,6260,91748,-68181,-36649
19311.2,5912,91659,-68100,-36582
19313.2,5612,91548,-68020,-36502
19315.2,5624,91533,-68006,-36504
19317.2,5796,91622,-68001,-36525
19319.2,5967,91791,-67939,-36473
19321.2,6027,91983,-67839,-36379
19323.2,5880,92068,-67752,-36307
19325.2,5583,91917,-67728,-36305
19327.2,5308,91605,-67783,-36387
19329.2,5170,91406,-67839,-36476
19331.2,5203,91427,-67821,-36496
19333.2,5337,91476,-67780,-36490
19335.2,5452,91530,-67767,-36487
19337.2,5547,91795,-67728,-36416
19339.2,5598,92049,-67669,-36329
19341.2,5450,91809,-67692,-36376
19343.2,5260,91429,-67739,-36457
19345.2,5461,91707,-67623,-36339
19347.2,5877,92306,-67437,-36155
19349.2,5848,92239,-67444,-36199
19351.2,5456,91727,-67590,-36357
19353.2,5320,91665,-67618,-36344
19355.2,5400,91885,-67556,-36251
19357.2,5370,91795,-67571,-36284
19359.2,5437,91649,-67604,-36339
19361.2,5670,91740,-67577,-36310
19363.2,5652,91739,-67585,-36312
19365.3,5443,91614,-67624,-36346
19367.3,5492,91688,-67588,-36295
19369.3,5651,91787,-67549,-36266
19371.3,5626,91696,-67602,-36381
19373.3,5648,91719,-67618,-36451
19375.3,5746,91898,-67506,-36323
19377.3,5558,91829,-67424,-36184
19379.3,5253,91587,-67500,-36227
19381.3,5300,91562,-67654,-36380
19383.3,5562,91668,-67738,-36479
19385.3,5700,91709,-67658,-36425
19387.3,5738,91788,-67479,-36262
19389.3,5665,91860,-67402,-36180
19391.3,5411,91768,-67464,-36234
19393.3,5227,91676,-67466,-36241
19395.3,5291,91701,-67394,-36174
19397.3,5407,91659,-67439,-36222
19399.3,5509,91613,-67555,-36342
19401.3,5672,91779,-67536,-36319
19403.3,5678,91903,-67464,-36229
19405.3,5435,91722,-67508,-36254
19407.3,5365,91603,-67553,-36292
19409.3,5583,91809,-67485,-36228
19411.3,5541,91922,-67436,-36174
19413.3,5145,91722,-67475,-36189
19415.3,5088,91614,-67530,-36218
19417.3,5499,91736,-67603,-36295
19419.3,5641,91774,-67657,-36368
19421.3,5352,91732,-67557,-36267
19423.3,5243,91795,-67419,-36116
19425.3,5368,91761,-67516,-36206
19427.3,5314,91584,-67705,-36378
19429.3,5339,91702,-67649,-36289
19431.3,5782,92086,-67494,-36126
19433.3,6042,92112,-67566,-36228
19435.3,5587,91749,-67695,-36377
19437.3,5006,91601,-67582,-36247
19439.3,4998,91775,-67398,-36024
19441.3,5336,91903,-67406,-35985
19443.3,5399,91872,-67508,-36067
19445.3,5003,91707,-67558,-36155
19447.3,4607,91466,-67596,-36250
19449.3,4835,91492,-67601,-36255
19451.3,5524,91889,-67510,-36117
19453.3,5809,92146,-67442,-36021
19455.3,5527,91996,-67507,-36090
19457.3,5390,91837,-67584,-36170
19459.3,5600,91875,-67552,-36127
19461.3,5702,91916,-67478,-36048
19463.3,5627,91967,-67425,-36004
19465.3,5610,92102,-67367,-35961
19467.3,5612,92148,-67335,-35941
19469.3,5640,92110,-67369,-35988
19471.3,5799,92204,-67390,-36031
19473.3,5850,92304,-67333,-36003
19475.3,5627,92207,-67267,-35960
19477.3,5471,92161,-67231,-35940
19479.3,5533,92315,-67184,-35904
19481.3,5466,92328,-67153,-35882
19483.3,5248,92170,-67154,-35891
19485.3,5277,92311,-67097,-35832
19487.3,5506,92717,-66982,-35697
19489.3,5541,92820,-66955,-35638
19491.3,5491,92645,-67010,-35672
19493.3,5700,92705,-67019,-35686
19495.3,5922,92900,-67023,-35710
19497.32,5734,92776,-67120,-35817
19499.35,5431,92532,-67225,-35904
19501.38,5564,92624,-67231,-35881
19503.4,5941,92877,-67181,-35820
19505.4,6003,92896,-67147,-35782
19507.4,5756,92775,-67144,-35766
19509.4,5569,92752,-67150,-35779
19511.4,5533,92771,-67115,-35785
19513.4,5618,92796,-67038,-35736
19515.4,5860,92961,-66991,-35669
19517.4,6039,93170,-66969,-35616
19519.4,5808,93104,-66943,-35574
19521.4,5308,92746,-67004,-35604
19523.4,5086,92484,-67184,-35729
19525.4,5379,92570,-67292,-35816
19527.4,5808,92748,-67250,-35813
19529.4,5828,92589,-67274,-35886
19531.4,5417,92105,-67481,-36109
19533.4,5127,91756,-67672,-36310
19535.4,5210,91734,-67699,-36371
19537.4,5237,91718,-67676,-36389
19539.4,4987,91562,-67698,-36434
19541.4,4882,91563,-67692,-36428
19543.4,5118,91785,-67645,-36359
19545.4,5361,91883,-67678,-36356
19547.4,5475,91733,-67799,-36454
19549.4,5574,91565,-67850,-36505
19551.4,5580,91556,-67766,-36427
19553.4,5472,91729,-67662,-36339
19555.4,5392,91906,-67672,-36381
19557.4,5236,91740,-67820,-36554
19559.4,4953,91303,-68013,-36735
19561.4,4995,91184,-68094,-36781
19563.4,5529,91469,-68053,-36708
19565.4,5854,91525,-68053,-36697
19567.4,5496,91185,-68108,-36776
19569.4,4988,91001,-68058,-36761
19571.4,4894,91126,-67948,-36643
19573.4,5047,91217,-67973,-36616
19575.4,5201,91279,-68049,-36671
