t,lead_I,lead_II,v3,v4
14697.5,-46407,140849,-144660,-102064
14699.5,-46470,140767,-144636,-102026
14701.5,-46703,140470,-144682,-102091
14703.5,-46916,140067,-144883,-102332
14705.5,-46887,140003,-144986,-102459
14707.5,-46617,140261,-144937,-102410
14709.5,-46523,140326,-144936,-102412
14711.5,-46827,140114,-144985,-102476
14713.5,-47117,140024,-144956,-102435
14715.5,-47169,140083,-144910,-102344
14717.5,-47308,140027,-144913,-102324
14719.5,-47451,139999,-144888,-102316
14721.5,-47117,140228,-144842,-102281
14723.5,-46609,140451,-144849,-102279
14725.5,-46736,140354,-144847,-102282
14727.5,-47399,140036,-144816,-102275
14729.5,-47692,139767,-144892,-102368
14731.5,-47200,139819,-145012,-102490
14733.5,-46435,140276,-144933,-102399
14735.5,-46192,140641,-144754,-102200
14737.5,-46634,140410,-144790,-102217
14739.5,-47022,140101,-144911,-102333
14741.5,-46729,140453,-144791,-102214
14743.5,-46300,140938,-144613,-102045
14745.5,-46576,140693,-144702,-102148
14747.5,-47196,140215,-144828,-102287
14749.5,-47228,140322,-144713,-102192
14751.5,-46826,140503,-144674,-102175
14753.5,-46779,140105,-144936,-102411
14755.5,-46977,139826,-145073,-102467
14757.5,-46782,140321,-144828,-102156
14759.5,-46329,140825,-144633,-101955
14761.5,-46197,140616,-144775,-102110
14763.5,-46413,140250,-144935,-102272
14765.5,-46708,140257,-144886,-102244
14767.5,-47015,140233,-144846,-102232
14769.5,-47213,139928,-144935,-102311
14771.5,-47119,139812,-144948,-102294
14773.53,-46878,140138,-144783,-102129
14775.55,-46742,140535,-144596,-101959
14777.58,-46682,140685,-144489,-101856
14779.6,-46678,140587,-144388,-101767
14781.6,-46899,140284,-144238,-101648
14783.6,-47166,140026,-144033,-101453
14785.6,-46915,140334,-143690,-101069
14787.6,-46109,141226,-143207,-100489
14789.6,-45519,141877,-142836,-99933
14791.6,-45605,141776,-142754,-99549
14793.6,-45795,141608,-142703,-99125
14795.6,-45373,142207,-142363,-98401
14797.6,-44499,143268,-141944,-97586
14799.6,-43893,143911,-141939,-97156
14801.6,-43898,144026,-142382,-97138
14803.6,-44127,144274,-142809,-97061
14805.6,-44003,144968,-143009,-96737
14807.6,-43583,145696,-143308,-96566
14809.6,-43552,146042,-143923,-96860
14811.6,-44182,145933,-144614,-97565
14813.6,-44926,145199,-145238,-98737
14815.6,-45417,143716,-145968,-100424
14817.6,-46018,142033,-146737,-102070
14819.6,-46895,140949,-147145,-102968
14821.6,-47446,140565,-147090,-103165
14823.6,-47306,140392,-146894,-103192
14825.6,-47057,140078,-146779,-103249
14827.6,-47224,139658,-146650,-103222
14829.6,-47346,139437,-146353,-103046
14831.6,-46926,139631,-145918,-102756
14833.6,-46436,139982,-145542,-102459
14835.6,-46472,140077,-145338,-102274
14837.6,-46803,139906,-145222,-102169
14839.6,-47051,139677,-145105,-102053
14841.6,-47264,139528,-144992,-101931
14843.6,-47301,139680,-144862,-101812
14845.6,-46916,140143,-144718,-101699
14847.6,-46534,140404,-144672,-101695
14849.6,-46645,140224,-144722,-101803
14851.6,-46826,140159,-144674,-101789
14853.6,-46643,140471,-144527,-101599
14855.6,-46590,140552,-144523,-101524
14857.6,-46980,140193,-144653,-101642
14859.6,-47195,140090,-144614,-101636
14861.6,-46936,140431,-144408,-101448
14863.6,-46766,140481,-144390,-101439
14865.6,-46898,140097,-144586,-101657
14867.6,-46970,140032,-144594,-101679
14869.6,-47106,140369,-144327,-101409
14871.6,-47636,140368,-144173,-101249
14873.6,-47988,140069,-144260,-101321
14875.6,-47440,140240,-144308,-101324
14877.6,-46555,140722,-144270,-101239
14879.6,-46365,140687,-144371,-101320
14881.6,-46683,140291,-144537,-101475
14883.6,-46740,140240,-144532,-101450
14885.6,-46716,140331,-144469,-101374
14887.6,-47054,140112,-144534,-101446
14889.6,-47303,139953,-144592,-101519
14891.6,-47149,140062,-144558,-101486
14893.6,-47212,139907,-144604,-101506
14895.6,-47591,139560,-144699,-101566
14897.6,-47528,139803,-144572,-101423
14899.6,-47219,140472,-144236,-101087
14901.6,-47557,140665,-143987,-100833
14903.6,-48040,140398,-143981,-100822
14905.6,-47595,140281,-144157,-101015
14907.6,-46802,140275,-144373,-101252
14909.6,-46738,140192,-144457,-101338
14911.7,-46967,140304,-144377,-101252
14913.7,-46736,140619,-144300,-101171
14915.7,-46416,140799,-144280,-101136
14917.7,-46377,140919,-144175,-101019
14919.7,-46308,141134,-144027,-100873
14921.7,-46266,141057,-144080,-100923
14923.7,-46703,140494,-144319,-101157
14925.7,-47400,139996,-144467,-101323
14927.7,-47698,139952,-144448,-101320
14929.7,-47534,140073,-144420,-101274
14931.7,-47401,140123,-144397,-101238
14933.7,-47565,140219,-144284,-101134
14935.7,-47797,140322,-144166,-101005
14937.7,-47782,140236,-144203,-101006
14939.7,-47564,140054,-144340,-101144
14941.7,-47379,140026,-144410,-101256
14943.7,-47185,140185,-144397,-101262
14945.7,-46838,140383,-144389,-101245
14947.7,-46574,140473,-144414,-101268
14949.7,-46680,140421,-144418,-101276
14951.7,-46875,140401,-144343,-101186
14953.7,-46748,140591,-144209,-101022
14955.7,-46523,140794,-144132,-100907
14957.7,-46663,140669,-144176,-100910
14959.7,-47052,140333,-144262,-100977
14961.7,-47225,140197,-144290,-101004
14963.7,-47151,140348,-144228,-100924
14965.7,-47160,140563,-144082,-100744
14967.7,-47279,140688,-143952,-100597
14969.7,-47200,140682,-144005,-100644
14971.7,-46859,140623,-144181,-100799
14973.7,-46615,140727,-144178,-100774
14975.7,-46781,140946,-143960,-100548
14977.7,-47148,140889,-143887,-100463
14979.7,-47167,140566,-144096,-100657
14981.7,-46753,140500,-144254,-100815
14983.7,-46612,140709,-144145,-100708
14985.7,-47145,140628,-144013,-100564
14987.7,-47537,140304,-144081,-100641
14989.7,-46968,140387,-144205,-100817
14991.7,-46109,140836,-144199,-100845
14993.7,-46089,140969,-144109,-100730
14995.7,-46739,140672,-144059,-100640
14997.7,-47177,140446,-144059,-100632
14999.7,-47182,140559,-144030,-100602
15001.7,-46927,140929,-143931,-100479
15003.7,-46384,141367,-143847,-100369
15005.7,-45805,141569,-143880,-100401
15007.7,-45794,141329,-143994,-100520
15009.7,-46375,140875,-144081,-100594
15011.7,-46814,140634,-144122,-100611
15013.7,-46718,140676,-144160,-100628
15015.7,-46567,140702,-144189,-100635
15017.7,-46734,140640,-144159,-100569
15019.7,-46831,140764,-144046,-100423
15021.7,-46658,140978,-143965,-100338
15023.7,-46716,140792,-144069,-100454
15025.7,-47012,140417,-144240,-100613
15027.7,-46864,140599,-144189,-100546
15029.7,-46519,141033,-144004,-100388
15031.7,-46847,140774,-144064,-100488
15033.7,-47277,140244,-144329,-100742
15035.7,-46671,140545,-144405,-100772
15037.7,-45778,141229,-144278,-100615
15039.7,-45972,141160,-144242,-100556
15041.7,-46716,140668,-144273,-100558
15043.72,-46853,140678,-144163,-100448
15045.75,-46646,140975,-144005,-100332
15047.78,-46664,140990,-144006,-100359
15049.8,-46674,140873,-144120,-100460
15051.8,-46605,140811,-144238,-100560
15053.8,-46725,140648,-144357,-100673
15055.8,-46843,140514,-144419,-100724
15057.8,-46706,140676,-144349,-100635
15059.8,-46538,140930,-144246,-100504
15061.8,-46509,140966,-144213,-100446
15063.8,-46517,140893,-144196,-100429
15065.8,-46559,140895,-144166,-100428
15067.8,-46603,140953,-144180,-100464
15069.8,-46553,141058,-144176,-100457
15071.8,-46651,141166,-144065,-100344
15073.8,-47100,141092,-143963,-100253
15075.8,-47380,140906,-143999,-100290
15077.8,-47019,140928,-144084,-100358
15079.8,-46623,141035,-144140,-100409
15081.8,-46885,140829,-144225,-100518
15083.8,-47289,140540,-144295,-100621
15085.8,-47170,140607,-144255,-100609
15087.8,-47004,140712,-144212,-100583
15089.8,-47242,140527,-144253,-100630
15091.8,-47268,140552,-144231,-100615
15093.8,-46854,140948,-144135,-100533
15095.8,-46808,140986,-144187,-100596
15097.8,-47171,140665,-144313,-100728
15099.8,-46992,140891,-144196,-100620
15101.8,-46443,141443,-143970,-100407
15103.8,-46722,141122,-144078,-100520
15105.8,-47722,140124,-144421,-100869
15107.8,-48179,139788,-144511,-100977
15109.8,-47815,140233,-144338,-100822
15111.8,-47385,140491,-144282,-100773
15113.8,-47232,140379,-144385,-100873
15115.8,-47226,140368,-144407,-100892
15117.8,-47353,140424,-144335,-100825
15119.8,-47491,140328,-144316,-100808
15121.8,-47395,140270,-144356,-100828
15123.8,-47235,140365,-144373,-100815
15125.8,-47366,140455,-144326,-100764
15127.8,-47604,140533,-144232,-100688
15129.8,-47575,140620,-144187,-100650
15131.8,-47472,140539,-144227,-100678
15133.8,-47587,140364,-144228,-100663
15135.8,-47603,140434,-144157,-100579
15137.8,-47310,140634,-144174,-100591
15139.8,-47162,140581,-144283,-100705
15141.8,-47292,140475,-144278,-100700
15143.8,-47189,140704,-144154,-100561
15145.8,-46940,140955,-144114,-100511
15147.8,-47112,140790,-144192,-100597
15149.8,-47367,140524,-144274,-100700
15151.8,-47175,140538,-144334,-100782
15153.8,-47147,140561,-144359,-100817
15155.8,-47665,140456,-144278,-100718
15157.8,-47761,140599,-144135,-100537
15159.8,-47092,140934,-144075,-100443
15161.8,-46781,140886,-144139,-100490
15163.8,-47194,140472,-144247,-100593
15165.8,-47402,140295,-144305,-100656
15167.8,-47217,140468,-144267,-100625
15169.8,-47287,140575,-144179,-100543
15171.8,-47531,140471,-144169,-100532
15173.8,-47436,140391,-144254,-100615
15175.8,-47199,140467,-144297,-100659
15177.8,-47296,140549,-144230,-100606
15179.8,-47620,140485,-144153,-100552
15181.8,-47614,140507,-144125,-100545
15183.83,-47038,140921,-144080,-100508
15185.85,-46506,141355,-144011,-100443
15187.88,-46797,141171,-144004,-100444
15189.9,-47497,140680,-144053,-100508
15191.9,-47475,140705,-144091,-100556
15193.9,-46792,141073,-144143,-100605
15195.9,-46551,141021,-144223,-100675
15197.9,-47025,140640,-144247,-100683
15199.9,-47541,140474,-144201,-100613
15201.9,-47729,140501,-144168,-100561
15203.9,-47597,140566,-144137,-100525
15205.9,-47236,140757,-144078,-100467
15207.9,-47089,140859,-144091,-100488
15209.9,-47498,140605,-144176,-100586
15211.9,-47976,140346,-144147,-100568
15213.9,-47924,140433,-144030,-100444
15215.9,-47576,140593,-144074,-100461
15217.9,-47412,140579,-144250,-100609
15219.9,-47400,140548,-144317,-100664
15221.9,-47362,140580,-144264,-100617
15223.9,-47282,140641,-144218,-100580
15225.9,-47095,140806,-144177,-100541
15227.9,-46885,140954,-144157,-100526
15229.9,-47083,140855,-144181,-100571
15231.9,-47788,140668,-144109,-100526
15233.9,-48312,140650,-143932,-100357
15235.9,-48057,140696,-143914,-100325
15237.9,-47372,140740,-144089,-100474
15239.9,-46991,140906,-144181,-100543
15241.9,-47134,140967,-144189,-100544
15243.9,-47481,140641,-144330,-100696
15245.9,-47584,140349,-144462,-100837
15247.9,-47253,140599,-144326,-100689
15249.9,-46804,141026,-144123,-100463
15251.9,-46680,141099,-144151,-100479
15253.9,-46834,140997,-144265,-100596
15255.9,-47004,140964,-144246,-100577
15257.9,-47180,140820,-144223,-100545
15259.9,-47290,140653,-144309,-100622
15261.9,-47195,140833,-144304,-100613
15263.9,-47183,141195,-144082,-100391
15265.9,-47464,141305,-143863,-100182
15267.9,-47572,141192,-143899,-100239
15269.9,-47313,140953,-144175,-100528
15271.9,-47268,140500,-144491,-100834
15273.9,-47496,140199,-144624,-100951
15275.9,-47283,140569,-144486,-100811
15277.9,-46656,141224,-144250,-100579
15279.9,-46490,141386,-144149,-100472
15281.9,-47026,141101,-144169,-100495
15283.9,-47633,140849,-144191,-100536
15285.9,-47830,140686,-144262,-100613
15287.9,-47629,140591,-144409,-100740
15289.9,-47217,140742,-144476,-100789
15291.9,-46854,140984,-144410,-100734
15293.9,-46871,140893,-144385,-100723
15295.9,-47366,140521,-144450,-100783
15297.9,-47869,140374,-144449,-100774
15299.9,-47777,140622,-144355,-100691
15301.9,-47240,140880,-144328,-100680
15303.9,-46994,140849,-144407,-100761
15305.9,-47225,140728,-144443,-100792
15307.9,-47438,140776,-144372,-100733
15309.9,-47370,140874,-144332,-100717
15311.9,-47205,140855,-144408,-100803
15313.9,-47147,140856,-144456,-100834
15315.9,-47287,140962,-144334,-100690
15317.9,-47514,140980,-144191,-100543
15319.9,-47535,140830,-144251,-100610
15321.9,-47364,140715,-144426,-100780
15323.92,-47369,140757,-144449,-100788
15325.95,-47551,140843,-144327,-100660
15327.97,-47520,140838,-144323,-100661
15330.0,-47269,140746,-144482,-100827
15332.0,-47147,140730,-144542,-100891
15334.0,-47221,140865,-144413,-100768
15336.0,-47301,140941,-144348,-100707
15338.0,-47278,140843,-144455,-100813
15340.0,-47161,140855,-144462,-100812
15342.0,-47099,141092,-144253,-100597
15344.0,-47282,141110,-144160,-100525
15346.0,-47532,140714,-144380,-100788
15348.0,-47423,140492,-144560,-100993
15350.0,-47008,140872,-144382,-100804
15352.0,-46840,141340,-144112,-100514
15354.0,-47083,141308,-144104,-100498
15356.0,-47281,141091,-144202,-100575
15358.0,-47187,141214,-144115,-100453
15360.0,-47119,141442,-143982,-100303
15362.0,-47230,141389,-144023,-100355
15364.0,-47216,141335,-144077,-100425
15366.0,-47010,141568,-143969,-100332
15368.0,-46981,141751,-143871,-100260
15370.0,-47197,141671,-143928,-100336
15372.0,-47279,141673,-143988,-100391
15374.0,-47098,141896,-143940,-100325
15376.0,-46912,142026,-143874,-100245
15378.0,-46851,141939,-143879,-100232
15380.0,-46817,141863,-143927,-100273
15382.0,-46764,141963,-143928,-100285
15384.0,-46765,142166,-143822,-100186
15386.0,-46860,142249,-143729,-100074
15388.0,-46982,142067,-143825,-100160
15390.0,-47040,141793,-144021,-100377
15392.0,-47026,141751,-144056,-100424
15394.0,-46931,142010,-143919,-100270
15396.0,-46729,142318,-143848,-100186
15398.0,-46644,142309,-143951,-100294
15400.0,-46969,141833,-144113,-100442
15402.0,-47397,141280,-144204,-100509
15404.0,-47349,141164,-144224,-100538
15406.0,-47057,141329,-144236,-100586
15408.0,-47167,141305,-144234,-100609
15410.0,-47414,141241,-144167,-100557
15412.0,-47171,141428,-144107,-100510
15414.0,-46897,141404,-144222,-100622
15416.0,-47358,140769,-144498,-100874
15418.0,-48015,140206,-144677,-101027
15420.0,-47893,140417,-144614,-100948
15422.0,-47322,140870,-144506,-100839
15424.0,-47240,140770,-144564,-100919
15426.0,-47513,140418,-144685,-101065
15428.0,-47398,140514,-144658,-101037
15430.0,-46997,140885,-144533,-100908
15432.0,-46959,140897,-144528,-100925
15434.0,-47256,140563,-144675,-101085
15436.0,-47355,140412,-144804,-101181
15438.0,-47237,140574,-144799,-101143
15440.0,-47299,140675,-144726,-101081
15442.0,-47494,140566,-144692,-101064
15444.0,-47363,140561,-144695,-101059
15446.0,-46911,140812,-144684,-101050
15448.0,-46789,140940,-144675,-101071
15450.0,-47262,140685,-144698,-101124
15452.0,-47641,140455,-144705,-101137
15454.0,-47388,140651,-144642,-101068
15456.0,-47108,140936,-144557,-100956
15458.0,-47433,140864,-144513,-100867
15460.0,-47786,140651,-144527,-100858
15462.0,-47464,140657,-144614,-100964
15464.03,-46918,140785,-144724,-101095
15466.05,-46884,140853,-144722,-101095
15468.08,-47257,140835,-144630,-101010
15470.1,-47535,140659,-144655,-101061
15472.1,-47492,140442,-144804,-101225
15474.1,-47157,140555,-144832,-101243
15476.1,-46785,140883,-144738,-101138
15478.1,-46724,140840,-144800,-101197
15480.1,-46995,140489,-144970,-101365
15482.1,-47291,140507,-144909,-101297
15484.1,-47392,140883,-144667,-101052
15486.1,-47351,140927,-144625,-101031
15488.1,-47386,140532,-144795,-101236
15490.1,-47532,140258,-144859,-101318
15492.1,-47459,140375,-144766,-101222
15494.1,-47077,140663,-144688,-101145
15496.1,-46917,140862,-144627,-101093
15498.1,-47190,140860,-144526,-101009
15500.1,-47294,140719,-144447,-100983
15502.1,-47061,140612,-144362,-100985
15504.1,-47148,140601,-144118,-100786
15506.1,-47500,140713,-143714,-100341
15508.1,-47230,141080,-143326,-99851
15510.1,-46401,141646,-143064,-99408
15512.1,-45876,142148,-142874,-98891
15514.1,-45572,142655,-142626,-98196
15516.1,-44999,143359,-142275,-97380
15518.1,-44710,143959,-141980,-96643
15520.1,-45042,144255,-141950,-96162
15522.1,-44865,144799,-142195,-95927
15524.1,-43611,145780,-142597,-95831
15526.1,-42625,146390,-143113,-95853
15528.1,-42841,146352,-143677,-95973
15530.1,-43382,146458,-144154,-96160
15532.1,-43613,146730,-144599,-96650
15534.1,-44112,146046,-145244,-97830
15536.1,-45031,144269,-146091,-99576
15538.1,-45790,142638,-146822,-101179
15540.1,-46370,141731,-147219,-102145
15542.1,-47059,140999,-147362,-102615
15544.1,-47524,140278,-147369,-102872
15546.1,-47488,139976,-147227,-102932
15548.1,-47348,140002,-146917,-102768
15550.1,-47404,139911,-146503,-102488
15552.1,-47504,139771,-146051,-102175
15554.1,-47529,139930,-145602,-101832
15556.1,-47399,140325,-145247,-101536
15558.1,-47026,140603,-145078,-101406
15560.1,-46703,140627,-145049,-101408
15562.1,-46787,140555,-145005,-101386
15564.1,-46979,140625,-144896,-101300
15566.1,-46776,140920,-144804,-101241
15568.1,-46405,141228,-144769,-101242
15570.1,-46518,141172,-144746,-101252
15572.1,-47156,140679,-144742,-101273
15574.1,-47636,140215,-144774,-101316
15576.1,-47526,140233,-144772,-101301
15578.1,-47256,140568,-144679,-101185
15580.1,-47276,140824,-144564,-101072
15582.1,-47225,140986,-144520,-101057
15584.1,-46825,141109,-144553,-101119
15586.1,-46680,140999,-144621,-101196
15588.1,-47099,140739,-144667,-101248
15590.1,-47389,140714,-144652,-101253
15592.1,-47187,140864,-144627,-101250
15594.1,-47029,140820,-144659,-101270
15596.1,-47185,140668,-144691,-101251
15598.1,-47388,140665,-144642,-101150
15600.1,-47540,140716,-144555,-101043
15602.1,-47630,140733,-144502,-100985
15604.13,-47573,140816,-144477,-100951
15606.15,-47527,140849,-144488,-100969
15608.17,-47619,140697,-144558,-101069
15610.2,-47604,140616,-144605,-101141
15612.2,-47498,140741,-144549,-101091
15614.2,-47653,140754,-144497,-101031
15616.2,-47730,140655,-144544,-101064
15618.2,-47006,140955,-144570,-101070
15620.2,-46021,141516,-144498,-100986
15622.2,-46151,141443,-144495,-100988
15624.2,-47224,140728,-144622,-101124
15626.2,-47674,140468,-144638,-101150
15628.2,-47225,140922,-144456,-101002
15630.2,-47016,141182,-144331,-100931
15632.2,-47154,141060,-144387,-101010
15634.2,-46889,141186,-144452,-101050
15636.2,-46618,141371,-144472,-101040
15638.2,-47031,141061,-144538,-101100
15640.2,-47454,140726,-144576,-101130
15642.2,-47282,140871,-144509,-101043
15644.2,-47202,140975,-144486,-101023
15646.2,-47524,140770,-144562,-101129
15648.2,-47590,140786,-144562,-101161
15650.2,-47388,140978,-144511,-101142
15652.2,-47480,140813,-144597,-101267
15654.2,-47621,140611,-144698,-101386
15656.2,-47375,140889,-144592,-101275
15658.2,-47129,141177,-144461,-101151
15660.2,-47132,141095,-144506,-101218
15662.2,-46938,141209,-144512,-101226
15664.2,-46577,141602,-144370,-101076
15666.2,-46682,141424,-144403,-101111
15668.2,-47125,140703,-144673,-101369
