t,pcg
17160.7,-29
17161.7,-29
17162.7,-32
17163.7,-32
17164.7,-33
17165.7,-31
17166.7,-27
17167.7,-29
17168.7,-26
17169.7,-16
17170.7,-7
17171.7,-4
17172.7,-2
17173.7,6
17174.7,10
17175.7,12
17176.7,19
17177.7,26
17178.7,27
17179.7,31
17180.7,39
17181.7,43
17182.7,47
17183.7,53
17184.7,58
17185.7,66
17186.7,73
17187.7,77
17188.7,81
17189.7,83
17190.7,81
17191.7,77
17192.7,70
17193.7,64
17194.7,59
17195.7,52
17196.7,54
17197.7,59
17198.7,50
17199.7,41
17200.7,43
17201.7,38
17202.7,29
17203.7,30
17204.7,33
17205.7,29
17206.7,25
17207.7,23
17208.7,20
17209.7,16
17210.7,12
17211.7,10
17212.7,7
17213.7,-1
17214.7,-13
17215.7,-20
17216.7,-22
17217.7,-27
17218.7,-28
17219.7,-27
17220.7,-27
17221.7,-24
17222.7,-24
17223.7,-31
17224.7,-33
17225.7,-33
17226.7,-35
17227.7,-33
17228.7,-30
17229.7,-33
17230.7,-35
17231.7,-30
17232.7,-28
17233.7,-32
17234.7,-33
17235.7,-32
17236.7,-32
17237.7,-30
17238.7,-29
17239.7,-25
17240.7,-21
17241.7,-22
17242.7,-22
17243.7,-22
17244.7,-23
17245.7,-21
17246.7,-23
17247.7,-31
17248.7,-36
17249.7,-34
17250.7,-34
17251.7,-38
17252.7,-32
17253.7,-28
17254.7,-30
17255.7,-26
17256.7,-16
17257.7,-14
17258.7,-15
17259.7,-10
17260.7,-3
17261.7,4
17262.7,9
17263.7,10
17264.7,11
17265.7,14
17266.7,15
17267.7,15
17268.7,20
17269.7,22
17270.7,19
17271.7,17
17272.7,17
17273.7,18
17274.7,21
17275.7,17
17276.7,13
17277.7,15
17278.7,19
17279.7,27
17280.7,31
17281.7,29
17282.7,30
17283.7,31
17284.7,30
17285.7,34
17286.7,39
17287.7,36
17288.7,36
17289.7,40
17290.7,42
17291.7,42
17292.7,44
17293.7,47
17294.7,41
17295.7,28
17296.7,19
17297.7,15
17298.7,10
17299.7,1
17300.7,-7
17301.7,-12
17302.7,-25
17303.7,-45
17304.7,-57
17305.7,-56
17306.7,-50
17307.7,-66
17308.7,-125
17309.7,-162
17310.7,-94
17311.7,11
17312.7,35
17313.7,55
17314.7,132
17315.7,181
17316.7,191
17317.7,188
17318.7,159
17319.7,127
17320.7,122
17321.7,137
17322.7,151
17323.7,160
17324.7,167
17325.7,158
17326.7,131
17327.7,99
17328.7,58
17329.7,6
17330.7,-44
17331.7,-97
17332.7,-156
17333.7,-220
17334.7,-284
17335.7,-339
17336.7,-376
17337.7,-392
17338.7,-382
17339.7,-350
17340.7,-307
17341.7,-255
17342.7,-194
17343.7,-131
17344.7,-70
17345.7,-7
17346.7,49
17347.7,97
17348.7,137
17349.7,164
17350.7,183
17351.7,196
17352.7,193
17353.7,179
17354.7,167
17355.7,157
17356.7,137
17357.7,107
17358.7,78
17359.7,55
17360.7,32
17361.7,9
17362.7,-7
17363.7,-19
17364.7,-29
17365.7,-33
17366.7,-34
17367.7,-32
17368.7,-28
17369.7,-24
17370.7,-21
17371.7,-18
17372.7,-15
17373.7,-13
17374.7,-14
17375.7,-21
17376.7,-26
17377.7,-33
17378.7,-46
17379.7,-53
17380.7,-54
17381.7,-53
17382.7,-53
17383.7,-51
17384.7,-46
17385.7,-31
17386.7,-15
17387.7,-10
17388.7,-3
17389.7,10
17390.7,23
17391.7,29
17392.7,28
17393.7,28
17394.7,33
17395.7,36
17396.7,33
17397.7,28
17398.7,23
17399.7,18
17400.7,17
17401.7,20
17402.7,17
17403.7,10
17404.7,4
17405.7,0
17406.7,-3
17407.7,-7
17408.7,-6
17409.7,-1
17410.7,-6
17411.7,-18
17412.7,-23
17413.7,-19
17414.7,-15
17415.7,-19
17416.7,-24
17417.7,-20
17418.7,-10
17419.7,-2
17420.7,0
17421.7,7
17422.7,19
17423.7,23
17424.7,23
17425.7,29
17426.7,39
17427.7,45
17428.7,37
17429.7,22
17430.7,16
17431.7,20
17432.7,14
17433.7,2
17434.7,-4
17435.7,-8
17436.7,-11
17437.7,-9
17438.7,-7
17439.7,-11
17440.7,-13
17441.7,-8
17442.7,1
17443.7,6
17444.7,7
17445.7,11
17446.7,21
17447.7,26
17448.7,20
17449.7,16
17450.7,21
17451.7,19
17452.7,11
17453.7,7
17454.7,7
17455.7,5
17456.7,-9
17457.7,-19
17458.7,-16
17459.7,-20
17460.7,-28
17461.7,-27
17462.7,-21
17463.7,-21
17464.7,-21
17465.7,-10
17466.7,3
17467.7,9
17468.7,7
17469.7,9
17470.7,16
17471.7,17
17472.7,10
17473.7,8
17474.7,9
17475.7,5
17476.7,-4
17477.7,-10
17478.7,-13
17479.7,-16
17480.7,-21
17481.7,-26
17482.7,-28
17483.7,-28
17484.7,-30
17485.7,-30
17486.7,-29
17487.7,-31
17488.7,-29
17489.7,-23
17490.7,-19
17491.7,-18
17492.7,-16
17493.7,-10
17494.7,-4
17495.7,0
17496.7,0
17497.7,6
17498.7,18
17499.7,18
17500.7,12
17501.7,10
17502.7,7
17503.7,9
17504.7,5
17505.7,-5
17506.7,-6
17507.7,-5
17508.7,-7
17509.7,-9
17510.7,-5
17511.7,5
17512.7,12
17513.7,14
17514.7,16
17515.7,19
17516.7,23
17517.7,24
17518.7,27
17519.7,30
17520.7,25
17521.7,21
17522.7,19
17523.7,9
17524.7,3
17525.7,3
17526.7,-3
17527.7,-13
17528.7,-16
17529.7,-14
17530.7,-16
17531.7,-19
17532.7,-18
17533.7,-15
17534.7,-12
17535.7,-11
17536.7,-10
17537.7,-4
17538.7,6
17539.7,11
17540.7,9
17541.7,10
17542.7,15
17543.7,17
17544.7,17
17545.7,20
17546.7,17
17547.7,10
17548.7,8
17549.7,7
17550.7,1
17551.7,-7
17552.7,-14
17553.7,-18
17554.7,-24
17555.7,-29
17556.7,-28
17557.7,-23
17558.7,-22
17559.7,-22
17560.7,-18
17561.7,-10
17562.7,-8
17563.7,-10
17564.7,-3
17565.7,1
17566.7,1
17567.7,4
17568.7,4
17569.7,6
17570.7,7
17571.7,-1
17572.7,0
17573.7,8
17574.7,0
17575.7,-10
17576.7,-5
17577.7,0
17578.7,-2
17579.7,-5
17580.7,-3
17581.7,3
17582.7,5
17583.7,-3
17584.7,-3
17585.7,7
17586.7,8
17587.7,4
17588.7,6
17589.7,10
17590.7,15
17591.7,21
17592.7,22
17593.7,20
17594.7,16
17595.7,16
17596.7,26
17597.7,30
17598.7,21
17599.7,14
17600.7,18
17601.7,22
17602.7,16
17603.7,6
17604.7,3
17605.7,3
17606.7,0
17607.7,-7
17608.7,-12
17609.7,-12
17610.7,-18
17611.7,-22
17612.7,-18
17613.7,-14
17614.7,-9
17615.7,-5
17616.7,0
17617.7,8
17618.7,15
17619.7,18
17620.7,19
17621.7,20
17622.7,21
17623.7,17
17624.7,17
17625.7,17
17626.7,8
17627.7,-4
17628.7,-11
17629.7,-12
17630.7,-15
17631.7,-24
17632.7,-26
17633.7,-20
17634.7,-18
17635.7,-26
17636.7,-25
17637.7,-16
17638.7,-14
17639.7,-15
17640.7,-10
17641.7,-4
17642.7,3
17643.7,4
17644.7,-2
17645.7,-5
17646.7,-2
17647.7,0
17648.7,-3
17649.7,-7
17650.7,-17
17651.7,-24
17652.7,-21
17653.7,-14
17654.7,-13
17655.7,-18
17656.7,-18
17657.7,-11
17658.7,-6
17659.7,-5
17660.7,-3
17661.7,0
17662.7,7
17663.7,17
17664.7,19
17665.7,14
17666.7,15
17667.7,21
17668.7,17
17669.7,9
17670.7,1
17671.7,-5
17672.7,-9
17673.7,-17
17674.7,-27
17675.7,-29
17676.7,-23
17677.7,-27
17678.7,-32
17679.7,-28
17680.7,-22
17681.7,-13
17682.7,-11
17683.7,-13
17684.7,-11
17685.7,-8
17686.7,-5
17687.7,-3
17688.7,-2
17689.7,-2
17690.7,-2
17691.7,-5
17692.7,-7
17693.7,-9
17694.7,-13
17695.7,-15
17696.7,-14
17697.7,-16
17698.7,-20
17699.7,-18
17700.7,-10
17701.7,-12
17702.7,-19
17703.7,-7
17704.7,14
17705.7,18
17706.7,13
17707.7,15
17708.7,27
17709.7,35
17710.7,37
17711.7,33
17712.7,32
17713.7,36
17714.7,34
17715.7,29
17716.7,29
17717.7,31
17718.7,29
17719.7,30
17720.7,33
17721.7,29
17722.7,29
17723.7,36
17724.7,39
17725.7,40
17726.7,41
17727.7,37
17728.7,36
17729.7,40
17730.7,39
17731.7,35
17732.7,37
17733.7,39
17734.7,37
17735.7,38
17736.7,45
17737.7,56
17738.7,64
17739.7,69
17740.7,69
17741.7,50
17742.7,14
17743.7,-27
17744.7,-69
17745.7,-110
17746.7,-142
17747.7,-157
17748.7,-164
17749.7,-167
17750.7,-164
17751.7,-160
17752.7,-155
17753.7,-151
17754.7,-156
17755.7,-157
17756.7,-145
17757.7,-126
17758.7,-103
17759.7,-76
17760.7,-44
17761.7,-9
17762.7,24
17763.7,56
17764.7,86
17765.7,116
17766.7,140
17767.7,149
17768.7,145
17769.7,135
17770.7,127
17771.7,110
17772.7,86
17773.7,75
17774.7,73
17775.7,77
17776.7,83
17777.7,83
17778.7,89
17779.7,101
17780.7,114
17781.7,114
17782.7,92
17783.7,73
17784.7,52
17785.7,13
17786.7,-30
17787.7,-67
17788.7,-105
17789.7,-145
17790.7,-173
17791.7,-196
17792.7,-221
17793.7,-236
17794.7,-232
17795.7,-216
17796.7,-191
17797.7,-163
17798.7,-128
17799.7,-84
17800.7,-40
17801.7,6
17802.7,56
17803.7,106
17804.7,149
17805.7,184
17806.7,209
17807.7,221
17808.7,223
17809.7,213
17810.7,193
17811.7,165
17812.7,126
17813.7,79
17814.7,39
17815.7,10
17816.7,-15
17817.7,-42
17818.7,-58
17819.7,-59
17820.7,-57
17821.7,-57
17822.7,-50
17823.7,-36
17824.7,-34
17825.7,-44
17826.7,-46
17827.7,-49
17828.7,-61
17829.7,-67
17830.7,-70
17831.7,-72
17832.7,-66
17833.7,-63
17834.7,-65
17835.7,-56
17836.7,-41
17837.7,-28
17838.7,-19
17839.7,-10
17840.7,-3
17841.7,2
17842.7,6
17843.7,10
17844.7,14
17845.7,16
17846.7,14
17847.7,9
17848.7,2
17849.7,2
17850.7,12
17851.7,20
17852.7,18
17853.7,20
17854.7,33
17855.7,40
17856.7,36
17857.7,32
17858.7,28
17859.7,25
17860.7,23
17861.7,24
17862.7,26
17863.7,31
17864.7,34
17865.7,31
17866.7,32
17867.7,44
17868.7,56
17869.7,61
17870.7,61
17871.7,68
17872.7,80
17873.7,86
17874.7,83
17875.7,78
17876.7,71
17877.7,63
17878.7,51
17879.7,36
17880.7,28
17881.7,21
17882.7,4
17883.7,-10
17884.7,-20
17885.7,-25
17886.7,-27
17887.7,-35
17888.7,-48
17889.7,-59
17890.7,-67
17891.7,-78
17892.7,-91
17893.7,-99
17894.7,-103
17895.7,-108
17896.7,-111
17897.7,-106
17898.7,-100
17899.7,-97
17900.7,-91
17901.7,-77
17902.7,-65
17903.7,-57
17904.7,-56
17905.7,-58
17906.7,-59
17907.7,-59
17908.7,-58
17909.7,-60
17910.7,-62
17911.7,-57
17912.7,-52
17913.7,-45
17914.7,-33
17915.7,-27
17916.7,-20
17917.7,-10
17918.7,-4
17919.7,4
17920.7,18
17921.7,27
17922.7,31
17923.7,35
17924.7,42
17925.7,54
17926.7,59
17927.7,53
17928.7,55
17929.7,64
17930.7,67
17931.7,62
17932.7,57
17933.7,53
17934.7,49
17935.7,45
17936.7,44
17937.7,47
17938.7,46
17939.7,44
17940.7,45
17941.7,46
17942.7,52
17943.7,63
17944.7,69
17945.7,68
17946.7,67
17947.7,67
17948.7,68
17949.7,67
17950.7,56
17951.7,38
17952.7,21
17953.7,13
17954.7,9
17955.7,-7
17956.7,-23
17957.7,-30
17958.7,-33
17959.7,-36
17960.7,-39
17961.7,-39
17962.7,-40
17963.7,-43
17964.7,-37
17965.7,-26
17966.7,-20
17967.7,-20
17968.7,-20
17969.7,-16
17970.7,-9
17971.7,-8
17972.7,-13
17973.7,-22
17974.7,-30
17975.7,-41
17976.7,-50
17977.7,-53
17978.7,-53
17979.7,-56
17980.7,-63
17981.7,-63
17982.7,-55
17983.7,-51
17984.7,-51
17985.7,-48
17986.7,-35
17987.7,-20
17988.7,-15
17989.7,-13
17990.7,-4
17991.7,10
17992.7,12
17993.7,5
17994.7,5
17995.7,11
17996.7,14
17997.7,9
17998.7,-5
17999.7,-9
18000.7,0
18001.7,-1
18002.7,-4
18003.7,4
18004.7,12
18005.7,16
18006.7,23
18007.7,28
18008.7,28
18009.7,24
18010.7,27
18011.7,35
18012.7,35
18013.7,26
18014.7,23
18015.7,32
18016.7,36
18017.7,33
18018.7,37
18019.7,45
18020.7,48
18021.7,48
18022.7,46
18023.7,45
18024.7,41
18025.7,31
18026.7,25
18027.7,21
18028.7,15
18029.7,8
18030.7,5
18031.7,5
18032.7,0
18033.7,-9
18034.7,-14
18035.7,-16
18036.7,-23
18037.7,-32
18038.7,-35
18039.7,-35
18040.7,-40
18041.7,-42
18042.7,-36
18043.7,-31
18044.7,-31
18045.7,-29
18046.7,-24
18047.7,-17
18048.7,-8
18049.7,-17
18050.7,-49
18051.7,-51
18052.7,-24
18053.7,-52
18054.7,-118
18055.7,-152
18056.7,-103
18057.7,6
18058.7,48
18059.7,36
18060.7,88
18061.7,154
18062.7,168
18063.7,165
18064.7,151
18065.7,124
18066.7,110
18067.7,123
18068.7,148
18069.7,168
18070.7,182
18071.7,185
18072.71,167
18073.72,130
18074.73,85
18075.74,33
18076.75,-23
18077.76,-78
18078.77,-135
18079.78,-191
18080.79,-247
18081.8,-306
18082.8,-352
18083.8,-375
18084.8,-378
18085.8,-358
18086.8,-318
18087.8,-269
18088.8,-212
18089.8,-148
18090.8,-87
18091.8,-31
18092.8,26
18093.8,80
18094.8,123
18095.8,153
18096.8,170
18097.8,183
18098.8,189
18099.8,178
18100.8,163
18101.8,151
18102.8,136
18103.8,120
18104.8,99
18105.8,81
18106.8,69
18107.8,49
18108.8,27
18109.8,20
18110.8,18
18111.8,4
18112.8,-11
18113.8,-9
18114.8,-3
18115.8,-3
18116.8,-4
18117.8,-5
18118.8,2
18119.8,9
18120.8,6
18121.8,3
18122.8,4
18123.8,5
18124.8,0
18125.8,-10
18126.8,-14
18127.8,-16
18128.8,-22
18129.8,-29
18130.8,-32
18131.8,-30
18132.8,-25
18133.8,-19
18134.8,-13
18135.8,-8
18136.8,2
18137.8,17
18138.8,22
18139.8,16
18140.8,14
18141.8,20
18142.8,27
18143.8,26
18144.8,25
18145.8,26
18146.8,26
18147.8,21
18148.8,12
18149.8,7
18150.8,6
18151.8,0
18152.8,-9
18153.8,-12
18154.8,-10
18155.8,-10
18156.8,-11
18157.8,-15
18158.8,-23
18159.8,-22
18160.8,-15
18161.8,-17
18162.8,-23
18163.8,-27
18164.8,-27
18165.8,-22
18166.8,-25
18167.8,-33
18168.8,-29
18169.8,-17
18170.8,-10
18171.8,-8
18172.8,-5
18173.8,-1
18174.8,4
18175.8,7
18176.8,9
18177.8,14
18178.8,16
18179.8,13
18180.8,15
18181.8,18
18182.8,15
18183.8,14
18184.8,13
18185.8,10
18186.8,9
18187.8,7
18188.8,5
18189.8,1
18190.8,-4
18191.8,-6
18192.8,-6
18193.8,-9
18194.8,-16
18195.8,-16
18196.8,-13
18197.8,-21
18198.8,-32
18199.8,-36
18200.8,-35
18201.8,-33
18202.8,-37
18203.8,-37
18204.8,-27
18205.8,-20
18206.8,-18
18207.8,-12
18208.8,0
18209.8,7
18210.8,8
18211.8,8
18212.8,17
18213.8,26
18214.8,20
18215.8,13
18216.8,18
18217.8,23
18218.8,19
18219.8,11
18220.8,6
18221.8,8
18222.8,10
18223.8,6
18224.8,-1
18225.8,-4
18226.8,-3
18227.8,-3
18228.8,-3
18229.8,1
18230.8,1
18231.8,-5
18232.8,-8
18233.8,-9
18234.8,-13
18235.8,-13
18236.8,-10
18237.8,-15
18238.8,-24
18239.8,-25
18240.8,-17
18241.8,-8
18242.8,-6
18243.8,-8
18244.8,-2
18245.8,7
18246.8,11
18247.8,18
18248.8,18
18249.8,15
18250.8,18
18251.8,19
18252.8,16
18253.8,18
18254.8,21
18255.8,20
18256.8,18
18257.8,20
18258.8,25
18259.8,22
18260.8,15
18261.8,14
18262.8,17
18263.8,19
18264.8,22
18265.8,24
18266.8,23
18267.8,23
18268.8,23
18269.8,20
18270.8,20
18271.8,19
18272.8,11
18273.8,0
18274.8,-4
18275.8,-5
18276.8,-13
18277.8,-18
18278.8,-15
18279.8,-14
18280.8,-17
18281.8,-24
18282.8,-26
18283.8,-25
18284.8,-27
18285.8,-29
18286.8,-30
18287.8,-31
18288.8,-34
18289.8,-42
18290.8,-46
18291.8,-43
18292.8,-40
18293.8,-38
18294.8,-35
18295.8,-35
18296.8,-35
18297.8,-25
18298.8,-15
18299.8,-9
18300.8,-7
18301.8,-2
18302.8,4
18303.8,10
18304.8,16
18305.8,16
18306.8,13
18307.8,12
18308.8,8
18309.8,0
18310.8,-4
18311.8,-2
18312.8,-3
18313.8,-7
18314.8,-14
18315.8,-15
18316.8,-14
18317.8,-14
18318.8,-11
18319.8,-7
18320.8,-3
18321.8,4
18322.8,3
18323.8,4
18324.8,14
18325.8,15
18326.8,10
18327.8,15
18328.8,25
18329.8,30
18330.8,27
18331.8,23
18332.8,27
18333.8,27
18334.8,24
18335.8,24
18336.8,21
18337.8,15
18338.8,11
18339.8,10
18340.8,11
18341.8,8
18342.8,-2
18343.8,-10
18344.8,-3
18345.8,2
18346.8,-6
18347.8,-9
18348.8,-6
18349.8,-4
18350.8,-1
18351.8,-1
18352.8,-4
18353.8,-1
18354.8,1
18355.8,-2
18356.8,-5
18357.8,-8
18358.8,-10
18359.8,-10
18360.8,-13
18361.8,-14
18362.8,-10
18363.8,-7
18364.8,-4
18365.8,-2
18366.8,-3
18367.8,-3
18368.8,1
18369.8,8
18370.8,14
18371.8,18
18372.8,21
18373.8,26
18374.8,30
18375.8,34
18376.8,36
18377.8,33
18378.8,26
18379.8,18
18380.8,18
18381.8,17
18382.8,8
18383.8,-6
18384.8,-17
18385.8,-15
18386.8,-5
18387.8,0
18388.8,1
18389.8,5
18390.8,11
18391.8,17
18392.8,18
18393.8,15
18394.8,13
18395.8,13
18396.8,10
18397.8,3
18398.8,-2
18399.8,-4
18400.8,-7
18401.8,-11
18402.8,-15
18403.8,-18
18404.8,-21
18405.8,-26
18406.8,-32
18407.8,-37
18408.8,-42
18409.8,-48
18410.8,-42
18411.8,-31
18412.8,-49
18413.8,-79
18414.8,-70
18415.8,-36
18416.8,-29
18417.8,-43
18418.8,-47
18419.8,-37
18420.8,-25
18421.8,-20
18422.8,-18
18423.8,-14
18424.8,-5
18425.8,7
18426.8,18
18427.8,22
18428.8,23
18429.8,23
18430.8,19
18431.8,21
18432.8,25
18433.8,28
18434.8,37
18435.8,34
18436.8,20
18437.8,15
18438.8,22
18439.8,25
18440.8,16
18441.8,-2
18442.8,-12
18443.8,-8
18444.8,-2
18445.8,0
18446.8,3
18447.8,7
18448.8,10
18449.8,15
18450.8,19
18451.8,26
18452.8,34
18453.8,27
18454.8,9
18455.8,6
18456.8,11
18457.8,5
18458.8,-6
18459.8,-12
18460.8,-17
18461.8,-20
18462.8,-16
18463.8,-10
18464.8,-7
18465.8,-3
18466.8,9
18467.8,30
18468.8,40
18469.8,37
18470.8,41
18471.8,50
18472.8,51
18473.8,45
18474.8,33
18475.8,21
18476.8,6
18477.8,-9
18478.8,-16
18479.8,-21
18480.8,-28
18481.8,-37
18482.8,-50
18483.8,-54
18484.8,-45
18485.8,-30
18486.8,-18
18487.8,-11
18488.8,-2
18489.8,3
18490.8,7
18491.8,15
18492.8,19
18493.8,22
18494.8,35
18495.8,52
18496.8,69
18497.8,79
18498.8,77
18499.8,76
18500.8,70
18501.8,46
18502.8,15
18503.8,-24
18504.8,-71
18505.8,-114
18506.8,-143
18507.8,-158
18508.8,-155
18509.8,-143
18510.8,-137
18511.8,-134
18512.8,-127
18513.8,-115
18514.8,-110
18515.8,-112
18516.8,-116
18517.8,-112
18518.8,-97
18519.8,-78
18520.8,-61
18521.8,-47
18522.8,-30
18523.8,-7
18524.8,13
18525.8,30
18526.8,52
18527.8,66
18528.8,69
18529.8,81
18530.8,101
18531.8,112
18532.8,114
18533.8,125
18534.8,158
18535.8,196
18536.8,215
18537.8,232
18538.8,246
18539.8,250
18540.8,240
18541.8,209
18542.8,174
18543.8,141
18544.8,92
18545.8,33
18546.8,-25
18547.8,-77
18548.8,-121
18549.8,-164
18550.8,-211
18551.8,-248
18552.8,-267
18553.8,-282
18554.8,-288
18555.8,-276
18556.8,-260
18557.8,-245
18558.8,-222
18559.8,-183
18560.8,-138
18561.8,-95
18562.8,-44
18563.8,11
18564.8,60
18565.8,111
18566.8,170
18567.8,216
18568.8,238
18569.8,258
18570.8,279
18571.8,277
18572.8,251
18573.8,208
18574.8,161
18575.8,119
18576.8,68
18577.8,23
18578.8,7
18579.8,4
18580.8,-1
18581.8,0
18582.8,5
18583.8,8
18584.8,-2
18585.8,-17
18586.8,-22
18587.8,-25
18588.8,-41
18589.8,-71
18590.8,-95
18591.8,-107
18592.8,-118
18593.8,-134
18594.8,-145
18595.8,-147
18596.8,-145
18597.8,-139
18598.8,-122
18599.8,-102
18600.8,-83
18601.8,-59
18602.8,-40
18603.8,-27
18604.8,-18
18605.8,-14
18606.8,-10
18607.8,-1
18608.8,6
18609.8,17
18610.8,39
18611.8,64
18612.8,76
18613.8,89
18614.8,114
18615.8,136
18616.8,149
18617.8,152
18618.8,151
18619.8,152
18620.8,145
18621.8,135
18622.8,129
18623.8,118
18624.8,106
18625.8,94
18626.8,71
18627.8,45
18628.8,34
18629.8,27
18630.8,14
18631.8,6
18632.8,4
18633.8,1
18634.8,0
18635.8,-7
18636.8,-15
18637.8,-15
18638.8,-19
18639.8,-27
18640.8,-35
18641.8,-36
18642.8,-31
18643.8,-31
18644.8,-34
18645.8,-43
18646.8,-54
18647.8,-61
18648.8,-70
18649.8,-84
18650.8,-91
18651.8,-90
18652.8,-86
18653.8,-90
18654.8,-104
18655.8,-115
18656.8,-122
18657.8,-130
18658.8,-134
18659.8,-132
18660.8,-127
18661.8,-120
18662.8,-110
18663.8,-102
18664.8,-93
18665.8,-79
18666.8,-66
18667.8,-55
18668.8,-44
18669.8,-32
18670.8,-30
18671.8,-32
18672.8,-26
18673.8,-16
18674.8,-9
18675.8,-7
18676.8,-11
18677.8,-16
18678.8,-15
18679.8,-11
18680.8,-7
18681.8,3
18682.8,16
18683.8,24
18684.8,30
18685.8,42
18686.8,60
18687.8,75
18688.8,78
18689.8,73
18690.8,69
18691.8,71
18692.8,74
18693.8,67
18694.8,54
18695.8,56
18696.8,60
18697.8,56
18698.8,57
18699.8,58
18700.8,57
18701.8,62
18702.8,57
18703.8,50
18704.8,55
18705.8,58
18706.8,50
18707.8,42
18708.8,39
18709.8,39
18710.8,39
18711.8,31
18712.8,23
18713.8,22
18714.8,19
18715.8,22
18716.8,23
18717.8,15
18718.8,16
18719.8,20
18720.8,11
18721.8,3
18722.8,1
18723.8,-5
18724.8,-6
18725.8,-1
18726.8,-2
18727.8,-4
18728.8,-2
18729.8,-8
18730.8,-23
18731.8,-32
18732.8,-36
18733.8,-36
18734.8,-32
18735.8,-34
18736.8,-38
18737.8,-37
18738.8,-34
18739.8,-28
18740.8,-26
18741.8,-31
18742.8,-31
18743.8,-21
18744.8,-10
18745.8,-10
18746.8,-19
18747.8,-17
18748.8,-2
18749.8,6
18750.8,0
18751.8,-8
18752.8,-17
18753.8,-26
18754.8,-23
18755.8,-17
18756.8,-24
18757.8,-28
18758.8,-29
18759.8,-36
18760.8,-38
18761.8,-34
18762.8,-28
18763.8,-17
18764.8,-16
18765.8,-19
18766.8,-11
18767.8,-3
18768.8,-4
18769.8,-4
18770.8,1
18771.8,7
18772.8,13
18773.8,14
18774.8,13
18775.8,11
18776.8,4
18777.8,-3
18778.8,-4
18779.8,-5
18780.8,-2
18781.8,6
18782.8,4
18783.8,3
18784.8,15
18785.8,25
18786.8,28
18787.8,32
18788.8,34
18789.8,36
18790.8,43
18791.8,46
18792.8,35
18793.8,23
18794.8,22
18795.8,27
18796.8,28
18797.8,20
18798.8,8
18799.8,2
18800.8,7
18801.8,6
18802.8,-7
18803.8,-20
18804.8,-26
18805.8,-33
18806.8,-49
18807.8,-74
18808.8,-85
18809.8,-98
18810.8,-140
18811.8,-176
18812.8,-181
18813.8,-116
18814.8,-10
18815.8,24
18816.8,47
18817.8,127
18818.8,192
18819.8,224
18820.8,240
18821.8,227
18822.8,199
18823.8,186
18824.8,196
18825.8,208
18826.8,202
18827.8,193
18828.8,188
18829.8,163
18830.8,116
18831.8,69
18832.8,18
18833.8,-45
18834.8,-114
18835.8,-178
18836.8,-237
18837.8,-299
18838.8,-360
18839.8,-405
18840.8,-421
18841.8,-414
18842.8,-393
18843.8,-349
18844.8,-272
18845.8,-190
18846.8,-124
18847.8,-52
18848.8,39
18849.8,123
18850.8,185
18851.8,232
18852.8,268
18853.8,287
18854.8,290
18855.8,273
18856.8,245
18857.8,224
18858.8,196
18859.8,160
18860.8,122
18861.8,81
18862.8,49
18863.8,24
18864.8,-4
18865.8,-29
18866.8,-45
18867.8,-48
18868.8,-41
18869.8,-33
18870.8,-27
18871.8,-23
18872.8,-18
18873.8,-15
18874.8,-10
18875.8,-2
18876.8,4
18877.8,-1
18878.8,-15
18879.8,-26
18880.8,-27
18881.8,-31
18882.8,-45
18883.8,-63
18884.8,-73
18885.8,-74
18886.8,-69
18887.8,-69
18888.8,-77
18889.8,-77
18890.8,-65
18891.8,-50
18892.8,-36
18893.8,-22
18894.8,-8
18895.8,8
18896.8,16
18897.8,19
18898.8,31
18899.8,43
18900.8,46
18901.8,41
18902.8,31
18903.8,21
18904.8,16
18905.8,7
18906.8,-3
18907.8,-13
18908.8,-19
18909.8,-25
18910.8,-37
18911.8,-47
18912.8,-44
18913.8,-41
18914.8,-41
18915.8,-37
18916.8,-33
18917.8,-32
18918.8,-30
18919.8,-30
18920.8,-30
18921.8,-23
18922.8,-15
18923.8,-11
18924.8,-8
18925.8,-11
18926.8,-14
18927.8,-8
18928.8,-1
18929.8,-6
18930.8,-7
18931.8,-1
18932.8,-3
18933.8,0
18934.8,11
18935.8,11
18936.8,2
18937.8,1
18938.8,10
18939.8,15
18940.8,11
18941.8,4
18942.8,0
18943.8,7
18944.8,17
18945.8,22
18946.8,23
18947.8,26
18948.8,30
18949.8,31
18950.8,29
18951.8,32
18952.8,36
18953.8,31
18954.8,30
18955.8,35
18956.8,34
18957.8,32
18958.8,34
18959.8,30
18960.8,24
18961.8,21
18962.8,19
18963.8,15
18964.8,8
18965.8,-1
18966.8,-1
18967.8,4
18968.8,3
18969.8,-9
18970.8,-14
18971.8,-6
18972.8,-3
18973.8,-16
18974.8,-21
18975.8,-12
18976.8,-12
18977.8,-21
18978.8,-24
18979.8,-21
18980.8,-15
18981.8,-15
18982.8,-18
18983.8,-17
18984.8,-15
18985.8,-13
18986.8,-8
18987.8,-8
18988.8,-13
18989.8,-15
18990.8,-8
18991.8,-1
18992.8,-4
18993.8,-7
18994.8,-2
18995.8,9
18996.8,15
18997.8,13
18998.8,10
18999.8,10
19000.8,12
19001.8,16
19002.8,16
19003.8,14
19004.8,16
19005.8,17
19006.8,15
19007.8,11
19008.8,6
19009.8,2
19010.8,-1
19011.8,-5
19012.8,-8
19013.8,-11
19014.8,-14
19015.8,-21
19016.8,-26
19017.8,-29
19018.8,-36
19019.8,-40
19020.8,-40
19021.8,-37
19022.8,-33
19023.8,-32
19024.8,-30
