t,lead_I,lead_II,v3,v4
15877.7,17221,-38676,-12831,-21228
15879.7,16693,-39192,-12819,-21205
15881.7,17261,-38773,-12936,-21052
15883.7,18297,-37956,-13156,-20929
15885.7,18256,-37826,-13387,-21016
15887.7,17509,-38098,-13314,-21159
15889.7,17487,-37966,-12905,-21088
15891.7,18030,-37715,-12653,-20863
15893.7,18127,-37895,-12883,-20783
15895.7,18016,-38076,-13174,-20881
15897.7,18335,-37797,-12968,-20892
15899.7,18505,-37658,-12482,-20776
15901.7,17882,-38189,-12390,-20791
15903.7,17274,-38635,-12719,-20935
15905.7,17682,-38133,-12891,-20928
15907.7,18548,-37311,-12777,-20811
15909.7,18692,-37389,-12768,-20859
15911.7,18155,-38254,-12910,-20952
15913.7,17847,-38754,-12958,-20848
15915.7,18017,-38490,-12985,-20803
15917.7,18193,-38031,-13059,-21070
15919.7,18133,-37826,-12893,-21247
15921.7,17935,-37993,-12515,-20974
15923.7,17677,-38534,-12518,-20654
15925.7,17582,-38939,-13027,-20712
15927.7,17955,-38610,-13321,-20887
15929.7,18524,-37999,-12992,-20849
15931.7,18631,-37989,-12650,-20771
15933.7,18297,-38325,-12963,-20877
15935.7,18197,-38227,-13557,-21042
15937.7,18511,-37911,-13521,-21070
15939.7,18704,-37973,-12788,-20963
15941.7,18501,-38237,-12291,-20848
15943.7,18273,-38364,-12664,-20845
15945.7,18373,-38478,-13443,-20965
15947.7,18614,-38594,-13768,-21077
15949.7,18572,-38513,-13389,-21094
15951.7,18257,-38363,-12851,-21092
15953.7,18127,-38405,-12863,-21187
15955.7,18228,-38628,-13434,-21368
15957.7,17959,-38943,-13834,-21530
15959.7,17258,-39202,-13620,-21571
15961.7,17039,-39049,-13200,-21437
15963.7,17585,-38517,-13058,-21187
15965.7,17886,-38346,-13163,-21053
15967.7,17501,-38857,-13393,-21228
15969.7,17288,-39254,-13654,-21543
15971.7,17500,-38956,-13629,-21627
15973.7,17375,-38602,-13274,-21473
15975.7,16957,-38823,-13166,-21420
15977.7,16975,-39175,-13578,-21526
15979.7,17264,-39119,-13897,-21543
15981.7,17329,-38890,-13609,-21476
15983.7,17348,-38851,-13074,-21480
15985.7,17351,-38954,-12903,-21416
15987.7,17184,-38991,-13223,-21175
15989.7,17414,-38785,-13671,-21046
15991.7,18166,-38423,-13767,-21209
15993.7,18260,-38361,-13441,-21351
15995.7,17420,-38680,-13133,-21252
15997.67,17050,-38804,-13140,-21166
15999.65,17504,-38605,-13259,-21324
16001.63,17523,-38641,-13267,-21548
16003.6,16928,-38825,-13151,-21529
16005.6,16848,-38480,-12944,-21191
16007.6,17404,-37857,-12869,-20786
16009.6,17648,-37853,-13172,-20685
16011.6,17224,-38403,-13473,-20928
16013.6,16605,-38702,-13174,-21083
16015.6,16468,-38579,-12563,-20817
16017.6,17150,-38514,-12430,-20425
16019.6,18081,-38750,-12804,-20396
16021.6,18356,-39100,-13028,-20694
16023.6,18109,-39382,-12840,-20884
16025.6,18146,-39654,-12668,-20779
16027.6,18601,-39889,-12989,-20535
16029.6,19335,-39832,-13616,-20321
16031.6,20534,-39610,-13846,-20203
16033.6,21809,-39685,-13517,-20189
16035.6,22328,-39788,-13338,-20264
16037.6,22384,-39246,-13737,-20563
16039.6,22925,-38564,-14378,-21347
16041.6,23679,-38756,-15121,-22625
16043.6,23741,-39360,-16118,-24003
16045.6,23253,-39302,-16912,-25027
16047.6,22652,-38981,-17051,-25508
16049.6,21455,-39397,-17127,-25637
16051.6,19453,-40256,-17671,-25822
16053.6,17731,-40588,-18017,-26190
16055.6,17030,-40234,-17611,-26394
16057.6,16530,-39730,-17071,-26203
16059.6,15536,-39471,-16966,-25850
16061.6,14820,-39417,-17018,-25580
16063.6,15014,-39339,-16946,-25382
16065.6,15305,-39280,-16831,-25265
16067.6,14956,-39491,-16706,-25198
16069.6,14577,-39771,-16603,-24883
16071.6,14875,-39499,-16531,-24187
16073.6,15491,-38695,-16232,-23527
16075.6,15806,-38282,-15600,-23276
16077.6,15859,-38806,-14981,-23164
16079.6,16029,-39561,-14571,-22766
16081.6,16453,-39596,-14264,-22218
16083.6,16991,-38993,-14144,-21926
16085.6,17441,-38471,-14188,-21885
16087.6,17571,-38378,-14004,-21826
16089.6,17186,-38696,-13704,-21769
16091.6,16529,-39281,-13888,-21893
16093.6,16302,-39650,-14314,-22047
16095.6,16789,-39395,-14161,-21938
16097.6,17344,-38933,-13597,-21673
16099.6,17236,-38937,-13417,-21573
16101.6,16594,-39300,-13634,-21649
16103.6,16191,-39473,-13809,-21711
16105.6,16496,-39305,-13838,-21733
16107.6,17090,-39039,-13697,-21770
16109.6,17203,-38959,-13488,-21782
16111.6,16828,-39145,-13654,-21749
16113.6,16643,-39344,-14114,-21693
16115.6,16876,-39331,-14134,-21609
16117.6,17196,-39272,-13700,-21592
16119.6,17388,-39289,-13530,-21757
16121.6,17348,-39180,-13677,-21910
16123.6,17065,-39006,-13757,-21787
16125.6,16947,-39106,-13841,-21575
16127.6,17218,-39322,-13820,-21546
16129.6,17333,-39195,-13368,-21483
16131.6,17033,-38858,-13095,-21205
16133.6,16977,-38703,-13649,-21097
16135.6,17438,-38618,-14170,-21340
16137.6,17653,-38548,-13868,-21480
16139.6,17133,-38919,-13555,-21360
16141.6,16522,-39559,-13695,-21368
16143.6,16609,-39533,-13474,-21453
16145.6,17143,-38920,-12998,-21253
16147.6,17288,-38901,-13313,-21115
16149.6,17079,-39394,-13984,-21484
16151.6,17271,-39116,-13860,-21827
16153.6,17697,-38326,-13460,-21600
16155.6,17496,-38465,-13759,-21340
16157.6,17004,-39125,-14163,-21532
16159.6,17201,-38827,-13883,-21667
16161.6,17721,-38116,-13418,-21389
16163.6,17662,-38402,-13297,-21188
16165.6,17370,-39067,-13226,-21322
16167.6,17501,-38906,-13147,-21411
16169.6,17700,-38604,-13439,-21340
16171.6,17522,-39263,-13856,-21402
16173.6,17227,-40385,-13727,-21567
16175.6,17080,-40883,-13265,-21573
16177.6,17085,-40402,-13361,-21514
16179.6,17328,-39281,-13991,-21600
16181.6,17666,-38476,-14160,-21694
16183.6,17585,-38813,-13595,-21633
16185.6,17060,-39601,-13154,-21530
16187.6,16881,-39453,-13295,-21442
16189.6,17497,-38607,-13476,-21284
16191.6,18272,-38396,-13319,-21174
16193.6,18404,-38855,-13132,-21260
16195.6,17815,-39124,-13210,-21372
16197.6,16927,-39313,-13491,-21367
16199.6,16429,-39726,-13757,-21359
16201.6,16913,-39681,-13756,-21354
16203.6,17828,-39035,-13509,-21261
16205.6,17868,-38929,-13393,-21249
16207.6,17120,-39583,-13481,-21398
16209.6,17000,-39700,-13371,-21375
16211.6,17664,-38951,-13026,-21053
16213.6,17866,-38560,-12910,-20848
16215.6,17361,-39056,-13123,-20958
16217.6,17070,-39624,-13346,-21049
16219.6,17338,-39601,-13483,-20940
16221.6,17851,-39088,-13510,-20849
16223.6,18379,-38486,-13215,-20865
16225.6,18590,-38232,-12747,-20843
16227.6,18289,-38447,-12616,-20777
16229.6,17937,-38743,-12833,-20782
16231.6,17913,-38817,-12970,-20829
16233.6,17915,-38831,-12999,-20834
16235.6,17815,-38878,-13076,-20803
16237.6,17981,-38752,-12958,-20721
16239.6,18400,-38438,-12600,-20539
16241.6,18658,-38224,-12564,-20379
16243.6,18695,-38257,-12972,-20454
16245.6,18680,-38402,-13044,-20676
16247.6,18569,-38488,-12450,-20689
16249.6,18415,-38459,-12027,-20398
16251.6,18535,-38329,-12406,-20152
16253.6,18956,-38149,-12979,-20229
16255.6,19206,-38038,-12929,-20449
16257.58,18977,-38127,-12472,-20508
16259.55,18605,-38339,-12350,-20381
16261.53,18631,-38373,-12649,-20204
16263.5,19067,-38117,-12845,-20078
16265.5,19419,-37874,-12679,-20087
16267.5,19346,-37906,-12367,-20220
16269.5,19032,-38080,-12153,-20287
16271.5,18898,-38175,-12146,-20197
16273.5,19136,-38146,-12359,-20119
16275.5,19554,-37985,-12565,-20153
16277.5,19813,-37767,-12492,-20167
16279.5,19739,-37752,-12285,-20098
16281.5,19425,-37950,-12283,-20047
16283.5,19118,-37973,-12426,-20061
16285.5,19001,-37787,-12438,-20109
16287.5,19025,-37903,-12313,-20175
16289.5,19115,-38298,-12168,-20200
16291.5,19385,-38232,-12032,-20130
16293.5,19750,-37641,-12034,-20047
16295.5,19808,-37364,-12271,-20019
16297.5,19599,-37596,-12500,-19989
16299.5,19583,-37758,-12498,-20021
16301.5,19575,-37919,-12412,-20247
16303.5,19163,-38484,-12382,-20430
16305.5,19006,-38814,-12326,-20233
16307.5,19768,-38134,-12231,-19944
16309.5,20383,-37249,-12139,-20044
16311.5,19595,-37526,-12026,-20254
16313.5,18276,-38695,-12076,-20076
16315.5,18080,-39227,-12493,-19856
16317.5,18819,-38643,-12918,-20152
16319.5,19060,-38147,-12848,-20632
16321.5,18520,-38586,-12508,-20667
16323.5,18242,-39014,-12431,-20363
16325.5,18644,-38515,-12588,-20193
16327.5,18790,-38051,-12637,-20258
16329.5,18059,-38606,-12508,-20404
16331.5,17323,-39166,-12368,-20525
16333.5,17534,-38673,-12429,-20556
16335.5,18275,-37978,-12737,-20493
16337.5,18703,-38030,-12914,-20408
16339.5,18702,-38372,-12676,-20360
16341.5,18361,-38573,-12462,-20419
16343.5,17702,-38876,-12718,-20605
16345.5,17260,-39101,-13051,-20737
16347.5,17518,-38887,-12972,-20670
16349.5,17936,-38610,-12709,-20596
16351.5,17866,-38670,-12610,-20699
16353.5,17727,-38803,-12632,-20799
16355.5,18063,-38805,-12761,-20730
16357.5,18436,-38798,-13017,-20653
16359.5,18264,-38732,-13135,-20693
16361.5,17819,-38565,-12949,-20752
16363.5,17711,-38495,-12750,-20798
16365.5,18046,-38489,-12817,-20857
16367.5,18372,-38381,-13053,-20852
16369.5,18226,-38412,-13225,-20824
16371.5,17738,-38725,-13187,-20944
16373.5,17541,-38836,-12968,-21097
16375.5,17799,-38525,-12834,-20990
16377.5,17936,-38374,-12982,-20732
16379.5,17690,-38645,-13194,-20684
16381.5,17555,-38741,-13119,-20822
16383.5,17745,-38387,-12794,-20850
16385.5,17792,-38189,-12621,-20767
16387.5,17540,-38540,-12848,-20793
16389.5,17451,-38951,-13202,-20929
16391.5,17687,-38846,-13175,-20977
16393.5,17819,-38400,-12777,-20873
16395.5,17589,-38250,-12622,-20746
16397.5,17322,-38523,-13019,-20732
16399.5,17490,-38658,-13509,-20869
16401.5,18016,-38457,-13581,-21090
16403.5,18191,-38521,-13302,-21232
16405.5,17666,-38979,-13043,-21172
16407.5,17168,-39019,-13068,-21024
16409.5,17366,-38484,-13315,-21004
16411.5,17715,-38298,-13388,-21078
16413.5,17532,-38645,-13118,-21074
16415.5,17219,-38702,-12946,-21044
16417.5,17301,-38448,-13186,-21096
16419.5,17489,-38596,-13443,-21100
16421.5,17503,-38977,-13376,-20991
16423.5,17576,-39003,-13230,-20981
16425.5,17709,-38910,-13181,-21123
16427.5,17613,-38984,-13097,-21161
16429.5,17447,-38859,-13041,-21018
16431.5,17617,-38537,-13076,-20864
16433.5,17987,-38604,-12944,-20757
16435.5,18043,-39031,-12717,-20748
16437.5,17764,-39117,-12944,-21015
16439.5,17675,-38678,-13572,-21380
16441.5,17866,-38332,-13801,-21338
16443.5,17685,-38634,-13362,-20934
16445.5,16992,-39269,-12829,-20758
16447.5,16760,-39401,-12661,-20909
16449.5,17493,-38951,-12883,-20997
16451.5,18206,-38746,-13381,-21058
16453.5,18112,-38949,-13778,-21337
16455.5,17801,-38782,-13606,-21503
16457.5,17790,-38284,-13049,-21187
16459.5,17716,-38386,-12845,-20796
16461.5,17577,-38921,-13239,-20865
16463.5,17799,-38774,-13656,-21175
16465.5,18006,-38082,-13515,-21234
16467.5,17636,-38055,-12999,-21029
16469.5,17170,-38788,-12790,-20833
16471.5,17163,-39229,-13080,-20740
16473.5,17222,-39032,-13288,-20725
16475.5,17065,-38866,-13094,-20839
16477.5,17070,-39088,-13004,-21061
16479.5,17332,-39221,-13309,-21164
16481.5,17675,-38818,-13514,-21004
16483.5,18224,-38229,-13357,-20849
16485.5,18696,-38180,-13236,-21007
16487.5,18280,-38728,-13265,-21275
16489.5,17166,-39183,-13191,-21271
16491.5,16578,-39194,-13196,-21128
16493.5,16867,-39107,-13525,-21186
16495.5,17340,-39050,-13734,-21307
16497.5,17702,-38770,-13433,-21232
16499.5,17958,-38505,-13105,-21145
16501.5,17819,-38698,-13248,-21214
16503.5,17472,-38972,-13551,-21214
16505.5,17483,-38820,-13585,-21111
16507.5,17515,-38697,-13424,-21198
16509.5,17055,-38947,-13229,-21365
16511.5,16853,-38875,-13053,-21220
16513.5,17460,-38292,-13084,-20939
16515.5,17813,-38191,-13317,-20961
16517.5,17273,-38754,-13347,-21136
16519.5,16883,-38952,-13089,-21130
16521.5,17215,-38707,-13072,-21116
16523.5,17534,-38844,-13479,-21280
16525.4,17597,-39023,-13757,-21412
16527.4,17794,-38492,-13544,-21401
16529.4,17937,-37998,-13170,-21357
16531.4,17850,-38304,-13051,-21238
16533.4,17909,-38530,-13243,-21063
16535.4,17968,-38172,-13506,-21076
16537.4,17613,-38246,-13446,-21199
16539.4,17421,-38882,-12986,-21080
16541.4,17885,-38823,-12698,-20869
16543.4,18177,-38013,-13023,-20967
16545.4,17926,-37574,-13437,-21155
16547.4,18149,-37607,-13253,-21014
16549.4,18899,-37651,-12746,-20762
16551.4,18822,-37895,-12595,-20763
16553.4,18028,-38109,-12784,-20832
16555.4,18027,-37695,-12896,-20732
16557.4,18570,-37461,-12899,-20657
16559.4,18202,-38374,-12974,-20784
16561.4,17427,-39201,-13078,-20976
16563.4,17671,-38685,-13113,-21061
16565.4,18356,-38164,-13136,-20997
16567.4,18303,-38775,-13177,-20868
16569.4,18151,-38999,-13165,-20877
16571.4,18659,-37946,-13086,-21043
16573.4,18938,-37431,-13032,-21076
16575.4,18397,-38372,-13106,-20896
16577.4,18000,-38996,-13312,-20842
16579.4,18322,-38335,-13442,-21022
16581.4,18569,-37777,-13258,-21095
16583.4,18238,-38178,-12948,-20939
16585.4,17948,-38602,-13019,-20864
16587.4,18196,-38385,-13475,-21011
16589.4,18545,-38091,-13696,-21181
16591.4,18426,-38219,-13418,-21232
16593.4,18015,-38471,-13143,-21208
16595.4,17889,-38430,-13280,-21153
16597.4,18148,-38252,-13600,-21131
16599.4,18340,-38397,-13784,-21248
16601.4,18147,-38881,-13811,-21483
16603.4,17792,-39195,-13765,-21664
16605.4,17713,-39051,-13718,-21647
16607.4,17961,-38699,-13706,-21442
16609.4,18089,-38399,-13614,-21196
16611.4,17844,-38179,-13375,-21094
16613.4,17575,-38162,-13220,-21169
16615.4,17556,-38526,-13350,-21265
16617.4,17521,-39051,-13578,-21277
16619.4,17360,-39225,-13647,-21270
16621.4,17315,-39011,-13609,-21325
16623.4,17183,-39055,-13638,-21472
16625.4,16611,-39640,-13731,-21679
16627.4,16284,-39927,-13775,-21741
16629.4,17128,-39142,-13738,-21490
16631.4,18457,-38059,-13623,-21194
16633.4,18811,-37908,-13384,-21233
16635.4,18288,-38375,-13153,-21420
16637.4,18005,-38406,-13240,-21346
16639.4,17892,-38269,-13557,-21179
16641.4,17259,-38788,-13636,-21286
16643.4,16697,-39384,-13493,-21482
16645.4,17086,-39062,-13529,-21466
16647.4,17690,-38430,-13618,-21434
16649.4,17415,-38688,-13542,-21589
16651.4,16812,-39494,-13703,-21714
16653.4,16912,-39609,-14069,-21634
16655.4,17348,-38881,-13799,-21446
16657.4,17270,-38210,-12960,-21171
16659.4,16859,-38128,-12652,-20816
16661.4,16690,-38403,-12967,-20614
16663.4,16662,-38732,-13047,-20710
16665.4,16519,-39115,-12891,-20868
16667.4,16628,-39513,-12978,-20823
16669.4,17385,-39672,-13043,-20647
16671.4,18315,-39571,-12876,-20571
16673.4,18645,-39553,-13007,-20687
16675.4,18615,-39710,-13569,-20903
16677.4,19244,-39765,-13926,-21048
16679.4,20743,-39652,-13845,-20979
16681.4,22250,-39420,-13740,-20700
16683.4,23173,-38903,-13808,-20445
16685.4,23664,-38398,-13996,-20627
16687.4,23835,-38675,-14493,-21550
16689.4,23606,-39485,-15408,-23032
16691.4,23161,-39769,-16395,-24423
16693.4,22765,-39687,-17132,-25246
16695.4,22331,-40108,-17605,-25642
16697.4,21560,-40394,-17731,-25937
16699.4,20274,-39600,-17431,-26105
16701.4,18587,-38838,-17079,-26024
16703.4,16941,-39434,-17132,-25856
16705.4,15783,-40396,-17477,-25791
16707.4,15113,-40370,-17650,-25749
16709.4,14659,-39919,-17426,-25603
16711.4,14443,-39854,-17017,-25381
16713.4,14680,-39725,-16877,-25181
16715.4,15195,-39260,-17136,-25091
16717.4,15459,-39024,-17256,-25057
16719.4,15274,-39168,-16783,-24805
16721.4,15023,-39274,-16049,-24152
16723.4,15184,-39215,-15528,-23336
16725.4,15780,-39041,-15175,-22745
16727.4,16330,-38800,-14898,-22510
16729.4,16377,-38831,-14767,-22486
16731.4,16132,-39217,-14625,-22426
16733.4,16275,-39296,-14329,-22171
16735.4,16906,-38821,-14160,-21881
16737.4,17289,-38622,-14284,-21867
16739.4,17008,-39100,-14382,-22095
16741.4,16609,-39471,-14210,-22204
16743.4,16584,-39340,-13957,-22090
16745.4,16684,-39303,-13940,-21981
16747.4,16726,-39452,-14221,-21979
16749.4,17007,-39182,-14435,-21938
16751.4,17433,-38651,-14124,-21780
16753.4,17443,-38560,-13491,-21583
16755.4,17095,-38789,-13283,-21461
16757.4,17001,-38897,-13683,-21510
16759.4,17144,-39093,-14067,-21706
16761.4,17004,-39420,-14015,-21836
16763.4,16616,-39433,-13797,-21802
16765.4,16422,-39339,-13821,-21789
16767.4,16501,-39624,-14117,-21879
16769.4,16726,-39764,-14322,-21869
16771.4,17106,-39233,-14090,-21704
16773.4,17488,-38742,-13617,-21588
16775.4,17542,-38776,-13456,-21545
16777.4,17213,-38720,-13685,-21421
16779.4,16816,-38501,-13849,-21296
16781.4,16721,-38814,-13809,-21405
16783.4,17026,-39390,-13848,-21709
16785.4,17364,-39450,-13972,-21884
16787.38,17340,-39320,-13941,-21720
16789.35,17269,-39356,-13818,-21397
16791.32,17640,-38862,-13760,-21285
16793.3,17918,-38044,-13678,-21459
16795.3,17331,-38418,-13589,-21647
16797.3,16558,-39670,-13716,-21685
16799.3,16740,-39601,-13977,-21659
16801.3,17416,-38306,-14042,-21617
16803.3,17446,-38218,-13882,-21551
16805.3,17002,-39509,-13684,-21526
16807.3,16868,-39940,-13549,-21533
16809.3,17000,-39170,-13586,-21513
16811.3,17065,-38925,-13807,-21551
16813.3,17108,-39570,-13875,-21669
16815.3,17152,-40016,-13561,-21651
16817.3,17170,-39941,-13232,-21449
16819.3,17252,-39746,-13360,-21378
16821.3,17319,-39510,-13846,-21608
16823.3,17334,-39184,-14151,-21873
16825.3,17631,-38823,-13898,-21848
16827.3,18137,-38538,-13348,-21518
16829.3,18137,-38693,-13184,-21160
16831.3,17626,-39371,-13570,-21102
16833.3,17449,-39810,-13831,-21352
16835.3,17590,-39579,-13536,-21568
16837.3,17189,-39464,-13217,-21561
16839.3,16483,-39856,-13426,-21532
16841.3,16624,-39767,-13829,-21568
16843.3,17510,-38810,-13817,-21450
16845.3,17865,-38232,-13424,-21186
16847.3,17418,-38762,-13173,-21097
16849.3,17131,-39425,-13321,-21205
16851.3,17310,-39479,-13619,-21246
16853.3,17206,-39500,-13731,-21274
16855.3,16672,-39808,-13615,-21455
16857.3,16675,-39742,-13407,-21514
16859.3,17636,-39114,-13230,-21194
16861.3,18579,-38699,-13225,-20856
16863.3,18639,-38809,-13408,-20880
16865.3,18247,-38867,-13492,-21052
16867.3,18027,-38674,-13304,-21094
16869.3,17809,-38724,-13156,-21097
16871.3,17575,-39036,-13269,-21081
16873.3,17841,-38951,-13324,-20913
16875.3,18373,-38422,-13133,-20790
16877.3,18259,-38278,-13065,-21015
16879.3,17666,-38793,-13274,-21323
16881.3,17551,-39248,-13387,-21230
16883.3,17838,-39225,-13283,-20872
16885.3,17971,-39031,-13253,-20779
16887.3,18254,-38779,-13255,-20983
16889.3,18722,-38440,-13005,-21048
16891.3,18537,-38427,-12729,-20855
16893.3,17961,-38795,-12852,-20721
16895.3,18287,-38792,-13149,-20773
16897.3,19158,-38306,-13057,-20766
16899.3,19103,-38250,-12611,-20577
16901.3,18511,-38671,-12420,-20422
16903.3,18776,-38497,-12768,-20473
16905.3,19425,-37709,-13159,-20597
16907.3,19236,-37509,-12952,-20572
16909.3,18763,-38065,-12360,-20425
16911.3,19061,-38344,-12280,-20404
16913.3,19573,-38137,-12860,-20553
16915.3,19499,-38072,-13133,-20537
16917.3,19463,-38013,-12603,-20213
16919.3,20023,-37542,-12075,-20024
16921.3,20323,-37319,-12248,-20268
16923.3,19703,-37947,-12709,-20521
16925.3,18996,-38504,-12890,-20438
16927.3,19092,-38035,-12818,-20358
16929.3,19611,-37251,-12617,-20477
16931.3,19742,-37218,-12322,-20415
16933.3,19370,-37737,-12153,-20056
16935.3,18942,-38185,-12221,-19816
16937.3,18773,-38552,-12302,-19870
16939.3,18740,-38919,-12266,-20003
16941.3,18667,-39042,-12208,-20076
16943.3,18812,-38754,-12179,-20054
16945.3,19397,-38198,-12221,-19922
16947.3,19850,-37824,-12341,-19845
16949.3,19496,-38087,-12306,-19943
16951.3,18831,-38648,-12016,-20029
16953.3,18925,-38540,-11868,-19961
16955.3,19678,-37712,-12144,-19913
16957.3,19937,-37235,-12510,-20021
16959.3,19333,-37526,-12562,-20187
16961.3,18735,-37903,-12357,-20297
16963.3,18740,-38059,-12194,-20270
16965.3,18932,-38317,-12265,-20085
16967.3,18903,-38567,-12507,-19969
16969.3,18827,-38500,-12641,-20190
16971.3,18740,-38434,-12541,-20575
16973.3,18410,-38680,-12464,-20721
16975.3,18103,-38847,-12634,-20602
16977.3,18332,-38625,-12891,-20508
16979.3,18797,-38359,-12977,-20552
16981.3,18685,-38373,-12848,-20635
16983.3,17994,-38548,-12667,-20693
16985.3,17584,-38675,-12694,-20716
16987.3,17911,-38603,-12947,-20695
16989.3,18457,-38303,-13042,-20636
16991.3,18521,-38124,-12793,-20605
16993.3,18083,-38397,-12635,-20683
16995.3,17684,-38787,-12872,-20825
16997.3,17665,-38824,-13153,-20861
16999.3,17860,-38730,-13179,-20801
17001.3,17975,-38850,-13109,-20864
17003.3,17957,-38909,-13026,-21015
17005.3,17965,-38631,-12902,-20982
17007.3,18125,-38325,-12967,-20837
17009.3,18217,-38340,-13262,-20906
17011.3,17858,-38599,-13332,-21105
17013.3,17304,-38802,-13023,-21121
17015.3,17347,-38673,-12816,-21016
17017.3,17957,-38291,-12978,-20963
17019.3,18196,-38154,-13217,-20878
17021.3,17921,-38433,-13283,-20814
17023.3,17875,-38648,-13168,-20994
17025.3,17945,-38599,-12945,-21212
17027.3,17497,-38641,-12876,-21091
17029.3,17105,-38724,-13169,-20845
17031.3,17518,-38480,-13474,-20876
17033.3,17847,-38267,-13334,-21042
17035.3,17242,-38624,-12994,-21075
17037.3,16774,-39057,-12960,-21029
17039.3,17374,-38863,-13121,-20916
17041.3,17994,-38431,-13106,-20748
17043.3,17730,-38379,-12986,-20806
17045.3,17430,-38367,-12998,-21100
17047.3,17799,-37992,-13157,-21182
17049.3,18198,-37783,-13417,-21046
