t,lead_I,lead_II,v3,v4
14659.9,-34881,-2860,9459,-3973
14661.9,-34737,-2960,9507,-3974
14663.9,-34662,-3232,9594,-3895
14665.9,-34668,-3247,9705,-3760
14667.9,-34648,-3189,9704,-3724
14669.9,-34641,-3427,9709,-3689
14671.9,-34390,-3447,9812,-3574
14673.9,-33880,-2949,9840,-3556
14675.9,-33902,-2797,9815,-3605
14677.9,-34606,-3314,10002,-3444
14679.9,-34804,-3484,10225,-3253
14681.9,-34174,-2974,10023,-3488
14683.9,-34049,-2713,9594,-3913
14685.9,-34857,-2938,9569,-3891
14687.9,-35350,-2897,9891,-3524
14689.9,-34945,-2472,10018,-3394
14691.9,-34319,-2249,9927,-3512
14693.9,-33890,-2446,9940,-3527
14695.9,-33788,-2906,10041,-3451
14697.9,-34255,-3365,10111,-3408
14699.9,-34720,-3357,10229,-3309
14701.9,-34309,-2804,10352,-3186
14703.9,-33693,-2391,10376,-3158
14705.9,-34000,-2502,10408,-3125
14707.9,-34471,-2665,10443,-3087
14709.9,-34073,-2721,10288,-3231
14711.9,-33830,-3116,10150,-3372
14713.9,-34546,-3599,10352,-3193
14715.9,-34844,-3412,10571,-3002
14717.9,-34213,-2873,10444,-3150
14719.9,-34392,-2886,10409,-3198
14721.9,-35530,-3262,10830,-2777
14723.9,-35427,-3320,11164,-2434
14725.9,-33935,-3220,10937,-2648
14727.9,-33344,-3247,10542,-3019
14729.9,-34054,-3082,10444,-3085
14731.9,-34359,-2711,10561,-2954
14733.9,-33914,-2597,10689,-2843
14735.9,-33725,-2702,10795,-2749
14737.9,-33942,-2592,10863,-2669
14739.9,-34100,-2221,10878,-2652
14741.9,-34106,-1864,10885,-2672
14743.9,-33944,-1819,10906,-2675
14745.9,-33623,-2142,10921,-2654
14747.9,-33452,-2389,10962,-2586
14749.9,-33580,-2365,11132,-2398
14751.9,-33801,-2722,11440,-2098
14753.9,-33988,-3463,11678,-1896
14755.9,-34062,-3260,11658,-1971
14757.9,-33885,-1916,11497,-2184
14759.9,-33692,-1224,11422,-2284
14761.9,-33859,-1859,11437,-2265
14763.9,-34082,-2298,11452,-2238
14765.9,-33809,-1863,11498,-2198
14767.9,-33406,-1661,11620,-2094
14769.9,-33599,-2064,11809,-1911
14771.9,-34029,-2215,12037,-1672
14773.9,-33870,-1939,12221,-1487
14775.9,-33519,-1787,12333,-1399
14777.9,-33846,-1798,12508,-1247
14779.9,-34225,-1765,12732,-1015
14781.9,-33535,-1781,12741,-991
14783.9,-32529,-1725,12570,-1178
14785.9,-32685,-1383,12618,-1172
14787.9,-33492,-1129,12878,-940
14789.9,-33514,-1264,12928,-895
14791.9,-33001,-1269,12784,-1039
14793.9,-32966,-929,12833,-991
14795.9,-33218,-1075,13035,-791
14797.9,-33312,-2011,13078,-753
14799.9,-33553,-2593,13045,-783
14801.9,-33794,-2054,13139,-659
14803.9,-33401,-1288,13221,-539
14805.9,-32744,-1275,13159,-591
14807.9,-32664,-1584,13094,-664
14809.9,-32984,-1394,13088,-653
14811.9,-33237,-899,13089,-617
14813.9,-33559,-779,13180,-515
14815.9,-33725,-1018,13351,-360
14817.9,-33176,-1053,13343,-375
14819.9,-32498,-801,13149,-555
14821.9,-32771,-738,13136,-543
14823.9,-33523,-949,13350,-289
14825.9,-33349,-980,13374,-209
14827.9,-32291,-823,13113,-420
14829.9,-31742,-976,12958,-539
14831.9,-32203,-1327,13024,-433
14833.9,-32682,-1242,13004,-402
14835.9,-32497,-813,12837,-524
14837.9,-32313,-646,12765,-571
14839.9,-32658,-716,12760,-568
14841.9,-32802,-699,12583,-745
14843.9,-32369,-744,12314,-1011
14845.88,-32435,-934,12249,-1050
14847.85,-33356,-944,12408,-848
14849.83,-33605,-770,12496,-718
14851.8,-32636,-768,12250,-932
14853.8,-32233,-949,11764,-1389
14855.8,-33152,-1122,11484,-1645
14857.8,-33624,-1365,11660,-1454
14859.8,-32869,-1707,11911,-1199
14861.8,-32432,-1890,11786,-1323
14863.8,-32836,-1756,11497,-1595
14865.8,-32779,-1454,11475,-1575
14867.8,-32271,-1262,11559,-1455
14869.8,-32638,-1379,11344,-1672
14871.8,-33586,-1704,10971,-2062
14873.8,-33859,-1901,10879,-2153
14875.8,-33701,-1883,11039,-1991
14877.8,-33773,-1935,11051,-2007
14879.8,-33664,-2211,10853,-2244
14881.8,-33422,-2464,10764,-2342
14883.8,-33866,-2386,10852,-2243
14885.8,-34587,-2012,10815,-2280
14887.8,-34464,-1750,10586,-2521
14889.8,-33822,-1917,10457,-2654
14891.8,-33639,-2307,10512,-2594
14893.8,-33845,-2520,10541,-2562
14895.8,-34029,-2510,10515,-2592
14897.8,-34202,-2412,10560,-2559
14899.8,-34258,-2238,10596,-2545
14901.8,-34138,-2131,10488,-2678
14903.8,-34172,-2343,10341,-2829
14905.8,-34320,-2733,10332,-2816
14907.8,-34113,-2879,10437,-2695
14909.8,-33668,-2689,10515,-2627
14911.8,-33537,-2414,10511,-2648
14913.8,-33703,-2281,10480,-2685
14915.8,-33769,-2356,10430,-2723
14917.8,-33651,-2487,10337,-2787
14919.8,-33563,-2428,10307,-2781
14921.8,-33710,-2245,10424,-2653
14923.8,-33992,-2256,10461,-2623
14925.8,-34010,-2471,10272,-2797
14927.8,-33813,-2658,10219,-2823
14929.8,-33975,-2855,10547,-2508
14931.8,-34342,-3076,10806,-2302
14933.8,-34064,-2905,10604,-2525
14935.8,-33359,-2275,10259,-2829
14937.8,-33307,-1946,10119,-2917
14939.8,-33798,-2308,10084,-2946
14941.8,-33849,-2638,10126,-2927
14943.8,-33558,-2407,10363,-2691
14945.8,-33648,-2163,10565,-2475
14947.8,-33948,-2383,10454,-2588
14949.8,-34015,-2695,10313,-2735
14951.8,-34068,-2762,10474,-2557
14953.8,-34240,-2748,10641,-2381
14955.8,-34241,-2742,10469,-2594
14957.8,-34180,-2678,10224,-2893
14959.8,-34362,-2687,10205,-2913
14961.8,-34458,-2780,10197,-2898
14963.8,-34161,-2680,10052,-3068
14965.8,-33934,-2416,10043,-3141
14967.8,-34082,-2371,10216,-3000
14969.8,-34221,-2560,10259,-2940
14971.8,-34228,-2639,10184,-2990
14973.8,-34263,-2547,10227,-2939
14975.8,-34011,-2430,10232,-2933
14977.8,-33608,-2315,10067,-3094
14979.8,-34069,-2278,10094,-3064
14981.8,-35093,-2386,10393,-2764
14983.8,-34853,-2475,10435,-2725
14985.8,-33477,-2517,10164,-2997
14987.8,-33268,-2754,10148,-2999
14989.8,-34387,-3013,10351,-2769
14991.8,-34554,-2829,10207,-2896
14993.8,-33477,-2419,9881,-3224
14995.8,-33094,-2424,9951,-3161
14997.8,-33604,-2733,10201,-2915
14999.8,-33590,-2779,10130,-2991
15001.8,-33258,-2640,10006,-3118
15003.8,-33702,-2650,10220,-2902
15005.8,-34256,-2524,10423,-2699
15007.8,-33888,-1990,10244,-2884
15009.8,-33436,-1676,9989,-3148
15011.8,-33807,-2216,9992,-3158
15013.8,-34105,-3131,10099,-3070
15015.8,-33655,-3546,10098,-3078
15017.8,-33382,-3367,10072,-3094
15019.8,-33749,-2960,10144,-3010
15021.8,-33882,-2509,10240,-2899
15023.8,-33577,-2252,10186,-2932
15025.8,-33663,-2430,9995,-3114
15027.8,-34115,-2725,9932,-3193
15029.8,-34067,-2658,10077,-3052
15031.8,-33618,-2420,10125,-2981
15033.8,-33686,-2499,9939,-3155
15035.8,-34299,-2849,9842,-3262
15037.8,-34607,-3148,10015,-3083
15039.8,-34390,-3355,10166,-2899
15041.8,-34194,-3480,10107,-2937
15043.8,-34202,-3380,10047,-3017
15045.8,-34172,-3133,10091,-3014
15047.8,-34169,-3063,10043,-3099
15049.8,-34290,-3156,9853,-3312
15051.8,-34269,-3061,9762,-3410
15053.8,-34108,-2777,9873,-3288
15055.78,-34160,-2665,9991,-3138
15057.75,-34318,-2757,10000,-3087
15059.72,-34246,-2812,10035,-3029
15061.7,-34122,-2898,10172,-2898
15063.7,-34154,-3124,10258,-2823
15065.7,-34150,-3186,10195,-2891
15067.7,-34074,-2931,10110,-2998
15069.7,-34063,-2747,10081,-3073
15071.7,-33976,-2824,10013,-3181
15073.7,-33804,-2848,9890,-3304
15075.7,-33881,-2767,9870,-3297
15077.7,-34117,-2844,9977,-3160
15079.7,-34020,-2883,10008,-3108
15081.7,-33669,-2606,9885,-3222
15083.7,-33641,-2537,9800,-3321
15085.7,-33990,-3075,9866,-3286
15087.7,-34184,-3315,9963,-3201
15089.7,-33959,-2491,10020,-3122
15091.7,-33646,-1708,10064,-3043
15093.7,-33680,-2173,10046,-3043
15095.7,-34084,-2931,9970,-3117
15097.7,-34415,-2634,10001,-3080
15099.7,-34260,-2003,10143,-2929
15101.7,-33927,-2207,10206,-2876
15103.7,-34144,-2696,10214,-2903
15105.7,-34682,-2727,10284,-2860
15107.7,-34536,-2806,10298,-2865
15109.7,-34026,-3050,10256,-2934
15111.7,-34497,-2635,10453,-2767
15113.7,-35451,-1776,10792,-2434
15115.7,-35034,-1619,10758,-2462
15117.7,-33449,-2055,10321,-2890
15119.7,-32479,-2110,9969,-3213
15121.7,-32399,-1910,9925,-3221
15123.7,-32508,-1979,10098,-3039
15125.7,-32920,-1867,10384,-2756
15127.7,-33528,-1417,10562,-2562
15129.7,-33569,-1643,10520,-2591
15131.7,-33165,-2713,10540,-2580
15133.7,-32986,-3134,10750,-2355
15135.7,-32898,-2351,10822,-2230
15137.7,-32770,-1800,10651,-2363
15139.7,-33079,-2277,10526,-2481
15141.7,-33646,-2733,10469,-2519
15143.7,-33718,-2457,10266,-2693
15145.7,-33385,-2055,10024,-2930
15147.7,-33194,-1919,9943,-3016
15149.7,-33136,-1849,9898,-3054
15151.7,-33184,-1995,9770,-3200
15153.7,-33510,-2478,9762,-3274
15155.7,-33718,-2802,10011,-3098
15157.7,-33434,-2680,10286,-2855
15159.7,-33232,-2475,10311,-2814
15161.7,-33509,-2474,10142,-2938
15163.7,-33689,-2693,10038,-3018
15165.7,-33654,-3106,10066,-3038
15167.7,-34049,-3356,10056,-3129
15169.7,-34627,-3048,9945,-3271
15171.7,-34573,-2606,9873,-3336
15173.7,-34261,-2773,9854,-3358
15175.7,-34435,-3338,9729,-3478
15177.7,-34678,-3545,9511,-3663
15179.7,-34557,-3352,9413,-3736
15181.7,-34553,-3198,9459,-3685
15183.7,-34695,-3104,9429,-3702
15185.7,-34401,-2974,9282,-3845
15187.7,-33966,-3057,9257,-3903
15189.7,-34016,-3339,9445,-3751
15191.7,-34148,-3321,9630,-3568
15193.7,-33940,-2996,9662,-3524
15195.7,-33908,-3041,9611,-3568
15197.7,-34206,-3562,9510,-3648
15199.7,-34280,-3787,9389,-3725
15201.7,-34276,-3383,9476,-3598
15203.7,-34626,-2996,9827,-3228
15205.7,-34691,-3132,10016,-3055
15207.7,-34108,-3434,9759,-3365
15209.7,-34006,-3483,9472,-3727
15211.7,-34673,-3542,9534,-3719
15213.7,-34523,-3931,9601,-3655
15215.7,-33392,-4194,9383,-3839
15217.7,-33330,-3793,9327,-3863
15219.7,-34489,-3202,9681,-3500
15221.7,-34623,-3232,9827,-3348
15223.7,-33690,-3661,9461,-3698
15225.7,-33907,-3768,9269,-3889
15227.7,-35069,-3584,9616,-3581
15229.7,-35039,-3465,9873,-3363
15231.7,-34184,-3297,9712,-3517
15233.7,-34415,-3058,9626,-3573
15235.7,-35235,-3106,9779,-3408
15237.7,-34913,-3380,9748,-3435
15239.7,-33767,-3408,9500,-3693
15241.7,-33239,-3227,9426,-3851
15243.7,-33473,-3233,9586,-3821
15245.7,-33704,-3343,9845,-3602
15247.7,-33624,-3159,10285,-3031
15249.7,-33424,-2706,10947,-2136
15251.7,-33307,-2422,11718,-1136
15253.7,-33168,-2455,12650,-26
15255.67,-32626,-2336,13760,1271
15257.65,-31670,-1616,14681,2550
15259.63,-30897,-549,15076,3567
15261.6,-30611,330,14968,4268
15263.6,-30445,928,14327,4533
15265.6,-30227,1394,13032,4224
15267.6,-30241,1779,11325,3464
15269.6,-30548,2174,9517,2364
15271.6,-31062,2534,7494,773
15273.6,-31995,2510,5237,-1255
15275.6,-33436,2016,3237,-3350
15277.6,-35093,1314,1740,-5424
15279.6,-36731,294,418,-7647
15281.6,-38053,-1203,-831,-9744
15283.6,-38508,-2557,-1664,-11150
15285.6,-38198,-3231,-1955,-11779
15287.6,-38018,-3785,-1855,-11931
15289.6,-38140,-4535,-1370,-11731
15291.6,-37803,-4549,-477,-11185
15293.6,-37053,-3486,639,-10431
15295.6,-36789,-2699,1785,-9623
15297.6,-36954,-3101,2924,-8780
15299.6,-36724,-3813,4083,-7851
15301.6,-36189,-3994,5273,-6832
15303.6,-35975,-3934,6381,-5888
15305.6,-35915,-3762,7181,-5273
15307.6,-35700,-3256,7661,-4973
15309.6,-35645,-2958,8094,-4692
15311.6,-35775,-3414,8568,-4343
15313.6,-35552,-3876,8878,-4125
15315.6,-34928,-3590,9006,-4048
15317.6,-34344,-3169,9181,-3895
15319.6,-34017,-3272,9397,-3700
15321.6,-34087,-3447,9435,-3696
15323.6,-34509,-3282,9355,-3817
15325.6,-34697,-3148,9443,-3764
15327.6,-34391,-3306,9696,-3524
15329.6,-34140,-3505,9810,-3423
15331.6,-34120,-3534,9725,-3553
15333.6,-34085,-3388,9784,-3538
15335.6,-34483,-3130,10133,-3173
15337.6,-35431,-2907,10339,-2906
15339.6,-35529,-2767,10072,-3135
15341.6,-34115,-2584,9759,-3453
15343.6,-32985,-2447,9898,-3342
15345.6,-33626,-2697,10195,-3092
15347.6,-34838,-3338,10137,-3209
15349.6,-34904,-3846,9888,-3507
15351.6,-34060,-3748,9882,-3548
15353.6,-33491,-3240,10068,-3379
15355.6,-33591,-3011,10155,-3268
15357.6,-34020,-3280,10126,-3243
15359.6,-34310,-3362,10102,-3229
15361.6,-34180,-2853,10099,-3219
15363.6,-33894,-2540,10151,-3161
15365.6,-33945,-2952,10309,-3007
15367.6,-34154,-3155,10453,-2879
15369.6,-34037,-2549,10447,-2893
15371.6,-33864,-2189,10387,-2963
15373.6,-34010,-2661,10386,-2998
15375.6,-34024,-2879,10369,-3045
15377.6,-33809,-2480,10337,-3057
15379.6,-34189,-2659,10449,-2904
15381.6,-35008,-3521,10630,-2710
15383.6,-34850,-3646,10621,-2728
15385.6,-33647,-2850,10480,-2887
15387.6,-32993,-2450,10459,-2926
15389.6,-33437,-2790,10539,-2840
15391.6,-34012,-3026,10593,-2749
15393.6,-34226,-2895,10675,-2647
15395.6,-34271,-2769,10778,-2561
15397.6,-34045,-2687,10765,-2584
15399.6,-33645,-2572,10721,-2614
15401.6,-33629,-2536,10831,-2503
15403.6,-33868,-2484,10993,-2375
15405.6,-33706,-2296,11057,-2359
15407.6,-33462,-2278,11138,-2313
15409.6,-33765,-2534,11237,-2224
15411.6,-33929,-2532,11105,-2351
15413.6,-33326,-2162,10873,-2588
15415.6,-33119,-2107,11034,-2449
15417.6,-34041,-2481,11512,-1982
15419.6,-34570,-2596,11673,-1804
15421.6,-33850,-2467,11412,-2050
15423.6,-33386,-2713,11235,-2246
15425.6,-33789,-3032,11323,-2199
15427.6,-33663,-2812,11494,-2067
15429.6,-32972,-2578,11761,-1820
15431.6,-33193,-2820,12110,-1477
15433.6,-33931,-2746,12222,-1364
15435.6,-33643,-2012,12030,-1551
15437.6,-32878,-1681,11879,-1682
15439.6,-33040,-2086,11896,-1632
15441.6,-33596,-2149,11905,-1601
15443.6,-33468,-1668,11942,-1574
15445.6,-33166,-1668,12176,-1377
15447.6,-33359,-2201,12493,-1109
15449.6,-33459,-2339,12667,-983
15451.6,-33174,-2060,12741,-937
15453.6,-33333,-1948,12861,-817
15455.58,-33970,-1876,12900,-778
15457.55,-33817,-1654,12660,-1038
15459.53,-32823,-1684,12418,-1291
15461.5,-32629,-1889,12676,-1003
15463.5,-33462,-1647,13256,-384
15465.5,-33551,-1150,13426,-207
15467.5,-32534,-1082,13095,-549
15469.5,-32160,-1240,12945,-702
15471.5,-32882,-1156,13206,-442
15473.5,-33174,-1203,13386,-259
15475.5,-32573,-1669,13284,-340
15477.5,-32218,-1912,13231,-375
15479.5,-32427,-1496,13353,-270
15481.5,-32458,-970,13425,-223
15483.5,-32263,-887,13383,-251
15485.5,-32349,-1064,13386,-213
15487.5,-32577,-1147,13453,-135
15489.5,-32594,-1137,13448,-140
15491.5,-32565,-1154,13351,-214
15493.5,-32594,-1155,13262,-258
15495.5,-32431,-1050,13235,-243
15497.5,-32164,-892,13240,-194
15499.5,-32191,-832,13234,-159
15501.5,-32534,-968,13174,-190
15503.5,-32951,-1245,13072,-264
15505.5,-33324,-1432,13001,-299
15507.5,-33419,-1291,12967,-305
15509.5,-32998,-906,12913,-361
15511.5,-32427,-697,12852,-432
15513.5,-32357,-931,12828,-434
15515.5,-32767,-1401,12776,-432
15517.5,-33085,-1680,12612,-537
15519.5,-33049,-1553,12374,-720
15521.5,-32770,-1191,12183,-861
15523.5,-32442,-1017,12141,-869
15525.5,-32424,-1268,12190,-805
15527.5,-32823,-1563,12112,-881
15529.5,-33007,-1429,11882,-1118
15531.5,-32632,-1292,11795,-1219
15533.5,-32522,-1889,11905,-1108
15535.5,-33120,-2699,11853,-1132
15537.5,-33405,-2574,11557,-1397
15539.5,-32876,-1837,11357,-1582
15541.5,-32646,-1732,11319,-1622
15543.5,-33273,-2159,11212,-1744
15545.5,-33794,-2191,11107,-1855
15547.5,-33700,-2041,11204,-1740
15549.5,-33576,-2369,11318,-1613
15551.5,-33656,-2766,11198,-1750
15553.5,-33627,-2649,10965,-2000
15555.5,-33519,-2328,10837,-2125
15557.5,-33512,-2182,10829,-2145
15559.5,-33522,-2134,10866,-2143
15561.5,-33566,-2182,10866,-2148
15563.5,-33797,-2282,10810,-2179
15565.5,-34021,-2149,10813,-2187
15567.5,-33929,-1941,10893,-2155
15569.5,-33797,-2133,10878,-2185
15571.5,-34124,-2469,10753,-2290
15573.5,-34550,-2362,10674,-2380
15575.5,-34252,-2093,10608,-2490
15577.5,-33548,-2247,10492,-2628
15579.5,-33509,-2562,10470,-2646
15581.5,-33906,-2563,10513,-2606
15583.5,-33734,-2466,10411,-2712
15585.5,-33433,-2543,10365,-2751
15587.5,-33971,-2536,10665,-2452
15589.5,-34591,-2343,10954,-2172
15591.5,-34176,-2365,10804,-2309
15593.5,-33377,-2715,10525,-2554
15595.5,-33157,-2887,10509,-2551
15597.5,-33258,-2585,10588,-2474
15599.5,-33399,-2255,10625,-2442
15601.5,-33702,-2348,10759,-2313
15603.5,-33751,-2594,10859,-2221
15605.5,-33357,-2543,10700,-2391
15607.5,-33357,-2344,10519,-2596
15609.5,-33989,-2339,10553,-2589
15611.5,-34272,-2429,10554,-2587
15613.5,-33993,-2504,10404,-2720
15615.5,-33957,-2790,10412,-2712
15617.5,-34091,-3160,10585,-2541
15619.5,-33921,-3054,10573,-2525
15621.5,-34187,-2580,10495,-2577
15623.5,-35282,-2584,10712,-2371
15625.5,-35684,-3203,10943,-2162
15627.5,-34506,-3563,10758,-2349
15629.5,-33307,-3234,10472,-2636
15631.5,-33180,-2801,10460,-2651
15633.5,-33096,-2777,10411,-2682
15635.5,-32661,-3005,10178,-2894
15637.5,-32950,-3192,10233,-2843
15639.5,-33796,-3219,10653,-2431
15641.5,-33918,-3070,10858,-2220
15643.5,-33604,-2863,10668,-2424
15645.5,-33841,-2680,10490,-2635
15647.5,-33992,-2440,10511,-2618
15649.5,-33347,-2257,10560,-2540
15651.5,-32943,-2376,10535,-2557
15653.5,-33488,-2516,10441,-2651
15655.47,-33989,-2237,10337,-2709
15657.45,-33898,-1920,10332,-2657
15659.42,-33931,-2176,10400,-2607
15661.4,-34186,-2609,10385,-2691
15663.4,-33989,-2512,10308,-2812
15665.4,-33537,-2226,10314,-2835
15667.4,-33577,-2455,10381,-2830
15669.4,-33938,-2935,10395,-2870
15671.4,-33974,-2998,10349,-2911
15673.4,-33779,-2787,10312,-2914
15675.4,-33814,-2778,10358,-2837
15677.4,-33947,-2811,10480,-2679
15679.4,-33730,-2566,10513,-2611
15681.4,-33324,-2315,10384,-2727
15683.4,-33364,-2368,10313,-2794
15685.4,-33910,-2524,10401,-2708
15687.4,-34300,-2586,10393,-2748
15689.4,-34247,-2610,10238,-2956
15691.4,-34201,-2551,10253,-2973
15693.4,-34346,-2464,10425,-2811
15695.4,-34261,-2667,10356,-2899
15697.4,-33882,-3082,10099,-3172
15699.4,-33739,-3187,10091,-3156
15701.4,-33939,-2969,10234,-2969
15703.4,-33970,-2903,10109,-3073
15705.4,-33749,-2998,9936,-3250
15707.4,-33756,-2983,10155,-3033
15709.4,-33982,-3013,10430,-2762
15711.4,-33975,-3165,10300,-2921
15713.4,-33938,-3010,10159,-3099
15715.4,-34336,-2471,10365,-2888
15717.4,-34663,-2157,10368,-2840
15719.4,-34187,-2363,9894,-3294
15721.4,-33419,-2722,9665,-3556
15723.4,-33322,-3005,10018,-3241
15725.4,-33791,-3274,10303,-2954
15727.4,-34119,-3381,10189,-3050
15729.4,-34108,-3163,10075,-3175
15731.4,-33898,-2896,10090,-3190
15733.4,-33597,-2921,10020,-3263
15735.4,-33500,-3175,9971,-3280
15737.4,-33860,-3433,10156,-3061
15739.4,-34289,-3580,10423,-2776
15741.4,-34182,-3468,10493,-2711
15743.4,-33727,-3021,10287,-2943
15745.4,-33616,-2533,9985,-3272
15747.4,-33837,-2438,9915,-3351
15749.4,-33815,-2780,10141,-3120
15751.4,-33620,-3173,10301,-2962
15753.4,-33701,-3185,10224,-3052
15755.4,-33780,-2698,10231,-3066
15757.4,-33446,-2075,10422,-2890
15759.4,-33203,-1860,10438,-2870
15761.4,-33498,-2105,10227,-3056
15763.4,-33795,-2349,10184,-3085
15765.4,-33729,-2384,10350,-2937
15767.4,-33759,-2445,10370,-2947
15769.4,-34022,-2574,10259,-3060
15771.4,-34064,-2542,10326,-2957
15773.4,-33842,-2399,10507,-2742
15775.4,-33732,-2406,10567,-2690
15777.4,-33896,-2579,10621,-2662
15779.4,-34340,-2761,10815,-2452
15781.4,-34807,-2822,10945,-2272
15783.4,-34588,-2642,10842,-2379
15785.4,-33531,-2272,10639,-2668
15787.4,-32712,-1976,10489,-2906
15789.4,-32852,-1793,10468,-2942
15791.4,-33103,-1562,10599,-2784
15793.4,-32685,-1478,10676,-2691
15795.4,-32330,-1802,10496,-2846
15797.4,-32720,-2183,10295,-2984
15799.4,-33148,-2252,10359,-2850
15801.4,-33053,-2319,10505,-2672
15803.4,-33049,-2558,10505,-2664
15805.4,-33356,-2501,10475,-2684
15807.4,-33295,-2177,10451,-2697
15809.4,-33002,-2373,10308,-2829
15811.4,-33279,-3078,10144,-2973
15813.4,-33685,-3264,10065,-3030
15815.4,-33262,-2673,9923,-3173
15817.4,-32580,-2247,9754,-3369
15819.4,-32738,-2472,9859,-3288
15821.4,-33474,-2777,10199,-2956
15823.4,-33991,-2797,10408,-2756
15825.4,-34112,-2875,10328,-2860
15827.4,-33843,-3169,10031,-3185
15829.4,-33519,-3292,9671,-3564
15831.4,-33942,-3031,9550,-3703
15833.4,-34794,-2666,9719,-3538
15835.4,-34590,-2515,9721,-3502
15837.4,-33361,-2594,9363,-3813
15839.4,-32846,-2757,9162,-3998
15841.4,-33501,-2976,9438,-3740
15843.4,-34134,-3333,9800,-3404
15845.4,-34278,-3669,9909,-3337
15847.4,-34365,-3658,9856,-3448
15849.4,-34363,-3440,9745,-3606
15851.4,-34154,-3529,9636,-3731
15853.4,-34133,-3888,9673,-3684
15855.38,-34371,-4007,9787,-3541
15857.35,-34392,-3883,9753,-3554
15859.33,-34065,-3848,9629,-3677
15861.3,-33752,-3748,9572,-3725
15863.3,-33742,-3398,9452,-3813
15865.3,-34046,-3225,9268,-3979
15867.3,-34339,-3498,9420,-3855
15869.3,-34197,-3778,9942,-3380
15871.3,-33802,-3741,10201,-3155
15873.3,-33821,-3657,9925,-3436
15875.3,-34228,-3737,9641,-3684
15877.3,-34309,-3832,9660,-3611
15879.3,-34027,-3818,9639,-3596
15881.3,-33993,-3688,9481,-3733
15883.3,-34124,-3415,9532,-3664
15885.3,-33969,-3086,9742,-3470
15887.3,-33990,-2928,9757,-3528
15889.3,-34671,-3040,9681,-3689
15891.3,-35110,-3340,9767,-3666
15893.3,-34523,-3678,9824,-3644
15895.3,-33960,-3837,9712,-3749
15897.3,-34430,-3641,9659,-3761
15899.3,-34946,-3278,9680,-3732
15901.3,-34440,-3170,9593,-3858
15903.3,-33705,-3358,9645,-3798
15905.3,-33718,-3416,10154,-3172
15907.3,-34033,-3162,10851,-2283
15909.3,-33959,-2883,11426,-1480
15911.3,-33473,-2666,12159,-516
15913.3,-32614,-2174,13303,804
15915.3,-31526,-1358,14448,2157
15917.3,-30818,-694,15099,3266
15919.3,-30731,-383,15308,4193
15921.3,-30609,12,15221,4841
15923.3,-29957,813,14534,4838
15925.3,-29335,1622,13051,4136
15927.3,-29524,1843,11223,3121
15929.3,-30243,1552,9424,1916
15931.3,-30773,1421,7408,221
15933.3,-31703,1690,5184,-1929
15935.3,-34131,1726,3393,-4068
15937.3,-37059,955,2162,-6123
15939.3,-38327,-336,880,-8342
15941.3,-38054,-1602,-517,-10402
15943.3,-37983,-2755,-1403,-11652
15945.3,-38238,-3810,-1561,-12021
15947.3,-38004,-4504,-1225,-11858
15949.3,-37725,-4673,-496,-11371
15951.3,-37876,-4553,468,-10744
15953.3,-37719,-4504,1398,-10138
15955.3,-36955,-4606,2352,-9415
15957.3,-36314,-4563,3462,-8490
15959.3,-35999,-4139,4482,-7647
15961.3,-35612,-3694,5275,-7010
15963.3,-35242,-3756,6085,-6358
15965.3,-35119,-4027,6899,-5730
15967.3,-34955,-3651,7396,-5409
15969.3,-34588,-2670,7704,-5238
15971.3,-34466,-2217,8247,-4812
15973.3,-34807,-2830,8921,-4234
15975.3,-35044,-3579,9292,-3908
15977.3,-34774,-3549,9384,-3824
15979.3,-34486,-3127,9492,-3726
15981.3,-34530,-3016,9608,-3631
15983.3,-34423,-3143,9656,-3605
15985.3,-34035,-3239,9778,-3518
15987.3,-34000,-3330,9945,-3390
15989.3,-34341,-3327,9933,-3408
15991.3,-34374,-3176,9855,-3469
15993.3,-34052,-3080,9942,-3402
15995.3,-33835,-2946,9946,-3472
15997.3,-33868,-2637,9657,-3820
15999.3,-34213,-2691,9521,-3953
16001.3,-34659,-3344,9852,-3599
16003.3,-34485,-3716,10204,-3253
16005.3,-33880,-3491,10255,-3223
16007.3,-34085,-3632,10314,-3187
16009.3,-34848,-4187,10485,-3051
16011.3,-34526,-3911,10461,-3119
16013.3,-33428,-2902,10295,-3289
16015.3,-33352,-2699,10354,-3179
16017.3,-33969,-3419,10588,-2889
16019.3,-33725,-3707,10632,-2821
16021.3,-33193,-3331,10399,-3051
16023.3,-33598,-3134,10131,-3327
16025.3,-34090,-3080,10110,-3379
16027.3,-33783,-2737,10362,-3155
