t,lead_I,lead_II,v3,v4
14801.5,2366,26629,23259,-8842
14803.5,1801,26555,22965,-9093
14805.5,1583,26295,22847,-9180
14807.5,1826,26225,22814,-9184
14809.5,2040,26510,22757,-9227
14811.5,1971,26526,22711,-9306
14813.5,1928,26130,22722,-9358
14815.5,1814,25887,22685,-9416
14817.5,1107,25725,22485,-9588
14819.5,220,25222,22263,-9805
14821.5,211,24909,22289,-9810
14823.5,1020,25398,22503,-9619
14825.5,1686,26021,22526,-9616
14827.5,1934,25964,22283,-9891
14829.5,1977,25614,22129,-10050
14831.5,1709,25558,22170,-9973
14833.5,1254,25550,22092,-10035
14835.5,1096,25328,21850,-10288
14837.5,1210,25205,21797,-10310
14839.5,1365,25342,21956,-10085
14841.5,1797,25477,21930,-10079
14843.5,2278,25501,21698,-10305
14845.5,1896,25529,21691,-10291
14847.5,909,25559,21958,-10017
14849.5,754,25580,22047,-9947
14851.5,1454,25620,21845,-10158
14853.5,1586,25507,21748,-10264
14855.5,1015,25158,21931,-10120
14857.5,876,24951,22127,-9952
14859.5,1180,25179,22124,-9927
14861.5,1135,25514,21991,-10020
14863.5,940,25558,21876,-10125
14865.5,1022,25386,21854,-10135
14867.5,925,25217,21861,-10088
14869.5,552,25151,21803,-10116
14871.5,693,25267,21746,-10169
14873.5,1312,25492,21771,-10128
14875.5,1314,25552,21727,-10119
14877.5,523,25359,21547,-10241
14879.5,60,25162,21527,-10248
14881.5,572,25206,21787,-10031
14883.5,1478,25477,21951,-9939
14885.5,1948,25783,21809,-10137
14887.5,1800,25965,21688,-10276
14889.5,1429,25996,21828,-10132
14891.5,1205,25865,22020,-9929
14893.5,1101,25549,22058,-9853
14895.5,1052,25178,21989,-9860
14897.5,1238,24968,21872,-9936
14899.5,1579,24948,21727,-10077
14901.5,1565,24990,21635,-10169
14903.5,1086,25025,21629,-10177
14905.5,744,25092,21622,-10206
14907.5,895,25274,21592,-10266
14909.5,1110,25487,21613,-10270
14911.5,979,25398,21654,-10259
14913.5,809,25039,21627,-10300
14915.5,1137,25108,21598,-10292
14917.5,1837,25816,21656,-10183
14919.5,2158,26187,21676,-10155
14921.5,1686,25541,21569,-10266
14923.5,893,24681,21520,-10270
14925.5,506,24552,21615,-10122
14927.5,674,24895,21617,-10123
14929.5,995,25086,21448,-10312
14931.5,1085,25131,21389,-10340
14933.5,907,25249,21514,-10168
14935.5,726,25412,21526,-10169
14937.5,768,25501,21335,-10419
14939.5,887,25349,21227,-10584
14941.5,839,24913,21358,-10507
14943.5,765,24568,21546,-10367
14945.5,926,24658,21575,-10327
14947.5,1136,24931,21450,-10387
14949.5,1085,25085,21333,-10467
14951.5,989,25307,21331,-10484
14953.5,1221,25620,21395,-10425
14955.5,1486,25572,21478,-10328
14957.5,1175,25144,21630,-10201
14959.5,480,24969,21790,-10094
14961.5,269,25278,21776,-10125
14963.5,757,25591,21617,-10261
14965.5,1186,25514,21543,-10322
14967.5,1063,25110,21552,-10311
14969.5,852,24732,21465,-10388
14971.5,1104,24887,21380,-10467
14973.5,1545,25621,21492,-10357
14975.5,1492,26057,21628,-10215
14977.5,942,25524,21555,-10294
14979.5,649,24747,21480,-10425
14981.5,900,24750,21664,-10323
14983.5,1008,25273,21908,-10123
14985.5,613,25529,21968,-10074
14987.5,379,25537,22010,-10057
14989.5,650,25620,22206,-9898
14991.5,835,25661,22360,-9764
14993.5,806,25619,22287,-9855
14995.5,1141,25734,22134,-10052
14997.5,1645,25959,22120,-10124
14999.5,1575,26046,22253,-10033
15001.5,1264,26019,22382,-9932
15003.5,1486,25902,22394,-9937
15005.5,1775,25613,22382,-9951
15007.5,1345,25401,22464,-9856
15009.5,763,25547,22469,-9824
15011.5,850,25769,22233,-10025
15013.5,1071,25818,22105,-10121
15015.5,717,26045,22437,-9761
15017.5,443,26551,22798,-9367
15019.5,1007,26763,22607,-9536
15021.5,1676,26530,22163,-9981
15023.5,1432,26430,22103,-10043
15025.5,703,26605,22345,-9782
15027.5,543,26579,22436,-9656
15029.5,999,26374,22366,-9682
15031.5,1414,26490,22344,-9652
15033.5,1504,26792,22321,-9648
15035.5,1388,26628,22203,-9774
15037.5,1219,26032,22134,-9858
15039.5,1154,25747,22250,-9752
15041.5,1206,25977,22433,-9601
15043.5,1230,26059,22461,-9616
15045.5,1215,25575,22286,-9789
15047.5,1227,25005,22111,-9923
15049.5,1194,24967,22133,-9879
15051.5,1150,25399,22251,-9758
15053.5,1256,25786,22213,-9767
15055.5,1358,25818,21999,-9919
15057.5,1242,25583,21782,-10082
15059.5,1158,25283,21611,-10250
15061.5,1302,24951,21483,-10441
15063.5,1317,24623,21524,-10489
15065.5,1063,24671,21702,-10349
15067.5,988,25347,21725,-10299
15069.5,1191,25984,21547,-10462
15071.5,1220,25669,21468,-10556
15073.5,1019,24791,21568,-10442
15075.5,977,24597,21603,-10358
15077.5,1068,25142,21523,-10429
15079.5,942,25321,21533,-10476
15081.5,596,24920,21673,-10408
15083.5,308,24790,21764,-10353
15085.5,305,25064,21712,-10384
15087.5,631,25093,21612,-10416
15089.5,948,24879,21596,-10382
15091.5,842,24862,21653,-10344
15093.5,549,24855,21685,-10349
15095.5,554,24691,21713,-10310
15097.5,643,24896,21833,-10173
15099.5,477,25476,21963,-10076
15101.5,432,25501,21932,-10158
15103.5,659,24844,21799,-10318
15105.5,596,24537,21746,-10381
15107.5,394,24843,21731,-10395
15109.5,946,24957,21624,-10522
15111.5,1856,24683,21614,-10714
15113.5,1751,24506,22005,-10768
15115.5,822,24425,22693,-10643
15117.5,456,24300,23360,-10404
15119.5,626,24498,24057,-9937
15121.5,437,25120,24974,-9140
15123.5,500,25845,25932,-8220
15125.5,1859,26854,26826,-7258
15127.5,3558,28394,27984,-5879
15129.5,4107,29891,29358,-3995
15131.5,4091,30958,30185,-2240
15133.5,4804,32189,30138,-1073
15135.5,5837,33764,29684,-261
15137.5,6131,34901,28935,349
15139.5,5749,35400,27501,548
15141.5,5140,35871,25600,366
15143.5,4315,36279,23914,-13
15145.5,3425,36071,22524,-773
15147.5,2688,35375,21128,-2084
15149.5,1817,34542,19764,-3702
15151.5,649,33253,18492,-5502
15153.5,-215,31266,17204,-7633
15155.5,-231,29156,16189,-9824
15157.5,279,27574,15954,-11396
15159.5,637,26608,16413,-12102
15161.5,700,26199,17142,-12194
15163.5,836,26273,18096,-11856
15165.5,1170,26343,19228,-11291
15167.5,1324,25914,20073,-10939
15169.5,1039,25242,20444,-10943
15171.5,575,24882,20798,-10881
15173.5,318,24791,21382,-10501
15175.5,371,24635,21817,-10162
15177.5,529,24479,21851,-10178
15179.5,503,24524,21755,-10357
15181.5,395,24726,21770,-10445
15183.5,622,24945,21817,-10467
15185.5,984,24992,21821,-10494
15187.5,783,24680,21854,-10489
15189.5,263,24232,21954,-10441
15191.5,402,24176,22053,-10408
15193.5,1045,24583,22081,-10430
15195.5,1144,24950,22065,-10458
15197.5,781,24912,22086,-10434
15199.5,875,24706,22122,-10424
15201.5,1297,24798,22099,-10516
15203.5,1183,25133,22127,-10573
15205.5,482,25074,22329,-10410
15207.5,-160,24482,22499,-10217
15209.5,-306,24190,22377,-10297
15211.5,91,24644,22147,-10493
15213.5,638,25089,22154,-10435
15215.5,725,25000,22366,-10163
15217.5,417,24942,22542,-9981
15219.5,392,25189,22627,-9945
15221.5,722,25115,22650,-9954
15223.5,860,24587,22576,-10009
15225.5,744,24342,22465,-10090
15227.5,692,24616,22442,-10100
15229.5,687,24902,22511,-10042
15231.5,683,25030,22613,-9992
15233.5,766,25176,22696,-9977
15235.5,665,25171,22666,-10030
15237.5,234,24925,22562,-10111
15239.5,131,24916,22657,-10009
15241.5,683,25343,22998,-9685
15243.5,1011,25602,23223,-9480
15245.5,567,25331,23158,-9594
15247.5,204,25051,23070,-9761
15249.5,551,25203,23126,-9755
15251.5,944,25439,23208,-9686
15253.5,850,25338,23278,-9644
15255.5,735,25120,23366,-9591
15257.5,911,25194,23404,-9570
15259.5,1027,25456,23421,-9600
15261.5,953,25492,23531,-9595
15263.5,885,25271,23622,-9601
15265.5,741,25162,23546,-9720
15267.5,526,25340,23501,-9789
15269.5,581,25561,23710,-9603
15271.5,753,25525,23996,-9334
15273.5,598,25319,24131,-9212
15275.5,555,25420,24257,-9094
15277.5,1157,26012,24525,-8839
15279.5,1577,26423,24714,-8705
15281.5,1013,25998,24639,-8861
15283.5,356,25288,24537,-8996
15285.5,479,25190,24682,-8847
15287.5,694,25426,24960,-8612
15289.5,476,25334,25152,-8509
15291.5,519,25289,25264,-8469
15293.5,969,25788,25369,-8420
15295.5,995,26215,25472,-8377
15297.5,682,26018,25584,-8300
15299.5,1053,25852,25718,-8189
15301.5,1861,26276,25888,-8092
15303.5,1729,26724,26184,-7906
15305.5,788,26742,26582,-7570
15307.5,645,26747,26854,-7304
15309.5,1324,26890,26933,-7231
15311.5,1227,26780,27038,-7131
15313.5,438,26638,27223,-6911
15315.5,585,27039,27326,-6754
15317.5,1435,27624,27384,-6656
15319.5,1442,27739,27554,-6447
15321.5,1033,27677,27720,-6224
15323.5,1523,27879,27675,-6206
15325.5,2200,28001,27518,-6297
15327.5,1853,27842,27492,-6251
15329.5,1212,27783,27601,-6099
15331.5,1279,27850,27675,-6034
15333.5,1551,27786,27663,-6056
15335.5,1522,27847,27649,-6028
15337.5,1616,28214,27651,-5958
15339.5,1803,28408,27622,-5934
15341.5,1489,28237,27618,-5894
15343.5,992,28190,27675,-5780
15345.5,1165,28360,27636,-5764
15347.5,1771,28283,27399,-5973
15349.5,2003,28011,27159,-6199
15351.5,1997,28071,27066,-6250
15353.5,2262,28379,26962,-6276
15355.5,2490,28361,26765,-6392
15357.5,2274,28021,26657,-6412
15359.5,1932,27851,26660,-6275
15361.5,1743,27838,26529,-6242
15363.5,1567,27603,26196,-6460
15365.5,1469,27361,25856,-6758
15367.5,1557,27619,25641,-6960
15369.5,1507,28088,25565,-7028
15371.5,1188,28043,25598,-6996
15373.5,998,27542,25606,-6977
15375.5,994,27189,25463,-7064
15377.5,805,27084,25249,-7199
15379.5,575,26937,25093,-7323
15381.5,793,26760,24998,-7463
15383.5,1267,26798,24950,-7583
15385.5,1360,27072,24930,-7637
15387.5,1019,27257,24812,-7762
15389.5,777,26993,24531,-8066
15391.5,919,26435,24247,-8374
15393.5,1131,26167,24155,-8452
15395.5,1046,26271,24279,-8296
15397.5,902,26214,24483,-8092
15399.5,1129,25976,24575,-8032
15401.5,1362,26133,24502,-8130
15403.5,981,26600,24436,-8205
15405.5,481,26667,24481,-8151
15407.5,715,26368,24491,-8086
15409.5,1203,26395,24392,-8083
15411.5,1078,26790,24322,-8069
15413.5,810,26987,24304,-8095
15415.5,1015,26847,24223,-8255
15417.5,974,26687,24193,-8331
15419.5,226,26625,24373,-8118
15421.5,-255,26507,24528,-7910
15423.5,79,26261,24419,-8011
15425.5,462,26091,24325,-8133
15427.5,513,26233,24479,-7987
15429.5,631,26459,24550,-7885
15431.5,765,26318,24340,-8059
15433.5,742,26063,24244,-8171
15435.5,958,26351,24440,-8058
15437.5,1395,26870,24522,-8072
15439.5,1410,26760,24342,-8314
15441.5,1051,26269,24236,-8454
15443.5,870,26231,24330,-8384
15445.5,735,26388,24457,-8243
15447.5,375,26101,24569,-8074
15449.5,176,25834,24586,-8011
15451.5,391,26171,24325,-8249
15453.5,711,26559,23960,-8554
15455.5,910,26436,23876,-8551
15457.5,964,26182,24000,-8394
15459.5,864,26083,24055,-8373
15461.5,778,25899,24149,-8313
15463.5,803,25791,24378,-8089
15465.5,762,26103,24408,-8042
15467.5,690,26357,24129,-8280
15469.5,793,26009,23970,-8399
15471.5,894,25666,24109,-8249
15473.5,872,26076,24195,-8153
15475.5,1013,26651,24072,-8252
15477.5,1199,26490,23967,-8351
15479.5,982,25996,23957,-8384
15481.5,682,26023,23906,-8465
15483.5,790,26321,23838,-8565
15485.5,790,26222,23898,-8539
15487.5,271,25978,24059,-8398
15489.5,-6,26093,24148,-8329
15491.5,261,26176,24091,-8419
15493.5,142,25663,24002,-8511
15495.5,-550,24976,24013,-8448
15497.5,-793,24937,24069,-8329
15499.5,-393,25546,24012,-8346
15501.5,-38,26100,23849,-8471
15503.5,403,26172,23757,-8534
15505.5,1222,25933,23786,-8523
15507.5,1590,25665,23759,-8606
15509.5,1037,25495,23603,-8803
15511.5,553,25541,23578,-8848
15513.5,769,25828,23870,-8573
15515.5,1078,26106,24177,-8267
15517.5,1153,26178,24135,-8286
15519.5,1227,26138,23898,-8490
15521.5,1076,25996,23781,-8540
15523.5,563,25642,23729,-8492
15525.5,308,25328,23614,-8575
15527.5,560,25420,23558,-8725
15529.5,738,25704,23600,-8778
15531.5,627,25720,23589,-8778
15533.5,577,25519,23536,-8791
15535.5,571,25440,23565,-8776
15537.5,372,25471,23637,-8732
15539.5,154,25400,23707,-8668
15541.5,208,25301,23822,-8557
15543.5,542,25449,23911,-8464
15545.5,937,25808,23882,-8468
15547.5,1054,26041,23852,-8477
15549.5,784,26080,23938,-8372
15551.5,483,26138,24071,-8231
15553.5,356,26123,24187,-8164
15555.5,203,25902,24287,-8153
15557.5,163,25931,24358,-8136
15559.5,560,26479,24464,-8041
15561.5,950,26846,24634,-7865
15563.5,769,26610,24620,-7830
15565.5,446,26473,24289,-8101
15567.5,472,26756,24079,-8343
15569.5,460,26758,24393,-8135
15571.5,176,26329,24852,-7718
15573.5,-29,26125,24874,-7643
15575.5,-73,26188,24578,-7881
15577.5,26,26152,24430,-8013
15579.5,393,26222,24483,-7970
15581.5,429,26501,24561,-7903
15583.5,-433,26524,24673,-7788
15585.5,-1050,26310,24772,-7686
15587.5,-151,26427,24656,-7815
15589.5,1228,26845,24393,-8082
15591.5,1506,27082,24308,-8130
15593.5,1069,27090,24441,-7940
15595.5,906,27019,24511,-7817
15597.5,904,26843,24386,-7899
15599.5,855,26699,24172,-8096
15601.5,1016,26764,24018,-8276
15603.5,1238,26775,24032,-8302
15605.5,1250,26494,24150,-8203
15607.5,1292,26210,24132,-8209
15609.5,1407,26080,23992,-8340
15611.5,1176,25759,24044,-8311
15613.5,738,25307,24257,-8125
15615.5,752,25346,24225,-8135
15617.5,1109,25797,23959,-8362
15619.5,1049,25819,23861,-8479
15621.5,550,25372,23918,-8474
15623.5,315,25266,23815,-8564
15625.5,412,25544,23649,-8650
15627.5,284,25500,23704,-8566
15629.5,-21,25176,23840,-8531
15631.5,32,25207,23781,-8739
15633.5,362,25532,23623,-8948
15635.5,508,25638,23611,-8920
15637.5,503,25527,23761,-8761
15639.5,547,25439,23903,-8643
15641.5,609,25301,23852,-8656
15643.5,788,25075,23604,-8855
15645.5,1067,24945,23466,-9039
15647.5,986,24942,23689,-8876
15649.5,583,24974,23966,-8542
15651.5,549,25082,23832,-8594
15653.5,717,25239,23489,-8975
15655.5,226,25282,23483,-9049
15657.5,-509,25264,23732,-8742
15659.5,-326,25391,23719,-8603
15661.5,450,25577,23498,-8732
15663.5,559,25511,23557,-8693
15665.5,-28,25109,23890,-8428
15667.5,-377,24687,24049,-8313
15669.5,-186,24699,23916,-8445
15671.5,167,25147,23747,-8603
15673.5,416,25364,23662,-8707
15675.5,515,24919,23612,-8826
15677.5,543,24326,23660,-8949
15679.5,670,24198,23960,-9019
15681.5,921,24357,24548,-8982
15683.5,1064,24487,25296,-8744
15685.5,951,24783,26067,-8257
15687.5,766,25406,26899,-7555
15689.5,809,26125,27904,-6642
15691.5,1233,26804,28990,-5546
15693.5,2057,27703,29956,-4340
15695.5,3086,29064,30839,-2954
15697.5,3828,30597,31671,-1324
15699.5,3966,31701,32072,178
15701.5,3898,32456,31780,1142
15703.5,4205,33688,31133,1784
15705.5,4797,35442,30308,2390
15707.5,5157,36571,28874,2563
15709.5,5079,36593,26851,1968
15711.5,4640,36400,25096,1058
15713.5,3847,36381,23977,185
15715.5,2677,35679,22883,-1052
15717.5,1319,33956,21441,-2920
15719.5,269,32063,20012,-5062
15721.5,23,30490,18901,-7164
15723.5,423,28861,18179,-9060
15725.5,723,27249,18130,-10284
15727.5,537,26338,18911,-10505
15729.5,182,26081,20042,-10118
15731.5,64,25778,20959,-9700
15733.5,335,25403,21644,-9383
15735.5,822,25308,22247,-9159
15737.5,995,25162,22682,-9093
15739.5,666,24700,22961,-9052
15741.5,430,24497,23232,-8900
15743.5,616,24747,23369,-8880
15745.5,768,24832,23249,-9125
15747.5,815,24856,23249,-9212
15749.5,1148,25452,23634,-8900
15751.5,1276,25985,23942,-8649
15753.5,443,25391,23806,-8799
15755.5,-624,24321,23627,-8991
15757.5,-678,24109,23745,-8906
15759.5,-25,24590,23854,-8763
15761.5,200,24872,23738,-8759
15763.5,-43,24943,23654,-8791
15765.5,-52,25073,23725,-8822
15767.5,203,25008,23791,-8899
15769.5,198,24675,23865,-8901
15771.5,-114,24519,24027,-8757
15773.5,-280,24675,24095,-8663
15775.5,-153,24818,23943,-8738
15777.5,-56,24882,23821,-8784
15779.5,-146,25041,23966,-8642
15781.5,-190,25153,24181,-8478
15783.5,-22,25048,24151,-8514
15785.5,261,24971,23941,-8679
15787.5,511,25089,23853,-8747
15789.5,625,25154,23893,-8716
15791.5,582,25084,23810,-8766
15793.5,485,25120,23621,-8885
15795.5,393,25171,23622,-8872
15797.5,256,24955,23806,-8738
15799.5,232,24805,23895,-8685
15801.5,602,25255,23933,-8659
15803.5,1132,25879,24190,-8429
15805.5,1200,25792,24502,-8150
15807.5,752,25163,24461,-8223
15809.5,324,24913,24176,-8561
15811.5,139,25121,24118,-8657
15813.5,91,25196,24335,-8415
15815.5,257,25190,24489,-8250
15817.5,581,25442,24478,-8328
15819.5,655,25614,24492,-8371
15821.5,434,25465,24617,-8230
15823.5,320,25517,24732,-8105
15825.5,369,25863,24719,-8155
15827.5,402,25793,24632,-8268
15829.5,505,25273,24676,-8243
15831.5,546,25102,24938,-8021
15833.5,137,25398,25246,-7714
15835.5,-419,25569,25444,-7473
15837.5,-436,25521,25549,-7397
15839.5,-80,25534,25548,-7498
15841.5,125,25608,25487,-7594
15843.5,388,25818,25632,-7421
15845.5,891,26333,26022,-7089
15847.5,1083,26716,26219,-7039
15849.5,782,26394,26039,-7335
15851.5,624,25799,25923,-7542
15853.5,788,25752,26192,-7426
15855.5,765,26049,26598,-7186
15857.5,623,26011,26822,-7035
15859.5,919,25915,26836,-7020
15861.5,1418,26375,26818,-7062
15863.5,1357,26928,26996,-6947
15865.5,794,26831,27372,-6609
15867.5,456,26494,27643,-6323
15869.5,578,26575,27698,-6265
15871.5,897,26719,27809,-6232
15873.5,1303,26619,28049,-6116
15875.5,1796,26892,28111,-6125
15877.5,2150,27670,27985,-6237
15879.5,2080,28003,28132,-6052
15881.5,1603,27635,28723,-5457
15883.5,1144,27524,29270,-4922
15885.5,1166,28029,29306,-4871
15887.5,1576,28366,28993,-5108
15889.5,1860,28175,28801,-5185
15891.5,1847,27998,28853,-5048
15893.5,1799,28103,28918,-4940
15895.5,1837,28183,28869,-4909
15897.5,1842,28142,28828,-4820
15899.5,1790,28189,28872,-4694
15901.5,1805,28312,28913,-4641
15903.5,1931,28357,28921,-4595
15905.5,1922,28399,28973,-4464
15907.5,1483,28486,29014,-4381
15909.5,925,28417,28921,-4492
15911.5,959,28151,28776,-4672
15913.5,1508,27963,28706,-4755
15915.5,1813,28041,28599,-4812
15917.5,1869,28386,28427,-4873
15919.5,2129,28843,28420,-4777
15921.5,2115,28874,28513,-4612
15923.5,1431,28197,28313,-4710
15925.5,1192,27692,27907,-5013
15927.5,2017,28141,27730,-5173
15929.5,2373,28587,27654,-5274
15931.47,1443,27978,27302,-5592
15933.45,957,27285,26942,-5890
15935.42,1787,27662,27000,-5798
15937.4,2137,28249,27252,-5511
15939.4,1193,27950,27271,-5445
15941.4,647,27348,27031,-5684
15943.4,1138,27215,26706,-6036
15945.4,1208,27174,26465,-6261
15947.4,574,26867,26402,-6270
15949.4,607,26648,26347,-6290
15951.4,1430,26695,26102,-6517
15953.4,1800,26749,25819,-6736
15955.4,1502,26757,25686,-6750
15957.4,1334,26869,25593,-6758
15959.4,1458,27007,25496,-6873
15961.4,1507,26995,25516,-6896
15963.4,1404,26863,25561,-6824
15965.4,1189,26715,25455,-6857
15967.4,938,26593,25360,-6913
15969.4,938,26606,25490,-6797
15971.4,1156,26833,25669,-6652
15973.4,1193,27068,25606,-6727
15975.4,1150,27043,25325,-6980
15977.4,1262,26843,25121,-7163
15979.4,890,26744,25254,-7052
15981.4,-269,26782,25640,-6682
15983.4,-880,26765,25854,-6443
15985.4,8,26558,25672,-6623
15987.4,1211,26273,25367,-6969
15989.4,1631,26229,25192,-7155
15991.4,1887,26583,25040,-7281
15993.4,2256,27024,24927,-7405
15995.4,1836,27112,25106,-7272
15997.4,748,26791,25460,-6949
15999.4,237,26330,25544,-6886
16001.4,361,25988,25355,-7090
16003.4,198,25893,25298,-7125
16005.4,-145,25994,25418,-6976
16007.4,63,26139,25423,-6992
16009.4,658,26327,25338,-7107
16011.4,1003,26631,25405,-7012
16013.4,986,26871,25530,-6831
16015.4,805,26773,25480,-6858
16017.4,648,26426,25347,-6992
16019.4,700,26184,25299,-7035
16021.4,837,26142,25235,-7092
16023.4,750,26086,25106,-7224
16025.4,605,25963,25091,-7253
16027.4,734,25981,25187,-7182
16029.4,904,26141,25168,-7229
16031.4,801,26153,25052,-7367
16033.4,544,25903,25024,-7410
16035.4,142,25572,25040,-7403
16037.4,-337,25376,24991,-7438
16039.4,-149,25516,24991,-7400
16041.4,955,26050,25097,-7269
16043.4,1744,26586,25093,-7276
16045.4,1416,26646,24878,-7498
16047.4,891,26342,24714,-7665
16049.4,845,26089,24828,-7576
16051.4,741,25921,25013,-7412
16053.4,546,25711,24951,-7438
16055.4,787,25665,24754,-7578
16057.4,1033,25986,24736,-7582
16059.4,732,26417,24836,-7480
16061.4,518,26551,24808,-7483
16063.4,828,26339,24739,-7534
16065.4,1032,26027,24780,-7492
16067.4,896,25791,24770,-7489
16069.4,777,25648,24632,-7631
16071.4,562,25622,24586,-7724
16073.4,403,25768,24621,-7699
16075.4,971,26018,24479,-7757
16077.4,1649,26178,24249,-7894
16079.4,1206,26087,24207,-7920
16081.4,580,25738,24223,-7929
16083.4,1247,25361,24105,-8059
16085.4,1797,25276,24139,-8039
16087.4,412,25516,24533,-7684
16089.4,-1285,25755,24872,-7382
16091.4,-1126,25729,24797,-7467
16093.4,-174,25483,24597,-7656
16095.4,-10,25262,24596,-7639
16097.4,196,25377,24617,-7600
16099.4,1113,25849,24483,-7739
16101.4,1451,26138,24366,-7905
16103.4,684,25821,24372,-7965
16105.4,175,25315,24358,-8015
16107.4,489,25184,24296,-8066
16109.4,625,25268,24345,-7961
16111.4,311,25246,24509,-7713
16113.4,422,25309,24597,-7576
16115.4,1041,25606,24549,-7669
16117.4,1312,25814,24508,-7800
16119.4,1070,25712,24545,-7799
16121.4,888,25597,24566,-7749
16123.4,904,25845,24530,-7753
16125.4,842,26371,24508,-7759
16127.4,721,26756,24503,-7735
16129.4,679,26825,24505,-7708
16131.4,571,26774,24621,-7603
