t,az
18907.07,4082
18909.05,4060
18911.03,4056
18913.00,4046
18914.90,4044
18916.90,4034
18918.90,3994
18920.90,4002
18922.90,3992
18924.80,3990
18926.78,3956
18928.75,3968
18930.72,3974
18932.70,3996
18934.70,4000
18936.68,4006
18938.65,4028
18940.63,4058
18942.60,4076
18944.60,4088
18946.57,4110
18948.55,4134
18950.53,4118
18952.50,4118
18954.50,4108
18956.47,4098
18958.45,4096
18960.43,4122
18962.40,4110
18964.40,4090
18966.38,4036
18968.35,4014
18970.32,3976
18972.30,3962
18974.30,3900
18976.28,3900
18978.25,3886
18980.22,3872
18982.20,3868
18984.10,3868
18986.10,3876
18988.10,3876
18990.10,3834
18992.10,3834
18994.00,3840
18995.97,3852
18997.95,3856
18999.93,3878
19001.90,3860
19003.90,3848
19005.88,3826
19007.85,3808
19009.82,3784
19011.80,3778
19013.80,3766
19015.78,3756
19017.75,3746
19019.72,3758
19021.70,3768
19023.70,3754
19025.68,3736
19027.65,3718
19029.63,3704
19031.60,3698
19033.60,3694
19035.57,3690
19037.55,3694
19039.53,3704
19041.50,3720
19043.50,3710
19045.47,3682
19047.45,3662
19049.43,3660
19051.40,3686
19053.30,3692
19055.30,3694
19057.30,3690
19059.30,3706
19061.30,3696
19063.20,3702
19065.18,3710
19067.15,3730
19069.13,3720
19071.10,3716
19073.10,3728
19075.07,3754
19077.05,3752
19079.03,3744
19081.00,3746
19083.00,3744
19084.97,3728
19086.95,3684
19088.93,3674
19090.90,3676
19092.90,3688
19094.88,3680
19096.85,3676
19098.82,3692
19100.80,3708
19102.80,3736
19104.78,3764
19106.75,3788
19108.72,3826
19110.70,3856
19112.70,3868
19114.68,3844
19116.65,3828
19118.63,3788
19120.60,3728
19122.50,3684
19124.50,3626
19126.50,3568
19128.50,3494
19130.50,3442
19132.40,3400
19134.38,3344
19136.35,3328
19138.32,3324
19140.30,3342
19142.30,3318
19144.28,3282
19146.25,3252
19148.22,3196
19150.20,3102
19152.20,3046
19154.18,3056
19156.15,3074
19158.13,3126
19160.10,3190
19162.10,3248
19164.07,3302
19166.05,3378
19168.03,3428
19170.00,3488
19172.00,3524
19173.97,3596
19175.95,3666
19177.93,3732
19179.90,3820
19181.90,3900
19183.88,3980
19185.85,4022
19187.82,4064
19189.80,4076
19191.70,4076
19193.70,4060
19195.70,4030
19197.70,3982
19199.70,3928
19201.60,3882
19203.57,3840
19205.55,3784
19207.53,3724
19209.50,3672
19211.50,3636
19213.47,3590
19215.45,3462
19217.43,3462
19219.40,3416
19221.40,3374
19223.38,3306
19225.35,3306
19227.32,3278
19229.30,3278
19231.30,3332
19233.28,3332
19235.25,3418
19237.22,3418
19239.20,3534
19241.20,3582
19243.18,3620
19245.15,3656
19247.13,3660
19249.10,3678
19251.10,3730
19253.07,3768
19255.05,3816
19257.03,3846
19259.00,3888
19260.90,3918
19262.90,3954
19264.90,4000
19266.90,4048
19268.90,4104
19270.80,4136
19272.78,4170
19274.75,4220
19276.72,4272
19278.70,4314
19280.70,4376
19282.68,4428
19284.65,4470
19286.63,4518
19288.60,4542
19290.60,4568
19292.57,4576
19294.55,4586
19296.53,4576
19298.50,4540
19300.50,4532
19302.47,4534
19304.45,4500
19306.43,4472
19308.40,4434
19310.40,4378
19312.38,4320
19314.35,4288
19316.32,4244
19318.30,4200
19320.30,4156
19322.28,4102
19324.25,4042
19326.22,4024
19328.20,4020
19330.10,3976
19332.07,3958
19334.05,3928
19336.03,3902
19338.00,3896
19340.00,3882
19341.97,3878
19343.95,3864
19345.93,3854
19347.90,3868
19349.90,3890
19351.88,3890
19353.85,3896
19355.82,3916
19357.80,3928
19359.80,3956
19361.78,3996
19363.75,4022
19365.72,4044
19367.70,4072
19369.70,4100
19371.68,4100
19373.65,4112
19375.63,4120
19377.60,4166
19379.60,4190
19381.57,4192
19383.55,4226
19385.53,4228
19387.50,4234
19389.50,4222
19391.47,4194
19393.45,4166
19395.43,4144
19397.40,4116
19399.30,4076
19401.30,4056
19403.30,4030
19405.30,3996
19407.30,3972
19409.20,3978
19411.18,3986
19413.15,3994
19415.13,4028
19417.10,4054
19419.10,4070
19421.07,4102
19423.05,4126
19425.03,4182
19427.00,4216
19429.00,4228
19430.97,4238
19432.95,4234
19434.93,4232
19436.90,4242
19438.90,4236
19440.88,4230
19442.85,4236
19444.82,4212
19446.80,4170
19448.80,4132
19450.78,4110
19452.75,4082
19454.72,4062
19456.70,4026
19458.70,4026
19460.68,3994
19462.65,4024
19464.63,4038
19466.60,4038
19468.50,4042
19470.47,4042
19472.45,4074
19474.43,4074
19476.40,4094
19478.40,4094
19480.38,4140
19482.35,4162
19484.32,4192
19486.30,4192
19488.30,4208
19490.28,4224
19492.25,4240
19494.22,4236
19496.20,4262
19498.20,4254
19500.18,4248
19502.15,4226
19504.13,4188
19506.10,4140
19508.10,4118
19510.07,4092
19512.05,4076
19514.03,4060
19516.00,4060
19518.00,4022
19519.97,4014
19521.95,4020
19523.93,4004
19525.90,4008
19527.90,3992
19529.88,3980
19531.85,3954
19533.82,3942
19535.80,3930
19537.70,3924
19539.70,3924
19541.70,3926
19543.70,3938
19545.70,3940
19547.60,3942
19549.57,3942
19551.55,3940
19553.53,3934
19555.50,3942
19557.50,3952
19559.47,3966
19561.45,4008
19563.43,4000
19565.40,4006
19567.40,4022
19569.38,4002
19571.35,3978
19573.32,3976
19575.30,3984
19577.30,3960
19579.28,3922
19581.25,3878
19583.22,3852
19585.20,3830
19587.20,3798
19589.18,3766
19591.15,3752
19593.13,3740
19595.10,3698
19597.10,3684
19599.07,3686
19601.05,3662
19603.03,3686
19605.00,3690
19606.90,3714
19608.88,3728
19610.85,3744
19612.82,3752
19614.80,3784
19616.80,3806
19618.78,3836
19620.75,3860
19622.72,3896
19624.70,3894
19626.70,3908
19628.68,3888
19630.65,3848
19632.63,3864
19634.60,3858
19636.60,3840
19638.57,3802
19640.55,3804
19642.53,3862
19644.50,3916
19646.50,3954
19648.47,3964
19650.45,3998
19652.43,4032
19654.40,4036
19656.40,4034
19658.38,4016
19660.35,3936
19662.32,3866
19664.30,3788
19666.30,3698
19668.28,3638
19670.25,3550
19672.22,3418
19674.20,3320
19676.10,3248
19678.07,3170
19680.05,3094
19682.03,3034
19684.00,2956
19686.00,2858
19687.97,2774
19689.95,2714
19691.93,2656
19693.90,2650
19695.90,2678
19697.88,2678
19699.85,2710
19701.82,2774
19703.80,2864
19705.80,3066
19707.78,3066
19709.75,3164
19711.72,3266
19713.70,3476
19715.70,3476
19717.68,3754
19719.65,3754
19721.63,3976
19723.60,3976
19725.60,4064
19727.57,4052
19729.55,4022
19731.53,3952
19733.50,3892
19735.50,3798
19737.47,3712
19739.45,3616
19741.43,3522
19743.40,3452
19745.30,3390
19747.28,3364
19749.25,3326
19751.22,3280
19753.20,3242
19755.20,3232
19757.18,3258
19759.15,3286
19761.13,3306
19763.10,3338
19765.10,3366
19767.07,3380
19769.05,3402
19771.03,3414
19773.00,3436
19775.00,3446
19776.97,3462
19778.95,3488
19780.93,3496
19782.90,3458
19784.90,3452
19786.88,3500
19788.85,3532
19790.82,3568
19792.80,3616
19794.80,3642
19796.78,3698
19798.75,3736
19800.72,3764
19802.70,3826
19804.70,3890
19806.68,3940
19808.65,3996
19810.63,4076
19812.60,4124
19814.50,4170
19816.47,4210
19818.45,4250
19820.43,4300
19822.40,4324
19824.40,4318
19826.38,4328
19828.35,4322
19830.32,4340
19832.30,4346
19834.30,4334
19836.28,4346
19838.25,4320
19840.22,4296
19842.20,4270
19844.20,4228
19846.18,4212
19848.15,4190
19850.13,4148
19852.10,4120
19854.10,4086
19856.07,4094
19858.05,4058
19860.03,4012
19862.00,4008
19864.00,4004
19865.97,3964
19867.95,3936
19869.93,3904
19871.90,3896
19873.90,3876
19875.88,3890
19877.85,3880
19879.82,3886
19881.80,3918
19883.70,3912
19885.68,3908
19887.65,3902
19889.63,3920
19891.60,3934
19893.60,3948
19895.57,3944
19897.55,3932
19899.53,3956
19901.50,3998
19903.50,4024
19905.47,4044
19907.45,4074
19909.43,4092
19911.40,4122
19913.40,4158
19915.38,4176
19917.35,4212
19919.32,4214
19921.30,4218
19923.30,4238
19925.28,4218
19927.25,4212
19929.22,4192
19931.20,4192
19933.20,4184
19935.18,4152
19937.15,4112
19939.13,4084
19941.10,4072
19943.10,4062
19945.07,4054
19947.05,4070
19949.03,4070
19951.00,4072
19952.90,4052
19954.88,4102
19956.85,4102
19958.82,4118
19960.80,4118
19962.80,4120
19964.78,4120
19966.75,4140
19968.72,4128
19970.70,4144
19972.70,4152
19974.68,4128
19976.65,4088
19978.63,4058
19980.60,4044
19982.60,4014
19984.57,3960
19986.55,3916
19988.53,3856
19990.50,3808
19992.50,3792
19994.47,3774
19996.45,3764
19998.43,3730
20000.40,3728
20002.40,3734
20004.38,3728
20006.35,3714
20008.32,3722
20010.30,3758
20012.30,3786
20014.28,3792
20016.25,3786
20018.22,3792
20020.20,3808
20022.10,3796
20024.07,3776
20026.05,3762
20028.03,3814
20030.00,3826
20032.00,3828
20033.97,3830
20035.95,3836
20037.93,3828
20039.90,3838
20041.90,3834
20043.88,3812
20045.85,3802
20047.82,3796
20049.80,3798
20051.80,3792
20053.78,3760
20055.75,3766
20057.72,3758
20059.70,3728
20061.70,3708
20063.68,3692
20065.65,3674
20067.63,3676
20069.60,3696
20071.60,3704
20073.57,3668
20075.55,3654
20077.53,3646
20079.50,3658
20081.50,3664
20083.47,3668
20085.45,3676
20087.43,3668
20089.40,3672
20091.30,3692
20093.28,3706
20095.25,3712
20097.22,3720
20099.20,3700
20101.20,3702
20103.18,3710
20105.15,3700
20107.13,3694
20109.10,3670
20111.10,3636
20113.07,3612
20115.05,3574
20117.03,3562
20119.00,3554
20121.00,3544
20122.97,3534
20124.95,3500
20126.93,3496
20128.90,3500
20130.90,3488
20132.88,3490
20134.85,3474
20136.82,3460
20138.80,3452
20140.80,3460
20142.78,3450
20144.75,3448
20146.72,3444
20148.70,3444
20150.70,3460
20152.68,3458
20154.65,3482
20156.63,3508
20158.60,3536
20160.50,3538
20162.47,3538
20164.45,3554
20166.43,3562
20168.40,3568
20170.40,3578
20172.38,3552
20174.35,3544
20176.32,3538
20178.30,3530
20180.30,3540
20182.28,3540
20184.25,3560
20186.22,3586
20188.20,3592
20190.20,3592
20192.18,3634
20194.15,3656
20196.13,3700
20198.10,3700
20200.10,3692
20202.07,3692
20204.05,3628
20206.03,3628
20208.00,3544
20210.00,3482
20211.97,3412
20213.95,3342
20215.93,3290
20217.90,3248
20219.90,3186
20221.88,3120
20223.85,3062
20225.82,2976
20227.80,2898
20229.70,2828
20231.68,2742
20233.65,2722
20235.63,2708
20237.60,2722
20239.60,2750
20241.57,2794
20243.55,2886
20245.53,2980
20247.50,3070
20249.50,3162
20251.47,3226
20253.45,3316
20255.43,3416
20257.40,3522
20259.40,3628
20261.38,3728
20263.35,3788
20265.32,3820
20267.30,3820
20269.30,3806
20271.28,3776
20273.25,3712
20275.22,3656
20277.20,3576
20279.20,3496
20281.18,3424
20283.15,3344
20285.13,3280
20287.10,3226
20289.10,3168
20291.07,3106
20293.05,3050
20295.03,3004
20297.00,2952
20298.90,2948
20300.88,2962
20302.85,2938
20304.82,2910
20306.80,2904
20308.80,2890
20310.78,2868
20312.75,2854
20314.72,2844
20316.70,2852
20318.70,2850
20320.68,2842
20322.65,2830
20324.63,2826
20326.60,2832
20328.60,2818
20330.57,2822
20332.55,2846
20334.53,2880
20336.50,2918
20338.50,2980
20340.47,3038
20342.45,3086
20344.43,3126
20346.40,3170
20348.40,3212
20350.38,3274
20352.35,3346
20354.32,3422
20356.30,3476
20358.20,3486
20360.20,3472
20362.20,3492
20364.20,3522
20366.20,3536
20368.10,3544
20370.07,3570
20372.05,3582
20374.03,3560
20376.00,3540
20378.00,3564
20379.97,3562
20381.95,3584
20383.93,3580
20385.90,3548
20387.90,3536
20389.88,3500
20391.85,3482
20393.82,3448
20395.80,3428
20397.80,3452
20399.78,3442
20401.75,3410
20403.72,3366
20405.70,3354
20407.70,3366
20409.68,3380
20411.65,3392
20413.63,3402
20415.60,3374
20417.60,3342
20419.57,3342
20421.55,3356
20423.53,3360
20425.50,3352
20427.50,3346
20429.47,3310
20431.45,3310
20433.43,3304
20435.40,3308
20437.30,3288
20439.28,3288
20441.25,3282
20443.22,3282
20445.20,3306
20447.20,3306
20449.18,3306
20451.15,3296
20453.13,3290
20455.10,3318
20457.10,3334
20459.07,3360
20461.05,3378
20463.03,3380
20465.00,3384
20467.00,3402
20468.97,3398
20470.95,3412
20472.93,3450
20474.90,3454
20476.90,3426
20478.88,3398
20480.85,3344
20482.82,3318
20484.80,3300
20486.80,3270
20488.78,3224
20490.75,3198
20492.72,3198
20494.70,3174
20496.60,3160
20498.60,3168
20500.60,3172
20502.60,3190
20504.60,3186
20506.50,3208
20508.47,3196
20510.45,3192
20512.43,3202
20514.40,3218
20516.40,3220
20518.38,3198
20520.35,3190
20522.32,3198
20524.30,3228
20526.30,3218
20528.28,3226
20530.25,3214
20532.22,3184
20534.20,3160
20536.20,3170
20538.18,3150
20540.15,3142
20542.13,3150
20544.10,3148
20546.10,3122
20548.07,3112
20550.05,3094
20552.03,3084
20554.00,3078
20556.00,3086
20557.97,3096
20559.95,3098
20561.93,3098
20563.90,3110
20565.90,3114
20567.88,3150
20569.85,3172
20571.82,3218
20573.80,3252
20575.70,3270
20577.68,3262
20579.65,3244
20581.63,3288
20583.60,3302
20585.60,3288
20587.57,3320
20589.55,3338
20591.53,3348
20593.50,3346
20595.50,3314
20597.47,3292
20599.45,3264
20601.43,3242
20603.40,3242
20605.40,3246
20607.38,3232
20609.35,3214
20611.32,3214
20613.30,3196
20615.30,3200
20617.28,3190
20619.25,3190
20621.22,3192
20623.20,3156
20625.20,3160
20627.18,3154
20629.15,3138
20631.13,3134
20633.10,3136
20635.10,3118
20637.07,3148
20639.05,3182
20641.03,3206
20643.00,3224
20644.90,3228
20646.88,3244
20648.85,3270
20650.82,3272
20652.80,3278
20654.80,3266
20656.78,3246
20658.75,3238
20660.72,3252
20662.70,3262
20664.70,3264
20666.68,3274
20668.65,3278
20670.63,3266
20672.60,3266
20674.60,3242
20676.57,3242
20678.55,3250
20680.53,3250
20682.50,3226
20684.50,3226
20686.47,3212
20688.45,3234
20690.43,3242
20692.40,3250
20694.40,3260
20696.38,3256
20698.35,3254
20700.32,3280
20702.30,3282
20704.20,3292
20706.20,3306
20708.20,3296
20710.20,3294
20712.20,3294
20714.10,3296
20716.07,3284
20718.05,3258
20720.03,3256
20722.00,3254
20724.00,3262
20725.97,3266
20727.95,3268
20729.93,3274
20731.90,3304
20733.90,3340
20735.88,3374
20737.85,3410
20739.82,3444
20741.80,3470
20743.80,3518
20745.78,3520
20747.75,3526
20749.72,3520
20751.70,3506
20753.70,3476
20755.68,3450
20757.65,3388
20759.63,3338
20761.60,3286
20763.60,3246
20765.57,3216
20767.55,3174
20769.53,3146
20771.50,3114
20773.40,3060
20775.40,2986
20777.40,2904
20779.40,2836
20781.40,2794
20783.30,2766
20785.28,2770
20787.25,2816
20789.22,2906
20791.20,3036
20793.20,3144
20795.18,3224
20797.15,3314
20799.13,3384
20801.10,3458
20803.10,3532
20805.07,3634
20807.05,3720
20809.03,3808
20811.00,3896
20813.00,3924
20814.97,3946
20816.95,3974
20818.93,3994
20820.90,3984
20822.90,3962
20824.88,3908
20826.85,3850
20828.82,3788
20830.80,3708
20832.80,3638
20834.78,3578
20836.75,3506
20838.72,3424
20840.70,3384
20842.60,3372
20844.60,3322
20846.60,3282
20848.60,3252
20850.60,3242
20852.50,3240
20854.47,3240
20856.45,3234
20858.43,3218
20860.40,3210
20862.40,3204
20864.38,3178
20866.35,3180
20868.32,3198
20870.30,3206
20872.30,3200
20874.28,3184
20876.25,3192
20878.22,3218
20880.20,3218
20882.20,3214
20884.18,3242
20886.15,3288
20888.13,3324
20890.10,3386
20892.10,3458
20894.07,3512
20896.05,3592
20898.03,3636
20900.00,3710
20902.00,3710
20903.97,3760
20905.95,3792
20907.93,3846
20909.90,3846
20911.80,3914
20913.80,3914
20915.80,3958
20917.80,3958
20919.80,3994
20921.70,3994
20923.68,3970
20925.65,3948
20927.63,3914
20929.60,3926
20931.60,3914
20933.57,3866
20935.55,3824
20937.53,3792
20939.50,3768
20941.50,3764
20943.47,3720
20945.45,3670
20947.43,3670
20949.40,3630
20951.40,3620
20953.38,3616
20955.35,3612
20957.32,3604
20959.30,3598
20961.30,3596
20963.28,3614
20965.25,3608
20967.22,3616
20969.20,3568
20971.20,3550
20973.18,3560
20975.15,3556
20977.13,3544
20979.10,3522
20981.00,3540
20983.00,3532
20985.00,3534
20987.00,3542
20989.00,3550
20990.90,3560
20992.88,3560
20994.85,3584
20996.82,3616
20998.80,3624
21000.80,3642
21002.78,3658
21004.75,3692
21006.72,3720
21008.70,3736
21010.70,3724
21012.68,3736
21014.65,3724
21016.63,3724
21018.60,3710
21020.60,3700
21022.57,3692
21024.55,3686
21026.53,3682
21028.50,3676
21030.50,3662
21032.47,3642
21034.45,3618
21036.43,3600
21038.40,3610
21040.40,3616
21042.38,3630
21044.35,3614
21046.32,3630
21048.30,3664
21050.20,3678
21052.20,3696
21054.20,3716
21056.20,3726
21058.20,3722
21060.10,3748
21062.07,3760
21064.05,3780
21066.03,3776
21068.00,3760
21070.00,3744
21071.97,3738
21073.95,3734
21075.93,3744
21077.90,3736
21079.90,3738
21081.88,3714
21083.85,3702
21085.82,3710
21087.80,3720
21089.80,3724
21091.78,3714
21093.75,3734
21095.72,3718
21097.70,3698
21099.70,3722
21101.68,3752
21103.65,3766
21105.63,3790
21107.60,3788
21109.60,3790
21111.57,3806
21113.55,3788
21115.53,3786
21117.50,3784
21119.40,3778
21121.40,3770
21123.40,3790
21125.40,3776
21127.40,3780
21129.30,3782
21131.28,3772
21133.25,3776
21135.22,3786
21137.20,3792
21139.20,3794
21141.18,3802
21143.15,3802
21145.13,3788
21147.10,3758
21149.10,3726
21151.07,3726
21153.05,3698
21155.03,3698
21157.00,3636
21159.00,3636
21160.97,3614
21162.95,3614
21164.93,3590
21166.90,3592
21168.90,3588
21170.88,3590
21172.85,3592
21174.82,3602
21176.80,3602
21178.80,3608
21180.78,3610
21182.75,3626
21184.72,3628
21186.70,3628
21188.60,3630
21190.60,3630
21192.60,3646
21194.60,3652
21196.60,3646
21198.50,3642
21200.47,3638
21202.45,3654
21204.43,3648
21206.40,3636
21208.40,3614
21210.38,3576
21212.35,3556
21214.32,3540
21216.30,3542
21218.30,3538
21220.28,3538
21222.25,3514
21224.22,3494
21226.20,3472
21228.20,3466
21230.18,3456
21232.15,3452
21234.13,3450
21236.10,3466
21238.10,3484
21240.07,3502
21242.05,3520
21244.03,3540
21246.00,3556
21248.00,3546
21249.97,3542
21251.95,3550
21253.93,3560
21255.90,3576
21257.80,3610
21259.80,3648
21261.80,3664
21263.80,3682
21265.80,3704
21267.70,3736
21269.68,3754
21271.65,3728
21273.63,3744
21275.60,3770
21277.60,3812
21279.57,3834
21281.55,3854
21283.53,3898
21285.50,3930
21287.50,3956
21289.47,3970
21291.45,3986
21293.43,3984
21295.40,3964
21297.40,3910
21299.38,3844
21301.35,3770
21303.32,3726
21305.30,3692
21307.30,3646
21309.28,3606
21311.25,3578
21313.22,3546
21315.20,3548
21317.20,3526
21319.18,3496
21321.15,3464
21323.13,3394
21325.10,3324
21327.00,3292
21329.00,3246
21331.00,3246
21333.00,3310
21335.00,3394
21336.90,3504
21338.88,3582
21340.85,3656
21342.82,3724
21344.80,3778
21346.80,3804
21348.78,3812
21350.75,3824
21352.72,3884
21354.70,3940
21356.70,4002
21358.68,4060
21360.65,4120
21362.63,4148
21364.60,4166
21366.60,4164
21368.57,4132
21370.55,4072
21372.53,4038
21374.50,3972
21376.50,3920
21378.47,3844
21380.45,3844
21382.43,3788
21384.40,3710
21386.40,3652
21388.38,3592
21390.35,3494
21392.32,3494
21394.30,3440
21396.20,3440
21398.20,3406
21400.20,3398
21402.20,3390
21404.20,3418
21406.10,3472
21408.07,3512
21410.05,3574
21412.03,3608
21414.00,3640
21416.00,3658
21417.97,3696
21419.95,3714
21421.93,3738
21423.90,3770
21425.90,3830
21427.88,3862
21429.85,3874
21431.82,3896
21433.80,3842
21435.80,3822
21437.78,3826
21439.75,3854
21441.72,3896
21443.70,3910
21445.70,3942
21447.68,3976
21449.65,4002
21451.63,4054
21453.60,4076
21455.60,4102
21457.57,4134
21459.55,4132
21461.53,4114
21463.50,4120
21465.40,4126
21467.40,4146
21469.40,4152
21471.40,4130
21473.40,4134
21475.30,4136
21477.28,4104
21479.25,4074
21481.22,4058
21483.20,4040
21485.20,3996
21487.18,3950
21489.15,3886
21491.13,3850
21493.10,3832
21495.10,3798
21497.07,3788
21499.05,3800
21501.03,3774
21503.00,3766
21505.00,3772
21506.97,3778
21508.95,3750
21510.93,3758
21512.90,3740
21514.90,3736
21516.88,3726
21518.85,3732
21520.82,3782
21522.80,3800
21524.80,3838
21526.78,3866
21528.75,3886
21530.72,3906
21532.70,3930
21534.60,3956
21536.60,3976
21538.60,4006
21540.60,4006
21542.60,4024
21544.50,4026
21546.47,4052
21548.45,4066
21550.43,4042
21552.40,4044
21554.40,4062
21556.38,4046
21558.35,4016
21560.32,4002
21562.30,3976
21564.30,3954
21566.28,3894
21568.25,3844
21570.22,3802
21572.20,3742
21574.20,3732
21576.18,3732
21578.15,3696
21580.13,3690
21582.10,3700
21584.10,3696
21586.07,3702
21588.05,3708
21590.03,3744
21592.00,3780
21594.00,3806
21595.97,3840
21597.95,3846
21599.93,3860
21601.90,3874
21603.80,3912
21605.80,3938
21607.80,3948
21609.80,3948
21611.80,3978
21613.70,3968
21615.68,3956
21617.65,3932
21619.63,3886
21621.60,3886
21623.60,3872
21625.57,3860
21627.55,3840
21629.53,3828
21631.50,3832
21633.50,3832
21635.47,3806
21637.45,3806
21639.43,3824
21641.40,3824
21643.40,3872
21645.38,3870
21647.35,3870
21649.32,3888
21651.30,3898
21653.30,3906
21655.28,3918
21657.25,3932
21659.22,3950
21661.20,3956
21663.20,3942
21665.18,3936
21667.15,3940
21669.13,3948
21671.10,3934
21673.00,3900
21675.00,3856
21677.00,3842
21679.00,3826
21681.00,3802
21682.90,3766
21684.88,3758
21686.85,3756
21688.82,3746
21690.80,3732
21692.80,3746
21694.78,3754
21696.75,3766
21698.72,3752
21700.70,3756
21702.70,3742
21704.68,3754
21706.65,3766
21708.63,3794
21710.60,3794
21712.60,3790
21714.57,3804
21716.55,3806
21718.53,3796
21720.50,3796
21722.50,3788
21724.47,3798
21726.45,3794
21728.43,3802
21730.40,3810
21732.40,3804
21734.38,3786
21736.35,3772
21738.32,3780
21740.30,3774
21742.20,3782
21744.20,3784
21746.20,3780
21748.20,3780
21750.20,3770
21752.10,3750
21754.07,3752
21756.05,3744
21758.03,3746
21760.00,3724
21762.00,3720
21763.97,3728
21765.95,3704
21767.93,3698
21769.90,3698
21771.90,3702
21773.88,3712
21775.85,3712
21777.82,3720
21779.80,3708
21781.80,3702
21783.78,3694
21785.75,3718
21787.72,3734
21789.70,3746
21791.70,3738
21793.68,3716
21795.65,3696
21797.63,3694
21799.60,3706
21801.60,3702
21803.57,3672
