t,lead_I,lead_II,v3,v4
14675.2,-103693,-123039,28780,44563
14677.2,-103664,-122829,28733,44529
14679.2,-103632,-122775,28743,44562
14681.2,-103636,-122934,28819,44649
14683.2,-103700,-123098,28892,44711
14685.2,-103709,-123079,28930,44733
14687.2,-103613,-122995,28958,44766
14689.2,-103537,-123012,28987,44814
14691.2,-103547,-123025,28983,44821
14693.2,-103543,-122902,28956,44798
14695.2,-103489,-122786,28957,44808
14697.2,-103482,-122830,28959,44833
14699.2,-103547,-122914,28912,44805
14701.2,-103598,-122891,28866,44763
14703.2,-103578,-122830,28889,44791
14705.2,-103505,-122799,28939,44864
14707.2,-103411,-122771,28970,44927
14709.2,-103351,-122789,29004,44980
14711.2,-103355,-122850,29027,45011
14713.2,-103371,-122809,29001,44996
14715.17,-103368,-122697,28968,44974
14717.15,-103400,-122723,28990,44999
14719.13,-103446,-122782,29036,45047
14721.1,-103412,-122621,29042,45065
14723.1,-103334,-122434,29022,45060
14725.1,-103323,-122512,29026,45080
14727.1,-103346,-122618,29056,45121
14729.1,-103329,-122491,29062,45117
14731.1,-103336,-122412,29029,45052
14733.1,-103408,-122583,29002,45001
14735.1,-103446,-122722,29002,45003
14737.1,-103427,-122695,29027,45027
14739.1,-103435,-122713,29082,45071
14741.1,-103464,-122782,29130,45123
14743.1,-103459,-122743,29114,45116
14745.1,-103460,-122698,29093,45070
14747.1,-103495,-122760,29148,45074
14749.1,-103527,-122772,29186,45078
14751.1,-103585,-122694,29114,44996
14753.1,-103705,-122720,29053,44923
14755.1,-103783,-122806,29086,44928
14757.1,-103757,-122731,29097,44908
14759.1,-103742,-122618,29057,44855
14761.1,-103810,-122750,29087,44897
14763.1,-103880,-122996,29161,44986
14765.1,-103919,-123074,29163,44982
14767.1,-103991,-123068,29144,44938
14769.1,-104064,-123139,29160,44929
14771.1,-104042,-123151,29143,44885
14773.1,-103969,-123032,29100,44817
14775.1,-103974,-122987,29110,44813
14777.1,-104065,-123056,29106,44810
14779.1,-104130,-123028,29028,44737
14781.1,-104122,-122886,28976,44688
14783.1,-104100,-122807,28995,44699
14785.1,-104124,-122834,28991,44673
14787.1,-104174,-122931,28978,44632
14789.1,-104200,-123095,29030,44667
14791.1,-104200,-123221,29076,44707
14793.1,-104233,-123195,29031,44664
14795.08,-104314,-123111,28972,44609
14797.05,-104356,-123099,28971,44606
14799.03,-104299,-123112,28991,44614
14801.0,-104229,-123119,28997,44620
14803.0,-104249,-123188,28996,44638
14805.0,-104315,-123274,28981,44636
14807.0,-104329,-123280,28962,44615
14809.0,-104297,-123267,28970,44620
14811.0,-104279,-123302,28979,44618
14813.0,-104289,-123307,28935,44557
14815.0,-104314,-123284,28882,44504
14817.0,-104351,-123391,28905,44548
14819.0,-104380,-123616,28974,44617
14821.0,-104379,-123727,28987,44605
14823.0,-104359,-123656,28951,44559
14825.0,-104343,-123575,28944,44570
14827.0,-104332,-123547,28948,44590
14829.0,-104309,-123466,28909,44550
14831.0,-104265,-123351,28878,44509
14833.0,-104219,-123353,28915,44528
14835.0,-104214,-123486,28958,44553
14837.0,-104257,-123583,28940,44537
14839.0,-104296,-123530,28892,44501
14841.0,-104304,-123413,28867,44475
14843.0,-104324,-123376,28868,44473
14845.0,-104375,-123427,28860,44474
14847.0,-104399,-123468,28808,44430
14849.0,-104374,-123493,28755,44379
14851.0,-104360,-123564,28794,44426
14853.0,-104378,-123640,28881,44522
14855.0,-104387,-123650,28871,44505
14857.0,-104387,-123633,28779,44398
14859.0,-104400,-123620,28727,44344
14861.0,-104398,-123552,28715,44333
14863.0,-104370,-123478,28690,44310
14865.0,-104376,-123532,28707,44348
14867.0,-104431,-123650,28770,44440
14869.0,-104463,-123629,28775,44443
14871.0,-104428,-123465,28719,44358
14873.0,-104362,-123362,28709,44327
14875.0,-104333,-123423,28747,44366
14877.0,-104391,-123555,28752,44380
14879.0,-104520,-123646,28720,44363
14881.0,-104641,-123708,28705,44362
14883.0,-104677,-123779,28721,44385
14884.97,-104626,-123805,28734,44406
14886.95,-104546,-123759,28710,44395
14888.92,-104500,-123731,28683,44365
14890.9,-104489,-123751,28723,44384
14892.9,-104457,-123732,28802,44456
14894.9,-104394,-123698,28822,44488
14896.9,-104380,-123760,28780,44443
14898.9,-104457,-123851,28745,44384
14900.9,-104551,-123819,28728,44354
14902.9,-104572,-123707,28717,44345
14904.9,-104525,-123657,28724,44352
14906.9,-104477,-123687,28738,44365
14908.9,-104481,-123732,28721,44355
14910.9,-104526,-123758,28684,44323
14912.9,-104554,-123766,28672,44299
14914.9,-104536,-123772,28689,44301
14916.9,-104516,-123760,28689,44303
14918.9,-104550,-123716,28634,44260
14920.9,-104612,-123710,28580,44209
14922.9,-104621,-123818,28633,44258
14924.9,-104567,-123931,28755,44385
14926.9,-104531,-123870,28778,44420
14928.9,-104543,-123702,28683,44333
14930.9,-104558,-123656,28630,44279
14932.9,-104568,-123723,28660,44303
14934.9,-104594,-123690,28670,44295
14936.9,-104599,-123579,28649,44253
14938.9,-104568,-123644,28659,44259
14940.9,-104562,-123875,28671,44284
14942.9,-104594,-123970,28637,44261
14944.9,-104610,-123834,28596,44223
14946.9,-104620,-123669,28579,44212
14948.9,-104662,-123631,28578,44225
14950.9,-104693,-123742,28611,44263
14952.9,-104689,-123948,28674,44314
14954.9,-104693,-124079,28719,44337
14956.9,-104683,-124034,28754,44359
14958.9,-104614,-123940,28797,44403
14960.9,-104561,-123866,28780,44387
14962.9,-104594,-123729,28685,44289
14964.9,-104622,-123624,28658,44259
14966.9,-104571,-123731,28771,44373
14968.9,-104518,-123874,28887,44485
14970.9,-104528,-123783,28902,44492
14972.9,-104561,-123561,28896,44474
14974.88,-104591,-123409,28948,44505
14976.85,-104630,-123325,29035,44570
14978.83,-104647,-123328,29129,44658
14980.8,-104612,-123455,29210,44747
14982.8,-104565,-123530,29227,44765
14984.8,-104554,-123415,29176,44700
14986.8,-104557,-123304,29134,44643
14988.8,-104534,-123365,29139,44651
14990.8,-104509,-123486,29137,44668
14992.8,-104524,-123531,29081,44626
14994.8,-104538,-123486,29014,44560
14996.8,-104491,-123328,29018,44554
14998.8,-104426,-123109,29106,44639
15000.8,-104426,-122997,29207,44762
15002.8,-104467,-123001,29247,44852
15004.8,-104474,-122941,29237,44890
15006.8,-104452,-122792,29252,44909
15008.8,-104429,-122728,29307,44943
15010.8,-104389,-122779,29340,44972
15012.8,-104319,-122828,29323,44965
15014.8,-104251,-122891,29318,44946
15016.8,-104209,-123053,29347,44949
15018.8,-104177,-123187,29365,44955
15020.8,-104137,-123123,29356,44941
15022.8,-104124,-122967,29347,44927
15024.8,-104202,-122953,29329,44931
15026.8,-104338,-123084,29300,44940
15028.8,-104409,-123187,29291,44933
15030.8,-104407,-123254,29275,44882
15032.8,-104483,-123452,29192,44780
15034.8,-104666,-123784,29060,44654
15036.8,-104784,-123997,28925,44512
15038.8,-104745,-123947,28790,44349
15040.8,-104664,-123828,28673,44223
15042.8,-104646,-123859,28624,44194
15044.8,-104661,-123994,28622,44208
15046.8,-104665,-124097,28604,44192
15048.8,-104646,-124152,28582,44174
15050.8,-104609,-124168,28594,44197
15052.8,-104590,-124154,28627,44229
15054.8,-104632,-124187,28646,44233
15056.8,-104698,-124272,28637,44213
15058.8,-104725,-124290,28610,44180
15060.8,-104741,-124227,28601,44161
15062.7,-104773,-124210,28618,44181
15064.7,-104768,-124245,28618,44215
15066.7,-104715,-124192,28590,44222
15068.7,-104696,-124044,28590,44225
15070.7,-104705,-123986,28642,44261
15072.7,-104650,-124147,28691,44309
15074.7,-104586,-124402,28668,44285
15076.7,-104645,-124507,28567,44154
15078.7,-104761,-124448,28490,44030
15080.7,-104788,-124446,28535,44048
15082.7,-104773,-124521,28636,44152
15084.7,-104827,-124428,28659,44187
15086.7,-104905,-124166,28661,44169
15088.7,-104964,-124076,28780,44212
15090.7,-105051,-124263,28966,44280
15092.7,-105145,-124441,29105,44289
15094.7,-105151,-124428,29260,44301
15096.7,-105062,-124340,29529,44422
15098.7,-104926,-124310,29869,44659
15100.7,-104717,-124348,30193,44971
15102.7,-104392,-124332,30481,45358
15104.7,-103972,-124038,30745,45872
15106.7,-103495,-123427,30992,46565
15108.7,-102976,-122818,31191,47334
15110.7,-102443,-122388,31236,47977
15112.7,-101976,-121860,31053,48451
15114.7,-101692,-121056,30652,48848
15116.7,-101631,-120312,30047,49126
15118.7,-101730,-119964,29251,49124
15120.7,-101975,-120023,28312,48716
15122.7,-102453,-120567,27260,47778
15124.7,-103130,-121724,26112,46304
15126.7,-103804,-123127,24973,44612
15128.7,-104408,-124088,23980,43125
15130.7,-105006,-124413,23277,42059
15132.7,-105425,-124497,23079,41534
15134.7,-105424,-124675,23450,41560
15136.7,-105186,-124922,24074,41833
15138.7,-105087,-125093,24627,42027
15140.7,-105093,-125121,25185,42228
15142.7,-104957,-125002,25911,42624
15144.67,-104748,-124810,26670,43089
15146.65,-104658,-124704,27267,43441
15148.63,-104649,-124782,27709,43714
15150.6,-104644,-124895,28045,43937
15152.6,-104678,-124823,28287,44070
15154.6,-104722,-124645,28477,44163
15156.6,-104716,-124595,28609,44240
15158.6,-104724,-124634,28628,44221
15160.6,-104771,-124586,28609,44153
15162.6,-104744,-124515,28677,44184
15164.6,-104639,-124519,28761,44268
15166.6,-104610,-124483,28762,44282
15168.6,-104691,-124388,28776,44307
15170.6,-104759,-124411,28866,44414
15172.6,-104784,-124503,28879,44433
15174.6,-104823,-124470,28763,44290
15176.6,-104853,-124418,28713,44204
15178.6,-104814,-124515,28814,44286
15180.6,-104736,-124609,28909,44376
15182.6,-104696,-124565,28915,44378
15184.6,-104704,-124531,28928,44397
15186.6,-104715,-124577,28983,44462
15188.6,-104695,-124567,29010,44481
15190.6,-104667,-124491,28993,44446
15192.6,-104667,-124442,28978,44432
15194.6,-104688,-124414,28961,44440
15196.6,-104713,-124413,28934,44430
15198.6,-104744,-124490,28940,44420
15200.6,-104759,-124536,28964,44421
15202.6,-104732,-124442,28946,44406
15204.6,-104710,-124364,28924,44403
15206.6,-104722,-124453,28969,44460
15208.6,-104694,-124539,29031,44525
15210.6,-104608,-124466,29036,44540
15212.6,-104580,-124401,29024,44538
15214.6,-104630,-124481,29029,44540
15216.6,-104635,-124586,29020,44519
15218.6,-104582,-124622,29026,44513
15220.6,-104567,-124623,29080,44559
15222.6,-104570,-124551,29091,44574
15224.6,-104539,-124380,29015,44521
15226.6,-104535,-124255,28975,44504
15228.6,-104560,-124264,29034,44555
15230.6,-104514,-124331,29101,44582
15232.6,-104439,-124437,29132,44584
15234.58,-104480,-124549,29157,44616
15236.55,-104569,-124459,29143,44617
15238.53,-104529,-124145,29085,44551
15240.5,-104414,-123963,29084,44543
15242.5,-104394,-124133,29187,44663
15244.5,-104462,-124405,29292,44790
15246.5,-104516,-124483,29319,44818
15248.5,-104551,-124380,29296,44789
15250.5,-104569,-124270,29274,44772
15252.5,-104537,-124267,29263,44769
15254.5,-104496,-124342,29255,44757
15256.5,-104510,-124377,29253,44746
15258.5,-104533,-124333,29278,44763
15260.5,-104493,-124277,29335,44817
15262.5,-104404,-124224,29402,44892
15264.5,-104313,-124160,29450,44963
15266.5,-104264,-124149,29457,44994
15268.5,-104300,-124188,29437,44976
15270.5,-104360,-124153,29438,44969
15272.5,-104321,-124020,29464,44996
15274.5,-104231,-123926,29470,45006
15276.5,-104238,-123941,29458,44986
15278.5,-104295,-123984,29468,44989
15280.5,-104260,-123967,29477,45008
15282.5,-104198,-123915,29474,45020
15284.5,-104231,-123927,29525,45069
15286.5,-104284,-124019,29616,45151
15288.5,-104255,-124062,29644,45184
15290.5,-104197,-123980,29613,45172
15292.5,-104149,-123889,29621,45190
15294.5,-104055,-123880,29677,45237
15296.5,-103934,-123868,29732,45285
15298.5,-103895,-123787,29765,45327
15300.5,-103948,-123705,29754,45324
15302.5,-103991,-123651,29719,45280
15304.5,-103968,-123600,29748,45306
15306.5,-103908,-123614,29849,45430
15308.5,-103851,-123720,29914,45519
15310.5,-103828,-123744,29893,45498
15312.5,-103855,-123558,29848,45438
15314.5,-103880,-123370,29846,45435
15316.5,-103832,-123423,29903,45508
15318.5,-103743,-123572,29958,45576
15320.5,-103718,-123558,29933,45554
15322.5,-103751,-123472,29891,45514
15324.47,-103755,-123473,29943,45566
15326.45,-103714,-123417,30006,45631
15328.42,-103680,-123224,29956,45589
15330.4,-103665,-123163,29888,45536
15332.4,-103665,-123311,29928,45585
15334.4,-103675,-123354,30003,45666
15336.4,-103651,-123223,30017,45699
15338.4,-103590,-123222,30003,45709
15340.4,-103576,-123368,29979,45689
15342.4,-103622,-123369,29922,45625
15344.4,-103616,-123253,29892,45608
15346.4,-103548,-123268,29954,45698
15348.4,-103544,-123345,30034,45796
15350.4,-103614,-123282,30027,45788
15352.4,-103635,-123196,29956,45702
15354.4,-103603,-123268,29924,45651
15356.4,-103620,-123357,29965,45684
15358.4,-103673,-123300,30009,45733
15360.4,-103695,-123212,29999,45720
15362.4,-103702,-123176,29969,45676
15364.4,-103714,-123049,29956,45667
15366.4,-103689,-122827,29937,45660
15368.4,-103643,-122781,29922,45621
15370.4,-103657,-123020,29984,45635
15372.4,-103732,-123325,30101,45734
15374.4,-103802,-123491,30144,45776
15376.4,-103844,-123536,30091,45688
15378.4,-103888,-123557,30059,45604
15380.4,-103944,-123589,30080,45616
15382.4,-103990,-123584,30057,45611
15384.4,-104027,-123479,29964,45507
15386.4,-104075,-123363,29912,45419
15388.4,-104132,-123425,29975,45460
15390.4,-104169,-123639,30066,45553
15392.4,-104190,-123770,30066,45559
15394.4,-104222,-123737,29986,45473
15396.4,-104250,-123683,29927,45391
15398.4,-104232,-123703,29936,45382
15400.4,-104196,-123758,29977,45432
15402.4,-104218,-123820,29998,45468
15404.38,-104326,-123905,29980,45426
15406.35,-104452,-123975,29950,45345
15408.33,-104504,-123971,29961,45327
15410.3,-104481,-123923,30003,45370
15412.3,-104475,-123943,29995,45357
15414.3,-104530,-124042,29921,45257
15416.3,-104570,-124064,29862,45178
15418.3,-104526,-123940,29867,45192
15420.3,-104461,-123851,29903,45244
15422.3,-104460,-123949,29918,45258
15424.3,-104494,-124078,29901,45228
15426.3,-104481,-124019,29871,45201
15428.3,-104428,-123864,29874,45216
15430.3,-104422,-123862,29918,45258
15432.3,-104485,-123998,29945,45272
15434.3,-104536,-124031,29914,45233
15436.3,-104530,-123916,29855,45176
15438.3,-104516,-123866,29831,45156
15440.3,-104523,-123981,29866,45193
15442.3,-104522,-124103,29912,45246
15444.3,-104520,-124084,29902,45239
15446.3,-104546,-123976,29842,45173
15448.3,-104570,-123907,29806,45132
15450.3,-104557,-123914,29814,45143
15452.3,-104539,-123955,29832,45156
15454.3,-104560,-123998,29845,45155
15456.3,-104618,-124048,29838,45150
15458.3,-104687,-124101,29792,45118
15460.3,-104725,-124142,29762,45087
15462.3,-104693,-124171,29801,45108
15464.3,-104620,-124155,29834,45141
15466.3,-104588,-124064,29794,45123
15468.3,-104627,-123992,29738,45088
15470.3,-104653,-124022,29720,45078
15472.3,-104580,-124032,29713,45066
15474.3,-104478,-123940,29704,45046
15476.3,-104487,-123940,29687,45019
15478.3,-104584,-124105,29649,44974
15480.3,-104609,-124175,29639,44967
15482.3,-104554,-124077,29704,45053
15484.3,-104554,-124104,29766,45144
15486.3,-104621,-124309,29755,45144
15488.3,-104662,-124389,29738,45119
15490.3,-104686,-124262,29749,45117
15492.3,-104736,-124147,29722,45082
15494.28,-104756,-124137,29662,45021
15496.25,-104728,-124146,29631,44991
15498.22,-104740,-124132,29589,44949
15500.2,-104800,-124098,29502,44865
15502.2,-104792,-124074,29471,44844
15504.2,-104686,-124145,29567,44949
15506.2,-104603,-124300,29679,45063
15508.2,-104621,-124384,29676,45060
15510.2,-104680,-124338,29590,44968
15512.2,-104699,-124292,29543,44903
15514.2,-104688,-124329,29562,44914
15516.2,-104690,-124390,29567,44936
15518.2,-104703,-124427,29525,44906
15520.2,-104698,-124460,29497,44863
15522.2,-104676,-124481,29517,44866
15524.2,-104672,-124450,29537,44891
15526.2,-104704,-124356,29518,44879
15528.2,-104753,-124233,29471,44825
15530.2,-104780,-124158,29432,44780
15532.2,-104762,-124199,29456,44798
15534.2,-104711,-124293,29535,44856
15536.2,-104671,-124309,29563,44866
15538.2,-104687,-124264,29504,44816
15540.2,-104752,-124276,29475,44806
15542.2,-104798,-124313,29536,44864
15544.2,-104780,-124283,29601,44916
15546.2,-104745,-124285,29617,44940
15548.2,-104756,-124414,29616,44960
15550.2,-104791,-124509,29594,44942
15552.2,-104796,-124439,29548,44878
15554.2,-104778,-124352,29530,44847
15556.2,-104771,-124392,29558,44875
15558.2,-104779,-124484,29580,44892
15560.2,-104792,-124512,29565,44865
15562.2,-104817,-124426,29526,44833
15564.2,-104838,-124275,29499,44832
15566.2,-104825,-124255,29520,44862
15568.2,-104801,-124457,29551,44875
15570.2,-104822,-124638,29521,44824
15572.2,-104867,-124583,29474,44758
15574.2,-104873,-124457,29495,44755
15576.2,-104846,-124441,29542,44789
15578.2,-104835,-124455,29556,44817
15580.2,-104836,-124432,29602,44883
15582.1,-104825,-124399,29700,44981
15584.1,-104821,-124276,29749,45019
15586.1,-104824,-124051,29751,45006
15588.1,-104790,-123936,29823,45052
15590.1,-104734,-123986,29948,45141
15592.1,-104732,-123970,29987,45149
15594.1,-104783,-123842,29939,45082
15596.1,-104802,-123819,29945,45074
15598.1,-104769,-123896,30036,45171
15600.1,-104757,-123890,30084,45253
15602.1,-104785,-123851,30009,45221
15604.1,-104781,-123911,29896,45129
15606.1,-104707,-123961,29855,45090
15608.1,-104636,-123888,29871,45105
15610.1,-104634,-123781,29865,45105
15612.1,-104655,-123702,29845,45095
15614.1,-104643,-123627,29887,45144
15616.1,-104632,-123569,29999,45266
15618.1,-104639,-123490,30093,45380
15620.1,-104612,-123342,30096,45401
15622.1,-104538,-123273,30047,45354
15624.1,-104483,-123388,30039,45342
15626.1,-104452,-123496,30080,45388
15628.1,-104401,-123482,30121,45416
15630.1,-104371,-123548,30153,45411
15632.1,-104413,-123719,30191,45421
15634.1,-104461,-123708,30202,45432
15636.1,-104429,-123496,30182,45423
15638.1,-104366,-123413,30190,45440
15640.1,-104376,-123540,30218,45469
15642.1,-104472,-123650,30179,45421
15644.1,-104617,-123748,30069,45305
15646.1,-104790,-123996,29955,45200
15648.1,-104939,-124225,29840,45083
15650.1,-104982,-124204,29714,44920
15652.1,-104918,-124184,29634,44809
15654.1,-104864,-124505,29622,44811
15656.1,-104911,-124905,29605,44820
15658.1,-104984,-124927,29534,44750
15660.1,-104963,-124671,29447,44669
15662.1,-104879,-124544,29394,44642
15664.08,-104857,-124631,29381,44641
15666.05,-104905,-124779,29387,44629
15668.03,-104940,-124931,29408,44629
15670.0,-104966,-125047,29448,44661
15672.0,-105020,-125037,29481,44673
15674.0,-105057,-124939,29477,44629
15676.0,-105048,-124894,29454,44596
15678.0,-105051,-124896,29443,44630
15680.0,-105064,-124815,29432,44669
15682.0,-105009,-124682,29428,44670
15684.0,-104920,-124663,29453,44679
15686.0,-104929,-124751,29461,44684
15688.0,-105023,-124787,29417,44635
15690.0,-105079,-124781,29406,44594
15692.0,-105093,-124836,29458,44626
15694.0,-105130,-124865,29460,44639
15696.0,-105153,-124760,29403,44589
15698.0,-105127,-124670,29423,44583
