t,az
18883.20,2314
18885.20,2308
18887.18,2304
18889.15,2324
18891.13,2340
18893.10,2350
18895.10,2334
18897.07,2322
18899.05,2342
18901.03,2346
18903.00,2352
18905.00,2366
18906.97,2368
18908.95,2356
18910.93,2368
18912.90,2386
18914.90,2390
18916.88,2386
18918.85,2378
18920.82,2374
18922.80,2370
18924.80,2368
18926.78,2386
18928.75,2398
18930.72,2426
18932.70,2438
18934.70,2448
18936.68,2492
18938.65,2502
18940.63,2490
18942.60,2470
18944.50,2434
18946.47,2420
18948.45,2396
18950.43,2358
18952.40,2312
18954.40,2286
18956.38,2288
18958.35,2304
18960.32,2292
18962.30,2308
18964.30,2334
18966.28,2340
18968.25,2384
18970.22,2432
18972.20,2482
18974.20,2550
18976.18,2624
18978.15,2686
18980.13,2716
18982.10,2724
18984.10,2700
18986.07,2722
18988.05,2758
18990.03,2764
18992.00,2746
18994.00,2706
18995.97,2674
18997.95,2660
18999.93,2636
19001.90,2610
19003.90,2622
19005.88,2626
19007.85,2650
19009.82,2662
19011.80,2654
19013.70,2650
19015.68,2668
19017.65,2680
19019.63,2690
19021.60,2670
19023.60,2646
19025.57,2612
19027.55,2598
19029.53,2582
19031.50,2552
19033.50,2524
19035.47,2506
19037.45,2450
19039.43,2412
19041.40,2382
19043.40,2340
19045.38,2304
19047.35,2276
19049.32,2276
19051.30,2266
19053.30,2278
19055.28,2266
19057.25,2258
19059.22,2276
19061.20,2264
19063.20,2260
19065.18,2260
19067.15,2266
19069.13,2270
19071.10,2258
19073.10,2274
19075.07,2270
19077.05,2274
19079.03,2278
19081.00,2282
19082.90,2298
19084.88,2316
19086.85,2308
19088.82,2294
19090.80,2310
19092.80,2312
19094.78,2308
19096.75,2300
19098.72,2286
19100.70,2272
19102.70,2258
19104.68,2284
19106.65,2302
19108.63,2304
19110.60,2316
19112.60,2342
19114.57,2336
19116.55,2356
19118.53,2392
19120.50,2390
19122.50,2386
19124.47,2408
19126.45,2392
19128.43,2354
19130.40,2368
19132.40,2372
19134.38,2382
19136.35,2344
19138.32,2344
19140.30,2342
19142.30,2316
19144.28,2298
19146.25,2298
19148.22,2304
19150.20,2304
19152.10,2292
19154.07,2292
19156.05,2292
19158.03,2276
19160.00,2266
19162.00,2292
19163.97,2274
19165.95,2282
19167.93,2272
19169.90,2260
19171.90,2260
19173.88,2262
19175.85,2282
19177.82,2276
19179.80,2268
19181.80,2300
19183.78,2318
19185.75,2332
19187.72,2338
19189.70,2352
19191.70,2370
19193.68,2368
19195.65,2372
19197.63,2420
19199.60,2438
19201.60,2466
19203.57,2504
19205.55,2522
19207.53,2516
19209.50,2524
19211.50,2538
19213.47,2518
19215.45,2490
19217.43,2472
19219.40,2466
19221.30,2440
19223.28,2424
19225.25,2410
19227.22,2388
19229.20,2386
19231.20,2378
19233.18,2358
19235.15,2332
19237.13,2330
19239.10,2326
19241.10,2308
19243.07,2306
19245.05,2320
19247.03,2342
19249.00,2378
19251.00,2404
19252.97,2442
19254.95,2516
19256.93,2594
19258.90,2678
19260.90,2770
19262.88,2862
19264.85,2922
19266.82,2908
19268.80,2838
19270.80,2740
19272.78,2598
19274.75,2456
19276.72,2322
19278.70,2224
19280.70,2130
19282.68,2096
19284.65,2102
19286.63,2132
19288.60,2214
19290.50,2262
19292.47,2302
19294.45,2374
19296.43,2446
19298.40,2588
19300.40,2734
19302.38,2940
19304.35,3164
19306.32,3334
19308.30,3416
19310.30,3414
19312.28,3322
19314.25,3114
19316.22,2846
19318.20,2530
19320.20,2192
19322.18,1880
19324.15,1604
19326.13,1390
19328.10,1226
19330.10,1150
19332.07,1142
19334.05,1212
19336.03,1308
19338.00,1440
19340.00,1588
19341.97,1754
19343.95,1908
19345.93,2078
19347.90,2254
19349.90,2408
19351.88,2538
19353.85,2642
19355.82,2700
19357.80,2720
19359.70,2710
19361.68,2632
19363.65,2598
19365.63,2536
19367.60,2458
19369.60,2398
19371.57,2364
19373.55,2364
19375.53,2378
19377.50,2396
19379.50,2458
19381.47,2536
19383.45,2624
19385.43,2714
19387.40,2780
19389.40,2832
19391.38,2882
19393.35,2934
19395.32,2964
19397.30,2952
19399.30,2894
19401.28,2826
19403.25,2740
19405.22,2658
19407.20,2564
19409.20,2484
19411.18,2420
19413.15,2366
19415.13,2322
19417.10,2312
19419.10,2280
19421.07,2284
19423.05,2292
19425.03,2306
19427.00,2332
19428.90,2354
19430.88,2368
19432.85,2382
19434.82,2384
19436.80,2382
19438.80,2364
19440.78,2358
19442.75,2360
19444.72,2388
19446.70,2420
19448.70,2442
19450.68,2464
19452.65,2506
19454.63,2550
19456.60,2588
19458.60,2588
19460.57,2622
19462.55,2616
19464.53,2598
19466.50,2598
19468.50,2596
19470.47,2578
19472.45,2576
19474.43,2576
19476.40,2572
19478.40,2572
19480.38,2534
19482.35,2534
19484.32,2498
19486.30,2498
19488.30,2466
19490.28,2452
19492.25,2454
19494.22,2454
19496.20,2456
19498.10,2458
19500.07,2498
19502.05,2564
19504.03,2596
19506.00,2646
19508.00,2714
19509.97,2776
19511.95,2800
19513.93,2844
19515.90,2894
19517.90,2962
19519.88,2978
19521.85,2962
19523.82,2892
19525.80,2818
19527.80,2722
19529.78,2660
19531.75,2616
19533.72,2584
19535.70,2526
19537.70,2474
19539.68,2454
19541.65,2440
19543.63,2410
19545.60,2366
19547.60,2344
19549.57,2318
19551.55,2310
19553.53,2322
19555.50,2346
19557.40,2390
19559.40,2436
19561.40,2460
19563.40,2508
19565.40,2554
19567.30,2608
19569.28,2632
19571.25,2634
19573.22,2634
19575.20,2628
19577.20,2616
19579.18,2634
19581.15,2612
19583.13,2590
19585.10,2584
19587.10,2570
19589.07,2542
19591.05,2552
19593.03,2556
19595.00,2562
19597.00,2586
19598.97,2586
19600.95,2584
19602.93,2606
19604.90,2630
19606.90,2630
19608.88,2642
19610.85,2652
19612.82,2638
19614.80,2640
19616.80,2650
19618.78,2620
19620.75,2598
19622.72,2596
19624.70,2606
19626.70,2612
19628.68,2600
19630.65,2566
19632.63,2534
19634.60,2506
19636.50,2472
19638.47,2462
19640.45,2440
19642.43,2426
19644.40,2418
19646.40,2416
19648.38,2400
19650.35,2390
19652.32,2372
19654.30,2374
19656.30,2366
19658.28,2352
19660.25,2378
19662.22,2376
19664.20,2380
19666.20,2382
19668.18,2414
19670.15,2448
19672.13,2458
19674.10,2466
19676.10,2476
19678.07,2462
19680.05,2466
19682.03,2468
19684.00,2478
19686.00,2484
19687.97,2462
19689.95,2440
19691.93,2454
19693.90,2460
19695.80,2468
19697.80,2462
19699.80,2474
19701.80,2512
19703.80,2544
19705.70,2560
19707.68,2570
19709.65,2580
19711.63,2578
19713.60,2576
19715.60,2578
19717.57,2582
19719.55,2590
19721.53,2594
19723.50,2576
19725.50,2542
19727.47,2526
19729.45,2510
19731.43,2492
19733.40,2474
19735.40,2452
19737.38,2460
19739.35,2466
19741.32,2432
19743.30,2442
19745.30,2472
19747.28,2480
19749.25,2472
19751.22,2492
19753.20,2470
19755.20,2468
19757.18,2482
19759.15,2500
19761.13,2486
19763.10,2452
19765.10,2446
19767.07,2442
19769.05,2450
19771.03,2450
19773.00,2456
19774.90,2438
19776.88,2434
19778.85,2442
19780.82,2432
19782.80,2444
19784.80,2436
19786.78,2438
19788.75,2426
19790.72,2400
19792.70,2400
19794.70,2386
19796.68,2338
19798.65,2338
19800.63,2328
19802.60,2332
19804.60,2378
19806.57,2378
19808.55,2400
19810.53,2400
19812.50,2432
19814.50,2432
19816.47,2482
19818.45,2482
19820.43,2480
19822.40,2456
19824.40,2460
19826.38,2468
19828.35,2480
19830.32,2482
19832.30,2476
19834.20,2480
19836.20,2476
19838.20,2454
19840.20,2434
19842.20,2402
19844.10,2354
19846.07,2310
19848.05,2292
19850.03,2276
19852.00,2280
19854.00,2296
19855.97,2320
19857.95,2334
19859.93,2346
19861.90,2382
19863.90,2412
19865.88,2400
19867.85,2404
19869.82,2422
19871.80,2438
19873.80,2452
19875.78,2458
19877.75,2472
19879.72,2504
19881.70,2526
19883.70,2534
19885.68,2534
19887.65,2552
19889.63,2554
19891.60,2564
19893.60,2570
19895.57,2578
19897.55,2556
19899.53,2536
19901.50,2546
19903.40,2556
19905.40,2558
19907.40,2534
19909.40,2522
19911.40,2522
19913.30,2536
19915.28,2540
19917.25,2528
19919.22,2514
19921.20,2506
19923.20,2526
19925.18,2538
19927.15,2542
19929.13,2560
19931.10,2552
19933.10,2528
19935.07,2534
19937.05,2554
19939.03,2572
19941.00,2578
19943.00,2604
19944.97,2586
19946.95,2582
19948.93,2600
19950.90,2614
19952.90,2616
19954.88,2604
19956.85,2614
19958.82,2620
19960.80,2594
19962.80,2600
19964.78,2584
19966.75,2572
19968.72,2566
19970.70,2580
19972.60,2588
19974.60,2580
19976.60,2562
19978.60,2530
19980.60,2522
19982.50,2546
19984.47,2582
19986.45,2590
19988.43,2584
19990.40,2604
19992.40,2612
19994.38,2604
19996.35,2632
19998.32,2648
20000.30,2684
20002.30,2690
20004.28,2692
20006.25,2708
20008.22,2712
20010.20,2706
20012.20,2708
20014.18,2702
20016.15,2694
20018.13,2678
20020.10,2668
20022.10,2656
20024.07,2678
20026.05,2682
20028.03,2652
20030.00,2592
20032.00,2550
20033.97,2530
20035.95,2512
20037.93,2528
20039.90,2506
20041.80,2468
20043.80,2456
20045.80,2440
20047.80,2426
20049.80,2378
20051.70,2386
20053.68,2396
20055.65,2442
20057.63,2500
20059.60,2572
20061.60,2638
20063.57,2712
20065.55,2804
20067.53,2874
20069.50,2956
20071.50,2980
20073.47,2944
20075.45,2822
20077.43,2676
20079.40,2518
20081.40,2370
20083.38,2236
20085.35,2122
20087.32,2084
20089.30,2114
20091.30,2174
20093.28,2248
20095.25,2288
20097.22,2320
20099.20,2360
20101.20,2448
20103.18,2566
20105.15,2688
20107.13,2884
20109.10,3106
20111.00,3302
20113.00,3470
20115.00,3560
20117.00,3466
20119.00,3466
20120.90,3252
20122.88,2966
20124.85,2318
20126.82,2318
20128.80,1766
20130.80,1766
20132.78,1484
20134.75,1484
20136.72,1416
20138.70,1416
20140.70,1636
20142.68,1636
20144.65,1918
20146.63,2096
20148.60,2302
20150.60,2484
20152.57,2676
20154.55,2824
20156.53,2946
20158.50,3020
20160.50,3032
20162.47,3006
20164.45,2960
20166.43,2888
20168.40,2804
20170.40,2736
20172.38,2658
20174.35,2612
20176.32,2590
20178.30,2566
20180.20,2566
20182.20,2590
20184.20,2630
20186.20,2704
20188.20,2768
20190.10,2834
20192.07,2938
20194.05,3046
20196.03,3142
20198.00,3230
20200.00,3282
20201.97,3284
20203.95,3246
20205.93,3172
20207.90,3102
20209.90,3006
20211.88,2916
20213.85,2826
20215.82,2752
20217.80,2676
20219.80,2592
20221.78,2590
20223.75,2572
20225.72,2570
20227.70,2556
20229.70,2536
20231.68,2524
20233.65,2484
20235.63,2432
20237.60,2406
20239.60,2382
20241.57,2354
20243.55,2350
20245.53,2314
20247.50,2312
20249.40,2336
20251.40,2384
20253.40,2446
20255.40,2490
20257.40,2546
20259.30,2584
20261.28,2640
20263.25,2694
20265.22,2740
20267.20,2776
20269.20,2802
20271.18,2810
20273.15,2826
20275.13,2842
20277.10,2832
20279.10,2826
20281.07,2816
20283.05,2800
20285.03,2784
20287.00,2762
20289.00,2760
20290.97,2720
20292.95,2698
20294.93,2692
20296.90,2686
20298.90,2684
20300.88,2706
20302.85,2718
20304.82,2742
20306.80,2756
20308.80,2778
20310.78,2798
20312.75,2830
20314.72,2818
20316.70,2836
20318.60,2870
20320.60,2902
20322.60,2922
20324.60,2964
20326.60,2986
20328.50,3000
20330.47,2976
20332.45,2934
20334.43,2884
20336.40,2814
20338.40,2758
20340.38,2686
20342.35,2622
20344.32,2578
20346.30,2520
20348.30,2466
20350.28,2444
20352.25,2432
20354.22,2430
20356.20,2432
20358.20,2468
20360.18,2514
20362.15,2570
20364.13,2638
20366.10,2712
20368.10,2796
20370.07,2850
20372.05,2894
20374.03,2938
20376.00,2948
20378.00,2936
20379.97,2930
20381.95,2922
20383.93,2882
20385.90,2848
20387.80,2810
20389.80,2786
20391.80,2764
20393.80,2758
20395.80,2738
20397.70,2708
20399.68,2690
20401.65,2690
20403.63,2690
20405.60,2708
20407.60,2700
20409.57,2680
20411.55,2670
20413.53,2646
20415.50,2656
20417.50,2666
20419.47,2660
20421.45,2664
20423.43,2684
20425.40,2698
20427.40,2690
20429.38,2690
20431.35,2692
20433.32,2676
20435.30,2698
20437.30,2720
20439.28,2720
20441.25,2744
20443.22,2756
20445.20,2730
20447.20,2730
20449.18,2716
20451.15,2716
20453.13,2692
20455.10,2692
20457.00,2708
20459.00,2708
20461.00,2698
20463.00,2698
20465.00,2732
20466.90,2732
20468.88,2732
20470.85,2710
20472.82,2722
20474.80,2718
20476.80,2710
20478.78,2682
20480.75,2664
20482.72,2662
20484.70,2660
20486.70,2648
20488.68,2628
20490.65,2612
20492.63,2586
20494.60,2572
20496.60,2570
20498.57,2556
20500.55,2566
20502.53,2570
20504.50,2584
20506.50,2598
20508.47,2584
20510.45,2570
20512.43,2550
20514.40,2540
20516.40,2520
20518.38,2520
20520.35,2536
20522.32,2564
20524.30,2566
20526.20,2560
20528.20,2564
20530.20,2562
20532.20,2556
20534.20,2558
20536.10,2578
20538.07,2572
20540.05,2586
20542.03,2586
20544.00,2620
20546.00,2640
20547.97,2652
20549.95,2666
20551.93,2664
20553.90,2666
20555.90,2670
20557.88,2708
20559.85,2722
20561.82,2758
20563.80,2782
20565.80,2800
20567.78,2810
20569.75,2818
20571.72,2824
20573.70,2858
20575.70,2880
20577.68,2890
20579.65,2902
20581.63,2910
20583.60,2924
20585.60,2930
20587.57,2954
20589.55,2986
20591.53,3004
20593.50,3038
20595.40,3066
20597.40,3096
20599.40,3086
20601.40,3064
20603.40,3042
20605.30,3016
20607.28,2990
20609.25,2956
20611.22,2920
20613.20,2840
20615.20,2780
20617.18,2690
20619.15,2638
20621.13,2584
20623.10,2548
20625.10,2530
20627.07,2502
20629.05,2492
20631.03,2484
20633.00,2470
20635.00,2474
20636.97,2482
20638.95,2500
20640.93,2530
20642.90,2574
20644.90,2610
20646.88,2640
20648.85,2694
20650.82,2712
20652.80,2710
20654.80,2726
20656.78,2724
20658.75,2730
20660.72,2730
20662.70,2718
20664.60,2674
20666.60,2640
20668.60,2620
20670.60,2612
20672.60,2580
20674.50,2572
20676.47,2554
20678.45,2544
20680.43,2564
20682.40,2566
20684.40,2574
20686.38,2574
20688.35,2578
20690.32,2578
20692.30,2554
20694.30,2576
20696.28,2594
20698.25,2580
20700.22,2600
20702.20,2618
20704.20,2646
20706.18,2658
20708.15,2640
20710.13,2648
20712.10,2640
20714.10,2642
20716.07,2668
20718.05,2706
20720.03,2720
20722.00,2722
20724.00,2736
20725.97,2706
20727.95,2700
20729.93,2692
20731.90,2698
20733.80,2700
20735.80,2688
20737.80,2672
20739.80,2686
20741.80,2700
20743.70,2692
20745.68,2664
20747.65,2662
20749.63,2678
20751.60,2704
20753.60,2706
20755.57,2676
20757.55,2660
20759.53,2660
20761.50,2670
20763.50,2690
20765.47,2712
20767.45,2708
20769.43,2710
20771.40,2710
20773.40,2708
20775.38,2708
20777.35,2710
20779.32,2710
20781.30,2690
20783.30,2690
20785.28,2678
20787.25,2688
20789.22,2666
20791.20,2626
20793.20,2578
20795.18,2564
20797.15,2540
20799.13,2490
20801.10,2482
20803.00,2434
20805.00,2422
20807.00,2404
20809.00,2376
20811.00,2398
20812.90,2436
20814.88,2482
20816.85,2538
20818.82,2620
20820.80,2700
20822.80,2742
20824.78,2812
20826.75,2856
20828.72,2902
20830.70,2916
20832.70,2860
20834.68,2722
20836.65,2582
20838.63,2434
20840.60,2308
20842.60,2204
20844.57,2172
20846.55,2168
20848.53,2204
20850.50,2268
20852.50,2304
20854.47,2340
20856.45,2376
20858.43,2450
20860.40,2534
20862.40,2650
20864.38,2804
20866.35,3002
20868.32,3218
20870.30,3400
20872.20,3510
20874.20,3532
20876.20,3438
20878.20,3228
20880.20,2926
20882.10,2594
20884.07,2282
20886.05,1998
20888.03,1746
20890.00,1570
20892.00,1462
20893.97,1402
20895.95,1404
20897.93,1470
20899.90,1588
20901.90,1706
20903.88,1870
20905.85,2062
20907.82,2244
20909.80,2448
20911.80,2614
20913.78,2750
20915.75,2872
20917.72,2950
20919.70,3020
20921.70,3030
20923.68,3032
20925.65,2998
20927.63,2928
20929.60,2850
20931.60,2788
20933.57,2736
20935.55,2704
20937.53,2688
20939.50,2668
20941.40,2644
20943.40,2690
20945.40,2730
20947.40,2782
20949.40,2832
20951.30,2888
20953.28,2940
20955.25,2966
20957.22,2954
20959.20,2928
20961.20,2858
20963.18,2766
20965.15,2686
20967.13,2622
20969.10,2568
20971.10,2504
20973.07,2412
20975.05,2364
20977.03,2338
20979.00,2316
20981.00,2304
20982.97,2302
20984.95,2306
20986.93,2322
20988.90,2328
20990.90,2332
20992.88,2366
20994.85,2372
20996.82,2404
20998.80,2426
21000.80,2442
21002.78,2494
21004.75,2514
21006.72,2540
21008.70,2564
21010.60,2612
21012.60,2670
21014.60,2724
21016.60,2772
21018.60,2830
21020.50,2918
21022.47,2966
21024.45,3014
21026.43,3040
21028.40,3068
21030.40,3066
21032.38,3064
21034.35,3040
21036.32,3030
21038.30,3016
21040.30,2998
21042.28,2964
21044.25,2950
21046.22,2934
21048.20,2888
21050.20,2824
21052.18,2780
21054.15,2738
21056.13,2716
21058.10,2692
21060.10,2696
21062.07,2712
21064.05,2716
21066.03,2742
21068.00,2756
21070.00,2782
21071.97,2814
21073.95,2868
21075.93,2898
21077.90,2968
21079.80,2968
21081.80,3004
21083.80,3008
21085.80,3014
21087.80,3024
21089.70,2902
21091.68,2902
21093.65,2776
21095.63,2776
21097.60,2704
21099.60,2704
21101.57,2630
21103.55,2572
21105.53,2528
21107.50,2516
21109.50,2506
21111.47,2496
21113.45,2502
21115.43,2534
21117.40,2578
21119.40,2626
21121.38,2664
21123.35,2742
21125.32,2796
21127.30,2848
21129.30,2896
21131.28,2918
21133.25,2916
21135.22,2906
21137.20,2898
21139.20,2874
21141.18,2838
21143.15,2818
21145.13,2816
21147.10,2790
21149.00,2780
21151.00,2754
21153.00,2754
21155.00,2738
21157.00,2720
21158.90,2718
21160.88,2710
21162.85,2728
21164.82,2736
21166.80,2744
21168.80,2784
21170.78,2806
21172.75,2830
21174.72,2814
21176.70,2832
21178.70,2840
21180.68,2834
21182.65,2852
21184.63,2862
21186.60,2866
21188.60,2878
21190.57,2882
21192.55,2862
21194.53,2826
21196.50,2808
21198.50,2786
21200.47,2756
21202.45,2754
21204.43,2740
21206.40,2708
21208.40,2698
21210.38,2688
21212.35,2700
21214.32,2684
21216.30,2690
21218.20,2686
21220.18,2654
21222.15,2658
21224.13,2632
21226.10,2624
21228.10,2618
21230.07,2632
21232.05,2636
21234.03,2656
21236.00,2674
21238.00,2692
21239.97,2694
21241.95,2714
21243.93,2754
21245.90,2736
21247.90,2730
21249.88,2770
21251.85,2814
21253.82,2856
21255.80,2884
21257.80,2866
21259.78,2842
21261.75,2836
21263.72,2854
21265.70,2854
21267.70,2850
21269.68,2854
21271.65,2846
21273.63,2862
21275.60,2854
21277.60,2864
21279.57,2856
21281.55,2852
21283.53,2838
21285.50,2824
21287.40,2808
21289.40,2806
21291.40,2810
21293.40,2820
21295.40,2808
21297.30,2804
21299.28,2842
21301.25,2850
21303.22,2848
21305.20,2866
21307.20,2842
21309.18,2832
21311.15,2792
21313.13,2802
21315.10,2810
21317.10,2808
21319.07,2840
21321.05,2866
21323.03,2864
21325.00,2878
21327.00,2898
21328.97,2924
21330.95,2964
21332.93,2974
21334.90,2972
21336.90,2978
21338.88,2950
21340.85,2974
21342.82,3006
21344.80,3018
21346.80,3012
21348.78,2996
21350.75,2990
21352.72,2990
21354.70,2984
21356.60,2970
21358.57,2944
21360.55,2932
21362.53,2944
21364.50,2946
21366.50,2946
21368.47,2934
21370.45,2938
21372.43,2936
21374.40,2944
21376.40,2962
21378.38,2948
21380.35,2940
21382.32,2928
21384.30,2928
21386.30,2934
21388.28,2932
21390.25,2908
21392.22,2908
21394.20,2908
21396.20,2894
21398.18,2878
21400.15,2878
21402.13,2868
21404.10,2870
21406.10,2892
21408.07,2892
21410.05,2894
21412.03,2894
21414.00,2912
21416.00,2912
21417.97,2940
21419.95,2940
21421.93,2952
21423.90,2946
21425.80,2954
21427.78,2938
21429.75,2930
21431.72,2952
21433.70,2962
21435.70,2982
21437.68,3012
21439.65,3010
21441.63,3012
21443.60,3000
21445.60,2984
21447.57,2976
21449.55,2954
21451.53,2960
21453.50,2972
21455.50,3000
21457.47,3008
21459.45,3028
21461.43,3048
21463.40,3038
21465.40,3016
21467.38,3004
21469.35,3014
21471.32,3018
21473.30,3008
21475.30,2998
21477.28,2988
21479.25,2984
21481.22,2968
21483.20,2964
21485.20,2966
21487.18,2974
21489.15,2996
21491.13,2996
21493.10,2994
21495.00,3028
21496.97,3020
21498.95,2992
21500.93,3010
21502.90,3016
21504.90,3034
21506.88,3054
21508.85,3070
21510.82,3064
21512.80,3074
21514.80,3082
21516.78,3094
21518.75,3114
21520.72,3134
21522.70,3140
21524.70,3120
21526.68,3100
21528.65,3068
21530.63,3032
21532.60,3026
21534.60,3038
21536.57,3016
21538.55,2968
21540.53,2946
21542.50,2932
21544.50,2902
21546.47,2876
21548.45,2860
21550.43,2864
21552.40,2836
21554.40,2812
21556.38,2832
21558.35,2874
21560.32,2916
21562.30,2960
21564.20,3062
21566.18,3210
21568.15,3336
21570.13,3452
21572.10,3568
21574.10,3650
21576.07,3716
21578.05,3708
21580.03,3568
21582.00,3408
21584.00,3230
21585.97,3102
21587.95,2992
21589.93,2890
21591.90,2814
21593.90,2822
21595.88,2892
21597.85,2996
21599.82,3046
21601.80,3010
21603.80,2912
21605.78,2764
21607.75,2684
21609.72,2642
21611.70,2696
21613.70,2880
21615.68,3104
21617.65,3314
21619.63,3500
21621.60,3636
21623.60,3636
21625.57,3494
21627.55,3286
21629.53,2996
21631.50,2644
21633.40,2290
21635.38,1964
21637.35,1698
21639.32,1500
21641.30,1386
21643.30,1356
21645.28,1384
21647.25,1468
21649.22,1632
21651.20,1836
21653.20,2070
21655.18,2346
21657.15,2614
21659.13,2914
21661.10,3230
21663.10,3494
21665.07,3706
21667.05,3824
21669.03,3866
21671.00,3852
21673.00,3798
21674.97,3698
21676.95,3580
21678.93,3452
21680.90,3316
21682.90,3242
21684.88,3244
21686.85,3236
21688.82,3274
21690.80,3330
21692.80,3358
21694.78,3392
21696.75,3426
21698.72,3466
21700.70,3484
21702.60,3484
21704.57,3500
21706.55,3522
21708.53,3500
21710.50,3412
21712.50,3412
21714.47,3364
21716.45,3302
21718.43,3182
21720.40,3182
21722.40,3128
21724.38,3082
21726.35,3010
21728.32,3010
21730.30,2974
21732.30,2974
21734.28,2956
21736.25,2956
21738.22,2900
21740.20,2900
21742.20,2864
21744.18,2836
21746.15,2808
21748.13,2780
21750.10,2790
21752.10,2802
21754.07,2844
21756.05,2876
21758.03,2906
21760.00,2950
21762.00,2996
21763.97,3024
21765.95,3078
21767.93,3108
21769.90,3130
21771.80,3154
21773.78,3174
21775.75,3178
21777.72,3172
21779.70,3170
