t,az
19421.40,1538
19423.40,1522
19425.40,1536
19427.30,1534
19429.28,1544
19431.25,1544
19433.22,1546
19435.20,1546
19437.20,1552
19439.18,1552
19441.15,1552
19443.13,1552
19445.10,1556
19447.10,1556
19449.07,1546
19451.05,1546
19453.03,1518
19455.00,1530
19457.00,1530
19458.97,1546
19460.95,1558
19462.93,1570
19464.90,1584
19466.90,1590
19468.88,1580
19470.85,1568
19472.82,1566
19474.80,1560
19476.80,1564
19478.78,1584
19480.75,1566
19482.72,1556
19484.70,1572
19486.60,1582
19488.60,1582
19490.60,1588
19492.60,1588
19494.60,1572
19496.50,1532
19498.47,1520
19500.45,1516
19502.43,1486
19504.40,1480
19506.40,1512
19508.38,1550
19510.35,1550
19512.32,1546
19514.30,1530
19516.30,1546
19518.28,1566
19520.25,1550
19522.22,1542
19524.20,1552
19526.20,1526
19528.18,1516
19530.15,1504
19532.13,1522
19534.10,1502
19536.10,1486
19538.07,1484
19540.05,1482
19542.03,1506
19544.00,1510
19546.00,1516
19547.97,1518
19549.95,1526
19551.93,1538
19553.90,1526
19555.80,1544
19557.80,1546
19559.80,1548
19561.80,1550
19563.80,1564
19565.70,1572
19567.68,1594
19569.65,1572
19571.63,1572
19573.60,1552
19575.60,1548
19577.57,1526
19579.55,1532
19581.53,1516
19583.50,1516
19585.50,1524
19587.47,1526
19589.45,1534
19591.43,1536
19593.40,1546
19595.40,1546
19597.38,1570
19599.35,1590
19601.32,1572
19603.30,1564
19605.30,1548
19607.28,1544
19609.25,1550
19611.22,1560
19613.20,1564
19615.20,1574
19617.18,1586
19619.15,1552
19621.13,1538
19623.10,1536
19625.00,1524
19627.00,1514
19629.00,1528
19631.00,1548
19633.00,1542
19634.90,1568
19636.88,1576
19638.85,1580
19640.82,1602
19642.80,1608
19644.80,1614
19646.78,1626
19648.75,1602
19650.72,1606
19652.70,1626
19654.70,1622
19656.68,1630
19658.65,1662
19660.63,1682
19662.60,1702
19664.60,1702
19666.57,1694
19668.55,1684
19670.53,1684
19672.50,1666
19674.50,1638
19676.47,1634
19678.45,1606
19680.43,1592
19682.40,1590
19684.40,1596
19686.38,1596
19688.35,1584
19690.32,1594
19692.30,1592
19694.20,1604
19696.20,1580
19698.20,1566
19700.20,1558
19702.20,1534
19704.10,1532
19706.07,1534
19708.05,1550
19710.03,1584
19712.00,1590
19714.00,1594
19715.97,1580
19717.95,1586
19719.93,1604
19721.90,1618
19723.90,1636
19725.88,1658
19727.85,1648
19729.82,1638
19731.80,1638
19733.80,1640
19735.78,1646
19737.75,1650
19739.72,1650
19741.70,1622
19743.70,1622
19745.68,1622
19747.65,1622
19749.63,1624
19751.60,1624
19753.60,1602
19755.57,1608
19757.55,1592
19759.53,1592
19761.50,1584
19763.40,1602
19765.40,1624
19767.40,1608
19769.40,1616
19771.40,1628
19773.30,1610
19775.28,1616
19777.25,1640
19779.22,1650
19781.20,1672
19783.20,1684
19785.18,1712
19787.15,1734
19789.13,1736
19791.10,1734
19793.10,1740
19795.07,1748
19797.05,1770
19799.03,1772
19801.00,1786
19803.00,1790
19804.97,1778
19806.95,1774
19808.93,1778
19810.90,1772
19812.90,1810
19814.88,1826
19816.85,1828
19818.82,1830
19820.80,1842
19822.80,1842
19824.78,1854
19826.75,1858
19828.72,1870
19830.70,1858
19832.60,1874
19834.60,1866
19836.60,1840
19838.60,1818
19840.60,1806
19842.50,1804
19844.47,1786
19846.45,1760
19848.43,1750
19850.40,1724
19852.40,1698
19854.38,1686
19856.35,1692
19858.32,1680
19860.30,1648
19862.30,1652
19864.28,1628
19866.25,1616
19868.22,1628
19870.20,1640
19872.20,1644
19874.18,1652
19876.15,1650
19878.13,1626
19880.10,1630
19882.10,1632
19884.07,1648
19886.05,1666
19888.03,1682
19890.00,1684
19892.00,1680
19893.97,1686
19895.95,1690
19897.93,1688
19899.90,1688
19901.80,1700
19903.78,1714
19905.75,1738
19907.72,1784
19909.70,1792
19911.70,1792
19913.68,1810
19915.65,1836
19917.63,1850
19919.60,1870
19921.60,1850
19923.57,1856
19925.55,1878
19927.53,1892
19929.50,1874
19931.50,1872
19933.47,1882
19935.45,1906
19937.43,1902
19939.40,1910
19941.40,1934
19943.38,1954
19945.35,1950
19947.32,1932
19949.30,1914
19951.30,1900
19953.28,1900
19955.25,1886
19957.22,1934
19959.20,1934
19961.20,1944
19963.18,1940
19965.15,1930
19967.13,1942
19969.10,1960
19971.00,1966
19973.00,1982
19975.00,1956
19977.00,1918
19979.00,1924
19980.90,1910
19982.88,1886
19984.85,1878
19986.82,1854
19988.80,1846
19990.80,1848
19992.78,1850
19994.75,1862
19996.72,1856
19998.70,1864
20000.70,1888
20002.68,1898
20004.65,1922
20006.63,1938
20008.60,1958
20010.60,1938
20012.57,1938
20014.55,1948
20016.53,1944
20018.50,1962
20020.50,1962
20022.47,1994
20024.45,1994
20026.43,2022
20028.40,2022
20030.40,2040
20032.38,2040
20034.35,2024
20036.32,2016
20038.30,1998
20040.20,1974
20042.20,1978
20044.20,1970
20046.20,1960
20048.20,1966
20050.10,1960
20052.07,1962
20054.05,1958
20056.03,1968
20058.00,1960
20060.00,1954
20061.97,1962
20063.95,1980
20065.93,1986
20067.90,1990
20069.90,1982
20071.88,1960
20073.85,1952
20075.82,1984
20077.80,1990
20079.80,1968
20081.78,1944
20083.75,1934
20085.72,1902
20087.70,1896
20089.70,1910
20091.68,1924
20093.65,1910
20095.63,1924
20097.60,1922
20099.60,1918
20101.57,1894
20103.55,1882
20105.53,1894
20107.50,1906
20109.40,1880
20111.40,1878
20113.40,1906
20115.40,1896
20117.40,1868
20119.30,1862
20121.28,1842
20123.25,1844
20125.22,1852
20127.20,1874
20129.20,1884
20131.18,1884
20133.15,1896
20135.13,1898
20137.10,1912
20139.10,1914
20141.07,1914
20143.05,1928
20145.03,1944
20147.00,1942
20149.00,1938
20150.97,1944
20152.95,1944
20154.93,1912
20156.90,1898
20158.90,1910
20160.88,1924
20162.85,1882
20164.82,1860
20166.80,1878
20168.80,1902
20170.78,1910
20172.75,1910
20174.72,1892
20176.70,1900
20178.60,1894
20180.57,1890
20182.55,1896
20184.53,1904
20186.50,1908
20188.50,1912
20190.47,1906
20192.45,1908
20194.43,1930
20196.40,1938
20198.40,1944
20200.38,1940
20202.35,1932
20204.32,1916
20206.30,1946
20208.30,1964
20210.28,1968
20212.25,1956
20214.22,1942
20216.20,1906
20218.20,1904
20220.18,1884
20222.15,1904
20224.13,1906
20226.10,1898
20228.10,1912
20230.07,1926
20232.05,1922
20234.03,1906
20236.00,1908
20238.00,1904
20239.97,1938
20241.95,1954
20243.93,1934
20245.90,1910
20247.80,1906
20249.78,1916
20251.75,1922
20253.72,1936
20255.70,1964
20257.70,1974
20259.68,1986
20261.65,1982
20263.63,1984
20265.60,1990
20267.60,1992
20269.57,1980
20271.55,1952
20273.53,1942
20275.50,1930
20277.50,1942
20279.47,1926
20281.45,1926
20283.43,1930
20285.40,1930
20287.40,1910
20289.38,1886
20291.35,1884
20293.32,1884
20295.30,1894
20297.30,1894
20299.28,1848
20301.25,1848
20303.22,1822
20305.20,1806
20307.20,1798
20309.18,1798
20311.15,1844
20313.13,1844
20315.10,1922
20317.00,1922
20318.97,1970
20320.95,1970
20322.93,1970
20324.90,1948
20326.90,1946
20328.88,1954
20330.85,1948
20332.82,1934
20334.80,1912
20336.80,1886
20338.78,1872
20340.75,1852
20342.72,1806
20344.70,1782
20346.70,1756
20348.68,1754
20350.65,1754
20352.63,1744
20354.60,1752
20356.60,1754
20358.57,1772
20360.55,1790
20362.53,1788
20364.50,1794
20366.50,1804
20368.47,1806
20370.45,1780
20372.43,1786
20374.40,1822
20376.40,1854
20378.38,1850
20380.35,1868
20382.32,1884
20384.30,1908
20386.20,1934
20388.18,1912
20390.15,1914
20392.13,1924
20394.10,1910
20396.10,1888
20398.07,1868
20400.05,1892
20402.03,1898
20404.00,1890
20406.00,1874
20407.97,1862
20409.95,1864
20411.93,1872
20413.90,1868
20415.90,1846
20417.88,1850
20419.85,1884
20421.82,1900
20423.80,1906
20425.80,1912
20427.78,1924
20429.75,1918
20431.72,1894
20433.70,1880
20435.70,1870
20437.68,1854
20439.65,1856
20441.63,1828
20443.60,1826
20445.60,1848
20447.57,1852
20449.55,1832
20451.53,1834
20453.50,1816
20455.40,1794
20457.38,1808
20459.35,1806
20461.32,1792
20463.30,1812
20465.30,1820
20467.28,1814
20469.25,1828
20471.22,1838
20473.20,1856
20475.20,1858
20477.18,1846
20479.15,1850
20481.13,1850
20483.10,1842
20485.10,1852
20487.07,1858
20489.05,1870
20491.03,1900
20493.00,1906
20495.00,1918
20496.97,1910
20498.95,1906
20500.93,1902
20502.90,1904
20504.90,1896
20506.88,1908
20508.85,1904
20510.82,1906
20512.80,1902
20514.80,1894
20516.78,1908
20518.75,1942
20520.72,1938
20522.70,1936
20524.60,1952
20526.57,1940
20528.55,1934
20530.53,1922
20532.50,1896
20534.50,1900
20536.47,1866
20538.45,1870
20540.43,1896
20542.40,1912
20544.40,1902
20546.38,1926
20548.35,1928
20550.32,1944
20552.30,1950
20554.30,1960
20556.28,1960
20558.25,1958
20560.22,1934
20562.20,1912
20564.20,1914
20566.18,1946
20568.15,1964
20570.13,1968
20572.10,1966
20574.10,1942
20576.07,1932
20578.05,1934
20580.03,1934
20582.00,1924
20584.00,1922
20585.97,1936
20587.95,1904
20589.93,1890
20591.90,1922
20593.80,1922
20595.78,1948
20597.75,1948
20599.72,1920
20601.70,1920
20603.70,1918
20605.68,1918
20607.65,1936
20609.63,1936
20611.60,1964
20613.60,1956
20615.57,1976
20617.55,1942
20619.53,1926
20621.50,1948
20623.50,1938
20625.47,1944
20627.45,1914
20629.43,1904
20631.40,1928
20633.40,1906
20635.38,1906
20637.35,1896
20639.32,1872
20641.30,1858
20643.30,1862
20645.28,1864
20647.25,1844
20649.22,1832
20651.20,1842
20653.20,1850
20655.18,1838
20657.15,1832
20659.13,1828
20661.10,1842
20663.00,1868
20664.97,1886
20666.95,1882
20668.93,1880
20670.90,1880
20672.90,1882
20674.88,1876
20676.85,1880
20678.82,1896
20680.80,1926
20682.80,1912
20684.78,1868
20686.75,1902
20688.72,1922
20690.70,1902
20692.70,1888
20694.68,1886
20696.65,1858
20698.63,1882
20700.60,1894
20702.60,1892
20704.57,1878
20706.55,1868
20708.53,1850
20710.50,1846
20712.50,1860
20714.47,1856
20716.45,1864
20718.43,1864
20720.40,1852
20722.40,1858
20724.38,1862
20726.35,1886
20728.32,1886
20730.30,1864
20732.20,1868
20734.18,1898
20736.15,1892
20738.13,1890
20740.10,1900
20742.10,1904
20744.07,1866
20746.05,1876
20748.03,1872
20750.00,1864
20752.00,1872
20753.97,1858
20755.95,1842
20757.93,1850
20759.90,1854
20761.90,1858
20763.88,1850
20765.85,1846
20767.82,1846
20769.80,1836
20771.80,1810
20773.78,1774
20775.75,1798
20777.72,1812
20779.70,1802
20781.70,1808
20783.68,1800
20785.65,1796
20787.63,1818
20789.60,1812
20791.60,1814
20793.57,1786
20795.55,1790
20797.53,1822
20799.50,1842
20801.40,1830
20803.38,1828
20805.35,1810
20807.32,1790
20809.30,1792
20811.30,1796
20813.28,1774
20815.25,1782
20817.22,1796
20819.20,1786
20821.20,1798
20823.18,1804
20825.15,1804
20827.13,1820
20829.10,1836
20831.10,1832
20833.07,1830
20835.05,1844
20837.03,1858
20839.00,1860
20841.00,1864
20842.97,1860
20844.95,1886
20846.93,1882
20848.90,1872
20850.90,1898
20852.88,1900
20854.85,1884
20856.82,1896
20858.80,1900
20860.80,1886
20862.78,1896
20864.75,1876
20866.72,1854
20868.70,1816
20870.60,1788
20872.57,1816
20874.55,1816
20876.53,1818
20878.50,1826
20880.50,1816
20882.47,1816
20884.45,1790
20886.43,1790
20888.40,1798
20890.40,1798
20892.38,1792
20894.35,1792
20896.32,1798
20898.30,1806
20900.30,1810
20902.28,1828
20904.25,1876
20906.22,1912
20908.20,1928
20910.20,1934
20912.18,1944
20914.15,1948
20916.13,1950
20918.10,1944
20920.10,1930
20922.07,1896
20924.05,1878
20926.03,1846
20928.00,1836
20929.90,1834
20931.90,1832
20933.90,1822
20935.90,1826
20937.90,1818
20939.80,1792
20941.78,1768
20943.75,1748
20945.72,1760
20947.70,1742
20949.70,1712
20951.68,1730
20953.65,1720
20955.63,1712
20957.60,1696
20959.60,1688
20961.57,1670
20963.55,1666
20965.53,1662
20967.50,1662
20969.50,1648
20971.47,1652
20973.45,1670
20975.43,1688
20977.40,1702
20979.40,1716
20981.38,1710
20983.35,1722
20985.32,1738
20987.30,1756
20989.30,1762
20991.28,1758
20993.25,1760
20995.22,1762
20997.20,1774
20999.20,1790
21001.18,1794
21003.15,1798
21005.13,1810
21007.10,1800
21009.00,1812
21010.97,1812
21012.95,1814
21014.93,1788
21016.90,1786
21018.90,1782
21020.88,1766
21022.85,1760
21024.82,1748
21026.80,1754
21028.80,1748
21030.78,1752
21032.75,1766
21034.72,1742
21036.70,1718
21038.70,1730
21040.68,1742
21042.65,1726
21044.63,1740
21046.60,1740
21048.60,1736
21050.57,1742
21052.55,1732
21054.53,1712
21056.50,1688
21058.50,1692
21060.47,1684
21062.45,1674
21064.43,1688
21066.40,1714
21068.30,1714
21070.30,1720
21072.30,1710
21074.30,1706
21076.30,1706
21078.20,1732
21080.18,1740
21082.15,1776
21084.13,1772
21086.10,1772
21088.10,1778
21090.07,1776
21092.05,1774
21094.03,1774
21096.00,1778
21098.00,1784
21099.97,1774
21101.95,1780
21103.93,1798
21105.90,1808
21107.90,1804
21109.88,1798
21111.85,1810
21113.82,1786
21115.80,1808
21117.80,1826
21119.78,1848
21121.75,1834
21123.72,1818
21125.70,1794
21127.70,1770
21129.68,1794
21131.65,1804
21133.63,1808
21135.60,1828
21137.60,1814
21139.57,1786
21141.55,1804
21143.53,1816
21145.50,1818
21147.40,1832
21149.38,1840
21151.35,1824
21153.32,1806
21155.30,1814
21157.30,1816
21159.28,1810
21161.25,1856
21163.22,1856
21165.20,1862
21167.20,1854
21169.18,1868
21171.15,1894
21173.13,1892
21175.10,1892
21177.10,1840
21179.07,1840
21181.05,1830
21183.03,1830
21185.00,1824
21187.00,1824
21188.97,1768
21190.95,1748
21192.93,1756
21194.90,1734
21196.90,1728
21198.88,1732
21200.85,1742
21202.82,1754
21204.80,1766
21206.70,1752
21208.70,1760
21210.70,1772
21212.70,1772
21214.70,1794
21216.60,1790
21218.57,1778
21220.55,1788
21222.53,1792
21224.50,1774
21226.50,1746
21228.47,1740
21230.45,1730
21232.43,1730
21234.40,1718
21236.40,1702
21238.38,1668
21240.35,1656
21242.32,1662
21244.30,1676
21246.30,1692
21248.28,1708
21250.25,1722
21252.22,1708
21254.20,1704
21256.20,1728
21258.18,1736
21260.15,1746
21262.13,1766
21264.10,1780
21266.10,1788
21268.07,1808
21270.05,1794
21272.03,1776
21274.00,1768
21275.90,1762
21277.90,1750
21279.90,1738
21281.90,1738
21283.90,1752
21285.80,1774
21287.78,1786
21289.75,1768
21291.72,1754
21293.70,1744
21295.70,1728
21297.68,1750
21299.65,1728
21301.63,1736
21303.60,1728
21305.60,1718
21307.57,1708
21309.55,1726
21311.53,1714
21313.50,1686
21315.50,1692
21317.47,1696
21319.45,1680
21321.43,1662
21323.40,1672
21325.40,1660
21327.38,1652
21329.35,1678
21331.32,1682
21333.30,1694
21335.30,1706
21337.28,1692
21339.25,1710
21341.22,1742
21343.20,1748
21345.10,1734
21347.10,1714
21349.10,1708
21351.10,1718
21353.10,1718
21355.00,1712
21356.97,1712
21358.95,1710
21360.93,1700
21362.90,1702
21364.90,1702
21366.88,1704
21368.85,1732
21370.82,1738
21372.80,1744
21374.80,1734
21376.78,1744
21378.75,1764
21380.72,1758
21382.70,1754
21384.70,1732
21386.68,1718
21388.65,1716
21390.63,1704
21392.60,1690
21394.60,1658
21396.57,1656
21398.55,1652
21400.53,1666
21402.50,1694
21404.50,1700
21406.47,1704
21408.45,1696
21410.43,1696
21412.40,1688
21414.30,1696
21416.30,1696
21418.30,1694
21420.30,1706
21422.30,1688
21424.20,1662
21426.18,1640
21428.15,1644
21430.13,1640
21432.10,1666
21434.10,1664
21436.07,1664
21438.05,1692
21440.03,1712
21442.00,1732
21444.00,1740
21445.97,1746
21447.95,1748
21449.93,1742
21451.90,1742
21453.90,1758
21455.88,1754
21457.85,1740
21459.82,1732
21461.80,1730
21463.80,1730
21465.78,1722
21467.75,1734
21469.72,1716
21471.70,1710
21473.70,1686
21475.68,1686
21477.65,1676
21479.63,1676
21481.60,1656
21483.50,1656
21485.50,1638
21487.50,1638
21489.50,1640
21491.50,1640
21493.40,1660
21495.38,1674
21497.35,1690
21499.32,1724
21501.30,1742
21503.30,1728
21505.28,1730
21507.25,1738
21509.22,1728
21511.20,1730
21513.20,1732
21515.18,1730
21517.15,1718
21519.13,1700
21521.10,1692
21523.10,1672
21525.07,1660
21527.05,1630
21529.03,1598
21531.00,1592
21533.00,1608
21534.97,1614
21536.95,1602
21538.93,1580
21540.90,1558
21542.90,1556
21544.88,1552
21546.85,1556
21548.82,1580
21550.80,1586
21552.70,1600
21554.70,1618
21556.70,1614
21558.70,1598
21560.70,1600
21562.60,1608
21564.57,1608
21566.55,1606
21568.53,1628
21570.50,1650
21572.50,1636
21574.47,1636
21576.45,1640
21578.43,1648
21580.40,1644
21582.40,1628
21584.38,1646
21586.35,1666
21588.32,1662
21590.30,1656
21592.30,1664
21594.28,1694
21596.25,1688
21598.22,1680
21600.20,1690
21602.20,1696
21604.18,1686
21606.15,1702
21608.13,1730
21610.10,1714
21612.10,1720
21614.07,1712
21616.05,1688
21618.03,1672
21620.00,1664
21621.90,1642
21623.90,1628
21625.90,1630
21627.90,1642
21629.90,1650
21631.80,1646
21633.78,1622
21635.75,1610
21637.72,1596
21639.70,1594
21641.70,1596
21643.68,1584
21645.65,1578
21647.63,1560
21649.60,1572
21651.60,1564
21653.57,1568
21655.55,1572
21657.53,1588
21659.50,1594
21661.50,1586
21663.47,1584
21665.45,1598
21667.43,1600
21669.40,1612
21671.40,1634
21673.38,1674
21675.35,1676
21677.32,1680
21679.30,1682
21681.30,1674
21683.28,1674
21685.25,1684
21687.22,1664
21689.20,1658
21691.10,1644
21693.10,1650
21695.10,1652
21697.10,1662
21699.10,1682
21701.00,1686
21702.97,1676
21704.95,1674
21706.93,1674
21708.90,1678
21710.90,1670
21712.88,1666
21714.85,1660
21716.82,1658
21718.80,1682
21720.80,1682
21722.78,1680
21724.75,1716
21726.72,1700
21728.70,1660
21730.70,1672
21732.68,1684
21734.65,1692
21736.63,1686
21738.60,1676
21740.60,1704
21742.57,1714
21744.55,1690
21746.53,1680
21748.50,1690
21750.50,1694
21752.47,1688
21754.45,1682
21756.43,1682
21758.40,1680
21760.30,1688
21762.30,1670
21764.30,1670
21766.30,1640
21768.30,1640
21770.20,1624
21772.18,1624
21774.15,1598
21776.13,1598
21778.10,1556
21780.10,1574
21782.07,1590
21784.05,1580
21786.03,1588
21788.00,1614
21790.00,1618
21791.97,1618
21793.95,1630
21795.93,1646
21797.90,1652
21799.90,1628
21801.88,1634
21803.85,1652
21805.82,1698
21807.80,1718
21809.80,1704
21811.78,1682
21813.75,1660
21815.72,1656
21817.70,1672
21819.70,1682
21821.68,1678
21823.65,1664
21825.63,1652
21827.60,1622
21829.50,1600
21831.50,1606
21833.50,1620
21835.50,1636
21837.50,1628
21839.40,1634
21841.38,1652
21843.35,1666
21845.32,1670
21847.30,1672
21849.30,1660
21851.28,1654
21853.25,1668
21855.22,1690
21857.20,1686
21859.20,1688
21861.18,1708
21863.15,1698
21865.13,1698
21867.10,1702
21869.10,1702
21871.07,1692
21873.05,1664
21875.03,1660
21877.00,1660
21879.00,1682
21880.97,1706
21882.95,1728
21884.93,1694
21886.90,1660
21888.90,1654
21890.88,1638
21892.85,1656
21894.82,1648
21896.80,1642
21898.70,1616
21900.70,1604
21902.70,1594
21904.70,1578
21906.70,1552
21908.60,1550
21910.57,1550
21912.55,1554
21914.53,1532
21916.50,1530
21918.50,1550
21920.47,1568
21922.45,1564
21924.43,1560
21926.40,1562
21928.40,1548
21930.38,1572
21932.35,1566
21934.32,1558
21936.30,1578
21938.30,1572
21940.28,1558
21942.25,1568
21944.22,1592
21946.20,1572
21948.20,1540
21950.18,1550
21952.15,1582
21954.13,1598
21956.10,1610
21958.10,1616
21960.07,1618
21962.05,1610
21964.03,1596
21966.00,1598
21967.90,1570
21969.90,1554
21971.90,1554
21973.90,1552
21975.90,1538
21977.80,1534
21979.78,1544
21981.75,1556
21983.72,1580
21985.70,1582
21987.70,1584
21989.68,1598
21991.65,1596
21993.63,1598
21995.60,1614
21997.60,1604
21999.57,1598
22001.55,1580
22003.53,1558
22005.50,1540
22007.50,1538
22009.47,1548
22011.45,1568
22013.43,1556
22015.40,1552
22017.40,1566
22019.38,1586
22021.35,1570
22023.32,1562
22025.30,1552
22027.30,1560
22029.28,1552
22031.25,1554
22033.22,1558
22035.20,1558
22037.10,1558
22039.10,1586
22041.10,1586
22043.10,1604
22045.10,1604
22047.00,1628
22048.97,1628
22050.95,1582
22052.93,1582
22054.90,1558
22056.90,1512
22058.88,1502
22060.85,1490
22062.82,1492
22064.80,1498
22066.80,1510
22068.78,1526
22070.75,1516
22072.72,1524
22074.70,1524
22076.70,1480
22078.68,1456
22080.65,1458
22082.63,1472
22084.60,1484
22086.60,1478
22088.57,1494
22090.55,1520
22092.53,1526
22094.50,1540
22096.50,1572
22098.47,1600
22100.45,1608
22102.43,1618
22104.40,1634
22106.30,1632
22108.30,1656
22110.30,1656
22112.30,1628
22114.30,1630
22116.20,1638
22118.18,1642
22120.15,1634
22122.13,1646
22124.10,1632
22126.10,1576
22128.07,1556
22130.05,1560
22132.03,1524
22134.00,1496
22136.00,1472
22137.97,1452
22139.95,1470
22141.93,1468
22143.90,1450
22145.90,1428
22147.88,1390
22149.85,1390
22151.82,1394
22153.80,1392
22155.80,1384
22157.78,1378
22159.75,1390
22161.72,1384
22163.70,1370
22165.70,1362
22167.68,1366
22169.65,1374
22171.63,1392
22173.60,1376
22175.50,1364
22177.50,1370
22179.50,1364
22181.50,1366
22183.50,1374
22185.40,1406
22187.38,1430
22189.35,1422
22191.32,1440
22193.30,1436
22195.30,1418
22197.28,1416
22199.25,1418
22201.22,1440
22203.20,1454
22205.20,1446
22207.18,1444
22209.15,1462
22211.13,1460
22213.10,1456
22215.10,1456
22217.07,1442
22219.05,1454
22221.03,1460
22223.00,1472
22225.00,1482
22226.97,1478
22228.95,1486
22230.93,1470
22232.90,1472
22234.90,1458
22236.88,1454
22238.85,1446
22240.82,1458
22242.80,1458
22244.70,1450
22246.70,1456
22248.70,1452
22250.70,1442
22252.70,1436
22254.60,1420
22256.57,1420
22258.55,1434
22260.53,1456
22262.50,1460
22264.50,1434
22266.47,1416
22268.45,1412
22270.43,1424
22272.40,1414
22274.40,1416
22276.38,1422
22278.35,1436
22280.32,1444
22282.30,1442
22284.30,1450
22286.28,1470
22288.25,1480
22290.22,1462
22292.20,1442
22294.20,1426
22296.18,1414
22298.15,1412
22300.13,1420
22302.10,1418
22304.10,1404
22306.07,1404
22308.05,1408
22310.03,1404
22312.00,1406
22313.90,1434
22315.90,1470
22317.90,1470
