t,pcg
25789.4,-1
25790.4,-2
25791.4,-4
25792.4,-3
25793.4,-1
25794.4,-3
25795.4,-4
25796.4,-2
25797.4,-3
25798.4,-5
25799.4,-3
25800.4,-1
25801.4,-3
25802.4,-3
25803.4,-1
25804.4,-3
25805.4,-9
25806.4,-13
25807.4,-17
25808.4,-18
25809.4,-19
25810.4,-24
25811.4,-29
25812.4,-28
25813.4,-24
25814.4,-18
25815.4,-15
25816.4,-14
25817.4,-12
25818.4,-10
25819.4,-8
25820.4,-7
25821.4,-7
25822.4,-7
25823.4,-3
25824.4,2
25825.4,-3
25826.4,-12
25827.4,-16
25828.4,-11
25829.4,17
25830.4,55
25831.4,79
25832.4,118
25833.4,193
25834.4,241
25835.4,225
25836.4,187
25837.4,148
25838.4,88
25839.4,7
25840.4,-62
25841.4,-102
25842.4,-133
25843.4,-158
25844.4,-166
25845.4,-156
25846.4,-129
25847.4,-91
25848.4,-55
25849.4,-21
25850.4,10
25851.4,28
25852.4,33
25853.4,32
25854.4,20
25855.4,2
25856.4,-11
25857.4,-22
25858.4,-30
25859.4,-26
25860.4,-25
25861.4,-34
25862.4,-40
25863.4,-47
25864.4,-55
25865.4,-58
25866.4,-56
25867.4,-51
25868.4,-39
25869.4,-24
25870.4,-13
25871.4,-7
25872.4,7
25873.4,24
25874.4,30
25875.4,29
25876.4,28
25877.4,31
25878.4,35
25879.4,32
25880.4,25
25881.4,24
25882.4,26
25883.4,22
25884.4,14
25885.4,15
25886.4,27
25887.4,34
25888.4,32
25889.4,36
25890.4,47
25891.4,52
25892.4,52
25893.4,56
25894.4,58
25895.4,50
25896.4,35
25897.4,23
25898.4,11
25899.4,-3
25900.4,-14
25901.4,-22
25902.4,-28
25903.4,-33
25904.4,-34
25905.4,-28
25906.4,-22
25907.4,-24
25908.4,-22
25909.4,-12
25910.4,-11
25911.4,-16
25912.4,-14
25913.4,-8
25914.4,-8
25915.4,-16
25916.4,-22
25917.4,-22
25918.4,-20
25919.4,-16
25920.4,-11
25921.4,-9
25922.4,-9
25923.4,-7
25924.4,-4
25925.4,-4
25926.4,-6
25927.4,-5
25928.4,-6
25929.4,-8
25930.4,-6
25931.4,-6
25932.4,-9
25933.4,-12
25934.4,-12
25935.4,-9
25936.4,-12
25937.4,-17
25938.4,-13
25939.4,-8
25940.4,-6
25941.4,-4
25942.4,-2
25943.41,5
25944.42,9
25945.43,7
25946.44,10
25947.45,14
25948.46,9
25949.47,3
25950.48,2
25951.49,0
25952.5,-3
25953.5,-8
25954.5,-12
25955.5,-15
25956.5,-16
25957.5,-17
25958.5,-16
25959.5,-13
25960.5,-10
25961.5,-4
25962.5,2
25963.5,6
25964.5,6
25965.5,4
25966.5,3
25967.5,2
25968.5,2
25969.5,8
25970.5,14
25971.5,15
25972.5,12
25973.5,6
25974.5,-1
25975.5,-8
25976.5,-5
25977.5,0
25978.5,-1
25979.5,-2
25980.5,2
25981.5,6
25982.5,6
25983.5,4
25984.5,1
25985.5,3
25986.5,4
25987.5,0
25988.5,1
25989.5,5
25990.5,0
25991.5,-12
25992.5,-14
25993.5,-12
25994.5,-17
25995.5,-19
25996.5,-13
25997.5,-7
25998.5,0
25999.5,4
26000.5,6
26001.5,13
26002.5,19
26003.5,21
26004.5,24
26005.5,22
26006.5,19
26007.5,21
26008.5,16
26009.5,8
26010.5,4
26011.5,-6
26012.5,-11
26013.5,-7
26014.5,-7
26015.5,-6
26016.5,2
26017.5,6
26018.5,3
26019.5,1
26020.5,8
26021.5,11
26022.5,11
26023.5,16
26024.5,18
26025.5,10
26026.5,5
26027.5,7
26028.5,8
26029.5,6
26030.5,1
26031.5,-7
26032.5,-10
26033.5,-10
26034.5,-10
26035.5,-8
26036.5,-7
26037.5,-14
26038.5,-14
26039.5,-11
26040.5,-14
26041.5,-14
26042.5,-10
26043.5,-13
26044.5,-22
26045.5,-21
26046.5,-13
26047.5,-10
26048.5,-8
26049.5,-4
26050.5,-5
26051.5,-6
26052.5,1
26053.5,3
26054.5,0
26055.5,2
26056.5,6
26057.5,7
26058.5,2
26059.5,-1
26060.5,0
26061.5,2
26062.5,4
26063.5,9
26064.5,13
26065.5,14
26066.5,12
26067.5,6
26068.5,-3
26069.5,-5
26070.5,-1
26071.5,2
26072.5,8
26073.5,11
26074.5,8
26075.5,6
26076.5,4
26077.5,-1
26078.5,-1
26079.5,1
26080.5,-3
26081.5,-6
26082.5,-2
26083.5,-2
26084.5,-4
26085.5,0
26086.5,4
26087.5,-3
26088.5,-12
26089.5,-9
26090.5,0
26091.5,6
26092.5,7
26093.5,5
26094.5,0
26095.5,1
26096.5,3
26097.5,-9
26098.5,-18
26099.5,-11
26100.5,-14
26101.5,-24
26102.5,-24
26103.5,-24
26104.5,-21
26105.5,-11
26106.5,-7
26107.5,-3
26108.5,1
26109.5,-1
26110.5,-1
26111.5,4
26112.5,5
26113.5,3
26114.5,0
26115.5,-2
26116.5,-5
26117.5,-6
26118.5,-2
26119.5,-5
26120.5,-15
26121.5,-23
26122.5,-23
26123.5,-21
26124.5,-19
26125.5,-15
26126.5,-13
26127.5,-17
26128.5,-13
26129.5,-4
26130.5,-3
26131.5,-6
26132.5,-4
26133.5,3
26134.5,7
26135.5,10
26136.5,18
26137.5,24
26138.5,19
26139.5,7
26140.5,-5
26141.5,-10
26142.5,-15
26143.5,-31
26144.5,-43
26145.5,-42
26146.5,-42
26147.5,-42
26148.5,-44
26149.5,-44
26150.5,-35
26151.5,-26
26152.5,-8
26153.5,25
26154.5,57
26155.5,82
26156.5,106
26157.5,124
26158.5,135
26159.5,144
26160.5,155
26161.5,149
26162.5,112
26163.5,66
26164.5,25
26165.5,-11
26166.5,-30
26167.5,-30
26168.5,-24
26169.5,-31
26170.5,-43
26171.5,-45
26172.5,-49
26173.5,-62
26174.5,-69
26175.5,-62
26176.5,-54
26177.5,-40
26178.5,-27
26179.5,-37
26180.5,-61
26181.5,-72
26182.5,-67
26183.5,-85
26184.5,-114
26185.5,-106
26186.5,-89
26187.5,-68
26188.5,-29
26189.5,7
26190.5,44
26191.5,74
26192.5,103
26193.5,153
26194.5,198
26195.5,227
26196.5,261
26197.5,286
26198.5,288
26199.5,266
26200.5,217
26201.5,156
26202.5,110
26203.5,71
26204.5,26
26205.5,-8
26206.5,-26
26207.5,-50
26208.5,-80
26209.5,-94
26210.5,-102
26211.5,-118
26212.5,-121
26213.5,-105
26214.5,-97
26215.5,-109
26216.5,-122
26217.5,-135
26218.5,-163
26219.5,-199
26220.5,-233
26221.5,-269
26222.5,-301
26223.5,-317
26224.5,-305
26225.5,-276
26226.5,-253
26227.5,-218
26228.5,-165
26229.5,-116
26230.5,-64
26231.5,-2
26232.5,51
26233.5,89
26234.5,114
26235.5,132
26236.5,137
26237.5,120
26238.5,110
26239.5,107
26240.5,83
26241.5,61
26242.5,71
26243.5,90
26244.5,111
26245.5,143
26246.5,175
26247.5,206
26248.5,239
26249.5,259
26250.5,272
26251.5,282
26252.5,281
26253.5,270
26254.5,247
26255.5,214
26256.5,183
26257.5,145
26258.5,100
26259.5,62
26260.5,31
26261.5,4
26262.5,-21
26263.5,-47
26264.5,-64
26265.5,-83
26266.5,-109
26267.5,-125
26268.5,-125
26269.5,-127
26270.5,-143
26271.5,-156
26272.5,-163
26273.5,-170
26274.5,-169
26275.5,-164
26276.5,-157
26277.5,-144
26278.5,-127
26279.5,-107
26280.5,-90
26281.5,-76
26282.5,-65
26283.5,-60
26284.5,-46
26285.5,-27
26286.5,-21
26287.5,-28
26288.5,-39
26289.5,-44
26290.5,-40
26291.5,-32
26292.5,-34
26293.5,-40
26294.5,-31
26295.5,-31
26296.5,-49
26297.5,-55
26298.5,-50
26299.5,-51
26300.5,-58
26301.5,-62
26302.5,-59
26303.5,-59
26304.5,-69
26305.5,-77
26306.5,-68
26307.5,-52
26308.5,-34
26309.5,-10
26310.5,13
26311.5,30
26312.5,49
26313.5,71
26314.5,75
26315.5,67
26316.5,68
26317.5,63
26318.5,54
26319.5,55
26320.5,51
26321.5,43
26322.5,42
26323.5,38
26324.5,29
26325.5,32
26326.5,35
26327.5,27
26328.5,27
26329.5,43
26330.5,59
26331.5,68
26332.5,74
26333.5,82
26334.5,82
26335.5,82
26336.5,85
26337.5,75
26338.5,65
26339.5,71
26340.5,69
26341.5,52
26342.5,35
26343.5,25
26344.5,16
26345.5,2
26346.5,-13
26347.5,-23
26348.5,-22
26349.5,-20
26350.5,-28
26351.5,-32
26352.5,-27
26353.5,-23
26354.5,-29
26355.5,-35
26356.5,-28
26357.5,-16
26358.5,-15
26359.5,-16
26360.5,-16
26361.5,-8
26362.5,7
26363.5,6
26364.5,-5
26365.5,0
26366.5,11
26367.5,8
26368.5,5
26369.5,0
26370.5,0
26371.5,5
26372.5,6
26373.5,10
26374.5,15
26375.5,9
26376.5,3
26377.5,0
26378.5,0
26379.5,-3
26380.5,-6
26381.5,1
26382.5,5
26383.5,0
26384.5,-9
26385.5,-21
26386.5,-28
26387.5,-28
26388.5,-32
26389.5,-46
26390.5,-59
26391.5,-68
26392.5,-71
26393.5,-77
26394.5,-95
26395.5,-98
26396.5,-69
26397.5,-33
26398.5,8
26399.5,69
26400.5,172
26401.5,297
26402.5,355
26403.5,324
26404.5,269
26405.5,214
26406.5,136
26407.5,48
26408.5,-36
26409.5,-113
26410.5,-171
26411.5,-198
26412.5,-204
26413.5,-192
26414.5,-154
26415.5,-115
26416.5,-100
26417.5,-70
26418.5,-40
26419.5,-49
26420.5,-58
26421.5,-47
26422.5,-37
26423.5,-29
26424.5,-15
26425.5,-10
26426.5,-8
26427.5,2
26428.5,1
26429.5,-13
26430.5,-24
26431.5,-31
26432.5,-39
26433.5,-46
26434.5,-55
26435.5,-62
26436.5,-65
26437.5,-65
26438.5,-55
26439.5,-36
26440.5,-23
26441.5,-13
26442.5,1
26443.5,14
26444.5,23
26445.5,32
26446.5,40
26447.5,49
26448.5,69
26449.5,83
26450.5,78
26451.5,71
26452.5,69
26453.5,65
26454.5,54
26455.5,44
26456.5,40
26457.5,37
26458.5,32
26459.5,30
26460.5,33
26461.5,39
26462.5,44
26463.5,44
26464.5,41
26465.5,34
26466.5,27
26467.5,21
26468.5,15
26469.5,14
26470.5,12
26471.5,2
26472.5,-2
26473.5,4
26474.5,6
26475.5,-5
26476.5,-8
26477.5,1
26478.5,-6
26479.5,-20
26480.5,-24
26481.5,-24
26482.5,-29
26483.5,-27
26484.5,-24
26485.5,-31
26486.5,-35
26487.5,-31
26488.5,-31
26489.5,-31
26490.5,-26
26491.5,-17
26492.5,-9
26493.5,-11
26494.5,-13
26495.5,-3
26496.5,3
26497.5,-2
26498.5,1
26499.5,10
26500.5,9
26501.5,8
26502.5,10
26503.5,3
26504.5,-4
26505.5,-2
26506.5,1
26507.5,-4
26508.5,-8
26509.5,-7
26510.5,-8
26511.5,-10
26512.5,-6
26513.5,5
26514.5,13
26515.5,5
26516.5,-10
26517.5,-14
26518.5,-10
26519.5,-9
26520.5,-14
26521.5,-11
26522.5,8
26523.5,11
26524.5,-3
26525.5,-1
26526.5,1
26527.5,-7
26528.5,-23
26529.5,-27
26530.5,-16
26531.5,-16
26532.5,-12
26533.5,-11
26534.5,-11
26535.5,-7
26536.5,-18
26537.5,1
26538.5,12
26539.5,-18
26540.5,-7
26541.5,13
26542.5,7
26543.5,-1
26544.5,-14
26545.5,-19
26546.5,-13
26547.5,-5
26548.5,-13
26549.5,-23
26550.5,-3
26551.5,6
26552.5,-3
26553.5,2
26554.5,-5
26555.5,-11
26556.5,7
26557.5,14
26558.5,7
26559.5,18
26560.5,24
26561.5,15
26562.5,25
26563.5,30
26564.5,7
26565.5,12
26566.5,17
26567.5,1
26568.5,6
26569.5,13
26570.5,-11
26571.5,-12
26572.5,33
26573.5,34
26574.5,17
26575.5,29
26576.5,33
26577.5,14
26578.5,14
26579.5,27
26580.5,6
26581.5,18
26582.5,25
26583.5,-8
26584.5,-1
26585.5,7
26586.5,-7
26587.5,-12
26588.5,-6
26589.5,-2
26590.5,-11
26591.5,-2
26592.5,13
26593.5,-24
26594.5,-26
26595.5,26
26596.5,23
26597.5,-8
26598.5,-15
26599.5,-5
26600.5,-11
26601.5,-26
26602.5,-30
26603.5,-30
26604.5,-15
26605.5,-9
26606.5,3
26607.5,3
26608.5,-12
26609.5,-7
26610.5,-9
26611.5,-12
26612.5,-5
26613.5,-17
26614.5,-19
26615.5,-7
26616.5,-28
26617.5,-43
26618.5,-24
26619.5,-19
26620.5,-51
26621.5,-37
26622.5,7
26623.5,11
26624.5,4
26625.5,5
26626.5,34
26627.5,48
26628.5,27
26629.5,22
26630.5,32
26631.5,25
26632.5,12
26633.5,3
26634.5,4
26635.5,-11
26636.5,-26
26637.5,-6
26638.5,-9
26639.5,-25
26640.5,-7
26641.5,-1
26642.5,-18
26643.5,-8
26644.5,12
26645.5,0
26646.5,3
26647.5,13
26648.5,4
26649.5,10
26650.5,15
26651.5,11
26652.5,10
26653.5,-8
26654.5,-21
26655.5,-17
26656.5,-23
26657.5,-35
26658.5,-30
26659.5,-17
26660.5,-18
26661.5,-21
26662.5,-16
26663.5,0
26664.5,2
26665.5,-4
26666.5,5
26667.5,8
26668.5,9
26669.5,11
26670.5,11
26671.5,11
26672.5,-10
26673.5,-12
26674.5,-2
26675.5,-18
26676.5,-23
26677.5,-10
26678.5,-8
26679.5,-3
26680.5,8
26681.5,3
26682.5,6
26683.5,13
26684.5,4
26685.5,6
26686.5,7
26687.5,-12
26688.5,-12
26689.5,-2
26690.5,-3
26691.5,-15
26692.5,-9
26693.5,6
26694.5,4
26695.5,10
26696.5,13
26697.5,3
26698.5,4
26699.5,-6
26700.5,-21
26701.5,-20
26702.5,-37
26703.5,-59
26704.5,-56
26705.5,-70
26706.5,-82
26707.5,-67
26708.5,-75
26709.5,-77
26710.5,-48
26711.5,-29
26712.5,-7
26713.5,24
26714.5,58
26715.5,96
26716.5,122
26717.5,143
26718.5,160
26719.5,171
26720.5,183
26721.5,166
26722.5,114
26723.5,59
26724.5,19
26725.5,-4
26726.5,-23
26727.5,-47
26728.5,-70
26729.5,-84
26730.5,-96
26731.5,-123
26732.5,-142
26733.5,-135
26734.5,-114
26735.5,-89
26736.5,-70
26737.5,-72
26738.5,-75
26739.5,-32
26740.5,18
26741.5,24
26742.5,32
26743.5,53
26744.5,59
26745.5,50
26746.5,25
26747.5,-46
26748.5,-130
26749.5,-181
26750.5,-192
26751.5,-139
26752.5,-40
26753.5,40
26754.5,123
26755.5,230
26756.5,297
26757.5,327
26758.5,340
26759.5,323
26760.5,308
26761.5,308
26762.5,308
26763.5,313
26764.5,321
26765.5,312
26766.5,282
26767.5,235
26768.5,171
26769.5,94
26770.5,9
26771.5,-77
26772.5,-160
26773.5,-250
26774.5,-334
26775.5,-402
26776.5,-463
26777.5,-495
26778.5,-488
26779.5,-465
26780.5,-431
26781.5,-377
26782.5,-310
26783.5,-239
26784.5,-170
26785.5,-102
26786.5,-30
26787.5,29
26788.5,71
26789.5,101
26790.5,114
26791.5,119
26792.5,110
26793.5,82
26794.5,42
26795.5,-14
26796.5,-61
26797.5,-89
26798.5,-110
26799.5,-105
26800.5,-79
26801.5,-39
26802.5,29
26803.5,108
26804.5,182
26805.5,250
26806.5,306
26807.5,341
26808.5,360
26809.5,362
26810.5,344
26811.5,309
26812.5,260
26813.5,207
26814.5,157
26815.5,102
26816.5,48
26817.5,11
26818.5,-17
26819.5,-44
26820.5,-63
26821.5,-67
26822.5,-67
26823.5,-62
26824.5,-49
26825.5,-42
26826.5,-41
26827.5,-38
26828.5,-43
26829.5,-50
26830.5,-59
26831.5,-75
26832.5,-87
26833.5,-100
26834.5,-113
26835.5,-115
26836.5,-116
26837.5,-125
26838.5,-135
26839.5,-138
26840.5,-137
26841.5,-144
26842.5,-148
26843.5,-145
26844.5,-143
26845.5,-134
26846.5,-123
26847.5,-115
26848.5,-98
26849.5,-80
26850.5,-68
26851.5,-51
26852.5,-39
26853.5,-35
26854.5,-23
26855.5,-14
26856.5,-10
26857.5,-7
26858.5,-5
26859.5,-9
26860.5,-15
26861.5,-20
26862.5,-20
26863.5,-19
26864.5,-19
26865.5,-19
26866.5,-14
26867.5,-8
26868.5,1
26869.5,10
26870.5,17
26871.5,28
26872.5,37
26873.5,40
26874.5,39
26875.5,37
26876.5,38
26877.5,36
26878.5,35
26879.5,37
26880.5,42
26881.5,52
26882.5,60
26883.5,64
26884.5,68
26885.5,75
26886.5,80
26887.5,82
26888.5,83
26889.5,80
26890.5,74
26891.5,67
26892.5,60
26893.5,47
26894.5,35
26895.5,28
26896.5,18
26897.5,9
26898.5,1
26899.5,-7
26900.5,-14
26901.5,-21
26902.5,-27
26903.5,-27
26904.5,-27
26905.5,-27
26906.5,-24
26907.5,-20
26908.5,-15
26909.5,-9
26910.5,-6
26911.5,-2
26912.5,2
26913.5,-1
26914.5,-2
26915.5,-1
26916.5,-2
26917.5,-3
26918.5,-2
26919.5,-1
26920.5,1
26921.5,4
26922.5,7
26923.5,10
26924.5,11
26925.5,8
26926.5,3
26927.5,-1
26928.5,-3
26929.5,-3
26930.5,-3
26931.5,0
26932.5,0
26933.5,0
26934.5,5
26935.5,7
26936.5,6
26937.5,8
26938.5,12
26939.5,14
26940.5,13
26941.5,11
26942.5,10
26943.5,6
26944.5,3
26945.5,3
26946.5,4
26947.5,4
26948.5,4
26949.5,-1
26950.5,-6
26951.5,-13
26952.5,-25
26953.5,-44
26954.5,-63
26955.5,-77
26956.5,-94
26957.5,-111
26958.5,-103
26959.5,-49
26960.5,14
26961.5,86
26962.5,218
26963.5,361
26964.5,398
26965.5,347
26966.5,288
26967.5,214
26968.5,108
26969.5,2
26970.5,-80
26971.5,-144
26972.5,-187
26973.5,-203
26974.5,-205
26975.5,-198
26976.5,-176
26977.5,-148
26978.5,-122
26979.5,-95
26980.5,-71
26981.5,-48
26982.5,-27
26983.5,-11
26984.5,7
26985.5,23
26986.5,32
26987.5,33
26988.5,32
26989.5,30
26990.5,21
26991.5,1
26992.5,-20
26993.51,-36
26994.52,-52
26995.53,-65
26996.54,-71
26997.55,-78
26998.56,-84
26999.57,-81
27000.58,-74
27001.59,-65
27002.6,-57
27003.6,-50
27004.6,-43
27005.6,-34
27006.6,-17
27007.6,1
27008.6,12
27009.6,16
27010.6,11
27011.6,-4
27012.6,-20
27013.6,-31
27014.6,-38
27015.6,-42
27016.6,-33
27017.6,-17
27018.6,-4
27019.6,13
27020.6,37
27021.6,56
27022.6,73
27023.6,86
27024.6,97
27025.6,105
27026.6,106
27027.6,104
27028.6,103
27029.6,96
27030.6,84
27031.6,74
27032.6,61
27033.6,45
27034.6,33
27035.6,23
27036.6,13
27037.6,6
27038.6,1
27039.6,-5
27040.6,-9
27041.6,-10
27042.6,-17
27043.6,-23
27044.6,-20
27045.6,-21
27046.6,-25
27047.6,-22
27048.6,-21
27049.6,-25
27050.6,-25
27051.6,-22
27052.6,-17
27053.6,-12
27054.6,-10
27055.6,-6
27056.6,1
27057.6,9
27058.6,14
27059.6,13
27060.6,17
27061.6,23
27062.6,25
27063.6,27
27064.6,30
27065.6,33
27066.6,32
27067.6,26
27068.6,25
27069.6,27
27070.6,24
27071.6,18
27072.6,9
27073.6,1
27074.6,2
27075.6,-3
27076.6,-17
27077.6,-21
27078.6,-13
27079.6,-9
27080.6,-18
27081.6,-15
27082.6,1
27083.6,1
27084.6,-1
27085.6,8
27086.6,13
27087.6,9
27088.6,5
27089.6,1
27090.6,-9
27091.6,-16
27092.6,-19
27093.6,-27
27094.6,-34
27095.6,-26
27096.6,-21
27097.6,-22
27098.6,-12
27099.6,-3
27100.6,1
27101.6,9
27102.6,12
27103.6,10
27104.6,5
27105.6,-2
27106.6,-4
27107.6,-9
27108.6,-15
27109.6,-15
27110.6,-18
27111.6,-26
27112.6,-29
27113.6,-30
27114.6,-30
27115.6,-31
27116.6,-31
27117.6,-25
27118.6,-20
27119.6,-23
27120.6,-19
27121.6,-5
27122.6,-8
27123.6,-16
27124.6,-9
27125.6,-5
27126.6,-5
27127.6,1
27128.6,4
27129.6,-2
27130.6,-5
27131.6,-6
27132.6,-7
27133.6,-4
27134.6,1
27135.6,7
27136.6,18
27137.6,16
27138.6,9
27139.6,12
27140.6,6
27141.6,-9
27142.6,-14
27143.6,-7
27144.6,1
27145.6,2
27146.6,8
27147.6,25
27148.6,39
27149.6,48
27150.6,54
27151.6,49
27152.6,44
27153.6,34
27154.6,17
27155.6,0
27156.6,-24
27157.6,-37
27158.6,-37
27159.6,-42
27160.6,-39
27161.6,-21
27162.6,-10
27163.6,-12
27164.6,-5
27165.6,14
27166.6,21
27167.6,16
27168.6,13
27169.6,9
27170.6,3
27171.6,-1
27172.6,-11
27173.6,-20
27174.6,-21
27175.6,-21
27176.6,-17
27177.6,-8
27178.6,-5
27179.6,-7
27180.6,-8
27181.6,-6
27182.6,8
27183.6,14
27184.6,9
27185.6,13
27186.6,22
27187.6,27
27188.6,31
27189.6,26
27190.6,13
27191.6,7
27192.6,1
27193.6,-8
27194.6,-12
27195.6,-17
27196.6,-19
27197.6,-20
27198.6,-25
27199.6,-22
27200.6,-16
27201.6,-19
27202.6,-16
27203.6,-7
27204.6,-3
27205.6,2
27206.6,1
27207.6,-5
27208.6,-3
27209.6,2
27210.6,-1
27211.6,-7
27212.6,-9
27213.6,-9
27214.6,-4
27215.6,-5
27216.6,-14
27217.6,-14
27218.6,-9
27219.6,-12
27220.6,-12
27221.6,-5
27222.6,-3
27223.6,-1
27224.6,6
27225.6,11
27226.6,12
27227.6,13
27228.6,19
27229.6,27
27230.6,29
27231.6,28
27232.6,21
27233.6,9
27234.6,-2
27235.6,-12
27236.6,-20
27237.6,-25
27238.6,-28
27239.6,-28
27240.6,-34
27241.6,-38
27242.6,-31
27243.6,-19
27244.6,-9
27245.6,6
27246.6,27
27247.6,41
27248.6,48
27249.6,54
27250.6,58
27251.6,55
27252.6,51
27253.6,46
27254.6,36
27255.6,27
27256.6,13
27257.6,-12
27258.6,-37
27259.6,-55
27260.6,-70
27261.6,-82
27262.6,-84
27263.6,-83
27264.6,-78
27265.6,-68
27266.6,-68
27267.6,-73
27268.6,-74
27269.6,-72
27270.6,-64
27271.6,-56
27272.6,-41
27273.6,-13
27274.6,13
27275.6,42
27276.6,95
27277.6,145
27278.6,153
27279.6,131
27280.6,106
27281.6,94
27282.6,99
27283.6,113
27284.6,127
27285.6,138
27286.6,146
27287.6,148
27288.6,134
27289.6,113
27290.6,91
27291.6,57
27292.6,22
27293.6,-14
27294.6,-59
27295.6,-115
27296.6,-174
27297.6,-216
27298.6,-241
27299.6,-257
27300.6,-262
27301.6,-275
27302.6,-284
27303.6,-270
27304.6,-239
27305.6,-194
27306.6,-136
27307.6,-71
27308.6,2
27309.6,89
27310.6,180
27311.6,272
27312.6,375
27313.6,471
27314.6,538
27315.6,579
27316.6,597
27317.6,587
27318.6,551
27319.6,500
27320.6,437
27321.6,360
27322.6,272
27323.6,169
27324.6,51
27325.6,-73
27326.6,-191
27327.6,-295
27328.6,-376
27329.6,-432
27330.6,-458
27331.6,-458
27332.6,-439
27333.6,-405
27334.6,-361
27335.6,-313
27336.6,-269
27337.6,-228
27338.6,-188
27339.6,-161
27340.6,-144
27341.6,-129
27342.6,-118
27343.6,-114
27344.6,-106
27345.6,-96
27346.6,-96
27347.6,-104
27348.6,-119
27349.6,-141
27350.6,-165
27351.6,-189
27352.6,-210
27353.6,-221
27354.6,-221
27355.6,-211
27356.6,-188
27357.6,-154
27358.6,-111
27359.6,-62
27360.6,-9
27361.6,46
27362.6,101
27363.6,153
27364.6,203
27365.6,246
27366.6,277
27367.6,300
27368.6,316
27369.6,325
27370.6,330
27371.6,327
27372.6,317
27373.6,306
27374.6,292
27375.6,275
27376.6,258
27377.6,240
27378.6,219
27379.6,203
27380.6,190
27381.6,172
27382.6,151
27383.6,123
27384.6,91
27385.6,63
27386.6,30
27387.6,-4
27388.6,-30
27389.6,-56
27390.6,-85
27391.6,-109
27392.6,-130
27393.6,-147
27394.6,-162
27395.6,-171
27396.6,-177
27397.6,-183
27398.6,-186
27399.6,-193
27400.6,-198
27401.6,-198
27402.6,-197
27403.6,-192
27404.6,-179
27405.6,-164
27406.6,-147
27407.6,-130
27408.6,-115
27409.6,-100
27410.6,-85
27411.6,-72
27412.6,-60
27413.6,-48
27414.6,-36
27415.6,-28
27416.6,-22
27417.6,-16
27418.6,-14
27419.6,-18
27420.6,-23
27421.6,-29
27422.6,-33
27423.6,-39
27424.6,-46
27425.6,-57
27426.6,-68
27427.6,-72
27428.6,-75
27429.6,-72
27430.6,-64
27431.6,-53
27432.6,-36
27433.6,-18
27434.6,-4
27435.6,9
27436.6,21
27437.6,35
27438.6,45
27439.6,53
27440.6,61
27441.6,68
27442.6,73
27443.6,74
27444.6,73
27445.6,76
27446.6,78
27447.6,79
27448.6,81
27449.6,83
27450.6,88
27451.6,88
27452.6,87
27453.6,86
27454.6,79
27455.6,74
27456.6,70
27457.6,63
27458.6,51
27459.6,39
27460.6,29
27461.6,16
27462.6,4
27463.6,-7
27464.6,-16
27465.6,-23
27466.6,-31
27467.6,-34
27468.6,-33
27469.6,-33
27470.6,-40
27471.6,-42
27472.6,-37
27473.6,-30
27474.6,-25
27475.6,-19
27476.6,-10
27477.6,-4
27478.6,-2
27479.6,-1
27480.6,0
27481.6,-1
27482.6,-1
27483.6,-3
27484.6,-8
27485.6,-14
27486.6,-20
27487.6,-26
27488.6,-29
27489.6,-27
27490.6,-16
27491.6,-6
27492.6,0
27493.6,5
27494.6,11
27495.6,17
27496.6,21
27497.6,19
27498.6,16
27499.6,16
27500.6,15
27501.6,12
27502.6,9
27503.6,7
27504.6,5
27505.6,0
27506.6,-7
27507.6,-10
27508.6,-13
27509.6,-15
27510.6,-17
27511.6,-19
27512.6,-20
27513.6,-17
27514.6,-9
27515.6,-3
27516.6,5
27517.6,8
27518.6,-8
27519.6,-29
27520.6,-17
27521.6,36
27522.6,72
27523.6,92
27524.6,171
27525.6,251
27526.6,255
27527.6,232
27528.6,206
27529.6,156
27530.6,102
27531.6,47
27532.6,-3
27533.6,-34
27534.6,-59
27535.6,-90
27536.6,-111
27537.6,-112
27538.6,-100
27539.6,-80
27540.6,-58
27541.6,-36
27542.6,-19
27543.6,-14
27544.6,-16
27545.6,-20
27546.6,-20
27547.6,-15
27548.6,-11
27549.6,-9
27550.6,-5
27551.6,-4
27552.6,-12
27553.6,-29
27554.6,-48
27555.6,-63
27556.6,-75
27557.6,-79
27558.6,-73
27559.6,-61
27560.6,-47
27561.6,-31
27562.6,-12
27563.6,8
27564.6,26
27565.6,42
27566.6,57
27567.6,69
27568.6,75
27569.6,76
27570.6,71
27571.6,62
27572.6,53
27573.6,43
27574.6,33
27575.6,29
27576.6,25
27577.6,22
27578.6,24
27579.6,27
27580.6,31
27581.6,39
27582.6,44
27583.6,46
27584.6,49
27585.6,49
27586.6,45
27587.6,38
27588.6,28
27589.6,19
27590.6,6
27591.6,-8
27592.6,-20
27593.6,-27
27594.6,-31
27595.6,-33
27596.6,-34
27597.6,-33
27598.6,-29
27599.6,-23
27600.6,-19
27601.6,-18
27602.6,-13
27603.6,-8
27604.6,-7
27605.6,-6
27606.6,-6
27607.6,-9
27608.6,-12
27609.6,-15
27610.6,-16
27611.6,-16
27612.6,-16
27613.6,-13
27614.6,-7
27615.6,-3
27616.6,-1
27617.6,4
27618.6,10
27619.6,13
27620.6,14
27621.6,12
27622.6,7
27623.6,3
27624.6,0
27625.6,-3
27626.6,-5
27627.6,-8
27628.6,-10
27629.6,-10
27630.6,-12
27631.6,-15
27632.6,-18
27633.6,-18
27634.6,-20
27635.6,-22
27636.6,-22
27637.6,-21
27638.6,-19
