t,lead_I,lead_II,v3,v4
15892.1,-2888,-4695,50136,53966
15894.1,-2809,-4555,50134,53967
15896.1,-2726,-4376,50134,54023
15898.1,-2777,-4344,50098,54016
15900.1,-2885,-4431,50039,53943
15902.1,-2964,-4558,50050,53928
15904.1,-3101,-4827,50118,53972
15906.1,-3295,-5305,50096,53957
15908.1,-3355,-5749,49981,53875
15910.1,-3222,-5888,49884,53783
15912.1,-3115,-5828,49773,53643
15914.1,-3190,-5870,49591,53450
15916.1,-3315,-6052,49457,53324
15918.1,-3310,-6156,49436,53319
15920.1,-3184,-6095,49403,53324
15922.1,-3066,-6029,49296,53249
15924.1,-3066,-6086,49207,53146
15926.1,-3230,-6190,49181,53098
15928.1,-3466,-6255,49199,53105
15930.1,-3551,-6306,49240,53114
15932.08,-3383,-6342,49238,53089
15934.05,-3168,-6312,49159,53057
15936.03,-3161,-6257,49114,53080
15938.0,-3308,-6206,49179,53175
15940.0,-3372,-6083,49238,53257
15942.0,-3333,-5925,49189,53223
15944.0,-3362,-5918,49120,53123
15946.0,-3477,-6052,49138,53105
15948.0,-3523,-6142,49194,53158
15950.0,-3443,-6178,49178,53132
15952.0,-3334,-6238,49079,53012
15954.0,-3313,-6230,48979,52931
15956.0,-3449,-6145,48939,52924
15958.0,-3701,-6197,48947,52927
15960.0,-3886,-6431,48998,52941
15962.0,-3883,-6641,49094,52963
15964.0,-3814,-6758,49190,52916
15966.0,-3841,-6835,49269,52805
15968.0,-3893,-6764,49403,52736
15970.0,-3823,-6521,49617,52759
15972.0,-3655,-6415,49826,52886
15974.0,-3457,-6642,50009,53178
15976.0,-3160,-6866,50231,53676
15978.0,-2714,-6621,50442,54378
15980.0,-2227,-5864,50515,55291
15982.0,-1783,-4950,50454,56315
15984.0,-1364,-4202,50294,57231
15986.0,-1017,-3594,49914,57953
15988.0,-843,-2841,49198,58553
15990.0,-849,-1913,48257,58981
15992.0,-1007,-1264,47327,59102
15994.0,-1353,-1262,46502,58874
15996.0,-1860,-1731,45640,58135
15998.0,-2416,-2409,44590,56602
16000.0,-2956,-3297,43475,54482
16002.0,-3453,-4248,42608,52523
16004.0,-3813,-4882,42115,51176
16006.0,-3982,-5177,41937,50320
16008.0,-4014,-5462,42144,49900
16010.0,-3948,-5792,42834,50035
16012.0,-3786,-5964,43800,50509
16014.0,-3577,-6002,44707,50898
16016.0,-3409,-6122,45474,51138
16018.0,-3342,-6424,46221,51454
16020.0,-3394,-6803,46975,51898
16022.0,-3479,-6997,47644,52328
16024.0,-3420,-6854,48139,52640
16026.0,-3238,-6627,48440,52810
16028.0,-3232,-6633,48582,52864
16030.0,-3534,-6727,48641,52873
16032.0,-3811,-6616,48709,52890
16034.0,-3719,-6390,48795,52912
16036.0,-3416,-6248,48853,52957
16038.0,-3298,-6184,48909,53059
16040.0,-3417,-6216,48994,53144
16042.0,-3497,-6358,49021,53135
16044.0,-3409,-6390,48971,53133
16046.0,-3301,-6227,49023,53251
16048.0,-3300,-6176,49205,53373
16050.0,-3365,-6334,49294,53353
16052.0,-3412,-6375,49239,53278
16054.0,-3388,-6220,49208,53283
16056.0,-3294,-6133,49244,53350
16058.0,-3232,-6142,49279,53418
16060.0,-3284,-6079,49287,53438
16062.0,-3374,-6003,49226,53379
16064.0,-3409,-6031,49140,53352
16066.0,-3431,-6135,49225,53488
16068.0,-3448,-6290,49475,53671
16070.0,-3374,-6429,49620,53720
16072.0,-3273,-6373,49604,53696
16074.0,-3322,-6147,49604,53709
16076.0,-3450,-5986,49649,53722
16078.0,-3412,-5920,49690,53739
16080.0,-3221,-5816,49784,53833
16082.0,-3116,-5753,49906,53947
16084.0,-3154,-5848,49947,53998
16086.0,-3174,-5960,49947,54031
16088.0,-3117,-5952,49979,54072
16090.0,-3086,-5923,49998,54081
16092.0,-3136,-5935,50013,54101
16094.0,-3202,-5896,50105,54201
16096.0,-3240,-5786,50226,54319
16098.0,-3249,-5696,50295,54393
16100.0,-3212,-5624,50363,54472
16102.0,-3159,-5523,50475,54590
16104.0,-3172,-5465,50573,54676
16106.0,-3204,-5501,50625,54680
16108.0,-3083,-5509,50678,54649
16110.0,-2840,-5408,50770,54662
16112.0,-2735,-5308,50891,54736
16114.0,-2820,-5273,51006,54847
16116.0,-2869,-5187,51098,54983
16118.0,-2812,-5012,51203,55132
16120.0,-2812,-4876,51352,55270
16122.0,-2882,-4848,51504,55398
16124.0,-2842,-4860,51613,55525
16126.0,-2656,-4828,51691,55635
16128.0,-2482,-4726,51777,55726
16130.0,-2448,-4625,51894,55829
16132.0,-2538,-4625,52016,55915
16134.0,-2632,-4653,52076,55930
16136.0,-2616,-4545,52089,55935
16138.0,-2510,-4355,52143,56023
16139.9,-2441,-4287,52213,56128
16141.9,-2457,-4323,52173,56125
16143.9,-2460,-4248,52040,56040
16145.9,-2390,-4056,51972,55986
16147.9,-2355,-4009,52015,55991
16149.9,-2446,-4197,52053,55998
16151.9,-2557,-4353,52009,55968
16153.9,-2565,-4304,51941,55922
16155.9,-2553,-4231,51914,55898
16157.9,-2640,-4235,51886,55884
16159.9,-2745,-4116,51798,55854
16161.9,-2762,-3893,51703,55849
16163.9,-2739,-3893,51674,55886
16165.9,-2749,-4146,51644,55872
16167.9,-2788,-4327,51542,55782
16169.9,-2826,-4320,51470,55748
16171.9,-2808,-4277,51515,55810
16173.9,-2716,-4274,51550,55828
16175.9,-2663,-4342,51469,55749
16177.9,-2728,-4497,51376,55691
16179.9,-2797,-4582,51352,55704
16181.9,-2806,-4475,51324,55701
16183.9,-2867,-4375,51241,55636
16185.9,-2981,-4466,51141,55551
16187.9,-2988,-4572,51038,55485
16189.9,-2898,-4533,50937,55432
16191.9,-2861,-4497,50890,55383
16193.9,-2882,-4545,50927,55375
16195.9,-2885,-4527,50983,55417
16197.9,-2877,-4400,50954,55417
16199.9,-2855,-4307,50828,55327
16201.9,-2811,-4313,50758,55289
16203.9,-2829,-4389,50861,55409
16205.9,-2963,-4518,50999,55525
16207.9,-3107,-4633,50975,55468
16209.9,-3157,-4666,50857,55327
16211.9,-3153,-4649,50820,55250
16213.9,-3178,-4610,50845,55232
16215.9,-3208,-4527,50845,55242
16217.9,-3143,-4486,50844,55294
16219.9,-3017,-4600,50878,55365
16221.9,-3038,-4796,50926,55413
16223.9,-3226,-4902,50944,55411
16225.9,-3287,-4844,50878,55327
16227.9,-3117,-4675,50764,55208
16229.9,-3032,-4559,50748,55193
16231.9,-3197,-4663,50848,55278
16233.9,-3353,-4909,50894,55293
16235.9,-3308,-5026,50813,55199
16237.9,-3191,-4942,50710,55142
16239.9,-3142,-4851,50662,55177
16241.9,-3156,-4849,50643,55189
16243.9,-3195,-4828,50625,55125
16245.9,-3222,-4737,50612,55077
16247.9,-3205,-4665,50641,55097
16249.9,-3155,-4641,50697,55100
16251.9,-3129,-4613,50684,55053
16253.9,-3197,-4560,50623,55077
16255.9,-3347,-4470,50675,55217
16257.9,-3419,-4331,50826,55329
16259.9,-3342,-4255,50894,55338
16261.9,-3294,-4308,50862,55320
16263.9,-3409,-4275,50828,55292
16265.9,-3541,-4054,50787,55208
16267.9,-3553,-4008,50757,55146
16269.9,-3533,-4362,50801,55188
16271.9,-3553,-4690,50826,55252
16273.9,-3514,-4578,50736,55268
16275.9,-3353,-4234,50671,55287
16277.9,-3189,-4006,50723,55336
16279.9,-3160,-3918,50758,55369
16281.9,-3268,-3915,50720,55374
16283.9,-3429,-4009,50718,55372
16285.9,-3563,-4089,50767,55382
16287.9,-3587,-4021,50787,55408
16289.9,-3475,-3872,50764,55406
16291.9,-3349,-3811,50716,55343
16293.9,-3328,-3894,50654,55304
16295.9,-3341,-4019,50626,55370
16297.9,-3295,-4023,50653,55465
16299.9,-3229,-3884,50667,55473
16301.9,-3142,-3824,50624,55392
16303.9,-3000,-4018,50557,55287
16305.9,-2968,-4309,50516,55216
16307.9,-3206,-4450,50521,55205
16309.9,-3517,-4466,50533,55210
16311.9,-3621,-4479,50500,55174
16313.9,-3575,-4483,50449,55141
16315.9,-3604,-4511,50430,55150
16317.9,-3748,-4661,50390,55131
16319.9,-3874,-4822,50278,55031
16321.9,-3884,-4860,50174,54919
16323.9,-3855,-4983,50138,54845
16325.9,-3925,-5364,50099,54748
16327.9,-4023,-5712,49985,54591
16329.9,-3942,-5748,49827,54441
16331.9,-3745,-5662,49692,54364
16333.9,-3684,-5681,49607,54331
16335.9,-3758,-5769,49539,54277
16337.9,-3790,-5882,49473,54237
16339.9,-3779,-5979,49476,54291
16341.9,-3811,-5944,49564,54384
16343.9,-3862,-5865,49604,54378
16345.9,-3896,-5956,49529,54279
16347.9,-3925,-6091,49465,54221
16349.8,-3924,-6034,49491,54247
16351.8,-3885,-5940,49522,54289
16353.8,-3850,-5991,49493,54297
16355.8,-3822,-6000,49448,54268
16357.8,-3806,-5886,49436,54245
16359.8,-3842,-5878,49455,54260
16361.8,-3888,-5987,49472,54275
16363.8,-3844,-6014,49477,54263
16365.8,-3773,-6025,49516,54274
16367.8,-3833,-6145,49570,54296
16369.8,-3992,-6190,49522,54225
16371.8,-4062,-6076,49388,54100
16373.8,-3996,-6063,49347,54052
16375.8,-3964,-6239,49403,54036
16377.8,-4122,-6381,49398,53930
16379.8,-4391,-6439,49354,53793
16381.8,-4507,-6520,49427,53736
16383.8,-4354,-6534,49610,53734
16385.8,-4167,-6495,49827,53782
16387.8,-4183,-6720,50065,53951
16389.8,-4174,-7156,50287,54243
16391.8,-3739,-7158,50466,54666
16393.8,-3000,-6475,50663,55344
16395.8,-2473,-5637,50858,56305
16397.8,-2262,-5039,50906,57312
16399.8,-1991,-4451,50745,58139
16401.8,-1540,-3647,50407,58825
16403.8,-1221,-2752,49893,59486
16405.8,-1226,-1957,49235,60017
16407.8,-1458,-1414,48487,60179
16409.8,-1856,-1347,47612,59828
16411.8,-2435,-1899,46558,58864
16413.8,-3062,-2885,45402,57216
16415.8,-3581,-3875,44301,55159
16417.8,-4061,-4590,43417,53327
16419.8,-4591,-5134,42894,52106
16421.8,-4991,-5669,42800,51412
16423.8,-5052,-6065,43121,51149
16425.8,-4866,-6173,43763,51308
16427.8,-4650,-6160,44521,51652
16429.8,-4455,-6241,45244,51941
16431.8,-4287,-6393,46013,52299
16433.8,-4222,-6558,46890,52838
16435.8,-4229,-6709,47668,53327
16437.8,-4170,-6748,48186,53590
16439.8,-4082,-6691,48578,53754
16441.8,-4117,-6713,48941,53908
16443.8,-4218,-6774,49174,53998
16445.8,-4200,-6664,49262,54040
16447.8,-4101,-6479,49337,54104
16449.8,-4113,-6491,49437,54173
16451.8,-4240,-6613,49488,54225
16453.8,-4323,-6552,49498,54277
16455.8,-4296,-6327,49554,54320
16457.8,-4211,-6202,49683,54352
16459.8,-4118,-6278,49793,54412
16461.8,-4081,-6413,49791,54506
16463.8,-4137,-6461,49736,54573
16465.8,-4169,-6427,49741,54580
16467.8,-4053,-6388,49787,54561
16469.8,-3916,-6338,49808,54558
16471.8,-3961,-6239,49828,54572
16473.8,-4102,-6149,49858,54595
16475.8,-4107,-6164,49880,54671
16477.8,-3962,-6284,49966,54820
16479.8,-3845,-6397,50130,54942
16481.8,-3876,-6391,50211,54943
16483.8,-4021,-6300,50166,54901
16485.8,-4118,-6257,50162,54916
16487.8,-4037,-6268,50234,54923
16489.8,-3893,-6218,50261,54848
16491.8,-3890,-6135,50272,54789
16493.8,-3966,-6107,50345,54843
16495.8,-3921,-6033,50391,54918
16497.8,-3793,-5857,50362,54924
16499.8,-3770,-5793,50410,54959
16501.8,-3856,-5965,50591,55109
16503.8,-3927,-6154,50716,55227
16505.8,-3952,-6155,50673,55174
16507.8,-3927,-6020,50619,55102
16509.8,-3802,-5851,50713,55212
16511.8,-3645,-5703,50857,55393
16513.8,-3673,-5669,50895,55456
16515.8,-3888,-5781,50913,55497
16517.8,-3973,-5859,51057,55658
16519.8,-3761,-5726,51201,55817
16521.8,-3537,-5511,51180,55848
16523.8,-3577,-5473,51141,55856
16525.8,-3743,-5581,51241,55916
16527.8,-3807,-5562,51341,55939
16529.8,-3760,-5353,51350,55916
16531.8,-3657,-5182,51437,55968
16533.8,-3526,-5181,51670,56122
16535.8,-3461,-5247,51899,56318
16537.8,-3469,-5269,52050,56505
16539.8,-3415,-5219,52140,56616
16541.8,-3303,-5084,52159,56612
16543.8,-3270,-4905,52160,56582
16545.8,-3269,-4805,52236,56645
16547.8,-3175,-4835,52351,56783
16549.8,-3075,-4899,52421,56912
16551.8,-3092,-4897,52462,56996
16553.8,-3150,-4840,52498,57048
16555.8,-3185,-4781,52513,57083
16557.8,-3268,-4736,52517,57092
16559.7,-3366,-4734,52525,57076
16561.7,-3303,-4772,52523,57074
16563.7,-3075,-4721,52500,57075
16565.7,-2950,-4537,52449,56993
16567.7,-3109,-4468,52381,56850
16569.7,-3358,-4660,52358,56802
16571.7,-3408,-4806,52392,56880
16573.7,-3288,-4685,52408,56946
16575.7,-3248,-4611,52391,56953
16577.7,-3360,-4771,52380,56942
16579.7,-3475,-4799,52327,56877
16581.7,-3452,-4546,52209,56752
16583.7,-3290,-4427,52141,56686
16585.7,-3156,-4610,52161,56702
16587.7,-3245,-4786,52139,56659
16589.7,-3507,-4860,52052,56542
16591.7,-3669,-4992,52042,56520
16593.7,-3621,-5109,52141,56619
16595.7,-3496,-5106,52200,56654
16597.7,-3386,-5092,52123,56561
16599.7,-3320,-5087,52014,56513
16601.7,-3426,-5040,52020,56585
16603.7,-3750,-5123,52076,56574
16605.7,-4044,-5373,52007,56379
16607.7,-4054,-5420,51876,56259
16609.7,-3872,-5115,51883,56392
16611.7,-3753,-4804,51967,56547
16613.7,-3770,-4749,51946,56517
16615.7,-3820,-4897,51893,56460
16617.7,-3836,-5137,51931,56532
16619.7,-3830,-5286,51961,56612
16621.7,-3839,-5199,51922,56597
16623.7,-3872,-5083,51919,56560
16625.7,-3876,-5161,51936,56542
16627.7,-3844,-5262,51874,56501
16629.7,-3903,-5252,51821,56440
16631.7,-4095,-5302,51891,56399
16633.7,-4206,-5397,51954,56377
16635.7,-4084,-5313,51853,56361
16637.7,-3935,-5169,51680,56358
16639.7,-3969,-5251,51622,56380
16641.7,-4068,-5485,51670,56401
16643.7,-4075,-5630,51668,56379
16645.7,-4065,-5654,51596,56330
16647.7,-4136,-5600,51579,56299
16649.7,-4212,-5483,51598,56257
16651.7,-4207,-5396,51498,56172
16653.7,-4159,-5396,51342,56121
16655.7,-4140,-5391,51335,56163
16657.7,-4171,-5347,51429,56218
16659.7,-4225,-5389,51432,56216
16661.7,-4267,-5561,51375,56182
16663.7,-4286,-5706,51390,56153
16665.7,-4314,-5712,51458,56160
16667.7,-4353,-5652,51496,56203
16669.7,-4357,-5620,51471,56188
16671.7,-4325,-5591,51389,56082
16673.7,-4338,-5532,51343,56051
16675.7,-4416,-5476,51417,56196
16677.7,-4442,-5434,51529,56355
16679.7,-4362,-5373,51566,56388
16681.7,-4298,-5291,51559,56363
16683.7,-4366,-5228,51536,56330
16685.7,-4507,-5206,51477,56258
16687.7,-4581,-5247,51453,56196
16689.7,-4547,-5371,51511,56209
16691.7,-4450,-5527,51531,56263
16693.7,-4353,-5602,51461,56325
16695.7,-4321,-5524,51407,56388
16697.7,-4368,-5306,51386,56387
16699.7,-4407,-5042,51347,56321
16701.7,-4395,-4932,51381,56349
16703.7,-4442,-5107,51526,56526
16705.7,-4585,-5338,51592,56647
16707.7,-4610,-5229,51493,56569
16709.7,-4395,-4801,51413,56456
16711.7,-4191,-4515,51450,56490
16713.7,-4257,-4598,51468,56594
16715.7,-4449,-4804,51397,56628
16717.7,-4505,-4958,51352,56641
16719.7,-4445,-5160,51389,56700
16721.7,-4426,-5371,51414,56702
16723.7,-4454,-5380,51381,56594
16725.7,-4468,-5295,51388,56531
16727.7,-4489,-5435,51478,56602
16729.7,-4533,-5733,51529,56654
16731.7,-4536,-5834,51443,56577
16733.7,-4471,-5695,51316,56481
16735.7,-4469,-5588,51288,56463
16737.7,-4659,-5676,51318,56458
16739.7,-4889,-5928,51257,56375
16741.7,-4877,-6211,51077,56211
16743.7,-4671,-6385,50910,56042
16745.7,-4612,-6484,50869,55935
16747.7,-4789,-6661,50881,55872
16749.7,-4949,-6847,50802,55799
16751.7,-4937,-6870,50652,55729
16753.7,-4830,-6839,50561,55704
16755.7,-4736,-6944,50541,55702
16757.7,-4739,-7052,50517,55692
16759.7,-4843,-6983,50487,55678
16761.68,-4928,-6889,50491,55664
16763.65,-4934,-6985,50523,55644
16765.63,-4973,-7215,50560,55611
16767.6,-5073,-7384,50561,55557
16769.6,-5112,-7369,50489,55504
16771.6,-5060,-7189,50399,55489
16773.6,-4986,-7028,50381,55490
16775.6,-4923,-7055,50422,55484
16777.6,-4946,-7211,50456,55527
16779.6,-5105,-7337,50482,55621
16781.6,-5216,-7391,50504,55654
16783.6,-5111,-7381,50498,55581
16785.6,-4971,-7310,50449,55455
16787.6,-5011,-7247,50352,55300
16789.6,-5140,-7246,50259,55161
16791.6,-5231,-7284,50280,55173
16793.6,-5300,-7383,50394,55322
16795.6,-5316,-7566,50430,55366
16797.6,-5248,-7705,50355,55191
16799.6,-5250,-7699,50331,54975
16801.6,-5433,-7685,50429,54892
16803.6,-5622,-7833,50600,54910
16805.6,-5610,-8082,50812,54951
16807.6,-5390,-8239,51001,55042
16809.6,-5051,-8213,51132,55278
16811.6,-4662,-8039,51346,55762
16813.6,-4232,-7674,51713,56523
16815.6,-3706,-6996,52014,57471
16817.6,-3096,-6162,52099,58422
16819.6,-2595,-5516,52068,59217
16821.6,-2333,-4932,51891,59828
16823.6,-2194,-3976,51365,60340
16825.6,-2096,-2904,50550,60745
16827.6,-2190,-2499,49696,60843
16829.6,-2607,-2953,48825,60426
16831.6,-3262,-3869,47817,59406
16833.6,-3993,-4988,46697,57785
16835.6,-4654,-6028,45588,55820
16837.6,-5147,-6593,44673,54104
16839.6,-5527,-6845,44187,53083
16841.6,-5880,-7288,44191,52644
16843.6,-6059,-7794,44515,52493
16845.6,-5898,-7930,45039,52591
16847.6,-5598,-7905,45734,52921
16849.6,-5476,-8087,46486,53285
16851.6,-5504,-8239,47189,53580
16853.6,-5501,-8129,47877,53898
16855.6,-5443,-8056,48555,54271
16857.6,-5354,-8166,49125,54616
16859.6,-5241,-8163,49562,54879
16861.6,-5211,-7983,49897,55029
16863.6,-5286,-7872,50087,55040
16865.6,-5276,-7815,50116,54983
16867.6,-5132,-7684,50131,54998
16869.6,-5041,-7642,50258,55107
16871.6,-5070,-7775,50410,55201
16873.6,-5122,-7816,50440,55225
16875.6,-5184,-7683,50404,55244
16877.6,-5226,-7621,50436,55293
16879.6,-5124,-7647,50483,55310
16881.6,-4950,-7574,50436,55275
16883.6,-4955,-7521,50385,55267
16885.6,-5131,-7662,50462,55303
16887.6,-5217,-7798,50591,55307
16889.6,-5136,-7757,50654,55273
16891.6,-5059,-7734,50679,55288
16893.6,-5089,-7825,50712,55366
16895.6,-5153,-7821,50743,55437
16897.6,-5129,-7648,50782,55456
16899.6,-4998,-7477,50813,55435
16901.6,-4895,-7413,50793,55414
16903.6,-4957,-7438,50774,55418
16905.6,-5102,-7498,50828,55428
16907.6,-5128,-7495,50888,55410
16909.6,-5006,-7388,50876,55373
16911.6,-4895,-7255,50850,55348
16913.6,-4898,-7149,50891,55364
16915.6,-4946,-7090,50988,55451
16917.6,-4924,-7120,51097,55593
16919.6,-4809,-7150,51160,55696
16921.6,-4681,-7050,51141,55696
16923.6,-4643,-6972,51121,55682
16925.6,-4728,-7121,51201,55763
16927.6,-4875,-7275,51320,55882
16929.6,-4949,-7115,51360,55908
16931.6,-4884,-6814,51380,55883
16933.6,-4811,-6725,51501,55940
16935.6,-4873,-6827,51659,56061
16937.6,-4957,-6907,51734,56147
16939.6,-4898,-6901,51768,56242
16941.6,-4804,-6798,51843,56392
16943.6,-4822,-6623,51896,56469
16945.6,-4855,-6562,51900,56428
16947.6,-4813,-6724,51975,56456
16949.6,-4756,-6854,52136,56620
16951.6,-4648,-6646,52230,56743
16953.6,-4448,-6264,52252,56781
16955.6,-4368,-6123,52352,56871
16957.6,-4521,-6232,52487,56988
16959.6,-4607,-6218,52505,56998
16961.57,-4417,-6006,52473,56962
16963.55,-4180,-5925,52538,57005
16965.53,-4118,-6070,52655,57084
16967.5,-4155,-6140,52729,57114
16969.5,-4183,-5993,52762,57097
16971.5,-4167,-5784,52751,57070
16973.5,-4082,-5595,52712,57069
16975.5,-4010,-5412,52726,57099
16977.5,-4091,-5366,52765,57106
16979.5,-4247,-5557,52754,57103
16981.5,-4237,-5810,52778,57198
16983.5,-4026,-5894,52884,57349
16985.5,-3881,-5816,52911,57368
16987.5,-3999,-5725,52803,57250
16989.5,-4213,-5670,52730,57168
16991.5,-4215,-5610,52735,57177
16993.5,-4028,-5532,52719,57216
16995.5,-3952,-5464,52714,57243
16997.5,-4074,-5450,52755,57216
16999.5,-4209,-5519,52745,57143
17001.5,-4260,-5588,52670,57110
17003.5,-4266,-5493,52602,57083
17005.5,-4238,-5288,52527,56959
17007.5,-4212,-5306,52482,56871
17009.5,-4252,-5649,52579,56986
17011.5,-4302,-5937,52709,57111
17013.5,-4284,-5882,52677,57043
17015.5,-4292,-5694,52580,56967
17017.5,-4404,-5624,52565,57007
17019.5,-4514,-5628,52519,56962
17021.5,-4550,-5642,52413,56801
17023.5,-4591,-5700,52428,56756
17025.5,-4653,-5752,52533,56831
17027.5,-4663,-5787,52555,56851
17029.5,-4687,-5931,52560,56867
17031.5,-4827,-6125,52632,56956
17033.5,-4927,-6117,52618,56981
17035.5,-4794,-5915,52492,56905
17037.5,-4602,-5770,52453,56880
17039.5,-4632,-5735,52495,56910
17041.5,-4804,-5711,52454,56871
17043.5,-4870,-5748,52373,56799
17045.5,-4822,-5865,52345,56778
17047.5,-4780,-5896,52303,56741
17049.5,-4772,-5784,52229,56622
17051.5,-4789,-5683,52214,56497
17053.5,-4813,-5694,52228,56451
17055.5,-4799,-5823,52193,56476
17057.5,-4762,-6039,52150,56516
17059.5,-4757,-6144,52134,56518
17061.5,-4787,-5986,52095,56463
17063.5,-4833,-5841,52021,56354
17065.5,-4856,-6001,51941,56199
17067.5,-4814,-6185,51847,56051
17069.5,-4814,-6086,51766,56005
17071.5,-4989,-6030,51744,56054
17073.5,-5147,-6291,51713,56066
17075.5,-5038,-6456,51592,55996
17077.5,-4851,-6245,51475,55964
17079.5,-4873,-6108,51488,56035
17081.5,-4995,-6338,51552,56122
17083.5,-5033,-6553,51537,56181
17085.5,-5053,-6519,51504,56268
17087.5,-5073,-6516,51541,56344
17089.5,-5045,-6642,51570,56316
17091.5,-5080,-6655,51525,56255
17093.5,-5206,-6510,51502,56288
17095.5,-5208,-6342,51565,56384
17097.5,-5072,-6158,51658,56460
17099.5,-5052,-6002,51734,56517
17101.5,-5193,-6016,51759,56518
17103.5,-5318,-6109,51707,56410
17105.5,-5381,-6068,51656,56285
17107.5,-5385,-5954,51682,56250
17109.5,-5275,-5921,51686,56250
17111.5,-5171,-5919,51587,56212
17113.5,-5245,-5906,51506,56185
17115.5,-5353,-5944,51547,56216
17117.5,-5283,-5983,51626,56290
17119.5,-5145,-5947,51654,56365
17121.5,-5124,-5896,51656,56403
17123.5,-5178,-5849,51691,56438
17125.5,-5254,-5747,51761,56525
17127.5,-5360,-5633,51786,56584
17129.5,-5392,-5536,51692,56498
17131.5,-5285,-5356,51567,56382
17133.5,-5163,-5132,51546,56418
17135.5,-5096,-5068,51570,56538
17137.5,-5021,-5178,51518,56565
17139.5,-4972,-5284,51445,56513
17141.5,-5008,-5348,51441,56476
17143.5,-5068,-5441,51445,56423
17145.5,-5129,-5505,51384,56307
17147.5,-5219,-5444,51304,56215
17149.5,-5219,-5362,51269,56260
17151.5,-5055,-5460,51295,56389
17153.5,-4941,-5745,51342,56452
17155.5,-5072,-6066,51345,56414
17157.5,-5319,-6360,51288,56371
17159.5,-5474,-6630,51203,56329
17161.5,-5524,-6815,51087,56206
17163.5,-5568,-6926,50948,56031
17165.5,-5626,-7086,50834,55895
17167.5,-5640,-7275,50730,55762
17169.5,-5582,-7368,50583,55602
17171.47,-5523,-7437,50465,55532
17173.45,-5527,-7579,50444,55578
17175.43,-5553,-7620,50402,55560
17177.4,-5558,-7466,50261,55417
17179.4,-5588,-7393,50160,55331
17181.4,-5652,-7579,50188,55385
17183.4,-5680,-7786,50237,55443
17185.4,-5663,-7839,50247,55415
17187.4,-5670,-7883,50256,55357
17189.4,-5723,-7970,50249,55319
17191.4,-5772,-7923,50211,55321
17193.4,-5758,-7742,50216,55387
17195.4,-5647,-7616,50270,55466
17197.4,-5497,-7569,50273,55467
17199.4,-5470,-7516,50224,55410
17201.4,-5634,-7550,50210,55385
17203.4,-5793,-7751,50216,55386
17205.4,-5746,-7931,50160,55338
17207.4,-5609,-7907,50064,55253
17209.4,-5623,-7776,50014,55201
17211.4,-5782,-7678,50017,55173
17213.4,-5919,-7611,50020,55130
17215.4,-6004,-7597,50004,55079
17217.4,-6087,-7690,49975,55023
17219.4,-6164,-7798,49932,54910
