t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29206.0,-136.36,-28.39,46.434,70.668
29216.0,-131.36,-29.39,45.434,70.668
29225.0,-127.36,-32.39,51.434,72.668
29235.0,-127.36,-35.39,56.434,76.668
29245.0,-127.36,-38.39,64.434,77.668
29255.0,-125.36,-39.39,71.434,81.668
29265.0,-121.36,-40.39,78.434,83.668
29275.0,-117.36,-37.39,83.434,86.668
29285.0,-110.36,-33.39,91.434,88.668
29295.0,-108.36,-31.39,94.434,90.668
29305.0,-104.36,-31.39,100.43,91.668
29314.0,-103.36,-30.39,103.43,93.668
29324.0,-100.36,-28.39,104.43,94.668
29334.0,-93.356,-24.39,106.43,94.668
29344.0,-89.356,-20.39,105.43,94.668
29354.0,-87.356,-15.39,105.43,94.668
29364.0,-84.356,-14.39,106.43,93.668
29374.0,-84.356,-14.39,106.43,95.668
29384.0,-82.356,-13.39,104.43,94.668
29394.0,-83.356,-14.39,103.43,94.668
29403.0,-83.356,-12.39,102.43,93.668
29413.0,-82.356,-12.39,99.434,94.668
29423.0,-84.356,-13.39,98.434,93.668
29433.0,-84.356,-13.39,95.434,91.668
29443.0,-85.356,-13.39,94.434,92.668
29453.0,-86.356,-10.39,93.434,93.668
29463.0,-85.356,-11.39,92.434,91.668
29473.0,-86.356,-10.39,89.434,91.668
29482.0,-91.356,-11.39,91.434,91.668
29492.0,-93.356,-11.39,91.434,90.668
29502.0,-93.356,-11.39,88.434,90.668
29512.0,-98.356,-12.39,85.434,90.668
29522.0,-103.36,-13.39,84.434,89.668
29532.0,-107.36,-15.39,82.434,88.668
29542.0,-111.36,-16.39,82.434,89.668
29552.0,-115.36,-18.39,78.434,86.668
29562.0,-119.36,-18.39,77.434,86.668
29571.0,-123.36,-19.39,74.434,85.668
29581.0,-132.36,-23.39,72.434,85.668
29591.0,-133.36,-23.39,72.434,83.668
29601.0,-139.36,-25.39,67.434,81.668
29611.0,-145.36,-28.39,65.434,80.668
29621.0,-150.36,-29.39,61.434,80.668
29631.0,-154.36,-31.39,62.434,78.668
29641.0,-162.36,-33.39,56.434,78.668
29651.0,-163.36,-32.39,55.434,78.668
29660.0,-163.36,-32.39,54.434,78.668
29670.0,-160.36,-22.39,50.434,78.668
29680.0,-160.36,-22.39,48.434,76.668
29690.0,-141.36,-4.3901,45.434,75.668
29700.0,-141.36,-4.3901,42.434,74.668
29710.0,-122.36,-6.3901,42.434,75.668
29720.0,-122.36,-6.3901,39.434,75.668
29730.0,-110.36,-8.3901,37.434,73.668
29740.0,-110.36,-8.3901,35.434,73.668
29749.0,-100.36,-12.39,40.434,76.668
29759.0,-100.36,-12.39,46.434,78.668
29769.0,-96.356,-17.39,52.434,81.668
29779.0,-96.356,-17.39,58.434,82.668
29789.0,-90.356,-16.39,67.434,87.668
29799.0,-90.356,-16.39,72.434,90.668
29809.0,-85.356,-12.39,77.434,91.668
29819.0,-80.356,-10.39,80.434,91.668
29828.0,-73.356,-6.3901,84.434,92.668
29838.0,-71.356,-6.3901,84.434,93.668
29848.0,-70.356,-6.3901,88.434,94.668
29858.0,-70.356,-7.3901,92.434,93.668
29868.0,-68.356,-6.3901,90.434,94.668
29878.0,-66.356,-4.3901,90.434,94.668
29888.0,-69.356,-6.3901,88.434,92.668
29898.0,-66.356,-5.3901,87.434,93.668
29908.0,-70.356,-7.3901,89.434,92.668
29917.0,-71.356,-9.3901,87.434,92.668
29927.0,-74.356,-12.39,86.434,91.668
29937.0,-78.356,-16.39,86.434,92.668
29947.0,-84.356,-21.39,86.434,93.668
29957.0,-88.356,-26.39,87.434,94.668
29967.0,-94.356,-27.39,88.434,96.668
29977.0,-93.356,-27.39,91.434,97.668
29987.0,-96.356,-29.39,87.434,97.668
29997.0,-97.356,-28.39,86.434,98.668
