t,lead_I,lead_II,v3,v4
16868.9,13751,-26189,133395,163164
16870.9,13827,-26006,133234,162979
16872.9,13929,-25617,133077,162815
16874.9,13909,-25695,133169,162905
16876.9,13797,-26073,133342,163053
16878.9,13719,-26152,133387,163051
16880.9,13689,-25940,133386,163010
16882.9,13686,-25829,133442,163076
16884.9,13743,-25848,133510,163197
16886.9,13831,-25821,133556,163280
16888.9,13876,-25808,133574,163283
16890.9,13886,-25907,133534,163220
16892.9,13882,-26005,133481,163176
16894.9,13841,-26026,133505,163201
16896.9,13771,-26068,133585,163243
16898.9,13705,-26122,133623,163235
16900.9,13665,-26041,133595,163176
16902.9,13699,-25880,133584,163121
16904.9,13800,-25906,133677,163164
16906.9,13826,-26168,133836,163316
16908.9,13721,-26416,133906,163423
16910.9,13631,-26478,133850,163372
16912.9,13653,-26424,133796,163257
16914.9,13718,-26347,133782,163180
16916.9,13773,-26248,133736,163133
16918.9,13826,-26155,133703,163137
16920.9,13849,-26146,133781,163224
16922.9,13863,-26176,133892,163305
16924.9,13934,-26109,133923,163311
16926.9,14011,-25984,133940,163332
16928.9,13974,-25995,134023,163407
16930.9,13845,-26137,134096,163436
16932.9,13781,-26196,134084,163392
16934.9,13870,-26111,134034,163352
16936.9,14014,-26025,134030,163350
16938.9,14033,-26028,134129,163401
16940.9,13918,-26111,134319,163561
16942.9,13857,-26225,134479,163762
16944.9,13936,-26246,134490,163817
16946.9,14014,-26116,134410,163717
16948.9,13998,-26025,134406,163679
16950.9,13959,-26160,134514,163793
16952.9,13957,-26356,134613,163887
16954.9,14005,-26328,134639,163862
16956.9,14108,-26106,134705,163873
16958.9,14189,-25969,134891,164028
16960.9,14167,-26008,135077,164169
16962.9,14151,-26035,135116,164142
16964.9,14280,-25908,135099,164065
16966.9,14459,-25731,135211,164126
16968.9,14530,-25653,135420,164288
16970.9,14534,-25648,135532,164370
16972.9,14557,-25631,135514,164360
16974.9,14541,-25622,135540,164419
16976.9,14475,-25651,135662,164574
16978.9,14518,-25651,135718,164653
16980.9,14720,-25607,135681,164626
16982.9,14846,-25635,135746,164669
16984.9,14746,-25724,135917,164781
16986.9,14617,-25686,135960,164774
16988.9,14629,-25515,135864,164685
16990.9,14652,-25452,135862,164709
16992.9,14572,-25548,135956,164779
16994.9,14495,-25587,135958,164736
16996.9,14483,-25534,135890,164675
16998.9,14459,-25581,135863,164695
17000.9,14424,-25735,135826,164668
17002.9,14419,-25806,135746,164549
17004.9,14369,-25788,135710,164478
17006.9,14231,-25822,135702,164464
17008.9,14148,-25845,135630,164394
17010.9,14249,-25687,135536,164295
17012.9,14420,-25470,135496,164248
17014.9,14443,-25473,135467,164221
17016.9,14305,-25663,135417,164165
17018.9,14202,-25773,135402,164116
17020.9,14227,-25795,135447,164122
17022.9,14253,-25928,135503,164173
17024.9,14202,-26142,135512,164191
17026.9,14155,-26233,135452,164105
17028.9,14140,-26210,135362,163972
17030.9,14102,-26213,135288,163905
17032.9,14074,-26242,135236,163898
17034.9,14053,-26288,135217,163890
17036.9,13910,-26458,135230,163881
17038.9,13696,-26693,135196,163857
17040.9,13660,-26735,135085,163772
17042.9,13789,-26566,135014,163678
17044.9,13833,-26475,135040,163662
17046.9,13794,-26585,135062,163692
17048.9,13814,-26711,135027,163679
17050.9,13814,-26714,134959,163582
17052.9,13744,-26621,134850,163424
17054.9,13758,-26519,134752,163308
17056.9,13843,-26536,134752,163320
17058.9,13824,-26710,134769,163367
17060.9,13771,-26860,134709,163332
17062.9,13850,-26833,134694,163287
17064.9,13957,-26733,134799,163316
17066.9,13939,-26687,134877,163341
17068.9,13860,-26679,134868,163320
17070.9,13820,-26725,134886,163320
17072.9,13828,-26830,134927,163330
17074.9,13861,-26857,134918,163288
17076.9,13868,-26772,134917,163230
17078.9,13819,-26737,134926,163185
17080.9,13775,-26768,134831,163110
17082.9,13765,-26713,134693,163044
17084.9,13750,-26632,134703,163076
17086.9,13764,-26703,134829,163163
17088.9,13829,-26857,134921,163206
17090.9,13828,-26927,135006,163228
17092.9,13724,-26931,135118,163266
17094.9,13681,-26939,135119,163267
17096.9,13767,-26914,134988,163225
17098.9,13817,-26857,134936,163241
17100.9,13735,-26853,135014,163317
17102.9,13655,-26878,134998,163302
17104.9,13704,-26810,134860,163188
17106.9,13784,-26694,134885,163193
17108.9,13734,-26720,135123,163352
17110.9,13608,-26882,135215,163385
17112.9,13601,-26955,135037,163202
17114.9,13723,-26871,134928,163089
17116.9,13805,-26799,135060,163182
17118.9,13789,-26817,135167,163239
17120.9,13766,-26839,135086,163132
17122.9,13792,-26820,134993,163023
17124.9,13862,-26772,135022,163020
17126.9,13950,-26696,135116,163068
17128.9,13986,-26649,135202,163136
17130.9,13941,-26720,135229,163178
17132.9,13904,-26875,135157,163116
17134.9,13961,-26993,135041,162989
17136.9,14058,-27049,134979,162919
17138.9,14061,-27146,134977,162908
17140.9,13922,-27332,134973,162876
17142.9,13749,-27477,134924,162805
17144.9,13686,-27429,134850,162746
17146.9,13722,-27243,134812,162749
17148.9,13766,-27088,134829,162805
17150.9,13833,-27004,134849,162852
17152.9,13932,-26949,134856,162872
17154.9,13959,-26922,134861,162875
17156.9,13925,-26863,134808,162809
17158.9,13969,-26682,134687,162667
17160.9,14031,-26528,134645,162596
17162.9,13929,-26676,134757,162693
17164.9,13751,-27061,134874,162816
17166.9,13735,-27291,134880,162810
17168.9,13863,-27198,134858,162730
17170.9,13938,-27035,134907,162718
17172.9,13885,-27024,135004,162792
17174.9,13785,-27068,135056,162849
17176.9,13751,-27017,135020,162825
17178.9,13828,-26930,134974,162794
17180.9,13944,-26917,135015,162853
17182.9,13982,-26929,135090,162949
17184.9,13939,-26846,135076,162964
17186.9,13921,-26640,134982,162888
17188.9,13980,-26421,134898,162793
17190.9,14039,-26336,134882,162746
17192.9,14006,-26391,134971,162786
17194.9,13927,-26432,135102,162833
17196.9,13929,-26346,135100,162738
17198.9,14005,-26184,134953,162554
17200.9,14021,-26054,134896,162516
17202.9,13915,-26039,135020,162662
17204.9,13740,-26168,135112,162775
17206.9,13610,-26295,135041,162760
17208.9,13672,-26193,134963,162745
17210.9,13932,-25898,135010,162808
17212.9,14134,-25696,135079,162858
17214.9,14109,-25695,135047,162817
17216.9,14037,-25732,134969,162734
17218.9,14078,-25706,134949,162686
17220.9,14096,-25675,134989,162691
17222.9,14007,-25707,135040,162738
17224.9,13962,-25862,135068,162802
17226.9,14026,-26135,135024,162812
17228.9,14084,-26364,134895,162717
17230.9,14083,-26456,134782,162589
17232.9,14069,-26559,134758,162504
17234.9,14034,-26770,134730,162413
17236.9,13929,-26970,134610,162261
17238.9,13784,-27118,134452,162100
17240.9,13719,-27259,134301,161968
17242.9,13794,-27257,134142,161856
17244.9,13872,-27109,134043,161806
17246.9,13783,-27180,134071,161853
17248.9,13604,-27577,134130,161912
17250.9,13549,-27840,134084,161885
17252.9,13630,-27748,133951,161792
17254.9,13685,-27653,133843,161715
17256.9,13639,-27741,133817,161696
17258.9,13557,-27794,133813,161688
17260.9,13556,-27721,133739,161611
17262.9,13679,-27647,133660,161516
17264.9,13810,-27609,133725,161551
17266.9,13811,-27605,133866,161678
17268.9,13721,-27675,133865,161688
17270.9,13652,-27759,133721,161560
17272.9,13596,-27782,133615,161473
17274.9,13511,-27827,133589,161482
17276.9,13423,-27943,133568,161488
17278.9,13393,-27991,133526,161449
17280.9,13465,-27900,133472,161394
17282.9,13587,-27828,133431,161363
17284.9,13608,-27893,133450,161389
17286.9,13514,-27970,133492,161430
17288.9,13495,-27908,133473,161401
17290.9,13611,-27793,133426,161317
17292.9,13699,-27785,133439,161262
17294.9,13723,-27841,133502,161268
17296.9,13778,-27801,133587,161325
17298.9,13807,-27687,133666,161379
17300.9,13738,-27660,133642,161332
17302.9,13701,-27757,133510,161201
17304.9,13767,-27881,133418,161108
17306.9,13788,-27989,133396,161038
17308.9,13712,-28094,133350,160906
17310.9,13680,-28163,133347,160816
17312.9,13766,-28144,133518,160898
17314.9,13934,-28039,133837,161124
17316.9,14153,-27898,134296,161533
17318.9,14369,-27753,134950,162212
17320.9,14537,-27494,135685,163025
17322.9,14748,-26868,136422,163862
17324.9,15069,-25792,137371,164932
17326.9,15390,-24593,138581,166291
17328.9,15634,-23630,139661,167612
17330.9,15899,-22796,140349,168768
17332.9,16198,-21820,140741,169872
17334.9,16355,-20924,140842,170726
17336.9,16297,-20624,140582,171074
17338.88,16182,-20990,140122,171069
17340.85,16142,-21693,139490,170730
17342.82,16122,-22625,138307,169581
17344.8,16020,-23850,136455,167535
17346.8,15721,-25201,134419,165260
17348.8,15087,-26437,132597,163247
17350.8,14207,-27536,130995,161429
17352.8,13520,-28445,129795,159916
17354.8,13349,-28895,129404,159128
17356.8,13489,-28793,129769,159081
17358.8,13571,-28469,130369,159337
17360.8,13539,-28314,130904,159629
17362.8,13499,-28373,131414,159949
17364.8,13465,-28439,131842,160207
17366.8,13459,-28429,132073,160320
17368.8,13528,-28465,132258,160425
17370.8,13577,-28608,132561,160633
17372.8,13496,-28721,132833,160807
17374.8,13375,-28684,132899,160814
17376.8,13363,-28579,132857,160736
17378.8,13429,-28533,132863,160704
17380.8,13454,-28536,132925,160745
17382.8,13427,-28502,132994,160822
17384.8,13428,-28395,133031,160857
17386.8,13486,-28243,133031,160825
17388.8,13559,-28097,133063,160826
17390.8,13611,-28002,133137,160899
17392.8,13636,-27954,133133,160911
17394.8,13637,-27933,133035,160829
17396.8,13608,-27974,132991,160795
17398.8,13550,-28112,133029,160831
17400.8,13478,-28262,133022,160820
17402.8,13420,-28292,132943,160762
17404.8,13414,-28182,132888,160755
17406.8,13468,-28027,132913,160831
17408.8,13529,-27932,132994,160955
17410.8,13542,-27938,133056,161051
17412.8,13506,-28002,133034,161053
17414.8,13462,-28055,132971,161008
17416.8,13470,-28057,132931,160989
17418.8,13558,-27959,132884,160944
17420.8,13659,-27753,132824,160859
17422.8,13693,-27599,132844,160870
17424.8,13690,-27671,132960,161010
17426.8,13695,-27876,133077,161129
17428.8,13677,-27976,133143,161155
17430.8,13656,-27919,133168,161149
17432.8,13708,-27837,133169,161139
17434.8,13758,-27832,133182,161127
17436.8,13696,-27898,133204,161100
17438.8,13633,-27937,133171,161021
17440.8,13695,-27893,133120,160936
17442.8,13736,-27884,133166,160964
17444.8,13627,-28006,133274,161085
17446.8,13519,-28099,133310,161160
17448.8,13548,-27988,133267,161152
17450.8,13654,-27783,133232,161124
17452.8,13756,-27668,133245,161132
17454.8,13801,-27659,133290,161187
17456.8,13722,-27711,133302,161226
17458.8,13599,-27770,133242,161192
17460.8,13607,-27727,133194,161172
17462.8,13703,-27590,133232,161251
17464.8,13702,-27580,133289,161339
17466.8,13604,-27771,133303,161354
17468.8,13580,-27884,133292,161336
17470.8,13699,-27709,133250,161302
17472.8,13840,-27481,133227,161287
17474.8,13854,-27494,133314,161371
17476.8,13776,-27601,133407,161458
17478.8,13772,-27515,133358,161393
17480.8,13835,-27336,133296,161303
17482.8,13821,-27289,133356,161352
17484.8,13779,-27284,133432,161428
17486.8,13821,-27220,133516,161476
17488.8,13827,-27263,133720,161619
17490.8,13705,-27431,133901,161775
17492.8,13644,-27515,133901,161774
17494.8,13758,-27518,133891,161741
17496.8,13902,-27560,133983,161816
17498.8,13981,-27542,134026,161883
17500.8,14009,-27444,134045,161915
17502.8,13958,-27496,134213,162049
17504.8,13880,-27666,134435,162243
17506.8,13908,-27658,134538,162356
17508.8,14005,-27497,134598,162412
17510.8,14030,-27426,134704,162478
17512.8,14027,-27389,134805,162546
17514.8,14111,-27239,134900,162636
17516.8,14225,-27106,135015,162760
17518.8,14251,-27123,135085,162847
17520.8,14216,-27168,135095,162865
17522.8,14215,-27109,135120,162863
17524.8,14263,-26942,135149,162859
17526.8,14324,-26692,135128,162856
17528.8,14386,-26463,135131,162906
17530.8,14424,-26397,135230,163020
17532.8,14402,-26443,135306,163087
17534.8,14357,-26444,135249,163042
17536.8,14342,-26466,135201,163011
17538.8,14317,-26660,135303,163093
17540.8,14244,-26889,135398,163164
17542.8,14203,-26930,135329,163116
17544.8,14232,-26844,135227,163070
17546.8,14244,-26781,135207,163104
17548.8,14216,-26736,135177,163119
17550.8,14201,-26740,135151,163124
17552.8,14176,-26870,135225,163204
17554.8,14126,-26988,135264,163239
17556.8,14115,-26925,135150,163135
17558.8,14125,-26837,135069,163063
17560.8,14065,-26888,135095,163079
17562.8,13966,-26894,135012,162977
17564.8,13910,-26699,134793,162752
17566.8,13895,-26517,134677,162645
17568.8,13905,-26580,134735,162710
17570.8,13908,-26854,134854,162825
17572.8,13823,-27185,134948,162928
17574.8,13678,-27402,134928,162940
17576.8,13614,-27385,134784,162821
17578.8,13649,-27238,134693,162710
17580.8,13697,-27158,134723,162694
17582.8,13742,-27142,134736,162665
17584.8,13773,-27120,134716,162604
17586.8,13744,-27141,134757,162607
17588.8,13714,-27160,134773,162627
17590.8,13760,-27034,134685,162581
17592.8,13809,-26825,134614,162536
17594.8,13786,-26732,134617,162530
17596.8,13735,-26785,134604,162515
17598.8,13688,-26902,134575,162515
17600.8,13636,-27030,134570,162551
17602.8,13610,-27089,134531,162555
17604.8,13616,-27064,134462,162533
17606.8,13614,-27063,134451,162556
17608.8,13620,-27091,134484,162598
17610.8,13644,-27039,134507,162618
17612.8,13627,-26995,134548,162654
17614.8,13578,-27123,134614,162710
17616.8,13577,-27298,134647,162744
17618.8,13602,-27276,134625,162748
17620.8,13595,-27095,134563,162697
17622.8,13578,-26968,134509,162603
17624.8,13547,-26971,134548,162586
17626.8,13467,-27009,134649,162668
17628.8,13425,-26957,134675,162703
17630.8,13511,-26844,134662,162693
17632.8,13594,-26884,134776,162805
17634.8,13502,-27152,134957,162980
17636.8,13309,-27376,134997,162993
17638.8,13239,-27315,134915,162870
17640.8,13386,-27125,134898,162831
17642.8,13619,-27038,135007,162930
17644.8,13732,-27010,135153,163055
17646.8,13692,-26930,135237,163133
17648.8,13663,-26866,135258,163176
17650.8,13724,-26873,135295,163211
17652.8,13772,-26838,135365,163241
17654.8,13764,-26697,135397,163263
17656.8,13769,-26581,135387,163296
17658.8,13785,-26614,135411,163341
17660.8,13763,-26712,135441,163349
17662.8,13750,-26735,135400,163302
17664.8,13785,-26730,135352,163277
17666.8,13783,-26828,135422,163351
17668.8,13702,-26971,135578,163477
17670.8,13658,-26976,135658,163536
17672.8,13749,-26823,135597,163480
17674.8,13877,-26672,135535,163423
17676.8,13885,-26634,135611,163477
17678.8,13767,-26672,135732,163566
17680.8,13657,-26707,135734,163563
17682.8,13652,-26706,135653,163508
17684.8,13730,-26670,135624,163499
17686.8,13794,-26633,135662,163534
17688.8,13775,-26638,135713,163581
17690.8,13707,-26644,135714,163590
17692.8,13687,-26567,135616,163492
17694.8,13718,-26469,135520,163378
17696.8,13717,-26532,135592,163427
17698.8,13678,-26747,135749,163574
17700.8,13675,-26868,135777,163602
17702.8,13735,-26769,135707,163525
17704.8,13830,-26575,135695,163488
17706.8,13886,-26450,135749,163500
17708.8,13815,-26444,135824,163533
17710.8,13670,-26490,135892,163584
17712.8,13650,-26463,135892,163597
17714.8,13781,-26365,135875,163589
17716.8,13845,-26334,135974,163667
17718.8,13760,-26371,136122,163786
17720.8,13688,-26334,136171,163819
17722.8,13714,-26247,136173,163811
17724.8,13768,-26182,136191,163830
17726.8,13807,-26060,136169,163837
17728.8,13829,-25951,136174,163884
17730.8,13810,-26094,136302,164039
17732.8,13786,-26345,136409,164155
17734.8,13816,-26316,136394,164136
17736.8,13874,-26087,136408,164126
17738.8,13904,-26004,136504,164191
17740.8,13887,-26022,136555,164225
17742.8,13811,-25953,136561,164227
17744.8,13731,-25877,136599,164261
17746.8,13747,-25841,136627,164285
17748.8,13816,-25745,136643,164299
17750.8,13807,-25641,136726,164372
17752.8,13749,-25591,136817,164441
17754.8,13775,-25469,136825,164415
17756.8,13877,-25303,136824,164383
17758.8,13959,-25308,136907,164450
17760.8,13979,-25400,136996,164535
17762.8,13956,-25310,136974,164509
17764.8,13968,-25129,136873,164403
17766.8,14082,-25092,136838,164365
17768.8,14210,-25109,136914,164439
17770.8,14205,-25078,136985,164522
17772.8,14093,-25200,136999,164573
17774.8,14010,-25531,137035,164651
17776.8,14012,-25740,137051,164689
17778.8,14059,-25690,136923,164564
17780.8,14050,-25724,136753,164395
17782.8,13881,-26080,136702,164343
17784.8,13631,-26468,136654,164283
17786.8,13500,-26540,136477,164090
17788.8,13501,-26441,136333,163927
17790.8,13493,-26527,136348,163922
17792.8,13481,-26770,136401,163954
17794.8,13576,-26856,136398,163933
17796.8,13728,-26731,136375,163896
17798.8,13791,-26678,136340,163852
17800.8,13741,-26846,136311,163830
17802.8,13656,-27070,136338,163877
17804.8,13587,-27186,136388,163933
17806.8,13555,-27219,136394,163926
17808.8,13576,-27194,136373,163902
17810.8,13646,-27081,136359,163902
17812.8,13710,-26967,136367,163917
17814.8,13708,-26986,136418,163970
17816.8,13668,-27071,136479,164042
17818.8,13648,-27072,136480,164049
17820.8,13647,-27020,136437,164000
17822.8,13650,-27004,136396,163971
17824.8,13676,-26975,136341,163949
17826.8,13708,-26894,136283,163896
17828.8,13711,-26819,136270,163851
17830.8,13719,-26774,136306,163861
17832.8,13755,-26782,136403,163953
17834.8,13755,-26911,136562,164100
17836.8,13697,-27093,136676,164187
17838.8,13680,-27144,136682,164163
17840.8,13754,-27068,136690,164142
17842.8,13828,-27030,136760,164174
17844.8,13797,-27075,136786,164158
17846.8,13687,-27145,136731,164069
17848.8,13646,-27223,136670,163989
17850.8,13739,-27301,136618,163924
17852.8,13835,-27401,136560,163842
17854.8,13795,-27597,136532,163756
17856.8,13698,-27846,136580,163707
17858.78,13716,-27955,136758,163770
17860.75,13892,-27814,137097,164009
17862.72,14162,-27477,137535,164387
17864.7,14473,-27041,138068,164914
17866.7,14799,-26560,138863,165776
17868.7,15124,-25939,140004,167042
17870.7,15434,-24974,141289,168466
17872.7,15713,-23706,142466,169795
17874.7,16001,-22456,143440,171047
17876.7,16341,-21362,144191,172332
17878.7,16615,-20385,144651,173523
17880.7,16680,-19753,144733,174315
17882.7,16628,-19728,144505,174624
17884.7,16608,-20150,144148,174632
17886.7,16533,-20840,143516,174224
