t,lead_I,lead_II,v3,v4
15929.4,-9508,-15218,56895,59913
15931.4,-9250,-15009,57056,60055
15933.4,-9033,-14808,57285,60266
15935.4,-8940,-14861,57351,60339
15937.4,-8919,-15053,57317,60320
15939.4,-8934,-15092,57450,60410
15941.4,-8846,-14948,57719,60570
15943.4,-8620,-14723,58001,60742
15945.4,-8570,-14457,58332,60997
15947.4,-8836,-14294,58633,61232
15949.4,-8957,-14375,58749,61309
15951.4,-8643,-14545,58822,61408
15953.4,-8319,-14566,59057,61697
15955.4,-8249,-14414,59350,61985
15957.42,-8024,-14163,59552,62118
15959.45,-7536,-13878,59775,62263
15961.47,-7335,-13640,60149,62578
15963.5,-7552,-13452,60579,62978
15965.5,-7648,-13272,60901,63300
15967.5,-7505,-13158,61123,63542
15969.5,-7521,-13112,61395,63849
15971.5,-7578,-12910,61771,64289
15973.5,-7178,-12427,62129,64734
15975.5,-6515,-11916,62342,65030
15977.5,-6263,-11665,62414,65162
15979.5,-6523,-11609,62460,65219
15981.5,-6853,-11514,62608,65315
15983.5,-6980,-11359,62832,65483
15985.5,-6868,-11228,62999,65675
15987.5,-6543,-11038,63122,65893
15989.5,-6240,-10733,63255,66131
15991.5,-6236,-10539,63248,66218
15993.5,-6411,-10593,63035,66077
15995.5,-6451,-10639,62853,65936
15997.5,-6404,-10510,62814,65947
15999.5,-6513,-10484,62742,65951
16001.5,-6663,-10761,62570,65820
16003.5,-6579,-11062,62402,65640
16005.5,-6432,-11088,62267,65531
16007.5,-6644,-10989,62132,65503
16009.5,-7126,-11115,61904,65380
16011.5,-7326,-11516,61457,64977
16013.5,-7121,-11914,60938,64474
16015.5,-7025,-12078,60641,64177
16017.5,-7343,-12054,60515,64018
16019.5,-7711,-11988,60338,63811
16021.5,-7755,-11941,60114,63606
16023.5,-7686,-11994,59833,63353
16025.5,-7850,-12301,59412,62906
16027.5,-8139,-12858,59011,62463
16029.5,-8250,-13379,58791,62259
16031.5,-8176,-13558,58592,62114
16033.5,-8052,-13397,58328,61870
16035.5,-7901,-13204,58128,61655
16037.5,-7830,-13256,57938,61471
16039.5,-8033,-13518,57693,61266
16041.5,-8418,-13762,57570,61177
16043.5,-8705,-13921,57552,61160
16045.5,-8874,-14143,57387,60974
16047.5,-9009,-14457,57147,60716
16049.5,-8986,-14655,57037,60617
16051.5,-8799,-14652,56929,60555
16053.5,-8749,-14651,56761,60434
16055.5,-8905,-14786,56729,60415
16057.5,-8915,-14904,56755,60449
16059.5,-8651,-14875,56620,60331
16061.5,-8486,-14782,56515,60189
16063.5,-8672,-14694,56634,60196
16065.5,-8968,-14594,56702,60183
16067.53,-9107,-14571,56543,60042
16069.55,-9167,-14744,56406,59941
16071.58,-9238,-14993,56442,59966
16073.6,-9218,-15123,56518,60038
16075.6,-9102,-15154,56547,60096
16077.6,-9024,-15111,56539,60082
16079.6,-8954,-14880,56502,60006
16081.6,-8870,-14655,56484,59992
16083.6,-9017,-14901,56477,60022
16085.6,-9426,-15498,56400,59918
16087.6,-9606,-15746,56271,59710
16089.6,-9319,-15488,56196,59613
16091.6,-9056,-15217,56207,59685
16093.6,-9186,-15084,56286,59810
16095.6,-9310,-14914,56359,59843
16097.6,-9037,-14859,56291,59694
16099.6,-8715,-15032,56148,59492
16101.6,-8821,-15144,56183,59502
16103.6,-9163,-15142,56372,59696
16105.6,-9249,-15278,56406,59762
16107.6,-9052,-15381,56245,59635
16109.6,-8876,-15133,56150,59562
16111.6,-8838,-14860,56197,59628
16113.6,-8902,-15011,56199,59654
16115.6,-9064,-15342,56119,59595
16117.6,-9194,-15406,56152,59668
16119.6,-9075,-15279,56309,59913
16121.6,-8831,-15259,56283,59987
16123.6,-8837,-15306,56012,59739
16125.6,-9103,-15204,55930,59575
16127.6,-9206,-14969,56248,59762
16129.6,-8957,-14766,56533,59948
16131.6,-8666,-14598,56453,59843
16133.6,-8634,-14400,56278,59703
16135.6,-8771,-14270,56323,59793
16137.6,-8829,-14285,56534,59995
16139.6,-8730,-14314,56726,60097
16141.6,-8607,-14300,56784,60036
16143.6,-8622,-14341,56720,59933
16145.6,-8741,-14363,56696,59994
16147.6,-8796,-14210,56798,60222
16149.6,-8842,-14023,56911,60404
16151.6,-9042,-14019,56924,60424
16153.6,-9171,-14120,56810,60297
16155.6,-8921,-14182,56598,60066
16157.6,-8661,-14247,56481,59917
16159.6,-8968,-14289,56645,60041
16161.6,-9489,-14141,56939,60311
16163.6,-9400,-13852,57072,60475
16165.6,-8839,-13705,56997,60487
16167.6,-8646,-13765,56845,60404
16169.6,-8878,-13753,56771,60318
16171.6,-8815,-13502,56871,60366
16173.6,-8340,-13232,57001,60482
16175.6,-8138,-13219,56960,60485
16177.6,-8478,-13414,56879,60476
16179.6,-8783,-13599,56931,60603
16181.6,-8583,-13714,56952,60686
16183.6,-8163,-13843,56830,60623
16185.7,-8014,-14026,56746,60605
16187.7,-8150,-14221,56739,60617
16189.7,-8223,-14371,56660,60464
16191.7,-8086,-14483,56516,60240
16193.7,-8006,-14631,56399,60130
16195.7,-8251,-14804,56323,60085
16197.7,-8646,-14918,56282,59997
16199.7,-8839,-15050,56161,59778
16201.7,-8845,-15341,55844,59408
16203.7,-8876,-15665,55571,59159
16205.7,-8916,-15806,55581,59243
16207.7,-8884,-15853,55578,59320
16209.7,-8863,-15999,55324,59106
16211.7,-8851,-16148,55152,58928
16213.7,-8748,-16130,55213,58958
16215.7,-8645,-16040,55153,58836
16217.7,-8671,-16076,54940,58533
16219.7,-8759,-16220,54956,58484
16221.7,-8882,-16311,55173,58711
16223.7,-9102,-16309,55230,58849
16225.7,-9260,-16306,55101,58835
16227.7,-9167,-16314,54986,58795
16229.7,-9049,-16264,54940,58717
16231.7,-9204,-16192,54974,58637
16233.7,-9381,-16164,55074,58649
16235.7,-9136,-16129,55078,58653
16237.7,-8610,-16114,54922,58548
16239.7,-8388,-16244,54820,58503
16241.7,-8645,-16384,54932,58669
16243.7,-8926,-16295,55102,58871
16245.7,-8846,-16178,55086,58830
16247.7,-8581,-16317,54865,58553
16249.7,-8493,-16462,54666,58339
16251.7,-8618,-16376,54673,58392
16253.7,-8771,-16403,54797,58570
16255.7,-8898,-16716,54823,58594
16257.7,-9064,-16902,54705,58405
16259.7,-9189,-16834,54589,58205
16261.7,-9051,-16823,54643,58201
16263.7,-8645,-16757,54886,58371
16265.7,-8341,-16364,55176,58542
16267.7,-8343,-16027,55430,58716
16269.7,-8257,-16099,55755,59075
16271.7,-7763,-16125,56176,59659
16273.7,-7293,-15667,56460,60395
16275.7,-7258,-14931,56347,61288
16277.7,-7230,-14006,55699,62174
16279.7,-6787,-12671,54463,62650
16281.7,-6407,-11116,52846,62662
16283.7,-6585,-9740,51350,62666
16285.7,-6894,-8527,50303,62990
16287.7,-6784,-7550,49508,63448
16289.7,-6557,-7336,48558,63635
16291.7,-6784,-7962,47406,63312
16293.7,-7407,-8830,46410,62490
16295.7,-8071,-9836,45740,61153
16297.72,-8789,-11482,45100,59174
16299.75,-9678,-13634,44401,56875
16301.78,-10590,-15569,44157,55075
16303.8,-11369,-17080,44624,53952
16305.8,-11912,-18232,45307,52870
16307.8,-11961,-18653,45911,51865
16309.8,-11569,-18253,46797,51821
16311.8,-11295,-17739,48058,52813
16313.8,-11273,-17530,49255,53927
16315.8,-11011,-17257,50254,54784
16317.8,-10480,-16770,51291,55687
16319.8,-10103,-16466,52271,56541
16321.8,-9736,-16492,52852,56951
16323.8,-9088,-16592,53057,57031
16325.8,-8620,-16616,53267,57243
16327.8,-8722,-16596,53689,57708
16329.8,-8930,-16597,54090,58078
16331.8,-8860,-16701,54154,58046
16333.8,-8788,-16876,54018,57793
16335.8,-8872,-16969,54061,57722
16337.8,-8906,-16982,54261,57849
16339.8,-8868,-17019,54368,57950
16341.8,-8826,-16995,54456,58047
16343.8,-8627,-16812,54642,58204
16345.8,-8329,-16635,54743,58243
16347.8,-8318,-16619,54727,58131
16349.8,-8541,-16663,54791,58060
16351.8,-8507,-16698,54846,58015
16353.8,-8295,-16825,54711,57904
16355.8,-8449,-16979,54636,57963
16357.8,-8799,-16886,54883,58365
16359.8,-8705,-16579,55227,58800
16361.8,-8359,-16436,55386,58927
16363.8,-8404,-16547,55391,58802
16365.8,-8642,-16620,55334,58646
16367.8,-8530,-16563,55274,58595
16369.8,-8341,-16538,55328,58697
16371.8,-8544,-16504,55517,58868
16373.8,-8824,-16379,55698,58947
16375.8,-8761,-16387,55793,58906
16377.8,-8626,-16639,55844,58869
16379.8,-8698,-16770,55920,58951
16381.8,-8697,-16520,56076,59186
16383.8,-8489,-16180,56297,59501
16385.8,-8390,-16088,56440,59724
16387.8,-8381,-16162,56411,59743
16389.8,-8105,-16196,56354,59693
16391.8,-7792,-16176,56513,59835
16393.8,-7963,-16097,56901,60180
16395.8,-8295,-15845,57254,60453
16397.8,-8140,-15526,57428,60553
16399.8,-7797,-15504,57572,60667
16401.8,-7914,-15785,57775,60832
16403.8,-8222,-15866,57933,60894
16405.8,-8094,-15513,58102,60963
16407.82,-7635,-15081,58473,61284
16409.85,-7309,-14848,58949,61721
16411.88,-7183,-14770,59261,61970
16413.9,-7030,-14814,59399,62046
16415.9,-6709,-14850,59544,62150
16417.9,-6408,-14634,59818,62367
16419.9,-6526,-14300,60208,62674
16421.9,-6930,-14146,60548,62983
16423.9,-6892,-13925,60738,63269
16425.9,-6332,-13372,60985,63661
16427.9,-6067,-12964,61412,64119
16429.9,-6263,-13067,61735,64358
16431.9,-6174,-13151,61799,64377
16433.9,-5732,-12784,61841,64471
16435.9,-5655,-12383,61962,64660
16437.9,-5989,-12300,62063,64811
16439.9,-6179,-12234,62223,65040
16441.9,-6153,-11972,62424,65320
16443.9,-6062,-11795,62371,65330
16445.9,-5791,-11884,62098,65134
16447.9,-5524,-12030,62008,65135
16449.9,-5673,-12021,62113,65297
16451.9,-6019,-11875,62085,65295
16453.9,-6080,-11712,61934,65204
16455.9,-6055,-11625,61910,65291
16457.9,-6290,-11622,61957,65463
16459.9,-6467,-11672,61798,65403
16461.9,-6277,-11825,61390,65015
16463.9,-6117,-12123,61021,64569
16465.9,-6380,-12423,60915,64383
16467.9,-6813,-12590,60850,64352
16469.9,-7046,-12751,60506,64105
16471.9,-7091,-12977,60028,63636
16473.9,-7066,-13042,59744,63259
16475.9,-6956,-12895,59580,63036
16477.9,-6817,-12893,59307,62813
16479.9,-6832,-13209,58985,62576
16481.9,-7027,-13574,58728,62338
16483.9,-7169,-13792,58487,62039
16485.9,-7117,-13971,58235,61732
16487.9,-7144,-14181,58004,61531
16489.9,-7547,-14370,57801,61438
16491.9,-8101,-14539,57676,61408
16493.9,-8334,-14689,57630,61359
16495.9,-8172,-14774,57503,61150
16497.9,-7840,-14810,57213,60795
16499.9,-7522,-14865,56909,60521
16501.9,-7470,-14964,56744,60461
16503.9,-7846,-15112,56727,60527
16505.9,-8285,-15281,56756,60568
16507.9,-8346,-15370,56682,60464
16509.9,-8255,-15355,56498,60227
16511.9,-8381,-15372,56381,60029
16513.9,-8486,-15483,56361,59972
16515.9,-8314,-15610,56269,59951
16517.93,-8178,-15737,56102,59880
16519.95,-8273,-15846,56043,59813
16521.97,-8279,-15768,56122,59803
16524.0,-8079,-15536,56202,59855
16526.0,-7993,-15496,56199,59940
16528.0,-8076,-15650,56125,59984
16530.0,-8037,-15536,56071,59937
16532.0,-7897,-15187,56074,59795
16534.0,-7994,-15250,56016,59572
16536.0,-8311,-15770,55859,59403
16538.0,-8438,-16010,55798,59464
16540.0,-8267,-15773,55891,59644
16542.0,-8175,-15618,55938,59685
16544.0,-8332,-15689,55877,59618
16546.0,-8400,-15640,55824,59594
16548.0,-8222,-15567,55798,59567
16550.0,-8192,-15798,55759,59486
16552.0,-8466,-16077,55703,59402
16554.0,-8600,-16021,55592,59301
16556.0,-8455,-15847,55506,59250
16558.0,-8441,-15825,55605,59385
16560.0,-8549,-15718,55768,59519
16562.0,-8425,-15467,55751,59376
16564.0,-8344,-15546,55642,59155
16566.0,-8681,-16003,55642,59175
16568.0,-8923,-16144,55707,59340
16570.0,-8606,-15756,55749,59454
16572.0,-8210,-15508,55754,59512
16574.0,-8103,-15695,55650,59459
16576.0,-8009,-15825,55451,59250
16578.0,-7947,-15699,55371,59083
16580.0,-8160,-15600,55532,59176
16582.0,-8322,-15486,55823,59494
16584.0,-8191,-15195,56060,59819
16586.0,-8208,-15052,56133,59960
16588.0,-8484,-15248,56093,59898
16590.0,-8478,-15336,56085,59760
16592.0,-8140,-15083,56116,59641
16594.0,-8005,-14864,56125,59606
16596.0,-8152,-14849,56164,59709
16598.0,-8289,-14805,56245,59850
16600.0,-8443,-14726,56292,59907
16602.0,-8618,-14767,56366,59986
16604.0,-8510,-14778,56481,60108
16606.0,-8161,-14596,56429,60027
16608.0,-8048,-14408,56223,59769
16610.0,-8259,-14389,56176,59710
16612.0,-8410,-14432,56308,59881
16614.0,-8361,-14390,56392,59994
16616.0,-8261,-14246,56447,60038
16618.0,-8140,-14051,56525,60092
16620.0,-8035,-13886,56470,60035
16622.0,-8091,-13832,56333,59916
16624.0,-8206,-13890,56339,59923
16626.0,-8113,-14002,56381,59950
16628.03,-7896,-14130,56259,59849
16630.05,-7849,-14263,56123,59793
16632.07,-7941,-14378,56117,59857
16634.1,-7974,-14469,56127,59859
16636.1,-8008,-14572,56113,59799
16638.1,-8097,-14656,56136,59832
16640.1,-8005,-14589,56156,59925
16642.1,-7596,-14383,56148,59983
16644.1,-7162,-14312,56138,60001
16646.1,-7124,-14560,56042,59921
16648.1,-7534,-14953,55838,59721
16650.1,-7982,-15230,55693,59551
16652.1,-8052,-15324,55668,59494
16654.1,-7901,-15323,55636,59438
16656.1,-8013,-15391,55540,59292
16658.1,-8347,-15655,55377,59074
16660.1,-8424,-16020,55119,58838
16662.1,-8239,-16253,54878,58695
16664.1,-8232,-16261,54832,58712
16666.1,-8450,-16184,54899,58734
16668.1,-8594,-16264,54824,58563
16670.1,-8672,-16578,54602,58296
16672.1,-8825,-16814,54518,58225
16674.1,-8824,-16637,54685,58394
16676.1,-8431,-16299,54818,58505
16678.1,-7945,-16279,54724,58405
16680.1,-7818,-16441,54649,58336
16682.1,-7989,-16383,54755,58428
16684.1,-8128,-16286,54756,58426
16686.1,-8228,-16482,54546,58246
16688.1,-8340,-16687,54447,58145
16690.1,-8188,-16553,54514,58134
16692.1,-7827,-16350,54505,58052
16694.1,-7966,-16397,54532,58087
16696.1,-8740,-16526,54787,58410
16698.1,-9169,-16576,55005,58699
16700.1,-8813,-16717,54959,58684
16702.1,-8542,-16994,54809,58506
16704.1,-8817,-17170,54624,58279
16706.1,-8943,-17150,54374,58026
16708.1,-8662,-17102,54284,57949
16710.1,-8613,-17160,54460,58091
16712.1,-8859,-17281,54589,58144
16714.1,-8766,-17329,54518,58005
16716.1,-8378,-17177,54545,57972
16718.1,-8306,-16895,54853,58200
16720.1,-8479,-16751,55219,58514
16722.1,-8346,-16821,55479,58798
16724.1,-7937,-16773,55839,59236
16726.1,-7663,-16292,56386,60023
16728.1,-7443,-15449,56595,60973
16730.1,-6962,-14404,55865,61685
16732.1,-6442,-13182,54331,62052
16734.1,-6349,-11938,52557,62212
16736.1,-6574,-10861,50806,62214
16738.13,-6651,-9811,49247,62229
16740.15,-6588,-8707,48125,62551
16742.18,-6718,-8020,47225,62969
16744.2,-6979,-8103,46115,62916
16746.2,-7100,-8605,45004,62329
16748.2,-7265,-9274,44321,61409
16750.2,-7878,-10501,43852,59928
16752.2,-8864,-12447,43326,57857
16754.2,-9783,-14571,43095,55903
16756.2,-10460,-16412,43439,54464
16758.2,-10992,-17858,44061,53120
16760.2,-11301,-18672,44721,51790
16762.2,-11200,-18663,45600,51218
16764.2,-10862,-18142,46865,51863
16766.2,-10675,-17572,48357,53209
16768.2,-10629,-17141,49707,54427
16770.2,-10338,-16922,50692,55212
16772.2,-9759,-16948,51469,55815
16774.2,-9351,-17080,52255,56440
16776.2,-9349,-17124,52915,56932
16778.2,-9326,-17013,53272,57162
16780.2,-8930,-16860,53464,57282
16782.2,-8619,-16939,53649,57393
16784.2,-8876,-17308,53819,57445
16786.2,-9172,-17523,53984,57488
16788.2,-8863,-17279,54139,57573
16790.2,-8498,-16988,54213,57624
16792.2,-8773,-17052,54269,57672
16794.2,-9089,-17163,54398,57795
16796.2,-8743,-17006,54478,57892
16798.2,-8346,-16856,54445,57911
16800.2,-8564,-16967,54451,57978
16802.2,-8901,-17125,54506,58047
16804.2,-8857,-17171,54461,57951
16806.2,-8787,-17234,54368,57783
16808.2,-8900,-17309,54374,57728
16810.2,-8862,-17230,54470,57790
16812.2,-8611,-17070,54640,57952
16814.2,-8426,-17028,54899,58201
16816.2,-8374,-17041,55107,58375
16818.2,-8423,-16969,55140,58376
16820.2,-8599,-16896,55131,58366
16822.2,-8700,-16858,55245,58469
16824.2,-8489,-16685,55387,58546
16826.2,-8186,-16416,55400,58466
16828.2,-8127,-16370,55372,58372
16830.2,-8234,-16630,55492,58467
16832.2,-8320,-16932,55671,58623
16834.2,-8400,-17037,55689,58597
16836.2,-8490,-16883,55705,58581
16838.2,-8558,-16580,56055,58949
16840.2,-8576,-16318,56592,59513
16842.2,-8398,-16137,56881,59759
16844.2,-8051,-16005,56878,59654
16846.2,-7982,-16073,56834,59531
16848.2,-8287,-16310,56904,59557
16850.2,-8358,-16265,57163,59763
16852.2,-7999,-15830,57543,60068
16854.2,-7815,-15567,57799,60238
16856.3,-7932,-15722,57943,60280
16858.3,-7802,-15852,58241,60473
16860.3,-7497,-15737,58645,60799
16862.3,-7585,-15643,58892,60985
16864.3,-7849,-15660,59028,61054
16866.3,-7692,-15625,59219,61183
16868.3,-7362,-15505,59447,61359
16870.3,-7424,-15315,59722,61558
16872.3,-7670,-15047,60071,61808
16874.3,-7589,-14812,60367,62045
16876.3,-7203,-14641,60577,62263
16878.3,-6823,-14355,60825,62540
16880.3,-6631,-13957,61090,62828
16882.3,-6687,-13694,61314,63085
16884.3,-6828,-13532,61583,63404
16886.3,-6744,-13214,61854,63724
16888.3,-6470,-12871,61963,63882
16890.3,-6340,-12826,61990,63970
16892.3,-6389,-12881,62078,64133
16894.3,-6356,-12618,62123,64269
16896.3,-6176,-12173,62051,64308
16898.3,-5986,-11975,61993,64360
16900.3,-5918,-12036,61996,64442
16902.3,-6099,-12086,61985,64487
16904.3,-6464,-12027,61937,64508
16906.3,-6631,-11930,61822,64490
16908.3,-6450,-11887,61644,64422
16910.3,-6314,-11954,61516,64405
16912.3,-6470,-12037,61445,64432
16914.3,-6578,-11992,61282,64351
16916.3,-6390,-11931,61043,64171
16918.3,-6209,-12055,60829,63995
16920.3,-6300,-12270,60551,63744
16922.3,-6514,-12377,60184,63402
16924.3,-6696,-12452,59938,63172
16926.3,-6860,-12646,59827,63062
16928.3,-6943,-12845,59576,62822
16930.3,-6949,-12919,59137,62430
16932.3,-7138,-13039,58763,62107
16934.3,-7570,-13370,58555,61912
16936.3,-7873,-13763,58371,61728
16938.3,-7879,-14060,58108,61505
16940.3,-7873,-14294,57815,61271
16942.3,-7942,-14422,57604,61084
16944.3,-7876,-14400,57503,60974
16946.3,-7785,-14485,57402,60859
16948.3,-7870,-14813,57191,60630
16950.3,-7877,-15021,56906,60329
16952.3,-7722,-14875,56696,60134
16954.3,-7893,-14694,56675,60149
16956.3,-8430,-14734,56753,60245
16958.3,-8693,-14893,56700,60182
16960.3,-8572,-15097,56505,59971
16962.3,-8447,-15275,56395,59856
16964.3,-8149,-15237,56398,59849
16966.3,-7610,-15079,56326,59760
16968.32,-7603,-15148,56202,59634
16970.35,-8300,-15417,56161,59607
16972.38,-8668,-15567,56123,59582
16974.4,-8396,-15583,56036,59487
16976.4,-8400,-15630,56024,59455
16978.4,-8838,-15623,56092,59506
16980.4,-8831,-15439,56120,59529
16982.4,-8306,-15291,56080,59481
16984.4,-8107,-15485,55946,59323
16986.4,-8390,-15918,55729,59094
16988.4,-8539,-16115,55641,59022
16990.4,-8373,-15853,55773,59165
16992.4,-8260,-15481,55901,59266
16994.4,-8305,-15390,55893,59220
16996.4,-8294,-15511,55846,59171
16998.4,-8225,-15590,55794,59148
17000.4,-8308,-15590,55760,59123
17002.4,-8516,-15615,55781,59124
17004.4,-8620,-15732,55713,59033
17006.4,-8624,-15908,55510,58817
17008.4,-8719,-16011,55494,58787
17010.4,-8793,-15940,55754,59045
17012.4,-8509,-15782,55851,59171
17014.4,-8040,-15697,55639,58995
17016.4,-8034,-15700,55560,58914
17018.4,-8561,-15707,55797,59126
17020.4,-8897,-15719,55952,59285
17022.4,-8703,-15768,55793,59159
17024.4,-8442,-15735,55640,59016
17026.4,-8328,-15490,55768,59121
17028.4,-8088,-15222,55947,59283
17030.4,-7893,-15198,55925,59260
17032.4,-8183,-15272,55917,59230
17034.4,-8646,-15173,56116,59382
17036.4,-8669,-14998,56261,59493
17038.4,-8412,-14907,56227,59465
17040.4,-8388,-14808,56332,59584
17042.4,-8559,-14693,56590,59832
17044.4,-8619,-14636,56630,59853
17046.4,-8592,-14510,56520,59746
17048.4,-8670,-14305,56604,59841
17050.4,-8812,-14277,56731,59952
17052.4,-8786,-14352,56656,59832
17054.4,-8580,-14204,56623,59762
17056.4,-8513,-13970,56789,59915
17058.4,-8648,-13978,56847,59969
17060.4,-8582,-14099,56662,59782
17062.4,-8269,-14145,56519,59645
17064.4,-8208,-14162,56614,59736
17066.4,-8406,-14015,56807,59921
17068.4,-8345,-13611,56827,59973
17070.4,-8121,-13386,56587,59815
17072.4,-8219,-13620,56356,59644
17074.4,-8419,-13870,56402,59696
17076.4,-8297,-13845,56533,59847
17078.43,-8141,-13885,56456,59830
17080.45,-8212,-14074,56314,59715
17082.47,-8176,-14024,56363,59731
17084.5,-7988,-13787,56521,59861
17086.5,-8061,-13820,56610,59962
17088.5,-8315,-14087,56610,59982
17090.5,-8323,-14213,56527,59909
17092.5,-8188,-14281,56380,59777
17094.5,-8180,-14580,56247,59660
17096.5,-8137,-14946,56135,59554
17098.5,-7980,-15090,55979,59409
17100.5,-8005,-15117,55817,59268
17102.5,-8238,-15227,55732,59200
17104.5,-8387,-15376,55685,59139
17106.5,-8439,-15553,55543,58955
17108.5,-8584,-15856,55312,58694
17110.5,-8797,-16193,55190,58576
17112.5,-8956,-16358,55221,58621
17114.5,-9003,-16364,55129,58522
17116.5,-8847,-16374,54816,58184
17118.5,-8520,-16430,54615,57966
17120.5,-8258,-16470,54693,58055
17122.5,-8203,-16446,54784,58182
17124.5,-8331,-16381,54768,58197
17126.5,-8656,-16382,54820,58258
17128.5,-9035,-16495,54935,58358
17130.5,-9041,-16567,54920,58310
17132.5,-8607,-16500,54730,58088
17134.5,-8351,-16497,54494,57848
17136.5,-8705,-16704,54429,57802
17138.5,-9230,-16852,54662,58039
17140.5,-9344,-16710,54959,58327
17142.5,-9143,-16522,55011,58394
17144.5,-8972,-16539,54907,58319
17146.5,-8837,-16574,54834,58265
17148.5,-8702,-16493,54755,58199
17150.5,-8715,-16544,54713,58158
17152.5,-8854,-16794,54796,58196
17154.5,-8939,-16886,54806,58137
17156.5,-8965,-16687,54649,57946
17158.5,-8930,-16525,54598,57904
17160.5,-8807,-16616,54723,58034
17162.5,-8872,-16829,54800,58081
17164.5,-9184,-17044,54831,58047
17166.5,-9076,-17237,54898,58026
17168.5,-8304,-17291,54986,58047
17170.5,-7793,-17041,55442,58478
17172.5,-7975,-16469,56590,59609
17174.5,-7921,-15720,57756,60820
