t,az
19108.63,1080
19110.60,1110
19112.60,1136
19114.57,1128
19116.55,1106
19118.53,1088
19120.50,1076
19122.50,1066
19124.47,1046
19126.45,1042
19128.43,1032
19130.40,1020
19132.40,1028
19134.38,1048
19136.35,1054
19138.32,1058
19140.30,1068
19142.30,1060
19144.28,1072
19146.25,1090
19148.22,1104
19150.20,1096
19152.10,1080
19154.10,1066
19156.10,1070
19158.10,1080
19160.10,1078
19162.00,1060
19163.97,1072
19165.95,1058
19167.93,1040
19169.90,1016
19171.90,1014
19173.88,1036
19175.85,1054
19177.82,1062
19179.80,1086
19181.80,1088
19183.78,1072
19185.75,1070
19187.72,1110
19189.70,1150
19191.70,1144
19193.68,1136
19195.65,1132
19197.63,1124
19199.60,1102
19201.60,1076
19203.57,1062
19205.55,1038
19207.53,1024
19209.50,1038
19211.50,1024
19213.47,1018
19215.45,1014
19217.43,1000
19219.40,1006
19221.30,1024
19223.30,1004
19225.30,978
19227.30,956
19229.30,970
19231.20,1002
19233.18,1016
19235.15,1014
19237.13,996
19239.10,994
19241.10,1000
19243.07,1008
19245.05,1002
19247.03,1008
19249.00,1002
19251.00,1002
19252.97,1008
19254.95,1026
19256.93,1056
19258.90,1072
19260.90,1094
19262.88,1106
19264.85,1108
19266.82,1132
19268.80,1174
19270.80,1220
19272.78,1262
19274.75,1282
19276.72,1294
19278.70,1290
19280.70,1278
19282.68,1212
19284.65,1156
19286.63,1086
19288.60,1002
19290.50,890
19292.50,790
19294.50,684
19296.50,576
19298.50,502
19300.40,438
19302.38,376
19304.35,378
19306.32,416
19308.30,460
19310.30,498
19312.28,556
19314.25,606
19316.22,710
19318.20,832
19320.20,940
19322.18,1070
19324.15,1156
19326.13,1254
19328.10,1356
19330.10,1420
19332.07,1484
19334.05,1598
19336.03,1638
19338.00,1648
19340.00,1650
19341.97,1648
19343.95,1612
19345.93,1568
19347.90,1512
19349.90,1414
19351.88,1304
19353.85,1232
19355.82,1172
19357.80,1120
19359.70,1072
19361.70,1020
19363.70,998
19365.70,976
19367.70,982
19369.60,974
19371.57,964
19373.55,946
19375.53,944
19377.50,950
19379.50,948
19381.47,924
19383.45,914
19385.43,914
19387.40,906
19389.40,898
19391.38,880
19393.35,866
19395.32,870
19397.30,894
19399.30,870
19401.28,844
19403.25,834
19405.22,828
19407.20,862
19409.20,888
19411.18,920
19413.15,922
19415.13,932
19417.10,958
19419.10,970
19421.07,1000
19423.05,1030
19425.03,1064
19427.00,1124
19428.90,1178
19430.90,1220
19432.90,1244
19434.90,1260
19436.90,1302
19438.80,1312
19440.78,1356
19442.75,1374
19444.72,1370
19446.70,1378
19448.70,1360
19450.68,1330
19452.65,1318
19454.63,1276
19456.60,1248
19458.60,1240
19460.57,1242
19462.55,1230
19464.53,1236
19466.50,1220
19468.50,1222
19470.47,1208
19472.45,1170
19474.43,1172
19476.40,1164
19478.40,1158
19480.38,1182
19482.35,1178
19484.32,1178
19486.30,1208
19488.30,1214
19490.28,1234
19492.25,1224
19494.22,1184
19496.20,1192
19498.10,1178
19500.10,1160
19502.10,1152
19504.10,1146
19506.10,1120
19508.00,1110
19509.97,1112
19511.95,1100
19513.93,1102
19515.90,1092
19517.90,1096
19519.88,1098
19521.85,1084
19523.82,1088
19525.80,1082
19527.80,1084
19529.78,1116
19531.75,1128
19533.72,1104
19535.70,1082
19537.70,1104
19539.68,1106
19541.65,1124
19543.63,1174
19545.60,1204
19547.60,1224
19549.57,1248
19551.55,1260
19553.53,1280
19555.50,1328
19557.50,1362
19559.47,1362
19561.45,1362
19563.43,1334
19565.40,1330
19567.30,1338
19569.28,1312
19571.25,1274
19573.22,1260
19575.20,1250
19577.20,1232
19579.18,1208
19581.15,1202
19583.13,1196
19585.10,1220
19587.10,1198
19589.07,1218
19591.05,1228
19593.03,1190
19595.00,1184
19597.00,1188
19598.97,1200
19600.95,1196
19602.93,1206
19604.90,1194
19606.90,1178
19608.88,1164
19610.85,1162
19612.82,1150
19614.80,1144
19616.80,1132
19618.78,1124
19620.75,1104
19622.72,1104
19624.70,1120
19626.70,1142
19628.68,1148
19630.65,1148
19632.63,1138
19634.60,1154
19636.50,1152
19638.50,1158
19640.50,1156
19642.50,1158
19644.50,1170
19646.40,1178
19648.38,1176
19650.35,1184
19652.32,1214
19654.30,1230
19656.30,1246
19658.28,1244
19660.25,1236
19662.22,1246
19664.20,1242
19666.20,1246
19668.18,1242
19670.15,1258
19672.13,1282
19674.10,1300
19676.10,1298
19678.07,1288
19680.05,1276
19682.03,1270
19684.00,1256
19686.00,1250
19687.97,1236
19689.95,1222
19691.93,1216
19693.90,1228
19695.90,1226
19697.88,1262
19699.85,1302
19701.82,1308
19703.80,1306
19705.70,1296
19707.68,1290
19709.65,1286
19711.63,1286
19713.60,1282
19715.60,1292
19717.57,1294
19719.55,1274
19721.53,1252
19723.50,1258
19725.50,1228
19727.47,1194
19729.45,1196
19731.43,1218
19733.40,1234
19735.40,1218
19737.38,1218
19739.35,1212
19741.32,1220
19743.30,1224
19745.30,1216
19747.28,1218
19749.25,1200
19751.22,1212
19753.20,1210
19755.20,1200
19757.18,1198
19759.15,1188
19761.13,1180
19763.10,1158
19765.10,1164
19767.07,1156
19769.05,1164
19771.03,1162
19773.00,1172
19774.90,1182
19776.88,1190
19778.85,1186
19780.82,1168
19782.80,1144
19784.80,1144
19786.78,1164
19788.75,1180
19790.72,1172
19792.70,1136
19794.70,1110
19796.68,1094
19798.65,1104
19800.63,1102
19802.60,1126
19804.60,1156
19806.57,1164
19808.55,1210
19810.53,1240
19812.50,1288
19814.50,1308
19816.47,1324
19818.45,1358
19820.43,1374
19822.40,1370
19824.40,1406
19826.38,1390
19828.35,1366
19830.32,1308
19832.30,1224
19834.30,1140
19836.28,1028
19838.25,798
19840.22,726
19842.20,654
19844.10,612
19846.07,576
19848.05,564
19850.03,592
19852.00,644
19854.00,704
19855.97,750
19857.95,826
19859.93,944
19861.90,1046
19863.90,1166
19865.88,1256
19867.85,1350
19869.82,1440
19871.80,1534
19873.80,1592
19875.78,1636
19877.75,1682
19879.72,1678
19881.70,1686
19883.70,1680
19885.68,1666
19887.65,1644
19889.63,1604
19891.60,1550
19893.60,1476
19895.57,1420
19897.55,1338
19899.53,1282
19901.50,1224
19903.50,1168
19905.47,1126
19907.45,1110
19909.43,1074
19911.40,1082
19913.30,1086
19915.28,1102
19917.25,1086
19919.22,1098
19921.20,1118
19923.20,1106
19925.18,1102
19927.15,1094
19929.13,1080
19931.10,1060
19933.10,1024
19935.07,1004
19937.05,986
19939.03,982
19941.00,978
19943.00,952
19944.97,922
19946.95,924
19948.93,918
19950.90,948
19952.90,974
19954.88,1006
19956.85,1034
19958.82,1050
19960.80,1088
19962.80,1138
19964.78,1166
19966.75,1188
19968.72,1236
19970.70,1264
19972.70,1296
19974.68,1336
19976.65,1366
19978.63,1386
19980.60,1424
19982.50,1454
19984.47,1470
19986.45,1450
19988.43,1460
19990.40,1478
19992.40,1466
19994.38,1432
19996.35,1430
19998.32,1422
20000.30,1412
20002.30,1396
20004.28,1372
20006.25,1358
20008.22,1368
20010.20,1364
20012.20,1332
20014.18,1296
20016.15,1274
20018.13,1298
20020.10,1314
20022.10,1350
20024.07,1370
20026.05,1382
20028.03,1388
20030.00,1394
20032.00,1402
20033.97,1410
20035.95,1406
20037.93,1384
20039.90,1378
20041.90,1362
20043.88,1320
20045.85,1312
20047.82,1276
20049.80,1276
20051.70,1284
20053.68,1250
20055.65,1240
20057.63,1240
20059.60,1240
20061.60,1252
20063.57,1280
20065.55,1292
20067.53,1298
20069.50,1314
20071.50,1316
20073.47,1326
20075.45,1308
20077.43,1292
20079.40,1260
20081.40,1250
20083.38,1242
20085.35,1228
20087.32,1232
20089.30,1250
20091.30,1276
20093.28,1300
20095.25,1318
20097.22,1338
20099.20,1364
20101.20,1382
20103.18,1382
20105.15,1396
20107.13,1396
20109.10,1396
20111.10,1376
20113.07,1382
20115.05,1374
20117.03,1350
20119.00,1332
20120.90,1344
20122.88,1356
20124.85,1358
20126.82,1342
20128.80,1344
20130.80,1354
20132.78,1360
20134.75,1338
20136.72,1320
20138.70,1290
20140.70,1272
20142.68,1254
20144.65,1270
20146.63,1286
20148.60,1278
20150.60,1266
20152.57,1268
20154.55,1292
20156.53,1268
20158.50,1262
20160.50,1280
20162.47,1278
20164.45,1284
20166.43,1256
20168.40,1256
20170.40,1266
20172.38,1254
20174.35,1252
20176.32,1226
20178.30,1216
20180.30,1202
20182.28,1230
20184.25,1242
20186.22,1238
20188.20,1264
20190.10,1272
20192.07,1302
20194.05,1308
20196.03,1308
20198.00,1304
20200.00,1328
20201.97,1338
20203.95,1338
20205.93,1338
20207.90,1366
20209.90,1384
20211.88,1392
20213.85,1384
20215.82,1382
20217.80,1374
20219.80,1376
20221.78,1348
20223.75,1352
20225.72,1336
20227.70,1316
20229.70,1302
20231.68,1290
20233.65,1272
20235.63,1276
20237.60,1286
20239.60,1302
20241.57,1310
20243.55,1350
20245.53,1320
20247.50,1326
20249.50,1324
20251.47,1318
20253.45,1308
20255.43,1306
20257.40,1290
20259.30,1304
20261.28,1308
20263.25,1300
20265.22,1304
20267.20,1308
20269.20,1312
20271.18,1316
20273.15,1326
20275.13,1324
20277.10,1298
20279.10,1260
20281.07,1256
20283.05,1262
20285.03,1272
20287.00,1256
20289.00,1260
20290.97,1242
20292.95,1234
20294.93,1244
20296.90,1262
20298.90,1300
20300.88,1324
20302.85,1372
20304.82,1378
20306.80,1368
20308.80,1348
20310.78,1332
20312.75,1308
20314.72,1278
20316.70,1280
20318.70,1306
20320.68,1304
20322.65,1302
20324.63,1278
20326.60,1266
20328.50,1250
20330.47,1268
20332.45,1290
20334.43,1262
20336.40,1264
20338.40,1268
20340.38,1268
20342.35,1292
20344.32,1288
20346.30,1290
20348.30,1302
20350.28,1318
20352.25,1312
20354.22,1318
20356.20,1342
20358.20,1354
20360.18,1326
20362.15,1304
20364.13,1270
20366.10,1256
20368.10,1268
20370.07,1260
20372.05,1290
20374.03,1312
20376.00,1338
20378.00,1378
20379.97,1422
20381.95,1470
20383.93,1524
20385.90,1572
20387.90,1580
20389.88,1554
20391.85,1504
20393.82,1434
20395.80,1342
20397.70,1232
20399.68,1154
20401.65,1050
20403.63,928
20405.60,828
20407.60,746
20409.57,698
20411.55,648
20413.53,646
20415.50,662
20417.50,720
20419.47,764
20421.45,814
20423.43,878
20425.40,968
20427.40,1074
20429.38,1162
20431.35,1258
20433.32,1342
20435.30,1462
20437.30,1560
20439.28,1650
20441.25,1748
20443.22,1790
20445.20,1822
20447.20,1840
20449.18,1846
20451.15,1820
20453.13,1784
20455.10,1712
20457.10,1648
20459.07,1566
20461.05,1494
20463.03,1436
20465.00,1380
20466.90,1312
20468.88,1254
20470.85,1212
20472.82,1194
20474.80,1184
20476.80,1164
20478.78,1150
20480.75,1130
20482.72,1118
20484.70,1104
20486.70,1114
20488.68,1136
20490.65,1156
20492.63,1178
20494.60,1188
20496.60,1190
20498.57,1202
20500.55,1182
20502.53,1162
20504.50,1168
20506.50,1156
20508.47,1142
20510.45,1098
20512.43,1080
20514.40,1064
20516.40,1078
20518.38,1074
20520.35,1084
20522.32,1096
20524.30,1132
20526.30,1162
20528.28,1186
20530.25,1204
20532.22,1236
20534.20,1258
20536.10,1286
20538.07,1322
20540.05,1348
20542.03,1372
20544.00,1406
20546.00,1444
20547.97,1458
20549.95,1434
20551.93,1420
20553.90,1408
20555.90,1424
20557.88,1426
20559.85,1396
20561.82,1372
20563.80,1334
20565.80,1312
20567.78,1294
20569.75,1268
20571.72,1260
20573.70,1248
20575.70,1254
20577.68,1246
20579.65,1258
20581.63,1278
20583.60,1278
20585.60,1316
20587.57,1330
20589.55,1314
20591.53,1296
20593.50,1296
20595.40,1284
20597.40,1300
20599.40,1312
20601.40,1318
20603.40,1306
20605.30,1282
20607.28,1268
20609.25,1278
20611.22,1304
20613.20,1320
20615.20,1316
20617.18,1306
20619.15,1312
20621.13,1320
20623.10,1322
20625.10,1334
20627.07,1330
20629.05,1342
20631.03,1340
20633.00,1330
20635.00,1332
20636.97,1356
20638.95,1360
20640.93,1352
20642.90,1348
20644.90,1348
20646.88,1356
20648.85,1418
20650.82,1458
20652.80,1480
20654.80,1478
20656.78,1470
20658.75,1486
20660.72,1490
20662.70,1518
20664.70,1520
20666.68,1500
20668.65,1492
20670.63,1496
20672.60,1496
20674.50,1470
20676.47,1436
20678.45,1394
20680.43,1394
20682.40,1396
20684.40,1380
20686.38,1382
20688.35,1374
20690.32,1376
20692.30,1388
20694.30,1394
20696.28,1376
20698.25,1374
20700.22,1362
20702.20,1354
20704.20,1378
20706.18,1390
20708.15,1376
20710.13,1360
20712.10,1362
20714.10,1350
20716.07,1340
20718.05,1346
20720.03,1340
20722.00,1326
20724.00,1318
20725.97,1340
20727.95,1322
20729.93,1310
20731.90,1302
20733.80,1312
20735.80,1330
20737.80,1344
20739.80,1352
20741.80,1342
20743.70,1334
20745.68,1330
20747.65,1320
20749.63,1332
20751.60,1338
20753.60,1328
20755.57,1324
20757.55,1326
20759.53,1316
20761.50,1300
20763.50,1300
20765.47,1314
20767.45,1316
20769.43,1318
20771.40,1310
20773.40,1304
20775.38,1304
20777.35,1282
20779.32,1264
20781.30,1274
20783.30,1286
20785.28,1298
20787.25,1280
20789.22,1294
20791.20,1304
20793.20,1304
20795.18,1326
20797.15,1342
20799.13,1340
20801.10,1330
20803.00,1340
20805.00,1358
20807.00,1338
20809.00,1346
20811.00,1352
20812.90,1336
20814.88,1336
20816.85,1348
20818.82,1328
20820.80,1314
20822.80,1328
20824.78,1334
20826.75,1332
20828.72,1326
20830.70,1326
20832.70,1362
20834.68,1378
20836.65,1352
20838.63,1328
20840.60,1324
20842.60,1300
20844.57,1294
20846.55,1302
20848.53,1316
20850.50,1322
20852.50,1316
20854.47,1330
20856.45,1330
20858.43,1314
20860.40,1338
20862.40,1326
20864.38,1324
20866.35,1332
20868.32,1326
20870.30,1320
20872.20,1306
20874.20,1312
20876.20,1308
20878.20,1314
20880.20,1314
20882.10,1308
20884.07,1282
20886.05,1284
20888.03,1284
20890.00,1300
20892.00,1310
20893.97,1298
20895.95,1274
20897.93,1274
20899.90,1284
20901.90,1262
20903.88,1244
20905.85,1246
20907.82,1246
20909.80,1246
20911.80,1248
20913.78,1260
20915.75,1268
20917.72,1268
20919.70,1262
20921.70,1258
20923.68,1236
20925.65,1238
20927.63,1236
20929.60,1234
20931.60,1238
20933.57,1240
20935.55,1250
20937.53,1252
20939.50,1266
20941.40,1262
20943.40,1276
20945.40,1290
20947.40,1304
20949.40,1342
20951.30,1376
20953.28,1414
20955.25,1446
20957.22,1472
20959.20,1514
20961.20,1544
20963.18,1558
20965.15,1540
20967.13,1506
20969.10,1456
20971.10,1396
20973.07,1294
20975.05,1178
20977.03,1094
20979.00,1006
20981.00,898
20982.97,806
20984.95,732
20986.93,726
20988.90,750
20990.90,768
20992.88,820
20994.85,860
20996.82,928
20998.80,1010
21000.80,1106
21002.78,1190
21004.75,1304
21006.72,1398
21008.70,1478
21010.60,1574
21012.60,1654
21014.60,1724
21016.60,1768
21018.60,1816
21020.50,1862
21022.47,1866
21024.45,1852
21026.43,1822
21028.40,1766
21030.40,1726
21032.38,1658
21034.35,1586
21036.32,1492
21038.30,1394
21040.30,1340
21042.28,1284
21044.25,1248
21046.22,1198
21048.20,1162
21050.20,1164
21052.18,1160
21054.15,1154
21056.13,1166
21058.10,1164
21060.10,1136
21062.07,1120
21064.05,1122
21066.03,1116
21068.00,1102
21070.00,1094
21071.97,1082
21073.95,1082
21075.93,1088
21077.90,1082
21079.80,1090
21081.80,1094
21083.80,1100
21085.80,1124
21087.80,1132
21089.70,1158
21091.68,1188
21093.65,1184
21095.63,1230
21097.60,1274
21099.60,1284
21101.57,1290
21103.55,1290
21105.53,1302
21107.50,1328
21109.50,1334
21111.47,1354
21113.45,1380
21115.43,1416
21117.40,1426
21119.40,1448
21121.38,1452
21123.35,1458
21125.32,1464
21127.30,1480
21129.30,1466
21131.28,1450
21133.25,1450
21135.22,1428
21137.20,1396
21139.20,1406
21141.18,1422
21143.15,1414
21145.13,1392
21147.10,1398
21149.00,1366
21151.00,1382
21153.00,1382
21155.00,1396
21157.00,1406
21158.90,1418
21160.88,1438
21162.85,1406
21164.82,1382
21166.80,1398
21168.80,1380
21170.78,1370
21172.75,1324
21174.72,1320
21176.70,1328
21178.70,1298
21180.68,1272
21182.65,1254
21184.63,1248
21186.60,1262
21188.60,1264
21190.57,1256
21192.55,1278
21194.53,1268
21196.50,1276
21198.50,1300
21200.47,1308
21202.45,1338
21204.43,1358
21206.40,1346
21208.40,1322
21210.38,1318
21212.35,1332
21214.32,1370
21216.30,1364
21218.20,1372
21220.20,1380
21222.20,1388
21224.20,1392
21226.20,1420
21228.10,1430
21230.07,1454
21232.05,1472
21234.03,1498
21236.00,1524
21238.00,1532
21239.97,1524
21241.95,1520
21243.93,1502
21245.90,1468
21247.90,1422
21249.88,1404
21251.85,1406
21253.82,1396
21255.80,1386
21257.80,1402
21259.78,1404
21261.75,1402
21263.72,1406
21265.70,1410
21267.70,1396
21269.68,1370
21271.65,1350
21273.63,1332
21275.60,1336
21277.60,1326
21279.57,1328
21281.55,1320
21283.53,1332
21285.50,1336
21287.40,1346
21289.40,1364
21291.40,1366
21293.40,1342
21295.40,1342
21297.30,1378
21299.28,1380
21301.25,1376
21303.22,1380
21305.20,1368
21307.20,1360
21309.18,1348
21311.15,1354
21313.13,1354
21315.10,1360
21317.10,1356
21319.07,1334
21321.05,1336
21323.03,1326
21325.00,1302
21327.00,1308
21328.97,1302
21330.95,1320
21332.93,1328
21334.90,1324
21336.90,1324
21338.88,1316
21340.85,1316
21342.82,1312
21344.80,1300
21346.80,1296
21348.78,1328
21350.75,1346
21352.72,1358
21354.70,1370
21356.60,1398
21358.60,1406
21360.60,1410
21362.60,1402
21364.60,1414
21366.50,1418
21368.47,1436
21370.45,1444
21372.43,1420
21374.40,1428
21376.40,1422
21378.38,1404
21380.35,1390
21382.32,1398
21384.30,1360
21386.30,1342
21388.28,1334
21390.25,1344
21392.22,1372
21394.20,1378
21396.20,1388
21398.18,1386
21400.15,1376
21402.13,1344
21404.10,1334
21406.10,1318
21408.07,1316
21410.05,1318
21412.03,1324
21414.00,1330
21416.00,1330
21417.97,1308
21419.95,1298
21421.93,1308
21423.90,1288
21425.80,1302
21427.80,1314
21429.80,1346
21431.80,1380
21433.80,1406
21435.70,1410
21437.68,1372
21439.65,1370
21441.63,1370
21443.60,1338
21445.60,1338
21447.57,1318
21449.55,1288
21451.53,1272
21453.50,1274
21455.50,1274
21457.47,1258
21459.45,1248
21461.43,1254
21463.40,1240
21465.40,1246
21467.38,1244
21469.35,1222
21471.32,1212
21473.30,1200
21475.30,1194
21477.28,1210
21479.25,1192
21481.22,1194
21483.20,1196
21485.20,1196
21487.18,1206
21489.15,1202
21491.13,1194
21493.10,1180
21495.00,1182
21497.00,1152
21499.00,1146
21501.00,1182
21503.00,1198
21504.90,1212
21506.88,1236
21508.85,1232
21510.82,1222
21512.80,1224
21514.80,1234
21516.78,1236
21518.75,1232
21520.72,1248
21522.70,1286
21524.70,1338
21526.68,1360
21528.65,1414
21530.63,1458
21532.60,1498
21534.60,1534
21536.57,1556
21538.55,1566
21540.53,1536
21542.50,1484
21544.50,1384
21546.47,1244
21548.45,1116
21550.43,986
21552.40,894
21554.40,812
21556.38,726
21558.35,666
21560.32,622
21562.30,612
21564.20,624
21566.20,684
21568.20,758
21570.20,840
21572.20,920
21574.10,1010
21576.07,1100
21578.05,1184
21580.03,1294
21582.00,1380
21584.00,1444
21585.97,1514
21587.95,1616
21589.93,1680
21591.90,1740
21593.90,1774
21595.88,1782
21597.85,1766
21599.82,1744
21601.80,1724
21603.80,1684
21605.78,1604
21607.75,1548
21609.72,1466
21611.70,1398
21613.70,1346
21615.68,1302
21617.65,1272
21619.63,1202
21621.60,1212
21623.60,1184
21625.57,1168
21627.55,1134
21629.53,1102
21631.50,1088
21633.40,1058
21635.40,1010
21637.40,970
21639.40,936
21641.40,916
21643.30,922
21645.28,920
21647.25,908
21649.22,906
21651.20,916
21653.20,950
21655.18,962
21657.15,968
21659.13,996
21661.10,1036
21663.10,1072
21665.07,1088
21667.05,1122
21669.03,1152
21671.00,1166
21673.00,1180
21674.97,1198
21676.95,1222
21678.93,1232
21680.90,1236
21682.90,1264
21684.88,1314
21686.85,1302
21688.82,1300
21690.80,1322
21692.80,1354
21694.78,1356
21696.75,1370
21698.72,1382
21700.70,1396
21702.60,1398
21704.60,1400
21706.60,1404
21708.60,1416
21710.60,1412
21712.50,1390
21714.47,1366
21716.45,1344
21718.43,1326
21720.40,1312
21722.40,1300
21724.38,1284
21726.35,1272
21728.32,1284
21730.30,1300
21732.30,1292
21734.28,1302
21736.25,1292
21738.22,1284
21740.20,1284
21742.20,1266
21744.18,1268
21746.15,1272
21748.13,1266
21750.10,1252
21752.10,1228
21754.07,1232
21756.05,1220
21758.03,1236
21760.00,1234
21762.00,1200
21763.97,1186
21765.95,1206
21767.93,1218
21769.90,1224
21771.80,1212
21773.80,1214
21775.80,1202
21777.80,1216
21779.80,1246
21781.70,1242
21783.68,1248
21785.65,1242
21787.63,1236
21789.60,1228
21791.60,1240
21793.57,1240
21795.55,1236
21797.53,1254
21799.50,1268
21801.50,1282
21803.47,1290
21805.45,1298
21807.43,1296
21809.40,1290
21811.40,1314
21813.38,1312
21815.35,1310
21817.32,1312
21819.30,1294
21821.30,1252
21823.28,1226
21825.25,1212
21827.22,1200
21829.20,1220
21831.20,1230
21833.18,1248
21835.15,1226
21837.13,1230
21839.10,1242
21841.00,1248
21843.00,1238
21845.00,1222
21847.00,1192
21849.00,1172
21850.90,1148
21852.88,1142
21854.85,1126
21856.82,1114
21858.80,1098
21860.80,1120
21862.78,1114
21864.75,1128
21866.72,1124
21868.70,1120
21870.70,1116
21872.68,1096
21874.65,1118
21876.63,1154
21878.60,1142
21880.60,1154
21882.57,1160
21884.55,1150
21886.53,1174
21888.50,1178
21890.50,1172
21892.47,1170
21894.45,1188
21896.43,1206
21898.40,1200
21900.40,1216
21902.38,1224
21904.35,1224
21906.32,1214
21908.30,1224
21910.20,1250
21912.20,1292
21914.20,1294
21916.20,1288
21918.20,1294
21920.10,1298
21922.07,1290
21924.05,1260
21926.03,1274
21928.00,1276
21930.00,1278
