t,lead_I,lead_II,v3,v4
14914.8,16117,52698,-4686,-4819
14916.8,16453,53157,-4540,-4741
14918.8,17059,53635,-3967,-4179
14920.8,16975,53439,-4019,-4172
14922.8,16632,53195,-4515,-4626
14924.8,16768,53320,-4618,-4695
14926.8,16992,53389,-4523,-4544
14928.8,16836,53273,-4547,-4519
14930.8,16651,53214,-4424,-4348
14932.8,16647,53259,-4359,-4237
14934.8,16537,53425,-4585,-4499
14936.8,16379,53647,-4568,-4572
14938.8,16523,53678,-4279,-4304
14940.8,16850,53599,-4374,-4381
14942.8,16976,53657,-4599,-4639
14944.8,16868,53645,-4420,-4469
14946.8,16704,53400,-4338,-4316
14948.8,16536,53225,-4647,-4574
14950.8,16415,53206,-4777,-4705
14952.8,16451,53196,-4682,-4605
14954.8,16618,53382,-4695,-4631
14956.8,16845,53838,-4546,-4538
14958.8,17149,54161,-4230,-4269
14960.8,17331,54095,-4274,-4351
14962.8,17058,53706,-4538,-4636
14964.8,16609,53184,-4578,-4604
14966.8,16636,52958,-4642,-4539
14968.8,16987,53244,-4878,-4730
14970.8,17007,53583,-4920,-4808
14972.8,16821,53659,-4789,-4696
14974.8,16851,53645,-4757,-4672
14976.8,16789,53438,-4765,-4689
14978.8,16458,53078,-4795,-4697
14980.8,16450,53302,-4818,-4710
14982.8,16860,54080,-4561,-4473
14984.8,17018,54235,-4234,-4117
14986.8,16887,53634,-4396,-4212
14988.8,16961,53403,-4790,-4609
14990.8,17066,53679,-4830,-4714
14992.8,16852,53692,-4691,-4623
14994.8,16644,53496,-4648,-4620
14996.8,16682,53536,-4612,-4604
14998.8,16653,53651,-4704,-4668
15000.8,16471,53676,-4906,-4841
15002.8,16404,53713,-4753,-4679
15004.8,16443,53671,-4398,-4276
15006.8,16465,53582,-4548,-4367
15008.8,16608,53721,-5039,-4885
15010.8,16894,53964,-5151,-5067
15012.8,17024,53958,-4940,-4860
15014.8,16836,53771,-4913,-4799
15016.8,16511,53591,-5084,-4973
15018.8,16279,53386,-5122,-5035
15020.8,16234,53258,-4930,-4847
15022.8,16360,53418,-4802,-4703
15024.8,16539,53749,-4959,-4842
15026.8,16617,53929,-5120,-4982
15028.8,16586,53887,-5014,-4855
15030.8,16648,53872,-4882,-4712
15032.8,16943,54072,-4852,-4695
15034.8,17225,54270,-4763,-4645
15036.8,17123,54148,-4790,-4721
15038.8,16779,53846,-5040,-4996
15040.8,16685,53703,-5105,-5024
15042.8,16806,53678,-4977,-4825
15044.8,16650,53595,-5089,-4910
15046.8,16358,53587,-5240,-5089
15048.8,16577,53800,-5081,-4960
15050.8,17033,54019,-4947,-4852
15052.8,16837,53982,-4996,-4915
15054.8,16409,53898,-4974,-4821
15056.8,16937,54203,-5008,-4740
15058.8,17873,54655,-5139,-4849
15060.83,17648,54464,-5061,-4812
15062.85,16647,53760,-5084,-4824
15064.88,16467,53603,-5504,-5230
15066.9,16894,54134,-5564,-5317
15068.9,16708,54457,-5012,-4724
15070.9,16288,54388,-4832,-4421
15072.9,16592,54376,-5177,-4702
15074.9,17120,54330,-5210,-4757
15076.9,17084,54176,-4975,-4543
15078.9,16826,54303,-4904,-4462
15080.9,16757,54561,-4784,-4302
15082.9,16635,54504,-4720,-4198
15084.9,16381,54419,-5013,-4528
15086.9,16261,54573,-5117,-4713
15088.9,16377,54617,-4771,-4372
15090.9,16671,54611,-4678,-4259
15092.9,16895,54841,-4903,-4539
15094.9,16681,54850,-4867,-4553
15096.9,16307,54502,-4816,-4465
15098.9,16571,54615,-5070,-4682
15100.9,17383,55249,-5163,-4777
15102.9,17802,55511,-5010,-4603
15104.9,17654,55385,-4983,-4553
15106.9,17576,55469,-4906,-4470
15108.9,17660,55568,-4708,-4234
15110.9,17487,55346,-4837,-4313
15112.9,17049,55081,-5132,-4594
15114.9,16671,54920,-5105,-4533
15116.9,16513,54782,-5065,-4420
15118.9,16581,54812,-5324,-4655
15120.9,16813,54999,-5515,-4885
15122.9,17132,55157,-5514,-4926
15124.9,17527,55377,-5546,-4994
15126.9,17868,55607,-5562,-5028
15128.9,17912,55536,-5598,-5047
15130.9,17758,55350,-5783,-5240
15132.9,17707,55333,-5834,-5321
15134.9,17627,55115,-5694,-5118
15136.9,17246,54551,-5799,-5117
15138.9,16857,54262,-6049,-5387
15140.9,16850,54493,-5954,-5396
15142.9,16945,54794,-5678,-5160
15144.9,16706,54862,-5571,-5046
15146.9,16322,54648,-5557,-5039
15148.9,16219,54265,-5659,-5135
15150.9,16371,54122,-5868,-5342
15152.9,16449,54253,-5816,-5317
15154.9,16391,54134,-5616,-5097
15156.9,16424,53902,-5831,-5238
15158.9,16596,54246,-6242,-5628
15160.9,16693,54853,-6197,-5619
15162.9,16763,54887,-5880,-5291
15164.9,17096,54613,-5844,-5190
15166.9,17467,54702,-6006,-5321
15168.9,17260,54862,-5985,-5327
15170.9,16649,54689,-5762,-5130
15172.9,16634,54685,-5638,-5003
15174.9,17454,55269,-5743,-5116
15176.9,18062,55808,-5819,-5231
15178.9,17698,55524,-5770,-5194
15180.9,16953,54683,-5930,-5313
15182.9,16657,54166,-6244,-5598
15184.9,16635,54201,-6233,-5601
15186.9,16333,54294,-6029,-5397
15188.9,15900,54193,-6063,-5395
15190.9,15843,54132,-6114,-5412
15192.9,16178,54219,-6001,-5276
15194.9,16558,54296,-6064,-5321
15196.9,16819,54323,-6254,-5501
15198.9,16984,54455,-6232,-5478
15200.9,17048,54738,-6155,-5411
15202.9,16963,54887,-6155,-5429
15204.9,16778,54655,-6083,-5351
15206.9,16725,54395,-6065,-5322
15208.9,16932,54535,-6117,-5397
15210.9,17108,54701,-5994,-5287
15212.9,16999,54503,-6047,-5298
15214.9,16898,54462,-6514,-5755
15216.9,17059,54879,-6604,-5900
15218.9,17153,55088,-6119,-5423
15220.9,16937,54862,-6031,-5282
15222.9,16683,54739,-6362,-5593
15224.9,16557,54725,-6289,-5512
15226.9,16421,54557,-6067,-5248
15228.9,16314,54555,-6135,-5313
15230.9,16396,54849,-6014,-5244
15232.9,16637,55136,-5724,-4991
15234.9,16867,55459,-5733,-5048
15236.9,16828,55703,-5589,-4967
15238.9,16510,55461,-5057,-4372
15240.9,16606,55355,-4828,-3894
15242.9,17650,56231,-4734,-3489
15244.9,18859,57131,-4107,-2617
15246.9,19217,56863,-3638,-2017
15248.9,19127,56312,-3897,-2244
15250.9,19538,56704,-3891,-2162
15252.9,20393,57716,-3134,-1196
15254.9,21168,58725,-2418,-279
15256.9,21775,59515,-2030,186
15258.9,22174,59676,-1889,328
15260.92,22169,59225,-2465,-360
15262.95,21824,58782,-3770,-1965
15264.97,21339,58328,-5240,-3756
15267.0,20746,57525,-6866,-5507
15269.0,20150,56892,-8640,-7251
15271.0,19708,56887,-10019,-8563
15273.0,19256,56940,-11039,-9479
15275.0,18569,56621,-12105,-10422
15277.0,17891,56321,-12837,-11070
15279.0,17589,56307,-12903,-11117
15281.0,17458,56357,-12787,-11065
15283.0,17096,56293,-12621,-11002
15285.0,16780,56219,-12032,-10426
15287.0,17101,56375,-11248,-9559
15289.0,17810,56743,-10693,-8982
15291.0,18076,56836,-10169,-8560
15293.0,17753,56387,-9497,-8024
15295.0,17338,55877,-8913,-7555
15297.0,17005,55779,-8491,-7221
15299.0,16681,55878,-8061,-6831
15301.0,16557,55823,-7606,-6366
15303.0,16707,55645,-7310,-6049
15305.0,16798,55468,-7321,-6069
15307.0,16621,55257,-7464,-6256
15309.0,16410,55039,-7363,-6195
15311.0,16446,55045,-7016,-5843
15313.0,16731,55406,-6750,-5563
15315.0,17091,55877,-6624,-5453
15317.0,17422,56156,-6528,-5372
15319.0,17684,56222,-6518,-5362
15321.0,17675,56047,-6600,-5454
15323.0,17237,55584,-6675,-5532
15325.0,16762,55212,-6749,-5586
15327.0,16794,55308,-6794,-5631
15329.0,17132,55533,-6779,-5634
15331.0,17171,55504,-6829,-5674
15333.0,16929,55481,-6885,-5729
15335.0,16832,55593,-6757,-5656
15337.0,16872,55517,-6658,-5608
15339.0,16794,55274,-6797,-5739
15341.0,16659,55128,-6873,-5771
15343.0,16650,55018,-6778,-5626
15345.0,16754,55033,-6786,-5592
15347.0,16884,55462,-6790,-5584
15349.0,16967,55944,-6628,-5431
15351.0,16964,55886,-6611,-5423
15353.0,16972,55545,-6768,-5593
15355.0,17082,55463,-6785,-5611
15357.0,17187,55570,-6777,-5585
15359.0,17204,55642,-6794,-5596
15361.0,17254,55661,-6574,-5355
15363.0,17330,55565,-6519,-5237
15365.0,17196,55463,-6997,-5704
15367.0,16852,55637,-7137,-5933
15369.0,16678,55929,-6555,-5388
15371.0,16846,55947,-6359,-5102
15373.0,17062,55788,-6790,-5439
15375.0,17144,55762,-6804,-5411
15377.0,17294,55859,-6468,-5033
15379.0,17497,55934,-6568,-5119
15381.0,17392,55895,-6805,-5396
15383.0,17063,55787,-6791,-5407
15385.0,17042,55891,-6810,-5421
15387.0,17303,56246,-6701,-5318
15389.0,17394,56444,-6339,-4947
15391.0,17469,56429,-6342,-4917
15393.0,17812,56507,-6633,-5193
15395.0,17853,56388,-6522,-5038
15397.0,17237,55781,-6391,-4784
15399.0,16887,55490,-6675,-4958
15401.0,17429,56120,-6643,-4893
15403.0,17981,56822,-6191,-4438
15405.0,17838,56818,-6180,-4432
15407.0,17606,56578,-6421,-4678
15409.0,17707,56591,-6275,-4488
15411.0,17668,56653,-6171,-4340
15413.0,17402,56607,-6320,-4528
15415.0,17422,56501,-6164,-4434
15417.0,17712,56373,-5923,-4205
15419.0,17773,56412,-6104,-4404
15421.0,17588,56721,-6207,-4556
15423.0,17537,57023,-5902,-4282
15425.0,17703,57100,-5704,-4103
15427.0,17856,57007,-5703,-4104
15429.0,17866,56828,-5605,-3959
15431.0,17822,56756,-5543,-3871
15433.0,17839,56981,-5482,-3847
15435.0,17900,57250,-5169,-3513
15437.0,17904,57212,-5009,-3246
15439.0,17858,57035,-5362,-3579
15441.0,17949,57088,-5642,-3961
15443.0,18276,57368,-5413,-3777
15445.0,18527,57560,-5174,-3465
15447.0,18374,57454,-5295,-3525
15449.0,18182,57279,-5412,-3651
15451.0,18491,57402,-5212,-3445
15453.0,18915,57649,-4963,-3130
15455.0,18746,57626,-5015,-3125
15457.0,18307,57541,-5185,-3311
15459.1,18300,57696,-5089,-3249
15461.1,18471,57771,-4860,-3002
15463.1,18316,57592,-4838,-2943
15465.1,18136,57572,-4913,-2985
15467.1,18287,57809,-4885,-2895
15469.1,18461,57937,-4854,-2796
15471.1,18413,57861,-4849,-2770
15473.1,18342,57714,-4854,-2768
15475.1,18382,57590,-5039,-2940
15477.1,18489,57689,-5306,-3217
15479.1,18655,58022,-5328,-3243
15481.1,18756,58201,-5252,-3126
15483.1,18619,58103,-5352,-3202
15485.1,18407,58054,-5430,-3313
15487.1,18422,58172,-5384,-3289
15489.1,18516,58208,-5454,-3339
15491.1,18297,57964,-5613,-3462
15493.1,17957,57576,-5725,-3530
15495.1,18152,57535,-5892,-3675
15497.1,18858,58014,-6077,-3890
15499.1,19243,58317,-6202,-4037
15501.1,19000,57988,-6424,-4242
15503.1,18731,57736,-6607,-4427
15505.1,18692,58036,-6524,-4338
15507.1,18452,58182,-6570,-4311
15509.1,17960,57746,-6921,-4592
15511.1,17664,57302,-7010,-4676
15513.1,17679,57276,-6883,-4553
15515.1,17768,57509,-7131,-4803
15517.1,17739,57685,-7373,-5095
15519.1,17521,57507,-7176,-4921
15521.1,17337,57147,-7193,-4880
15523.1,17491,57193,-7512,-5165
15525.1,17734,57511,-7331,-5013
15527.1,17697,57457,-6989,-4667
15529.1,17668,57247,-7319,-4953
15531.1,17869,57400,-7758,-5382
15533.1,17883,57612,-7717,-5350
15535.1,17707,57660,-7709,-5340
15537.1,17890,57866,-7814,-5431
15539.1,18193,57985,-7675,-5250
15541.1,17902,57626,-7692,-5222
15543.1,17355,57330,-7962,-5498
15545.1,17398,57491,-7860,-5403
15547.1,17875,57573,-7635,-5125
15549.1,18098,57453,-7870,-5320
15551.1,18023,57615,-8057,-5532
15553.1,17956,57873,-7937,-5410
15555.1,17862,57730,-8104,-5521
15557.1,17627,57436,-8340,-5722
15559.1,17458,57423,-8107,-5488
15561.1,17578,57606,-7982,-5370
15563.1,17823,57764,-8232,-5648
15565.1,17819,57749,-8125,-5540
15567.1,17502,57486,-7828,-5161
15569.1,17261,57272,-8125,-5389
15571.1,17458,57488,-8540,-5835
15573.1,17868,57866,-8380,-5715
15575.1,17911,57802,-8188,-5500
15577.1,17537,57382,-8391,-5700
15579.1,17364,57292,-8476,-5834
15581.1,17630,57608,-8280,-5627
15583.1,17832,57662,-8280,-5532
15585.1,17815,57400,-8551,-5771
15587.1,18019,57574,-8639,-5946
15589.1,18332,58179,-8343,-5712
15591.1,18189,58372,-8041,-5362
15593.1,17826,58099,-8129,-5393
15595.1,17787,57952,-8403,-5672
15597.1,17709,57830,-8465,-5732
15599.1,17220,57502,-8380,-5612
15601.1,16973,57411,-8344,-5560
15603.1,17407,57679,-8312,-5532
15605.1,17878,57842,-8345,-5568
15607.1,17905,57873,-8491,-5762
15609.1,17787,57924,-8509,-5847
15611.1,17681,57767,-8367,-5687
15613.1,17427,57562,-8326,-5567
15615.1,17197,57740,-8349,-5562
15617.1,17296,57967,-8343,-5560
15619.1,17617,57828,-8479,-5673
15621.1,17846,57723,-8622,-5791
15623.1,17900,57858,-8477,-5624
15625.1,17927,57848,-8314,-5423
15627.1,18036,57775,-8404,-5511
15629.1,18115,57976,-8436,-5597
15631.1,18000,58166,-8342,-5516
15633.1,17786,58094,-8415,-5529
15635.1,17703,58046,-8491,-5575
15637.1,17758,58085,-8374,-5478
15639.1,17764,57995,-8391,-5477
15641.1,17635,57843,-8614,-5622
15643.1,17488,57748,-8678,-5614
15645.1,17538,57723,-8581,-5498
15647.1,17818,57880,-8561,-5488
15649.1,18016,58080,-8629,-5552
15651.13,17890,57975,-8751,-5653
15653.15,17734,57808,-8789,-5687
15655.17,17916,58025,-8577,-5486
15657.2,18168,58272,-8432,-5341
15659.2,18028,58065,-8600,-5494
15661.2,17671,57760,-8655,-5507
15663.2,17557,57758,-8570,-5342
15665.2,17614,57840,-8880,-5598
15667.2,17550,57890,-9209,-5924
15669.2,17550,58120,-8844,-5513
15671.2,17842,58423,-8366,-4967
15673.2,18044,58428,-8475,-5110
15675.2,17777,58158,-8650,-5362
15677.2,17485,58050,-8526,-5220
15679.2,17739,58282,-8491,-5171
15681.2,18180,58446,-8597,-5357
15683.2,18096,58211,-8721,-5520
15685.2,17632,57940,-8960,-5704
15687.2,17469,58009,-8977,-5711
15689.2,17696,58115,-8596,-5349
15691.2,17837,58013,-8479,-5172
15693.2,17655,57967,-8710,-5328
15695.2,17337,57993,-8570,-5148
15697.2,17211,57891,-8318,-4800
15699.2,17481,57916,-8631,-5009
15701.2,17941,58213,-8993,-5380
15703.2,18108,58340,-8905,-5340
15705.2,17882,58179,-8840,-5244
15707.2,17667,58129,-8845,-5191
15709.2,17732,58241,-8593,-4915
15711.2,17921,58345,-8512,-4828
15713.2,18021,58490,-8752,-5095
15715.2,17997,58475,-8665,-5063
15717.2,17907,58046,-8389,-4787
15719.2,17838,57664,-8630,-4974
15721.2,17855,57833,-9021,-5337
15723.2,17940,58208,-8901,-5212
15725.2,17974,58302,-8654,-4919
15727.2,17826,58203,-8735,-4935
15729.2,17531,58133,-8803,-4966
15731.2,17350,58145,-8531,-4663
15733.2,17519,58266,-8221,-4281
15735.2,17954,58451,-8325,-4312
15737.2,18289,58563,-8750,-4747
15739.2,18209,58522,-8918,-4980
15741.2,17829,58357,-8736,-4790
15743.2,17613,58192,-8752,-4707
15745.2,17696,58090,-8996,-4892
15747.2,17692,57989,-8923,-4871
15749.2,17477,57973,-8590,-4623
15751.2,17449,58174,-8454,-4501
15753.2,17700,58320,-8457,-4437
15755.2,17858,58230,-8443,-4348
15757.2,17866,58369,-8483,-4362
15759.2,17913,58910,-8400,-4262
15761.2,17831,59190,-8083,-3909
15763.2,17484,58950,-7889,-3725
15765.2,17270,58764,-7948,-3843
15767.2,17499,58843,-7994,-3879
15769.2,17884,58842,-8034,-3837
15771.2,18069,58722,-8152,-3931
15773.2,18104,58707,-8141,-3961
15775.2,18178,58870,-8014,-3837
15777.2,18287,59119,-8009,-3801
15779.2,18252,59195,-8041,-3823
15781.2,18037,59000,-7943,-3724
15783.2,17903,58950,-7820,-3588
15785.2,18001,59210,-7761,-3494
15787.2,18052,59227,-7820,-3460
15789.2,17875,58879,-8041,-3569
15791.2,17791,58821,-8159,-3638
15793.2,17988,59176,-7956,-3420
15795.2,18111,59367,-7781,-3187
15797.2,17977,59285,-7915,-3246
15799.2,17968,59302,-8053,-3360
15801.2,18279,59511,-7975,-3311
15803.2,18495,59689,-7835,-3215
15805.2,18310,59594,-7757,-3132
15807.2,18077,59275,-7824,-3116
15809.2,18238,59208,-8020,-3216
15811.2,18583,59502,-8118,-3255
15813.2,18521,59450,-8201,-3280
15815.2,18016,58872,-8556,-3603
15817.2,17741,58695,-8787,-3874
15819.2,18053,59188,-8450,-3570
15821.2,18449,59416,-8124,-3226
15823.2,18528,59107,-8263,-3390
15825.2,18663,59040,-8283,-3459
15827.2,19000,59338,-7986,-3118
15829.2,18875,59268,-7956,-3025
15831.2,18047,58654,-8202,-3298
15833.2,17368,58106,-8341,-3444
15835.2,17460,58090,-8449,-3492
15837.2,17856,58454,-8462,-3534
15839.2,17960,58697,-8179,-3388
15841.2,17873,58636,-8022,-3304
15843.2,17880,58578,-8213,-3453
15845.2,17899,58616,-8209,-3363
15847.2,17742,58444,-7984,-3038
15849.2,17496,58143,-8063,-3047
15851.22,17392,58119,-8254,-3260
15853.25,17536,58317,-8188,-3272
15855.28,17887,58487,-8103,-3240
15857.3,18275,58651,-8040,-3170
15859.3,18387,58679,-7860,-2945
15861.3,18113,58407,-7905,-2981
15863.3,17783,58187,-8130,-3282
15865.3,17669,58208,-7932,-3137
15867.3,17601,58037,-7572,-2703
15869.3,17484,57695,-7753,-2782
15871.3,17598,57859,-8071,-3109
15873.3,17974,58483,-7871,-2975
15875.3,18168,58754,-7530,-2633
15877.3,18010,58496,-7532,-2563
15879.3,17884,58271,-7653,-2615
15881.3,17987,58276,-7596,-2532
15883.3,18007,58229,-7426,-2376
15885.3,17844,58134,-7394,-2378
15887.3,17915,58282,-7587,-2595
15889.3,18276,58554,-7667,-2656
15891.3,18384,58565,-7434,-2347
15893.3,18172,58483,-7280,-2103
15895.3,18146,58678,-7385,-2164
15897.3,18155,58765,-7372,-2182
15899.3,17712,58334,-7174,-2065
15901.3,17362,58005,-7045,-1988
15903.3,17775,58272,-6990,-1882
15905.3,18219,58491,-7079,-1879
15907.3,17875,58236,-7388,-2175
15909.3,17380,58017,-7501,-2321
15911.3,17446,58054,-7261,-2045
15913.3,17643,58070,-7151,-1862
15915.3,17584,58190,-7120,-1812
15917.3,17553,58516,-6706,-1402
15919.3,17600,58625,-6305,-970
15921.3,17512,58399,-6381,-978
15923.3,17480,58284,-6392,-862
15925.3,17759,58489,-5994,-283
15927.3,18230,58908,-5586,268
15929.3,18794,59480,-5158,794
15931.3,19476,59990,-4478,1598
15933.3,20051,60128,-3925,2276
15935.3,20331,60035,-3647,2632
15937.3,20691,60293,-3193,3254
15939.3,21549,61167,-2569,4223
15941.3,22539,62131,-2174,4943
15943.3,23018,62497,-2004,5210
15945.3,23123,62418,-2080,5014
15947.3,23322,62474,-2777,4041
15949.3,23307,62477,-4159,2260
15951.3,22563,61929,-5846,204
15953.3,21490,61155,-7425,-1530
15955.3,20674,60586,-8675,-2732
15957.3,19894,59969,-9779,-3711
15959.3,19004,59327,-10998,-4791
15961.3,18548,59148,-12021,-5677
15963.3,18574,59219,-12485,-6056
15965.3,18374,59073,-12596,-6189
15967.3,17956,59082,-12435,-6098
15969.3,18067,59518,-11842,-5492
15971.3,18568,59803,-11169,-4729
15973.3,18600,59756,-10608,-4153
15975.3,18204,59875,-9646,-3273
15977.3,18051,60060,-8420,-2109
15979.3,18011,59741,-7794,-1525
15981.3,17625,59042,-7645,-1463
15983.3,17323,58565,-7306,-1192
15985.3,17653,58500,-6983,-882
15987.3,18118,58551,-6862,-816
15989.3,18089,58406,-6493,-545
15991.3,17917,58157,-6046,-130
15993.3,18060,58075,-6058,-118
15995.3,18162,57983,-6157,-208
15997.3,17837,57614,-5895,84
15999.3,17377,57367,-5705,330
16001.3,17213,57645,-5853,184
16003.3,17482,58057,-5884,93
16005.3,18115,58219,-5598,329
16007.3,18677,58268,-5357,563
16009.3,18618,58231,-5342,612
16011.3,18132,58091,-5241,760
16013.3,17891,58060,-4902,1116
16015.3,17871,57936,-4845,1157
16017.3,17662,57401,-5339,628
16019.3,17606,57108,-5557,356
16021.3,18113,57702,-4995,894
16023.3,18508,58360,-4573,1373
16025.3,18085,58159,-4873,1152
16027.3,17441,57679,-5107,960
16029.3,17437,57727,-4865,1259
16031.3,17845,57986,-4632,1588
16033.3,18095,57983,-4494,1801
16035.3,18275,57974,-4351,1974
16037.3,18587,58214,-4450,1862
16039.3,18781,58433,-4560,1686
16041.3,18650,58352,-4297,1881
16043.3,18381,58097,-4148,2018
16045.3,18157,57900,-4404,1757
16047.3,17949,57809,-4404,1723
16049.3,17764,57814,-3999,2129
16051.33,17697,57927,-3799,2387
16053.35,17712,57995,-3816,2425
16055.38,17668,57848,-3759,2510
16057.4,17629,57658,-3800,2488
16059.4,17861,57655,-3890,2403
16061.4,18343,57720,-3772,2524
16063.4,18617,57763,-3671,2651
16065.4,18437,57939,-3660,2700
16067.4,18163,58139,-3391,2999
16069.4,18165,58041,-3111,3309
16071.4,18313,57806,-3254,3187
16073.4,18404,57833,-3376,3047
16075.4,18509,58047,-3113,3259
16077.4,18631,58135,-2951,3409
16079.4,18600,58102,-3053,3386
16081.4,18478,58112,-2973,3545
16083.4,18479,58175,-2725,3766
16085.4,18511,58154,-2637,3809
16087.4,18434,58035,-2654,3874
16089.4,18502,58094,-2611,4025
16091.4,18818,58399,-2466,4128
16093.4,18874,58433,-2200,4281
16095.4,18496,58043,-1957,4493
16097.4,18359,57915,-1871,4584
16099.4,18676,58198,-1837,4581
16101.4,18697,58156,-1846,4528
16103.4,18320,57842,-1905,4449
16105.4,18375,58002,-1718,4638
16107.4,18840,58339,-1316,5072
16109.4,18862,58142,-1194,5218
16111.4,18585,57816,-1301,5102
16113.4,18817,57948,-1226,5208
16115.4,19313,58286,-1103,5394
16117.4,19304,58563,-1000,5470
16119.4,18915,58730,-605,5785
16121.4,18726,58608,-236,6162
16123.4,18888,58522,-329,6130
16125.4,19289,58999,-304,6184
16127.4,19608,59406,154,6707
16129.4,19355,58817,251,6910
16131.4,18641,57820,-166,6518
16133.4,18302,57584,-274,6369
16135.4,18702,58047,-9,6642
16137.4,19232,58431,140,6818
16139.4,19328,58472,299,6963
16141.4,19162,58421,527,7215
16143.4,19092,58501,497,7296
16145.4,19139,58592,434,7326
16147.4,19221,58477,718,7601
16149.4,19372,58345,962,7782
16151.4,19524,58452,815,7618
16153.4,19499,58521,676,7522
16155.4,19371,58316,831,7697
16157.4,19368,58208,984,7795
16159.4,19446,58431,983,7727
16161.4,19421,58625,1098,7831
16163.4,19318,58528,1355,8126
16165.4,19198,58347,1310,8139
16167.4,19039,58363,907,7773
16169.4,18978,58529,790,7618
16171.4,19178,58503,1107,7867
16173.4,19453,58214,1156,7920
16175.4,19515,58072,826,7645
16177.4,19407,58207,776,7602
16179.4,19333,58198,968,7771
16181.4,19280,57936,924,7741
16183.4,19123,57711,870,7690
16185.4,18921,57545,975,7736
16187.4,18886,57475,824,7519
16189.4,19047,57744,566,7243
16191.4,19165,58052,707,7383
16193.4,19052,57812,891,7541
16195.4,18772,57261,677,7292
16197.4,18533,57033,456,7039
16199.4,18533,57141,468,7017
16201.4,18777,57285,486,7027
16203.4,18945,57342,537,7153
16205.4,18795,57261,557,7308
16207.4,18582,57211,321,7150
16209.4,18649,57441,226,7035
16211.4,18848,57682,574,7350
16213.4,18879,57483,716,7505
16215.4,18769,57028,407,7221
16217.4,18669,56766,329,7149
16219.4,18597,56749,528,7336
16221.4,18548,56857,517,7312
16223.4,18498,57001,555,7368
16225.4,18380,57026,832,7704
