t,az
18293.47,4470
18295.45,4508
18297.43,4510
18299.40,4512
18301.40,4488
18303.38,4486
18305.35,4504
18307.32,4500
18309.30,4490
18311.30,4492
18313.28,4494
18315.25,4490
18317.22,4464
18319.20,4486
18321.20,4494
18323.18,4500
18325.15,4526
18327.13,4522
18329.10,4500
18331.10,4476
18333.07,4488
18335.05,4482
18337.03,4468
18339.00,4458
18341.00,4440
18342.97,4442
18344.95,4452
18346.93,4458
18348.90,4486
18350.80,4508
18352.78,4494
18354.75,4480
18356.72,4476
18358.70,4478
18360.70,4470
18362.68,4420
18364.65,4400
18366.63,4396
18368.60,4388
18370.60,4380
18372.57,4360
18374.55,4342
18376.53,4318
18378.50,4280
18380.50,4266
18382.47,4268
18384.45,4294
18386.43,4294
18388.40,4280
18390.40,4282
18392.38,4284
18394.35,4288
18396.32,4268
18398.30,4300
18400.30,4320
18402.28,4352
18404.25,4354
18406.22,4346
18408.20,4338
18410.20,4334
18412.18,4348
18414.15,4372
18416.13,4376
18418.10,4402
18420.00,4440
18422.00,4452
18424.00,4448
18426.00,4432
18428.00,4432
18429.90,4432
18431.88,4414
18433.85,4416
18435.82,4438
18437.80,4438
18439.80,4450
18441.78,4482
18443.75,4500
18445.72,4500
18447.70,4512
18449.70,4512
18451.68,4520
18453.65,4520
18455.63,4502
18457.60,4502
18459.60,4508
18461.57,4504
18463.55,4504
18465.53,4510
18467.50,4496
18469.50,4490
18471.47,4474
18473.45,4448
18475.43,4456
18477.40,4470
18479.40,4454
18481.38,4418
18483.35,4418
18485.32,4418
18487.30,4412
18489.20,4380
18491.18,4348
18493.15,4318
18495.13,4322
18497.10,4320
18499.10,4310
18501.07,4318
18503.05,4340
18505.03,4342
18507.00,4320
18509.00,4324
18510.97,4318
18512.95,4322
18514.93,4340
18516.90,4366
18518.90,4364
18520.88,4362
18522.85,4366
18524.82,4384
18526.80,4388
18528.80,4382
18530.78,4400
18532.75,4388
18534.72,4374
18536.70,4374
18538.70,4372
18540.68,4382
18542.65,4376
18544.63,4386
18546.60,4390
18548.60,4396
18550.57,4386
18552.55,4390
18554.53,4408
18556.50,4414
18558.40,4402
18560.38,4418
18562.35,4406
18564.32,4392
18566.30,4396
18568.30,4404
18570.28,4408
18572.25,4418
18574.22,4438
18576.20,4438
18578.20,4440
18580.18,4440
18582.15,4436
18584.13,4420
18586.10,4380
18588.10,4386
18590.07,4396
18592.05,4390
18594.03,4394
18596.00,4424
18598.00,4426
18599.97,4440
18601.95,4454
18603.93,4456
18605.90,4438
18607.90,4416
18609.88,4420
18611.85,4404
18613.82,4400
18615.80,4406
18617.80,4446
18619.78,4454
18621.75,4454
18623.72,4444
18625.70,4450
18627.60,4444
18629.60,4440
18631.60,4446
18633.60,4436
18635.60,4418
18637.50,4420
18639.47,4420
18641.45,4416
18643.43,4410
18645.40,4412
18647.40,4404
18649.38,4390
18651.35,4380
18653.32,4356
18655.30,4354
18657.30,4354
18659.28,4376
18661.25,4360
18663.22,4372
18665.20,4396
18667.20,4390
18669.18,4378
18671.15,4388
18673.13,4410
18675.10,4410
18677.10,4384
18679.07,4358
18681.05,4354
18683.03,4354
18685.00,4356
18687.00,4400
18688.97,4410
18690.95,4384
18692.93,4350
18694.90,4376
18696.80,4384
18698.78,4398
18700.75,4412
18702.72,4440
18704.70,4446
18706.70,4446
18708.68,4428
18710.65,4434
18712.63,4412
18714.60,4382
18716.60,4392
18718.57,4392
18720.55,4398
18722.53,4390
18724.50,4364
18726.50,4380
18728.47,4412
18730.45,4422
18732.43,4412
18734.40,4408
18736.40,4390
18738.38,4390
18740.35,4370
18742.32,4348
18744.30,4356
18746.30,4356
18748.28,4362
18750.25,4378
18752.22,4410
18754.20,4410
18756.20,4432
18758.18,4432
18760.15,4444
18762.13,4444
18764.10,4476
18766.00,4470
18767.97,4480
18769.95,4498
18771.93,4500
18773.90,4502
18775.90,4492
18777.88,4484
18779.85,4470
18781.82,4456
18783.80,4440
18785.80,4406
18787.78,4388
18789.75,4372
18791.72,4322
18793.70,4298
18795.70,4276
18797.68,4276
18799.65,4254
18801.63,4250
18803.60,4254
18805.60,4256
18807.57,4276
18809.55,4280
18811.53,4298
18813.50,4282
18815.50,4294
18817.47,4336
18819.45,4386
18821.43,4402
18823.40,4450
18825.40,4468
18827.38,4460
18829.35,4454
18831.32,4470
18833.30,4468
18835.20,4468
18837.18,4480
18839.15,4498
18841.13,4506
18843.10,4542
18845.10,4560
18847.07,4552
18849.05,4586
18851.03,4612
18853.00,4598
18855.00,4584
18856.97,4556
18858.95,4494
18860.93,4450
18862.90,4406
18864.90,4366
18866.88,4320
18868.85,4294
18870.82,4272
18872.80,4234
18874.80,4222
18876.78,4192
18878.75,4144
18880.72,4098
18882.70,4082
18884.70,4082
18886.68,4100
18888.65,4108
18890.63,4122
18892.60,4134
18894.60,4172
18896.57,4226
18898.55,4274
18900.53,4320
18902.50,4374
18904.40,4384
18906.38,4414
18908.35,4422
18910.32,4452
18912.30,4464
18914.30,4482
18916.28,4502
18918.25,4496
18920.22,4472
18922.20,4492
18924.20,4506
18926.18,4500
18928.15,4486
18930.13,4490
18932.10,4496
18934.10,4500
18936.07,4490
18938.05,4462
18940.03,4474
18942.00,4474
18944.00,4498
18945.97,4508
18947.95,4508
18949.93,4504
18951.90,4500
18953.90,4458
18955.88,4434
18957.85,4408
18959.82,4398
18961.80,4432
18963.80,4442
18965.78,4422
18967.75,4394
18969.72,4358
18971.70,4348
18973.60,4344
18975.57,4354
18977.55,4338
18979.53,4330
18981.50,4308
18983.50,4306
18985.47,4314
18987.45,4316
18989.43,4338
18991.40,4364
18993.40,4372
18995.38,4388
18997.35,4376
18999.32,4366
19001.30,4342
19003.30,4372
19005.28,4370
19007.25,4372
19009.22,4372
19011.20,4392
19013.20,4402
19015.18,4418
19017.15,4424
19019.13,4410
19021.10,4394
19023.10,4396
19025.07,4380
19027.05,4390
19029.03,4406
19031.00,4394
19033.00,4402
19034.97,4406
19036.95,4418
19038.93,4418
19040.90,4448
19042.80,4450
19044.78,4428
19046.75,4428
19048.72,4446
19050.70,4446
19052.70,4470
19054.68,4470
19056.65,4466
19058.63,4466
19060.60,4478
19062.60,4460
19064.57,4442
19066.55,4434
19068.53,4450
19070.50,4474
19072.50,4494
19074.47,4486
19076.45,4474
19078.43,4476
19080.40,4470
19082.40,4462
19084.38,4478
19086.35,4466
19088.32,4478
19090.30,4484
19092.30,4508
19094.28,4542
19096.25,4570
19098.22,4582
19100.20,4596
19102.20,4632
19104.18,4616
19106.15,4616
19108.13,4626
19110.10,4604
19112.00,4596
19113.97,4566
19115.95,4532
19117.93,4516
19119.90,4510
19121.90,4498
19123.88,4496
19125.85,4472
19127.82,4438
19129.80,4436
19131.80,4418
19133.78,4390
19135.75,4368
19137.72,4366
19139.70,4392
19141.70,4398
19143.68,4414
19145.65,4404
19147.63,4392
19149.60,4362
19151.60,4350
19153.57,4338
19155.55,4344
19157.53,4356
19159.50,4326
19161.50,4330
19163.47,4340
19165.45,4332
19167.43,4324
19169.40,4296
19171.40,4280
19173.38,4266
19175.35,4260
19177.32,4278
19179.30,4296
19181.20,4306
19183.18,4330
19185.15,4340
19187.13,4354
19189.10,4360
19191.10,4416
19193.07,4454
19195.05,4478
19197.03,4508
19199.00,4540
19201.00,4554
19202.97,4576
19204.95,4606
19206.93,4624
19208.90,4626
19210.90,4604
19212.88,4614
19214.85,4580
19216.82,4554
19218.80,4564
19220.80,4584
19222.78,4590
19224.75,4588
19226.72,4576
19228.70,4564
19230.70,4586
19232.68,4594
19234.65,4598
19236.63,4588
19238.60,4576
19240.60,4580
19242.57,4582
19244.55,4586
19246.53,4572
19248.50,4542
19250.40,4532
19252.38,4520
19254.35,4518
19256.32,4508
19258.30,4512
19260.30,4508
19262.28,4484
19264.25,4466
19266.22,4494
19268.20,4486
19270.20,4472
19272.18,4438
19274.15,4424
19276.13,4434
19278.10,4438
19280.10,4430
19282.07,4422
19284.05,4416
19286.03,4410
19288.00,4392
19290.00,4394
19291.97,4380
19293.95,4372
19295.93,4370
19297.90,4384
19299.90,4386
19301.88,4404
19303.85,4400
19305.82,4392
19307.80,4394
19309.80,4390
19311.78,4400
19313.75,4414
19315.72,4416
19317.70,4416
19319.60,4442
19321.57,4460
19323.55,4456
19325.53,4438
19327.50,4428
19329.50,4420
19331.47,4424
19333.45,4430
19335.43,4428
19337.40,4452
19339.40,4452
19341.38,4450
19343.35,4438
19345.32,4434
19347.30,4434
19349.30,4472
19351.28,4472
19353.25,4480
19355.22,4480
19357.20,4480
19359.20,4480
19361.18,4460
19363.15,4474
19365.13,4480
19367.10,4492
19369.10,4506
19371.07,4502
19373.05,4494
19375.03,4484
19377.00,4456
19378.90,4450
19380.90,4456
19382.90,4454
19384.90,4458
19386.90,4462
19388.80,4468
19390.78,4478
19392.75,4470
19394.72,4492
19396.70,4500
19398.70,4494
19400.68,4484
19402.65,4488
19404.63,4510
19406.60,4504
19408.60,4496
19410.57,4492
19412.55,4480
19414.53,4496
19416.50,4488
19418.50,4462
19420.47,4486
19422.45,4480
19424.43,4480
19426.40,4470
19428.40,4494
19430.38,4492
19432.35,4490
19434.32,4490
19436.30,4522
19438.30,4520
19440.28,4526
19442.25,4530
19444.22,4530
19446.20,4526
19448.20,4526
19450.18,4542
19452.15,4548
19454.13,4536
19456.10,4514
19458.00,4514
19459.97,4502
19461.95,4498
19463.93,4494
19465.90,4492
19467.90,4502
19469.88,4490
19471.85,4512
19473.82,4530
19475.80,4532
19477.80,4540
19479.78,4530
19481.75,4524
19483.72,4506
19485.70,4524
19487.70,4530
19489.68,4520
19491.65,4512
19493.63,4538
19495.60,4550
19497.60,4508
19499.57,4500
19501.55,4518
19503.53,4518
19505.50,4496
19507.50,4476
19509.47,4482
19511.45,4488
19513.43,4480
19515.40,4446
19517.30,4418
19519.30,4402
19521.30,4420
19523.30,4408
19525.30,4396
19527.20,4392
19529.18,4386
19531.15,4394
19533.13,4428
19535.10,4462
19537.10,4492
19539.07,4526
19541.05,4568
19543.03,4576
19545.00,4580
19547.00,4538
19548.97,4516
19550.95,4508
19552.93,4508
19554.90,4494
19556.90,4492
19558.88,4482
19560.85,4444
19562.82,4386
19564.80,4370
19566.80,4344
19568.78,4298
19570.75,4264
19572.72,4260
19574.70,4284
19576.70,4254
19578.68,4250
19580.65,4248
19582.63,4268
19584.60,4278
19586.60,4294
19588.57,4312
19590.55,4320
19592.53,4368
19594.50,4410
19596.40,4454
19598.38,4462
19600.35,4498
19602.32,4532
19604.30,4556
19606.30,4572
19608.28,4600
19610.25,4634
19612.22,4646
19614.20,4664
19616.20,4686
19618.18,4716
19620.15,4716
19622.13,4704
19624.10,4716
19626.10,4696
19628.07,4694
19630.05,4690
19632.03,4648
19634.00,4592
19636.00,4546
19637.97,4466
19639.95,4410
19641.93,4356
19643.90,4324
19645.90,4220
19647.88,4220
19649.85,4166
19651.82,4144
19653.80,4144
19655.80,4146
19657.78,4204
19659.75,4204
19661.72,4224
19663.70,4224
19665.60,4272
19667.57,4272
19669.55,4280
19671.53,4280
19673.50,4344
19675.50,4354
19677.47,4344
19679.45,4340
19681.43,4334
19683.40,4324
19685.40,4354
19687.38,4358
19689.35,4352
19691.32,4354
19693.30,4366
19695.30,4386
19697.28,4402
19699.25,4450
19701.22,4474
19703.20,4492
19705.20,4518
19707.18,4532
19709.15,4544
19711.13,4562
19713.10,4590
19715.10,4614
19717.07,4610
19719.05,4598
19721.03,4642
19723.00,4672
19724.90,4692
19726.90,4682
19728.90,4648
19730.90,4606
19732.90,4568
19734.80,4562
19736.78,4564
19738.75,4526
19740.72,4506
19742.70,4490
19744.70,4452
19746.68,4440
19748.65,4446
19750.63,4452
19752.60,4444
19754.60,4422
19756.57,4408
19758.55,4410
19760.53,4406
19762.50,4410
19764.50,4396
19766.47,4422
19768.45,4414
19770.43,4408
19772.40,4380
19774.40,4382
19776.38,4402
19778.35,4416
19780.32,4440
19782.30,4462
19784.30,4462
19786.28,4490
19788.25,4468
19790.22,4474
19792.20,4460
19794.10,4450
19796.10,4448
19798.10,4446
19800.10,4426
19802.10,4428
19804.00,4442
19805.97,4446
19807.95,4460
19809.93,4470
19811.90,4444
19813.90,4430
19815.88,4442
19817.85,4434
19819.82,4456
19821.80,4482
19823.80,4488
19825.78,4482
19827.75,4480
19829.72,4460
19831.70,4442
19833.70,4456
19835.68,4464
19837.65,4450
19839.63,4450
19841.60,4472
19843.60,4494
19845.57,4504
19847.55,4500
19849.53,4510
19851.50,4524
19853.50,4524
19855.47,4520
19857.45,4530
19859.43,4534
19861.40,4550
19863.30,4566
19865.30,4564
19867.30,4548
19869.30,4554
19871.30,4602
19873.20,4624
19875.18,4630
19877.15,4648
19879.13,4656
19881.10,4682
19883.10,4696
19885.07,4720
19887.05,4738
19889.03,4744
19891.00,4774
19893.00,4798
19894.97,4804
19896.95,4830
19898.93,4848
19900.90,4880
19902.90,4900
19904.88,4910
19906.85,4912
19908.82,4952
19910.80,4972
19912.80,4984
19914.78,4966
19916.75,4942
19918.72,4908
19920.70,4862
19922.70,4834
19924.68,4812
19926.65,4768
19928.63,4720
19930.60,4666
19932.50,4612
19934.50,4570
19936.50,4510
19938.50,4446
19940.50,4390
19942.40,4336
19944.38,4334
19946.35,4246
19948.32,4246
19950.30,4226
19952.30,4224
19954.28,4210
19956.25,4210
19958.22,4172
19960.20,4172
19962.20,4150
19964.18,4150
19966.15,4136
19968.13,4136
19970.10,4142
19972.10,4142
19974.07,4156
19976.05,4174
19978.03,4192
19980.00,4214
19982.00,4218
19983.97,4226
19985.95,4262
19987.93,4278
19989.90,4296
19991.90,4304
19993.88,4300
19995.85,4336
19997.82,4368
19999.80,4392
20001.70,4410
20003.70,4416
20005.70,4398
20007.70,4418
20009.70,4390
20011.60,4388
20013.57,4376
20015.55,4400
20017.53,4418
20019.50,4416
20021.50,4426
20023.47,4436
20025.45,4422
20027.43,4396
20029.40,4380
20031.40,4388
20033.38,4384
20035.35,4400
20037.32,4386
20039.30,4368
20041.30,4358
20043.28,4342
20045.25,4338
20047.22,4322
20049.20,4304
20051.20,4302
20053.18,4300
20055.15,4308
20057.13,4324
20059.10,4320
20061.10,4320
20063.07,4348
20065.05,4338
20067.03,4346
20069.00,4332
20070.90,4318
20072.90,4356
20074.90,4364
20076.90,4376
20078.90,4378
20080.80,4376
20082.78,4360
20084.75,4350
20086.72,4376
20088.70,4396
20090.70,4392
20092.68,4400
20094.65,4414
20096.63,4434
20098.60,4456
20100.60,4476
20102.57,4488
20104.55,4496
20106.53,4500
20108.50,4496
20110.50,4506
20112.47,4522
20114.45,4526
20116.43,4518
20118.40,4518
20120.40,4540
20122.38,4538
20124.35,4516
20126.32,4522
20128.30,4526
20130.30,4550
20132.28,4578
20134.25,4554
20136.22,4534
20138.20,4510
20140.10,4490
20142.10,4506
20144.10,4492
20146.10,4474
20148.10,4476
20150.00,4464
20151.97,4458
20153.95,4458
20155.93,4426
20157.90,4384
20159.90,4358
20161.88,4358
20163.85,4354
20165.82,4348
20167.80,4346
20169.80,4356
20171.78,4368
20173.75,4378
20175.72,4360
20177.70,4338
20179.70,4336
20181.68,4332
20183.65,4356
20185.63,4368
20187.60,4376
20189.60,4364
20191.57,4378
20193.55,4368
20195.53,4362
20197.50,4372
20199.50,4370
20201.47,4362
20203.45,4350
20205.43,4328
20207.40,4330
20209.30,4346
20211.30,4330
20213.30,4352
20215.30,4376
20217.30,4378
20219.20,4394
20221.18,4414
20223.15,4432
20225.13,4444
20227.10,4452
20229.10,4448
20231.07,4436
20233.05,4448
20235.03,4478
20237.00,4496
20239.00,4510
20240.97,4508
20242.95,4512
20244.93,4498
20246.90,4506
20248.90,4494
20250.88,4504
20252.85,4476
20254.82,4446
20256.80,4438
20258.80,4432
20260.78,4460
20262.75,4458
20264.72,4450
20266.70,4450
20268.70,4450
20270.68,4442
20272.65,4430
20274.63,4400
20276.60,4400
20278.50,4416
20280.50,4416
20282.50,4404
20284.50,4404
20286.50,4404
20288.40,4418
20290.38,4404
20292.35,4414
20294.32,4416
20296.30,4404
20298.30,4374
20300.28,4362
20302.25,4344
20304.22,4360
20306.20,4336
20308.20,4318
20310.18,4314
20312.15,4324
20314.13,4328
20316.10,4318
20318.10,4312
20320.07,4320
20322.05,4332
20324.03,4342
20326.00,4348
20328.00,4384
20329.97,4390
20331.95,4420
20333.93,4398
20335.90,4380
20337.90,4380
20339.88,4348
20341.85,4336
20343.82,4320
20345.80,4288
20347.70,4280
20349.70,4254
20351.70,4224
20353.70,4216
20355.70,4200
20357.60,4180
20359.57,4176
20361.55,4166
20363.53,4150
20365.50,4158
20367.50,4186
20369.47,4224
20371.45,4264
20373.43,4284
20375.40,4314
20377.40,4342
20379.38,4328
20381.35,4346
20383.32,4374
20385.30,4372
20387.30,4368
20389.28,4378
20391.25,4390
20393.22,4414
20395.20,4442
20397.20,4468
20399.18,4486
20401.15,4492
20403.13,4534
20405.10,4574
20407.10,4580
20409.07,4576
20411.05,4588
20413.03,4568
20415.00,4538
20416.90,4490
20418.90,4446
20420.90,4400
20422.90,4348
20424.90,4308
20426.80,4266
20428.78,4228
20430.75,4166
20432.72,4134
20434.70,4106
20436.70,4078
20438.68,4042
20440.65,4042
20442.63,4048
20444.60,4046
20446.60,4034
20448.57,4056
20450.55,4100
20452.53,4174
20454.50,4208
20456.50,4238
20458.47,4256
20460.45,4284
20462.43,4318
20464.40,4348
20466.40,4380
20468.38,4394
20470.35,4390
20472.32,4406
20474.30,4412
20476.30,4428
20478.28,4432
20480.25,4452
20482.22,4468
20484.20,4498
20486.10,4514
20488.10,4502
20490.10,4488
20492.10,4476
20494.10,4460
20496.00,4456
20497.97,4470
20499.95,4462
20501.93,4468
20503.90,4466
20505.90,4446
20507.88,4438
20509.85,4440
20511.82,4422
20513.80,4400
20515.80,4388
20517.78,4374
20519.75,4364
20521.72,4366
20523.70,4372
20525.70,4340
20527.68,4324
20529.65,4320
20531.63,4312
20533.60,4268
20535.60,4254
20537.57,4252
20539.55,4258
20541.53,4280
20543.50,4286
20545.50,4284
20547.47,4288
20549.45,4310
20551.43,4316
20553.40,4320
20555.30,4314
20557.30,4304
20559.30,4308
20561.30,4304
20563.30,4310
20565.20,4320
20567.18,4324
20569.15,4324
20571.13,4322
20573.10,4322
20575.10,4316
20577.07,4316
20579.05,4348
20581.03,4348
20583.00,4348
20585.00,4348
20586.97,4346
20588.95,4346
20590.93,4330
20592.90,4330
20594.90,4360
20596.88,4378
20598.85,4386
20600.82,4388
20602.80,4386
20604.80,4396
20606.78,4390
20608.75,4400
20610.72,4420
20612.70,4432
20614.70,4430
20616.68,4424
20618.65,4408
20620.63,4428
20622.60,4438
20624.50,4448
20626.50,4438
20628.50,4422
20630.50,4416
20632.50,4404
20634.40,4394
20636.38,4418
20638.35,4428
20640.32,4442
20642.30,4444
20644.30,4446
20646.28,4436
20648.25,4466
20650.22,4476
20652.20,4484
20654.20,4492
20656.18,4502
20658.15,4512
20660.13,4526
20662.10,4550
20664.10,4572
20666.07,4584
20668.05,4572
20670.03,4560
20672.00,4528
20674.00,4508
20675.97,4486
20677.95,4456
20679.93,4446
20681.90,4420
20683.90,4404
20685.88,4406
20687.85,4392
20689.82,4358
20691.80,4364
20693.70,4358
20695.70,4348
20697.70,4342
20699.70,4334
20701.70,4344
20703.60,4358
20705.57,4358
20707.55,4384
20709.53,4384
20711.50,4378
20713.50,4368
20715.47,4366
20717.45,4362
20719.43,4376
20721.40,4380
20723.40,4358
20725.38,4336
20727.35,4320
20729.32,4320
20731.30,4286
20733.30,4262
20735.28,4262
20737.25,4262
20739.22,4274
20741.20,4286
20743.20,4296
20745.18,4320
20747.15,4374
20749.13,4404
20751.10,4410
20753.10,4432
20755.07,4452
20757.05,4474
20759.03,4490
20761.00,4514
20762.90,4504
20764.90,4520
20766.90,4532
20768.90,4532
20770.90,4546
20772.80,4540
20774.78,4554
20776.75,4538
20778.72,4532
20780.70,4502
20782.70,4484
20784.68,4482
20786.65,4468
20788.63,4450
20790.60,4462
20792.60,4494
20794.57,4480
20796.55,4458
20798.53,4456
20800.50,4446
20802.50,4462
20804.47,4472
20806.45,4466
20808.43,4450
20810.40,4460
20812.40,4452
20814.38,4458
20816.35,4464
20818.32,4458
20820.30,4448
20822.30,4462
20824.28,4464
20826.25,4454
20828.22,4456
20830.20,4422
20832.10,4378
20834.10,4390
20836.10,4388
20838.10,4412
20840.10,4414
20842.00,4398
20843.97,4380
20845.95,4384
20847.93,4380
20849.90,4378
20851.90,4394
20853.88,4390
20855.85,4370
20857.82,4328
20859.80,4352
20861.80,4362
20863.78,4336
20865.75,4326
20867.72,4310
20869.70,4358
20871.70,4380
20873.68,4378
20875.65,4412
20877.63,4412
20879.60,4424
20881.60,4428
20883.57,4420
20885.55,4428
20887.53,4436
20889.50,4436
20891.50,4466
20893.47,4466
20895.45,4480
20897.43,4480
20899.40,4500
20901.30,4500
20903.28,4484
20905.25,4520
20907.22,4526
20909.20,4536
20911.20,4542
20913.18,4530
20915.15,4510
20917.13,4504
20919.10,4522
20921.10,4530
20923.07,4504
20925.05,4512
20927.03,4500
20929.00,4492
20931.00,4490
20932.97,4496
20934.95,4490
20936.93,4474
20938.90,4480
20940.90,4464
20942.88,4456
20944.85,4460
20946.82,4460
20948.80,4458
20950.80,4456
20952.78,4450
20954.75,4454
20956.72,4454
20958.70,4440
20960.70,4446
20962.68,4448
20964.65,4476
20966.63,4484
20968.60,4484
20970.50,4484
20972.50,4482
20974.50,4486
20976.50,4472
20978.50,4436
20980.40,4412
20982.38,4422
20984.35,4448
20986.32,4460
20988.30,4450
20990.30,4410
20992.28,4410
20994.25,4424
20996.22,4404
20998.20,4392
21000.20,4410
21002.18,4432
21004.15,4418
21006.13,4430
21008.10,4434
21010.10,4480
21012.07,4474
21014.05,4470
21016.03,4456
21018.00,4444
21020.00,4436
21021.97,4430
21023.95,4468
21025.93,4482
21027.90,4482
21029.90,4482
21031.88,4490
21033.85,4496
21035.82,4494
21037.80,4494
21039.70,4474
21041.68,4454
21043.65,4448
21045.63,4460
21047.60,4466
21049.60,4478
21051.57,4512
21053.55,4532
21055.53,4486
21057.50,4468
21059.50,4478
21061.47,4476
21063.45,4478
21065.43,4462
21067.40,4466
21069.40,4468
21071.38,4482
21073.35,4460
21075.32,4432
21077.30,4422
21079.30,4450
21081.28,4448
21083.25,4448
21085.22,4456
21087.20,4452
21089.20,4444
21091.18,4446
21093.15,4450
21095.13,4474
21097.10,4480
21099.10,4496
21101.07,4522
21103.05,4526
21105.03,4512
21107.00,4510
21108.90,4524
21110.90,4532
21112.90,4538
21114.90,4556
21116.90,4552
21118.80,4520
21120.78,4490
21122.75,4476
21124.72,4436
21126.70,4412
21128.70,4362
21130.68,4342
21132.65,4320
21134.63,4318
21136.60,4308
21138.60,4286
21140.57,4282
21142.55,4272
21144.53,4278
21146.50,4276
21148.50,4282
21150.47,4286
21152.45,4302
21154.43,4300
21156.40,4356
21158.40,4368
21160.38,4368
21162.35,4398
21164.32,4446
21166.30,4478
21168.30,4524
21170.28,4550
21172.25,4586
21174.22,4632
21176.20,4714
21178.10,4714
21180.07,4742
21182.05,4760
21184.03,4756
21186.00,4756
21188.00,4726
21189.97,4690
