t,pcg
17780.7,9
17781.7,7
17782.7,5
17783.7,2
17784.7,-1
17785.7,-4
17786.7,-8
17787.7,-15
17788.7,-24
17789.7,-29
17790.7,-31
17791.7,-32
17792.7,-36
17793.7,-39
17794.7,-42
17795.7,-41
17796.7,-39
17797.7,-36
17798.7,-32
17799.7,-26
17800.7,-21
17801.7,-17
17802.7,-15
17803.7,-13
17804.7,-10
17805.7,-6
17806.7,1
17807.7,8
17808.7,11
17809.7,10
17810.7,10
17811.7,10
17812.7,9
17813.7,8
17814.7,8
17815.7,11
17816.7,14
17817.7,14
17818.7,14
17819.7,15
17820.7,13
17821.7,9
17822.7,4
17823.7,1
17824.7,-1
17825.7,-1
17826.7,0
17827.7,0
17828.7,0
17829.7,-2
17830.7,-5
17831.7,-6
17832.7,-7
17833.7,-8
17834.7,-6
17835.7,-4
17836.7,-1
17837.7,3
17838.7,7
17839.7,8
17840.7,8
17841.7,11
17842.7,12
17843.7,11
17844.7,11
17845.7,8
17846.7,3
17847.7,2
17848.7,0
17849.7,-4
17850.7,-5
17851.7,-3
17852.7,-3
17853.7,-3
17854.7,-2
17855.7,-5
17856.7,-6
17857.7,-3
17858.7,0
17859.7,0
17860.7,0
17861.7,-1
17862.7,0
17863.7,2
17864.7,2
17865.7,-1
17866.7,-2
17867.7,-2
17868.7,-3
17869.7,-5
17870.7,-5
17871.7,-6
17872.7,-6
17873.7,-7
17874.7,-6
17875.7,-4
17876.7,-4
17877.7,-6
17878.7,-7
17879.7,-6
17880.7,-4
17881.7,-2
17882.7,-2
17883.7,1
17884.7,5
17885.7,8
17886.7,8
17887.7,6
17888.7,5
17889.7,3
17890.7,1
17891.7,-1
17892.7,-3
17893.7,-3
17894.7,-3
17895.7,-3
17896.7,-3
17897.7,-3
17898.7,-2
17899.7,0
17900.7,1
17901.7,0
17902.7,0
17903.7,1
17904.7,-1
17905.7,-6
17906.7,-10
17907.7,-15
17908.7,-19
17909.7,-19
17910.7,-19
17911.7,-19
17912.7,-17
17913.7,-13
17914.7,-9
17915.7,-8
17916.7,-6
17917.7,-4
17918.7,-1
17919.7,3
17920.7,6
17921.7,8
17922.71,9
17923.72,10
17924.73,13
17925.74,14
17926.75,12
17927.76,10
17928.77,9
17929.78,8
17930.79,5
17931.8,3
17932.8,1
17933.8,-1
17934.8,-2
17935.8,1
17936.8,1
17937.8,0
17938.8,0
17939.8,1
17940.8,3
17941.8,5
17942.8,5
17943.8,5
17944.8,6
17945.8,5
17946.8,3
17947.8,1
17948.8,1
17949.8,-2
17950.8,-5
17951.8,-7
17952.8,-7
17953.8,-7
17954.8,-8
17955.8,-8
17956.8,-5
17957.8,-2
17958.8,1
17959.8,3
17960.8,6
17961.8,10
17962.8,11
17963.8,10
17964.8,9
17965.8,10
17966.8,10
17967.8,10
17968.8,7
17969.8,6
17970.8,6
17971.8,5
17972.8,1
17973.8,-2
17974.8,-3
17975.8,-6
17976.8,-8
17977.8,-8
17978.8,-8
17979.8,-9
17980.8,-8
17981.8,-7
17982.8,-7
17983.8,-6
17984.8,-2
17985.8,0
17986.8,-2
17987.8,-3
17988.8,-3
17989.8,-4
17990.8,-3
17991.8,-3
17992.8,-3
17993.8,-4
17994.8,-6
17995.8,-10
17996.8,-11
17997.8,-11
17998.8,-11
17999.8,-8
18000.8,-5
18001.8,-4
18002.8,-2
18003.8,1
18004.8,2
18005.8,2
18006.8,4
18007.8,4
18008.8,4
18009.8,4
18010.8,4
18011.8,5
18012.8,4
18013.8,1
18014.8,1
18015.8,2
18016.8,0
18017.8,0
18018.8,4
18019.8,5
18020.8,4
18021.8,4
18022.8,3
18023.8,4
18024.8,4
18025.8,3
18026.8,2
18027.8,1
18028.8,1
18029.8,2
18030.8,0
18031.8,-2
18032.8,-3
18033.8,-5
18034.8,-6
18035.8,-9
18036.8,-13
18037.8,-13
18038.8,-10
18039.8,-10
18040.8,-10
18041.8,-8
18042.8,-6
18043.8,-3
18044.8,1
18045.8,5
18046.8,7
18047.8,8
18048.8,6
18049.8,3
18050.8,2
18051.8,1
18052.8,-1
18053.8,0
18054.8,0
18055.8,-1
18056.8,-2
18057.8,-2
18058.8,0
18059.8,1
18060.8,1
18061.8,2
18062.8,2
18063.8,0
18064.8,-1
18065.8,0
18066.8,0
18067.8,1
18068.8,2
18069.8,0
18070.8,-2
18071.8,-3
18072.8,-4
18073.8,-5
18074.8,-5
18075.8,-7
18076.8,-10
18077.8,-12
18078.8,-13
18079.8,-13
18080.8,-12
18081.8,-11
18082.8,-10
18083.8,-8
18084.8,-5
18085.8,-1
18086.8,1
18087.8,2
18088.8,3
18089.8,4
18090.8,3
18091.8,3
18092.8,4
18093.8,4
18094.8,3
18095.8,3
18096.8,4
18097.8,4
18098.8,5
18099.8,6
18100.8,7
18101.8,10
18102.8,12
18103.8,15
18104.8,16
18105.8,17
18106.8,17
18107.8,13
18108.8,9
18109.8,6
18110.8,3
18111.8,0
18112.8,-2
18113.8,-4
18114.8,-6
18115.8,-7
18116.8,-8
18117.8,-8
18118.8,-8
18119.8,-8
18120.8,-6
18121.8,-4
18122.8,-3
18123.8,-1
18124.8,0
18125.8,0
18126.8,2
18127.8,3
18128.8,2
18129.8,2
18130.8,1
18131.8,-2
18132.8,-6
18133.8,-7
18134.8,-7
18135.8,-7
18136.8,-8
18137.8,-8
18138.8,-9
18139.8,-9
18140.8,-8
18141.8,-6
18142.8,-5
18143.8,-4
18144.8,-4
18145.8,-3
18146.8,-3
18147.8,-2
18148.8,2
18149.8,7
18150.8,10
18151.8,13
18152.8,16
18153.8,15
18154.8,14
18155.8,13
18156.8,11
18157.8,6
18158.8,2
18159.8,1
18160.8,-2
18161.8,-5
18162.8,-7
18163.8,-7
18164.8,-7
18165.8,-5
18166.8,-4
18167.8,-4
18168.8,-2
18169.8,-1
18170.8,-1
18171.8,-2
18172.8,-4
18173.8,-5
18174.8,-6
18175.8,-7
18176.8,-5
18177.8,-1
18178.8,0
18179.8,0
18180.8,-2
18181.8,-4
18182.8,-4
18183.8,-3
18184.8,-3
18185.8,-2
18186.8,-1
18187.8,0
18188.8,1
18189.8,0
18190.8,2
18191.8,3
18192.8,1
18193.8,1
18194.8,3
18195.8,3
18196.8,3
18197.8,3
18198.8,3
18199.8,2
18200.8,0
18201.8,-3
18202.8,-5
18203.8,-4
18204.8,-4
18205.8,-5
18206.8,-6
18207.8,-8
18208.8,-8
18209.8,-8
18210.8,-7
18211.8,-5
18212.8,-3
18213.8,-1
18214.8,0
18215.8,0
18216.8,1
18217.8,0
18218.8,0
18219.8,2
18220.8,3
18221.8,2
18222.8,-1
18223.8,0
18224.8,1
18225.8,0
18226.8,-2
18227.8,-3
18228.8,-3
18229.8,-2
18230.8,0
18231.8,2
18232.8,6
18233.8,10
18234.8,12
18235.8,13
18236.8,13
18237.8,11
18238.8,9
18239.8,6
18240.8,4
18241.8,2
18242.8,0
18243.8,-3
18244.8,-4
18245.8,-5
18246.8,-7
18247.8,-10
18248.8,-14
18249.8,-16
18250.8,-16
18251.8,-17
18252.8,-17
18253.8,-15
18254.8,-12
18255.8,-8
18256.8,-5
18257.8,-3
18258.8,-1
18259.8,2
18260.8,3
18261.8,4
18262.8,4
18263.8,2
18264.8,1
18265.8,1
18266.8,1
18267.8,1
18268.8,0
18269.8,1
18270.8,2
18271.8,4
18272.8,4
18273.8,5
18274.8,7
18275.8,7
18276.8,8
18277.8,7
18278.8,7
18279.8,6
18280.8,5
18281.8,3
18282.8,1
18283.8,0
18284.8,0
18285.8,-1
18286.8,-1
18287.8,0
18288.8,0
18289.8,0
18290.8,0
18291.8,1
18292.8,2
18293.8,2
18294.8,3
18295.8,3
18296.8,4
18297.8,5
18298.8,5
18299.8,5
18300.8,5
18301.8,4
18302.8,2
18303.8,0
18304.8,-3
18305.8,-6
18306.8,-8
18307.8,-11
18308.8,-13
18309.8,-13
18310.8,-13
18311.8,-14
18312.8,-13
18313.8,-12
18314.8,-12
18315.8,-12
18316.8,-12
18317.8,-11
18318.8,-13
18319.8,-17
18320.8,-19
18321.8,-19
18322.8,-20
18323.8,-16
18324.8,-11
18325.8,-3
18326.8,6
18327.8,17
18328.8,29
18329.8,40
18330.8,49
18331.8,56
18332.8,62
18333.8,65
18334.8,66
18335.8,63
18336.8,56
18337.8,42
18338.8,25
18339.8,6
18340.8,-19
18341.8,-45
18342.8,-66
18343.8,-84
18344.8,-99
18345.8,-108
18346.8,-112
18347.8,-108
18348.8,-96
18349.8,-82
18350.8,-66
18351.8,-48
18352.8,-28
18353.8,-7
18354.8,13
18355.8,30
18356.8,44
18357.8,53
18358.8,56
18359.8,46
18360.8,32
18361.8,20
18362.8,6
18363.8,-2
18364.8,3
18365.8,11
18366.8,21
18367.8,31
18368.8,38
18369.8,41
18370.8,42
18371.8,44
18372.8,43
18373.8,39
18374.8,30
18375.8,20
18376.8,11
18377.8,5
18378.8,0
18379.8,-3
18380.8,0
18381.8,8
18382.8,20
18383.8,31
18384.8,40
18385.8,51
18386.8,67
18387.8,82
18388.8,92
18389.8,100
18390.8,103
18391.8,97
18392.8,93
18393.8,83
18394.8,57
18395.8,27
18396.8,-3
18397.8,-37
18398.8,-67
18399.8,-94
18400.8,-122
18401.8,-147
18402.8,-155
18403.8,-163
18404.8,-178
18405.8,-195
18406.8,-215
18407.8,-236
18408.8,-244
18409.8,-236
18410.8,-217
18411.8,-194
18412.8,-164
18413.8,-124
18414.8,-78
18415.8,-25
18416.8,31
18417.8,82
18418.8,129
18419.8,171
18420.8,205
18421.8,225
18422.8,234
18423.8,232
18424.8,216
18425.8,187
18426.8,154
18427.8,120
18428.8,84
18429.8,50
18430.8,24
18431.8,5
18432.8,-11
18433.8,-18
18434.8,-16
18435.8,-10
18436.8,-4
18437.8,2
18438.8,6
18439.8,11
18440.8,14
18441.8,12
18442.8,6
18443.8,-6
18444.8,-18
18445.8,-30
18446.8,-42
18447.8,-54
18448.8,-62
18449.8,-65
18450.8,-63
18451.8,-56
18452.8,-46
18453.8,-32
18454.8,-18
18455.8,-5
18456.8,10
18457.8,21
18458.8,28
18459.8,35
18460.8,38
18461.8,38
18462.8,35
18463.8,30
18464.8,24
18465.8,18
18466.8,13
18467.8,9
18468.8,3
18469.8,-3
18470.8,-7
18471.8,-11
18472.8,-16
18473.8,-19
18474.8,-21
18475.8,-20
18476.8,-18
18477.8,-15
18478.8,-12
18479.8,-8
18480.8,-5
18481.8,-3
18482.8,-1
18483.8,2
18484.8,2
18485.8,2
18486.8,2
18487.8,3
18488.8,3
18489.8,0
18490.8,-1
18491.8,-1
18492.8,-2
18493.8,-4
18494.8,-4
18495.8,-3
18496.8,-2
18497.8,0
18498.8,1
18499.8,3
18500.8,5
18501.8,5
18502.8,4
18503.8,5
18504.8,4
18505.8,2
18506.8,0
18507.8,-3
18508.8,-7
18509.8,-9
18510.8,-13
18511.8,-16
18512.8,-20
18513.8,-24
18514.8,-26
18515.8,-28
18516.8,-29
18517.8,-27
18518.8,-26
18519.8,-25
18520.8,-24
18521.8,-23
18522.8,-20
18523.8,-17
18524.8,-12
18525.8,-8
18526.8,-5
18527.8,-3
18528.8,-4
18529.8,-6
18530.8,-8
18531.8,-10
18532.8,-10
18533.8,-9
18534.8,-9
18535.8,-8
18536.8,-5
18537.8,-1
18538.8,2
18539.8,4
18540.8,6
18541.8,9
18542.8,13
18543.8,17
18544.8,22
18545.8,26
18546.8,28
18547.8,30
18548.8,29
18549.8,28
18550.8,28
18551.8,26
18552.8,21
18553.8,17
18554.8,12
18555.8,8
18556.8,4
18557.8,0
18558.8,-2
18559.8,-2
18560.8,-3
18561.8,-4
18562.8,-4
18563.8,-2
18564.8,0
18565.8,3
18566.8,3
18567.8,3
18568.8,3
18569.8,2
18570.8,1
18571.8,-1
18572.8,-3
18573.8,-3
18574.8,-3
18575.8,-5
18576.8,-8
18577.8,-10
18578.8,-12
18579.8,-13
18580.8,-14
18581.8,-14
18582.8,-14
18583.8,-14
18584.8,-13
18585.8,-12
18586.8,-11
18587.8,-8
18588.8,-3
18589.8,1
18590.8,5
18591.8,8
18592.8,11
18593.8,12
18594.8,11
18595.8,11
18596.8,9
18597.8,5
18598.8,1
18599.8,-1
18600.8,-2
18601.8,-1
18602.8,2
18603.8,4
18604.8,4
18605.8,5
18606.8,6
18607.8,7
18608.8,8
18609.8,9
18610.8,8
18611.8,5
18612.8,2
18613.8,0
18614.8,-2
18615.8,-1
18616.8,-1
18617.8,-1
18618.8,-2
18619.8,-2
18620.8,-1
18621.8,0
18622.8,0
18623.8,3
18624.8,6
18625.8,7
18626.8,7
18627.8,8
18628.8,8
18629.8,8
18630.8,8
18631.8,7
18632.8,6
18633.8,2
18634.8,-3
18635.8,-7
18636.8,-10
18637.8,-13
18638.8,-18
18639.8,-22
18640.8,-25
18641.8,-26
18642.8,-25
18643.8,-22
18644.8,-18
18645.8,-12
18646.8,-6
18647.8,0
18648.8,5
18649.8,9
18650.8,10
18651.8,10
18652.8,8
18653.8,6
18654.8,3
18655.8,-2
18656.8,-5
18657.8,-7
18658.8,-12
18659.8,-17
18660.8,-20
18661.8,-21
18662.8,-23
18663.8,-24
18664.8,-23
18665.8,-23
18666.8,-27
18667.8,-33
18668.8,-44
18669.8,-50
18670.8,-37
18671.8,-30
18672.8,-30
18673.8,-7
18674.8,31
18675.8,66
18676.8,93
18677.8,109
18678.8,127
18679.8,149
18680.8,158
18681.8,159
18682.8,163
18683.8,153
18684.8,122
18685.8,81
18686.8,33
18687.8,-16
18688.8,-61
18689.8,-102
18690.8,-138
18691.8,-168
18692.8,-187
18693.8,-194
18694.8,-190
18695.8,-177
18696.8,-156
18697.8,-129
18698.8,-98
18699.8,-64
18700.8,-30
18701.8,-2
18702.8,21
18703.8,40
18704.8,51
18705.8,56
18706.8,59
18707.8,59
18708.8,58
18709.8,55
18710.8,53
18711.8,52
18712.8,51
18713.8,49
18714.8,45
18715.8,41
18716.8,35
18717.8,28
18718.8,21
18719.8,14
18720.8,7
18721.8,-2
18722.8,-11
18723.8,-19
18724.8,-21
18725.8,-20
18726.8,-17
18727.8,-15
18728.8,-10
18729.8,-6
18730.8,-2
18731.8,3
18732.8,10
18733.8,18
18734.8,24
18735.8,27
18736.8,29
18737.8,30
18738.8,30
18739.8,29
18740.8,26
18741.8,23
18742.8,17
18743.8,11
18744.8,7
18745.8,3
18746.8,-2
18747.8,-6
18748.8,-10
18749.8,-13
18750.8,-15
18751.8,-16
18752.8,-16
18753.8,-16
18754.8,-14
18755.8,-13
18756.8,-12
18757.8,-11
18758.8,-12
18759.8,-12
18760.8,-13
18761.8,-16
18762.8,-20
18763.8,-24
18764.8,-28
18765.8,-31
18766.8,-33
18767.8,-34
18768.8,-34
18769.8,-33
18770.8,-31
18771.8,-25
18772.8,-19
18773.8,-13
18774.8,-7
18775.8,-2
18776.8,2
18777.8,6
18778.8,9
18779.8,10
18780.8,13
18781.8,15
18782.8,13
18783.8,10
18784.8,9
18785.8,8
18786.8,8
18787.8,7
18788.8,7
18789.8,8
18790.8,8
18791.8,8
18792.8,9
18793.8,11
18794.8,10
18795.8,9
18796.8,9
18797.8,9
18798.8,7
18799.8,4
18800.8,2
18801.8,2
18802.8,2
18803.8,1
18804.8,0
18805.8,3
18806.8,5
18807.8,6
18808.8,7
18809.8,8
18810.8,8
18811.8,7
18812.8,6
18813.8,3
18814.8,1
18815.8,0
18816.8,-2
18817.8,-5
18818.8,-7
18819.8,-8
18820.8,-11
18821.8,-12
18822.8,-12
18823.8,-13
18824.8,-16
18825.8,-17
18826.8,-15
18827.8,-13
18828.8,-12
18829.8,-10
18830.8,-9
18831.8,-6
18832.8,-5
18833.8,-3
18834.8,-1
18835.8,3
18836.8,5
18837.8,5
18838.8,4
18839.8,3
18840.8,3
18841.8,3
18842.8,4
18843.8,4
18844.8,3
18845.8,1
18846.8,0
18847.8,0
18848.8,1
18849.8,1
18850.8,0
18851.8,1
18852.8,1
18853.8,-1
18854.8,-1
18855.8,0
18856.8,1
18857.8,3
18858.8,4
18859.8,4
18860.8,3
18861.8,3
18862.8,2
18863.8,2
18864.8,1
18865.8,1
18866.8,0
18867.8,-2
18868.8,-2
18869.8,0
18870.8,0
18871.8,0
18872.8,1
18873.8,1
18874.8,1
18875.8,1
18876.8,0
18877.8,1
18878.8,3
18879.8,3
18880.8,3
18881.8,2
18882.8,2
18883.8,3
18884.8,1
18885.8,-1
18886.8,-3
18887.8,-3
18888.8,-3
18889.8,-4
18890.8,-5
18891.8,-5
18892.8,-4
18893.8,-3
18894.8,-2
18895.8,-1
18896.8,1
18897.8,3
18898.8,7
18899.8,9
18900.8,8
18901.8,7
18902.8,6
18903.8,5
18904.8,4
18905.8,2
18906.8,-1
18907.8,-3
18908.8,-3
18909.8,-4
18910.8,-5
18911.8,-6
18912.8,-6
18913.8,-6
18914.8,-6
18915.8,-6
18916.8,-6
18917.8,-6
18918.8,-6
18919.8,-6
18920.8,-5
18921.8,-4
18922.8,-3
18923.8,-2
18924.8,-1
18925.8,1
18926.8,2
18927.8,2
18928.8,2
18929.8,3
18930.8,3
18931.8,2
18932.8,3
18933.8,4
18934.8,5
18935.8,6
18936.8,6
18937.8,6
18938.8,5
18939.8,4
18940.8,4
18941.8,4
18942.8,3
18943.8,1
18944.8,-2
18945.8,-4
18946.8,-6
18947.8,-9
18948.8,-11
18949.8,-12
18950.8,-11
18951.8,-10
18952.8,-10
18953.8,-9
18954.8,-7
18955.8,-5
18956.8,-5
18957.8,-5
18958.8,-3
18959.8,-1
18960.8,1
18961.8,2
18962.8,4
18963.8,4
18964.8,2
18965.8,2
18966.8,2
18967.8,2
18968.8,1
18969.8,-1
18970.8,-4
18971.8,-5
18972.81,-5
18973.82,-5
18974.83,-4
18975.84,-2
18976.85,0
18977.86,1
18978.87,0
18979.88,0
18980.89,1
18981.9,1
18982.9,0
18983.9,0
18984.9,0
18985.9,-3
18986.9,-3
18987.9,-3
18988.9,-4
18989.9,-5
18990.9,-7
18991.9,-7
18992.9,-6
18993.9,-5
18994.9,-4
18995.9,-2
18996.9,0
18997.9,0
18998.9,0
18999.9,0
19000.9,0
19001.9,1
19002.9,1
19003.9,-1
19004.9,-2
19005.9,-2
19006.9,-3
19007.9,-4
19008.9,-6
19009.9,-7
19010.9,-7
19011.9,-7
19012.9,-7
19013.9,-5
19014.9,-3
19015.9,-3
19016.9,-2
19017.9,-1
19018.9,0
19019.9,1
19020.9,2
19021.9,5
19022.9,9
19023.9,11
19024.9,11
19025.9,11
19026.9,11
19027.9,11
19028.9,11
19029.9,9
19030.9,7
19031.9,4
19032.9,0
19033.9,-4
19034.9,-5
19035.9,-5
19036.9,-6
19037.9,-4
19038.9,-2
19039.9,1
19040.9,4
19041.9,5
19042.9,6
19043.9,8
19044.9,10
19045.9,11
19046.9,8
19047.9,6
19048.9,5
19049.9,3
19050.9,1
19051.9,-1
19052.9,-3
19053.9,-4
19054.9,-5
19055.9,-5
19056.9,-4
19057.9,-4
19058.9,-4
19059.9,-4
19060.9,-3
19061.9,-2
19062.9,-1
19063.9,0
19064.9,0
19065.9,1
19066.9,2
19067.9,0
19068.9,0
19069.9,0
19070.9,-1
19071.9,-3
19072.9,-3
19073.9,-2
19074.9,-3
19075.9,-4
19076.9,-5
19077.9,-5
19078.9,-4
19079.9,-4
19080.9,-4
19081.9,-3
19082.9,-3
19083.9,-3
19084.9,-2
19085.9,-1
19086.9,0
19087.9,-1
19088.9,-2
19089.9,-2
19090.9,-1
19091.9,0
19092.9,0
19093.9,0
19094.9,0
19095.9,1
19096.9,0
19097.9,-1
19098.9,-2
19099.9,-2
19100.9,-2
19101.9,-1
19102.9,-1
19103.9,-1
19104.9,1
19105.9,3
19106.9,4
19107.9,3
19108.9,2
19109.9,-1
19110.9,-2
19111.9,-2
19112.9,-2
19113.9,-2
19114.9,-3
19115.9,-2
19116.9,-2
19117.9,-3
19118.9,-3
19119.9,-2
19120.9,-1
19121.9,-2
19122.9,-3
19123.9,-4
19124.9,-3
19125.9,-3
19126.9,-2
19127.9,-1
19128.9,0
19129.9,-1
19130.9,-2
19131.9,-1
19132.9,0
19133.9,-1
19134.9,-3
19135.9,-5
19136.9,-6
19137.9,-6
19138.9,-6
19139.9,-7
19140.9,-7
19141.9,-5
19142.9,-4
19143.9,-4
19144.9,-3
19145.9,0
19146.9,2
19147.9,4
19148.9,4
19149.9,5
19150.9,6
19151.9,6
19152.9,5
19153.9,4
19154.9,2
19155.9,-1
19156.9,-2
19157.9,-1
19158.9,-1
19159.9,-1
19160.9,0
19161.9,0
19162.9,2
19163.9,4
19164.9,6
19165.9,8
19166.9,9
19167.9,10
19168.9,11
19169.9,10
19170.9,7
19171.9,5
19172.9,3
19173.9,-1
19174.9,-4
19175.9,-8
19176.9,-11
19177.9,-14
19178.9,-17
19179.9,-19
19180.9,-22
19181.9,-23
19182.9,-21
19183.9,-17
19184.9,-14
19185.9,-12
19186.9,-8
19187.9,-4
19188.9,0
19189.9,3
19190.9,5
19191.9,5
19192.9,7
19193.9,7
19194.9,5
19195.9,3
19196.9,1
19197.9,0
19198.9,-2
19199.9,-3
19200.9,-3
19201.9,-1
19202.9,0
19203.9,2
19204.9,5
19205.9,7
19206.9,9
19207.9,11
19208.9,13
19209.9,15
19210.9,16
19211.9,14
19212.9,13
19213.9,13
19214.9,11
19215.9,6
19216.9,1
19217.9,-3
19218.9,-5
19219.9,-8
19220.9,-10
19221.9,-9
19222.9,-7
19223.9,-6
19224.9,-3
19225.9,0
19226.9,4
19227.9,6
19228.9,9
19229.9,11
19230.9,12
19231.9,10
19232.9,7
19233.9,5
19234.9,4
19235.9,1
19236.9,-2
19237.9,-4
19238.9,-5
19239.9,-6
19240.9,-7
19241.9,-8
19242.9,-7
19243.9,-4
19244.9,-2
19245.9,-2
19246.9,-2
19247.9,-3
19248.9,-3
19249.9,-4
19250.9,-5
19251.9,-5
19252.9,-7
19253.9,-9
19254.9,-10
19255.9,-10
19256.9,-9
19257.9,-9
19258.9,-9
19259.9,-7
19260.9,-4
19261.9,-4
19262.9,-3
19263.9,-2
19264.9,-1
19265.9,0
19266.9,0
19267.9,0
19268.9,-1
19269.9,-1
19270.9,-2
19271.9,-2
19272.9,0
19273.9,4
19274.9,9
19275.9,14
19276.9,20
19277.9,26
19278.9,32
19279.9,35
19280.9,37
19281.9,38
19282.9,37
19283.9,32
19284.9,24
19285.9,13
19286.9,1
19287.9,-15
19288.9,-32
19289.9,-46
19290.9,-57
19291.9,-68
19292.9,-75
19293.9,-78
19294.9,-76
19295.9,-69
19296.9,-58
19297.9,-45
19298.9,-30
19299.9,-19
19300.9,-8
19301.9,2
19302.9,11
19303.9,18
19304.9,24
19305.9,26
19306.9,14
19307.9,-7
19308.9,-23
19309.9,-31
19310.9,-32
19311.9,-25
19312.9,-10
19313.9,10
19314.9,32
19315.9,49
19316.9,63
19317.9,72
19318.9,77
19319.9,80
19320.9,79
19321.9,74
19322.9,66
19323.9,54
19324.9,39
19325.9,24
19326.9,9
19327.9,-5
19328.9,-15
19329.9,-20
19330.9,-20
19331.9,-16
19332.9,-9
19333.9,2
19334.9,17
19335.9,31
19336.9,50
19337.9,73
19338.9,88
19339.9,89
19340.9,88
19341.9,84
19342.9,67
19343.9,44
19344.9,22
19345.9,-7
19346.9,-45
19347.9,-70
19348.9,-94
19349.9,-135
19350.9,-181
19351.9,-219
19352.9,-247
19353.9,-270
19354.9,-277
19355.9,-263
19356.9,-232
19357.9,-187
19358.9,-135
19359.9,-80
19360.9,-27
19361.9,23
19362.9,70
19363.9,111
19364.9,146
19365.9,174
19366.9,192
19367.9,199
19368.9,192
19369.9,176
19370.9,154
19371.9,129
19372.9,101
19373.9,75
19374.9,56
19375.9,39
19376.9,26
19377.9,19
19378.9,17
19379.9,16
19380.9,14
19381.9,11
19382.9,7
19383.9,3
19384.9,-1
19385.9,-5
19386.9,-9
19387.9,-15
19388.9,-22
19389.9,-30
19390.9,-37
19391.9,-43
19392.9,-47
19393.9,-50
19394.9,-52
19395.9,-50
19396.9,-45
19397.9,-38
19398.9,-28
19399.9,-15
19400.9,-3
19401.9,7
19402.9,15
19403.9,20
19404.9,22
19405.9,20
19406.9,15
19407.9,12
19408.9,10
19409.9,7
19410.9,4
19411.9,3
19412.9,4
19413.9,7
19414.9,14
19415.9,20
19416.9,24
19417.9,26
19418.9,27
19419.9,27
19420.9,26
19421.9,22
19422.9,17
19423.9,10
19424.9,4
19425.9,-2
19426.9,-6
19427.9,-10
19428.9,-13
19429.9,-14
19430.9,-13
19431.9,-14
19432.9,-14
19433.9,-12
19434.9,-12
19435.9,-11
19436.9,-11
19437.9,-13
19438.9,-15
19439.9,-18
19440.9,-19
19441.9,-19
19442.9,-18
19443.9,-19
19444.9,-20
19445.9,-20
19446.9,-19
19447.9,-17
19448.9,-14
19449.9,-12
19450.9,-10
19451.9,-8
19452.9,-5
19453.9,-2
19454.9,0
19455.9,3
19456.9,4
19457.9,3
19458.9,1
19459.9,-3
19460.9,-6
19461.9,-10
19462.9,-15
19463.9,-17
19464.9,-18
19465.9,-20
19466.9,-20
19467.9,-21
19468.9,-21
19469.9,-20
19470.9,-17
19471.9,-14
19472.9,-10
19473.9,-8
19474.9,-10
19475.9,-9
19476.9,-7
19477.9,-8
19478.9,-7
19479.9,-7
19480.9,-8
19481.9,-8
19482.9,-7
19483.9,-6
19484.9,-5
19485.9,-5
19486.9,-4
19487.9,-4
19488.9,-3
19489.9,0
19490.9,1
19491.9,2
19492.9,6
19493.9,9
19494.9,9
19495.9,9
19496.9,9
19497.9,10
19498.9,10
19499.9,10
19500.9,9
19501.9,11
19502.9,12
19503.9,12
19504.9,12
19505.9,15
19506.9,17
19507.9,16
19508.9,15
19509.9,15
19510.9,16
19511.9,17
19512.9,16
19513.9,14
19514.9,13
19515.9,12
19516.9,12
19517.9,12
19518.9,9
19519.9,7
19520.9,5
19521.9,1
19522.9,0
19523.9,0
19524.9,-2
19525.9,-6
19526.9,-8
19527.9,-10
19528.9,-13
19529.9,-16
19530.9,-18
19531.9,-18
19532.9,-16
19533.9,-13
19534.9,-11
19535.9,-7
19536.9,-2
19537.9,2
19538.9,6
19539.9,11
19540.9,14
19541.9,14
19542.9,12
19543.9,9
19544.9,7
19545.9,3
19546.9,-1
19547.9,-5
19548.9,-7
19549.9,-8
19550.9,-9
19551.9,-9
19552.9,-8
19553.9,-6
19554.9,-3
19555.9,1
19556.9,4
19557.9,7
19558.9,9
19559.9,12
19560.9,14
19561.9,16
19562.9,15
19563.9,13
19564.9,9
19565.9,6
19566.9,3
19567.9,-1
19568.9,-3
19569.9,-5
19570.9,-7
19571.9,-8
19572.9,-9
19573.9,-9
19574.9,-7
19575.9,-6
19576.9,-5
19577.9,-4
19578.9,-1
19579.9,3
19580.9,5
19581.9,6
19582.9,5
19583.9,5
19584.9,5
19585.9,5
19586.9,4
19587.9,1
19588.9,-1
19589.9,-2
19590.9,-3
19591.9,-3
19592.9,-4
19593.9,-4
19594.9,-3
19595.9,-2
19596.9,-1
19597.9,-1
19598.9,-1
19599.9,0
19600.9,1
19601.9,1
19602.9,0
19603.9,0
19604.9,-1
19605.9,-3
19606.9,-5
19607.9,-7
19608.9,-8
19609.9,-10
19610.9,-13
19611.9,-15
19612.9,-16
19613.9,-16
19614.9,-17
19615.9,-20
19616.9,-22
19617.9,-21
19618.9,-20
19619.9,-25
19620.9,-33
19621.9,-42
19622.9,-55
19623.9,-58
19624.9,-48
19625.9,-40
19626.9,-35
19627.9,-20
19628.9,14
19629.9,50
19630.9,77
19631.9,104
19632.9,136
19633.9,169
19634.9,191
19635.9,192
19636.9,184
19637.9,165
19638.9,132
19639.9,88
19640.9,38
19641.9,-16
19642.9,-72
19643.9,-130
19644.9,-183
