t,lead_I,lead_II,v3,v4
16987.4,1636,-9838,210659,30567
16989.4,850,-10566,210401,30267
16991.4,90,-10868,210465,30298
16993.4,119,-10676,210579,30371
16995.4,244,-10618,210640,30376
16997.4,134,-10794,210618,30304
16999.4,192,-10812,210435,30098
17001.4,285,-10656,210260,29908
17003.4,71,-10649,210323,29933
17005.4,-49,-10766,210483,30036
17007.4,245,-10725,210489,29981
17009.4,456,-10623,210413,29832
17011.4,242,-10774,210413,29769
17013.4,60,-11027,210445,29806
17015.4,307,-10970,210470,29868
17017.4,679,-10710,210537,29916
17019.4,634,-10718,210607,29918
17021.4,171,-10980,210590,29850
17023.4,-23,-11024,210504,29718
17025.4,421,-10773,210418,29552
17027.4,801,-10642,210354,29419
17029.4,577,-10732,210318,29375
17031.4,545,-10666,210312,29382
17033.4,1141,-10373,210371,29406
17035.4,1117,-10300,210571,29541
17037.4,-53,-10617,210829,29759
17039.4,-677,-10966,210813,29732
17041.4,141,-11114,210427,29319
17043.4,858,-11034,210173,29007
17045.4,633,-10498,210511,29281
17047.4,738,-9576,211086,29805
17049.4,1523,-9087,211228,29904
17051.4,1582,-9502,210961,29598
17053.4,688,-10095,210817,29423
17055.4,272,-10096,210921,29497
17057.4,796,-9769,210945,29480
17059.4,1308,-9618,210787,29272
17061.4,1345,-9586,210687,29136
17063.4,1236,-9565,210768,29198
17065.4,1073,-9708,210867,29276
17067.4,806,-9866,210859,29236
17069.4,735,-9618,210862,29195
17071.4,1011,-9092,210966,29242
17073.4,1232,-8931,211002,29223
17075.4,1113,-9259,210855,29058
17077.4,972,-9503,210770,28976
17079.4,1177,-9395,210905,29090
17081.4,1494,-9327,210945,29092
17083.4,1399,-9543,210643,28778
17085.4,967,-9710,210318,28445
17087.4,930,-9496,210342,28420
17089.4,1505,-9076,210561,28590
17091.4,1874,-8932,210614,28639
17093.5,1613,-9244,210443,28458
17095.5,1502,-9616,210230,28184
17097.5,1933,-9598,210146,28040
17099.5,2082,-9336,210227,28120
17101.5,1568,-9322,210344,28250
17103.5,1066,-9701,210339,28225
17105.5,889,-10165,210238,28076
17107.5,884,-10375,210149,27927
17109.5,1174,-10308,210100,27808
17111.5,1467,-10234,210140,27794
17113.5,1138,-10313,210285,27911
17115.5,784,-10400,210276,27871
17117.5,1382,-10434,209897,27453
17119.5,2133,-10544,209539,27066
17121.5,1794,-10626,209714,27208
17123.5,1003,-10508,210137,27564
17125.5,882,-10479,210118,27472
17127.5,1148,-10795,209710,27021
17129.5,1247,-11054,209531,26809
17131.5,1338,-10899,209676,26908
17133.5,1475,-10693,209728,26928
17135.5,1490,-10752,209627,26832
17137.5,1437,-10830,209674,26888
17139.5,1268,-10832,209812,27002
17141.5,989,-10995,209687,26822
17143.5,1154,-11125,209344,26418
17145.5,1864,-10853,209176,26205
17147.5,2130,-10560,209253,26256
17149.5,1532,-10806,209292,26272
17151.5,1080,-11208,209238,26181
17153.5,1376,-11115,209294,26190
17155.5,1721,-10785,209456,26301
17157.5,1722,-10688,209502,26306
17159.5,1842,-10606,209386,26189
17161.5,2022,-10428,209265,26098
17163.5,1700,-10642,209223,26051
17165.5,1164,-11262,209236,25988
17167.5,1148,-11578,209286,25950
17169.5,1480,-11362,209375,25992
17171.5,1617,-11077,209476,26061
17173.5,1719,-11036,209490,26026
17175.5,1960,-11270,209334,25800
17177.5,1928,-11608,209170,25557
17179.5,1601,-11506,209270,25614
17181.5,1578,-10858,209517,25885
17183.5,1888,-10565,209482,25876
17185.5,1973,-11060,209162,25509
17187.5,1783,-11459,208994,25289
17189.5,1628,-11292,209103,25421
17191.5,1448,-11269,209226,25558
17193.5,1237,-11598,209257,25515
17195.5,1402,-11599,209241,25436
17197.5,2001,-11186,209172,25381
17199.5,2482,-10888,209153,25346
17201.5,2495,-10805,209287,25379
17203.5,2163,-10861,209376,25400
17205.5,1653,-11119,209285,25328
17207.5,1245,-11257,209263,25304
17209.5,1446,-10975,209356,25305
17211.5,2248,-10818,209178,25026
17213.5,2817,-11275,208725,24535
17215.5,2592,-11815,208527,24325
17217.5,2008,-11946,208693,24446
17219.5,1682,-12016,208796,24453
17221.5,1671,-12163,208773,24300
17223.5,1799,-11979,208955,24375
17225.5,1935,-11590,209318,24702
17227.5,1987,-11516,209531,24941
17229.5,2109,-11573,209537,25027
17231.5,2538,-11188,209528,25192
17233.6,3077,-10357,209611,25535
17235.6,3388,-9472,209752,25930
17237.6,3630,-8896,209786,26198
17239.6,4157,-8828,209601,26295
17241.6,4980,-8890,209429,26450
17243.6,5948,-8409,209549,26893
17245.6,6941,-7465,209766,27449
17247.6,7746,-6653,209766,27803
17249.6,8223,-5970,209686,27998
17251.6,8506,-5189,209727,28224
17253.6,8796,-4600,209739,28418
17255.6,9034,-4395,209638,28473
17257.6,8864,-4472,209578,28414
17259.6,8076,-5087,209483,28154
17261.6,7170,-6243,209115,27530
17263.6,6817,-7085,208530,26591
17265.6,6570,-7419,207881,25480
17267.6,5344,-8302,207138,24276
17269.6,3387,-9926,206426,23203
17271.6,2164,-11020,206113,22590
17273.6,2142,-11110,206289,22482
17275.6,2401,-11099,206667,22634
17277.6,2340,-11414,207010,22835
17279.6,2188,-11616,207288,22985
17281.6,2180,-11537,207539,23073
17283.6,2321,-11395,207805,23210
17285.6,2564,-11340,208047,23410
17287.6,2765,-11503,208127,23461
17289.6,2863,-11791,208091,23324
17291.6,2801,-11786,208222,23320
17293.6,2157,-11499,208602,23610
17295.6,971,-11436,208927,23903
17297.6,585,-11580,208936,23915
17299.6,1809,-11523,208711,23700
17301.6,3026,-11491,208487,23462
17303.6,2580,-11770,208449,23385
17305.6,1726,-11744,208646,23554
17307.6,2262,-11043,208917,23814
17309.6,3132,-10617,209028,23899
17311.6,2660,-11166,208961,23778
17313.6,1841,-11861,208874,23623
17315.6,2171,-11908,208825,23508
17317.6,2783,-11811,208754,23389
17319.6,2576,-11988,208688,23295
17321.6,2419,-11831,208735,23324
17323.6,3081,-11098,208866,23458
17325.6,3648,-10661,208894,23525
17327.6,3432,-11017,208763,23429
17329.6,3082,-11450,208698,23349
17331.6,3035,-11381,208849,23451
17333.6,2878,-11274,208995,23542
17335.6,2583,-11461,208924,23400
17337.6,2721,-11411,208817,23219
17339.6,3192,-11000,208878,23251
17341.6,3211,-10994,208941,23329
17343.6,2825,-11464,208846,23243
17345.6,2880,-11504,208760,23143
17347.6,3296,-11083,208809,23169
17349.6,3294,-11014,208882,23210
17351.6,3181,-11122,208925,23222
17353.6,3657,-10773,208983,23269
17355.6,4114,-10500,209003,23289
17357.6,3877,-10854,208935,23216
17359.6,3630,-11119,208857,23152
17361.6,3793,-10877,208829,23168
17363.6,3662,-10854,208818,23182
17365.6,3214,-11248,208798,23137
17367.6,3203,-11406,208782,23069
17369.6,3409,-11296,208779,23016
17371.6,3280,-11321,208778,22977
17373.7,3320,-11255,208774,22949
17375.7,3788,-10890,208827,22983
17377.7,3815,-10706,208994,23124
17379.7,3232,-10908,209145,23274
17381.7,3065,-11025,209117,23284
17383.7,3482,-10941,209001,23191
17385.7,3597,-11056,208964,23138
17387.7,3390,-11324,208977,23158
17389.7,3579,-11319,208994,23207
17391.7,4040,-11068,209085,23286
17393.7,4244,-10869,209212,23359
17395.7,4373,-10757,209210,23347
17397.7,4633,-10735,209092,23256
17399.7,4692,-10803,209073,23237
17401.7,4567,-10672,209284,23417
17403.7,4678,-10236,209605,23703
17405.7,4940,-9939,209793,23848
17407.7,5097,-9973,209771,23783
17409.7,5320,-9975,209722,23705
17411.7,5515,-9918,209792,23725
17413.7,5274,-10135,209859,23722
17415.7,4958,-10437,209803,23642
17417.7,5189,-10413,209762,23633
17419.7,5408,-10331,209849,23726
17421.7,4830,-10633,209909,23760
17423.7,4157,-10991,209847,23707
17425.7,4455,-10769,209883,23765
17427.7,5217,-10088,210153,23980
17429.7,5357,-9681,210383,24124
17431.7,5105,-9778,210340,24087
17433.7,5236,-9874,210224,24067
17435.7,5419,-9750,210248,24168
17437.7,5075,-9756,210267,24200
17439.7,4907,-9855,210166,24075
17441.7,5673,-9617,210100,23982
17443.7,6482,-9307,210117,23988
17445.7,6318,-9480,210075,23940
17447.7,5881,-9780,209990,23829
17449.7,6012,-9673,209974,23800
17451.7,6116,-9490,209981,23845
17453.7,5757,-9493,210013,23908
17455.7,5514,-9380,210153,24017
17457.7,5464,-9369,210219,24056
17459.7,5221,-9873,209955,23832
17461.7,5213,-10271,209579,23505
17463.7,5691,-9947,209503,23425
17465.7,5821,-9591,209668,23581
17467.7,5392,-9767,209773,23708
17469.7,5288,-9832,209816,23760
17471.7,5576,-9492,209880,23796
17473.7,5545,-9515,209829,23706
17475.7,5338,-10102,209657,23502
17477.7,5406,-10413,209634,23471
17479.7,5445,-10126,209743,23626
17481.7,5238,-9948,209588,23538
17483.7,5044,-10294,209167,23131
17485.7,4839,-10611,209011,22931
17487.7,4679,-10346,209235,23131
17489.7,4989,-9873,209321,23239
17491.7,5365,-9954,209090,23027
17493.7,4929,-10606,208940,22864
17495.7,4371,-11049,208980,22882
17497.7,5010,-10750,208920,22826
17499.7,6063,-10049,208820,22747
17501.7,5883,-9676,208960,22893
17503.7,5048,-9892,209164,23085
17505.72,5098,-10261,209100,23018
17507.75,5569,-10318,208903,22829
17509.78,5162,-10267,208845,22750
17511.8,4348,-10509,208876,22738
17513.8,4368,-10696,208913,22767
17515.8,5060,-10280,208995,22910
17517.8,5419,-9759,209021,23000
17519.8,5244,-10006,208859,22838
17521.8,5098,-10621,208688,22638
17523.8,5234,-10583,208753,22715
17525.8,5256,-10121,208943,22937
17527.8,4886,-10189,208984,22968
17529.8,4641,-10608,208852,22808
17531.8,5054,-10549,208728,22695
17533.8,5606,-10192,208719,22689
17535.8,5575,-10189,208802,22713
17537.8,5317,-10321,208917,22770
17539.8,5366,-10206,208973,22842
17541.8,5383,-10198,208899,22819
17543.8,5227,-10409,208802,22736
17545.8,5361,-10264,208875,22794
17547.8,5521,-9733,209123,23035
17549.8,5163,-9414,209385,23288
17551.8,5036,-9368,209514,23388
17553.8,5740,-9421,209366,23209
17555.8,6035,-9844,208967,22797
17557.8,5250,-10381,208712,22545
17559.8,4923,-10131,208916,22757
17561.8,5676,-9354,209273,23135
17563.8,5856,-9286,209355,23246
17565.8,5018,-9855,209300,23191
17567.8,4771,-9940,209383,23222
17569.8,5380,-9567,209431,23236
17571.8,5630,-9464,209270,23122
17573.8,5682,-9359,209148,23077
17575.8,6270,-8875,209235,23181
17577.8,6550,-8732,209284,23203
17579.8,5885,-9333,209135,23045
17581.8,5457,-9801,208975,22904
17583.8,5915,-9597,208934,22895
17585.8,6195,-9339,208900,22925
17587.8,5907,-9378,208821,22915
17589.8,5944,-9307,208799,22896
17591.8,6322,-9131,208842,22885
17593.8,6136,-9351,208837,22851
17595.8,5511,-9895,208741,22776
17597.8,5392,-10211,208594,22653
17599.8,5796,-10215,208440,22510
17601.8,5932,-10242,208344,22417
17603.8,5611,-10394,208339,22415
17605.8,5387,-10500,208374,22448
17607.8,5554,-10483,208398,22458
17609.8,5763,-10461,208408,22444
17611.8,5692,-10540,208375,22407
17613.8,5616,-10582,208326,22386
17615.8,5867,-10451,208356,22436
17617.8,6019,-10471,208375,22447
17619.8,5505,-10925,208207,22280
17621.8,4835,-11230,208044,22129
17623.8,4929,-10793,208168,22214
17625.8,5514,-10286,208305,22265
17627.8,5697,-10562,208061,21968
17629.8,5565,-11159,207701,21624
17631.8,5574,-11414,207655,21611
17633.8,5406,-11657,207756,21732
17635.8,4966,-12032,207711,21721
17637.8,4969,-11927,207668,21728
17639.8,5444,-11395,207777,21863
17641.8,5596,-11216,207856,21914
17643.8,5427,-11437,207766,21780
17645.82,5439,-11553,207631,21638
17647.85,5337,-11599,207604,21644
17649.88,4881,-11766,207679,21751
17651.9,4667,-11842,207711,21811
17653.9,4872,-11732,207584,21734
17655.9,4943,-11610,207392,21604
17657.9,4826,-11478,207358,21597
17659.9,4845,-11362,207517,21736
17661.9,4935,-11472,207630,21829
17663.9,5133,-11695,207518,21713
17665.9,5635,-11670,207342,21519
17667.9,5977,-11541,207345,21496
17669.9,5622,-11783,207412,21580
17671.9,4975,-12306,207305,21518
17673.9,4695,-12471,207223,21411
17675.9,4932,-11987,207475,21573
17677.9,5591,-11312,207782,21878
17679.9,6190,-11057,207733,21968
17681.9,6023,-11208,207560,21915
17683.9,5317,-11348,207621,21955
17685.9,4948,-11521,207655,21920
17687.9,4948,-12040,207354,21621
17689.9,5001,-12455,207064,21366
17691.9,5431,-12068,207189,21487
17693.9,5978,-11412,207503,21784
17695.9,5608,-11544,207591,21878
17697.9,4712,-12164,207480,21759
17699.9,4799,-12236,207438,21672
17701.9,5646,-11868,207496,21706
17703.9,5808,-11794,207484,21754
17705.9,5451,-11899,207365,21748
17707.9,5644,-11778,207306,21733
17709.9,6024,-11663,207410,21736
17711.9,5732,-11808,207498,21675
17713.9,5107,-12063,207324,21455
17715.9,4680,-12411,206969,21145
17717.9,4302,-12821,206781,20950
17719.9,4083,-12915,206885,20940
17721.9,4287,-12671,207065,21008
17723.9,4457,-12569,207214,21144
17725.9,4411,-12491,207471,21464
17727.9,4925,-11805,207844,21908
17729.9,5993,-10778,208094,22262
17731.9,6385,-10331,208090,22474
17733.9,5938,-10424,207994,22694
17735.9,5902,-10241,208053,23056
17737.9,6680,-9661,208290,23548
17739.9,7609,-9171,208427,23970
17741.9,8549,-8791,208266,24136
17743.9,9650,-8180,208025,24197
17745.9,10516,-7341,207961,24422
17747.9,10923,-6574,207927,24746
17749.9,11201,-6050,207770,24966
17751.9,11533,-5719,207702,25141
17753.9,11908,-5476,207821,25319
17755.9,12249,-5429,207844,25308
17757.9,12001,-5838,207660,25043
17759.9,10753,-6658,207420,24627
17761.9,9229,-7551,207018,23921
17763.9,8228,-8450,206255,22785
17765.9,7378,-9512,205417,21604
17767.9,6263,-10549,204976,20884
17769.9,5440,-11241,204923,20576
17771.9,5262,-11658,204964,20356
17773.9,5221,-11976,205082,20230
17775.9,5030,-12065,205421,20390
17777.9,4928,-11885,205878,20753
17779.9,4860,-11761,206210,21051
17781.9,4561,-11927,206420,21238
17784.0,4209,-12226,206675,21460
17786.0,4106,-12418,206960,21707
17788.0,4173,-12407,207149,21854
17790.0,4323,-12161,207306,21960
17792.0,4619,-11822,207532,22142
17794.0,4732,-11789,207684,22278
17796.0,4206,-12250,207612,22205
17798.0,3493,-12725,207438,22037
17800.0,3537,-12652,207316,21964
17802.0,4285,-12229,207239,21984
17804.0,4869,-11948,207263,22080
17806.0,5031,-11713,207504,22312
17808.0,5095,-11361,207771,22544
17810.0,5027,-11350,207739,22515
17812.0,4693,-11872,207522,22319
17814.0,4353,-12292,207484,22291
17816.0,4168,-12323,207567,22392
17818.0,4013,-12422,207502,22343
17820.0,3975,-12577,207412,22237
17822.0,4160,-12340,207494,22305
17824.0,4280,-11999,207544,22377
17826.0,4196,-12038,207432,22273
17828.0,4188,-12118,207415,22218
17830.0,4212,-11953,207573,22363
17832.0,3954,-11963,207668,22503
17834.0,3782,-12162,207655,22529
17836.0,4254,-12007,207656,22548
17838.0,4868,-11653,207650,22591
17840.0,4827,-11716,207634,22651
17842.0,4456,-12018,207692,22756
17844.0,4398,-12065,207728,22801
17846.0,4379,-12088,207594,22663
17848.0,4117,-12408,207389,22448
17850.0,4112,-12635,207282,22345
17852.0,4473,-12400,207296,22398
17854.0,4462,-12080,207410,22550
17856.0,3972,-12105,207553,22691
17858.0,3922,-12222,207597,22718
17860.0,4610,-12023,207589,22719
17862.0,5162,-11670,207685,22861
17864.0,5112,-11536,207773,23017
17866.0,5038,-11588,207626,22930
17868.0,5080,-11640,207456,22770
17870.0,4505,-11740,207677,22943
17872.0,3521,-11866,208114,23324
17874.0,3551,-11784,208184,23383
17876.0,4773,-11524,207860,23097
17878.0,5524,-11466,207660,22939
17880.0,5018,-11753,207723,23012
17882.0,4366,-12098,207745,23035
17884.0,4392,-12195,207716,23027
17886.0,4687,-11980,207867,23204
17888.0,4964,-11649,208086,23435
17890.0,5339,-11528,208105,23470
17892.0,5552,-11688,208019,23400
17894.0,5344,-11788,208078,23456
17896.0,5061,-11637,208253,23647
17898.0,5104,-11506,208337,23797
17900.0,5411,-11508,208279,23799
17902.0,5674,-11399,208234,23755
17904.0,5607,-11259,208330,23859
17906.0,5266,-11403,208484,24087
17908.0,5178,-11559,208538,24213
17910.0,5605,-11282,208462,24155
17912.0,6016,-10877,208356,24069
17914.0,5942,-10790,208371,24128
17916.03,5728,-10797,208570,24345
17918.05,5738,-10706,208766,24542
17920.07,5676,-10824,208745,24575
17922.1,5373,-11089,208682,24581
17924.1,5385,-10983,208830,24742
17926.1,6037,-10589,208985,24881
17928.1,6638,-10519,208878,24778
17930.1,6469,-10843,208725,24638
17932.1,5905,-11094,208774,24705
17934.1,5720,-11061,208839,24826
17936.1,5928,-10868,208776,24829
17938.1,6093,-10632,208744,24824
17940.1,6099,-10461,208780,24861
17942.1,6014,-10412,208737,24831
17944.1,5854,-10386,208679,24816
17946.1,5719,-10319,208813,25021
17948.1,5601,-10296,209100,25361
17950.1,5376,-10331,209270,25515
17952.1,5344,-10324,209166,25378
17954.1,5854,-10297,208921,25174
17956.1,6350,-10391,208754,25088
17958.1,6123,-10639,208659,25020
17960.1,5723,-10856,208516,24874
17962.1,6015,-10755,208432,24823
17964.1,6538,-10329,208544,24981
17966.1,6434,-10082,208623,25077
17968.1,5996,-10404,208438,24918
17970.1,5822,-10883,208281,24812
17972.1,5708,-10923,208451,25001
17974.1,5507,-10704,208594,25145
17976.1,5613,-10751,208311,24932
17978.1,5878,-11013,207912,24658
17980.1,5671,-11125,207859,24671
17982.1,5253,-11059,208013,24814
17984.1,5323,-10993,208030,24827
17986.1,5496,-11004,207945,24766
17988.1,5101,-11101,207903,24740
17990.1,4804,-11179,207856,24722
17992.1,5495,-11040,207783,24709
17994.1,6501,-10725,207776,24742
17996.1,6570,-10602,207825,24798
17998.1,5720,-10869,207831,24837
18000.1,4927,-11231,207788,24851
18002.1,4775,-11290,207738,24811
18004.1,5064,-11116,207688,24735
18006.1,5308,-11036,207664,24706
18008.1,5417,-10991,207673,24725
18010.1,5668,-10752,207626,24688
18012.1,5820,-10671,207478,24575
18014.1,5328,-11142,207373,24517
18016.1,4723,-11572,207458,24598
18018.1,5096,-11249,207608,24719
18020.1,6030,-10729,207583,24716
18022.1,6142,-10829,207432,24635
18024.1,5474,-11186,207436,24691
18026.1,5109,-11224,207629,24891
18028.1,5150,-11193,207760,25009
18030.1,5087,-11241,207746,24989
18032.1,5062,-11101,207704,24956
18034.1,5263,-11012,207637,24907
18036.1,5299,-11285,207565,24848
18038.1,5007,-11408,207640,24935
18040.1,4787,-11106,207776,25088
18042.1,4879,-10986,207701,25020
18044.1,5108,-11094,207561,24878
18046.1,5268,-10759,207683,25009
18048.1,5286,-10312,207848,25191
18050.1,5165,-10616,207761,25111
18052.1,4967,-11128,207779,25137
18054.1,4853,-10864,208154,25533
18056.13,5067,-10351,208326,25722
18058.15,5642,-10427,207970,25368
18060.18,6147,-10620,207688,25108
18062.2,6119,-10469,207849,25314
18064.2,5645,-10534,207958,25450
18066.2,5136,-10919,207789,25276
18068.2,4795,-10844,207797,25286
18070.2,4662,-10280,208057,25569
18072.2,4790,-10045,208086,25610
18074.2,5061,-10272,207845,25374
18076.2,5204,-10413,207771,25334
18078.2,5156,-10377,207907,25528
18080.2,5086,-10413,207942,25612
18082.2,5121,-10457,207836,25541
18084.2,5274,-10382,207741,25481
18086.2,5440,-10309,207653,25423
18088.2,5399,-10333,207550,25342
18090.2,5191,-10395,207517,25308
18092.2,5220,-10443,207531,25294
18094.2,5526,-10487,207447,25188
18096.2,5573,-10596,207227,25003
18098.2,5252,-10790,207025,24878
18100.2,5109,-10909,207007,24904
18102.2,5250,-10870,207123,25008
18104.2,5286,-10839,207168,25024
18106.2,5322,-10867,207099,24927
18108.2,5621,-10878,207050,24841
18110.2,5733,-11111,206994,24754
18112.2,5320,-11667,206837,24610
18114.2,4967,-11870,206804,24613
18116.2,5088,-11329,207078,24895
18118.2,5201,-10959,207266,25062
18120.2,4992,-11499,206996,24790
18122.2,4807,-12126,206652,24458
18124.2,4802,-11991,206677,24472
18126.2,4760,-11706,206781,24548
18128.2,4641,-11971,206630,24366
18130.2,4548,-12309,206490,24176
18132.2,4512,-12242,206540,24185
18134.2,4557,-12202,206461,24138
18136.2,4553,-12492,206175,23928
18138.2,4277,-12608,206094,23876
18140.2,3925,-12197,206354,24121
18142.2,3941,-11697,206586,24368
18144.2,4285,-11591,206549,24380
18146.2,4544,-11758,206419,24283
18148.2,4536,-11909,206402,24275
18150.2,4346,-12025,206463,24343
18152.2,4187,-12106,206459,24348
18154.2,4219,-12110,206353,24237
18156.2,4257,-12212,206242,24108
18158.2,4140,-12445,206227,24091
18160.2,4253,-12422,206284,24176
18162.2,4757,-12097,206296,24239
18164.2,4903,-12056,206244,24227
18166.2,4340,-12450,206231,24215
18168.2,4032,-12660,206261,24217
18170.2,4626,-12445,206199,24147
18172.2,5220,-12279,206066,24040
18174.2,4895,-12433,206055,24052
18176.2,4166,-12681,206187,24171
18178.2,3951,-12769,206284,24246
18180.2,4226,-12598,206297,24264
18182.2,4423,-12357,206288,24287
18184.2,4344,-12508,206213,24255
18186.2,4142,-13083,206081,24147
18188.2,3946,-13375,206091,24148
18190.2,3820,-13013,206320,24352
18192.2,3822,-12614,206540,24552
18194.2,3963,-12711,206529,24517
18196.22,4207,-12929,206328,24312
18198.25,4392,-12862,206145,24181
18200.28,4266,-12786,206151,24243
