t,az
19043.97,1356
19045.95,1344
19047.93,1318
19049.90,1296
19051.90,1276
19053.88,1250
19055.85,1230
19057.82,1240
19059.80,1240
19061.70,1252
19063.70,1254
19065.70,1270
19067.70,1270
19069.70,1254
19071.60,1250
19073.57,1264
19075.55,1276
19077.53,1314
19079.50,1314
19081.50,1422
19083.47,1422
19085.45,1476
19087.43,1476
19089.40,1472
19091.40,1438
19093.38,1380
19095.35,1334
19097.32,1340
19099.30,1288
19101.30,1258
19103.28,1266
19105.25,1280
19107.22,1276
19109.20,1270
19111.20,1278
19113.18,1266
19115.15,1246
19117.13,1234
19119.10,1192
19121.10,1148
19123.07,1108
19125.05,1060
19127.03,1060
19129.00,1078
19130.90,1108
19132.90,1136
19134.90,1174
19136.90,1234
19138.90,1276
19140.80,1296
19142.78,1320
19144.75,1318
19146.72,1304
19148.70,1254
19150.70,1244
19152.68,1234
19154.65,1222
19156.63,1208
19158.60,1192
19160.60,1198
19162.57,1200
19164.55,1224
19166.53,1256
19168.50,1272
19170.50,1308
19172.47,1332
19174.45,1338
19176.43,1346
19178.40,1374
19180.40,1374
19182.38,1380
19184.35,1388
19186.32,1382
19188.30,1374
19190.30,1364
19192.28,1366
19194.25,1392
19196.22,1392
19198.20,1394
19200.10,1404
19202.10,1382
19204.10,1394
19206.10,1414
19208.10,1404
19210.00,1450
19211.97,1470
19213.95,1446
19215.93,1438
19217.90,1438
19219.90,1442
19221.88,1424
19223.85,1420
19225.82,1410
19227.80,1408
19229.80,1388
19231.78,1376
19233.75,1358
19235.72,1344
19237.70,1340
19239.70,1314
19241.68,1304
19243.65,1296
19245.63,1286
19247.60,1280
19249.60,1284
19251.57,1304
19253.55,1290
19255.53,1296
19257.50,1322
19259.50,1320
19261.47,1304
19263.45,1316
19265.43,1310
19267.40,1308
19269.30,1306
19271.30,1298
19273.30,1312
19275.30,1300
19277.30,1302
19279.20,1282
19281.18,1252
19283.15,1224
19285.13,1186
19287.10,1170
19289.10,1170
19291.07,1174
19293.05,1164
19295.03,1220
19297.00,1220
19299.00,1218
19300.97,1218
19302.95,1222
19304.93,1196
19306.90,1198
19308.90,1186
19310.88,1182
19312.85,1198
19314.82,1220
19316.80,1256
19318.80,1280
19320.78,1298
19322.75,1322
19324.72,1324
19326.70,1312
19328.70,1300
19330.68,1312
19332.65,1318
19334.63,1308
19336.60,1322
19338.50,1334
19340.50,1336
19342.50,1336
19344.50,1334
19346.50,1322
19348.40,1324
19350.38,1322
19352.35,1318
19354.32,1308
19356.30,1306
19358.30,1298
19360.28,1276
19362.25,1266
19364.22,1282
19366.20,1284
19368.20,1310
19370.18,1314
19372.15,1334
19374.13,1362
19376.10,1364
19378.10,1398
19380.07,1404
19382.05,1434
19384.03,1484
19386.00,1528
19388.00,1550
19389.97,1544
19391.95,1528
19393.93,1492
19395.90,1438
19397.90,1354
19399.88,1248
19401.85,1150
19403.82,1074
19405.80,1032
19407.70,992
19409.70,990
19411.70,974
19413.70,970
19415.70,970
19417.60,982
19419.57,968
19421.55,936
19423.53,920
19425.50,912
19427.50,914
19429.47,960
19431.45,1038
19433.43,1140
19435.40,1290
19437.40,1474
19439.38,1650
19441.35,1792
19443.32,1880
19445.30,1914
19447.30,1892
19449.28,1832
19451.25,1768
19453.22,1724
19455.20,1710
19457.20,1728
19459.18,1758
19461.15,1784
19463.13,1832
19465.10,1846
19467.10,1838
19469.07,1784
19471.05,1688
19473.03,1560
19475.00,1434
19476.90,1342
19478.90,1250
19480.90,1170
19482.90,1084
19484.90,1020
19486.80,1004
19488.78,1002
19490.75,966
19492.72,942
19494.70,936
19496.70,906
19498.68,906
19500.65,902
19502.63,922
19504.60,976
19506.60,976
19508.57,1034
19510.55,1034
19512.53,1112
19514.50,1112
19516.50,1194
19518.47,1244
19520.45,1272
19522.43,1300
19524.40,1328
19526.40,1328
19528.38,1352
19530.35,1360
19532.32,1372
19534.30,1400
19536.30,1422
19538.28,1438
19540.25,1508
19542.22,1576
19544.20,1598
19546.10,1618
19548.10,1656
19550.10,1682
19552.10,1720
19554.10,1724
19556.00,1728
19557.97,1748
19559.95,1766
19561.93,1774
19563.90,1770
19565.90,1754
19567.88,1700
19569.85,1660
19571.82,1622
19573.80,1574
19575.80,1532
19577.78,1510
19579.75,1464
19581.72,1422
19583.70,1366
19585.70,1360
19587.68,1358
19589.65,1322
19591.63,1266
19593.60,1236
19595.60,1224
19597.57,1230
19599.55,1206
19601.53,1220
19603.50,1204
19605.50,1196
19607.47,1192
19609.45,1188
19611.43,1188
19613.40,1224
19615.30,1244
19617.30,1266
19619.30,1270
19621.30,1280
19623.30,1296
19625.20,1294
19627.18,1328
19629.15,1342
19631.13,1338
19633.10,1346
19635.10,1368
19637.07,1392
19639.05,1374
19641.03,1378
19643.00,1408
19645.00,1416
19646.97,1412
19648.95,1434
19650.93,1456
19652.90,1470
19654.90,1466
19656.88,1458
19658.85,1464
19660.82,1462
19662.80,1472
19664.80,1476
19666.78,1482
19668.75,1484
19670.72,1466
19672.70,1472
19674.70,1504
19676.68,1540
19678.65,1544
19680.63,1562
19682.60,1602
19684.50,1640
19686.47,1664
19688.45,1676
19690.43,1712
19692.40,1728
19694.40,1710
19696.38,1660
19698.35,1620
19700.32,1564
19702.30,1516
19704.30,1470
19706.28,1392
19708.25,1392
19710.22,1368
19712.20,1348
19714.20,1340
19716.18,1338
19718.15,1288
19720.13,1288
19722.10,1278
19724.10,1278
19726.07,1194
19728.05,1188
19730.03,1166
19732.00,1172
19734.00,1196
19735.97,1232
19737.95,1292
19739.93,1350
19741.90,1394
19743.90,1424
19745.88,1420
19747.85,1458
19749.82,1476
19751.80,1482
19753.70,1496
19755.70,1498
19757.70,1466
19759.70,1458
19761.70,1436
19763.60,1386
19765.57,1358
19767.55,1370
19769.53,1396
19771.50,1424
19773.50,1428
19775.47,1466
19777.45,1488
19779.43,1482
19781.40,1504
19783.40,1506
19785.38,1526
19787.35,1530
19789.32,1516
19791.30,1534
19793.30,1526
19795.28,1512
19797.25,1508
19799.22,1514
19801.20,1508
19803.20,1504
19805.18,1526
19807.15,1546
19809.13,1586
19811.10,1598
19813.10,1584
19815.07,1556
19817.05,1558
19819.03,1576
19821.00,1594
19822.90,1584
19824.88,1562
19826.85,1506
19828.82,1482
19830.80,1464
19832.80,1460
19834.78,1448
19836.75,1438
19838.72,1444
19840.70,1428
19842.70,1426
19844.68,1420
19846.65,1392
19848.63,1370
19850.60,1352
19852.60,1334
19854.57,1294
19856.55,1272
19858.53,1296
19860.50,1292
19862.50,1290
19864.47,1326
19866.45,1334
19868.43,1348
19870.40,1380
19872.40,1374
19874.38,1348
19876.35,1376
19878.32,1394
19880.30,1410
19882.30,1408
19884.28,1404
19886.25,1388
19888.22,1392
19890.20,1408
19892.10,1410
19894.07,1358
19896.05,1366
19898.03,1384
19900.00,1394
19902.00,1390
19903.97,1396
19905.95,1400
19907.93,1414
19909.90,1402
19911.90,1396
19913.88,1408
19915.85,1394
19917.82,1416
19919.80,1426
19921.80,1440
19923.78,1474
19925.75,1484
19927.72,1470
19929.70,1470
19931.70,1474
19933.68,1474
19935.65,1496
19937.63,1496
19939.60,1486
19941.60,1464
19943.57,1474
19945.55,1496
19947.53,1492
19949.50,1496
19951.50,1470
19953.47,1458
19955.45,1452
19957.43,1438
19959.40,1408
19961.30,1398
19963.28,1386
19965.25,1376
19967.22,1376
19969.20,1370
19971.20,1380
19973.18,1372
19975.15,1356
19977.13,1360
19979.10,1364
19981.10,1350
19983.07,1358
19985.05,1354
19987.03,1346
19989.00,1352
19991.00,1388
19992.97,1432
19994.95,1456
19996.93,1468
19998.90,1456
20000.90,1482
20002.88,1534
20004.85,1594
20006.82,1660
20008.80,1692
20010.80,1692
20012.78,1682
20014.75,1632
20016.72,1574
20018.70,1496
20020.70,1406
20022.68,1316
20024.65,1236
20026.63,1168
20028.60,1146
20030.50,1166
20032.47,1168
20034.45,1172
20036.43,1166
20038.40,1162
20040.40,1184
20042.38,1196
20044.35,1206
20046.32,1216
20048.30,1228
20050.30,1278
20052.28,1328
20054.25,1440
20056.22,1556
20058.20,1684
20060.20,1780
20062.18,1858
20064.15,1874
20066.13,1878
20068.10,1862
20070.10,1870
20072.07,1890
20074.05,1894
20076.03,1904
20078.00,1908
20080.00,1914
20081.97,1910
20083.95,1880
20085.93,1858
20087.90,1814
20089.90,1724
20091.88,1630
20093.85,1544
20095.82,1446
20097.80,1348
20099.70,1264
20101.68,1188
20103.65,1090
20105.63,1042
20107.60,1006
20109.60,950
20111.57,928
20113.55,908
20115.53,904
20117.50,910
20119.50,936
20121.47,940
20123.45,978
20125.43,1048
20127.40,1108
20129.40,1176
20131.38,1250
20133.35,1328
20135.32,1396
20137.30,1486
20139.30,1486
20141.28,1568
20143.25,1568
20145.22,1582
20147.20,1582
20149.20,1598
20151.18,1598
20153.15,1614
20155.13,1612
20157.10,1620
20159.10,1646
20161.07,1654
20163.05,1654
20165.03,1666
20167.00,1690
20168.90,1714
20170.88,1738
20172.85,1758
20174.82,1756
20176.80,1736
20178.80,1736
20180.78,1726
20182.75,1722
20184.72,1728
20186.70,1714
20188.70,1684
20190.68,1668
20192.65,1624
20194.63,1582
20196.60,1566
20198.60,1540
20200.57,1506
20202.55,1490
20204.53,1480
20206.50,1484
20208.50,1472
20210.47,1416
20212.45,1398
20214.43,1410
20216.40,1428
20218.40,1422
20220.38,1412
20222.35,1406
20224.32,1382
20226.30,1384
20228.30,1382
20230.28,1368
20232.25,1382
20234.22,1382
20236.20,1408
20238.10,1424
20240.07,1438
20242.05,1466
20244.03,1488
20246.00,1486
20248.00,1498
20249.97,1496
20251.95,1504
20253.93,1480
20255.90,1488
20257.90,1500
20259.88,1506
20261.85,1498
20263.82,1482
20265.80,1476
20267.80,1504
20269.78,1508
20271.75,1534
20273.72,1536
20275.70,1506
20277.70,1484
20279.68,1454
20281.65,1436
20283.63,1430
20285.60,1398
20287.60,1360
20289.57,1350
20291.55,1362
20293.53,1366
20295.50,1400
20297.50,1450
20299.47,1516
20301.45,1584
20303.43,1648
20305.40,1692
20307.30,1686
20309.28,1680
20311.25,1664
20313.22,1626
20315.20,1564
20317.20,1524
20319.18,1474
20321.15,1412
20323.13,1372
20325.10,1336
20327.10,1298
20329.07,1316
20331.05,1334
20333.03,1356
20335.00,1342
20337.00,1318
20338.97,1314
20340.95,1294
20342.93,1302
20344.90,1320
20346.90,1378
20348.88,1378
20350.85,1424
20352.82,1456
20354.80,1496
20356.80,1496
20358.78,1544
20360.75,1544
20362.72,1560
20364.70,1560
20366.70,1564
20368.68,1558
20370.65,1552
20372.63,1540
20374.60,1530
20376.50,1550
20378.47,1542
20380.45,1534
20382.43,1514
20384.40,1492
20386.40,1478
20388.38,1460
20390.35,1462
20392.32,1478
20394.30,1482
20396.30,1486
20398.28,1482
20400.25,1500
20402.22,1502
20404.20,1512
20406.20,1504
20408.18,1504
20410.15,1514
20412.13,1516
20414.10,1516
20416.10,1524
20418.07,1518
20420.05,1532
20422.03,1540
20424.00,1542
20426.00,1532
20427.97,1560
20429.95,1562
20431.93,1568
20433.90,1536
20435.90,1502
20437.88,1462
20439.85,1466
20441.82,1464
20443.80,1458
20445.70,1480
20447.68,1468
20449.65,1442
20451.63,1430
20453.60,1452
20455.60,1432
20457.57,1406
20459.55,1412
20461.53,1418
20463.50,1428
20465.50,1428
20467.47,1440
20469.45,1444
20471.43,1434
20473.40,1426
20475.40,1436
20477.38,1450
20479.35,1440
20481.32,1438
20483.30,1436
20485.30,1434
20487.28,1444
20489.25,1460
20491.22,1462
20493.20,1464
20495.20,1476
20497.18,1486
20499.15,1484
20501.13,1478
20503.10,1476
20505.10,1456
20507.07,1424
20509.05,1432
20511.03,1416
20513.00,1430
20514.90,1442
20516.88,1452
20518.85,1482
20520.82,1486
20522.80,1490
20524.80,1472
20526.78,1470
20528.75,1468
20530.72,1438
20532.70,1440
20534.70,1418
20536.68,1412
20538.65,1400
20540.63,1430
20542.60,1448
20544.60,1450
20546.57,1432
20548.55,1426
20550.53,1420
20552.50,1416
20554.50,1428
20556.47,1440
20558.45,1440
20560.43,1408
20562.40,1394
20564.40,1424
20566.38,1424
20568.35,1446
20570.32,1446
20572.30,1430
20574.30,1448
20576.28,1456
20578.25,1456
20580.22,1440
20582.20,1434
20584.10,1426
20586.07,1422
20588.05,1408
20590.03,1422
20592.00,1448
20594.00,1452
20595.97,1446
20597.95,1446
20599.93,1422
20601.90,1416
20603.90,1420
20605.88,1408
20607.85,1422
20609.82,1416
20611.80,1412
20613.80,1414
20615.78,1408
20617.75,1384
20619.72,1408
20621.70,1414
20623.70,1414
20625.68,1432
20627.65,1448
20629.63,1448
20631.60,1466
20633.60,1476
20635.57,1492
20637.55,1532
20639.53,1536
20641.50,1554
20643.50,1594
20645.47,1630
20647.45,1642
20649.43,1628
20651.40,1574
20653.30,1522
20655.28,1460
20657.25,1372
20659.22,1304
20661.20,1260
20663.20,1258
20665.18,1264
20667.15,1258
20669.13,1272
20671.10,1266
20673.10,1248
20675.07,1250
20677.05,1280
20679.03,1294
20681.00,1294
20683.00,1288
20684.97,1310
20686.95,1340
20688.93,1410
20690.90,1494
20692.90,1588
20694.88,1696
20696.85,1810
20698.82,1862
20700.80,1904
20702.80,1918
20704.78,1918
20706.75,1906
20708.72,1870
20710.70,1842
20712.60,1812
20714.60,1784
20716.60,1760
20718.60,1738
20720.60,1690
20722.50,1664
20724.47,1636
20726.45,1582
20728.43,1516
20730.40,1444
20732.40,1368
20734.38,1276
20736.35,1182
20738.32,1122
20740.30,1060
20742.30,1006
20744.28,944
20746.25,924
20748.22,920
20750.20,912
20752.20,916
20754.18,940
20756.15,970
20758.13,1026
20760.10,1108
20762.10,1172
20764.07,1240
20766.05,1358
20768.03,1358
20770.00,1454
20772.00,1454
20773.97,1552
20775.95,1552
20777.93,1594
20779.90,1594
20781.90,1632
20783.88,1632
20785.85,1612
20787.82,1616
20789.80,1630
20791.70,1636
20793.68,1656
20795.65,1664
20797.63,1658
20799.60,1646
20801.60,1622
20803.57,1628
20805.55,1654
20807.53,1672
20809.50,1700
20811.50,1700
20813.47,1704
20815.45,1734
20817.43,1752
20819.40,1724
20821.40,1702
20823.38,1664
20825.35,1614
20827.32,1576
20829.30,1554
20831.30,1526
20833.28,1512
20835.25,1482
20837.22,1438
20839.20,1398
20841.20,1358
20843.18,1364
20845.15,1338
20847.13,1342
20849.10,1354
20851.00,1340
20853.00,1344
20855.00,1344
20857.00,1344
20859.00,1340
20860.90,1374
20862.88,1398
20864.85,1408
20866.82,1432
20868.80,1462
20870.80,1486
20872.78,1492
20874.75,1514
20876.72,1516
20878.70,1546
20880.70,1558
20882.68,1562
20884.65,1562
20886.63,1584
20888.60,1582
20890.60,1582
20892.57,1596
20894.55,1624
20896.53,1638
20898.50,1602
20900.50,1580
20902.47,1590
20904.45,1578
20906.43,1556
20908.40,1570
20910.40,1576
20912.38,1576
20914.35,1576
20916.32,1570
20918.30,1554
20920.20,1530
20922.20,1524
20924.20,1502
20926.20,1468
20928.20,1482
20930.10,1496
20932.07,1502
20934.05,1540
20936.03,1608
20938.00,1676
20940.00,1744
20941.97,1790
20943.95,1804
20945.93,1784
20947.90,1764
20949.90,1712
20951.88,1628
20953.85,1560
20955.82,1472
20957.80,1400
20959.80,1376
20961.78,1352
20963.75,1362
20965.72,1378
20967.70,1378
20969.70,1396
20971.68,1424
20973.65,1450
20975.63,1460
20977.60,1460
20979.60,1478
20981.57,1522
20983.55,1542
20985.53,1542
20987.50,1566
20989.40,1566
20991.40,1584
20993.40,1566
20995.40,1564
20997.40,1588
20999.30,1596
21001.28,1614
21003.25,1608
21005.22,1612
21007.20,1618
21009.20,1620
21011.18,1598
21013.15,1572
21015.13,1576
21017.10,1562
21019.10,1572
21021.07,1558
21023.05,1578
21025.03,1586
21027.00,1588
21029.00,1596
21030.97,1624
21032.95,1638
21034.93,1638
21036.90,1634
21038.90,1636
21040.88,1644
21042.85,1676
21044.82,1674
21046.80,1642
21048.80,1630
21050.78,1632
21052.75,1654
21054.72,1644
21056.70,1632
21058.60,1608
21060.60,1598
21062.60,1574
21064.60,1578
21066.60,1586
21068.50,1582
21070.47,1590
21072.45,1584
21074.43,1552
21076.40,1538
21078.40,1518
21080.38,1504
21082.35,1514
21084.32,1516
21086.30,1504
21088.30,1496
21090.28,1478
21092.25,1466
21094.22,1476
21096.20,1502
21098.20,1530
21100.18,1508
21102.15,1502
21104.13,1496
21106.10,1500
21108.10,1530
21110.07,1534
21112.05,1538
21114.03,1532
21116.00,1500
21118.00,1490
21119.97,1498
21121.95,1476
21123.93,1484
21125.90,1494
21127.80,1514
21129.80,1518
21131.80,1520
21133.80,1544
21135.80,1562
21137.70,1548
21139.68,1544
21141.65,1536
21143.63,1508
21145.60,1518
21147.60,1520
21149.57,1530
21151.55,1524
21153.53,1522
21155.50,1510
21157.50,1522
21159.47,1530
21161.45,1526
21163.43,1536
21165.40,1548
21167.40,1536
21169.38,1520
21171.35,1514
21173.32,1532
21175.30,1532
21177.30,1552
21179.28,1544
21181.25,1554
21183.22,1534
21185.20,1520
21187.20,1512
21189.18,1528
21191.15,1528
21193.13,1534
21195.10,1550
21197.00,1560
21199.00,1560
21201.00,1556
21203.00,1556
21205.00,1576
21206.90,1576
21208.88,1590
21210.85,1586
21212.82,1580
21214.80,1574
21216.80,1568
21218.78,1568
21220.75,1548
21222.72,1550
21224.70,1544
21226.70,1538
21228.68,1528
21230.65,1534
21232.63,1538
21234.60,1530
21236.60,1512
21238.57,1558
21240.55,1566
21242.53,1538
21244.50,1530
21246.50,1566
21248.47,1570
21250.45,1562
21252.43,1542
21254.40,1536
21256.40,1546
21258.38,1538
21260.35,1526
21262.32,1532
21264.30,1518
21266.20,1514
21268.20,1510
21270.20,1516
21272.20,1544
21274.20,1556
21276.10,1572
21278.07,1586
21280.05,1638
21282.03,1662
21284.00,1690
21286.00,1692
21287.97,1696
21289.95,1716
21291.93,1706
21293.90,1682
21295.90,1648
21297.88,1606
21299.85,1552
21301.82,1466
21303.80,1412
21305.80,1404
21307.78,1372
21309.75,1360
21311.72,1382
21313.70,1416
21315.70,1454
21317.68,1470
21319.65,1450
21321.63,1412
21323.60,1382
21325.60,1380
21327.57,1398
21329.55,1394
21331.53,1416
21333.50,1456
21335.40,1516
21337.40,1598
21339.40,1672
21341.40,1738
21343.40,1822
21345.30,1908
21347.28,1974
21349.25,1984
21351.22,1972
21353.20,1954
21355.20,1906
21357.18,1854
21359.15,1814
21361.13,1788
21363.10,1758
21365.10,1740
21367.07,1730
21369.05,1710
21371.03,1660
21373.00,1606
21375.00,1544
21376.97,1482
21378.95,1410
21380.93,1326
21382.90,1270
21384.90,1214
21386.88,1182
21388.85,1130
21390.82,1116
21392.80,1112
21394.80,1114
21396.78,1124
21398.75,1152
21400.72,1180
21402.70,1220
21404.60,1252
21406.60,1332
21408.60,1332
21410.60,1462
21412.60,1462
21414.50,1566
21416.47,1566
21418.45,1634
21420.43,1634
21422.40,1680
21424.40,1688
21426.38,1688
21428.35,1670
21430.32,1662
21432.30,1682
21434.30,1682
21436.28,1670
21438.25,1652
21440.22,1636
21442.20,1616
21444.20,1606
21446.18,1590
21448.15,1624
21450.13,1664
21452.10,1698
21454.10,1718
21456.07,1726
21458.05,1738
21460.03,1730
21462.00,1702
21464.00,1674
21465.97,1666
21467.95,1656
21469.93,1636
21471.90,1624
21473.80,1582
21475.80,1550
21477.80,1524
21479.80,1496
21481.80,1468
21483.70,1456
21485.68,1440
21487.65,1430
21489.63,1444
21491.60,1446
21493.60,1420
21495.57,1416
21497.55,1408
21499.53,1422
21501.50,1462
21503.50,1472
21505.47,1480
21507.45,1504
21509.43,1522
21511.40,1548
21513.40,1568
21515.38,1588
21517.35,1584
21519.32,1594
21521.30,1582
21523.30,1554
21525.28,1552
21527.25,1602
21529.22,1626
21531.20,1640
21533.20,1626
21535.18,1602
21537.15,1602
21539.13,1628
21541.10,1650
21543.00,1664
21545.00,1658
21547.00,1662
21549.00,1682
21551.00,1676
21552.90,1674
21554.88,1660
21556.85,1626
21558.82,1608
21560.80,1596
21562.80,1596
21564.78,1604
21566.75,1602
21568.72,1574
21570.70,1574
21572.70,1570
21574.68,1558
21576.65,1558
21578.63,1592
21580.60,1626
21582.60,1676
21584.57,1716
21586.55,1766
21588.53,1776
21590.50,1800
21592.50,1794
21594.47,1746
21596.45,1690
21598.43,1634
21600.40,1566
21602.40,1500
21604.38,1444
21606.35,1412
21608.32,1398
21610.30,1398
21612.20,1418
21614.20,1456
21616.20,1536
21618.20,1536
21620.20,1562
21622.10,1562
21624.07,1612
21626.05,1612
21628.03,1670
21630.00,1690
21632.00,1690
21633.97,1710
21635.95,1734
21637.93,1744
21639.90,1738
21641.90,1718
21643.88,1692
21645.85,1688
21647.82,1696
21649.80,1688
21651.80,1674
21653.78,1652
21655.75,1610
21657.72,1598
21659.70,1610
21661.70,1600
21663.68,1616
21665.65,1622
21667.63,1616
21669.60,1604
21671.60,1618
21673.57,1670
21675.55,1680
21677.53,1682
21679.50,1664
21681.40,1666
21683.40,1682
21685.40,1678
21687.40,1676
21689.40,1664
21691.30,1662
21693.28,1658
21695.25,1646
21697.22,1622
21699.20,1598
21701.20,1588
21703.18,1578
21705.15,1558
21707.13,1542
21709.10,1558
21711.10,1576
21713.07,1556
21715.05,1524
21717.03,1544
21719.00,1554
21721.00,1532
21722.97,1524
21724.95,1510
21726.93,1494
21728.90,1498
21730.90,1484
21732.88,1494
21734.85,1492
21736.82,1502
21738.80,1528
21740.80,1538
21742.78,1552
21744.75,1564
21746.72,1570
21748.70,1562
21750.60,1560
21752.60,1544
21754.60,1540
21756.60,1566
21758.60,1570
21760.50,1558
21762.47,1552
21764.45,1556
21766.43,1582
21768.40,1616
21770.40,1612
21772.38,1618
21774.35,1608
21776.32,1594
21778.30,1588
21780.30,1598
21782.28,1610
21784.25,1586
21786.22,1570
21788.20,1570
21790.20,1576
21792.18,1608
21794.15,1626
21796.13,1638
21798.10,1636
21800.10,1624
21802.07,1616
21804.05,1596
21806.03,1590
21808.00,1584
21810.00,1576
21811.97,1584
21813.95,1582
21815.93,1606
21817.90,1602
21819.80,1602
21821.80,1608
21823.80,1622
21825.80,1604
21827.80,1604
21829.70,1618
21831.68,1618
21833.65,1614
21835.63,1614
21837.60,1582
21839.60,1582
21841.57,1540
21843.55,1548
21845.53,1536
21847.50,1538
21849.50,1542
21851.47,1562
21853.45,1556
21855.43,1566
21857.40,1558
21859.40,1540
21861.38,1544
21863.35,1540
21865.32,1544
21867.30,1558
21869.30,1532
21871.28,1532
21873.25,1574
21875.22,1586
21877.20,1578
21879.20,1588
21881.18,1572
21883.15,1550
21885.13,1552
21887.10,1554
21889.00,1538
21891.00,1552
21893.00,1538
21895.00,1524
21897.00,1556
21898.90,1576
21900.88,1580
21902.85,1568
21904.82,1578
21906.80,1564
21908.80,1570
21910.78,1554
21912.75,1580
21914.72,1582
21916.70,1566
21918.70,1580
21920.68,1612
21922.65,1642
21924.63,1662
21926.60,1702
21928.60,1700
21930.57,1722
21932.55,1728
21934.53,1724
21936.50,1730
