t,lead_I,lead_II,v3,v4
28320.1,40041,-36801,20423,-8310
28322.1,40084,-36473,19476,-8219
28324.1,39855,-36526,18329,-8867
28326.1,39330,-37386,17191,-10297
28328.1,38557,-38859,16040,-12482
28330.1,37500,-40295,15040,-14782
28332.1,36450,-41313,14303,-16459
28334.1,35829,-41893,13637,-17560
28336.1,35557,-42228,13163,-18322
28338.1,35308,-42719,13283,-18582
28340.1,35129,-43502,13801,-18422
28342.1,35227,-44110,14241,-18250
28344.1,35487,-44145,14704,-18057
28346.1,35681,-43831,15366,-17678
28348.1,35889,-43495,15942,-17330
28350.1,36302,-43143,16357,-17102
28352.1,36762,-42784,16925,-16725
28354.07,36933,-42525,17662,-16160
28356.05,36912,-42320,18318,-15627
28358.03,37115,-42102,18794,-15243
28360.0,37451,-42007,19026,-15098
28362.0,37403,-42141,19036,-15183
28364.0,37080,-42364,19111,-15204
28366.0,37187,-42434,19374,-15006
28368.0,37793,-42243,19598,-14794
28370.0,38212,-41922,19733,-14644
28372.0,38175,-41729,19921,-14454
28374.0,38047,-41716,20036,-14356
28376.0,38028,-41695,19913,-14500
28378.0,38029,-41612,19743,-14696
28380.0,38056,-41654,19744,-14739
28382.0,38075,-41872,19855,-14682
28384.0,37924,-42035,19960,-14613
28386.0,37705,-41968,20016,-14542
28388.0,37698,-41770,20006,-14487
28390.0,37833,-41615,19978,-14460
28392.0,37850,-41539,20012,-14426
28394.0,37829,-41542,20095,-14360
28396.0,37947,-41659,20120,-14326
28398.0,38077,-41793,20019,-14430
28400.0,38100,-41733,19882,-14622
28402.0,38130,-41527,19853,-14707
28404.0,38133,-41511,19924,-14640
28406.0,37968,-41754,19985,-14556
28408.0,37861,-41872,20036,-14488
28410.0,38053,-41654,20103,-14399
28412.0,38223,-41431,20130,-14356
28414.0,38045,-41535,20135,-14370
28416.0,37855,-41744,20178,-14362
28418.0,37969,-41688,20176,-14386
28420.0,38037,-41541,20097,-14485
28422.0,37800,-41701,20077,-14524
28424.0,37677,-41923,20097,-14495
28426.0,37967,-41653,20039,-14532
28428.0,38260,-41149,20015,-14563
28430.0,38204,-41157,20118,-14482
28432.0,38100,-41579,20164,-14430
28434.0,38216,-41747,20108,-14464
28436.0,38247,-41685,20107,-14463
28438.0,37974,-41817,20103,-14479
28440.0,37759,-41981,20007,-14590
28442.0,37891,-41832,20000,-14621
28444.0,38077,-41549,20149,-14486
28446.0,38011,-41400,20271,-14340
28448.0,37884,-41340,20327,-14239
28450.0,37983,-41313,20366,-14178
28452.0,38227,-41330,20338,-14201
28454.0,38398,-41317,20314,-14209
28456.0,38489,-41276,20354,-14157
28458.0,38564,-41336,20281,-14266
28460.0,38541,-41519,20107,-14509
28462.0,38369,-41677,20122,-14540
28464.0,38184,-41667,20292,-14378
28466.0,38104,-41501,20365,-14297
28468.0,38100,-41389,20426,-14207
28470.0,38124,-41505,20562,-14018
28472.0,38171,-41710,20554,-13985
28474.0,38251,-41762,20393,-14140
28476.0,38355,-41652,20331,-14207
28478.0,38379,-41507,20381,-14164
28480.0,38225,-41399,20440,-14133
28482.0,38073,-41370,20537,-14077
28484.0,38167,-41420,20618,-14005
28486.0,38379,-41468,20613,-13986
28488.0,38433,-41491,20607,-13963
28490.0,38368,-41506,20618,-13932
28492.0,38350,-41459,20588,-13952
28494.0,38389,-41368,20604,-13942
28496.0,38454,-41382,20683,-13889
28498.0,38553,-41458,20708,-13888
28500.0,38673,-41355,20772,-13837
28502.0,38828,-41120,20956,-13668
28504.0,38957,-41064,21022,-13626
28506.0,38873,-41193,20914,-13747
28508.0,38640,-41236,20914,-13722
28510.0,38586,-41183,21030,-13560
28512.0,38727,-41252,21057,-13510
28514.0,38804,-41420,21060,-13515
28516.0,38871,-41453,21094,-13480
28518.0,39091,-41325,21061,-13489
28520.0,39243,-41205,21078,-13440
28522.0,39145,-41109,21237,-13242
28524.0,39046,-40935,21297,-13135
28526.0,39083,-40773,21233,-13156
28528.0,39058,-40794,21319,-13029
28530.0,38979,-40853,21466,-12835
28532.0,39083,-40657,21436,-12838
28534.0,39353,-40326,21415,-12868
28536.0,39608,-40264,21563,-12728
28538.0,39764,-40526,21677,-12597
28540.0,39685,-40813,21701,-12556
28542.0,39312,-40934,21740,-12513
28544.0,39046,-40878,21705,-12537
28546.0,39269,-40693,21644,-12585
28548.0,39644,-40532,21793,-12427
28550.0,39679,-40513,21972,-12226
28552.0,39562,-40506,21830,-12342
28554.0,39649,-40362,21599,-12582
28556.0,39732,-40199,21672,-12541
28558.0,39583,-40196,21853,-12373
28560.0,39477,-40297,21806,-12421
28562.0,39550,-40301,21685,-12572
28564.0,39499,-40167,21730,-12580
28566.0,39288,-40064,21779,-12549
28568.0,39238,-40088,21630,-12673
28570.0,39358,-40116,21452,-12836
28572.0,39388,-40103,21479,-12826
28574.0,39302,-40212,21606,-12710
28576.0,39152,-40432,21642,-12674
28578.0,38912,-40520,21628,-12704
28580.0,38762,-40468,21604,-12754
28582.0,38857,-40509,21466,-12904
28584.0,38922,-40651,21289,-13093
28586.0,38761,-40723,21239,-13175
28588.0,38697,-40759,21188,-13265
28590.0,38894,-40902,21014,-13468
28592.0,38968,-41126,20940,-13570
28594.0,38703,-41298,21036,-13505
28596.0,38380,-41354,21033,-13537
28598.0,38279,-41314,20912,-13669
28600.0,38392,-41237,20900,-13676
28602.0,38494,-41184,20941,-13637
28604.0,38360,-41143,20917,-13677
28606.0,38152,-41038,20943,-13642
28608.0,38240,-40896,20999,-13537
28610.0,38463,-40924,20914,-13591
28612.0,38346,-41232,20782,-13740
28614.0,38011,-41559,20765,-13776
28616.0,37911,-41546,20741,-13783
28618.0,38003,-41226,20610,-13903
28620.0,38006,-40966,20489,-14047
28622.0,37977,-41017,20477,-14074
28624.0,38068,-41318,20559,-13972
28626.0,38186,-41620,20648,-13869
28628.0,38155,-41723,20634,-13907
28630.0,37969,-41662,20552,-14017
28632.0,37874,-41564,20522,-14038
28634.0,38081,-41418,20507,-14030
28636.0,38372,-41237,20468,-14073
28638.0,38387,-41217,20510,-14040
28640.0,38237,-41394,20598,-13932
28642.0,38246,-41512,20590,-13921
28644.0,38371,-41488,20548,-13977
28646.0,38420,-41511,20534,-14008
28648.0,38418,-41592,20460,-14073
28650.0,38376,-41575,20420,-14106
28652.0,38227,-41517,20535,-14005
28654.0,38141,-41532,20611,-13944
28656.0,38297,-41509,20566,-13993
28658.0,38453,-41370,20626,-13939
28660.0,38328,-41246,20745,-13825
28662.0,38160,-41228,20682,-13888
28664.0,38269,-41290,20572,-14011
28666.0,38430,-41410,20592,-14018
28668.0,38305,-41480,20585,-14035
28670.0,38127,-41377,20540,-14064
28672.0,38276,-41252,20601,-13982
28674.0,38563,-41365,20615,-13955
28676.0,38598,-41627,20461,-14088
28678.0,38497,-41711,20355,-14159
28680.0,38519,-41534,20387,-14100
28682.0,38506,-41325,20465,-14018
28684.0,38275,-41289,20618,-13867
28686.0,38047,-41405,20718,-13763
28688.0,38025,-41470,20552,-13938
28690.0,38118,-41353,20385,-14126
28692.0,38259,-41180,20521,-13997
28694.0,38450,-41141,20654,-13874
28696.0,38508,-41240,20592,-13978
28698.0,38299,-41394,20679,-13930
28700.0,38071,-41539,20910,-13693
28702.0,38182,-41570,20868,-13700
28704.0,38627,-41456,20633,-13890
28706.0,39038,-41384,20552,-13912
28708.0,39079,-41504,20535,-13889
28710.0,38766,-41655,20463,-13971
28712.0,38381,-41606,20510,-13949
28713.97,38110,-41423,20667,-13795
28715.95,37934,-41366,20731,-13736
28717.93,37921,-41459,20702,-13783
28719.9,38214,-41471,20659,-13826
28721.9,38591,-41392,20586,-13887
28723.9,38564,-41486,20517,-13960
28725.9,38166,-41683,20499,-13994
28727.9,37973,-41601,20511,-13991
28729.9,38140,-41353,20537,-13978
28731.9,38212,-41418,20529,-14008
28733.9,38117,-41664,20454,-14101
28735.9,38284,-41555,20441,-14129
28737.9,38589,-41244,20551,-14035
28739.9,38420,-41345,20580,-14003
28741.9,37927,-41793,20465,-14094
28743.9,37891,-41918,20418,-14147
28745.9,38338,-41514,20474,-14141
28747.9,38600,-41102,20468,-14183
28749.9,38563,-41131,20410,-14225
28751.9,38587,-41388,20417,-14198
28753.9,38626,-41449,20465,-14165
28755.9,38510,-41353,20488,-14149
28757.9,38483,-41353,20501,-14109
28759.9,38689,-41331,20554,-14027
28761.9,38873,-41104,20639,-13923
28763.9,38942,-40899,20645,-13891
28765.9,38987,-40943,20547,-13978
28767.9,38840,-41080,20532,-14029
28769.9,38409,-41151,20656,-13964
28771.9,38031,-41206,20729,-13937
28773.9,37987,-41223,20756,-13943
28775.9,38235,-41116,20927,-13798
28777.9,38660,-40967,21126,-13612
28779.9,39005,-40906,21159,-13593
28781.9,38973,-40899,21178,-13601
28783.9,38750,-40850,21291,-13509
28785.9,38719,-40781,21304,-13494
28787.9,38767,-40745,21200,-13585
28789.9,38641,-40690,21168,-13612
28791.9,38501,-40591,21197,-13594
28793.9,38491,-40564,21203,-13611
28795.9,38506,-40599,21223,-13595
28797.9,38615,-40519,21223,-13562
28799.9,38932,-40398,21134,-13608
28801.9,39200,-40504,21039,-13684
28803.9,39121,-40766,20992,-13736
28805.9,38785,-40932,20933,-13803
28807.9,38512,-41069,20879,-13855
28809.9,38514,-41273,20873,-13848
28811.9,38714,-41387,20880,-13837
28813.9,38837,-41392,20891,-13847
28815.9,38813,-41435,20862,-13889
28817.9,38817,-41473,20702,-14019
28819.9,38826,-41463,20502,-14168
28821.9,38678,-41537,20418,-14226
28823.9,38492,-41652,20380,-14248
28825.9,38450,-41725,20329,-14259
28827.9,38448,-41919,20358,-14196
28829.9,38445,-42159,20399,-14197
28831.9,38612,-42021,20336,-14368
28833.9,38814,-41634,20305,-14486
28835.9,38621,-41635,20332,-14460
28837.9,38099,-42006,20215,-14519
28839.9,37838,-42157,20031,-14648
28841.9,37997,-42071,20005,-14649
28843.9,38081,-42193,20022,-14629
28845.9,37901,-42483,19976,-14680
28847.9,37939,-42537,20039,-14625
28849.9,38391,-42322,20169,-14506
28851.9,38688,-42121,20167,-14536
28853.9,38429,-42042,20128,-14617
28855.9,37989,-42025,20131,-14642
28857.9,37784,-42114,20025,-14736
28859.9,37704,-42379,19906,-14822
28861.9,37627,-42618,19973,-14740
28863.9,37748,-42486,20037,-14685
28865.9,38112,-42025,19946,-14797
28867.9,38395,-41738,19918,-14859
28869.9,38372,-41938,20011,-14816
28871.9,38227,-42336,20055,-14807
28873.9,38231,-42531,20078,-14772
28875.9,38347,-42524,20133,-14675
28877.9,38352,-42445,20141,-14630
28879.9,38217,-42249,20146,-14592
28881.9,38101,-42001,20167,-14531
28883.9,38063,-41947,20066,-14608
28885.9,38055,-42078,19955,-14731
28887.9,38071,-42190,20048,-14672
28889.9,38058,-42333,20141,-14623
28891.9,37985,-42568,20044,-14777
28893.9,38047,-42596,20013,-14861
28895.9,38343,-42313,20120,-14773
28897.9,38569,-42114,20087,-14775
28899.9,38511,-42129,19973,-14814
28901.9,38389,-42021,20016,-14689
28903.9,38354,-41856,20093,-14590
28905.9,38245,-42095,20086,-14638
28907.9,38048,-42623,20141,-14605
28909.9,37957,-42852,20214,-14518
28911.9,38031,-42717,20163,-14627
28913.9,38217,-42608,20158,-14820
28915.9,38419,-42599,20317,-14879
28917.9,38442,-42536,20438,-14900
28919.9,38274,-42512,20467,-14963
28921.9,38204,-42634,20599,-14950
28923.9,38291,-42777,20852,-14851
28925.9,38286,-42863,21089,-14734
28927.9,38255,-42909,21315,-14558
28929.9,38471,-42814,21560,-14290
28931.9,38787,-42554,21713,-13989
28933.9,38983,-42297,21669,-13675
28935.9,39280,-42019,21509,-13296
28937.9,39788,-41503,21438,-12769
28939.9,40108,-40793,21546,-12018
28941.9,40028,-40118,21738,-11081
28943.9,39886,-39488,21909,-10134
28945.9,39971,-38798,21984,-9322
28947.9,40174,-38073,21770,-8648
28949.9,40286,-37426,21134,-8069
28951.9,40264,-37032,20200,-7696
28953.9,40118,-37067,19122,-7893
28955.9,39696,-37589,17925,-9028
28957.9,38825,-38647,16713,-11092
28959.9,37692,-40228,15682,-13597
28961.9,36687,-41839,14890,-15804
28963.9,35917,-42747,14303,-17198
28965.9,35376,-42902,13913,-17903
28967.9,35276,-42952,13753,-18352
28969.9,35646,-43268,13932,-18589
28971.9,36058,-43668,14451,-18456
28973.9,36141,-44033,15032,-18200
28975.9,36015,-44385,15505,-18068
28977.9,36090,-44469,16066,-17822
28979.9,36618,-44015,16746,-17343
28981.9,37327,-43367,17260,-16960
28983.9,37679,-43166,17604,-16758
28985.9,37630,-43410,18007,-16493
28987.9,37586,-43510,18420,-16197
28989.9,37662,-43252,18740,-16031
28991.9,37701,-43006,19064,-15907
28993.9,37731,-43010,19319,-15797
28995.9,37757,-43090,19367,-15779
28997.9,37684,-43010,19454,-15668
28999.9,37720,-42668,19805,-15319
29001.9,38044,-42196,20158,-15000
29003.9,38308,-41986,20237,-14951
29005.9,38233,-42212,20140,-15077
29007.9,38146,-42489,20038,-15229
29009.9,38291,-42504,19999,-15336
29011.9,38394,-42527,20046,-15342
29013.9,38286,-42777,20151,-15261
29015.9,38188,-42932,20289,-15109
29017.9,38220,-42753,20407,-14926
29019.9,38247,-42509,20364,-14880
29021.9,38245,-42435,20231,-14974
29023.9,38365,-42390,20298,-14937
29025.9,38582,-42246,20484,-14803
29027.9,38652,-42135,20415,-14928
29029.9,38508,-42193,20176,-15244
29031.9,38389,-42330,20113,-15383
29033.9,38474,-42363,20191,-15356
29035.9,38638,-42305,20262,-15305
29037.9,38662,-42378,20394,-15135
29039.9,38513,-42638,20505,-14925
29041.9,38429,-42799,20439,-14911
29043.9,38670,-42671,20336,-15013
29045.9,39041,-42510,20322,-15060
29047.9,39041,-42601,20277,-15123
29049.9,38677,-42744,20208,-15210
29051.9,38463,-42630,20213,-15231
29053.9,38521,-42447,20220,-15251
29055.9,38510,-42522,20244,-15257
29057.9,38361,-42645,20395,-15123
29059.9,38313,-42443,20518,-14987
29061.9,38463,-42158,20479,-15007
29063.88,38719,-42245,20473,-15023
29065.85,38863,-42502,20527,-14974
29067.82,38686,-42479,20450,-15025
29069.8,38367,-42339,20375,-15086
29071.8,38289,-42446,20467,-15017
29073.8,38399,-42614,20495,-15010
29075.8,38420,-42565,20388,-15105
29077.8,38421,-42527,20431,-15029
29079.8,38460,-42728,20583,-14840
29081.8,38329,-42923,20569,-14840
29083.8,38160,-42851,20501,-14934
29085.8,38363,-42616,20583,-14906
29087.8,38761,-42424,20684,-14866
29089.8,38862,-42347,20694,-14918
29091.8,38749,-42372,20684,-14973
29093.8,38703,-42445,20653,-15007
29095.8,38592,-42510,20618,-15014
29097.8,38423,-42527,20685,-14923
29099.8,38578,-42420,20789,-14810
29101.8,38986,-42177,20769,-14834
29103.8,39109,-41992,20653,-14964
29105.8,38900,-42077,20551,-15088
29107.8,38744,-42357,20512,-15156
29109.8,38651,-42588,20572,-15137
29111.8,38456,-42650,20674,-15090
29113.8,38403,-42545,20678,-15135
29115.8,38707,-42339,20625,-15213
29117.8,39037,-42237,20660,-15165
29119.8,39064,-42409,20757,-15034
29121.8,38951,-42687,20798,-14959
29123.8,38879,-42803,20782,-14961
29125.8,38743,-42809,20764,-14990
29127.8,38588,-42832,20807,-14977
29129.8,38654,-42718,20939,-14878
29131.8,38880,-42402,21076,-14759
29133.8,39023,-42178,21130,-14694
29135.8,39141,-42179,21144,-14646
29137.8,39327,-42198,21166,-14572
29139.8,39373,-42190,21180,-14490
29141.8,39253,-42254,21203,-14398
29143.8,39307,-42236,21228,-14347
29145.8,39574,-42040,21213,-14410
29147.8,39715,-41984,21218,-14486
29149.8,39689,-42235,21318,-14434
29151.8,39717,-42474,21432,-14325
29153.8,39740,-42506,21496,-14257
29155.8,39624,-42471,21566,-14181
29157.8,39542,-42370,21633,-14093
29159.8,39610,-42109,21613,-14068
29161.8,39636,-41883,21548,-14071
29163.8,39545,-41858,21570,-13987
29165.8,39588,-41837,21708,-13798
29167.8,39930,-41677,21828,-13633
29169.8,40343,-41529,21774,-13656
29171.8,40427,-41469,21631,-13825
29173.8,40107,-41405,21637,-13910
29175.8,39790,-41344,21743,-13877
29177.8,39833,-41323,21732,-13883
29179.8,40028,-41305,21686,-13878
29181.8,40030,-41330,21751,-13759
29183.8,39978,-41430,21765,-13707
29185.8,40098,-41471,21664,-13813
29187.8,40154,-41411,21665,-13875
29189.8,39948,-41393,21763,-13853
29191.8,39779,-41416,21774,-13884
29193.8,39814,-41356,21768,-13905
29195.8,39741,-41301,21789,-13890
29197.8,39507,-41375,21694,-13975
29199.8,39473,-41500,21593,-14053
29201.8,39610,-41608,21662,-13966
29203.8,39556,-41709,21696,-13933
29205.8,39449,-41662,21591,-14064
29207.8,39622,-41387,21605,-14107
29209.8,39775,-41147,21693,-14099
29211.8,39510,-41226,21582,-14292
29213.8,39147,-41499,21430,-14505
29215.8,39119,-41616,21444,-14532
29217.8,39228,-41504,21410,-14602
29219.8,39196,-41489,21254,-14773
29221.8,39148,-41786,21195,-14809
29223.8,39153,-42095,21198,-14776
29225.8,39051,-42093,21125,-14870
29227.8,38874,-42020,21071,-14984
29229.8,38824,-42176,21029,-15074
29231.8,38860,-42318,20891,-15234
29233.8,38797,-42240,20813,-15337
29235.8,38639,-42238,20883,-15310
29237.8,38575,-42418,20889,-15330
29239.8,38737,-42419,20824,-15379
29241.8,39010,-42178,20849,-15315
29243.8,39056,-42054,20845,-15302
29245.8,38767,-42129,20754,-15400
29247.8,38543,-42216,20796,-15361
29249.8,38689,-42330,20905,-15267
29251.8,38875,-42490,20804,-15424
29253.8,38745,-42513,20640,-15647
29255.8,38557,-42417,20641,-15649
29257.8,38634,-42444,20619,-15645
29259.8,38777,-42553,20476,-15785
29261.8,38742,-42521,20460,-15804
29263.8,38650,-42436,20592,-15642
29265.8,38582,-42512,20635,-15556
29267.8,38432,-42675,20578,-15591
29269.8,38321,-42746,20559,-15611
29271.8,38533,-42700,20571,-15631
29273.8,38970,-42553,20571,-15703
29275.8,39183,-42394,20588,-15776
29277.8,39010,-42406,20621,-15800
29279.8,38785,-42488,20611,-15806
29281.8,38791,-42328,20529,-15841
29283.8,38848,-42079,20457,-15876
29285.8,38683,-42198,20522,-15818
29287.8,38409,-42538,20670,-15687
29289.8,38262,-42597,20711,-15631
29291.8,38207,-42496,20647,-15663
29293.8,38221,-42606,20620,-15674
29295.8,38457,-42715,20625,-15665
29297.8,38787,-42595,20604,-15690
29299.8,38816,-42578,20619,-15708
29301.8,38538,-42803,20690,-15689
29303.8,38373,-42878,20737,-15659
29305.8,38539,-42677,20727,-15636
29307.8,38893,-42455,20671,-15673
29309.8,39176,-42271,20604,-15787
29311.8,39177,-42123,20612,-15858
29313.8,38967,-42174,20689,-15825
29315.8,38827,-42368,20725,-15791
29317.8,38771,-42487,20718,-15793
29319.8,38605,-42583,20734,-15764
29321.8,38458,-42689,20739,-15711
29323.8,38520,-42633,20723,-15661
29325.8,38553,-42535,20735,-15622
29327.8,38379,-42653,20719,-15667
29329.8,38327,-42753,20620,-15808
29331.8,38589,-42595,20539,-15907
29333.8,38836,-42519,20549,-15890
29335.8,38857,-42666,20581,-15813
29337.8,38842,-42545,20568,-15737
29339.8,38813,-42107,20493,-15731
29341.8,38559,-42025,20427,-15783
29343.8,38220,-42443,20492,-15750
29345.8,38215,-42722,20602,-15676
29347.8,38514,-42632,20545,-15788
29349.8,38716,-42555,20436,-15969
29351.8,38777,-42597,20542,-15888
29353.8,38887,-42556,20727,-15674
29355.8,38900,-42500,20697,-15675
29357.8,38686,-42550,20529,-15823
29359.8,38596,-42539,20446,-15885
29361.8,38845,-42421,20469,-15878
29363.8,39133,-42397,20530,-15868
29365.8,39256,-42414,20560,-15836
29367.8,39276,-42288,20535,-15785
29369.8,39094,-42235,20580,-15718
29371.8,38722,-42438,20725,-15681
29373.8,38557,-42528,20760,-15787
29375.8,38688,-42275,20656,-15957
29377.8,38729,-42084,20622,-15987
29379.8,38663,-42153,20645,-15933
29381.8,38828,-42144,20607,-15916
29383.8,39061,-42016,20623,-15840
29385.8,38945,-42072,20684,-15749
29387.8,38652,-42191,20595,-15847
29389.8,38651,-42098,20480,-15965
29391.8,38904,-41991,20574,-15851
29393.8,39044,-42036,20720,-15720
29395.8,39029,-41949,20784,-15737
29397.8,39089,-41689,20958,-15643
29399.8,39205,-41632,21202,-15399
29401.8,39112,-41747,21264,-15280
29403.8,38847,-41660,21214,-15266
29405.8,38757,-41501,21202,-15218
29407.8,38890,-41650,21134,-15262
29409.8,38951,-41870,21056,-15400
29411.8,38873,-41718,21101,-15450
29413.8,38823,-41440,21105,-15499
29415.8,38824,-41554,21003,-15616
29417.8,38854,-41917,21064,-15553
29419.8,38986,-42020,21241,-15316
29421.8,39181,-41807,21187,-15261
29423.8,39342,-41591,21003,-15380
29425.8,39474,-41551,20975,-15423
29427.8,39476,-41697,20944,-15498
29429.8,39235,-41967,20757,-15735
29431.8,39026,-42167,20640,-15923
29433.78,39131,-42167,20660,-15973
29435.75,39286,-42100,20618,-16026
29437.72,39183,-42102,20541,-16029
29439.7,39011,-42157,20577,-15880
29441.7,38941,-42315,20640,-15769
29443.7,38826,-42593,20585,-15886
29445.7,38695,-42719,20423,-16122
29447.7,38733,-42564,20240,-16283
29449.7,38781,-42497,20121,-16337
29451.7,38553,-42727,20066,-16412
29453.7,38185,-42926,19996,-16571
29455.7,38040,-42959,19981,-16622
29457.7,38215,-43092,20154,-16383
29459.7,38502,-43263,20373,-16050
29461.7,38655,-43185,20385,-15933
29463.7,38613,-43080,20227,-16014
29465.7,38561,-43240,20087,-16136
29467.7,38677,-43314,20008,-16279
29469.7,38845,-43022,19958,-16452
29471.7,38837,-42817,19906,-16635
29473.7,38680,-43017,19840,-16799
29475.7,38567,-43201,19842,-16823
29477.7,38517,-43060,19978,-16645
29479.7,38445,-42901,20108,-16466
29481.7,38426,-42956,20077,-16477
29483.7,38522,-43036,19968,-16561
29485.7,38540,-43038,19915,-16576
29487.7,38379,-43100,19877,-16616
29489.7,38248,-43252,19788,-16752
29491.7,38254,-43408,19762,-16813
29493.7,38292,-43499,19908,-16685
29495.7,38410,-43415,20047,-16577
