t,lead_I,lead_II,v3,v4
19695.9,13679,-25741,2777,20573
19697.9,13540,-25767,2646,20361
19699.9,13558,-25860,2520,20157
19701.9,13659,-25717,2520,20098
19703.9,13740,-25488,2619,20158
19705.9,13807,-25541,2659,20189
19707.9,14002,-25618,2671,20231
19709.9,14197,-25476,2847,20448
19711.9,14177,-25533,3144,20747
19713.9,14152,-25822,3224,20803
19715.9,14202,-25701,3005,20574
19717.9,13975,-25265,2896,20447
19719.9,13653,-25235,3097,20590
19721.9,13725,-25408,3216,20659
19723.9,13802,-25157,3077,20521
19725.9,13464,-24865,3053,20521
19727.9,13334,-25095,3222,20707
19729.9,13706,-25419,3272,20779
19731.9,13896,-25347,3314,20831
19733.9,13788,-25131,3581,21062
19735.9,13830,-25014,3759,21184
19737.9,13798,-24911,3645,21035
19739.9,13497,-24904,3598,20976
19741.9,13433,-25073,3730,21108
19743.9,13653,-25117,3741,21126
19745.9,13675,-24782,3648,21044
19747.9,13594,-24303,3696,21104
19749.9,13684,-24097,3865,21286
19751.9,13768,-24296,4065,21487
19753.9,13783,-24657,4250,21659
19755.9,13753,-24824,4274,21663
19757.9,13507,-24670,4167,21521
19759.9,13359,-24340,4181,21487
19761.93,13746,-24013,4341,21605
19763.95,14082,-23799,4491,21743
19765.97,13775,-23769,4644,21902
19768.0,13500,-23840,4770,22031
19770.0,13773,-23787,4760,22010
19772.0,13992,-23576,4758,21996
19774.0,13933,-23437,4869,22099
19776.0,14134,-23507,4882,22072
19778.0,14569,-23735,4841,21932
19780.0,14697,-23999,5064,22056
19782.0,14445,-24015,5381,22340
19784.0,14085,-23544,5472,22438
19786.0,13806,-22972,5653,22600
19788.0,13683,-22903,6150,23059
19790.0,13657,-23088,6466,23345
19792.0,13708,-22833,6378,23209
19794.0,13922,-22345,6370,23115
19796.0,14113,-22322,6633,23279
19798.0,14030,-22582,6861,23436
19800.0,13908,-22458,7004,23545
19802.0,13996,-22007,7196,23722
19804.0,14095,-21632,7378,23880
19806.0,14133,-21294,7537,24005
19808.0,14286,-20965,7732,24188
19810.0,14475,-20916,7869,24349
19812.0,14667,-21093,7912,24415
19814.0,15046,-21107,7957,24437
19816.0,15337,-20940,8009,24421
19818.0,15059,-20850,8099,24457
19820.0,14462,-20833,8313,24673
19822.0,14099,-20776,8488,24878
19824.0,14018,-20752,8478,24873
19826.0,14128,-20771,8522,24921
19828.0,14481,-20735,8695,25138
19830.0,14873,-20746,8629,25135
19832.0,14993,-20947,8315,24845
19834.0,14902,-21108,8187,24695
19836.0,14859,-20903,8240,24719
19838.0,14928,-20510,8113,24583
19840.0,15003,-20404,7914,24403
19842.0,15032,-20680,7952,24484
19844.0,15069,-21095,8036,24627
19846.0,15038,-21513,7858,24509
19848.0,14762,-21847,7586,24283
19850.0,14410,-21949,7465,24190
19852.0,14325,-21922,7344,24099
19854.0,14438,-22025,7096,23889
19856.0,14552,-22158,6910,23725
19858.0,14674,-22082,6854,23665
19860.0,14567,-21952,6749,23571
19862.0,14075,-22014,6609,23492
19864.0,13844,-22158,6547,23496
19866.0,14252,-22190,6373,23344
19868.0,14523,-22077,5998,22967
19870.0,14291,-21945,5768,22760
19872.0,14202,-22131,5828,22877
19874.0,14227,-22762,5876,22968
19876.0,13768,-23314,5823,22897
19878.0,13239,-23340,5841,22866
19880.0,13274,-23171,5854,22867
19882.0,13478,-23151,5722,22770
19884.0,13533,-23097,5552,22636
19886.0,13704,-23017,5417,22521
19888.0,13780,-23175,5285,22412
19890.0,13416,-23372,5244,22378
19892.0,13030,-23278,5301,22407
19894.0,12989,-23097,5314,22399
19896.0,13096,-23082,5295,22415
19898.0,13295,-23124,5330,22494
19900.0,13609,-23200,5341,22488
19902.0,13769,-23395,5291,22399
19904.0,13736,-23492,5230,22358
19906.0,13686,-23332,5104,22284
19908.0,13491,-23247,4962,22136
19910.0,13153,-23439,5006,22119
19912.0,13033,-23529,5166,22240
19914.0,13141,-23370,5229,22296
19916.0,13220,-23453,5275,22326
19918.0,13287,-23855,5361,22400
19920.0,13312,-23874,5294,22368
19922.0,13169,-23411,5128,22266
19924.0,13108,-23319,5124,22298
19926.0,13273,-23794,5188,22349
19928.0,13399,-24026,5087,22208
19930.0,13575,-23803,4911,21995
19932.0,14001,-23757,4843,21905
19934.0,14187,-24053,4914,21964
19936.0,13815,-24288,5078,22123
19938.0,13411,-24289,5217,22269
19940.0,13256,-24076,5287,22355
19942.0,13160,-23744,5430,22508
19944.0,13302,-23592,5588,22672
19946.0,13672,-23655,5512,22600
19948.0,13623,-23578,5357,22436
19950.0,13092,-23399,5484,22547
19952.0,12764,-23429,5760,22819
19954.0,12790,-23434,5870,22926
19956.0,12862,-23205,5880,22919
19958.0,12973,-23256,5899,22924
19960.0,13094,-23737,5879,22897
19962.0,13104,-23866,5899,22892
19964.0,13205,-23386,5951,22918
19966.0,13468,-23064,5831,22810
19968.0,13578,-23185,5684,22687
19970.0,13476,-23145,5871,22868
19972.0,13382,-22741,6192,23187
19974.0,13330,-22451,6244,23286
19976.0,13347,-22421,6214,23310
19978.0,13476,-22331,6386,23494
19980.0,13551,-22114,6521,23627
19982.0,13590,-21989,6398,23532
19984.0,13809,-21980,6203,23370
19986.0,13965,-21963,6118,23279
19988.0,13741,-21939,6162,23305
19990.0,13434,-21943,6310,23465
19992.0,13310,-21959,6397,23571
19994.0,13145,-22078,6317,23474
19996.0,12930,-22327,6285,23407
19998.0,12905,-22462,6414,23518
20000.0,13008,-22407,6403,23512
20002.0,13134,-22539,6106,23241
20004.0,13320,-22980,5810,22979
20006.0,13400,-23343,5675,22839
20008.0,13305,-23541,5517,22634
20010.1,13238,-23878,5229,22318
20012.1,13105,-24218,4966,22049
20014.1,12748,-24239,4887,21933
20016.1,12563,-24263,4973,21968
20018.1,12767,-24643,5064,22060
20020.1,12917,-24960,5027,22045
20022.1,12932,-24818,4865,21876
20024.1,13181,-24572,4669,21679
20026.1,13418,-24635,4544,21589
20028.1,13208,-24872,4572,21621
20030.1,12893,-24983,4691,21679
20032.1,12799,-24931,4766,21696
20034.1,12577,-24931,4814,21748
20036.1,12223,-25146,4915,21884
20038.1,12340,-25388,4941,21932
20040.1,12862,-25435,4752,21758
20042.1,12947,-25504,4541,21558
20044.1,12453,-25790,4568,21580
20046.1,12214,-25953,4713,21712
20048.1,12585,-25738,4684,21676
20050.1,12945,-25479,4531,21506
20052.1,12968,-25480,4532,21474
20054.1,13043,-25566,4655,21588
20056.1,13178,-25493,4623,21597
20058.1,12988,-25315,4478,21494
20060.1,12706,-25276,4488,21503
20062.1,12649,-25454,4602,21598
20064.1,12449,-25533,4606,21604
20066.1,12135,-25286,4571,21589
20068.1,12374,-25194,4631,21649
20070.1,12877,-25746,4725,21700
20072.1,12796,-26379,4807,21715
20074.1,12498,-26271,4821,21677
20076.1,12599,-25795,4596,21402
20078.1,12550,-25870,4227,20923
20080.1,12017,-26420,4038,20559
20082.1,11614,-26772,3991,20319
20084.1,11440,-26943,3857,20000
20086.1,11195,-27249,3753,19753
20088.1,11276,-27370,3767,19742
20090.1,11893,-27038,3653,19746
20092.1,12481,-26796,3384,19694
20094.1,12836,-26959,3203,19838
20096.1,13182,-26950,3098,20186
20098.1,13520,-26549,3000,20613
20100.1,14063,-26240,3117,21339
20102.1,15018,-25767,3513,22567
20104.1,15787,-24280,3970,24095
20106.1,15944,-22091,4404,25661
20108.1,16053,-20278,4821,27201
20110.1,16399,-18963,5080,28618
20112.1,16593,-17913,5137,29669
20114.1,16629,-17709,5136,30134
20116.1,16661,-18600,5145,30015
20118.1,16477,-19718,5105,29470
20120.1,16127,-20614,4919,28448
20122.1,15760,-21859,4472,26739
20124.1,15033,-23580,3770,24554
20126.1,13993,-25091,2966,22539
20128.1,13321,-26047,2267,21142
20130.1,13067,-26662,1971,20442
20132.1,12851,-27064,2261,20326
20134.1,12859,-27249,2812,20432
20136.1,13047,-27233,3149,20407
20138.1,12779,-26973,3356,20383
20140.1,12218,-26586,3762,20646
20142.1,12159,-26408,4256,21057
20144.1,12474,-26469,4520,21287
20146.1,12546,-26425,4541,21281
20148.1,12464,-26264,4528,21199
20150.1,12486,-26377,4637,21204
20152.1,12482,-26741,4793,21268
20154.1,12461,-26794,4720,21142
20156.1,12554,-26359,4436,20826
20158.1,12574,-25969,4366,20736
20160.1,12396,-25967,4559,20941
20162.1,12339,-26000,4539,20975
20164.1,12632,-25813,4318,20817
20166.1,12925,-25746,4450,20969
20168.1,12770,-25959,4876,21334
20170.1,12371,-26008,4945,21291
20172.1,12324,-25738,4633,20899
20174.1,12665,-25681,4508,20772
20176.1,12910,-26066,4696,20977
20178.1,12878,-26391,4869,21133
20180.1,12651,-26335,4933,21175
20182.1,12256,-26153,5014,21273
20184.1,12027,-25955,5115,21413
20186.1,12284,-25603,5181,21498
20188.1,12560,-25358,5244,21543
20190.1,12444,-25632,5326,21584
20192.1,12426,-26165,5346,21566
20194.1,12699,-26336,5233,21421
20196.1,12710,-26060,5091,21247
20198.1,12543,-25691,5092,21231
20200.1,12694,-25446,5222,21376
20202.1,12758,-25408,5366,21553
20204.1,12372,-25622,5547,21762
20206.1,12167,-25897,5763,21987
20208.1,12350,-25985,5851,22040
20210.1,12348,-25937,5791,21891
20212.1,12284,-25896,5749,21756
20214.1,12607,-25782,5743,21708
20216.1,12862,-25569,5705,21660
20218.1,12677,-25452,5716,21665
20220.1,12593,-25387,5820,21765
20222.1,12841,-25098,5918,21864
20224.1,12964,-24792,6060,21996
20226.1,12930,-24987,6373,22283
20228.1,13105,-25463,6690,22565
20230.1,13383,-25485,6733,22553
20232.1,13336,-25054,6560,22313
20234.1,12958,-24719,6486,22188
20236.1,12784,-24533,6666,22338
20238.1,13141,-24366,6969,22609
20240.1,13466,-24433,7202,22794
20242.1,13100,-24626,7347,22884
20244.1,12535,-24494,7538,23027
20246.1,12667,-24225,7818,23272
20248.1,13329,-24260,8041,23460
20250.2,13815,-24256,8072,23433
20252.2,13997,-23807,8013,23290
20254.2,14018,-23349,8117,23318
20256.2,13928,-23256,8419,23580
20258.2,13891,-23214,8648,23798
20260.2,13980,-23065,8686,23840
20262.2,14093,-23034,8783,23954
20264.2,14240,-23061,9044,24231
20266.2,14271,-22936,9203,24385
20268.2,13898,-22757,9191,24349
20270.2,13414,-22647,9290,24425
20272.2,13343,-22507,9534,24649
20274.2,13561,-22295,9621,24709
20276.2,13817,-22095,9468,24526
20278.2,14205,-21981,9330,24371
20280.2,14498,-22055,9400,24454
20282.2,14389,-22401,9590,24686
20284.2,14228,-22888,9640,24795
20286.2,14262,-23184,9435,24634
20288.2,14141,-23073,9158,24355
20290.2,13918,-22740,8975,24143
20292.2,14018,-22628,8845,24003
20294.2,14215,-22937,8762,23933
20296.2,14099,-23430,8726,23918
20298.2,13899,-23768,8552,23788
20300.2,13919,-23814,8208,23518
20302.2,14004,-23683,8000,23378
20304.2,13893,-23666,8018,23445
20306.2,13587,-23945,7986,23451
20308.2,13474,-24329,7794,23267
20310.2,13796,-24491,7583,23035
20312.2,13949,-24380,7423,22896
20314.2,13450,-24204,7271,22833
20316.2,13082,-24140,7044,22681
20318.2,13456,-24201,6745,22405
20320.2,13765,-24354,6616,22307
20322.2,13513,-24616,6742,22496
20324.2,13352,-24907,6750,22546
20326.2,13315,-24993,6451,22248
20328.2,12823,-24901,6204,21993
20330.2,12325,-25030,6211,21992
20332.2,12500,-25437,6254,22014
20334.2,12879,-25596,6201,21941
20336.2,12942,-25330,6056,21788
20338.2,12964,-25204,5859,21597
20340.2,13060,-25570,5851,21605
20342.2,13017,-26045,6030,21818
20344.2,12927,-26222,5910,21733
20346.2,12881,-26149,5455,21290
20348.2,12731,-25959,5310,21134
20350.2,12518,-25658,5540,21360
20352.2,12408,-25418,5565,21386
20354.2,12347,-25566,5445,21253
20356.2,12204,-26075,5657,21446
20358.2,12041,-26436,5940,21719
20360.2,12193,-26299,5800,21582
20362.2,12817,-25877,5461,21268
20364.2,13277,-25515,5278,21133
20366.2,12928,-25351,5168,21060
20368.2,12347,-25502,5124,21014
20370.2,12366,-25908,5252,21115
20372.2,12647,-26111,5322,21153
20374.2,12662,-25969,5206,21001
20376.2,12609,-26063,5244,21010
20378.2,12519,-26603,5479,21244
20380.2,12318,-26912,5431,21227
20382.2,12538,-26662,5032,20881
20384.2,13243,-26339,4763,20654
20386.2,13551,-26185,4793,20684
20388.2,13212,-26072,4915,20772
20390.2,12800,-26185,5086,20912
20392.2,12412,-26585,5273,21083
20394.2,12008,-26791,5269,21067
20396.2,11967,-26629,5107,20903
20398.2,12193,-26466,5054,20869
20400.2,12213,-26348,5074,20907
20402.2,12166,-26109,4989,20825
20404.2,12256,-26018,4999,20831
20406.2,12247,-26234,5293,21130
20408.2,12254,-26324,5523,21364
20410.2,12522,-26103,5411,21228
20412.2,12624,-25976,5315,21081
20414.2,12340,-26043,5513,21241
20416.2,12272,-25876,5636,21367
20418.2,12618,-25397,5439,21185
20420.2,12776,-25139,5249,20998
20422.2,12526,-25446,5258,21010
20424.2,12337,-25949,5295,21055
20426.2,12533,-26078,5388,21140
20428.2,12858,-25833,5609,21355
20430.2,12875,-25646,5698,21456
20432.2,12626,-25612,5591,21348
20434.2,12560,-25434,5666,21403
20436.2,12693,-25032,5965,21712
20438.2,12695,-24569,6019,21825
20440.2,12722,-24134,5712,21581
20442.2,12964,-23877,5477,21389
20444.2,12969,-23956,5599,21541
20446.2,12651,-24137,5899,21862
20448.2,12694,-24136,6054,22019
20450.2,13168,-24178,5952,21895
20452.2,13309,-24431,5793,21696
20454.2,12909,-24549,5807,21677
20456.2,12505,-24452,5888,21755
20458.2,12458,-24555,5758,21639
20460.2,12685,-24802,5449,21332
20462.2,12833,-24695,5251,21136
20464.2,12674,-24479,5228,21141
20466.2,12487,-24947,5151,21099
20468.2,12535,-26000,4945,20899
20470.2,12576,-26686,4800,20733
20472.2,12537,-26707,4726,20640
20474.2,12687,-26719,4474,20379
20476.2,12824,-27073,4104,19996
20478.2,12542,-27331,4032,19909
20480.2,12042,-27206,4321,20203
20482.2,11682,-27058,4544,20452
20484.2,11534,-27203,4430,20365
20486.2,11634,-27463,4135,20074
20488.2,11760,-27608,3970,19882
20490.2,11587,-27680,4111,19973
20492.22,11489,-27728,4330,20155
20494.25,11860,-27646,4193,20020
20496.28,12092,-27437,3763,19603
20498.3,11788,-27335,3543,19380
20500.3,11655,-27468,3649,19494
20502.3,11997,-27595,3790,19686
20504.3,12271,-27465,3851,19819
20506.3,12352,-27266,3843,19860
20508.3,12345,-27342,3781,19792
20510.3,12006,-27599,3844,19792
20512.3,11616,-27683,4030,19908
20514.3,11724,-27633,4002,19855
20516.3,11920,-27763,3789,19643
20518.3,11722,-27970,3794,19641
20520.3,11592,-27861,3930,19782
20522.3,11684,-27532,3834,19731
20524.3,11515,-27434,3631,19585
20526.3,11325,-27543,3549,19533
20528.3,11616,-27516,3514,19483
20530.3,11933,-27472,3581,19482
20532.3,11856,-27668,3792,19609
20534.3,11820,-27823,3799,19580
20536.3,11978,-27731,3520,19294
20538.3,11923,-27844,3398,19102
20540.3,11659,-28357,3469,19010
20542.3,11468,-28751,3329,18679
20544.3,11288,-28832,3076,18262
20546.3,11030,-28982,3047,18110
20548.3,10853,-29164,3015,18026
20550.3,10901,-29092,2741,17793
20552.3,11182,-29044,2542,17718
20554.3,11566,-29189,2580,17982
20556.3,11928,-29021,2548,18307
20558.3,12405,-28425,2391,18617
20560.3,13127,-27938,2430,19212
20562.3,13830,-27481,2758,20254
20564.3,14307,-26430,3229,21648
20566.3,14747,-24840,3788,23249
20568.3,15239,-23155,4318,24854
20570.3,15664,-21413,4549,26209
20572.3,16065,-19925,4443,27134
20574.3,16434,-19555,4288,27572
20576.3,16494,-20458,4289,27591
20578.3,16139,-21758,4319,27246
20580.3,15564,-22905,4096,26342
20582.3,14890,-24172,3528,24658
20584.3,14105,-25659,2788,22519
20586.3,13264,-26904,2072,20635
20588.3,12554,-27631,1426,19360
20590.3,12223,-28133,923,18550
20592.3,12205,-28679,754,18051
20594.3,12059,-29026,1017,17892
20596.3,11625,-28872,1582,18080
20598.3,11241,-28429,2216,18472
20600.3,11101,-28134,2722,18852
20602.3,11130,-28078,3033,19107
20604.3,11349,-28109,3235,19293
20606.3,11680,-28162,3411,19448
20608.3,11868,-28199,3514,19485
20610.3,11875,-28166,3504,19378
20612.3,11764,-28124,3443,19242
20614.3,11530,-28115,3381,19133
20616.3,11458,-28055,3325,19028
20618.3,11754,-27975,3315,18991
20620.3,11876,-28063,3383,19088
20622.3,11396,-28247,3462,19224
20624.3,10867,-28149,3470,19262
20626.3,10830,-27650,3438,19235
20628.3,11089,-27222,3470,19259
20630.3,11379,-27471,3567,19321
20632.3,11551,-28357,3628,19327
20634.3,11456,-29070,3649,19303
20636.3,11473,-28905,3695,19321
20638.3,12009,-28083,3658,19264
20640.3,12394,-27361,3453,19061
20642.3,11911,-27084,3368,19015
20644.3,11204,-27094,3687,19388
20646.3,11084,-27240,4123,19856
20648.3,11259,-27424,4220,19948
20650.3,11275,-27465,4041,19735
20652.3,11155,-27311,3936,19584
20654.3,10959,-27117,3991,19595
20656.3,10900,-27001,4095,19671
20658.3,11204,-27065,4187,19762
20660.3,11411,-27412,4252,19851
20662.3,11082,-27725,4294,19920
20664.3,10809,-27464,4322,19963
20666.3,11175,-26881,4291,19926
20668.3,11699,-26805,4190,19800
20670.3,11832,-27119,4183,19749
20672.3,11772,-26965,4398,19906
20674.3,11808,-26523,4636,20100
20676.3,11825,-26674,4639,20090
20678.3,11647,-27113,4561,20014
20680.3,11436,-26895,4733,20185
20682.3,11538,-26297,5020,20480
20684.3,11825,-26181,5061,20545
20686.3,11776,-26365,4955,20444
20688.3,11523,-26211,4990,20442
20690.3,11651,-25881,5090,20484
20692.3,11921,-25904,5179,20529
20694.3,11770,-26256,5409,20720
20696.3,11533,-26428,5638,20900
20698.3,11675,-26075,5631,20842
20700.3,11912,-25443,5675,20854
20702.3,12029,-25062,5982,21152
20704.3,12117,-25072,6181,21342
20706.3,12017,-25207,6200,21327
20708.3,11806,-25259,6464,21533
20710.3,11924,-25119,6884,21892
20712.3,12234,-24795,7031,21984
20714.3,12349,-24555,7046,21954
20716.3,12531,-24511,7214,22079
20718.3,12822,-24343,7407,22220
20720.3,12638,-23963,7617,22383
20722.3,12156,-23759,7952,22713
20724.3,12201,-23833,8129,22932
20726.3,12603,-23913,8038,22876
20728.3,12610,-23907,8118,22946
20730.3,12395,-23791,8453,23236
20732.32,12527,-23471,8562,23299
20734.35,12802,-23195,8407,23121
20736.38,12735,-23270,8419,23143
20738.4,12464,-23425,8587,23335
20740.4,12546,-23317,8554,23315
20742.4,13109,-23132,8335,23113
20744.4,13535,-23072,8210,23030
20746.4,13265,-23082,8222,23083
20748.4,12661,-23272,8215,23082
20750.4,12463,-23677,8136,22989
20752.4,12733,-23873,8037,22886
20754.4,12942,-23723,7927,22781
20756.4,12785,-23753,7781,22638
20758.4,12548,-24112,7602,22471
20760.4,12718,-24239,7373,22274
20762.4,13197,-23974,7081,22030
20764.4,13234,-23789,6854,21864
20766.4,12594,-23896,6850,21936
20768.4,12005,-24166,6966,22128
20770.4,11978,-24553,6923,22128
20772.4,12180,-24863,6662,21873
20774.4,12218,-24822,6393,21607
20776.4,12093,-24709,6257,21501
20778.4,11941,-24922,6172,21461
20780.4,11910,-25200,6013,21341
20782.4,11976,-25252,5794,21175
20784.4,11910,-25385,5640,21094
20786.4,11721,-25677,5601,21107
20788.4,11612,-25706,5580,21087
20790.4,11525,-25571,5471,20968
20792.4,11445,-25745,5295,20810
20794.4,11548,-25947,5126,20664
20796.4,11567,-25684,4981,20512
20798.4,11177,-25400,4860,20372
20800.4,10889,-25675,4794,20314
20802.4,11119,-26098,4806,20351
20804.4,11294,-26064,4842,20408
20806.4,11117,-25685,4789,20385
20808.4,11106,-25352,4620,20263
20810.4,11216,-25340,4520,20179
20812.4,10911,-25782,4654,20271
20814.4,10543,-26276,4843,20410
20816.4,10761,-26181,4780,20342
20818.4,11240,-25736,4514,20104
20820.4,11335,-25732,4333,19952
20822.4,11069,-26072,4270,19914
20824.4,10875,-26081,4184,19849
20826.4,11019,-25867,4125,19802
20828.4,11282,-25969,4174,19864
20830.4,11228,-26240,4185,19904
20832.4,11011,-26290,4095,19839
20834.4,11129,-26286,4124,19863
20836.4,11353,-26472,4338,20061
20838.4,11205,-26634,4440,20176
20840.4,10955,-26556,4289,20048
20842.4,10855,-26379,4142,19902
20844.4,10621,-26270,4168,19932
20846.4,10431,-26191,4185,19995
20848.4,10693,-26069,4071,19942
20850.4,10898,-25928,3983,19887
20852.4,10531,-25865,4011,19932
20854.4,10230,-25973,4026,19968
20856.4,10615,-26196,3961,19905
20858.4,11265,-26303,3873,19783
20860.4,11597,-26163,3748,19627
20862.4,11536,-25975,3605,19500
20864.4,11302,-25987,3603,19547
20866.4,11197,-26071,3776,19756
20868.4,11246,-25970,3954,19942
20870.4,11105,-25840,4109,20096
20872.4,10744,-25946,4329,20314
20874.4,10537,-26051,4477,20432
20876.4,10545,-25809,4378,20274
20878.4,10524,-25478,4214,20066
20880.4,10424,-25443,4264,20113
20882.4,10353,-25478,4431,20304
20884.4,10460,-25244,4422,20332
20886.4,10783,-24965,4237,20195
20888.4,10934,-25014,4222,20200
20890.4,10674,-25272,4551,20492
20892.4,10531,-25347,4884,20764
20894.4,10820,-25091,4836,20692
20896.4,10964,-24682,4585,20467
20898.4,10692,-24366,4566,20493
20900.4,10541,-24246,4810,20776
20902.4,10759,-24241,5014,21021
20904.4,11076,-24177,5007,21068
20906.4,11302,-23971,4872,20991
20908.4,11315,-23771,4838,20995
20910.4,11188,-23767,4995,21169
20912.4,11318,-23888,5098,21277
20914.4,11551,-23929,4960,21123
20916.4,11176,-23923,4841,20964
20918.4,10410,-24027,4958,21062
20920.4,10261,-24152,5036,21158
20922.4,10743,-24093,4816,20961
20924.4,11008,-23961,4547,20709
20926.4,10912,-24087,4516,20723
20928.4,10909,-24528,4497,20764
20930.4,11019,-24956,4122,20397
20932.4,10974,-25146,3583,19804
20934.4,10789,-25270,3421,19578
20936.4,10561,-25568,3644,19756
20938.4,10181,-26013,3737,19815
20940.4,9664,-26399,3588,19645
20942.4,9419,-26521,3536,19592
20944.4,9679,-26366,3581,19660
20946.4,10001,-26307,3489,19621
20948.4,9962,-26614,3375,19574
20950.4,9889,-26810,3342,19589
