t,pcg
27526.6,-13
27527.6,-13
27528.6,-8
27529.6,-6
27530.6,-7
27531.6,-7
27532.6,-2
27533.6,3
27534.6,3
27535.6,0
27536.6,-1
27537.6,-2
27538.6,-2
27539.6,-7
27540.6,-17
27541.6,-26
27542.6,-34
27543.6,-41
27544.6,-49
27545.6,-56
27546.6,-58
27547.6,-58
27548.6,-59
27549.6,-55
27550.6,-48
27551.6,-36
27552.6,-26
27553.6,-21
27554.6,-17
27555.6,-10
27556.6,1
27557.6,5
27558.6,6
27559.6,7
27560.6,10
27561.6,12
27562.6,11
27563.6,14
27564.6,16
27565.6,13
27566.6,12
27567.6,12
27568.6,9
27569.6,5
27570.6,1
27571.6,-2
27572.6,-1
27573.6,1
27574.6,2
27575.6,0
27576.6,-1
27577.6,1
27578.6,3
27579.6,3
27580.6,0
27581.6,-2
27582.6,-5
27583.6,-9
27584.6,-12
27585.6,-15
27586.6,-19
27587.6,-22
27588.6,-20
27589.6,-13
27590.6,-6
27591.6,4
27592.6,15
27593.6,23
27594.6,27
27595.6,34
27596.6,39
27597.6,37
27598.6,29
27599.6,23
27600.6,20
27601.6,16
27602.6,9
27603.6,2
27604.6,-3
27605.6,-8
27606.6,-14
27607.6,-16
27608.6,-16
27609.6,-16
27610.6,-17
27611.6,-20
27612.6,-20
27613.6,-14
27614.6,-10
27615.6,-13
27616.6,-17
27617.6,-16
27618.6,-11
27619.6,-7
27620.6,-7
27621.6,-6
27622.6,-4
27623.6,-1
27624.6,3
27625.6,6
27626.6,0
27627.6,-4
27628.6,-1
27629.6,4
27630.6,4
27631.6,1
27632.6,-1
27633.6,3
27634.6,9
27635.6,12
27636.6,16
27637.6,23
27638.6,28
27639.6,31
27640.6,33
27641.6,34
27642.6,37
27643.6,36
27644.6,29
27645.6,22
27646.6,17
27647.6,13
27648.6,5
27649.6,-3
27650.6,-9
27651.6,-9
27652.6,-6
27653.6,-3
27654.6,0
27655.6,0
27656.6,-2
27657.6,3
27658.6,9
27659.6,10
27660.6,8
27661.6,4
27662.6,0
27663.6,-3
27664.6,-7
27665.6,-10
27666.6,-13
27667.6,-19
27668.6,-21
27669.6,-20
27670.6,-17
27671.6,-12
27672.6,-12
27673.6,-14
27674.6,-13
27675.6,-5
27676.6,4
27677.6,6
27678.6,3
27679.6,0
27680.6,-4
27681.6,-5
27682.6,-6
27683.6,-9
27684.6,-14
27685.6,-17
27686.6,-17
27687.6,-17
27688.6,-17
27689.6,-20
27690.6,-23
27691.6,-22
27692.6,-21
27693.6,-22
27694.6,-22
27695.6,-25
27696.6,-30
27697.6,-33
27698.6,-33
27699.6,-30
27700.6,-24
27701.6,-20
27702.6,-14
27703.6,-3
27704.6,11
27705.6,20
27706.6,27
27707.6,31
27708.6,33
27709.6,35
27710.6,37
27711.6,35
27712.6,24
27713.6,9
27714.6,1
27715.6,3
27716.6,6
27717.6,-1
27718.6,-10
27719.6,-10
27720.6,-4
27721.6,-2
27722.6,-3
27723.6,-6
27724.6,-8
27725.6,-10
27726.6,-10
27727.6,-7
27728.6,-6
27729.6,-8
27730.6,-14
27731.6,-22
27732.6,-26
27733.6,-28
27734.6,-29
27735.6,-27
27736.6,-26
27737.6,-28
27738.6,-21
27739.6,-7
27740.6,6
27741.6,9
27742.6,9
27743.6,16
27744.6,29
27745.6,36
27746.6,34
27747.6,27
27748.6,24
27749.6,24
27750.6,18
27751.6,10
27752.6,4
27753.6,0
27754.6,-5
27755.6,-12
27756.6,-12
27757.6,-9
27758.6,-8
27759.6,-4
27760.6,1
27761.6,4
27762.6,6
27763.6,11
27764.6,20
27765.6,26
27766.6,27
27767.6,29
27768.6,38
27769.6,41
27770.6,31
27771.6,21
27772.6,16
27773.6,15
27774.6,9
27775.6,-6
27776.6,-20
27777.6,-19
27778.6,-14
27779.6,-14
27780.6,-16
27781.6,-18
27782.6,-13
27783.6,-5
27784.6,-2
27785.6,-2
27786.6,1
27787.6,8
27788.6,13
27789.6,12
27790.6,8
27791.6,8
27792.6,11
27793.6,8
27794.6,-1
27795.6,-9
27796.6,-9
27797.6,-3
27798.6,-5
27799.6,-14
27800.6,-16
27801.6,-4
27802.6,5
27803.6,3
27804.6,1
27805.6,7
27806.6,16
27807.6,17
27808.6,12
27809.6,7
27810.6,6
27811.6,1
27812.6,-12
27813.6,-20
27814.6,-21
27815.6,-26
27816.6,-32
27817.6,-33
27818.6,-29
27819.6,-22
27820.6,-16
27821.6,-11
27822.6,-4
27823.6,3
27824.6,10
27825.6,20
27826.6,26
27827.6,25
27828.6,21
27829.6,20
27830.6,16
27831.6,2
27832.6,-13
27833.6,-25
27834.6,-33
27835.6,-40
27836.6,-47
27837.6,-51
27838.6,-47
27839.6,-39
27840.6,-30
27841.6,-18
27842.6,-1
27843.6,18
27844.6,31
27845.6,39
27846.6,45
27847.6,50
27848.6,52
27849.6,45
27850.6,36
27851.6,25
27852.6,13
27853.6,8
27854.6,6
27855.6,0
27856.6,-8
27857.6,-12
27858.6,-7
27859.6,-1
27860.6,-2
27861.6,-6
27862.6,-10
27863.6,-11
27864.6,-15
27865.6,-25
27866.6,-34
27867.6,-37
27868.6,-38
27869.6,-40
27870.6,-39
27871.6,-34
27872.6,-26
27873.6,-13
27874.6,1
27875.6,8
27876.6,3
27877.6,-9
27878.6,-20
27879.6,-21
27880.6,-12
27881.6,5
27882.6,23
27883.6,34
27884.6,45
27885.6,65
27886.6,94
27887.6,119
27888.6,128
27889.6,124
27890.6,116
27891.6,107
27892.6,89
27893.6,56
27894.6,16
27895.6,-24
27896.6,-56
27897.6,-73
27898.6,-76
27899.6,-72
27900.6,-61
27901.6,-51
27902.6,-45
27903.6,-43
27904.6,-45
27905.6,-55
27906.6,-71
27907.6,-81
27908.6,-83
27909.6,-78
27910.6,-64
27911.6,-45
27912.6,-25
27913.6,-5
27914.6,16
27915.6,37
27916.6,53
27917.6,63
27918.6,70
27919.6,74
27920.6,74
27921.6,64
27922.6,44
27923.6,17
27924.6,-15
27925.6,-52
27926.6,-89
27927.6,-121
27928.6,-141
27929.6,-149
27930.6,-151
27931.6,-143
27932.6,-120
27933.6,-95
27934.6,-68
27935.6,-31
27936.6,17
27937.6,66
27938.6,106
27939.6,134
27940.6,154
27941.6,169
27942.6,175
27943.6,161
27944.6,130
27945.6,94
27946.6,62
27947.6,36
27948.6,13
27949.6,-9
27950.6,-26
27951.6,-40
27952.6,-51
27953.6,-52
27954.6,-48
27955.6,-43
27956.6,-40
27957.6,-37
27958.6,-36
27959.6,-36
27960.6,-36
27961.6,-39
27962.6,-49
27963.6,-61
27964.6,-68
27965.6,-71
27966.6,-70
27967.6,-68
27968.6,-66
27969.6,-61
27970.6,-53
27971.6,-45
27972.6,-33
27973.6,-20
27974.6,-10
27975.6,1
27976.6,19
27977.6,38
27978.6,49
27979.6,55
27980.6,57
27981.6,59
27982.6,63
27983.6,58
27984.6,46
27985.6,43
27986.6,45
27987.6,44
27988.6,43
27989.6,49
27990.6,55
27991.6,53
27992.6,45
27993.6,38
27994.6,32
27995.6,25
27996.6,19
27997.6,13
27998.6,8
27999.6,8
28000.6,8
28001.6,3
28002.6,-2
28003.6,3
28004.6,13
28005.6,18
28006.6,17
28007.6,17
28008.6,21
28009.6,22
28010.6,18
28011.6,12
28012.6,9
28013.6,6
28014.6,-1
28015.6,-12
28016.6,-19
28017.6,-16
28018.6,-13
28019.6,-18
28020.6,-25
28021.6,-23
28022.6,-18
28023.6,-19
28024.6,-28
28025.6,-32
28026.6,-27
28027.6,-22
28028.6,-28
28029.6,-38
28030.6,-32
28031.6,-19
28032.6,-17
28033.61,-22
28034.62,-24
28035.63,-16
28036.64,-7
28037.65,-10
28038.66,-17
28039.67,-15
28040.68,-7
28041.69,-4
28042.7,-5
28043.7,0
28044.7,15
28045.7,24
28046.7,27
28047.7,31
28048.7,37
28049.7,38
28050.7,32
28051.7,21
28052.7,15
28053.7,13
28054.7,11
28055.7,6
28056.7,6
28057.7,12
28058.7,16
28059.7,20
28060.7,21
28061.7,23
28062.7,22
28063.7,15
28064.7,2
28065.7,-10
28066.7,-17
28067.7,-25
28068.7,-37
28069.7,-49
28070.7,-52
28071.7,-44
28072.7,-43
28073.7,-52
28074.7,-58
28075.7,-52
28076.7,-38
28077.7,-32
28078.7,-30
28079.7,-27
28080.7,-21
28081.7,-14
28082.7,-11
28083.7,-7
28084.7,6
28085.7,16
28086.7,17
28087.7,19
28088.7,26
28089.7,32
28090.7,29
28091.7,24
28092.7,24
28093.7,26
28094.7,28
28095.7,24
28096.7,22
28097.7,27
28098.7,29
28099.7,25
28100.7,23
28101.7,28
28102.7,32
28103.7,30
28104.7,23
28105.7,21
28106.7,28
28107.7,31
28108.7,25
28109.7,19
28110.7,15
28111.7,12
28112.7,5
28113.7,-6
28114.7,-12
28115.7,-11
28116.7,-15
28117.7,-27
28118.7,-34
28119.7,-31
28120.7,-27
28121.7,-28
28122.7,-36
28123.7,-44
28124.7,-42
28125.7,-34
28126.7,-34
28127.7,-43
28128.7,-46
28129.7,-38
28130.7,-37
28131.7,-55
28132.7,-65
28133.7,-49
28134.7,-29
28135.7,-23
28136.7,-14
28137.7,3
28138.7,16
28139.7,24
28140.7,25
28141.7,24
28142.7,32
28143.7,47
28144.7,52
28145.7,46
28146.7,42
28147.7,38
28148.7,29
28149.7,25
28150.7,34
28151.7,52
28152.7,67
28153.7,68
28154.7,56
28155.7,37
28156.7,16
28157.7,-9
28158.7,-40
28159.7,-66
28160.7,-82
28161.7,-91
28162.7,-92
28163.7,-83
28164.7,-65
28165.7,-41
28166.7,-11
28167.7,15
28168.7,32
28169.7,43
28170.7,45
28171.7,34
28172.7,13
28173.7,-11
28174.7,-31
28175.7,-47
28176.7,-64
28177.7,-74
28178.7,-78
28179.7,-81
28180.7,-80
28181.7,-67
28182.7,-48
28183.7,-31
28184.7,-17
28185.7,1
28186.7,28
28187.7,64
28188.7,87
28189.7,94
28190.7,101
28191.7,111
28192.7,114
28193.7,102
28194.7,85
28195.7,76
28196.7,65
28197.7,44
28198.7,16
28199.7,-6
28200.7,-19
28201.7,-32
28202.7,-47
28203.7,-56
28204.7,-52
28205.7,-43
28206.7,-43
28207.7,-49
28208.7,-46
28209.7,-33
28210.7,-17
28211.7,-8
28212.7,-4
28213.7,-2
28214.7,3
28215.7,8
28216.7,11
28217.7,18
28218.7,21
28219.7,16
28220.7,7
28221.7,3
28222.7,2
28223.7,3
28224.7,2
28225.7,-5
28226.7,-12
28227.7,-11
28228.7,-1
28229.7,3
28230.7,1
28231.7,5
28232.7,11
28233.7,11
28234.7,8
28235.7,2
28236.7,-1
28237.7,-1
28238.7,-6
28239.7,-10
28240.7,-10
28241.7,-13
28242.7,-20
28243.7,-23
28244.7,-14
28245.7,-3
28246.7,-3
28247.7,-8
28248.7,-10
28249.7,-2
28250.7,4
28251.7,2
28252.7,-5
28253.7,-7
28254.7,-4
28255.7,-2
28256.7,-7
28257.7,-13
28258.7,-13
28259.7,-9
28260.7,-5
28261.7,-4
28262.7,-3
28263.7,-1
28264.7,0
28265.7,-1
28266.7,4
28267.7,16
28268.7,23
28269.7,21
28270.7,17
28271.7,19
28272.7,24
28273.7,18
28274.7,2
28275.7,-8
28276.7,-6
28277.7,-1
28278.7,-8
28279.7,-19
28280.7,-20
28281.7,-12
28282.7,-8
28283.7,-9
28284.7,-3
28285.7,7
28286.7,4
28287.7,-6
28288.7,-9
28289.7,-3
28290.7,8
28291.7,7
28292.7,-4
28293.7,-8
28294.7,0
28295.7,9
28296.7,8
28297.7,4
28298.7,9
28299.7,15
28300.7,12
28301.7,6
28302.7,6
28303.7,7
28304.7,1
28305.7,-11
28306.7,-15
28307.7,-11
28308.7,-14
28309.7,-25
28310.7,-29
28311.7,-23
28312.7,-14
28313.7,-11
28314.7,-13
28315.7,-10
28316.7,1
28317.7,9
28318.7,9
28319.7,11
28320.7,19
28321.7,23
28322.7,18
28323.7,15
28324.7,17
28325.7,23
28326.7,22
28327.7,10
28328.7,2
28329.7,6
28330.7,11
28331.7,7
28332.7,-2
28333.7,2
28334.7,17
28335.7,25
28336.7,19
28337.7,9
28338.7,11
28339.7,19
28340.7,15
28341.7,2
28342.7,-11
28343.7,-18
28344.7,-22
28345.7,-29
28346.7,-33
28347.7,-32
28348.7,-38
28349.7,-46
28350.7,-50
28351.7,-43
28352.7,-31
28353.7,-28
28354.7,-35
28355.7,-36
28356.7,-25
28357.7,-15
28358.7,-16
28359.7,-22
28360.7,-19
28361.7,-5
28362.7,8
28363.7,10
28364.7,6
28365.7,7
28366.7,14
28367.7,22
28368.7,25
28369.7,28
28370.7,30
28371.7,25
28372.7,17
28373.7,18
28374.7,30
28375.7,36
28376.7,25
28377.7,11
28378.7,8
28379.7,12
28380.7,17
28381.7,14
28382.7,6
28383.7,4
28384.7,7
28385.7,8
28386.7,6
28387.7,3
28388.7,0
28389.7,-6
28390.7,-12
28391.7,-13
28392.7,-15
28393.7,-17
28394.7,-18
28395.7,-18
28396.7,-14
28397.7,-9
28398.7,-10
28399.7,-13
28400.7,-8
28401.7,-2
28402.7,-2
28403.7,-5
28404.7,-4
28405.7,0
28406.7,0
28407.7,-2
28408.7,-1
28409.7,2
28410.7,3
28411.7,-2
28412.7,-8
28413.7,-4
28414.7,6
28415.7,12
28416.7,3
28417.7,-4
28418.7,6
28419.7,26
28420.7,36
28421.7,27
28422.7,16
28423.7,17
28424.7,28
28425.7,31
28426.7,20
28427.7,7
28428.7,2
28429.7,4
28430.7,8
28431.7,11
28432.7,10
28433.7,4
28434.7,-4
28435.7,-5
28436.7,3
28437.7,10
28438.7,5
28439.7,-15
28440.7,-31
28441.7,-22
28442.7,-8
28443.7,-10
28444.7,-23
28445.7,-31
28446.7,-28
28447.7,-21
28448.7,-15
28449.7,-12
28450.7,-11
28451.7,-12
28452.7,-12
28453.7,-7
28454.7,0
28455.7,3
28456.7,0
28457.7,-7
28458.7,-9
28459.7,-6
28460.7,-5
28461.7,-7
28462.7,-10
28463.7,-7
28464.7,-2
28465.7,-2
28466.7,-2
28467.7,4
28468.7,15
28469.7,24
28470.7,23
28471.7,20
28472.7,21
28473.7,19
28474.7,9
28475.7,1
28476.7,3
28477.7,7
28478.7,-2
28479.7,-20
28480.7,-26
28481.7,-8
28482.7,9
28483.7,3
28484.7,-8
28485.7,-2
28486.7,17
28487.7,27
28488.7,24
28489.7,22
28490.7,26
28491.7,26
28492.7,16
28493.7,5
28494.7,6
28495.7,9
28496.7,-1
28497.7,-12
28498.7,-11
28499.7,2
28500.7,12
28501.7,3
28502.7,-8
28503.7,-5
28504.7,6
28505.7,8
28506.7,-3
28507.7,-13
28508.7,-15
28509.7,-14
28510.7,-20
28511.7,-30
28512.7,-37
28513.7,-36
28514.7,-35
28515.7,-40
28516.7,-39
28517.7,-27
28518.7,-18
28519.7,-16
28520.7,-13
28521.7,5
28522.7,26
28523.7,32
28524.7,27
28525.7,28
28526.7,37
28527.7,37
28528.7,23
28529.7,12
28530.7,8
28531.7,2
28532.7,-11
28533.7,-23
28534.7,-22
28535.7,-14
28536.7,-21
28537.7,-32
28538.7,-25
28539.7,-5
28540.7,2
28541.7,-9
28542.7,-15
28543.7,-6
28544.7,5
28545.7,2
28546.7,-11
28547.7,-11
28548.7,-1
28549.7,1
28550.7,-6
28551.7,-7
28552.7,4
28553.7,13
28554.7,7
28555.7,-9
28556.7,-18
28557.7,-20
28558.7,-31
28559.7,-54
28560.7,-69
28561.7,-64
28562.7,-55
28563.7,-52
28564.7,-51
28565.7,-34
28566.7,-1
28567.7,27
28568.7,36
28569.7,43
28570.7,53
28571.7,58
28572.7,48
28573.7,26
28574.7,20
28575.7,33
28576.7,43
28577.7,41
28578.7,41
28579.7,61
28580.7,90
28581.7,102
28582.7,101
28583.7,105
28584.7,112
28585.7,101
28586.7,66
28587.7,28
28588.7,3
28589.7,-22
28590.7,-60
28591.7,-88
28592.7,-89
28593.7,-75
28594.7,-62
28595.7,-51
28596.7,-31
28597.7,-5
28598.7,9
28599.7,-2
28600.7,-19
28601.7,-21
28602.7,-16
28603.7,-22
28604.7,-36
28605.7,-43
28606.7,-34
28607.7,-23
28608.7,-24
28609.7,-27
28610.7,-18
28611.7,-3
28612.7,0
28613.7,-10
28614.7,-18
28615.7,-16
28616.7,-26
28617.7,-58
28618.7,-90
28619.7,-107
28620.7,-113
28621.7,-125
28622.7,-140
28623.7,-140
28624.7,-121
28625.7,-97
28626.7,-75
28627.7,-47
28628.7,-6
28629.7,43
28630.7,86
28631.7,128
28632.7,178
28633.7,221
28634.7,248
28635.7,254
28636.7,248
28637.7,237
28638.7,212
28639.7,165
28640.7,110
28641.7,62
28642.7,19
28643.7,-33
28644.7,-89
28645.7,-128
28646.7,-138
28647.7,-136
28648.7,-134
28649.7,-127
28650.7,-107
28651.7,-85
28652.7,-72
28653.7,-62
28654.7,-46
28655.7,-30
28656.7,-30
28657.7,-50
28658.7,-63
28659.7,-56
28660.7,-49
28661.7,-53
28662.7,-64
28663.7,-67
28664.7,-54
28665.7,-41
28666.7,-39
28667.7,-38
28668.7,-29
28669.7,-21
28670.7,-20
28671.7,-13
28672.7,4
28673.7,23
28674.7,35
28675.7,38
28676.7,46
28677.7,71
28678.7,95
28679.7,99
28680.7,85
28681.7,75
28682.7,81
28683.7,88
28684.7,79
28685.7,59
28686.7,47
28687.7,45
28688.7,39
28689.7,25
28690.7,20
28691.7,24
28692.7,20
28693.7,9
28694.7,7
28695.7,18
28696.7,30
28697.7,29
28698.7,19
28699.7,21
28700.7,37
28701.7,45
28702.7,36
28703.7,23
28704.7,20
28705.7,22
28706.7,19
28707.7,7
28708.7,-5
28709.7,-15
28710.7,-28
28711.7,-39
28712.7,-39
28713.7,-37
28714.7,-42
28715.7,-48
28716.7,-43
28717.7,-27
28718.7,-14
28719.7,-12
28720.7,-16
28721.7,-21
28722.7,-22
28723.7,-20
28724.7,-22
28725.7,-30
28726.7,-34
28727.7,-29
28728.7,-21
28729.7,-18
28730.7,-18
28731.7,-16
28732.7,-13
28733.7,-11
28734.7,-4
28735.7,9
28736.7,15
28737.7,9
28738.7,0
28739.7,2
28740.7,13
28741.7,19
28742.7,13
28743.7,-1
28744.7,-7
28745.7,-3
28746.7,-2
28747.7,-8
28748.7,-14
28749.7,-20
28750.7,-26
28751.7,-28
28752.7,-22
28753.7,-16
28754.7,-18
28755.7,-27
28756.7,-34
28757.7,-33
28758.7,-27
28759.7,-29
28760.7,-36
28761.7,-37
28762.7,-36
28763.7,-31
28764.7,-24
28765.7,-20
28766.7,-13
28767.7,-7
28768.7,-2
28769.7,8
28770.7,16
28771.7,16
28772.7,17
28773.7,19
28774.7,19
28775.7,23
28776.7,29
28777.7,33
28778.7,31
28779.7,26
28780.7,24
28781.7,28
28782.7,30
28783.7,26
28784.7,27
28785.7,34
28786.7,41
28787.7,41
28788.7,35
28789.7,30
28790.7,26
28791.7,16
28792.7,5
28793.7,-1
28794.7,-2
28795.7,-1
28796.7,0
28797.7,7
28798.7,18
28799.7,27
28800.7,30
28801.7,30
28802.7,29
28803.7,30
28804.7,28
28805.7,20
28806.7,7
28807.7,-2
28808.7,-6
28809.7,-7
28810.7,-13
28811.7,-23
28812.7,-35
28813.7,-45
28814.7,-53
28815.7,-64
28816.7,-74
28817.7,-77
28818.7,-76
28819.7,-79
28820.7,-81
28821.7,-77
28822.7,-74
28823.7,-72
28824.7,-65
28825.7,-50
28826.7,-31
28827.7,-14
28828.7,-4
28829.7,3
28830.7,14
28831.7,23
28832.7,27
28833.7,37
28834.7,64
28835.7,95
28836.7,110
28837.7,105
28838.7,94
28839.7,85
28840.7,76
28841.7,60
28842.7,45
28843.7,41
28844.7,36
28845.7,20
28846.7,-2
28847.7,-17
28848.7,-27
28849.7,-43
28850.7,-65
28851.7,-78
28852.7,-74
28853.7,-61
28854.7,-48
28855.7,-35
28856.7,-22
28857.7,-10
28858.7,-3
28859.7,-1
28860.7,0
28861.7,1
28862.7,-6
28863.7,-17
28864.7,-24
28865.7,-30
28866.7,-34
28867.7,-39
28868.7,-49
28869.7,-60
28870.7,-63
28871.7,-58
28872.7,-49
28873.7,-38
28874.7,-26
28875.7,-6
28876.7,21
28877.7,48
28878.7,71
28879.7,93
28880.7,105
28881.7,106
28882.7,104
28883.7,98
28884.7,87
28885.7,69
28886.7,50
28887.7,34
28888.7,18
28889.7,6
28890.7,-1
28891.7,-5
28892.7,-6
28893.7,-8
28894.7,-10
28895.7,-6
28896.7,1
28897.7,4
28898.7,2
28899.7,-1
28900.7,-2
28901.7,-1
28902.7,-8
28903.7,-17
28904.7,-22
28905.7,-20
28906.7,-22
28907.7,-29
28908.7,-30
28909.7,-28
28910.7,-28
28911.7,-22
28912.7,-21
28913.7,-25
28914.7,-24
28915.7,-19
28916.7,-15
28917.7,-14
28918.7,-13
28919.7,-8
28920.7,-8
28921.7,-12
28922.7,-15
28923.7,-15
28924.7,-8
28925.7,-4
28926.7,-7
28927.7,-3
28928.7,5
28929.7,9
28930.7,6
28931.7,-3
28932.7,-10
28933.7,-9
28934.7,-8
28935.7,-16
28936.7,-22
28937.7,-21
28938.7,-19
28939.7,-16
28940.7,-8
28941.7,2
28942.7,7
28943.7,9
28944.7,10
28945.7,14
28946.7,23
28947.7,27
28948.7,26
28949.7,27
28950.7,30
28951.7,32
28952.7,29
28953.7,29
28954.7,31
28955.7,30
28956.7,25
28957.7,16
28958.7,7
28959.7,3
28960.7,-3
28961.7,-13
28962.7,-21
28963.7,-26
28964.7,-25
28965.7,-28
28966.7,-33
28967.7,-28
28968.7,-17
28969.7,-8
28970.7,-6
28971.7,-8
28972.7,-4
28973.7,2
28974.7,1
28975.7,-4
28976.7,-3
28977.7,2
28978.7,2
28979.7,-8
28980.7,-19
28981.7,-20
28982.7,-19
28983.7,-21
28984.7,-24
28985.7,-22
28986.7,-15
28987.7,-8
28988.7,-5
28989.7,-5
28990.7,-2
28991.7,3
28992.7,3
28993.7,2
28994.7,4
28995.7,9
28996.7,15
28997.7,19
28998.7,18
28999.7,13
29000.7,12
29001.7,15
29002.7,16
29003.7,10
29004.7,5
29005.7,7
29006.7,8
29007.7,5
29008.7,4
29009.7,6
29010.7,9
29011.7,9
29012.7,10
29013.7,13
29014.7,16
29015.7,14
29016.7,11
29017.7,7
29018.7,1
29019.7,-6
29020.7,-14
29021.7,-21
29022.7,-21
29023.7,-19
29024.7,-21
29025.7,-24
29026.7,-25
29027.7,-19
29028.7,-8
29029.7,1
29030.7,4
29031.7,7
29032.7,12
29033.7,13
29034.7,17
29035.7,20
29036.7,21
29037.7,21
29038.7,21
29039.7,19
29040.7,16
29041.7,13
29042.7,9
29043.7,7
29044.7,9
29045.7,9
29046.7,7
29047.7,2
29048.7,-2
29049.7,-4
29050.7,-3
29051.7,-2
29052.7,-5
29053.7,-8
29054.7,-7
29055.7,-6
29056.7,-8
29057.7,-6
29058.7,-5
29059.7,-7
29060.7,-12
29061.7,-19
29062.7,-23
29063.7,-24
29064.7,-25
29065.7,-23
29066.7,-20
29067.7,-18
29068.7,-16
29069.7,-12
29070.7,-8
29071.7,-6
29072.7,-6
29073.7,-5
29074.7,-2
29075.7,0
29076.7,0
29077.7,-1
29078.7,0
29079.7,2
29080.7,1
29081.7,-3
29082.7,-9
29083.71,-11
29084.72,-8
29085.73,-9
29086.74,-14
29087.75,-15
29088.76,-12
29089.77,-7
29090.78,-2
29091.79,1
29092.8,8
29093.8,18
29094.8,23
29095.8,23
29096.8,20
29097.8,18
29098.8,15
29099.8,8
29100.8,0
29101.8,-4
29102.8,-4
29103.8,-4
29104.8,-6
29105.8,-7
29106.8,-5
29107.8,-4
29108.8,-7
29109.8,-7
29110.8,-5
29111.8,-4
29112.8,-5
29113.8,-10
29114.8,-16
29115.8,-20
29116.8,-21
29117.8,-15
29118.8,-9
29119.8,-7
29120.8,-2
29121.8,8
29122.8,18
29123.8,22
29124.8,28
29125.8,32
29126.8,31
29127.8,25
29128.8,19
29129.8,14
29130.8,10
29131.8,4
29132.8,-6
29133.8,-13
29134.8,-13
29135.8,-14
29136.8,-15
29137.8,-10
29138.8,-4
29139.8,-3
29140.8,-2
29141.8,1
29142.8,5
29143.8,8
29144.8,6
29145.8,6
29146.8,11
29147.8,10
29148.8,3
29149.8,-4
29150.8,-3
29151.8,-4
29152.8,-12
29153.8,-22
29154.8,-27
29155.8,-23
29156.8,-15
29157.8,-12
29158.8,-9
29159.8,1
29160.8,10
29161.8,14
29162.8,16
29163.8,13
29164.8,10
29165.8,7
29166.8,3
29167.8,1
29168.8,1
29169.8,0
29170.8,-2
29171.8,0
29172.8,2
29173.8,7
29174.8,13
29175.8,12
29176.8,9
29177.8,11
29178.8,14
29179.8,14
29180.8,16
29181.8,14
29182.8,8
29183.8,6
29184.8,5
29185.8,0
29186.8,-3
29187.8,-7
29188.8,-13
29189.8,-16
29190.8,-20
29191.8,-24
29192.8,-23
29193.8,-20
29194.8,-17
29195.8,-15
29196.8,-12
29197.8,-8
29198.8,-5
29199.8,-4
29200.8,-5
29201.8,-5
29202.8,-1
29203.8,6
29204.8,8
29205.8,5
29206.8,6
29207.8,10
29208.8,8
29209.8,1
29210.8,-2
29211.8,-1
29212.8,0
29213.8,-4
29214.8,-8
29215.8,-9
29216.8,-8
29217.8,-5
29218.8,-6
29219.8,-7
29220.8,-6
29221.8,-4
29222.8,-4
29223.8,-8
29224.8,-9
29225.8,-4
29226.8,-2
29227.8,0
29228.8,3
29229.8,4
29230.8,6
29231.8,7
29232.8,5
29233.8,7
29234.8,8
29235.8,12
29236.8,19
29237.8,23
29238.8,25
29239.8,30
29240.8,38
29241.8,39
29242.8,32
29243.8,26
29244.8,20
29245.8,14
29246.8,5
29247.8,-4
29248.8,-10
29249.8,-12
29250.8,-11
29251.8,-9
29252.8,-5
29253.8,0
29254.8,6
29255.8,12
29256.8,15
29257.8,17
29258.8,18
29259.8,16
29260.8,9
29261.8,1
29262.8,-1
29263.8,-1
29264.8,-2
29265.8,-3
29266.8,-7
29267.8,-11
29268.8,-6
29269.8,-3
29270.8,-7
29271.8,-12
29272.8,-15
29273.8,-15
29274.8,-13
29275.8,-11
29276.8,-15
29277.8,-19
29278.8,-20
29279.8,-26
29280.8,-31
29281.8,-30
29282.8,-29
29283.8,-28
29284.8,-26
29285.8,-20
29286.8,-13
29287.8,-11
29288.8,-10
29289.8,-6
29290.8,-2
29291.8,-3
29292.8,-5
29293.8,-3
29294.8,2
29295.8,1
29296.8,-6
29297.8,-7
29298.8,-2
29299.8,0
29300.8,-3
29301.8,-4
29302.8,0
29303.8,3
29304.8,3
29305.8,0
29306.8,2
29307.8,7
29308.8,10
29309.8,9
29310.8,7
29311.8,3
29312.8,-2
29313.8,-11
29314.8,-23
29315.8,-28
29316.8,-26
29317.8,-25
29318.8,-26
29319.8,-20
29320.8,-10
29321.8,1
29322.8,10
29323.8,13
29324.8,16
29325.8,26
29326.8,34
29327.8,29
29328.8,14
29329.8,2
29330.8,-4
29331.8,-12
29332.8,-22
29333.8,-34
29334.8,-38
29335.8,-20
29336.8,12
29337.8,52
29338.8,95
29339.8,123
29340.8,122
29341.8,93
29342.8,52
29343.8,15
29344.8,-22
29345.8,-59
29346.8,-84
29347.8,-94
29348.8,-88
29349.8,-66
29350.8,-30
29351.8,14
29352.8,59
29353.8,96
29354.8,117
29355.8,121
29356.8,109
29357.8,81
29358.8,42
29359.8,-5
29360.8,-55
29361.8,-104
29362.8,-144
29363.8,-164
29364.8,-167
29365.8,-159
29366.8,-132
29367.8,-84
29368.8,-30
29369.8,19
29370.8,69
29371.8,105
29372.8,121
29373.8,115
29374.8,82
29375.8,30
29376.8,-33
29377.8,-103
29378.8,-170
29379.8,-224
29380.8,-255
29381.8,-257
29382.8,-230
