t,az
19205.35,1814
19207.32,1754
19209.30,1714
19211.30,1672
19213.28,1620
19215.25,1590
19217.22,1580
19219.20,1592
19221.20,1584
19223.18,1564
19225.15,1550
19227.13,1550
19229.10,1542
19231.10,1532
19233.07,1520
19235.05,1526
19237.03,1542
19239.00,1570
19241.00,1614
19242.97,1632
19244.95,1658
19246.93,1686
19248.90,1720
19250.90,1738
19252.88,1746
19254.85,1738
19256.82,1746
19258.80,1728
19260.80,1728
19262.78,1754
19264.75,1810
19266.72,1880
19268.70,1922
19270.60,1948
19272.60,2000
19274.60,2010
19276.60,2010
19278.60,1970
19280.50,1912
19282.47,1882
19284.45,1854
19286.43,1832
19288.40,1818
19290.40,1840
19292.38,1840
19294.35,1846
19296.32,1820
19298.30,1778
19300.30,1778
19302.28,1768
19304.25,1768
19306.22,1728
19308.20,1728
19310.20,1638
19312.18,1604
19314.15,1570
19316.13,1546
19318.10,1510
19320.10,1484
19322.07,1444
19324.05,1402
19326.03,1378
19328.00,1360
19330.00,1328
19331.97,1308
19333.95,1316
19335.93,1316
19337.90,1354
19339.80,1390
19341.78,1418
19343.75,1460
19345.72,1480
19347.70,1496
19349.70,1506
19351.68,1546
19353.65,1590
19355.63,1646
19357.60,1666
19359.60,1688
19361.57,1722
19363.55,1748
19365.53,1766
19367.50,1782
19369.50,1784
19371.47,1746
19373.45,1728
19375.43,1738
19377.40,1750
19379.40,1740
19381.38,1752
19383.35,1762
19385.32,1768
19387.30,1746
19389.30,1764
19391.28,1776
19393.25,1784
19395.22,1810
19397.20,1814
19399.20,1830
19401.18,1832
19403.15,1816
19405.13,1794
19407.10,1794
19409.00,1800
19411.00,1814
19413.00,1790
19415.00,1758
19417.00,1728
19418.90,1692
19420.88,1704
19422.85,1688
19424.82,1664
19426.80,1648
19428.80,1652
19430.78,1626
19432.75,1622
19434.72,1628
19436.70,1604
19438.70,1590
19440.68,1592
19442.65,1594
19444.63,1594
19446.60,1588
19448.60,1610
19450.57,1620
19452.55,1650
19454.53,1678
19456.50,1666
19458.50,1660
19460.47,1664
19462.45,1658
19464.43,1656
19466.40,1678
19468.40,1688
19470.38,1692
19472.35,1708
19474.32,1710
19476.30,1690
19478.20,1682
19480.18,1686
19482.15,1688
19484.13,1690
19486.10,1698
19488.10,1694
19490.07,1702
19492.05,1702
19494.03,1718
19496.00,1710
19498.00,1706
19499.97,1692
19501.95,1692
19503.93,1680
19505.90,1692
19507.90,1678
19509.88,1672
19511.85,1660
19513.82,1660
19515.80,1644
19517.80,1644
19519.78,1624
19521.75,1636
19523.72,1666
19525.70,1692
19527.70,1752
19529.68,1818
19531.65,1904
19533.63,1950
19535.60,1976
19537.60,1988
19539.57,1976
19541.55,1930
19543.53,1854
19545.50,1782
19547.40,1714
19549.38,1652
19551.35,1598
19553.32,1574
19555.30,1564
19557.30,1568
19559.28,1604
19561.25,1608
19563.22,1614
19565.20,1620
19567.20,1600
19569.18,1568
19571.15,1566
19573.13,1570
19575.10,1590
19577.10,1608
19579.07,1630
19581.05,1642
19583.03,1654
19585.00,1670
19587.00,1676
19588.97,1670
19590.95,1686
19592.93,1678
19594.90,1674
19596.90,1672
19598.88,1674
19600.85,1668
19602.82,1658
19604.80,1654
19606.80,1624
19608.78,1592
19610.75,1576
19612.72,1590
19614.70,1600
19616.60,1620
19618.57,1614
19620.55,1600
19622.53,1590
19624.50,1612
19626.50,1644
19628.47,1638
19630.45,1606
19632.43,1614
19634.40,1642
19636.40,1632
19638.38,1622
19640.35,1624
19642.32,1638
19644.30,1642
19646.30,1652
19648.28,1668
19650.25,1678
19652.22,1672
19654.20,1692
19656.20,1712
19658.18,1732
19660.15,1716
19662.13,1702
19664.10,1682
19666.10,1690
19668.07,1698
19670.05,1698
19672.03,1682
19674.00,1684
19676.00,1684
19677.97,1678
19679.95,1668
19681.93,1656
19683.90,1620
19685.80,1602
19687.78,1594
19689.75,1620
19691.72,1624
19693.70,1610
19695.70,1576
19697.68,1572
19699.65,1596
19701.63,1602
19703.60,1604
19705.60,1612
19707.57,1630
19709.55,1618
19711.53,1600
19713.50,1622
19715.50,1622
19717.47,1634
19719.45,1634
19721.43,1680
19723.40,1680
19725.40,1666
19727.38,1684
19729.35,1670
19731.32,1652
19733.30,1644
19735.30,1646
19737.28,1640
19739.25,1624
19741.22,1604
19743.20,1600
19745.20,1594
19747.18,1606
19749.15,1614
19751.13,1608
19753.10,1604
19755.00,1602
19756.97,1606
19758.95,1636
19760.93,1626
19762.90,1608
19764.90,1594
19766.88,1594
19768.85,1594
19770.82,1606
19772.80,1608
19774.80,1610
19776.78,1634
19778.75,1636
19780.72,1620
19782.70,1610
19784.70,1626
19786.68,1620
19788.65,1618
19790.63,1626
19792.60,1612
19794.60,1626
19796.57,1666
19798.55,1692
19800.53,1712
19802.50,1734
19804.50,1764
19806.47,1778
19808.45,1792
19810.43,1804
19812.40,1806
19814.40,1782
19816.38,1744
19818.35,1694
19820.32,1668
19822.30,1628
19824.20,1578
19826.18,1550
19828.15,1548
19830.13,1534
19832.10,1516
19834.10,1492
19836.07,1490
19838.05,1462
19840.03,1464
19842.00,1470
19844.00,1458
19845.97,1444
19847.95,1428
19849.93,1430
19851.90,1434
19853.90,1438
19855.88,1450
19857.85,1500
19859.82,1578
19861.80,1620
19863.80,1634
19865.78,1638
19867.75,1648
19869.72,1654
19871.70,1646
19873.70,1658
19875.68,1684
19877.65,1694
19879.63,1728
19881.60,1782
19883.60,1806
19885.57,1860
19887.55,1888
19889.53,1884
19891.50,1854
19893.40,1806
19895.38,1766
19897.35,1748
19899.32,1722
19901.30,1696
19903.30,1700
19905.28,1708
19907.25,1716
19909.22,1730
19911.20,1732
19913.20,1740
19915.18,1730
19917.15,1720
19919.13,1664
19921.10,1630
19923.10,1572
19925.07,1572
19927.05,1546
19929.03,1546
19931.00,1520
19933.00,1520
19934.97,1494
19936.95,1464
19938.93,1404
19940.90,1404
19942.90,1392
19944.88,1372
19946.85,1366
19948.82,1366
19950.80,1382
19952.80,1388
19954.78,1406
19956.75,1436
19958.72,1450
19960.70,1472
19962.60,1518
19964.57,1558
19966.55,1592
19968.53,1620
19970.50,1648
19972.50,1678
19974.47,1720
19976.45,1748
19978.43,1746
19980.40,1738
19982.40,1754
19984.38,1766
19986.35,1750
19988.32,1724
19990.30,1744
19992.30,1764
19994.28,1748
19996.25,1742
19998.22,1728
20000.20,1702
20002.20,1700
20004.18,1692
20006.15,1684
20008.13,1664
20010.10,1666
20012.10,1654
20014.07,1658
20016.05,1660
20018.03,1656
20020.00,1670
20022.00,1684
20023.97,1696
20025.95,1694
20027.93,1678
20029.90,1638
20031.80,1640
20033.78,1646
20035.75,1616
20037.72,1586
20039.70,1578
20041.70,1560
20043.68,1546
20045.65,1546
20047.63,1532
20049.60,1536
20051.60,1516
20053.57,1542
20055.55,1548
20057.53,1546
20059.50,1548
20061.50,1566
20063.47,1580
20065.45,1586
20067.43,1606
20069.40,1614
20071.40,1604
20073.38,1616
20075.35,1626
20077.32,1644
20079.30,1656
20081.30,1650
20083.28,1642
20085.25,1638
20087.22,1644
20089.20,1650
20091.20,1644
20093.18,1656
20095.15,1692
20097.13,1708
20099.10,1714
20101.00,1712
20102.97,1708
20104.95,1702
20106.93,1682
20108.90,1684
20110.90,1690
20112.88,1666
20114.85,1652
20116.82,1654
20118.80,1672
20120.80,1660
20122.78,1628
20124.75,1642
20126.72,1642
20128.70,1640
20130.70,1636
20132.68,1612
20134.65,1612
20136.63,1630
20138.60,1638
20140.60,1738
20142.57,1738
20144.55,1822
20146.53,1822
20148.50,1928
20150.50,1932
20152.47,1906
20154.45,1850
20156.43,1776
20158.40,1686
20160.40,1612
20162.38,1572
20164.35,1546
20166.32,1550
20168.30,1544
20170.20,1564
20172.18,1600
20174.15,1592
20176.13,1600
20178.10,1588
20180.10,1572
20182.07,1556
20184.05,1552
20186.03,1554
20188.00,1594
20190.00,1636
20191.97,1656
20193.95,1682
20195.93,1702
20197.90,1704
20199.90,1722
20201.88,1706
20203.85,1684
20205.82,1668
20207.80,1652
20209.80,1636
20211.78,1638
20213.75,1646
20215.72,1648
20217.70,1624
20219.70,1602
20221.68,1582
20223.65,1586
20225.63,1576
20227.60,1566
20229.60,1588
20231.57,1606
20233.55,1634
20235.53,1646
20237.50,1654
20239.40,1686
20241.38,1674
20243.35,1676
20245.32,1644
20247.30,1650
20249.30,1638
20251.28,1636
20253.25,1636
20255.22,1646
20257.20,1672
20259.20,1672
20261.18,1678
20263.15,1676
20265.13,1670
20267.10,1658
20269.10,1628
20271.07,1644
20273.05,1650
20275.03,1632
20277.00,1614
20279.00,1610
20280.97,1616
20282.95,1634
20284.93,1608
20286.90,1628
20288.90,1658
20290.88,1658
20292.85,1658
20294.82,1622
20296.80,1620
20298.80,1644
20300.78,1648
20302.75,1644
20304.72,1652
20306.70,1664
20308.60,1672
20310.57,1658
20312.55,1652
20314.53,1618
20316.50,1618
20318.50,1632
20320.47,1646
20322.45,1636
20324.43,1632
20326.40,1652
20328.40,1662
20330.38,1664
20332.35,1664
20334.32,1666
20336.30,1658
20338.30,1670
20340.28,1680
20342.25,1660
20344.22,1646
20346.20,1642
20348.20,1636
20350.18,1620
20352.15,1620
20354.13,1600
20356.10,1620
20358.10,1636
20360.07,1636
20362.05,1626
20364.03,1626
20366.00,1582
20367.90,1590
20369.90,1584
20371.90,1560
20373.90,1546
20375.90,1566
20377.80,1584
20379.78,1592
20381.75,1584
20383.72,1580
20385.70,1602
20387.70,1596
20389.68,1608
20391.65,1624
20393.63,1622
20395.60,1634
20397.60,1632
20399.57,1612
20401.55,1614
20403.53,1622
20405.50,1612
20407.50,1606
20409.47,1610
20411.45,1614
20413.43,1628
20415.40,1648
20417.40,1672
20419.38,1682
20421.35,1688
20423.32,1712
20425.30,1702
20427.30,1738
20429.28,1752
20431.25,1744
20433.22,1756
20435.20,1782
20437.20,1768
20439.18,1780
20441.15,1764
20443.13,1734
20445.10,1694
20447.00,1648
20448.97,1586
20450.95,1534
20452.93,1518
20454.90,1498
20456.90,1506
20458.88,1532
20460.85,1544
20462.82,1508
20464.80,1466
20466.80,1446
20468.78,1438
20470.75,1444
20472.72,1460
20474.70,1486
20476.70,1532
20478.68,1594
20480.65,1624
20482.63,1656
20484.60,1658
20486.60,1670
20488.57,1658
20490.55,1652
20492.53,1660
20494.50,1694
20496.50,1676
20498.47,1700
20500.45,1714
20502.43,1764
20504.40,1798
20506.30,1834
20508.30,1860
20510.30,1856
20512.30,1826
20514.30,1806
20516.20,1786
20518.18,1738
20520.15,1706
20522.13,1680
20524.10,1662
20526.10,1638
20528.07,1612
20530.05,1630
20532.03,1634
20534.00,1648
20536.00,1656
20537.97,1640
20539.95,1630
20541.93,1598
20543.90,1592
20545.90,1602
20547.88,1582
20549.85,1578
20551.82,1558
20553.80,1542
20555.80,1498
20557.78,1462
20559.75,1430
20561.72,1430
20563.70,1422
20565.70,1414
20567.68,1400
20569.65,1388
20571.63,1370
20573.60,1370
20575.50,1368
20577.50,1368
20579.50,1398
20581.50,1438
20583.50,1476
20585.40,1490
20587.38,1504
20589.35,1536
20591.32,1580
20593.30,1634
20595.30,1686
20597.28,1712
20599.25,1734
20601.22,1738
20603.20,1748
20605.20,1762
20607.18,1782
20609.15,1764
20611.13,1728
20613.10,1736
20615.10,1734
20617.07,1740
20619.05,1748
20621.03,1750
20623.00,1750
20625.00,1738
20626.97,1746
20628.95,1764
20630.93,1736
20632.90,1728
20634.90,1734
20636.88,1746
20638.85,1748
20640.82,1732
20642.80,1730
20644.70,1726
20646.70,1714
20648.70,1686
20650.70,1698
20652.70,1682
20654.60,1666
20656.57,1672
20658.55,1662
20660.53,1634
20662.50,1600
20664.50,1586
20666.47,1572
20668.45,1546
20670.43,1528
20672.40,1518
20674.40,1506
20676.38,1502
20678.35,1514
20680.32,1520
20682.30,1530
20684.30,1532
20686.28,1538
20688.25,1546
20690.22,1572
20692.20,1578
20694.20,1596
20696.18,1600
20698.15,1608
20700.13,1602
20702.10,1580
20704.10,1586
20706.07,1596
20708.05,1628
20710.03,1650
20712.00,1660
20713.90,1674
20715.90,1674
20717.90,1692
20719.90,1704
20721.90,1696
20723.80,1690
20725.78,1722
20727.75,1720
20729.72,1712
20731.70,1706
20733.70,1696
20735.68,1692
20737.65,1706
20739.63,1676
20741.60,1678
20743.60,1690
20745.57,1682
20747.55,1650
20749.53,1616
20751.50,1598
20753.50,1582
20755.47,1580
20757.45,1588
20759.43,1598
20761.40,1638
20763.40,1698
20765.38,1782
20767.35,1826
20769.32,1868
20771.30,1932
20773.30,1954
20775.28,1970
20777.25,1936
20779.22,1878
20781.20,1752
20783.10,1752
20785.10,1698
20787.10,1632
20789.10,1590
20791.10,1590
20793.00,1622
20794.97,1622
20796.95,1586
20798.93,1572
20800.90,1556
20802.90,1544
20804.88,1538
20806.85,1544
20808.82,1572
20810.80,1598
20812.80,1618
20814.78,1652
20816.75,1686
20818.72,1726
20820.70,1746
20822.70,1758
20824.68,1804
20826.65,1804
20828.63,1806
20830.60,1796
20832.60,1776
20834.57,1778
20836.55,1788
20838.53,1780
20840.50,1748
20842.50,1710
20844.47,1700
20846.45,1688
20848.43,1680
20850.40,1698
20852.30,1698
20854.30,1720
20856.30,1764
20858.30,1780
20860.30,1754
20862.20,1740
20864.18,1742
20866.15,1758
20868.13,1760
20870.10,1732
20872.10,1706
20874.07,1712
20876.05,1724
20878.03,1748
20880.00,1766
20882.00,1786
20883.97,1812
20885.95,1816
20887.93,1796
20889.90,1782
20891.90,1778
20893.88,1766
20895.85,1766
20897.82,1766
20899.80,1764
20901.80,1748
20903.78,1744
20905.75,1724
20907.72,1734
20909.70,1748
20911.70,1732
20913.68,1722
20915.65,1744
20917.63,1764
20919.60,1740
20921.50,1730
20923.50,1712
20925.50,1704
20927.50,1718
20929.50,1718
20931.40,1716
20933.38,1692
20935.35,1708
20937.32,1726
20939.30,1732
20941.30,1722
20943.28,1732
20945.25,1728
20947.22,1720
20949.20,1724
20951.20,1728
20953.18,1736
20955.15,1728
20957.13,1734
20959.10,1746
20961.10,1756
20963.07,1762
20965.05,1772
20967.03,1750
20969.00,1742
20971.00,1742
20972.97,1752
20974.95,1730
20976.93,1712
20978.90,1694
20980.90,1706
20982.88,1712
20984.85,1700
20986.82,1704
20988.80,1706
20990.70,1728
20992.70,1728
20994.70,1730
20996.70,1728
20998.70,1728
21000.60,1750
21002.57,1770
21004.55,1770
21006.53,1730
21008.50,1730
21010.50,1734
21012.47,1740
21014.45,1762
21016.43,1766
21018.40,1766
21020.40,1784
21022.38,1780
21024.35,1794
21026.32,1800
21028.30,1774
21030.30,1768
21032.28,1762
21034.25,1768
21036.22,1762
21038.20,1776
21040.20,1784
21042.18,1782
21044.15,1796
21046.13,1830
21048.10,1824
21050.10,1842
21052.07,1856
21054.05,1866
21056.03,1880
21058.00,1902
21059.90,1944
21061.90,1966
21063.90,1998
21065.90,2006
21067.90,1998
21069.80,1968
21071.78,1926
21073.75,1898
21075.72,1838
21077.70,1776
21079.70,1732
21081.68,1686
21083.65,1664
21085.63,1638
21087.60,1622
21089.60,1616
21091.57,1616
21093.55,1634
21095.53,1612
21097.50,1588
21099.50,1614
21101.47,1612
21103.45,1646
21105.43,1710
21107.40,1748
21109.40,1770
21111.38,1780
21113.35,1794
21115.32,1834
21117.30,1852
21119.30,1862
21121.28,1878
21123.25,1862
21125.22,1864
21127.20,1904
21129.10,1950
21131.10,2006
21133.10,2054
21135.10,2124
21137.10,2172
21139.00,2210
21140.97,2210
21142.95,2198
21144.93,2138
21146.90,2064
21148.90,1994
21150.88,1930
21152.85,1888
21154.82,1880
21156.80,1868
21158.80,1854
21160.78,1818
21162.75,1822
21164.72,1806
21166.70,1826
21168.70,1862
21170.68,1880
21172.65,1880
21174.63,1846
21176.60,1824
21178.60,1822
21180.57,1828
21182.55,1828
21184.53,1822
21186.50,1802
21188.50,1762
21190.47,1716
21192.45,1694
21194.43,1678
21196.40,1642
21198.30,1606
21200.30,1582
21202.30,1564
21204.30,1554
21206.30,1550
21208.20,1562
21210.18,1574
21212.15,1612
21214.13,1612
21216.10,1658
21218.10,1658
21220.07,1752
21222.05,1752
21224.03,1812
21226.00,1844
21228.00,1882
21229.97,1902
21231.95,1912
21233.93,1948
21235.90,1958
21237.90,1944
21239.88,1972
21241.85,1996
21243.82,1994
21245.80,1980
21247.80,1964
21249.78,1966
21251.75,1948
21253.72,1920
21255.70,1930
21257.70,1942
21259.68,1952
21261.65,1952
21263.63,1962
21265.60,1960
21267.50,1966
21269.50,1992
21271.50,2022
21273.50,2028
21275.50,2034
21277.40,2026
21279.38,2006
21281.35,1996
21283.32,1960
21285.30,1956
21287.30,1938
21289.28,1920
21291.25,1874
21293.22,1856
21295.20,1854
21297.20,1860
21299.18,1856
21301.15,1848
21303.13,1824
21305.10,1794
21307.10,1818
21309.07,1824
21311.05,1834
21313.03,1840
21315.00,1838
21317.00,1852
21318.97,1846
21320.95,1822
21322.93,1808
21324.90,1834
21326.90,1840
21328.88,1850
21330.85,1862
21332.82,1862
21334.80,1876
21336.70,1890
21338.70,1886
21340.70,1904
21342.70,1904
21344.70,1902
21346.60,1894
21348.57,1896
21350.55,1908
21352.53,1914
21354.50,1906
21356.50,1912
21358.47,1922
21360.45,1948
21362.43,1964
21364.40,1960
21366.40,1958
21368.38,1928
21370.35,1914
21372.32,1896
21374.30,1880
21376.30,1868
21378.28,1840
21380.25,1836
21382.22,1820
21384.20,1832
21386.20,1844
21388.18,1854
21390.15,1892
21392.13,1932
21394.10,2006
21396.10,2110
21398.07,2202
21400.05,2268
21402.03,2320
21404.00,2342
21405.90,2328
21407.90,2276
21409.90,2222
21411.90,2172
21413.90,2106
21415.80,2050
21417.78,2026
21419.75,1996
21421.72,1972
21423.70,1972
21425.70,1902
21427.68,1902
21429.65,1844
21431.63,1844
21433.60,1796
21435.60,1796
21437.57,1784
21439.55,1802
21441.53,1838
21443.50,1860
21445.50,1908
21447.47,1966
21449.45,2020
21451.43,2064
21453.40,2084
21455.40,2084
21457.38,2084
21459.35,2070
21461.32,2086
21463.30,2062
21465.30,2006
21467.28,1958
21469.25,1914
21471.22,1890
21473.20,1866
21475.10,1880
21477.10,1890
21479.10,1916
21481.10,1930
21483.10,1960
21485.00,2016
21486.97,2026
21488.95,2030
21490.93,2018
21492.90,1978
21494.90,1962
21496.88,1986
21498.85,1982
21500.82,1988
21502.80,1974
21504.80,1950
21506.78,1966
21508.75,1974
21510.72,1950
21512.70,1936
21514.70,1946
21516.68,1938
21518.65,1944
21520.63,1940
21522.60,1952
21524.60,1930
21526.57,1952
21528.55,1962
21530.53,1942
21532.50,1940
21534.50,1950
21536.47,1940
21538.45,1942
21540.43,1936
21542.40,1926
21544.30,1928
21546.30,1936
21548.30,1964
21550.30,1976
21552.30,1982
21554.20,1970
21556.18,1962
21558.15,1956
21560.13,1960
21562.10,1954
21564.10,1940
21566.07,1918
21568.05,1924
21570.03,1940
21572.00,1912
21574.00,1894
21575.97,1908
21577.95,1888
21579.93,1884
21581.90,1894
21583.90,1892
21585.88,1906
21587.85,1898
21589.82,1900
21591.80,1882
21593.80,1884
21595.78,1884
21597.75,1852
21599.72,1860
21601.70,1872
21603.70,1844
21605.68,1824
21607.65,1846
21609.63,1878
21611.60,1894
21613.50,1908
21615.50,1906
21617.50,1926
21619.50,1906
21621.50,1886
21623.40,1868
21625.38,1866
21627.35,1862
21629.32,1862
21631.30,1892
21633.30,1892
21635.28,1912
21637.25,1902
21639.22,1920
21641.20,1920
21643.20,1916
21645.18,1916
21647.15,1884
21649.13,1884
21651.10,1868
21653.10,1864
21655.07,1864
21657.05,1880
21659.03,1882
21661.00,1882
21663.00,1876
21664.97,1892
21666.95,1916
21668.93,1920
21670.90,1900
21672.90,1892
21674.88,1888
21676.85,1920
21678.82,1938
21680.80,1944
21682.70,1966
21684.70,2006
21686.70,2018
21688.70,2000
21690.70,2004
21692.60,2050
21694.57,2062
21696.55,2038
21698.53,2032
21700.50,2018
21702.50,2002
21704.47,1978
21706.45,1958
21708.43,1948
21710.40,1934
21712.40,1908
21714.38,1882
21716.35,1886
21718.32,1890
21720.30,1888
21722.30,1902
21724.28,1882
21726.25,1876
21728.22,1868
21730.20,1860
21732.20,1840
21734.18,1820
21736.15,1840
21738.13,1872
21740.10,1868
21742.10,1880
21744.07,1886
21746.05,1920
21748.03,1970
21750.00,1980
21751.90,1998
21753.88,2024
21755.85,2072
21757.82,2100
21759.80,2138
21761.80,2186
21763.78,2242
21765.75,2280
21767.72,2302
21769.70,2310
21771.70,2278
21773.68,2246
21775.65,2192
21777.63,2152
21779.60,2096
21781.60,2022
21783.57,1944
21785.55,1880
21787.53,1816
21789.50,1776
21791.50,1786
21793.47,1814
21795.45,1828
21797.43,1860
21799.40,1892
21801.40,1906
21803.38,1924
21805.35,1918
21807.32,1916
21809.30,1920
21811.30,1902
21813.28,1884
21815.25,1884
21817.22,1872
21819.20,1824
21821.10,1786
21823.10,1764
21825.10,1742
21827.10,1718
21829.10,1684
21831.00,1660
21832.97,1648
21834.95,1632
21836.93,1594
21838.90,1602
21840.90,1644
21842.88,1644
21844.85,1684
21846.82,1730
21848.80,1816
21850.80,1816
21852.78,1854
21854.75,1854
21856.72,1916
21858.70,1916
21860.70,2002
21862.68,2030
21864.65,2086
21866.63,2114
21868.60,2126
21870.60,2114
21872.57,2144
21874.55,2144
21876.53,2104
21878.50,2120
21880.50,2122
21882.47,2102
21884.45,2076
21886.43,2052
21888.40,2038
21890.30,2024
21892.28,2014
21894.25,2008
21896.22,2002
21898.20,1996
21900.20,2008
21902.18,2002
21904.15,1978
21906.13,1948
21908.10,1940
21910.10,1958
21912.07,1958
21914.05,1962
21916.03,1956
21918.00,1942
21920.00,1942
21921.97,1950
21923.95,1936
21925.93,1924
21927.90,1918
21929.90,1896
21931.88,1878
21933.85,1846
21935.82,1820
21937.80,1822
21939.80,1832
21941.78,1844
21943.75,1862
21945.72,1882
21947.70,1898
21949.70,1900
21951.68,1916
21953.65,1894
21955.63,1884
21957.60,1862
21959.50,1866
21961.50,1860
21963.50,1856
21965.50,1854
21967.50,1866
21969.40,1884
21971.38,1912
21973.35,1928
21975.32,1934
21977.30,1958
21979.30,1970
21981.28,1970
21983.25,1976
21985.22,1962
21987.20,1960
21989.20,1962
21991.18,1970
21993.15,1958
21995.13,1966
21997.10,1960
21999.10,1968
22001.07,1976
22003.05,1970
22005.03,1962
22007.00,1944
22009.00,1904
22010.97,1874
22012.95,1846
22014.93,1820
22016.90,1792
22018.90,1752
22020.88,1732
22022.85,1754
22024.82,1788
22026.80,1838
22028.70,1924
22030.68,2032
22032.65,2130
22034.63,2230
22036.60,2326
22038.60,2362
22040.57,2370
22042.55,2322
22044.53,2236
22046.50,2166
22048.50,2100
22050.47,2056
22052.45,2038
22054.43,2010
22056.40,1994
22058.40,1938
22060.38,1892
22062.35,1828
22064.32,1828
22066.30,1762
22068.30,1724
22070.28,1734
22072.25,1734
22074.22,1800
22076.20,1800
22078.20,1862
22080.18,1862
22082.15,1934
22084.13,2008
22086.10,2052
22088.10,2082
22090.07,2114
22092.05,2098
22094.03,2036
22096.00,1978
22097.90,1924
22099.88,1872
22101.85,1832
