t,pcg
17826.7,-3
17827.7,-8
17828.7,-2
17829.7,-2
17830.7,6
17831.7,11
17832.7,9
17833.7,-1
17834.7,-5
17835.7,-6
17836.7,-11
17837.7,-14
17838.7,13
17839.7,30
17840.7,11
17841.7,6
17842.7,-10
17843.7,-16
17844.7,-5
17845.7,-5
17846.7,-8
17847.7,-7
17848.7,15
17849.7,-1
17850.7,-26
17851.7,-18
17852.7,-20
17853.7,-16
17854.7,3
17855.7,28
17856.7,21
17857.7,8
17858.7,4
17859.7,-15
17860.7,-18
17861.7,-16
17862.7,-12
17863.7,12
17864.7,20
17865.7,-8
17866.7,-8
17867.7,9
17868.7,-16
17869.7,-29
17870.7,21
17871.7,44
17872.7,5
17873.7,12
17874.7,30
17875.7,6
17876.7,-18
17877.7,-6
17878.7,23
17879.7,-3
17880.7,-9
17881.7,16
17882.7,13
17883.7,3
17884.7,5
17885.7,18
17886.7,-14
17887.7,-24
17888.7,22
17889.7,39
17890.7,17
17891.7,6
17892.7,28
17893.7,-6
17894.7,-42
17895.7,3
17896.7,29
17897.7,21
17898.7,20
17899.7,18
17900.7,-26
17901.7,-45
17902.7,-29
17903.7,-27
17904.7,-7
17905.7,20
17906.7,31
17907.7,-2
17908.7,-26
17909.7,-21
17910.7,-27
17911.7,-8
17912.7,14
17913.7,17
17914.7,-8
17915.7,-9
17916.7,8
17917.7,-12
17918.7,-17
17919.7,1
17920.7,22
17921.7,-13
17922.7,-25
17923.7,9
17924.7,-4
17925.7,-11
17926.7,-11
17927.7,-1
17928.7,-5
17929.7,-21
17930.7,-9
17931.7,13
17932.7,21
17933.7,12
17934.7,20
17935.7,-15
17936.7,-41
17937.7,-22
17938.7,-2
17939.7,39
17940.7,38
17941.7,35
17942.7,24
17943.7,-23
17944.7,-58
17945.7,-40
17946.7,11
17947.7,4
17948.7,12
17949.7,40
17950.7,10
17951.7,-52
17952.7,-53
17953.7,-10
17954.7,-7
17955.7,21
17956.7,50
17957.7,30
17958.7,-13
17959.7,-35
17960.7,-11
17961.7,-9
17962.7,-7
17963.7,23
17964.7,47
17965.7,13
17966.7,-24
17967.7,-9
17968.7,-7
17969.7,-5
17970.7,-12
17971.7,0
17972.7,14
17973.7,-5
17974.7,-2
17975.7,11
17976.7,23
17977.7,-15
17978.7,-31
17979.7,17
17980.7,5
17981.7,-31
17982.7,3
17983.7,46
17984.7,-8
17985.7,-51
17986.7,-19
17987.7,-15
17988.7,-36
17989.7,7
17990.7,60
17991.7,10
17992.7,-29
17993.7,-5
17994.7,-16
17995.7,-45
17996.7,-3
17997.7,52
17998.7,12
17999.7,-6
18000.7,16
18001.7,-16
18002.7,-54
18003.7,-27
18004.7,25
18005.7,21
18006.7,26
18007.7,33
18008.7,-2
18009.7,-18
18010.7,2
18011.7,20
18012.7,14
18013.7,44
18014.7,54
18015.7,12
18016.7,7
18017.7,18
18018.7,1
18019.7,-4
18020.7,25
18021.7,33
18022.7,17
18023.7,21
18024.7,28
18025.7,-1
18026.7,-35
18027.7,-11
18028.7,6
18029.7,-13
18030.7,-15
18031.7,3
18032.7,8
18033.7,-17
18034.7,-32
18035.7,-23
18036.7,-9
18037.7,-16
18038.7,-20
18039.7,3
18040.7,8
18041.7,-4
18042.71,-27
18043.72,-14
18044.73,8
18045.74,-11
18046.75,-5
18047.76,14
18048.77,-4
18049.78,-44
18050.79,-25
18051.8,15
18052.8,-29
18053.8,-44
18054.8,10
18055.8,8
18056.8,-36
18057.8,-17
18058.8,27
18059.8,7
18060.8,-13
18061.8,11
18062.8,22
18063.8,-11
18064.8,-14
18065.8,13
18066.8,-6
18067.8,-32
18068.8,-6
18069.8,8
18070.8,-43
18071.8,-55
18072.8,-4
18073.8,-5
18074.8,-37
18075.8,-7
18076.8,22
18077.8,-21
18078.8,-33
18079.8,9
18080.8,17
18081.8,10
18082.8,16
18083.8,19
18084.8,5
18085.8,0
18086.8,16
18087.8,16
18088.8,17
18089.8,30
18090.8,22
18091.8,0
18092.8,12
18093.8,33
18094.8,15
18095.8,20
18096.8,45
18097.8,30
18098.8,-12
18099.8,3
18100.8,29
18101.8,2
18102.8,5
18103.8,29
18104.8,11
18105.8,-35
18106.8,-39
18107.8,-10
18108.8,-33
18109.8,-51
18110.8,-26
18111.8,-19
18112.8,-52
18113.8,-59
18114.8,-18
18115.8,-27
18116.8,-44
18117.8,-4
18118.8,13
18119.8,-14
18120.8,-21
18121.8,-3
18122.8,-12
18123.8,-22
18124.8,-8
18125.8,8
18126.8,2
18127.8,-10
18128.8,16
18129.8,32
18130.8,45
18131.8,71
18132.8,80
18133.8,85
18134.8,103
18135.8,110
18136.8,89
18137.8,94
18138.8,83
18139.8,33
18140.8,5
18141.8,-7
18142.8,-29
18143.8,-62
18144.8,-48
18145.8,-41
18146.8,-83
18147.8,-83
18148.8,-75
18149.8,-91
18150.8,-81
18151.8,-27
18152.8,32
18153.8,43
18154.8,49
18155.8,80
18156.8,60
18157.8,14
18158.8,24
18159.8,14
18160.8,-20
18161.8,-30
18162.8,-57
18163.8,-87
18164.8,-97
18165.8,-94
18166.8,-89
18167.8,-65
18168.8,-19
18169.8,12
18170.8,22
18171.8,53
18172.8,80
18173.8,76
18174.8,94
18175.8,101
18176.8,78
18177.8,44
18178.8,14
18179.8,-4
18180.8,-53
18181.8,-86
18182.8,-72
18183.8,-76
18184.8,-98
18185.8,-58
18186.8,-8
18187.8,-14
18188.8,7
18189.8,38
18190.8,22
18191.8,-1
18192.8,9
18193.8,0
18194.8,-30
18195.8,-55
18196.8,-83
18197.8,-99
18198.8,-136
18199.8,-135
18200.8,-102
18201.8,-90
18202.8,-54
18203.8,-35
18204.8,-5
18205.8,44
18206.8,67
18207.8,115
18208.8,185
18209.8,234
18210.8,249
18211.8,263
18212.8,279
18213.8,263
18214.8,236
18215.8,215
18216.8,199
18217.8,149
18218.8,78
18219.8,26
18220.8,-26
18221.8,-99
18222.8,-146
18223.8,-159
18224.8,-187
18225.8,-211
18226.8,-224
18227.8,-197
18228.8,-188
18229.8,-202
18230.8,-147
18231.8,-112
18232.8,-121
18233.8,-119
18234.8,-113
18235.8,-104
18236.8,-95
18237.8,-77
18238.8,-56
18239.8,-52
18240.8,-43
18241.8,-25
18242.8,-33
18243.8,13
18244.8,68
18245.8,58
18246.8,64
18247.8,90
18248.8,104
18249.8,75
18250.8,83
18251.8,132
18252.8,113
18253.8,99
18254.8,109
18255.8,115
18256.8,92
18257.8,64
18258.8,94
18259.8,107
18260.8,87
18261.8,79
18262.8,60
18263.8,64
18264.8,66
18265.8,27
18266.8,35
18267.8,46
18268.8,27
18269.8,-7
18270.8,-41
18271.8,-9
18272.8,-24
18273.8,-67
18274.8,-50
18275.8,-47
18276.8,-73
18277.8,-115
18278.8,-102
18279.8,-62
18280.8,-60
18281.8,-52
18282.8,-40
18283.8,-40
18284.8,-39
18285.8,-41
18286.8,-35
18287.8,16
18288.8,45
18289.8,15
18290.8,-7
18291.8,1
18292.8,-1
18293.8,-47
18294.8,-43
18295.8,34
18296.8,37
18297.8,-29
18298.8,-41
18299.8,-3
18300.8,-20
18301.8,-68
18302.8,-42
18303.8,36
18304.8,42
18305.8,-25
18306.8,-33
18307.8,1
18308.8,-17
18309.8,-65
18310.8,-61
18311.8,13
18312.8,33
18313.8,-46
18314.8,-74
18315.8,-25
18316.8,-36
18317.8,-75
18318.8,-51
18319.8,-4
18320.8,39
18321.8,6
18322.8,-51
18323.8,-31
18324.8,-25
18325.8,-36
18326.8,-28
18327.8,-1
18328.8,60
18329.8,54
18330.8,-15
18331.8,-21
18332.8,16
18333.8,-1
18334.8,-22
18335.8,35
18336.8,92
18337.8,59
18338.8,-9
18339.8,2
18340.8,21
18341.8,-38
18342.8,-31
18343.8,56
18344.8,68
18345.8,21
18346.8,10
18347.8,23
18348.8,-5
18349.8,-59
18350.8,-15
18351.8,71
18352.8,65
18353.8,33
18354.8,49
18355.8,59
18356.8,-4
18357.8,-53
18358.8,-21
18359.8,36
18360.8,61
18361.8,27
18362.8,14
18363.8,46
18364.8,12
18365.8,-58
18366.8,-50
18367.8,13
18368.8,66
18369.8,41
18370.8,-8
18371.8,23
18372.8,30
18373.8,-59
18374.8,-95
18375.8,-28
18376.8,27
18377.8,24
18378.8,4
18379.8,14
18380.8,6
18381.8,-50
18382.8,-55
18383.8,-12
18384.8,8
18385.8,16
18386.8,61
18387.8,76
18388.8,9
18389.8,-31
18390.8,-26
18391.8,-16
18392.8,1
18393.8,8
18394.8,29
18395.8,28
18396.8,-22
18397.8,-54
18398.8,-68
18399.8,-58
18400.8,-44
18401.8,-28
18402.8,22
18403.8,19
18404.8,-22
18405.8,-48
18406.8,-79
18407.8,-77
18408.8,-88
18409.8,-130
18410.8,-102
18411.8,-29
18412.8,41
18413.8,103
18414.8,126
18415.8,169
18416.8,234
18417.8,221
18418.8,160
18419.8,136
18420.8,142
18421.8,69
18422.8,-29
18423.8,-48
18424.8,-42
18425.8,-31
18426.8,-28
18427.8,-21
18428.8,-2
18429.8,19
18430.8,11
18431.8,-52
18432.8,-71
18433.8,-4
18434.8,30
18435.8,2
18436.8,-11
18437.8,-24
18438.8,-80
18439.8,-165
18440.8,-215
18441.8,-205
18442.8,-192
18443.8,-158
18444.8,-111
18445.8,-99
18446.8,-63
18447.8,-38
18448.8,-47
18449.8,9
18450.8,76
18451.8,91
18452.8,123
18453.8,155
18454.8,127
18455.8,63
18456.8,28
18457.8,30
18458.8,33
18459.8,40
18460.8,56
18461.8,66
18462.8,46
18463.8,28
18464.8,13
18465.8,-18
18466.8,14
18467.8,66
18468.8,66
18469.8,63
18470.8,73
18471.8,65
18472.8,4
18473.8,-41
18474.8,-7
18475.8,8
18476.8,-9
18477.8,17
18478.8,39
18479.8,8
18480.8,-26
18481.8,-52
18482.8,-60
18483.8,-30
18484.8,-9
18485.8,-11
18486.8,-9
18487.8,-2
18488.8,-24
18489.8,-73
18490.8,-83
18491.8,-45
18492.8,-8
18493.8,0
18494.8,4
18495.8,12
18496.8,-2
18497.8,-25
18498.8,-52
18499.8,-54
18500.8,-17
18501.8,9
18502.8,2
18503.8,-5
18504.8,16
18505.8,9
18506.8,-26
18507.8,-34
18508.8,-10
18509.8,28
18510.8,30
18511.8,15
18512.8,5
18513.8,-4
18514.8,-8
18515.8,-21
18516.8,-25
18517.8,14
18518.8,39
18519.8,24
18520.8,20
18521.8,20
18522.8,10
18523.8,-17
18524.8,-34
18525.8,6
18526.8,31
18527.8,9
18528.8,17
18529.8,24
18530.8,0
18531.8,-6
18532.8,2
18533.8,-11
18534.8,-13
18535.8,13
18536.8,13
18537.8,-9
18538.8,-20
18539.8,-22
18540.8,-17
18541.8,-17
18542.8,-6
18543.8,8
18544.8,3
18545.8,-8
18546.8,-24
18547.8,-37
18548.8,-24
18549.8,-13
18550.8,-16
18551.8,13
18552.8,31
18553.8,6
18554.8,-7
18555.8,2
18556.8,10
18557.8,1
18558.8,-11
18559.8,-8
18560.8,-2
18561.8,6
18562.8,10
18563.8,4
18564.8,9
18565.8,11
18566.8,6
18567.8,6
18568.8,4
18569.8,3
18570.8,2
18571.8,8
18572.8,12
18573.8,-1
18574.8,-3
18575.8,6
18576.8,20
18577.8,22
18578.8,3
18579.8,-16
18580.8,-19
18581.8,-24
18582.8,-40
18583.8,-38
18584.8,-10
18585.8,6
18586.8,-10
18587.8,-10
18588.8,11
18589.8,7
18590.8,-25
18591.8,-36
18592.8,-3
18593.8,-1
18594.8,-37
18595.8,-29
18596.8,4
18597.8,7
18598.8,-11
18599.8,-17
18600.8,0
18601.8,11
18602.8,-19
18603.8,-33
18604.8,-3
18605.8,-8
18606.8,-12
18607.8,1
18608.8,-6
18609.8,4
18610.8,11
18611.8,-2
18612.8,9
18613.8,25
18614.8,19
18615.8,-4
18616.8,-16
18617.8,-4
18618.8,-4
18619.8,-6
18620.8,14
18621.8,38
18622.8,47
18623.8,24
18624.8,3
18625.8,7
18626.8,3
18627.8,-8
18628.8,6
18629.8,30
18630.8,21
18631.8,-4
18632.8,-4
18633.8,1
18634.8,-13
18635.8,-14
18636.8,14
18637.8,27
18638.8,15
18639.8,0
18640.8,9
18641.8,20
18642.8,-8
18643.8,-7
18644.8,42
18645.8,54
18646.8,28
18647.8,13
18648.8,15
18649.8,10
18650.8,-19
18651.8,-26
18652.8,4
18653.8,17
18654.8,11
18655.8,12
18656.8,10
18657.8,0
18658.8,-18
18659.8,-24
18660.8,-5
18661.8,-2
18662.8,-13
18663.8,-6
18664.8,14
18665.8,4
18666.8,-28
18667.8,-30
18668.8,2
18669.8,31
18670.8,6
18671.8,-21
18672.8,-9
18673.8,-9
18674.8,-21
18675.8,-34
18676.8,-28
18677.8,8
18678.8,19
18679.8,-1
18680.8,0
18681.8,3
18682.8,-18
18683.8,-26
18684.8,-12
18685.8,3
18686.8,3
18687.8,14
18688.8,31
18689.8,8
18690.8,-15
18691.8,-10
18692.8,3
18693.8,9
18694.8,0
18695.8,2
18696.8,21
18697.8,25
18698.8,-10
18699.8,-36
18700.8,-10
18701.8,2
18702.8,-8
18703.8,-12
18704.8,-2
18705.8,17
18706.8,-2
18707.8,-19
18708.8,-14
18709.8,-13
18710.8,2
18711.8,8
18712.8,10
18713.8,12
18714.8,-3
18715.8,-8
18716.8,-5
18717.8,2
18718.8,-10
18719.8,-9
18720.8,30
18721.8,16
18722.8,-26
18723.8,-25
18724.8,-11
18725.8,-7
18726.8,-19
18727.8,-5
18728.8,19
18729.8,11
18730.8,4
18731.8,6
18732.8,-5
18733.8,-10
18734.8,-9
18735.8,-1
18736.8,9
18737.8,8
18738.8,20
18739.8,6
18740.8,-27
18741.8,-21
18742.8,-12
18743.8,-10
18744.8,-7
18745.8,-12
18746.8,-2
18747.8,-1
18748.8,-15
18749.8,-24
18750.8,-16
18751.8,1
18752.8,-14
18753.8,-4
18754.8,32
18755.8,13
18756.8,-16
18757.8,-9
18758.8,8
18759.8,13
18760.8,10
18761.8,22
18762.8,35
18763.8,26
18764.8,21
18765.8,19
18766.8,-8
18767.8,1
18768.8,31
18769.8,24
18770.8,22
18771.8,30
18772.8,23
18773.8,11
18774.8,0
18775.8,0
18776.8,6
18777.8,23
18778.8,32
18779.8,7
18780.8,-6
18781.8,9
18782.8,1
18783.8,-15
18784.8,3
18785.8,13
18786.8,8
18787.8,12
18788.8,8
18789.8,-7
18790.8,-14
18791.8,-24
18792.8,-28
18793.8,-8
18794.8,1
18795.8,-21
18796.8,-32
18797.8,-29
18798.8,-20
18799.8,-11
18800.8,-18
18801.8,-20
18802.8,-11
18803.8,1
18804.8,-5
18805.8,-22
18806.8,-14
18807.8,-12
18808.8,-24
18809.8,2
18810.8,16
18811.8,-8
18812.8,-2
18813.8,-1
18814.8,-20
18815.8,-18
18816.8,-17
18817.8,-20
18818.8,-4
18819.8,16
18820.8,-3
18821.8,-22
18822.8,-1
18823.8,2
18824.8,-15
18825.8,-14
18826.8,-5
18827.8,-2
18828.8,-1
18829.8,1
18830.8,-12
18831.8,-15
18832.8,10
18833.8,21
18834.8,1
18835.8,-6
18836.8,8
18837.8,1
18838.8,-11
18839.8,-5
18840.8,-8
18841.8,-5
18842.8,20
18843.8,28
18844.8,3
18845.8,-1
18846.8,20
18847.8,-5
18848.8,-14
18849.8,24
18850.8,24
18851.8,10
18852.8,11
18853.8,10
18854.8,0
18855.8,-8
18856.8,6
18857.8,0
18858.8,-11
18859.8,8
18860.8,2
18861.8,-20
18862.8,-13
18863.8,-6
18864.8,-29
18865.8,-34
18866.8,-9
18867.8,-12
18868.8,-20
18869.8,-4
18870.8,-12
18871.8,-32
18872.8,-23
18873.8,-9
18874.8,-14
18875.8,-25
18876.8,-10
18877.8,3
18878.8,-7
18879.8,-10
18880.8,-10
18881.8,-6
18882.8,27
18883.8,48
18884.8,48
18885.8,62
18886.8,82
18887.8,73
18888.8,67
18889.8,107
18890.8,113
18891.8,74
18892.8,65
18893.8,57
18894.8,14
18895.8,-33
18896.8,-50
18897.8,-65
18898.8,-85
18899.8,-71
18900.8,-65
18901.8,-91
18902.8,-88
18903.8,-66
18904.8,-60
18905.8,-34
18906.8,7
18907.8,37
18908.8,63
18909.8,84
18910.8,96
18911.8,75
18912.8,42
18913.8,34
18914.8,8
18915.8,-27
18916.8,-33
18917.8,-48
18918.8,-71
18919.8,-68
18920.8,-68
18921.8,-74
18922.8,-40
18923.8,4
18924.8,13
18925.8,34
18926.8,63
18927.8,60
18928.8,37
18929.8,22
18930.8,8
18931.8,-30
18932.8,-58
18933.8,-58
18934.8,-79
18935.8,-98
18936.8,-82
18937.8,-81
18938.8,-76
18939.8,-32
18940.8,6
18941.8,30
18942.8,65
18943.8,91
18944.8,83
18945.8,61
18946.8,46
18947.8,23
18948.8,-15
18949.8,-55
18950.8,-84
18951.8,-102
18952.8,-120
18953.8,-135
18954.8,-141
18955.8,-137
18956.8,-119
18957.8,-74
18958.8,-22
18959.8,19
18960.8,76
18961.8,135
18962.8,172
18963.8,219
18964.8,256
18965.8,265
18966.8,270
18967.8,274
18968.8,266
18969.8,229
18970.8,180
18971.8,125
18972.8,68
18973.8,26
18974.8,-9
18975.8,-61
18976.8,-111
18977.8,-126
18978.8,-140
18979.8,-176
18980.8,-189
18981.8,-185
18982.8,-192
18983.8,-196
18984.8,-174
18985.8,-155
18986.8,-162
18987.8,-149
18988.8,-129
18989.8,-128
18990.8,-108
18991.8,-75
18992.8,-72
18993.8,-57
18994.8,-9
18995.8,4
18996.8,2
18997.8,28
18998.8,40
18999.8,31
19000.8,53
19001.8,82
19002.8,78
19003.8,80
19004.8,94
19005.8,84
19006.8,69
19007.8,92
19008.8,114
19009.8,98
19010.8,94
19011.8,103
19012.8,109
19013.8,98
19014.8,79
19015.8,84
19016.8,85
19017.8,92
19018.8,93
19019.8,63
19020.8,57
19021.8,53
19022.8,12
19023.8,-10
19024.8,-20
19025.8,-43
19026.8,-42
19027.8,-48
19028.8,-72
19029.8,-82
19030.8,-93
19031.8,-92
19032.8,-89
19033.8,-84
19034.8,-56
19035.8,-46
19036.8,-57
19037.8,-50
19038.8,-46
19039.8,-45
19040.8,-30
19041.8,-26
19042.8,-27
19043.8,-24
19044.8,-4
19045.8,9
19046.8,-14
19047.8,-23
19048.8,-8
19049.8,0
19050.8,-4
19051.8,1
19052.8,6
19053.8,8
19054.8,11
19055.8,-6
19056.8,-7
19057.8,12
19058.8,8
19059.8,1
19060.8,3
19061.8,8
19062.8,1
19063.8,-14
19064.8,-17
19065.8,-8
19066.8,-1
19067.8,0
19068.8,8
19069.8,-2
19070.8,-15
19071.8,-16
19072.8,-27
19073.8,-32
19074.8,-30
19075.8,-34
19076.8,-22
19077.8,5
19078.8,8
19079.8,-1
19080.8,7
19081.8,13
19082.8,12
19083.8,18
19084.8,22
19085.8,15
19086.8,8
19087.8,-2
19088.8,-5
19089.8,8
19090.8,4
19091.8,1
19092.81,21
19093.82,21
19094.83,16
19095.84,23
19096.85,16
19097.86,-4
19098.87,-2
19099.88,14
19100.89,15
19101.9,15
19102.9,19
19103.9,17
19104.9,3
19105.9,2
19106.9,14
19107.9,10
19108.9,4
19109.9,7
19110.9,5
19111.9,4
19112.9,14
19113.9,12
19114.9,0
19115.9,3
19116.9,15
19117.9,17
19118.9,-1
19119.9,-1
19120.9,3
19121.9,-14
19122.9,-10
19123.9,-14
19124.9,-24
19125.9,-5
19126.9,10
19127.9,0
19128.9,1
19129.9,7
19130.9,-18
19131.9,-17
19132.9,12
19133.9,15
19134.9,9
19135.9,16
19136.9,26
19137.9,22
19138.9,14
19139.9,14
19140.9,3
19141.9,-6
19142.9,2
19143.9,2
19144.9,-10
19145.9,-18
19146.9,-23
19147.9,-26
19148.9,-20
19149.9,-14
19150.9,-13
19151.9,-14
19152.9,-21
19153.9,-25
19154.9,-34
19155.9,-52
19156.9,-60
19157.9,-60
19158.9,-54
19159.9,-51
19160.9,-62
19161.9,-80
19162.9,-105
19163.9,-121
19164.9,-88
19165.9,-25
19166.9,39
19167.9,119
19168.9,186
19169.9,226
19170.9,239
19171.9,206
19172.9,154
19173.9,109
19174.9,85
19175.9,77
19176.9,56
19177.9,23
19178.9,-5
19179.9,-23
19180.9,-21
19181.9,-17
19182.9,-20
19183.9,-20
19184.9,-10
19185.9,-10
19186.9,-30
19187.9,-27
19188.9,-16
19189.9,-28
19190.9,-47
19191.9,-68
19192.9,-102
19193.9,-129
19194.9,-147
19195.9,-173
19196.9,-177
19197.9,-165
19198.9,-157
19199.9,-127
19200.9,-89
19201.9,-66
19202.9,-36
19203.9,0
19204.9,23
19205.9,48
19206.9,78
19207.9,94
19208.9,104
19209.9,97
19210.9,79
19211.9,77
19212.9,75
19213.9,56
19214.9,36
19215.9,34
19216.9,37
19217.9,26
19218.9,30
19219.9,38
19220.9,31
19221.9,34
19222.9,38
19223.9,45
19224.9,53
19225.9,38
19226.9,31
19227.9,10
19228.9,-4
19229.9,3
19230.9,-9
19231.9,-9
19232.9,-5
19233.9,-2
19234.9,7
19235.9,-1
19236.9,-15
19237.9,-11
19238.9,-20
19239.9,-20
19240.9,-10
19241.9,-20
19242.9,-18
19243.9,-25
19244.9,-40
19245.9,-34
19246.9,-20
19247.9,-18
19248.9,-30
19249.9,-29
19250.9,-22
19251.9,-34
19252.9,-25
19253.9,-21
19254.9,-33
19255.9,-4
19256.9,26
19257.9,29
19258.9,21
19259.9,17
19260.9,23
19261.9,16
19262.9,15
19263.9,10
19264.9,-6
19265.9,4
19266.9,-6
19267.9,-12
19268.9,-2
19269.9,-11
19270.9,-7
19271.9,-18
19272.9,-14
19273.9,7
19274.9,-11
19275.9,-22
19276.9,-13
19277.9,-10
19278.9,2
19279.9,8
19280.9,20
19281.9,39
19282.9,25
19283.9,39
19284.9,36
19285.9,9
19286.9,20
19287.9,-1
19288.9,-14
19289.9,5
19290.9,-9
19291.9,-17
19292.9,1
19293.9,-3
19294.9,-7
19295.9,-4
19296.9,-2
19297.9,12
19298.9,1
19299.9,-10
19300.9,2
19301.9,-4
19302.9,-13
19303.9,-6
19304.9,2
19305.9,4
19306.9,6
19307.9,9
19308.9,-15
19309.9,-35
19310.9,-25
19311.9,-28
19312.9,-38
19313.9,-23
19314.9,-6
19315.9,-10
19316.9,-9
19317.9,9
19318.9,0
19319.9,-8
19320.9,11
19321.9,0
19322.9,-6
19323.9,9
19324.9,7
19325.9,4
19326.9,13
19327.9,15
19328.9,14
19329.9,31
19330.9,27
19331.9,10
19332.9,5
19333.9,-10
19334.9,-18
19335.9,-8
19336.9,-8
19337.9,-9
19338.9,17
19339.9,28
19340.9,21
19341.9,24
19342.9,21
19343.9,3
19344.9,-9
19345.9,-7
19346.9,-3
19347.9,-7
19348.9,-19
19349.9,-20
19350.9,-10
19351.9,-6
19352.9,-18
19353.9,-26
19354.9,-21
19355.9,-24
19356.9,-21
19357.9,-15
19358.9,-22
19359.9,-23
19360.9,-9
19361.9,7
19362.9,18
19363.9,21
19364.9,16
19365.9,24
19366.9,20
19367.9,-1
19368.9,-2
19369.9,-2
19370.9,-12
19371.9,-5
19372.9,6
19373.9,5
19374.9,6
19375.9,11
19376.9,4
19377.9,-6
19378.9,-2
19379.9,1
19380.9,-4
19381.9,4
19382.9,17
19383.9,12
19384.9,11
19385.9,23
19386.9,23
19387.9,20
19388.9,22
19389.9,11
19390.9,5
19391.9,1
19392.9,-16
19393.9,-16
19394.9,-14
19395.9,-21
19396.9,-16
19397.9,2
19398.9,1
19399.9,-3
19400.9,5
19401.9,-3
19402.9,-9
19403.9,4
19404.9,8
19405.9,6
19406.9,8
19407.9,7
19408.9,18
19409.9,23
19410.9,20
19411.9,15
19412.9,8
19413.9,5
19414.9,3
19415.9,0
19416.9,-10
19417.9,-17
19418.9,-5
19419.9,3
19420.9,-16
19421.9,-17
19422.9,0
19423.9,3
19424.9,2
19425.9,-5
19426.9,-4
19427.9,5
19428.9,3
19429.9,-12
19430.9,-13
19431.9,6
19432.9,13
19433.9,-5
19434.9,-6
19435.9,13
19436.9,8
19437.9,-5
19438.9,-17
19439.9,-30
19440.9,-9
19441.9,-1
19442.9,-17
19443.9,3
19444.9,14
19445.9,11
19446.9,9
19447.9,-14
19448.9,-3
19449.9,19
19450.9,-6
19451.9,-7
19452.9,11
19453.9,-12
19454.9,-17
19455.9,-17
19456.9,-30
19457.9,-10
19458.9,-9
19459.9,-19
19460.9,4
19461.9,-4
19462.9,-10
19463.9,-5
19464.9,-29
19465.9,-12
19466.9,2
19467.9,-15
19468.9,13
19469.9,26
19470.9,-4
19471.9,5
19472.9,-2
19473.9,-27
19474.9,4
19475.9,11
19476.9,-2
19477.9,16
19478.9,-2
19479.9,-22
19480.9,2
19481.9,-4
19482.9,-8
19483.9,18
19484.9,20
19485.9,25
19486.9,25
19487.9,-3
19488.9,-18
19489.9,-12
19490.9,-12
19491.9,-6
19492.9,3
19493.9,11
19494.9,17
19495.9,-3
19496.9,-24
19497.9,-17
19498.9,-27
19499.9,-32
19500.9,-8
19501.9,-13
19502.9,-22
19503.9,-6
19504.9,-18
19505.9,-38
19506.9,-23
19507.9,-9
19508.9,1
19509.9,11
19510.9,1
19511.9,-6
19512.9,-9
19513.9,-24
19514.9,-22
19515.9,-14
19516.9,-8
19517.9,20
19518.9,28
19519.9,6
19520.9,-1
19521.9,4
19522.9,-7
19523.9,-6
19524.9,14
19525.9,17
19526.9,30
19527.9,48
19528.9,30
19529.9,18
19530.9,29
19531.9,34
19532.9,36
19533.9,39
19534.9,41
19535.9,47
19536.9,37
19537.9,6
19538.9,-2
19539.9,8
19540.9,16
19541.9,31
19542.9,27
19543.9,7
19544.9,10
19545.9,4
19546.9,-23
19547.9,-37
19548.9,-26
19549.9,-3
19550.9,4
19551.9,-1
19552.9,-3
19553.9,-14
19554.9,-24
19555.9,-27
19556.9,-41
19557.9,-29
19558.9,2
19559.9,-10
19560.9,-22
19561.9,-9
19562.9,-19
19563.9,-24
19564.9,-24
19565.9,-29
19566.9,4
19567.9,24
19568.9,1
19569.9,-7
19570.9,-6
19571.9,-10
19572.9,-7
19573.9,-18
19574.9,-12
19575.9,22
19576.9,32
19577.9,20
19578.9,-8
19579.9,-37
19580.9,-20
19581.9,-14
19582.9,-38
19583.9,-23
19584.9,-12
19585.9,-9
19586.9,11
19587.9,-22
19588.9,-47
19589.9,-6
19590.9,-9
19591.9,-22
19592.9,12
19593.9,5
19594.9,-2
19595.9,17
19596.9,-17
19597.9,-32
19598.9,9
19599.9,11
19600.9,3
19601.9,4
19602.9,-6
19603.9,18
19604.9,21
19605.9,-20
19606.9,-6
19607.9,33
19608.9,43
19609.9,49
19610.9,31
19611.9,19
19612.9,34
19613.9,19
19614.9,2
19615.9,17
19616.9,28
19617.9,46
19618.9,45
19619.9,2
19620.9,-2
19621.9,16
19622.9,-8
19623.9,-28
19624.9,-21
19625.9,1
19626.9,14
19627.9,-17
19628.9,-46
19629.9,-34
19630.9,-25
19631.9,-29
19632.9,-32
19633.9,-38
19634.9,-29
19635.9,-7
19636.9,-17
19637.9,-50
19638.9,-50
19639.9,-15
19640.9,-3
19641.9,-8
19642.9,9
19643.9,15
19644.9,28
19645.9,59
19646.9,42
19647.9,33
19648.9,85
19649.9,117
19650.9,114
19651.9,97
19652.9,75
19653.9,65
19654.9,41
19655.9,-4
19656.9,-36
19657.9,-55
19658.9,-59
19659.9,-49
19660.9,-79
19661.9,-130
19662.9,-113
19663.9,-86
19664.9,-100
19665.9,-73
19666.9,-15
19667.9,14
19668.9,39
19669.9,65
19670.9,66
19671.9,72
19672.9,96
19673.9,81
19674.9,49
19675.9,58
19676.9,57
19677.9,-3
19678.9,-54
19679.9,-59
19680.9,-60
19681.9,-60
19682.9,-62
19683.9,-70
19684.9,-42
19685.9,-13
19686.9,-21
