t,az
18243.57,4520
18245.55,4552
18247.53,4550
18249.50,4560
18251.50,4586
18253.47,4606
18255.45,4636
18257.43,4674
18259.40,4668
18261.40,4644
18263.38,4672
18265.35,4692
18267.32,4702
18269.30,4686
18271.30,4656
18273.28,4618
18275.25,4582
18277.22,4568
18279.20,4544
18281.20,4528
18283.18,4490
18285.15,4480
18287.13,4466
18289.10,4438
18291.10,4418
18293.07,4430
18295.05,4442
18297.03,4424
18299.00,4408
18300.90,4392
18302.90,4378
18304.90,4380
18306.90,4352
18308.90,4366
18310.80,4388
18312.78,4396
18314.75,4368
18316.72,4392
18318.70,4422
18320.70,4442
18322.68,4446
18324.65,4458
18326.63,4482
18328.60,4482
18330.60,4506
18332.57,4516
18334.55,4528
18336.53,4522
18338.50,4536
18340.50,4540
18342.47,4562
18344.45,4584
18346.43,4572
18348.40,4568
18350.40,4584
18352.38,4586
18354.35,4570
18356.32,4602
18358.30,4584
18360.30,4598
18362.28,4602
18364.25,4608
18366.22,4586
18368.20,4566
18370.10,4570
18372.10,4570
18374.10,4530
18376.10,4510
18378.10,4496
18380.00,4500
18381.97,4490
18383.95,4496
18385.93,4502
18387.90,4500
18389.90,4488
18391.88,4460
18393.85,4462
18395.82,4480
18397.80,4474
18399.80,4466
18401.78,4432
18403.75,4420
18405.72,4428
18407.70,4426
18409.70,4434
18411.68,4428
18413.65,4424
18415.63,4448
18417.60,4476
18419.60,4486
18421.57,4468
18423.55,4460
18425.53,4462
18427.50,4476
18429.50,4502
18431.47,4500
18433.45,4512
18435.43,4524
18437.40,4506
18439.30,4502
18441.30,4492
18443.30,4498
18445.30,4520
18447.30,4538
18449.20,4534
18451.18,4526
18453.15,4528
18455.13,4538
18457.10,4530
18459.10,4516
18461.07,4528
18463.05,4538
18465.03,4530
18467.00,4524
18469.00,4528
18470.97,4496
18472.95,4500
18474.93,4486
18476.90,4476
18478.90,4478
18480.88,4466
18482.85,4466
18484.82,4438
18486.80,4438
18488.80,4464
18490.78,4464
18492.75,4452
18494.72,4452
18496.70,4470
18498.70,4470
18500.68,4470
18502.65,4464
18504.63,4460
18506.60,4464
18508.50,4482
18510.50,4482
18512.50,4494
18514.50,4496
18516.50,4512
18518.40,4526
18520.38,4536
18522.35,4504
18524.32,4498
18526.30,4486
18528.30,4498
18530.28,4530
18532.25,4538
18534.22,4550
18536.20,4528
18538.20,4520
18540.18,4534
18542.15,4538
18544.13,4540
18546.10,4542
18548.10,4544
18550.07,4550
18552.05,4544
18554.03,4526
18556.00,4530
18558.00,4546
18559.97,4574
18561.95,4592
18563.93,4590
18565.90,4602
18567.90,4598
18569.88,4606
18571.85,4602
18573.82,4590
18575.80,4586
18577.70,4590
18579.70,4574
18581.70,4566
18583.70,4570
18585.70,4556
18587.60,4570
18589.57,4594
18591.55,4612
18593.53,4610
18595.50,4598
18597.50,4558
18599.47,4552
18601.45,4562
18603.43,4580
18605.40,4558
18607.40,4556
18609.38,4552
18611.35,4548
18613.32,4530
18615.30,4510
18617.30,4504
18619.28,4500
18621.25,4482
18623.22,4462
18625.20,4460
18627.20,4424
18629.18,4402
18631.15,4390
18633.13,4382
18635.10,4384
18637.10,4366
18639.07,4386
18641.05,4394
18643.03,4392
18645.00,4400
18646.90,4398
18648.90,4418
18650.90,4446
18652.90,4448
18654.90,4446
18656.80,4452
18658.78,4450
18660.75,4452
18662.72,4480
18664.70,4478
18666.70,4484
18668.68,4486
18670.65,4476
18672.63,4492
18674.60,4506
18676.60,4496
18678.57,4472
18680.55,4454
18682.53,4442
18684.50,4454
18686.50,4466
18688.47,4486
18690.45,4498
18692.43,4498
18694.40,4504
18696.40,4498
18698.38,4504
18700.35,4502
18702.32,4500
18704.30,4502
18706.30,4490
18708.28,4484
18710.25,4502
18712.22,4504
18714.20,4522
18716.10,4524
18718.10,4522
18720.10,4524
18722.10,4536
18724.10,4558
18726.00,4616
18727.97,4624
18729.95,4600
18731.93,4624
18733.90,4640
18735.90,4652
18737.88,4674
18739.85,4676
18741.82,4668
18743.80,4652
18745.80,4646
18747.78,4628
18749.75,4596
18751.72,4596
18753.70,4614
18755.70,4588
18757.68,4554
18759.65,4498
18761.63,4434
18763.60,4434
18765.60,4382
18767.57,4382
18769.55,4346
18771.53,4346
18773.50,4370
18775.50,4370
18777.47,4454
18779.45,4456
18781.43,4452
18783.40,4458
18785.30,4466
18787.30,4500
18789.30,4508
18791.30,4518
18793.30,4512
18795.20,4524
18797.18,4522
18799.15,4522
18801.13,4518
18803.10,4488
18805.10,4462
18807.07,4450
18809.05,4442
18811.03,4444
18813.00,4488
18815.00,4516
18816.97,4530
18818.95,4542
18820.93,4584
18822.90,4622
18824.90,4650
18826.88,4680
18828.85,4702
18830.82,4730
18832.80,4758
18834.80,4750
18836.78,4716
18838.75,4696
18840.72,4666
18842.70,4614
18844.70,4586
18846.68,4542
18848.65,4512
18850.63,4474
18852.60,4432
18854.50,4378
18856.47,4356
18858.45,4332
18860.43,4314
18862.40,4296
18864.40,4284
18866.38,4310
18868.35,4326
18870.32,4342
18872.30,4352
18874.30,4362
18876.28,4378
18878.25,4410
18880.22,4440
18882.20,4486
18884.20,4510
18886.18,4548
18888.15,4564
18890.13,4600
18892.10,4628
18894.10,4632
18896.07,4632
18898.05,4636
18900.03,4636
18902.00,4648
18904.00,4662
18905.97,4640
18907.95,4644
18909.93,4652
18911.90,4674
18913.90,4672
18915.88,4678
18917.85,4656
18919.82,4656
18921.80,4636
18923.70,4624
18925.70,4614
18927.70,4610
18929.70,4604
18931.70,4612
18933.60,4614
18935.57,4604
18937.55,4588
18939.53,4606
18941.50,4624
18943.50,4620
18945.47,4604
18947.45,4598
18949.43,4602
18951.40,4606
18953.40,4610
18955.38,4594
18957.35,4584
18959.32,4556
18961.30,4558
18963.30,4538
18965.28,4526
18967.25,4554
18969.22,4572
18971.20,4566
18973.20,4552
18975.18,4558
18977.15,4556
18979.13,4532
18981.10,4536
18983.10,4554
18985.07,4534
18987.05,4532
18989.03,4526
18991.00,4502
18992.90,4514
18994.88,4528
18996.85,4506
18998.82,4516
19000.80,4546
19002.80,4564
19004.78,4580
19006.75,4574
19008.72,4576
19010.70,4584
19012.70,4598
19014.68,4604
19016.65,4590
19018.63,4612
19020.60,4624
19022.60,4598
19024.57,4566
19026.55,4544
19028.53,4504
19030.50,4500
19032.50,4502
19034.47,4502
19036.45,4478
19038.43,4490
19040.40,4490
19042.40,4488
19044.38,4488
19046.35,4482
19048.32,4466
19050.30,4472
19052.30,4472
19054.28,4494
19056.25,4494
19058.22,4514
19060.20,4514
19062.10,4574
19064.10,4582
19066.10,4586
19068.10,4568
19070.10,4540
19072.00,4562
19073.97,4582
19075.95,4588
19077.93,4588
19079.90,4588
19081.90,4586
19083.88,4586
19085.85,4594
19087.82,4582
19089.80,4586
19091.80,4594
19093.78,4600
19095.75,4602
19097.72,4598
19099.70,4562
19101.70,4586
19103.68,4576
19105.65,4570
19107.63,4578
19109.60,4576
19111.60,4580
19113.57,4596
19115.55,4608
19117.53,4616
19119.50,4622
19121.50,4622
19123.47,4614
19125.45,4606
19127.43,4626
19129.40,4634
19131.30,4620
19133.28,4654
19135.25,4642
19137.22,4620
19139.20,4638
19141.20,4640
19143.18,4658
19145.15,4650
19147.13,4646
19149.10,4662
19151.10,4660
19153.07,4634
19155.05,4620
19157.03,4624
19159.00,4616
19161.00,4600
19162.97,4616
19164.95,4616
19166.93,4598
19168.90,4578
19170.90,4574
19172.88,4580
19174.85,4576
19176.82,4570
19178.80,4570
19180.80,4582
19182.78,4574
19184.75,4576
19186.72,4580
19188.70,4572
19190.70,4576
19192.68,4560
19194.65,4560
19196.63,4540
19198.60,4526
19200.50,4510
19202.47,4522
19204.45,4526
19206.43,4506
19208.40,4498
19210.40,4510
19212.38,4528
19214.35,4534
19216.32,4536
19218.30,4558
19220.30,4532
19222.28,4536
19224.25,4562
19226.22,4570
19228.20,4600
19230.20,4610
19232.18,4588
19234.15,4606
19236.13,4618
19238.10,4638
19240.10,4618
19242.07,4602
19244.05,4582
19246.03,4586
19248.00,4598
19250.00,4588
19251.97,4578
19253.95,4584
19255.93,4580
19257.90,4580
19259.90,4574
19261.88,4568
19263.85,4572
19265.82,4598
19267.80,4592
19269.70,4592
19271.68,4604
19273.65,4596
19275.63,4606
19277.60,4644
19279.60,4662
19281.57,4704
19283.55,4698
19285.53,4694
19287.50,4702
19289.50,4700
19291.47,4674
19293.45,4658
19295.43,4630
19297.40,4634
19299.40,4650
19301.38,4630
19303.35,4646
19305.32,4654
19307.30,4626
19309.30,4648
19311.28,4632
19313.25,4592
19315.22,4572
19317.20,4574
19319.20,4586
19321.18,4542
19323.15,4512
19325.13,4478
19327.10,4466
19329.10,4452
19331.07,4444
19333.05,4444
19335.03,4476
19337.00,4476
19338.90,4512
19340.88,4512
19342.85,4606
19344.82,4606
19346.80,4652
19348.80,4664
19350.78,4640
19352.75,4592
19354.72,4576
19356.70,4548
19358.70,4554
19360.68,4562
19362.65,4548
19364.63,4534
19366.60,4508
19368.60,4496
19370.57,4532
19372.55,4554
19374.53,4594
19376.50,4642
19378.50,4686
19380.47,4724
19382.45,4766
19384.43,4786
19386.40,4832
19388.40,4880
19390.38,4886
19392.35,4870
19394.32,4856
19396.30,4842
19398.30,4794
19400.28,4750
19402.25,4710
19404.22,4678
19406.20,4638
19408.10,4602
19410.07,4558
19412.05,4504
19414.03,4470
19416.00,4430
19418.00,4418
19419.97,4436
19421.95,4448
19423.93,4456
19425.90,4448
19427.90,4462
19429.88,4490
19431.85,4512
19433.82,4514
19435.80,4506
19437.80,4510
19439.78,4546
19441.75,4566
19443.72,4586
19445.70,4610
19447.70,4644
19449.68,4688
19451.65,4710
19453.63,4728
19455.60,4724
19457.60,4740
19459.57,4740
19461.55,4738
19463.53,4768
19465.50,4780
19467.50,4762
19469.47,4766
19471.45,4754
19473.43,4756
19475.40,4732
19477.30,4718
19479.28,4730
19481.25,4744
19483.22,4750
19485.20,4746
19487.20,4732
19489.18,4698
19491.15,4688
19493.13,4664
19495.10,4650
19497.10,4656
19499.07,4672
19501.05,4666
19503.03,4654
19505.00,4648
19507.00,4610
19508.97,4620
19510.95,4640
19512.93,4652
19514.90,4642
19516.90,4642
19518.88,4616
19520.85,4598
19522.82,4580
19524.80,4564
19526.80,4556
19528.78,4558
19530.75,4562
19532.72,4562
19534.70,4580
19536.70,4570
19538.68,4556
19540.65,4540
19542.63,4528
19544.60,4516
19546.50,4536
19548.47,4552
19550.45,4560
19552.43,4550
19554.40,4566
19556.40,4598
19558.38,4632
19560.35,4660
19562.32,4652
19564.30,4656
19566.30,4682
19568.28,4684
19570.25,4710
19572.22,4742
19574.20,4736
19576.20,4724
19578.18,4712
19580.15,4686
19582.13,4686
19584.10,4698
19586.10,4726
19588.07,4718
19590.05,4708
19592.03,4712
19594.00,4710
19596.00,4688
19597.97,4678
19599.95,4646
19601.93,4646
19603.90,4628
19605.90,4640
19607.88,4618
19609.85,4608
19611.82,4612
19613.80,4612
19615.70,4626
19617.68,4626
19619.65,4640
19621.63,4640
19623.60,4606
19625.60,4606
19627.57,4656
19629.55,4674
19631.53,4694
19633.50,4722
19635.50,4720
19637.47,4692
19639.45,4704
19641.43,4738
19643.40,4734
19645.40,4748
19647.38,4746
19649.35,4720
19651.32,4692
19653.30,4688
19655.30,4708
19657.28,4712
19659.25,4702
19661.22,4726
19663.20,4754
19665.20,4748
19667.18,4726
19669.15,4712
19671.13,4718
19673.10,4718
19675.10,4712
19677.07,4712
19679.05,4710
19681.03,4702
19683.00,4706
19684.90,4720
19686.88,4756
19688.85,4756
19690.82,4760
19692.80,4754
19694.80,4756
19696.78,4756
19698.75,4752
19700.72,4768
19702.70,4798
19704.70,4778
19706.68,4784
19708.65,4780
19710.63,4760
19712.60,4756
19714.60,4748
19716.57,4738
19718.55,4726
19720.53,4714
19722.50,4678
19724.50,4654
19726.47,4650
19728.45,4632
19730.43,4630
19732.40,4620
19734.40,4602
19736.38,4600
19738.35,4594
19740.32,4580
19742.30,4586
19744.30,4592
19746.28,4588
19748.25,4574
19750.22,4588
19752.20,4596
19754.10,4582
19756.07,4602
19758.05,4618
19760.03,4652
19762.00,4654
19764.00,4652
19765.97,4650
19767.95,4644
19769.93,4652
19771.90,4662
19773.90,4678
19775.88,4674
19777.85,4684
19779.82,4690
19781.80,4704
19783.80,4696
19785.78,4716
19787.75,4726
19789.72,4736
19791.70,4734
19793.70,4746
19795.68,4746
19797.65,4736
19799.63,4726
19801.60,4736
19803.60,4750
19805.57,4742
19807.55,4726
19809.53,4694
19811.50,4694
19813.50,4696
19815.47,4692
19817.45,4682
19819.43,4678
19821.40,4682
19823.30,4684
19825.28,4674
19827.25,4674
19829.22,4668
19831.20,4654
19833.20,4678
19835.18,4696
19837.15,4700
19839.13,4718
19841.10,4736
19843.10,4754
19845.07,4768
19847.05,4786
19849.03,4762
19851.00,4736
19853.00,4742
19854.97,4726
19856.95,4716
19858.93,4734
19860.90,4736
19862.90,4734
19864.88,4744
19866.85,4756
19868.82,4752
19870.80,4714
19872.80,4720
19874.78,4710
19876.75,4698
19878.72,4686
19880.70,4626
19882.60,4626
19884.60,4602
19886.60,4546
19888.60,4462
19890.60,4462
19892.50,4486
19894.47,4486
19896.45,4574
19898.43,4574
19900.40,4636
19902.40,4636
19904.38,4678
19906.35,4686
19908.32,4716
19910.30,4738
19912.30,4744
19914.28,4762
19916.25,4774
19918.22,4768
19920.20,4770
19922.20,4754
19924.18,4752
19926.15,4716
19928.13,4720
19930.10,4716
19932.10,4720
19934.07,4728
19936.05,4740
19938.03,4768
19940.00,4800
19942.00,4830
19943.97,4862
19945.95,4878
19947.93,4892
19949.90,4914
19951.90,4910
19953.88,4904
19955.85,4932
19957.82,4910
19959.80,4894
19961.70,4836
19963.68,4806
19965.65,4766
19967.63,4718
19969.60,4644
19971.60,4588
19973.57,4566
19975.55,4570
19977.53,4588
19979.50,4548
19981.50,4536
19983.47,4530
19985.45,4532
19987.43,4520
19989.40,4512
19991.40,4528
19993.38,4562
19995.35,4568
19997.32,4596
19999.30,4616
20001.30,4626
20003.28,4640
20005.25,4658
20007.22,4654
20009.20,4678
20011.20,4708
20013.18,4756
20015.15,4772
20017.13,4792
20019.10,4804
20021.00,4836
20023.00,4856
20025.00,4870
20027.00,4870
20029.00,4882
20030.90,4902
20032.88,4918
20034.85,4926
20036.82,4926
20038.80,4916
20040.80,4902
20042.78,4886
20044.75,4868
20046.72,4844
20048.70,4820
20050.70,4798
20052.68,4776
20054.65,4768
20056.63,4766
20058.60,4748
20060.60,4756
20062.57,4748
20064.55,4746
20066.53,4760
20068.50,4766
20070.50,4740
20072.47,4726
20074.45,4734
20076.43,4722
20078.40,4696
20080.40,4688
20082.38,4696
20084.35,4708
20086.32,4696
20088.30,4688
20090.30,4706
20092.28,4694
20094.25,4674
20096.22,4694
20098.20,4708
20100.10,4682
20102.07,4666
20104.05,4660
20106.03,4682
20108.00,4672
20110.00,4678
20111.97,4672
20113.95,4684
20115.93,4684
20117.90,4682
20119.90,4686
20121.88,4682
20123.85,4690
20125.82,4702
20127.80,4730
20129.80,4754
20131.78,4760
20133.75,4742
20135.72,4732
20137.70,4746
20139.70,4760
20141.68,4758
20143.65,4756
20145.63,4754
20147.60,4760
20149.60,4736
20151.57,4704
20153.55,4708
20155.53,4714
20157.50,4684
20159.40,4680
20161.40,4692
20163.40,4692
20165.40,4678
20167.40,4672
20169.30,4654
20171.28,4654
20173.25,4688
20175.22,4688
20177.20,4680
20179.20,4680
20181.18,4670
20183.15,4670
20185.13,4706
20187.10,4706
20189.10,4726
20191.07,4750
20193.05,4756
20195.03,4756
20197.00,4758
20199.00,4760
20200.97,4766
20202.95,4770
20204.93,4760
20206.90,4760
20208.90,4762
20210.88,4796
20212.85,4800
20214.82,4802
20216.80,4788
20218.80,4772
20220.78,4772
20222.75,4770
20224.72,4764
20226.70,4758
20228.60,4742
20230.60,4734
20232.60,4722
20234.60,4712
20236.60,4714
20238.50,4708
20240.47,4706
20242.45,4716
20244.43,4716
20246.40,4708
20248.40,4730
20250.38,4724
20252.35,4716
20254.32,4718
20256.30,4708
20258.30,4720
20260.28,4736
20262.25,4746
20264.22,4748
20266.20,4762
20268.20,4806
20270.18,4826
20272.15,4808
20274.13,4790
20276.10,4786
20278.10,4790
20280.07,4790
20282.05,4788
20284.03,4778
20286.00,4760
20288.00,4756
20289.97,4748
20291.95,4732
20293.93,4712
20295.90,4722
20297.80,4712
20299.80,4694
20301.80,4682
20303.80,4668
20305.80,4640
20307.70,4626
20309.68,4620
20311.65,4640
20313.63,4646
20315.60,4632
20317.60,4624
20319.57,4614
20321.55,4630
20323.53,4622
20325.50,4642
20327.50,4688
20329.47,4714
20331.45,4712
20333.43,4686
20335.40,4686
20337.40,4686
20339.38,4686
20341.35,4712
20343.32,4724
20345.30,4762
20347.30,4762
20349.28,4752
20351.25,4764
20353.22,4786
20355.20,4780
20357.20,4788
20359.18,4756
20361.15,4726
20363.13,4736
20365.10,4766
20367.00,4768
20369.00,4756
20371.00,4766
20373.00,4758
20375.00,4750
20376.90,4738
20378.88,4706
20380.85,4660
20382.82,4650
20384.80,4664
20386.80,4702
20388.78,4712
20390.75,4714
20392.72,4734
20394.70,4748
20396.70,4752
20398.68,4748
20400.65,4740
20402.63,4758
20404.60,4784
20406.60,4784
20408.57,4790
20410.55,4796
20412.53,4786
20414.50,4762
20416.50,4742
20418.47,4758
20420.45,4780
20422.43,4778
20424.40,4808
20426.40,4826
20428.38,4846
20430.35,4854
20432.32,4866
20434.30,4836
20436.20,4798
20438.20,4776
20440.20,4750
20442.20,4716
20444.20,4680
20446.10,4644
20448.07,4606
20450.05,4524
20452.03,4524
20454.00,4496
20456.00,4520
20457.97,4542
20459.95,4542
20461.93,4582
20463.90,4582
20465.90,4652
20467.88,4652
20469.85,4714
20471.82,4714
20473.80,4756
20475.80,4764
20477.78,4790
20479.75,4784
20481.72,4766
20483.70,4756
20485.70,4742
20487.68,4742
20489.65,4744
20491.63,4740
20493.60,4746
20495.60,4750
20497.57,4756
20499.55,4776
20501.53,4776
20503.50,4766
20505.40,4770
20507.40,4800
20509.40,4818
20511.40,4842
20513.40,4856
20515.30,4882
20517.28,4874
20519.25,4860
20521.22,4852
20523.20,4848
20525.20,4830
20527.18,4802
20529.15,4772
20531.13,4728
20533.10,4706
20535.10,4646
20537.07,4606
20539.05,4602
20541.03,4576
20543.00,4556
20545.00,4574
20546.97,4576
20548.95,4564
20550.93,4530
20552.90,4522
20554.90,4540
20556.88,4546
20558.85,4584
20560.82,4600
20562.80,4606
20564.80,4598
20566.78,4594
20568.75,4586
20570.72,4592
20572.70,4600
20574.60,4628
20576.60,4646
20578.60,4664
20580.60,4704
20582.60,4732
20584.50,4744
20586.47,4736
20588.45,4742
20590.43,4762
20592.40,4776
20594.40,4794
20596.38,4816
20598.35,4834
20600.32,4834
20602.30,4834
20604.30,4828
20606.28,4822
20608.25,4812
20610.22,4816
20612.20,4794
20614.20,4790
20616.18,4790
20618.15,4796
20620.13,4788
20622.10,4750
20624.10,4744
20626.07,4752
20628.05,4736
20630.03,4716
20632.00,4712
20634.00,4720
20635.97,4730
20637.95,4704
20639.93,4688
20641.90,4692
20643.80,4694
20645.80,4690
20647.80,4686
20649.80,4688
20651.80,4694
20653.70,4728
20655.68,4774
20657.65,4762
20659.63,4764
20661.60,4760
20663.60,4746
20665.57,4734
20667.55,4722
20669.53,4694
20671.50,4684
20673.50,4696
20675.47,4694
20677.45,4670
20679.43,4676
20681.40,4662
20683.40,4644
20685.38,4654
20687.35,4688
20689.32,4684
20691.30,4676
20693.30,4676
20695.28,4696
20697.25,4710
20699.22,4720
20701.20,4702
20703.20,4690
20705.18,4716
20707.15,4702
20709.13,4704
20711.10,4680
20713.00,4684
20715.00,4724
20717.00,4710
20719.00,4700
20721.00,4696
20722.90,4680
20724.88,4672
20726.85,4670
20728.82,4644
20730.80,4636
20732.80,4636
20734.78,4634
20736.75,4634
20738.72,4592
20740.70,4592
20742.70,4600
20744.68,4600
20746.65,4598
20748.63,4598
20750.60,4590
20752.60,4586
20754.57,4616
20756.55,4630
20758.53,4686
20760.50,4700
20762.50,4688
20764.47,4700
20766.45,4694
20768.43,4668
20770.40,4666
20772.40,4656
20774.38,4648
20776.35,4628
20778.32,4616
20780.30,4620
20782.20,4628
20784.20,4640
20786.20,4656
20788.20,4664
20790.20,4672
20792.10,4660
20794.07,4638
20796.05,4614
20798.03,4612
20800.00,4626
20802.00,4620
20803.97,4634
20805.95,4640
20807.93,4640
20809.90,4644
20811.90,4646
20813.88,4646
20815.85,4650
20817.82,4654
20819.80,4658
20821.80,4660
20823.78,4644
20825.75,4630
20827.72,4634
20829.70,4646
20831.70,4644
20833.68,4636
20835.65,4654
20837.63,4696
20839.60,4708
20841.60,4728
20843.57,4758
20845.55,4770
20847.53,4784
20849.50,4774
20851.40,4778
20853.40,4784
20855.40,4744
20857.40,4706
20859.40,4694
20861.30,4676
20863.28,4678
20865.25,4652
20867.22,4626
20869.20,4608
20871.20,4586
20873.18,4584
20875.15,4556
20877.13,4520
20879.10,4516
20881.10,4522
20883.07,4514
20885.05,4482
20887.03,4482
20889.00,4498
20891.00,4484
20892.97,4478
20894.95,4488
20896.93,4510
20898.90,4534
20900.90,4522
20902.88,4530
20904.85,4520
20906.82,4510
20908.80,4524
20910.80,4558
20912.78,4570
20914.75,4580
20916.72,4570
20918.70,4550
20920.60,4550
20922.60,4548
20924.60,4534
20926.60,4536
20928.60,4530
20930.50,4540
20932.47,4536
20934.45,4542
20936.43,4556
20938.40,4560
20940.40,4570
20942.38,4594
20944.35,4594
20946.32,4564
20948.30,4538
20950.30,4522
20952.28,4532
20954.25,4530
20956.22,4536
20958.20,4558
20960.20,4556
20962.18,4588
20964.15,4624
20966.13,4626
20968.10,4636
20970.10,4632
20972.07,4662
20974.05,4672
20976.03,4684
20978.00,4676
20980.00,4678
20981.97,4688
20983.95,4680
20985.93,4688
20987.90,4698
20989.80,4694
20991.80,4688
20993.80,4700
20995.80,4704
20997.80,4708
20999.70,4700
21001.68,4706
21003.65,4700
21005.63,4700
21007.60,4688
21009.60,4672
21011.57,4612
21013.55,4612
21015.53,4576
21017.50,4532
21019.50,4506
21021.47,4506
21023.45,4532
21025.43,4532
21027.40,4550
21029.40,4550
21031.38,4600
21033.35,4602
21035.32,4602
21037.30,4612
21039.30,4632
21041.28,4636
21043.25,4648
21045.22,4666
21047.20,4656
21049.20,4652
21051.18,4644
21053.15,4636
21055.13,4644
21057.10,4618
21059.00,4598
21061.00,4610
21063.00,4606
21065.00,4602
21067.00,4604
21068.90,4612
21070.88,4640
21072.85,4662
21074.82,4672
21076.80,4700
21078.80,4714
21080.78,4732
21082.75,4706
21084.72,4696
21086.70,4682
21088.70,4686
21090.68,4678
21092.65,4642
21094.63,4616
21096.60,4610
21098.60,4608
21100.57,4576
21102.55,4538
21104.53,4522
21106.50,4502
21108.50,4496
21110.47,4472
21112.45,4490
21114.43,4512
21116.40,4474
21118.40,4440
21120.38,4426
21122.35,4432
21124.32,4440
21126.30,4480
21128.20,4528
21130.20,4538
21132.20,4566
21134.20,4568
21136.20,4576
21138.10,4578
21140.07,4616
