t,pcg
18041.7,1
18042.7,-10
18043.7,0
18044.7,-3
18045.7,-8
18046.7,-3
18047.7,-6
18048.7,-9
18049.7,-2
18050.7,-3
18051.7,-5
18052.7,-3
18053.7,1
18054.7,10
18055.7,15
18056.7,18
18057.7,16
18058.7,5
18059.7,5
18060.7,4
18061.7,-9
18062.7,-12
18063.7,-12
18064.7,-18
18065.7,-17
18066.7,-13
18067.7,-13
18068.7,-13
18069.7,-2
18070.7,11
18071.7,7
18072.7,1
18073.7,2
18074.7,2
18075.7,2
18076.7,6
18077.7,5
18078.7,-3
18079.7,-9
18080.7,-16
18081.7,-16
18082.7,-13
18083.7,-17
18084.7,-22
18085.7,-23
18086.7,-22
18087.7,-21
18088.7,-17
18089.7,-11
18090.7,-14
18091.7,-15
18092.7,-6
18093.7,-2
18094.7,-3
18095.7,1
18096.7,-1
18097.7,-2
18098.7,-2
18099.7,0
18100.7,6
18101.7,8
18102.7,4
18103.7,5
18104.7,7
18105.7,9
18106.7,12
18107.7,9
18108.7,2
18109.7,2
18110.7,6
18111.7,2
18112.7,-8
18113.7,-10
18114.7,-2
18115.7,-3
18116.7,-16
18117.7,-16
18118.7,-10
18119.7,-10
18120.7,-6
18121.7,3
18122.7,7
18123.7,7
18124.7,11
18125.7,15
18126.7,14
18127.7,14
18128.7,18
18129.7,17
18130.7,11
18131.7,9
18132.7,13
18133.7,10
18134.7,2
18135.7,-3
18136.7,1
18137.7,-1
18138.7,-5
18139.7,-1
18140.7,-4
18141.7,-15
18142.7,-13
18143.7,-5
18144.7,-3
18145.7,-1
18146.7,3
18147.7,1
18148.7,-6
18149.7,-7
18150.7,3
18151.7,8
18152.7,2
18153.7,-1
18154.7,-1
18155.7,-3
18156.7,-1
18157.7,3
18158.7,-3
18159.7,-15
18160.7,-16
18161.7,-14
18162.7,-10
18163.7,-2
18164.7,-2
18165.7,-5
18166.7,-1
18167.7,0
18168.7,1
18169.7,8
18170.7,5
18171.7,4
18172.7,13
18173.7,11
18174.7,4
18175.7,3
18176.7,4
18177.7,9
18178.7,16
18179.7,22
18180.7,22
18181.7,16
18182.7,8
18183.7,10
18184.7,15
18185.7,5
18186.7,-6
18187.7,-11
18188.7,-20
18189.7,-23
18190.7,-13
18191.7,-7
18192.7,-9
18193.7,-8
18194.7,-4
18195.7,0
18196.7,5
18197.7,6
18198.7,0
18199.7,-4
18200.7,-1
18201.7,4
18202.7,3
18203.7,-3
18204.7,-4
18205.7,-4
18206.7,-9
18207.7,-4
18208.7,6
18209.7,-1
18210.7,-6
18211.7,12
18212.7,8
18213.7,-19
18214.7,-17
18215.7,-4
18216.7,-7
18217.7,-6
18218.7,-2
18219.7,-4
18220.7,-4
18221.7,-3
18222.7,-2
18223.7,4
18224.7,9
18225.7,7
18226.7,0
18227.7,-7
18228.7,-9
18229.7,-6
18230.7,-6
18231.7,-6
18232.7,-11
18233.7,-14
18234.7,-9
18235.7,-8
18236.7,-6
18237.7,0
18238.7,-1
18239.7,-3
18240.7,-3
18241.7,-3
18242.7,-2
18243.7,-6
18244.7,-5
18245.7,-2
18246.7,-2
18247.7,3
18248.7,3
18249.7,-5
18250.7,-3
18251.7,1
18252.7,4
18253.7,10
18254.7,9
18255.7,6
18256.7,8
18257.7,9
18258.7,6
18259.7,-1
18260.7,-9
18261.7,-9
18262.7,-3
18263.7,1
18264.7,0
18265.7,0
18266.7,-2
18267.7,-8
18268.7,-11
18269.7,-11
18270.7,-10
18271.7,-7
18272.7,-3
18273.7,9
18274.7,31
18275.7,45
18276.7,54
18277.7,72
18278.7,88
18279.7,92
18280.7,86
18281.7,78
18282.7,70
18283.7,59
18284.7,43
18285.7,24
18286.7,8
18287.7,-12
18288.7,-33
18289.7,-47
18290.7,-69
18291.7,-105
18292.7,-133
18293.7,-153
18294.7,-171
18295.7,-175
18296.7,-164
18297.7,-153
18298.7,-139
18299.7,-114
18300.7,-85
18301.7,-58
18302.7,-20
18303.7,21
18304.7,51
18305.7,89
18306.7,134
18307.7,165
18308.7,207
18309.7,244
18310.7,239
18311.7,215
18312.7,171
18313.7,124
18314.7,109
18315.7,73
18316.7,4
18317.7,-33
18318.7,-66
18319.7,-126
18320.7,-170
18321.7,-198
18322.7,-221
18323.7,-231
18324.7,-215
18325.7,-192
18326.7,-170
18327.7,-128
18328.7,-85
18329.7,-44
18330.7,10
18331.7,66
18332.7,115
18333.7,153
18334.7,189
18335.7,215
18336.7,218
18337.7,207
18338.7,179
18339.7,130
18340.7,65
18341.7,4
18342.7,-44
18343.7,-85
18344.7,-112
18345.7,-118
18346.7,-111
18347.7,-97
18348.7,-74
18349.7,-49
18350.7,-39
18351.7,-35
18352.7,-28
18353.7,-31
18354.7,-29
18355.7,-25
18356.7,-34
18357.7,-41
18358.7,-40
18359.7,-40
18360.7,-42
18361.7,-41
18362.7,-26
18363.7,-11
18364.7,2
18365.7,18
18366.7,29
18367.7,40
18368.7,50
18369.7,55
18370.7,63
18371.7,73
18372.7,74
18373.7,63
18374.7,53
18375.7,52
18376.7,47
18377.7,44
18378.7,45
18379.7,33
18380.7,22
18381.7,24
18382.7,28
18383.7,31
18384.7,34
18385.7,42
18386.7,46
18387.7,40
18388.7,27
18389.7,16
18390.7,26
18391.7,10
18392.7,-19
18393.7,-17
18394.7,-13
18395.7,-25
18396.7,-40
18397.7,-43
18398.7,-44
18399.7,-50
18400.7,-49
18401.7,-42
18402.7,-48
18403.7,-49
18404.7,-41
18405.7,-37
18406.7,-29
18407.7,-14
18408.7,-1
18409.7,7
18410.7,10
18411.7,16
18412.7,24
18413.7,26
18414.7,29
18415.7,30
18416.7,18
18417.7,5
18418.7,-2
18419.7,-10
18420.7,-18
18421.7,-24
18422.7,-30
18423.7,-31
18424.7,-22
18425.7,-11
18426.7,-8
18427.7,-14
18428.7,-14
18429.7,-6
18430.7,-1
18431.7,-6
18432.7,-14
18433.7,-12
18434.7,-13
18435.7,-21
18436.7,-21
18437.7,-25
18438.7,-31
18439.7,-37
18440.7,-40
18441.7,-38
18442.7,-43
18443.7,-40
18444.7,-36
18445.7,-46
18446.7,-42
18447.7,-30
18448.7,-25
18449.7,-17
18450.7,-5
18451.7,2
18452.7,7
18453.7,15
18454.7,22
18455.7,17
18456.7,9
18457.7,17
18458.7,23
18459.7,15
18460.7,8
18461.7,6
18462.7,2
18463.7,0
18464.7,7
18465.7,16
18466.7,17
18467.7,18
18468.7,21
18469.7,19
18470.7,29
18471.7,37
18472.7,54
18473.7,47
18474.7,29
18475.7,51
18476.7,13
18477.7,14
18478.7,40
18479.7,-1
18480.7,20
18481.7,14
18482.7,-17
18483.7,24
18484.7,17
18485.7,-11
18486.7,26
18487.7,17
18488.7,10
18489.7,34
18490.7,5
18491.7,14
18492.7,18
18493.7,-1
18494.7,35
18495.7,25
18496.7,-2
18497.7,10
18498.7,-4
18499.7,-8
18500.7,2
18501.7,-7
18502.7,-3
18503.7,-1
18504.7,-18
18505.7,3
18506.7,7
18507.7,-10
18508.7,11
18509.7,1
18510.7,-7
18511.7,0
18512.7,-7
18513.7,-11
18514.7,-7
18515.7,8
18516.7,3
18517.7,-4
18518.7,-6
18519.7,-6
18520.7,9
18521.7,12
18522.7,-26
18523.7,-63
18524.7,-52
18525.7,-64
18526.7,-67
18527.7,15
18528.7,95
18529.7,114
18530.7,110
18531.7,94
18532.7,37
18533.7,-37
18534.7,-100
18535.7,-135
18536.7,-129
18537.7,-116
18538.7,-86
18539.7,-56
18540.7,-44
18541.7,-26
18542.7,-24
18543.7,-18
18544.7,5
18545.7,17
18546.7,29
18547.7,34
18548.7,19
18549.7,-1
18550.7,-17
18551.7,-37
18552.7,-50
18553.7,-37
18554.7,-19
18555.7,-7
18556.7,15
18557.7,32
18558.7,37
18559.7,33
18560.7,14
18561.7,11
18562.7,8
18563.7,-5
18564.7,8
18565.7,11
18566.7,8
18567.7,24
18568.7,26
18569.7,28
18570.7,40
18571.7,48
18572.71,44
18573.72,34
18574.73,21
18575.74,5
18576.75,-11
18577.76,-26
18578.77,-22
18579.78,-29
18580.79,-33
18581.8,-24
18582.8,-20
18583.8,-1
18584.8,7
18585.8,13
18586.8,23
18587.8,18
18588.8,16
18589.8,10
18590.8,14
18591.8,14
18592.8,0
18593.8,-8
18594.8,-18
18595.8,-28
18596.8,-29
18597.8,-27
18598.8,-32
18599.8,-33
18600.8,-29
18601.8,-21
18602.8,-18
18603.8,-16
18604.8,2
18605.8,12
18606.8,16
18607.8,26
18608.8,26
18609.8,18
18610.8,16
18611.8,18
18612.8,18
18613.8,11
18614.8,5
18615.8,3
18616.8,0
18617.8,1
18618.8,3
18619.8,1
18620.8,6
18621.8,1
18622.8,7
18623.8,13
18624.8,-3
18625.8,-2
18626.8,6
18627.8,2
18628.8,3
18629.8,13
18630.8,10
18631.8,9
18632.8,8
18633.8,-4
18634.8,2
18635.8,-6
18636.8,-14
18637.8,-5
18638.8,-14
18639.8,-18
18640.8,-16
18641.8,-18
18642.8,-18
18643.8,-15
18644.8,-8
18645.8,-6
18646.8,-12
18647.8,-20
18648.8,-14
18649.8,-8
18650.8,-9
18651.8,-8
18652.8,-12
18653.8,-11
18654.8,-2
18655.8,4
18656.8,10
18657.8,7
18658.8,6
18659.8,13
18660.8,13
18661.8,12
18662.8,17
18663.8,22
18664.8,19
18665.8,14
18666.8,14
18667.8,12
18668.8,6
18669.8,4
18670.8,6
18671.8,5
18672.8,9
18673.8,12
18674.8,6
18675.8,0
18676.8,-6
18677.8,-6
18678.8,2
18679.8,4
18680.8,3
18681.8,0
18682.8,-4
18683.8,1
18684.8,3
18685.8,0
18686.8,2
18687.8,4
18688.8,6
18689.8,3
18690.8,7
18691.8,9
18692.8,-1
18693.8,-7
18694.8,-7
18695.8,1
18696.8,9
18697.8,7
18698.8,2
18699.8,1
18700.8,1
18701.8,7
18702.8,9
18703.8,0
18704.8,-1
18705.8,1
18706.8,0
18707.8,-2
18708.8,0
18709.8,-1
18710.8,-11
18711.8,-13
18712.8,-6
18713.8,-6
18714.8,-11
18715.8,-11
18716.8,-10
18717.8,-11
18718.8,-12
18719.8,-4
18720.8,-2
18721.8,-7
18722.8,-5
18723.8,-8
18724.8,-11
18725.8,-9
18726.8,-17
18727.8,-23
18728.8,-17
18729.8,-8
18730.8,4
18731.8,5
18732.8,-2
18733.8,-4
18734.8,-2
18735.8,4
18736.8,5
18737.8,0
18738.8,-1
18739.8,-6
18740.8,-7
18741.8,-3
18742.8,-6
18743.8,-7
18744.8,-10
18745.8,-7
18746.8,-3
18747.8,-17
18748.8,-18
18749.8,-2
18750.8,2
18751.8,-9
18752.8,-15
18753.8,0
18754.8,4
18755.8,-10
18756.8,-8
18757.8,-4
18758.8,-6
18759.8,-2
18760.8,-1
18761.8,-3
18762.8,-5
18763.8,-4
18764.8,10
18765.8,7
18766.8,-15
18767.8,-13
18768.8,1
18769.8,-6
18770.8,-8
18771.8,1
18772.8,3
18773.8,4
18774.8,-4
18775.8,-5
18776.8,13
18777.8,9
18778.8,12
18779.8,25
18780.8,16
18781.8,12
18782.8,13
18783.8,18
18784.8,19
18785.8,2
18786.8,3
18787.8,19
18788.8,8
18789.8,-4
18790.8,3
18791.8,1
18792.8,-7
18793.8,-11
18794.8,-2
18795.8,1
18796.8,-17
18797.8,-17
18798.8,-15
18799.8,-21
18800.8,-4
18801.8,-3
18802.8,-11
18803.8,-1
18804.8,-15
18805.8,-14
18806.8,8
18807.8,-8
18808.8,-1
18809.8,20
18810.8,-3
18811.8,1
18812.8,21
18813.8,11
18814.8,11
18815.8,13
18816.8,22
18817.8,22
18818.8,-11
18819.8,-1
18820.8,20
18821.8,-4
18822.8,0
18823.8,4
18824.8,-4
18825.8,12
18826.8,4
18827.8,-2
18828.8,15
18829.8,-3
18830.8,-14
18831.8,3
18832.8,-1
18833.8,-11
18834.8,-3
18835.8,6
18836.8,-1
18837.8,-6
18838.8,3
18839.8,5
18840.8,-2
18841.8,-1
18842.8,-8
18843.8,-10
18844.8,2
18845.8,-3
18846.8,-10
18847.8,-9
18848.8,-11
18849.8,-6
18850.8,2
18851.8,8
18852.8,-1
18853.8,-9
18854.8,4
18855.8,2
18856.8,4
18857.8,14
18858.8,2
18859.8,3
18860.8,21
18861.8,17
18862.8,11
18863.8,12
18864.8,3
18865.8,2
18866.8,3
18867.8,-14
18868.8,-14
18869.8,6
18870.8,7
18871.8,-16
18872.8,-24
18873.8,-6
18874.8,1
18875.8,-11
18876.8,-12
18877.8,-7
18878.8,-3
18879.8,2
18880.8,-11
18881.8,-11
18882.8,6
18883.8,5
18884.8,7
18885.8,5
18886.8,-8
18887.8,-10
18888.8,-10
18889.8,-13
18890.8,-20
18891.8,-29
18892.8,-21
18893.8,-13
18894.8,-22
18895.8,-18
18896.8,-8
18897.8,-6
18898.8,0
18899.8,0
18900.8,-3
18901.8,-3
18902.8,3
18903.8,10
18904.8,0
18905.8,-11
18906.8,-4
18907.8,-9
18908.8,-24
18909.8,-19
18910.8,-14
18911.8,-17
18912.8,-20
18913.8,-22
18914.8,-21
18915.8,-23
18916.8,-19
18917.8,-12
18918.8,-1
18919.8,21
18920.8,40
18921.8,61
18922.8,93
18923.8,124
18924.8,146
18925.8,150
18926.8,134
18927.8,120
18928.8,112
18929.8,98
18930.8,74
18931.8,44
18932.8,26
18933.8,17
18934.8,-6
18935.8,-17
18936.8,-28
18937.8,-68
18938.8,-107
18939.8,-150
18940.8,-188
18941.8,-197
18942.8,-226
18943.8,-239
18944.8,-240
18945.8,-239
18946.8,-168
18947.8,-136
18948.8,-114
18949.8,-37
18950.8,16
18951.8,87
18952.8,136
18953.8,144
18954.8,216
18955.8,248
18956.8,213
18957.8,225
18958.8,219
18959.8,186
18960.8,160
18961.8,127
18962.8,87
18963.8,31
18964.8,0
18965.8,-26
18966.8,-88
18967.8,-126
18968.8,-151
18969.8,-182
18970.8,-193
18971.8,-182
18972.8,-142
18973.8,-114
18974.8,-105
18975.8,-79
18976.8,-41
18977.8,-7
18978.8,28
18979.8,73
18980.8,115
18981.8,151
18982.8,194
18983.8,211
18984.8,180
18985.8,156
18986.8,121
18987.8,41
18988.8,-41
18989.8,-91
18990.8,-123
18991.8,-153
18992.8,-174
18993.8,-188
18994.8,-175
18995.8,-139
18996.8,-108
18997.8,-83
18998.8,-50
18999.8,-5
19000.8,8
19001.8,-4
19002.8,13
19003.8,40
19004.8,35
19005.8,19
19006.8,10
19007.8,-2
19008.8,0
19009.8,19
19010.8,18
19011.8,-1
19012.8,20
19013.8,55
19014.8,54
19015.8,57
19016.8,75
19017.8,84
19018.8,82
19019.8,66
19020.8,55
19021.8,58
19022.8,46
19023.8,10
19024.8,-6
19025.8,5
19026.8,0
19027.8,-1
19028.8,-3
19029.8,-16
19030.8,-16
19031.8,-8
19032.8,13
19033.8,16
19034.8,3
19035.8,10
19036.8,-7
19037.8,-35
19038.8,-29
19039.8,-21
19040.8,-25
19041.8,-34
19042.8,-43
19043.8,-48
19044.8,-52
19045.8,-54
19046.8,-51
19047.8,-45
19048.8,-32
19049.8,-16
19050.8,-13
19051.8,2
19052.8,16
19053.8,17
19054.8,37
19055.8,44
19056.8,38
19057.8,51
19058.8,59
19059.8,50
19060.8,39
19061.8,44
19062.8,52
19063.8,32
19064.8,13
19065.8,15
19066.8,13
19067.8,13
19068.8,6
19069.8,-11
19070.8,-14
19071.8,-16
19072.8,-23
19073.8,-29
19074.8,-28
19075.8,-9
19076.8,-9
19077.8,-21
19078.8,-17
19079.8,-22
19080.8,-25
19081.8,-27
19082.8,-35
19083.8,-29
19084.8,-19
19085.8,-18
19086.8,-14
19087.8,-10
19088.8,-13
19089.8,-14
19090.8,-7
19091.8,8
19092.8,8
19093.8,-6
19094.8,-13
19095.8,-15
19096.8,-16
19097.8,-11
19098.8,-18
19099.8,-19
19100.8,-15
19101.8,-26
19102.8,-26
19103.8,-11
19104.8,-12
19105.8,-23
19106.8,-25
19107.8,-15
19108.8,-10
19109.8,-11
19110.8,-5
19111.8,4
19112.8,4
19113.8,1
19114.8,1
19115.8,-2
19116.8,0
19117.8,-2
19118.8,-6
19119.8,-6
19120.8,-7
19121.8,-13
19122.8,-12
19123.8,-13
19124.8,-21
19125.8,6
19126.8,32
19127.8,22
19128.8,25
19129.8,42
19130.8,41
19131.8,33
19132.8,44
19133.8,55
19134.8,49
19135.8,45
19136.8,44
19137.8,32
19138.8,29
19139.8,40
19140.8,33
19141.8,16
19142.8,12
19143.8,23
19144.8,22
19145.8,12
19146.8,13
19147.8,10
19148.8,11
19149.8,8
19150.8,1
19151.8,6
19152.8,17
19153.8,18
19154.8,14
19155.8,8
19156.8,1
19157.8,4
19158.8,13
19159.8,6
19160.8,-9
19161.8,-2
19162.8,5
19163.8,-12
19164.8,-16
19165.8,-12
19166.8,-19
19167.8,-13
19168.8,-23
19169.8,-52
19170.8,-75
19171.8,-99
19172.8,-103
19173.8,-56
19174.8,11
19175.8,71
19176.8,122
19177.8,136
19178.8,109
19179.8,57
19180.8,-4
19181.8,-64
19182.8,-108
19183.8,-125
19184.8,-115
19185.8,-88
19186.8,-68
19187.8,-50
19188.8,-31
19189.8,-21
19190.8,7
19191.8,53
19192.8,83
19193.8,93
19194.8,87
19195.8,59
19196.8,23
19197.8,-12
19198.8,-34
19199.8,-46
19200.8,-56
19201.8,-45
19202.8,-26
19203.8,-21
19204.8,-8
19205.8,10
19206.8,17
19207.8,20
19208.8,21
19209.8,19
19210.8,17
19211.8,17
19212.8,13
19213.8,8
19214.8,7
19215.8,12
19216.8,21
19217.8,21
19218.8,18
19219.8,21
19220.8,18
19221.8,1
19222.8,-17
19223.8,-34
19224.8,-46
19225.8,-56
19226.8,-65
19227.8,-71
19228.8,-75
19229.8,-69
19230.8,-54
19231.8,-47
19232.8,-42
19233.8,-26
19234.8,-16
19235.8,-16
19236.8,-10
19237.8,8
19238.8,21
19239.8,27
19240.8,32
19241.8,27
19242.8,14
19243.8,12
19244.8,15
19245.8,11
19246.8,13
19247.8,20
19248.8,18
19249.8,12
19250.8,10
19251.8,11
19252.8,17
19253.8,24
19254.8,33
19255.8,41
19256.8,38
19257.8,30
19258.8,31
19259.8,26
19260.8,10
19261.8,5
19262.8,6
19263.8,9
19264.8,6
19265.8,-1
19266.8,-13
19267.8,-24
19268.8,-25
19269.8,-20
19270.8,-22
19271.8,-27
19272.8,-20
19273.8,-14
19274.8,-15
19275.8,-15
19276.8,-14
19277.8,-17
19278.8,-21
19279.8,-23
19280.8,-22
19281.8,-18
19282.8,-16
19283.8,-17
19284.8,-19
19285.8,-21
19286.8,-15
19287.8,-4
19288.8,8
19289.8,12
19290.8,12
19291.8,21
19292.8,26
19293.8,17
19294.8,15
19295.8,17
19296.8,11
19297.8,7
19298.8,8
19299.8,6
19300.8,3
19301.8,8
19302.8,7
19303.8,-1
19304.8,3
19305.8,9
19306.8,9
19307.8,12
19308.8,10
19309.8,12
19310.8,17
19311.8,17
19312.8,9
19313.8,5
19314.8,7
19315.8,8
19316.8,9
19317.8,9
19318.8,-4
19319.8,-12
19320.8,-1
19321.8,6
19322.8,1
19323.8,2
19324.8,8
19325.8,3
19326.8,-3
19327.8,-1
19328.8,-2
19329.8,-6
19330.8,0
19331.8,5
19332.8,0
19333.8,0
19334.8,6
19335.8,6
19336.8,0
19337.8,-7
19338.8,-13
19339.8,-14
19340.8,-14
19341.8,-15
19342.8,-10
19343.8,-12
19344.8,-22
19345.8,-23
19346.8,-18
19347.8,-15
19348.8,-8
19349.8,-1
19350.8,1
19351.8,2
19352.8,3
19353.8,11
19354.8,18
19355.8,17
19356.8,18
19357.8,20
19358.8,21
19359.8,22
19360.8,13
19361.8,8
19362.8,10
19363.8,13
19364.8,17
19365.8,10
19366.8,4
19367.8,2
19368.8,4
19369.8,7
19370.8,1
19371.8,-7
19372.8,-11
19373.8,-13
19374.8,-11
19375.8,-9
19376.8,-5
19377.8,-7
19378.8,-15
19379.8,-19
19380.8,-15
19381.8,-15
19382.8,-24
19383.8,-23
19384.8,-20
19385.8,-27
19386.8,-28
19387.8,-27
19388.8,-31
19389.8,-27
19390.8,-15
19391.8,-4
19392.8,3
19393.8,10
19394.8,17
19395.8,18
19396.8,22
19397.8,22
19398.8,19
19399.8,19
19400.8,14
19401.8,14
19402.8,19
19403.8,15
19404.8,13
19405.8,17
19406.8,10
19407.8,2
19408.8,5
19409.8,12
19410.8,7
19411.8,-1
19412.8,-2
19413.8,-5
19414.8,-9
19415.8,-7
19416.8,-4
19417.8,-7
19418.8,-8
19419.8,-10
19420.8,-19
19421.8,-28
19422.8,-26
19423.8,-19
19424.8,-19
19425.8,-21
19426.8,-23
19427.8,-27
19428.8,-24
19429.8,-18
19430.8,-13
19431.8,-10
19432.8,-14
19433.8,-11
19434.8,3
19435.8,3
19436.8,-2
19437.8,1
19438.8,8
19439.8,17
19440.8,22
19441.8,25
19442.8,22
19443.8,20
19444.8,21
19445.8,19
19446.8,11
19447.8,9
19448.8,10
19449.8,7
19450.8,5
19451.8,12
19452.8,20
19453.8,19
19454.8,18
19455.8,18
19456.8,14
19457.8,11
19458.8,16
19459.8,18
19460.8,6
19461.8,-6
19462.8,-13
19463.8,-20
19464.8,-27
19465.8,-34
19466.8,-37
19467.8,-34
19468.8,-36
19469.8,-42
19470.8,-38
19471.8,-28
19472.8,-22
19473.8,-15
19474.8,-4
19475.8,4
19476.8,8
19477.8,10
19478.8,10
19479.8,8
19480.8,10
19481.8,16
19482.8,12
19483.8,2
19484.8,-1
19485.8,1
19486.8,10
19487.8,14
19488.8,9
19489.8,4
19490.8,5
19491.8,13
19492.8,22
19493.8,22
19494.8,14
19495.8,10
19496.8,7
19497.8,9
19498.8,10
19499.8,11
19500.8,14
19501.8,10
19502.8,3
19503.8,-2
19504.8,-7
19505.8,-10
19506.8,-11
19507.8,-17
19508.8,-19
19509.8,-17
19510.8,-22
19511.8,-28
19512.8,-30
19513.8,-27
19514.8,-19
19515.8,-14
19516.8,-7
19517.8,-3
19518.8,-1
19519.8,11
19520.8,22
19521.8,26
19522.8,25
19523.8,16
19524.8,11
19525.8,16
19526.8,11
19527.8,6
19528.8,11
19529.8,10
19530.8,4
19531.8,-1
19532.8,-11
19533.8,-15
19534.8,-7
19535.8,-9
19536.8,-16
19537.8,-18
19538.8,-15
19539.8,-13
19540.8,-13
19541.8,-6
19542.8,-8
19543.8,-8
19544.8,6
19545.8,3
19546.8,-8
19547.8,-11
19548.8,-12
19549.8,-13
19550.8,-11
19551.8,-17
19552.8,-25
19553.8,-27
19554.8,-29
19555.8,-26
19556.8,-21
19557.8,-19
19558.8,-22
19559.8,-21
19560.8,-12
19561.8,-11
19562.8,-15
19563.8,-16
19564.8,-27
19565.8,-39
19566.8,-31
19567.8,-15
19568.8,-6
19569.8,4
19570.8,28
19571.8,64
19572.8,96
19573.8,122
19574.8,158
19575.8,189
19576.8,199
19577.8,196
19578.8,177
19579.8,148
19580.8,124
19581.8,98
19582.8,74
19583.8,59
19584.8,44
19585.8,25
19586.8,10
19587.8,-20
19588.8,-80
19589.8,-135
19590.8,-191
19591.8,-250
19592.8,-283
19593.8,-302
19594.8,-321
19595.8,-320
19596.8,-293
19597.8,-245
19598.8,-192
19599.8,-130
19600.8,-46
19601.8,35
19602.8,96
19603.8,158
19604.8,221
19605.8,258
19606.8,286
19607.8,297
19608.8,287
19609.8,263
19610.8,222
19611.8,188
19612.8,147
19613.8,85
19614.8,23
19615.8,-36
19616.8,-96
19617.8,-148
19618.8,-190
19619.8,-215
19620.8,-218
19621.8,-202
19622.8,-179
19623.8,-153
19624.8,-115
19625.8,-72
19626.8,-29
19627.8,14
19628.8,55
19629.8,91
19630.8,122
19631.8,149
19632.81,175
19633.82,192
19634.83,188
19635.84,163
19636.85,114
19637.86,50
19638.87,-17
19639.88,-90
19640.89,-157
19641.9,-203
19642.9,-230
19643.9,-236
19644.9,-221
19645.9,-185
19646.9,-136
19647.9,-82
19648.9,-22
19649.9,33
19650.9,72
19651.9,97
19652.9,115
19653.9,129
19654.9,118
19655.9,94
19656.9,64
19657.9,27
19658.9,-9
19659.9,-42
19660.9,-67
19661.9,-75
19662.9,-67
19663.9,-50
19664.9,-40
19665.9,-27
19666.9,4
19667.9,35
19668.9,57
19669.9,72
19670.9,83
19671.9,94
19672.9,96
19673.9,84
19674.9,67
19675.9,50
19676.9,31
19677.9,19
19678.9,10
19679.9,-11
19680.9,-29
19681.9,-30
19682.9,-29
19683.9,-31
19684.9,-32
19685.9,-29
19686.9,-23
19687.9,-22
19688.9,-21
19689.9,-25
19690.9,-32
19691.9,-31
19692.9,-25
19693.9,-25
19694.9,-25
19695.9,-19
19696.9,-11
19697.9,-12
19698.9,-13
19699.9,-14
19700.9,-19
19701.9,-20
19702.9,-12
19703.9,3
19704.9,17
19705.9,22
19706.9,19
19707.9,20
19708.9,22
19709.9,16
19710.9,16
19711.9,17
19712.9,12
19713.9,10
19714.9,14
19715.9,20
19716.9,14
19717.9,6
19718.9,8
19719.9,8
19720.9,3
19721.9,3
19722.9,7
19723.9,11
19724.9,13
19725.9,12
19726.9,6
19727.9,2
19728.9,4
19729.9,5
19730.9,8
19731.9,3
19732.9,-3
19733.9,-1
19734.9,2
19735.9,2
19736.9,7
19737.9,9
19738.9,7
19739.9,10
19740.9,6
19741.9,-3
19742.9,-9
19743.9,-13
19744.9,-9
19745.9,-8
19746.9,-14
19747.9,-21
19748.9,-25
19749.9,-26
19750.9,-34
19751.9,-35
19752.9,-30
19753.9,-30
19754.9,-30
19755.9,-26
19756.9,-18
19757.9,-16
19758.9,-14
19759.9,-5
19760.9,-4
19761.9,-6
19762.9,-2
19763.9,-1
19764.9,-5
19765.9,-5
19766.9,1
19767.9,5
19768.9,2
19769.9,-1
19770.9,2
19771.9,-1
19772.9,-7
19773.9,-2
19774.9,6
19775.9,2
19776.9,-3
19777.9,-1
19778.9,3
19779.9,3
19780.9,10
19781.9,20
19782.9,22
19783.9,19
19784.9,22
19785.9,26
19786.9,27
19787.9,26
19788.9,24
19789.9,23
19790.9,26
19791.9,29
19792.9,31
19793.9,29
19794.9,24
19795.9,23
19796.9,19
19797.9,11
19798.9,10
19799.9,11
19800.9,25
19801.9,21
19802.9,2
19803.9,3
19804.9,-1
19805.9,-7
19806.9,-1
19807.9,2
19808.9,-9
19809.9,-16
19810.9,-10
19811.9,-5
19812.9,-6
19813.9,-1
19814.9,6
19815.9,3
19816.9,4
19817.9,18
19818.9,7
19819.9,-44
19820.9,-72
19821.9,-80
19822.9,-89
19823.9,-44
19824.9,30
19825.9,77
19826.9,128
19827.9,157
19828.9,127
19829.9,66
19830.9,-11
19831.9,-81
19832.9,-121
19833.9,-128
19834.9,-114
19835.9,-90
19836.9,-72
19837.9,-65
19838.9,-51
19839.9,-33
19840.9,-7
19841.9,24
19842.9,49
19843.9,66
19844.9,70
19845.9,51
19846.9,19
19847.9,-17
19848.9,-50
19849.9,-68
19850.9,-76
19851.9,-75
19852.9,-68
19853.9,-58
19854.9,-45
19855.9,-33
19856.9,-24
19857.9,-13
19858.9,3
19859.9,20
19860.9,28
19861.9,29
19862.9,34
19863.9,44
19864.9,43
19865.9,32
19866.9,29
19867.9,33
19868.9,33
19869.9,34
19870.9,33
19871.9,30
19872.9,25
19873.9,15
19874.9,4
19875.9,-9
19876.9,-26
19877.9,-32
19878.9,-39
19879.9,-50
19880.9,-47
19881.9,-33
19882.9,-31
19883.9,-30
19884.9,-17
19885.9,-7
19886.9,-3
19887.9,3
19888.9,13
19889.9,19
19890.9,22
19891.9,27
19892.9,30
19893.9,24
19894.9,13
19895.9,6
19896.9,3
19897.9,-2
19898.9,-8
19899.9,-7
19900.9,-7
19901.9,-14
19902.9,-12
19903.9,-1
19904.9,7
19905.9,9
19906.9,18
