t,lead_I,lead_II,v3,v4
22555.3,-29134,29686,-41494,-39726
22557.3,-28506,29721,-41749,-40006
22559.3,-28623,29416,-41852,-40117
22561.3,-28979,29221,-41741,-39989
22563.3,-28906,29208,-41722,-39957
22565.3,-28674,29205,-41887,-40155
22567.3,-28673,29391,-41909,-40228
22569.3,-28863,29708,-41641,-39967
22571.3,-29103,29585,-41526,-39812
22573.3,-29185,29069,-41830,-40079
22575.3,-28948,28957,-42046,-40286
22577.3,-28766,29297,-41820,-40066
22579.3,-29045,29370,-41613,-39854
22581.3,-29276,29222,-41771,-39989
22583.3,-28833,29405,-41988,-40193
22585.3,-28259,29592,-42058,-40283
22587.3,-28360,29235,-42105,-40350
22589.3,-28835,28805,-42101,-40334
22591.3,-29093,28938,-41946,-40151
22593.3,-29296,29355,-41695,-39889
22595.3,-29598,29493,-41465,-39661
22597.3,-29668,29237,-41446,-39649
22599.3,-29442,28887,-41693,-39920
22601.3,-29151,28950,-41830,-40093
22603.3,-28782,29530,-41621,-39897
22605.3,-28427,29960,-41461,-39717
22607.3,-28444,29806,-41590,-39834
22609.3,-28728,29556,-41695,-39960
22611.3,-28785,29555,-41694,-39995
22613.3,-28627,29480,-41820,-40137
22615.3,-28616,29321,-41909,-40224
22617.3,-28668,29501,-41709,-40020
22619.3,-28531,29965,-41442,-39754
22621.3,-28492,30195,-41357,-39674
22623.3,-28936,29925,-41391,-39717
22625.3,-29392,29416,-41495,-39820
22627.3,-28979,29321,-41639,-39937
22629.3,-27934,29931,-41676,-39940
22631.3,-27551,30510,-41565,-39819
22633.3,-28195,30308,-41389,-39650
22635.3,-28796,29827,-41195,-39455
22637.3,-28842,29801,-41101,-39353
22639.3,-29047,29903,-41178,-39436
22641.3,-29477,29769,-41224,-39505
22643.3,-29171,29879,-41116,-39427
22645.3,-28186,30372,-41014,-39367
22647.3,-27826,30588,-40983,-39380
22649.3,-28408,30315,-40975,-39389
22651.3,-28877,29998,-41135,-39513
22653.3,-28793,29790,-41451,-39778
22655.3,-28796,29661,-41544,-39866
22657.3,-29142,29781,-41311,-39678
22659.3,-29355,30009,-41116,-39517
22661.3,-29181,29979,-41156,-39539
22663.3,-28815,29893,-41311,-39647
22665.3,-28489,30065,-41506,-39804
22667.3,-28379,30149,-41663,-39948
22669.3,-28476,29956,-41633,-39921
22671.3,-28475,29956,-41490,-39777
22673.3,-28291,30171,-41488,-39755
22675.3,-28280,30040,-41637,-39881
22677.3,-28437,29691,-41719,-39962
22679.3,-28291,29656,-41698,-39955
22681.3,-28031,29656,-41728,-40001
22683.3,-28419,29303,-41819,-40115
22685.3,-29200,29117,-41804,-40121
22687.3,-29282,29473,-41646,-39960
22689.3,-28611,29844,-41504,-39798
22691.3,-28099,29917,-41483,-39773
22693.3,-27981,30000,-41578,-39871
22695.3,-27911,30083,-41742,-40019
22697.3,-27985,29987,-41802,-40051
22699.3,-28252,30033,-41586,-39821
22701.3,-28350,30335,-41308,-39542
22703.3,-28429,30292,-41337,-39569
22705.3,-29006,29648,-41612,-39837
22707.3,-29711,28985,-41845,-40055
22709.3,-29720,28748,-42032,-40220
22711.3,-29182,28811,-42230,-40408
22713.3,-28843,28996,-42283,-40482
22715.3,-28776,29197,-42161,-40393
22717.3,-28581,29260,-42065,-40315
22719.3,-28259,29192,-42105,-40370
22721.3,-28173,29149,-42218,-40505
22723.3,-28515,29187,-42255,-40553
22725.3,-29075,29240,-42104,-40402
22727.3,-29438,29166,-41956,-40253
22729.3,-29465,28869,-42082,-40368
22731.3,-29352,28574,-42326,-40583
22733.3,-29103,28627,-42418,-40662
22735.3,-28645,28848,-42485,-40755
22737.3,-28489,28768,-42588,-40886
22739.3,-29050,28495,-42493,-40791
22741.3,-29605,28475,-42311,-40600
22743.3,-29424,28625,-42356,-40652
22745.3,-29121,28612,-42452,-40764
22747.3,-29244,28594,-42389,-40715
22749.32,-29109,28819,-42388,-40711
22751.35,-28578,29010,-42433,-40744
22753.38,-28729,28886,-42247,-40568
22755.4,-29518,28748,-42042,-40395
22757.4,-29583,28863,-42120,-40491
22759.4,-28987,28917,-42235,-40602
22761.4,-28977,28736,-42190,-40570
22763.4,-29235,28853,-42110,-40517
22765.4,-28671,29549,-41921,-40321
22767.4,-28018,30074,-41646,-40013
22769.4,-28514,29725,-41723,-40078
22771.4,-29425,28977,-42153,-40516
22773.4,-29502,28651,-42356,-40728
22775.4,-29063,28782,-42226,-40641
22777.4,-28814,29053,-42075,-40601
22779.4,-28629,29396,-41837,-40482
22781.4,-28489,29592,-41463,-40144
22783.4,-28686,29285,-41336,-39951
22785.4,-28934,28751,-41485,-39991
22787.4,-28870,28666,-41378,-39775
22789.4,-28839,29053,-40849,-39126
22791.4,-28980,29372,-40318,-38427
22793.4,-28670,29513,-40082,-37941
22795.4,-27646,29857,-40040,-37533
22797.4,-26440,30525,-40019,-37011
22799.4,-25449,31237,-40050,-36458
22801.4,-24662,31746,-40305,-36147
22803.4,-24077,32070,-40767,-36111
22805.4,-23594,32424,-41196,-36139
22807.4,-22957,32998,-41556,-36309
22809.4,-22185,33643,-42064,-36935
22811.4,-21720,33890,-42717,-37882
22813.4,-22144,33413,-43364,-38765
22815.4,-23609,32382,-44228,-39772
22817.4,-25240,31278,-45669,-41370
22819.4,-25874,30421,-47459,-43352
22821.4,-25810,29766,-48844,-44930
22823.4,-26327,29285,-49290,-45640
22825.4,-27402,29200,-48921,-45650
22827.4,-28108,29323,-48262,-45392
22829.4,-28807,28924,-47646,-45113
22831.4,-30039,28179,-46917,-44658
22833.4,-30480,28423,-45862,-43791
22835.4,-29197,29740,-44770,-42779
22837.4,-27981,30310,-44125,-42173
22839.4,-28340,29465,-43851,-41964
22841.4,-28876,28819,-43457,-41633
22843.4,-28293,29253,-42880,-41097
22845.4,-27765,29639,-42534,-40818
22847.4,-28211,29322,-42513,-40869
22849.4,-28493,29144,-42431,-40798
22851.4,-27885,29556,-42130,-40482
22853.4,-27432,29843,-41928,-40311
22855.4,-27902,29476,-42049,-40477
22857.4,-28657,28895,-42274,-40701
22859.4,-29019,28761,-42277,-40690
22861.4,-29048,29081,-42042,-40467
22863.4,-28883,29312,-41872,-40310
22865.4,-28575,29201,-41961,-40402
22867.4,-28438,29077,-42075,-40526
22869.4,-28689,29163,-41954,-40405
22871.4,-29144,29152,-41804,-40243
22873.4,-29619,28835,-41868,-40318
22875.4,-29924,28589,-41925,-40395
22877.4,-29565,28791,-41818,-40271
22879.4,-28517,29164,-41813,-40246
22881.4,-27835,29192,-41967,-40424
22883.4,-28241,28925,-41959,-40432
22885.4,-28977,28782,-41789,-40225
22887.4,-29290,28695,-41801,-40196
22889.4,-29613,28320,-42007,-40389
22891.4,-29999,28134,-42059,-40419
22893.4,-29380,29017,-41785,-40111
22895.4,-27798,30471,-41400,-39726
22897.4,-27061,30950,-41255,-39616
22899.4,-27771,30301,-41387,-39786
22901.4,-28340,29848,-41499,-39943
22903.4,-28081,29864,-41552,-40037
22905.4,-28169,29458,-41769,-40252
22907.4,-28700,28936,-41929,-40375
22909.4,-28289,29432,-41669,-40094
22911.4,-27129,30399,-41392,-39824
22913.4,-26971,30332,-41596,-40034
22915.4,-28032,29420,-41844,-40288
22917.4,-28890,28991,-41669,-40132
22919.4,-28877,29269,-41469,-39924
22921.4,-28377,29634,-41530,-39940
22923.4,-27896,29792,-41551,-39949
22925.4,-27980,29569,-41529,-39977
22927.4,-28658,28991,-41699,-40179
22929.4,-28975,28732,-41835,-40280
22931.4,-28477,29128,-41751,-40148
22933.4,-28122,29481,-41696,-40071
22935.4,-28500,29354,-41669,-40031
22937.4,-28868,29191,-41502,-39855
22939.4,-28771,29166,-41450,-39805
22941.4,-28710,29093,-41589,-39934
22943.4,-28843,29256,-41453,-39772
22945.4,-28766,29734,-41056,-39374
22947.4,-28435,29828,-41020,-39379
22949.4,-28063,29396,-41390,-39784
22951.4,-27731,29264,-41620,-40015
22953.4,-27718,29634,-41536,-39920
22955.4,-28168,29861,-41304,-39690
22957.4,-28511,29825,-41044,-39435
22959.4,-28397,29805,-40985,-39374
22961.4,-28352,29666,-41235,-39623
22963.4,-28456,29460,-41421,-39810
22965.4,-27950,29656,-41270,-39645
22967.4,-27026,30148,-41048,-39391
22969.4,-26913,30378,-40958,-39282
22971.4,-27663,30347,-40883,-39221
22973.4,-28054,30270,-40857,-39223
22975.4,-27777,30064,-40967,-39353
22977.4,-27615,29925,-40969,-39375
22979.4,-27730,30184,-40733,-39173
22981.4,-27594,30448,-40611,-39093
22983.4,-27259,30229,-40779,-39296
22985.4,-27273,29927,-40888,-39426
22987.4,-27663,29947,-40771,-39309
22989.4,-27985,29894,-40740,-39256
22991.4,-28059,29563,-40881,-39367
22993.4,-27981,29435,-40892,-39372
22995.4,-27835,29602,-40781,-39298
22997.4,-27846,29603,-40817,-39383
22999.4,-28209,29484,-40837,-39435
23001.4,-28589,29650,-40576,-39188
23003.4,-28569,29851,-40371,-38992
23005.4,-28400,29631,-40592,-39210
23007.4,-28390,29375,-40882,-39490
23009.4,-28185,29681,-40797,-39396
23011.4,-27616,30248,-40547,-39123
23013.4,-27226,30452,-40517,-39046
23015.4,-27201,30338,-40674,-39154
23017.4,-27139,30246,-40767,-39214
23019.4,-27183,30122,-40704,-39135
23021.4,-27754,29838,-40625,-39058
23023.4,-28274,29651,-40645,-39106
23025.4,-27876,29901,-40616,-39099
23027.4,-26998,30442,-40427,-38903
23029.4,-26716,30695,-40342,-38808
23031.4,-27154,30401,-40523,-38996
23033.4,-27788,29954,-40670,-39153
23035.4,-28299,29743,-40637,-39126
23037.4,-28307,29722,-40679,-39176
23039.4,-27615,29839,-40790,-39285
23041.4,-27118,30085,-40714,-39196
23043.4,-27750,30119,-40594,-39076
23045.4,-28697,29816,-40699,-39200
23047.4,-28624,29706,-40863,-39385
23049.4,-27957,29990,-40893,-39445
23051.4,-27807,30037,-40988,-39585
23053.4,-27936,29625,-41275,-39889
23055.4,-27819,29406,-41479,-40064
23057.4,-27963,29620,-41376,-39931
23059.43,-28459,29748,-41209,-39769
23061.45,-28322,29646,-41336,-39923
23063.47,-27593,29670,-41618,-40231
23065.5,-27787,29718,-41597,-40224
23067.5,-29180,29421,-41325,-39929
23069.5,-30024,29075,-41287,-39835
23071.5,-29359,29208,-41512,-40029
23073.5,-28307,29554,-41666,-40196
23075.5,-27957,29524,-41778,-40321
23077.5,-28177,29192,-41949,-40490
23079.5,-28671,29018,-41916,-40487
23081.5,-29101,29204,-41631,-40263
23083.5,-28774,29665,-41487,-40133
23085.5,-28018,29964,-41643,-40234
23087.5,-28177,29618,-41901,-40431
23089.5,-29061,29018,-42096,-40600
23091.5,-29140,28970,-42123,-40611
23093.5,-28567,29211,-42004,-40476
23095.5,-28594,29069,-41967,-40447
23097.5,-28860,28988,-42027,-40533
23099.5,-28607,29390,-41975,-40479
23101.5,-28562,29462,-41929,-40397
23103.5,-28999,28921,-42048,-40498
23105.5,-28945,28866,-41979,-40475
23107.5,-28579,29543,-41563,-40135
23109.5,-28945,29772,-41360,-39961
23111.5,-29451,29210,-41675,-40256
23113.5,-29024,28767,-42038,-40607
23115.5,-28311,28865,-42103,-40665
23117.5,-28172,29149,-42063,-40581
23119.5,-28267,29311,-42066,-40533
23121.5,-28546,29192,-41986,-40451
23123.5,-29299,28908,-41771,-40259
23125.5,-29620,28944,-41614,-40099
23127.5,-28783,29355,-41714,-40201
23129.5,-28051,29541,-41937,-40454
23131.5,-28456,29337,-41987,-40521
23133.5,-28864,29180,-41964,-40493
23135.5,-28411,29187,-42141,-40683
23137.5,-28139,29199,-42269,-40841
23139.5,-28791,29249,-42022,-40597
23141.5,-29640,29191,-41761,-40317
23143.5,-29954,28871,-41895,-40447
23145.5,-29623,28765,-42133,-40681
23147.5,-28842,29187,-42128,-40652
23149.5,-28232,29557,-41984,-40500
23151.5,-28188,29577,-41785,-40338
23153.5,-28220,29771,-41535,-40123
23155.5,-28022,30124,-41476,-40057
23157.5,-27979,30035,-41711,-40270
23159.5,-28065,29679,-41938,-40485
23161.5,-28089,29582,-41975,-40493
23163.5,-28582,29496,-41926,-40410
23165.5,-29504,29190,-41813,-40303
23167.5,-29625,29074,-41684,-40208
23169.5,-28743,29194,-41776,-40314
23171.5,-28249,29154,-42060,-40608
23173.5,-28673,29112,-42145,-40728
23175.5,-29121,29318,-41985,-40596
23177.5,-29136,29365,-41960,-40578
23179.5,-28989,29135,-42076,-40717
23181.5,-28751,29203,-41944,-40615
23183.5,-28466,29541,-41652,-40316
23185.5,-28315,29525,-41676,-40315
23187.5,-28186,29331,-41908,-40543
23189.5,-28089,29488,-41869,-40506
23191.5,-28492,29618,-41662,-40288
23193.5,-29234,29399,-41621,-40247
23195.5,-29352,29439,-41572,-40218
23197.5,-28872,29761,-41416,-40076
23199.5,-28914,29546,-41467,-40134
23201.5,-29393,29185,-41635,-40314
23203.5,-29018,29786,-41524,-40224
23205.5,-27961,30685,-41330,-40052
23207.5,-27664,30639,-41311,-40048
23209.5,-28104,30360,-41146,-39882
23211.5,-28214,30715,-40872,-39589
23213.5,-28233,30690,-41081,-39766
23215.5,-28735,29800,-41630,-40274
23217.5,-28931,29461,-41774,-40391
23219.5,-28398,30150,-41509,-40139
23221.5,-28208,30540,-41322,-39970
23223.5,-28672,30260,-41254,-39876
23225.5,-28721,30238,-41214,-39790
23227.5,-28256,30477,-41306,-39874
23229.5,-28191,30273,-41480,-40073
23231.5,-28339,29876,-41641,-40244
23233.5,-28048,29842,-41861,-40449
23235.5,-27930,29840,-42058,-40625
23237.5,-28503,29582,-42035,-40583
23239.5,-28744,29638,-41864,-40394
23241.5,-28027,30223,-41729,-40254
23243.5,-27464,30558,-41686,-40222
23245.5,-27754,30262,-41735,-40299
23247.5,-28049,29956,-41798,-40399
23249.5,-27963,29948,-41777,-40377
23251.5,-28196,29816,-41793,-40315
23253.5,-28673,29543,-41935,-40376
23255.5,-28585,29564,-41987,-40448
23257.5,-28147,29814,-41866,-40407
23259.5,-28108,29944,-41796,-40362
23261.5,-28342,29952,-41796,-40352
23263.5,-28593,29811,-41717,-40315
23265.5,-29075,29432,-41690,-40361
23267.5,-29417,29190,-41830,-40538
23269.5,-29032,29351,-41970,-40686
23271.5,-28452,29510,-42059,-40776
23273.5,-28308,29591,-42157,-40844
23275.5,-28141,30062,-42092,-40730
23277.5,-27828,30537,-41863,-40473
23279.5,-28140,30095,-41846,-40460
23281.5,-28942,29111,-42087,-40719
23283.5,-29189,28704,-42227,-40870
23285.5,-28816,28898,-42246,-40869
23287.5,-28529,29094,-42345,-40933
23289.5,-28462,29239,-42401,-40988
23291.5,-28451,29350,-42313,-40920
23293.5,-28581,29151,-42306,-40898
23295.5,-28850,28742,-42437,-41020
23297.5,-29129,28528,-42491,-41145
23299.5,-29208,28605,-42457,-41210
23301.5,-28810,28869,-42461,-41238
23303.5,-28359,29148,-42435,-41183
23305.5,-28731,29135,-42350,-41080
23307.5,-29439,28857,-42402,-41098
23309.5,-29168,28807,-42580,-41218
23311.5,-28507,29061,-42555,-41178
23313.5,-29070,29076,-42293,-40947
23315.5,-30210,28731,-42214,-40870
23317.5,-30062,28645,-42419,-41037
23319.5,-28844,29138,-42471,-41066
23321.5,-28068,29619,-42289,-40895
23323.5,-28073,29439,-42316,-40941
23325.5,-28456,28914,-42538,-41163
23327.5,-29028,28788,-42492,-41090
23329.5,-29392,28920,-42345,-40923
23331.5,-29209,28678,-42565,-41167
23333.5,-28815,28424,-42782,-41411
23335.5,-28595,28909,-42439,-41034
23337.5,-28556,29573,-41970,-40517
23339.5,-28708,29449,-42013,-40589
23341.5,-28904,29016,-42288,-40954
23343.5,-28826,29159,-42244,-40991
23345.5,-28683,29492,-41882,-40696
23347.5,-28854,29427,-41441,-40293
23349.5,-28929,29384,-41068,-39854
23351.5,-28508,29677,-40855,-39471
23353.5,-28238,29808,-40715,-39156
23355.5,-28588,29643,-40474,-38761
23357.5,-28736,29799,-40185,-38236
23359.5,-28001,30430,-40003,-37676
23361.5,-26948,30938,-39979,-37183
23363.5,-26049,31122,-40219,-36922
23365.5,-24996,31461,-40768,-36975
23367.5,-23949,32059,-41385,-37137
23369.53,-23591,32466,-41849,-37237
23371.55,-23702,32745,-42238,-37442
23373.57,-23494,33390,-42630,-37922
23375.6,-23051,34030,-43061,-38640
23377.6,-22924,33681,-43795,-39640
23379.6,-23190,32408,-45009,-41027
23381.6,-23888,31344,-46305,-42537
23383.6,-25127,30926,-47198,-43726
23385.6,-26514,30417,-47839,-44643
23387.6,-27678,29359,-48561,-45650
23389.6,-28770,28407,-49048,-46514
23391.6,-29665,28250,-48743,-46555
23393.6,-30000,28548,-47827,-45800
23395.6,-30139,28653,-46925,-44969
23397.6,-30469,28639,-46170,-44339
23399.6,-30460,28763,-45446,-43732
23401.6,-29884,28788,-44993,-43315
23403.6,-29474,28662,-44830,-43181
23405.6,-29388,28840,-44377,-42813
23407.6,-28991,29353,-43486,-42010
23409.6,-28380,29712,-42775,-41349
23411.6,-28167,29799,-42496,-41107
23413.6,-28277,29769,-42320,-40958
23415.6,-28398,29561,-42207,-40849
23417.6,-28573,29350,-42298,-40942
23419.6,-28646,29484,-42393,-41064
23421.6,-28458,29677,-42349,-41055
23423.6,-28438,29522,-42277,-40996
23425.6,-28821,29371,-42165,-40871
23427.6,-29092,29442,-42090,-40762
23429.6,-29003,29253,-42269,-40912
23431.6,-28927,28887,-42447,-41102
23433.6,-28911,29075,-42257,-40936
23435.6,-28703,29546,-42097,-40747
23437.6,-28561,29381,-42354,-40945
23439.6,-28831,28927,-42490,-41081
23441.6,-29121,29205,-42122,-40765
23443.6,-28822,29907,-41854,-40525
23445.6,-28104,29982,-42109,-40794
23447.6,-27846,29522,-42381,-41100
23449.6,-28626,29338,-42179,-40902
23451.6,-29906,29396,-41745,-40427
23453.6,-30437,29236,-41594,-40253
23455.6,-29684,29193,-41805,-40460
23457.6,-28549,29659,-42007,-40632
23459.6,-28259,29913,-42033,-40651
23461.6,-28779,29342,-42109,-40783
23463.6,-28960,28888,-42192,-40892
23465.6,-28251,29514,-41985,-40622
23467.6,-27513,30386,-41716,-40318
23469.6,-27685,30347,-41798,-40477
23471.6,-28407,29791,-41950,-40722
23473.6,-28739,29549,-41819,-40601
23475.6,-28623,29460,-41762,-40516
23477.6,-28701,29196,-42043,-40784
23479.6,-29053,29107,-42232,-40946
23481.6,-29082,29483,-42078,-40731
23483.6,-28591,29961,-41922,-40522
23485.6,-28126,30107,-41942,-40532
23487.6,-28075,30006,-41884,-40496
23489.6,-28146,29972,-41682,-40321
23491.6,-28041,29940,-41682,-40315
23493.6,-27996,29651,-42009,-40590
23495.6,-28299,29329,-42203,-40739
23497.6,-28749,29373,-41935,-40501
23499.6,-28919,29591,-41619,-40258
23501.6,-28794,29628,-41656,-40329
23503.6,-28823,29638,-41747,-40408
23505.6,-29095,29746,-41650,-40291
23507.6,-28992,29760,-41658,-40262
23509.6,-28402,29782,-41799,-40344
23511.6,-28337,29967,-41736,-40246
23513.6,-29144,29918,-41600,-40139
23515.6,-29516,29505,-41732,-40336
23517.6,-28728,29389,-41883,-40526
23519.6,-28015,29758,-41728,-40344
23521.6,-28306,29898,-41555,-40103
23523.6,-28722,29599,-41679,-40175
23525.6,-28552,29413,-41862,-40348
23527.6,-28408,29504,-41797,-40290
23529.6,-28505,29703,-41590,-40079
23531.6,-28066,30172,-41494,-39970
23533.6,-27101,30840,-41502,-39975
23535.6,-26671,31099,-41426,-39919
23537.6,-27100,30769,-41284,-39815
23539.6,-27660,30347,-41289,-39857
23541.6,-27910,30134,-41398,-40003
23543.6,-27987,30048,-41355,-40011
23545.6,-28033,30022,-41239,-39942
23547.6,-28182,29923,-41322,-40007
23549.6,-28448,29697,-41448,-40059
23551.6,-28426,29690,-41348,-39894
23553.6,-27936,30057,-41225,-39749
23555.6,-27612,30302,-41291,-39814
23557.6,-27963,30153,-41277,-39807
23559.6,-28466,30048,-41059,-39597
23561.6,-28358,30231,-41006,-39544
23563.6,-27837,30371,-41228,-39776
23565.6,-27837,30277,-41304,-39876
23567.6,-28613,30078,-41094,-39667
23569.6,-29078,29911,-40993,-39548
23571.6,-28396,29963,-41136,-39711
23573.6,-27605,30225,-41163,-39777
23575.6,-27928,30249,-41012,-39600
23577.6,-28396,29967,-41084,-39602
23579.6,-27692,30001,-41380,-39885
23581.6,-26957,30346,-41434,-39978
23583.6,-27677,30245,-41222,-39785
23585.6,-28627,29933,-41101,-39654
23587.6,-28106,30360,-41015,-39554
23589.6,-26969,31088,-40862,-39376
23591.6,-26659,30995,-40999,-39484
23593.6,-26772,30547,-41382,-39862
23595.6,-26717,30759,-41334,-39815
23597.6,-27117,31118,-40861,-39345
23599.6,-28036,30868,-40715,-39253
23601.6,-28336,30613,-40952,-39578
23603.6,-27719,30862,-41026,-39673
23605.6,-27275,30971,-40986,-39588
23607.6,-27608,30581,-41152,-39756
23609.6,-28106,30196,-41350,-40007
23611.6,-28166,30062,-41391,-40058
23613.6,-27993,30022,-41378,-40041
23615.6,-28087,30079,-41337,-40069
23617.6,-28437,30155,-41352,-40140
23619.6,-28508,30059,-41609,-40323
23621.6,-28194,29959,-41848,-40461
23623.6,-28177,30048,-41686,-40321
23625.6,-28695,30078,-41439,-40146
23627.6,-29044,29868,-41551,-40257
23629.6,-29113,29609,-41717,-40401
23631.6,-29664,29408,-41590,-40312
23633.6,-30354,29240,-41525,-40298
23635.6,-29850,29262,-41832,-40609
23637.6,-28415,29556,-42171,-40926
23639.6,-27823,29782,-42232,-40975
23641.6,-28552,29505,-42221,-40974
23643.6,-29384,28855,-42314,-41099
23645.6,-29501,28653,-42263,-41073
23647.6,-29216,29374,-41901,-40699
23649.6,-29038,30179,-41604,-40382
23651.6,-29014,30028,-41812,-40603
23653.6,-28785,29418,-42319,-41129
23655.6,-28236,29480,-42517,-41306
23657.6,-27984,29968,-42252,-41007
23659.6,-28460,29977,-41963,-40719
23661.6,-29009,29719,-41959,-40745
23663.6,-28998,29804,-42049,-40842
23665.6,-28880,29969,-41993,-40763
23667.6,-29004,29899,-41918,-40677
23669.6,-28846,29940,-42019,-40791
23671.6,-28369,30083,-42193,-40960
23673.6,-28377,29781,-42292,-41014
23675.6,-28940,29232,-42353,-41036
23677.6,-29283,29281,-42322,-41007
23679.63,-29242,29876,-42095,-40776
23681.65,-29238,30109,-41921,-40548
23683.68,-29323,29795,-42055,-40623
23685.7,-29393,29619,-42214,-40776
23687.7,-29433,29792,-42152,-40742
23689.7,-29192,29870,-42177,-40783
23691.7,-28694,29804,-42355,-40983
23693.7,-28554,29925,-42307,-40974
23695.7,-28761,30063,-42191,-40871
23697.7,-28520,29850,-42469,-41119
23699.7,-28071,29605,-42721,-41372
23701.7,-28513,29779,-42340,-41061
23703.7,-29487,29995,-41872,-40661
23705.7,-29614,29695,-42056,-40866
23707.7,-29108,29215,-42450,-41282
23709.7,-29199,29215,-42362,-41241
23711.7,-29578,29571,-42075,-40971
23713.7,-29199,29704,-42135,-40986
23715.7,-28676,29537,-42406,-41170
23717.7,-29202,29361,-42472,-41138
23719.7,-30100,29269,-42284,-40871
23721.7,-29815,29414,-42041,-40592
23723.7,-28481,30096,-41829,-40382
23725.7,-27603,30932,-41656,-40230
23727.7,-27877,30970,-41649,-40238
