t,az
19427.80,978
19429.78,972
19431.75,942
19433.72,946
19435.70,942
19437.70,930
19439.68,908
19441.65,888
19443.63,846
19445.60,830
19447.60,820
19449.57,804
19451.55,796
19453.53,796
19455.50,816
19457.50,838
19459.47,864
19461.45,870
19463.43,864
19465.40,866
19467.40,862
19469.38,880
19471.35,878
19473.32,862
19475.30,850
19477.30,860
19479.28,872
19481.25,882
19483.22,882
19485.20,884
19487.10,896
19489.10,892
19491.10,908
19493.10,922
19495.10,926
19497.00,942
19498.97,936
19500.95,958
19502.93,968
19504.90,998
19506.90,984
19508.88,982
19510.85,966
19512.82,928
19514.80,956
19516.80,960
19518.78,950
19520.75,934
19522.72,938
19524.70,930
19526.70,942
19528.68,934
19530.65,928
19532.63,944
19534.60,946
19536.60,918
19538.57,940
19540.55,952
19542.53,956
19544.50,946
19546.50,960
19548.47,980
19550.45,996
19552.43,1006
19554.40,1006
19556.30,1010
19558.30,1014
19560.30,1000
19562.30,1016
19564.30,1032
19566.20,1036
19568.18,1044
19570.15,1058
19572.13,1068
19574.10,1062
19576.10,1052
19578.07,1056
19580.05,1046
19582.03,1044
19584.00,1044
19586.00,1036
19587.97,1046
19589.95,1050
19591.93,1028
19593.90,990
19595.90,986
19597.88,976
19599.85,984
19601.82,988
19603.80,974
19605.80,958
19607.78,958
19609.75,928
19611.72,918
19613.70,920
19615.70,906
19617.68,918
19619.65,926
19621.63,930
19623.60,942
19625.50,962
19627.50,992
19629.50,1022
19631.50,1036
19633.50,1028
19635.40,1024
19637.38,1002
19639.35,976
19641.32,1012
19643.30,1012
19645.30,1022
19647.28,1032
19649.25,994
19651.22,994
19653.20,956
19655.20,956
19657.18,956
19659.15,956
19661.13,1004
19663.10,1004
19665.10,938
19667.07,938
19669.05,950
19671.03,962
19673.00,962
19675.00,942
19676.97,926
19678.95,940
19680.93,952
19682.90,974
19684.90,952
19686.88,942
19688.85,912
19690.82,918
19692.80,916
19694.70,886
19696.70,858
19698.70,846
19700.70,850
19702.70,878
19704.60,884
19706.57,906
19708.55,922
19710.53,950
19712.50,978
19714.50,954
19716.47,942
19718.45,930
19720.43,926
19722.40,906
19724.40,884
19726.38,886
19728.35,886
19730.32,892
19732.30,904
19734.30,930
19736.28,928
19738.25,914
19740.22,918
19742.20,932
19744.20,940
19746.18,920
19748.15,898
19750.13,902
19752.10,910
19754.10,894
19756.07,898
19758.05,922
19760.03,948
19762.00,952
19763.90,934
19765.90,928
19767.90,926
19769.90,948
19771.90,938
19773.80,920
19775.78,898
19777.75,886
19779.72,894
19781.70,920
19783.70,934
19785.68,946
19787.65,948
19789.63,934
19791.60,928
19793.60,936
19795.57,946
19797.55,934
19799.53,924
19801.50,930
19803.50,918
19805.47,908
19807.45,882
19809.43,864
19811.40,858
19813.40,834
19815.38,834
19817.35,844
19819.32,868
19821.30,862
19823.30,852
19825.28,844
19827.25,860
19829.22,870
19831.20,868
19833.10,872
19835.10,868
19837.10,868
19839.10,876
19841.10,910
19843.00,916
19844.97,926
19846.95,942
19848.93,948
19850.90,910
19852.90,912
19854.88,914
19856.85,906
19858.82,904
19860.80,918
19862.80,890
19864.78,880
19866.75,888
19868.72,912
19870.70,944
19872.70,936
19874.68,910
19876.65,898
19878.63,878
19880.60,862
19882.60,864
19884.57,866
19886.55,864
19888.53,868
19890.50,876
19892.50,896
19894.47,898
19896.45,888
19898.43,888
19900.40,894
19902.30,882
19904.30,880
19906.30,846
19908.30,840
19910.30,858
19912.20,856
19914.18,864
19916.15,856
19918.13,862
19920.10,890
19922.10,900
19924.07,896
19926.05,882
19928.03,882
19930.00,872
19932.00,884
19933.97,882
19935.95,912
19937.93,912
19939.90,920
19941.90,936
19943.88,942
19945.85,930
19947.82,932
19949.80,884
19951.80,884
19953.78,888
19955.75,878
19957.72,874
19959.70,874
19961.70,876
19963.68,876
19965.65,850
19967.63,850
19969.60,888
19971.50,888
19973.50,852
19975.50,838
19977.50,862
19979.50,898
19981.40,912
19983.38,926
19985.35,944
19987.32,928
19989.30,900
19991.30,886
19993.28,872
19995.25,862
19997.22,892
19999.20,910
20001.20,922
20003.18,910
20005.15,894
20007.13,884
20009.10,866
20011.10,866
20013.07,862
20015.05,844
20017.03,820
20019.00,834
20021.00,850
20022.97,864
20024.95,882
20026.93,908
20028.90,938
20030.90,954
20032.88,972
20034.85,982
20036.82,978
20038.80,990
20040.70,984
20042.70,972
20044.70,934
20046.70,906
20048.70,904
20050.60,906
20052.57,874
20054.55,854
20056.53,820
20058.50,792
20060.50,766
20062.47,768
20064.45,760
20066.43,742
20068.40,744
20070.40,730
20072.38,738
20074.35,730
20076.32,746
20078.30,748
20080.30,754
20082.28,742
20084.25,760
20086.22,782
20088.20,794
20090.20,826
20092.18,828
20094.15,844
20096.13,856
20098.10,870
20100.10,898
20102.07,908
20104.05,922
20106.03,916
20108.00,906
20109.90,890
20111.90,906
20113.90,900
20115.90,890
20117.90,896
20119.80,892
20121.78,882
20123.75,920
20125.72,934
20127.70,938
20129.70,944
20131.68,954
20133.65,944
20135.63,946
20137.60,956
20139.60,960
20141.57,960
20143.55,982
20145.53,986
20147.50,970
20149.50,948
20151.47,932
20153.45,940
20155.43,912
20157.40,888
20159.40,872
20161.38,868
20163.35,838
20165.32,836
20167.30,818
20169.30,788
20171.28,818
20173.25,822
20175.22,838
20177.20,814
20179.10,810
20181.10,810
20183.10,802
20185.10,806
20187.10,800
20189.00,814
20190.97,808
20192.95,824
20194.93,822
20196.90,824
20198.90,830
20200.88,820
20202.85,802
20204.82,826
20206.80,818
20208.80,810
20210.78,828
20212.75,852
20214.72,850
20216.70,838
20218.70,830
20220.68,840
20222.65,828
20224.63,858
20226.60,858
20228.60,850
20230.57,856
20232.55,854
20234.53,858
20236.50,850
20238.50,842
20240.47,854
20242.45,856
20244.43,866
20246.40,866
20248.30,866
20250.28,864
20252.25,864
20254.22,856
20256.20,862
20258.20,868
20260.18,886
20262.15,872
20264.13,872
20266.10,848
20268.10,848
20270.07,880
20272.05,880
20274.03,914
20276.00,928
20278.00,924
20279.97,920
20281.95,920
20283.93,920
20285.90,902
20287.90,890
20289.88,888
20291.85,910
20293.82,940
20295.80,936
20297.80,912
20299.78,908
20301.75,890
20303.72,868
20305.70,862
20307.70,860
20309.68,856
20311.65,858
20313.63,888
20315.60,860
20317.50,854
20319.50,856
20321.50,848
20323.50,818
20325.50,796
20327.40,816
20329.38,806
20331.35,794
20333.32,796
20335.30,802
20337.30,816
20339.28,802
20341.25,798
20343.22,798
20345.20,828
20347.20,846
20349.18,844
20351.15,842
20353.13,848
20355.10,848
20357.10,862
20359.07,872
20361.05,864
20363.03,878
20365.00,878
20367.00,890
20368.97,896
20370.95,894
20372.93,874
20374.90,862
20376.90,878
20378.88,886
20380.85,896
20382.82,882
20384.80,870
20386.70,858
20388.68,842
20390.65,840
20392.63,832
20394.60,838
20396.60,836
20398.57,838
20400.55,858
20402.53,854
20404.50,832
20406.50,848
20408.47,848
20410.45,848
20412.43,828
20414.40,828
20416.40,818
20418.38,838
20420.35,846
20422.32,838
20424.30,822
20426.30,820
20428.28,830
20430.25,836
20432.22,818
20434.20,844
20436.20,850
20438.18,836
20440.15,818
20442.13,814
20444.10,818
20446.10,790
20448.07,804
20450.05,804
20452.03,800
20454.00,786
20455.90,776
20457.90,752
20459.90,756
20461.90,772
20463.90,776
20465.80,752
20467.78,758
20469.75,772
20471.72,762
20473.70,782
20475.70,804
20477.68,800
20479.65,794
20481.63,810
20483.60,812
20485.60,800
20487.57,796
20489.55,796
20491.53,806
20493.50,804
20495.50,826
20497.47,838
20499.45,830
20501.43,826
20503.40,818
20505.40,842
20507.38,856
20509.35,824
20511.32,796
20513.30,788
20515.30,794
20517.28,802
20519.25,824
20521.22,828
20523.20,816
20525.10,812
20527.07,838
20529.05,848
20531.03,834
20533.00,800
20535.00,770
20536.97,796
20538.95,810
20540.93,814
20542.90,826
20544.90,838
20546.88,834
20548.85,816
20550.82,808
20552.80,808
20554.80,796
20556.78,776
20558.75,768
20560.72,768
20562.70,794
20564.70,794
20566.68,794
20568.65,794
20570.63,780
20572.60,780
20574.60,770
20576.57,760
20578.55,762
20580.53,758
20582.50,758
20584.50,776
20586.47,770
20588.45,782
20590.43,776
20592.40,790
20594.30,766
20596.28,802
20598.25,790
20600.22,774
20602.20,738
20604.20,744
20606.18,754
20608.15,736
20610.13,720
20612.10,730
20614.10,742
20616.07,762
20618.05,770
20620.03,764
20622.00,754
20624.00,754
20625.97,762
20627.95,770
20629.93,746
20631.90,718
20633.90,722
20635.88,720
20637.85,720
20639.82,724
20641.80,730
20643.80,734
20645.78,738
20647.75,738
20649.72,736
20651.70,734
20653.70,750
20655.68,768
20657.65,768
20659.63,764
20661.60,780
20663.50,764
20665.47,752
20667.45,754
20669.43,758
20671.40,758
20673.40,732
20675.38,734
20677.35,716
20679.32,708
20681.30,724
20683.30,734
20685.28,748
20687.25,764
20689.22,772
20691.20,768
20693.20,780
20695.18,778
20697.15,772
20699.13,760
20701.10,760
20703.10,736
20705.07,722
20707.05,700
20709.03,710
20711.00,718
20713.00,732
20714.97,730
20716.95,714
20718.93,682
20720.90,674
20722.90,678
20724.88,676
20726.85,690
20728.82,714
20730.80,732
20732.70,748
20734.68,788
20736.65,816
20738.63,840
20740.60,896
20742.60,898
20744.57,890
20746.55,888
20748.53,896
20750.50,868
20752.50,860
20754.47,864
20756.45,864
20758.43,862
20760.40,854
20762.40,836
20764.38,824
20766.35,800
20768.32,782
20770.30,748
20772.30,722
20774.28,724
20776.25,702
20778.22,700
20780.20,684
20782.20,678
20784.18,684
20786.15,692
20788.13,686
20790.10,700
20792.10,664
20794.07,640
20796.05,642
20798.03,664
20800.00,672
20801.90,654
20803.88,676
20805.85,696
20807.82,712
20809.80,718
20811.80,714
20813.78,696
20815.75,718
20817.72,774
20819.70,772
20821.70,772
20823.68,796
20825.65,814
20827.63,844
20829.60,844
20831.60,820
20833.57,836
20835.55,858
20837.53,870
20839.50,884
20841.50,864
20843.47,884
20845.45,884
20847.43,898
20849.40,898
20851.40,884
20853.38,884
20855.35,908
20857.32,908
20859.30,856
20861.30,856
20863.28,834
20865.25,796
20867.22,786
20869.20,790
20871.10,780
20873.07,752
20875.05,710
20877.03,706
20879.00,692
20881.00,646
20882.97,624
20884.95,598
20886.93,610
20888.90,620
20890.90,638
20892.88,656
20894.85,660
20896.82,672
20898.80,686
20900.80,690
20902.78,704
20904.75,706
20906.72,720
20908.70,718
20910.70,732
20912.68,748
20914.65,746
20916.63,762
20918.60,758
20920.60,752
20922.57,754
20924.55,754
20926.53,764
20928.50,786
20930.50,762
20932.47,766
20934.45,790
20936.43,786
20938.40,790
20940.30,794
20942.28,802
20944.25,810
20946.22,830
20948.20,840
20950.20,832
20952.18,820
20954.15,818
20956.13,810
20958.10,820
20960.10,830
20962.07,814
20964.05,804
20966.03,788
20968.00,766
20970.00,760
20971.97,726
20973.95,724
20975.93,728
20977.90,742
20979.90,726
20981.88,736
20983.85,736
20985.82,728
20987.80,714
20989.80,704
20991.78,736
20993.75,762
20995.72,782
20997.70,778
20999.70,796
21001.68,816
21003.65,804
21005.63,816
21007.60,832
21009.50,840
21011.47,832
21013.45,852
21015.43,876
21017.40,908
21019.40,906
21021.38,902
21023.35,872
21025.32,846
21027.30,844
21029.30,844
21031.28,844
21033.25,832
21035.22,812
21037.20,814
21039.20,800
21041.18,760
21043.15,730
21045.13,714
21047.10,686
21049.10,688
21051.07,708
21053.05,732
21055.03,730
21057.00,740
21059.00,736
21060.97,724
21062.95,718
21064.93,742
21066.90,764
21068.90,792
21070.88,770
21072.85,766
21074.82,750
21076.80,744
21078.70,730
21080.68,752
21082.65,770
21084.63,780
21086.60,786
21088.60,812
21090.57,806
21092.55,796
21094.53,810
21096.50,798
21098.50,764
21100.47,766
21102.45,772
21104.43,792
21106.40,800
21108.40,806
21110.38,790
21112.35,784
21114.32,784
21116.30,776
21118.30,760
21120.28,762
21122.25,752
21124.22,752
21126.20,752
21128.20,738
21130.18,726
21132.15,708
21134.13,708
21136.10,674
21138.10,674
21140.07,702
21142.05,702
21144.03,702
21146.00,692
21147.90,698
21149.88,714
21151.85,722
21153.82,754
21155.80,758
21157.80,746
21159.78,710
21161.75,708
21163.72,692
21165.70,690
21167.70,680
21169.68,686
21171.65,694
21173.63,698
21175.60,672
21177.60,668
21179.57,686
21181.55,690
21183.53,688
21185.50,690
21187.50,704
21189.47,708
21191.45,706
21193.43,710
21195.40,728
21197.40,726
21199.38,732
21201.35,738
21203.32,730
21205.30,728
21207.30,724
21209.28,734
21211.25,744
21213.22,750
21215.20,734
21217.10,752
21219.07,762
21221.05,758
21223.03,774
21225.00,788
21227.00,786
21228.97,796
21230.95,766
21232.93,752
21234.90,738
21236.90,720
21238.88,722
21240.85,714
21242.82,724
21244.80,744
21246.80,756
21248.78,732
21250.75,728
21252.72,730
21254.70,730
21256.70,738
21258.68,748
21260.65,762
21262.63,762
21264.60,742
21266.60,744
21268.57,762
21270.55,762
21272.53,774
21274.50,792
21276.50,808
21278.47,804
21280.45,812
21282.43,798
21284.40,800
21286.30,786
21288.28,776
21290.25,768
21292.22,766
21294.20,772
21296.20,766
21298.18,764
21300.15,750
21302.13,744
21304.10,726
21306.10,742
21308.07,760
21310.05,764
21312.03,744
21314.00,738
21316.00,742
21317.97,718
21319.95,720
21321.93,724
21323.90,730
21325.90,730
21327.88,728
21329.85,730
21331.82,716
21333.80,698
21335.80,676
21337.78,668
21339.75,672
21341.72,678
21343.70,696
21345.70,712
21347.68,686
21349.65,672
21351.63,694
21353.60,702
21355.50,712
21357.47,726
21359.45,712
21361.43,706
21363.40,676
21365.40,682
21367.38,702
21369.35,712
21371.32,728
21373.30,744
21375.30,726
21377.28,716
21379.25,718
21381.22,732
21383.20,736
21385.20,740
21387.18,732
21389.15,728
21391.13,716
21393.10,716
21395.10,702
21397.07,708
21399.05,720
21401.03,738
21403.00,740
21405.00,752
21406.97,752
21408.95,740
21410.93,716
21412.90,740
21414.80,740
21416.80,718
21418.80,718
21420.80,684
21422.80,684
21424.70,656
21426.68,656
21428.65,628
21430.63,602
21432.60,578
21434.60,590
21436.57,578
21438.55,572
21440.53,562
21442.50,582
21444.50,602
21446.47,592
21448.45,636
21450.43,670
21452.40,686
21454.40,696
21456.38,702
21458.35,730
21460.32,756
21462.30,758
21464.30,772
21466.28,774
21468.25,768
21470.22,784
21472.20,822
21474.20,820
21476.18,806
21478.15,784
21480.13,790
21482.10,792
21484.10,780
21486.07,750
21488.05,726
21490.03,700
21492.00,670
21493.90,664
21495.88,648
21497.85,636
21499.82,616
21501.80,608
21503.80,604
21505.78,590
21507.75,578
21509.72,564
21511.70,578
21513.70,596
21515.68,606
21517.65,614
21519.63,620
21521.60,616
21523.60,628
21525.57,636
21527.55,636
21529.53,636
21531.50,648
21533.50,662
21535.47,648
21537.45,660
21539.43,674
21541.40,676
21543.40,678
21545.38,692
21547.35,694
21549.32,692
21551.30,688
21553.20,708
21555.20,720
21557.20,748
21559.20,760
21561.20,770
21563.10,768
21565.07,768
21567.05,760
21569.03,762
21571.00,774
21573.00,786
21574.97,792
21576.95,810
21578.93,814
21580.90,804
21582.90,792
21584.88,742
21586.85,736
21588.82,710
21590.80,664
21592.80,650
21594.78,642
21596.75,634
21598.72,632
21600.70,632
21602.70,610
21604.68,610
21606.65,604
21608.63,612
21610.60,620
21612.60,606
21614.57,580
21616.55,552
21618.53,572
21620.50,586
21622.40,582
21624.40,614
21626.40,642
21628.40,650
21630.40,642
21632.30,662
21634.28,672
21636.25,676
21638.22,700
21640.20,710
21642.20,698
21644.18,694
21646.15,690
21648.13,684
21650.10,700
21652.10,712
21654.07,722
21656.05,722
21658.03,710
21660.00,712
21662.00,718
21663.97,712
21665.95,706
21667.93,724
21669.90,730
21671.90,738
21673.88,732
21675.85,714
21677.82,710
21679.80,706
21681.80,732
21683.78,740
21685.75,714
21687.72,714
21689.70,708
21691.60,710
21693.60,704
21695.60,704
21697.60,664
21699.60,664
21701.50,676
21703.47,676
21705.45,670
21707.43,670
21709.40,698
21711.40,674
21713.38,686
21715.35,706
21717.32,706
21719.30,738
21721.30,762
21723.28,774
21725.25,750
21727.22,756
21729.20,788
21731.20,798
21733.18,806
21735.15,814
21737.13,816
21739.10,810
21741.10,816
21743.07,812
21745.05,804
21747.03,796
21749.00,770
21751.00,752
21752.97,732
21754.95,716
21756.93,690
21758.90,688
21760.80,694
21762.80,692
21764.80,660
21766.80,676
21768.80,668
21770.70,656
21772.68,652
21774.65,640
21776.63,654
21778.60,652
21780.60,658
21782.57,658
21784.55,678
21786.53,682
21788.50,704
21790.50,730
21792.47,702
21794.45,696
21796.43,704
21798.40,702
21800.40,700
21802.38,678
21804.35,670
21806.32,678
21808.30,690
21810.30,718
21812.28,754
21814.25,756
21816.22,754
21818.20,764
21820.20,790
21822.18,782
21824.15,782
21826.13,774
21828.10,788
21830.00,792
21832.00,794
21834.00,788
21836.00,766
21838.00,764
21839.90,756
21841.88,736
21843.85,726
21845.82,734
21847.80,700
21849.80,688
21851.78,702
21853.75,698
21855.72,704
21857.70,682
21859.70,652
21861.68,662
21863.65,644
21865.63,660
21867.60,672
21869.60,676
21871.57,658
21873.55,646
21875.53,650
21877.50,638
21879.50,626
21881.47,612
21883.45,618
21885.43,608
21887.40,618
21889.40,610
21891.38,624
21893.35,636
21895.32,652
21897.30,672
21899.20,654
21901.20,656
21903.20,664
21905.20,652
21907.20,650
21909.10,652
21911.07,658
21913.05,684
21915.03,690
21917.00,686
21919.00,698
21920.97,712
21922.95,682
21924.93,674
21926.90,678
21928.90,674
21930.88,670
21932.85,662
21934.82,648
21936.80,638
21938.80,630
21940.78,634
21942.75,644
21944.72,654
21946.70,646
21948.70,640
21950.68,646
21952.65,648
21954.63,638
21956.60,646
21958.60,680
21960.57,660
21962.55,642
21964.53,658
21966.50,662
21968.40,686
21970.40,696
21972.40,670
21974.40,644
21976.40,644
21978.30,634
21980.28,640
21982.25,638
21984.22,632
21986.20,608
21988.20,608
21990.18,642
21992.15,642
21994.13,646
21996.10,646
21998.10,650
22000.07,650
22002.05,646
22004.03,648
22006.00,654
22008.00,638
22009.97,654
22011.95,670
22013.93,654
22015.90,654
22017.90,650
22019.88,646
22021.85,616
22023.82,618
22025.80,636
22027.80,644
22029.78,648
22031.75,646
22033.72,620
22035.70,618
22037.60,634
22039.60,642
22041.60,626
22043.60,620
22045.60,604
22047.50,590
22049.47,610
22051.45,606
22053.43,616
22055.40,606
22057.40,600
22059.38,586
22061.35,560
22063.32,560
22065.30,566
22067.30,556
22069.28,568
22071.25,584
22073.22,624
22075.20,622
22077.20,624
22079.18,636
22081.15,638
22083.13,630
22085.10,624
22087.10,622
22089.07,648
22091.05,628
22093.03,606
22095.00,598
22097.00,598
22098.97,612
22100.95,638
22102.93,656
22104.90,660
22106.80,672
22108.80,690
22110.80,688
22112.80,674
22114.80,676
22116.70,682
22118.68,684
22120.65,680
22122.63,672
22124.60,688
22126.60,676
22128.57,674
22130.55,670
22132.53,670
22134.50,666
22136.50,656
22138.47,664
22140.45,672
22142.43,666
22144.40,646
22146.40,666
22148.38,668
22150.35,638
22152.32,612
22154.30,588
22156.30,560
22158.28,550
22160.25,536
22162.22,532
22164.20,528
22166.20,526
22168.18,538
22170.15,538
22172.13,536
22174.10,534
22176.00,558
22178.00,574
22180.00,604
22182.00,608
22184.00,610
22185.90,644
22187.88,670
22189.85,696
22191.82,708
22193.80,714
22195.80,742
22197.78,756
22199.75,772
22201.72,760
22203.70,746
22205.70,744
22207.68,750
22209.65,738
22211.63,706
22213.60,696
22215.60,684
22217.57,648
22219.55,608
22221.53,560
22223.50,532
22225.50,524
22227.47,512
22229.45,510
22231.43,510
22233.40,486
22235.40,474
22237.38,478
22239.35,498
22241.32,494
22243.30,458
22245.20,454
22247.20,484
22249.20,494
22251.20,490
22253.20,502
22255.10,514
22257.07,544
22259.05,562
22261.03,554
22263.00,570
22265.00,584
22266.97,602
22268.95,602
22270.93,622
22272.90,638
22274.90,626
22276.88,626
22278.85,622
22280.82,632
22282.80,650
22284.80,650
22286.78,638
22288.75,638
22290.72,698
22292.70,698
22294.70,706
22296.68,720
22298.65,744
22300.63,754
22302.60,754
22304.60,772
22306.57,782
22308.55,758
22310.53,742
22312.50,724
22314.40,730
