t,lead_I,lead_II,v3,v4
16155.4,45394,30508,31142,31362
16157.4,45190,30110,30940,30832
16159.4,44960,29496,31283,30806
16161.4,44883,29322,31810,31029
16163.4,44854,29566,32200,31201
16165.4,44818,29705,32501,31383
16167.4,44872,29742,32702,31540
16169.4,44900,29949,32778,31571
16171.4,44786,30131,32869,31586
16173.4,44703,30041,32951,31597
16175.4,44721,29941,32873,31460
16177.4,44652,30057,32751,31287
16179.4,44520,30142,32778,31288
16181.4,44526,29984,32870,31385
16183.4,44568,29753,32884,31411
16185.4,44416,29664,32810,31351
16187.4,44207,29747,32687,31247
16189.4,44287,29903,32636,31198
16191.4,44652,29942,32756,31287
16193.4,44891,29792,32877,31366
16195.4,44737,29656,32812,31267
16197.4,44445,29671,32712,31147
16199.4,44411,29667,32790,31221
16201.4,44599,29569,32951,31383
16203.4,44685,29550,33005,31440
16205.4,44567,29581,32939,31405
16207.4,44409,29528,32844,31365
16209.4,44390,29602,32781,31322
16211.4,44539,29944,32758,31264
16213.4,44674,30110,32784,31256
16215.4,44593,29808,32876,31337
16217.4,44398,29537,32946,31381
16219.4,44336,29702,32869,31272
16221.4,44406,29895,32753,31171
16223.4,44470,29732,32808,31269
16225.4,44533,29556,32937,31428
16227.4,44616,29719,32941,31456
16229.4,44677,29941,32914,31456
16231.4,44715,29900,32977,31506
16233.4,44674,29801,32989,31449
16235.4,44480,29898,32891,31284
16237.4,44320,29983,32868,31238
16239.4,44431,29810,32959,31352
16241.4,44691,29615,33002,31445
16243.4,44864,29739,32960,31450
16245.4,44930,30046,32939,31435
16247.4,44878,30162,32981,31447
16249.4,44691,30066,33016,31469
16251.4,44565,30005,32981,31452
16253.4,44627,29956,32949,31425
16255.4,44713,29716,33053,31494
16257.5,44737,29518,33199,31593
16259.5,44778,29822,33168,31543
16261.5,44805,30371,33038,31413
16263.5,44793,30389,33056,31422
16265.5,44839,29925,33176,31538
16267.5,44886,29790,33196,31582
16269.5,44773,30085,33102,31523
16271.5,44600,30177,33002,31417
16273.5,44593,30052,32989,31359
16275.5,44786,30204,33111,31434
16277.5,44997,30470,33239,31538
16279.5,44972,30340,33260,31547
16281.5,44723,30031,33301,31582
16283.5,44647,30103,33393,31683
16285.5,44889,30454,33356,31663
16287.5,45017,30529,33283,31594
16289.5,44831,30211,33413,31703
16291.5,44695,29906,33565,31822
16293.5,44766,29890,33559,31770
16295.5,44854,30011,33635,31784
16297.5,44953,30110,33816,31917
16299.5,45066,30279,33772,31861
16301.5,44996,30526,33585,31672
16303.5,44843,30593,33587,31662
16305.5,44909,30365,33683,31749
16307.5,45062,30123,33688,31754
16309.5,45048,30192,33732,31792
16311.5,45050,30475,33875,31920
16313.5,45228,30545,34015,32033
16315.5,45355,30307,34138,32116
16317.5,45316,30205,34193,32139
16319.5,45253,30416,34121,32059
16321.5,45193,30460,34091,32030
16323.5,45109,30142,34210,32146
16325.5,45148,30007,34288,32220
16327.5,45367,30310,34234,32169
16329.5,45550,30589,34209,32151
16331.5,45552,30591,34276,32218
16333.5,45525,30604,34343,32268
16335.5,45618,30753,34339,32244
16337.5,45679,30811,34266,32163
16339.5,45486,30676,34219,32100
16341.5,45185,30560,34264,32116
16343.5,45142,30682,34295,32147
16345.5,45373,30927,34260,32158
16347.5,45542,30945,34312,32233
16349.5,45530,30690,34472,32362
16351.5,45537,30518,34570,32426
16353.5,45634,30598,34553,32408
16355.5,45668,30724,34465,32318
16357.5,45595,30757,34325,32157
16359.5,45547,30740,34263,32076
16361.5,45583,30689,34361,32172
16363.5,45629,30697,34430,32254
16365.5,45693,30899,34367,32223
16367.5,45836,31112,34358,32260
16369.5,45918,31026,34453,32393
16371.5,45733,30781,34470,32414
16373.5,45445,30754,34355,32281
16375.5,45396,30886,34204,32133
16377.5,45540,30853,34106,32074
16379.5,45641,30690,34166,32180
16381.5,45730,30644,34340,32390
16383.5,45804,30685,34381,32468
16385.5,45652,30694,34236,32364
16387.5,45413,30793,34115,32277
16389.5,45468,31009,34074,32264
16391.5,45661,31023,34021,32240
16393.5,45582,30720,33994,32238
16395.5,45380,30483,34004,32267
16397.5,45382,30527,33946,32222
16399.5,45463,30566,33845,32140
16401.5,45417,30480,33787,32118
16403.5,45319,30546,33697,32069
16405.5,45240,30690,33583,31984
16407.5,45177,30435,33619,32045
16409.5,45199,29903,33747,32203
16411.5,45315,29818,33707,32178
16413.5,45371,30241,33509,31968
16415.5,45226,30408,33398,31843
16417.5,44948,30029,33430,31877
16419.5,44853,29699,33480,31922
16421.5,45119,29849,33458,31896
16423.5,45384,30235,33366,31832
16425.5,45292,30515,33283,31798
16427.5,45156,30566,33306,31848
16429.5,45296,30347,33415,31959
16431.5,45381,30049,33452,31996
16433.5,45205,30025,33343,31876
16435.5,45126,30161,33277,31765
16437.5,45246,29982,33445,31889
16439.5,45240,29645,33626,32074
16441.5,45115,29805,33497,31974
16443.5,45132,30325,33285,31759
16445.5,45224,30388,33369,31819
16447.5,45186,29984,33508,31955
16449.5,45064,29887,33382,31829
16451.5,45024,30190,33287,31721
16453.5,45111,30289,33413,31862
16455.5,45185,30115,33419,31906
16457.5,45127,30071,33290,31765
16459.5,45087,30140,33366,31792
16461.5,45172,30110,33503,31942
16463.5,45151,30128,33424,31943
16465.5,44990,30282,33378,31949
16467.5,45042,30305,33515,32091
16469.53,45313,30106,33588,32152
16471.55,45443,29949,33567,32086
16473.57,45426,29967,33558,32008
16475.6,45413,30016,33440,31864
16477.6,45276,30001,33279,31729
16479.6,45069,30013,33295,31762
16481.6,45049,30151,33334,31796
16483.6,45109,30309,33284,31758
16485.6,45084,30267,33412,31912
16487.6,45174,30071,33645,32150
16489.6,45398,30014,33605,32090
16491.6,45463,30102,33437,31900
16493.6,45407,30021,33456,31916
16495.6,45437,29786,33492,31964
16497.6,45467,29832,33400,31873
16499.6,45417,30249,33325,31789
16501.6,45342,30498,33267,31740
16503.6,45172,30230,33231,31735
16505.6,44995,29895,33368,31903
16507.6,45118,30002,33489,32049
16509.6,45412,30195,33340,31919
16511.6,45445,29903,33231,31799
16513.6,45286,29481,33413,31933
16515.6,45284,29625,33498,31972
16517.6,45360,30134,33282,31747
16519.6,45279,30370,33154,31639
16521.6,45159,30320,33309,31819
16523.6,45207,30263,33496,32029
16525.6,45391,30184,33571,32122
16527.6,45572,30131,33617,32162
16529.6,45683,30297,33681,32184
16531.6,45697,30529,33726,32180
16533.6,45594,30554,33726,32154
16535.6,45426,30505,33709,32130
16537.6,45319,30587,33727,32139
16539.6,45330,30686,33772,32173
16541.6,45395,30693,33827,32226
16543.6,45487,30701,33901,32315
16545.6,45610,30750,33926,32370
16547.6,45658,30804,33857,32325
16549.6,45586,30883,33816,32302
16551.6,45534,31001,33872,32393
16553.6,45576,31149,33907,32471
16555.6,45625,31355,33928,32492
16557.6,45673,31558,34077,32602
16559.6,45760,31621,34295,32803
16561.6,45821,31553,34393,32928
16563.6,45837,31431,34370,32942
16565.6,45867,31253,34331,32942
16567.6,45852,31117,34305,32955
16569.6,45758,31151,34273,32934
16571.6,45711,31169,34215,32841
16573.6,45721,30995,34130,32701
16575.6,45672,30917,34063,32585
16577.6,45638,31107,34007,32498
16579.6,45731,31107,33901,32406
16581.6,45807,30671,33758,32334
16583.6,45743,30290,33607,32260
16585.6,45616,30248,33406,32097
16587.6,45498,30193,33189,31893
16589.6,45464,30012,33036,31748
16591.6,45561,29963,32945,31634
16593.6,45566,29908,32970,31590
16595.6,45298,29576,33139,31693
16597.6,45056,29297,33203,31747
16599.6,45113,29395,33014,31583
16601.6,45257,29542,32874,31469
16603.6,45290,29507,32917,31547
16605.6,45256,29555,32849,31527
16607.6,45105,29638,32675,31373
16609.6,44878,29402,32693,31367
16611.6,44895,29089,32792,31419
16613.6,45181,29143,32767,31338
16615.6,45370,29276,32815,31335
16617.6,45329,29100,32961,31463
16619.6,45203,28926,32910,31438
16621.6,45098,29058,32754,31328
16623.6,45156,29231,32756,31375
16625.6,45373,29261,32768,31414
16627.6,45420,29310,32684,31325
16629.6,45223,29370,32693,31305
16631.6,45134,29270,32746,31327
16633.6,45221,29006,32704,31253
16635.6,45260,28733,32733,31245
16637.6,45314,28711,32836,31326
16639.6,45445,29123,32773,31276
16641.6,45429,29607,32670,31224
16643.6,45311,29561,32746,31382
16645.6,45357,29131,32800,31503
16647.6,45433,29006,32714,31419
16649.6,45297,29178,32690,31342
16651.6,45112,29049,32714,31303
16653.6,45084,28666,32692,31216
16655.6,45161,28625,32755,31227
16657.6,45265,28929,32823,31280
16659.6,45319,29062,32678,31100
16661.6,45243,28926,32539,30831
16663.6,45073,28750,32632,30731
16665.6,44859,28492,32720,30640
16667.6,44626,28138,32757,30529
16669.6,44534,28038,32990,30678
16671.6,44624,28317,33218,30958
16673.6,44715,28592,33136,31047
16675.6,44918,28714,33007,31146
16677.6,45550,28994,33045,31492
16679.6,46435,29422,32995,31849
16681.6,47201,29666,32859,32161
16683.6,47962,30019,32989,32807
16685.6,48889,31152,33405,33919
16687.7,49726,32847,33840,35220
16689.7,50256,34333,34150,36485
16691.7,50547,35612,34272,37646
16693.7,50691,36939,34233,38628
16695.7,50820,37618,34179,39254
16697.7,51061,36983,34105,39297
16699.7,51188,35652,33880,38658
16701.7,50772,34375,33511,37385
16703.7,49672,32894,32968,35547
16705.7,48150,31139,32116,33446
16707.7,46741,29936,31195,31787
16709.7,45955,29592,30762,31058
16711.7,45788,29370,30884,30931
16713.7,45815,28860,31025,30744
16715.7,45790,28464,30922,30349
16717.7,45721,28406,30953,30126
16719.7,45579,28470,31399,30320
16721.7,45402,28566,31940,30698
16723.7,45343,28724,32203,30931
16725.7,45425,28844,32288,31011
16727.7,45522,28885,32383,31051
16729.7,45542,28906,32438,31052
16731.7,45474,28873,32459,31043
16733.7,45395,28792,32523,31063
16735.7,45394,28755,32521,31000
16737.7,45406,28657,32434,30870
16739.7,45348,28417,32464,30893
16741.7,45293,28407,32559,31023
16743.7,45277,28848,32499,31011
16745.7,45209,29162,32414,30944
16747.7,45090,28874,32483,30986
16749.7,45014,28477,32524,30975
16751.7,45054,28477,32460,30855
16753.7,45257,28546,32474,30831
16755.7,45477,28409,32504,30851
16757.7,45438,28408,32409,30742
16759.7,45252,28671,32367,30671
16761.7,45273,28880,32461,30777
16763.7,45391,28968,32493,30881
16765.7,45321,29085,32469,30915
16767.7,45244,29096,32533,30973
16769.7,45327,28890,32592,30992
16771.7,45334,28666,32558,30910
16773.7,45250,28543,32532,30830
16775.7,45311,28476,32540,30793
16777.7,45388,28554,32549,30782
16779.7,45310,28777,32598,30828
16781.7,45263,28843,32614,30861
16783.7,45280,28691,32536,30818
16785.7,45220,28702,32506,30816
16787.7,45266,28985,32560,30878
16789.7,45530,29136,32561,30877
16791.7,45666,28985,32531,30834
16793.7,45551,28856,32537,30809
16795.7,45461,28914,32495,30742
16797.7,45411,28927,32479,30733
16799.7,45287,28775,32617,30897
16801.7,45265,28599,32743,31051
16803.7,45362,28485,32760,31087
16805.7,45305,28479,32831,31161
16807.7,45157,28688,32852,31174
16809.7,45241,28992,32640,30949
16811.7,45530,29064,32476,30765
16813.7,45754,28963,32549,30804
16815.7,45782,29035,32564,30780
16817.7,45642,29128,32502,30679
16819.7,45459,28841,32632,30782
16821.7,45340,28473,32767,30927
16823.7,45257,28618,32694,30893
16825.7,45235,29050,32702,30933
16827.7,45402,29150,32880,31117
16829.7,45682,29015,32924,31149
16831.7,45855,29052,32864,31058
16833.7,45876,29095,32891,31032
16835.7,45778,28903,32862,30930
16837.7,45599,28807,32749,30736
16839.7,45506,29062,32762,30694
16841.7,45537,29303,32836,30765
16843.7,45509,29222,32870,30836
16845.7,45487,29090,33044,31042
16847.7,45692,29166,33287,31292
16849.7,45949,29231,33290,31274
16851.7,46002,29061,33152,31092
16853.7,45988,28866,33123,31028
16855.7,45988,28914,33126,31025
16857.7,45860,29083,33105,31008
16859.7,45730,29167,33132,31036
16861.7,45805,29296,33103,31009
16863.7,45924,29563,33040,30934
16865.7,45939,29606,33224,31080
16867.7,45970,29237,33553,31381
16869.7,46038,29007,33618,31447
16871.7,46083,29325,33471,31286
16873.7,46150,29643,33471,31224
16875.7,46152,29425,33613,31292
16877.7,46005,29086,33676,31307
16879.7,45931,29103,33621,31223
16881.7,46009,29226,33545,31136
16883.7,45970,29270,33554,31166
16885.7,45856,29486,33664,31323
16887.7,46020,29710,33746,31442
16889.7,46355,29492,33712,31416
16891.7,46446,29149,33625,31303
16893.7,46314,29327,33546,31164
16895.7,46277,29760,33498,31049
16897.7,46346,29793,33528,31053
16899.72,46263,29559,33615,31163
16901.75,46032,29507,33698,31274
16903.78,46006,29515,33744,31336
16905.8,46301,29412,33689,31304
16907.8,46483,29442,33543,31172
16909.8,46279,29632,33507,31106
16911.8,46063,29677,33644,31202
16913.8,46188,29649,33744,31300
16915.8,46473,29790,33715,31289
16917.8,46621,29848,33689,31254
16919.8,46557,29636,33713,31260
16921.8,46395,29594,33736,31292
16923.8,46425,29930,33705,31299
16925.8,46704,30138,33566,31210
16927.8,46796,30003,33428,31110
16929.8,46480,29919,33487,31171
16931.8,46134,29927,33640,31302
16933.8,46000,29688,33651,31310
16935.8,45947,29381,33580,31266
16937.8,45982,29399,33578,31296
16939.8,46164,29522,33630,31371
16941.8,46344,29434,33693,31464
16943.8,46460,29428,33664,31478
16945.8,46487,29751,33420,31271
16947.8,46282,30032,33174,31037
16949.8,46040,29972,33195,31062
16951.8,46121,29761,33283,31175
16953.8,46242,29573,33216,31153
16955.8,45989,29399,33164,31133
16957.8,45741,29349,33154,31132
16959.8,45905,29457,33031,31018
16961.8,46147,29486,32944,30957
16963.8,46203,29391,32953,31016
16965.8,46245,29442,32781,30905
16967.8,46202,29592,32545,30704
16969.8,45941,29490,32633,30775
16971.8,45790,29256,32817,30926
16973.8,45937,29343,32716,30808
16975.8,46027,29591,32565,30642
16977.8,45887,29445,32590,30641
16979.8,45801,29040,32596,30632
16981.8,45904,28962,32558,30616
16983.8,45998,29132,32585,30694
16985.8,45918,29076,32546,30703
16987.8,45739,28943,32453,30626
16989.8,45657,29157,32483,30644
16991.8,45726,29543,32483,30621
16993.8,45784,29679,32338,30436
16995.8,45748,29565,32330,30373
16997.8,45748,29421,32491,30502
16999.8,45855,29332,32502,30535
17001.8,45966,29308,32402,30487
17003.8,45987,29347,32398,30525
17005.8,45909,29422,32364,30505
17007.8,45802,29481,32275,30408
17009.8,45773,29389,32343,30463
17011.8,45788,29086,32486,30589
17013.8,45747,28813,32514,30585
17015.8,45745,28824,32539,30586
17017.8,45852,28994,32601,30670
17019.8,45883,29085,32540,30649
17021.8,45781,29084,32406,30522
17023.8,45772,29035,32341,30463
17025.8,45880,28947,32318,30485
17027.8,45895,28975,32331,30541
17029.8,45826,29248,32374,30585
17031.8,45824,29537,32338,30534
17033.8,45888,29525,32311,30487
17035.8,45992,29320,32448,30579
17037.8,46090,29289,32528,30615
17039.8,46026,29461,32353,30437
17041.8,45808,29510,32182,30299
17043.8,45664,29330,32210,30353
17045.8,45682,29149,32274,30428
17047.8,45791,29094,32284,30465
17049.8,45908,29159,32244,30463
17051.8,45881,29439,32102,30321
17053.8,45705,29785,32009,30167
17055.8,45666,29650,32145,30247
17057.8,45816,28965,32314,30416
17059.8,45866,28485,32317,30431
17061.8,45816,28630,32287,30387
17063.8,45849,28967,32298,30397
17065.8,45842,29220,32278,30413
17067.8,45742,29570,32287,30454
17069.8,45752,29905,32336,30510
17071.8,45748,29941,32322,30492
17073.8,45543,29861,32345,30498
17075.8,45524,29923,32513,30627
17077.8,45938,29979,32611,30697
17079.8,46265,29922,32499,30586
17081.8,46152,29921,32385,30471
17083.8,45971,30010,32422,30485
17085.8,46012,30089,32513,30557
17087.8,46111,30211,32565,30613
17089.8,46111,30394,32623,30687
17091.8,46038,30421,32751,30842
17093.8,45981,30228,32847,30986
17095.8,46021,30164,32732,30908
17097.8,46091,30470,32543,30697
17099.8,46057,30801,32599,30704
17101.8,45955,30811,32816,30933
17103.8,45902,30825,32880,31066
17105.8,45915,31199,32833,31070
17107.8,45985,31533,32835,31100
17109.8,46056,31368,32826,31134
17111.8,46063,30974,32811,31151
17113.8,46128,30706,32854,31178
17115.8,46331,30505,32830,31111
17117.8,46393,30450,32724,30954
17119.8,46177,30701,32695,30863
17121.8,46010,30845,32649,30777
17123.8,46037,30437,32437,30589
17125.8,45972,29862,32234,30452
17127.9,45761,29709,32126,30404
17129.9,45663,29789,31977,30300
17131.9,45715,29537,31864,30212
17133.9,45724,28953,31844,30183
17135.9,45606,28635,31670,29976
17137.9,45433,28965,31377,29655
17139.9,45362,29522,31308,29572
17141.9,45430,29635,31389,29636
17143.9,45434,29328,31332,29563
17145.9,45299,29114,31237,29490
17147.9,45278,29066,31249,29568
17149.9,45465,28929,31276,29648
17151.9,45640,28821,31286,29666
17153.9,45665,28958,31259,29629
17155.9,45542,29054,31141,29486
17157.9,45315,28742,31118,29414
17159.9,45201,28276,31274,29534
17161.9,45323,28233,31264,29539
17163.9,45396,28702,31017,29332
17165.9,45218,29162,30938,29303
17167.9,45047,29167,31064,29505
17169.9,45094,28870,31079,29584
17171.9,45259,28689,31008,29510
17173.9,45381,28681,30955,29419
17175.9,45340,28625,30817,29248
17177.9,45167,28522,30714,29097
17179.9,45117,28562,30827,29154
17181.9,45188,28695,30941,29265
17183.9,45062,28704,30905,29279
17185.9,44831,28634,30893,29333
17187.9,44906,28716,30896,29412
17189.9,45174,28863,30811,29389
17191.9,45282,28741,30828,29410
17193.9,45316,28420,30976,29514
17195.9,45406,28362,30962,29443
17197.9,45379,28660,30801,29213
17199.9,45220,28904,30754,29111
17201.9,45092,28832,30776,29122
17203.9,44943,28525,30747,29053
17205.9,44699,28074,30766,28915
17207.9,44504,27615,30834,28765
17209.9,44477,27393,30845,28602
17211.9,44553,27469,30843,28477
17213.9,44569,27726,30841,28413
17215.9,44442,28102,30748,28395
17217.9,44390,28484,30606,28467
17219.9,44722,28743,30495,28639
17221.9,45359,29002,30405,28895
17223.9,46069,29343,30401,29332
17225.9,46880,29625,30563,30020
17227.9,47763,30069,30807,30912
17229.9,48505,31177,31072,32038
17231.9,49123,32792,31390,33382
17233.9,49674,34321,31706,34744
17235.9,49946,35718,31936,36048
17237.9,49971,37049,32005,37228
17239.9,50079,37741,31829,37885
17241.9,50234,37403,31626,37859
17243.9,50226,36450,31796,37542
17245.9,50130,35199,32072,36845
17247.9,49748,33479,31735,35119
17249.9,48600,31534,30799,32654
17251.9,46999,30158,29894,30655
17253.9,45873,29641,29254,29574
17255.9,45457,29402,28832,28977
17257.9,45303,28856,28742,28625
17259.9,45144,28214,28919,28506
17261.9,44997,28128,29159,28509
17263.9,44949,28658,29535,28671
17265.9,45057,29101,30058,29041
17267.9,45167,29037,30408,29365
17269.9,45143,28857,30472,29442
17271.9,45150,28915,30452,29372
17273.9,45228,29000,30429,29269
17275.9,45128,28932,30391,29176
17277.9,44883,28857,30412,29150
17279.9,44727,28813,30472,29174
17281.9,44592,28759,30462,29159
17283.9,44481,28874,30368,29081
17285.9,44675,29187,30250,28988
17287.9,45018,29304,30198,28979
17289.9,44992,29067,30246,29075
17291.9,44668,28876,30280,29122
17293.9,44561,29001,30246,29048
17295.9,44733,29228,30241,28971
17297.9,44813,29363,30242,28908
17299.9,44637,29401,30211,28848
17301.9,44456,29271,30290,28938
17303.9,44564,29015,30398,29088
17305.9,44796,28901,30270,29012
17307.9,44715,28949,30133,28917
17309.9,44399,28891,30335,29148
17311.9,44338,28766,30568,29397
17313.9,44526,28806,30527,29340
17315.9,44545,28890,30510,29284
17317.9,44407,28895,30618,29378
17319.9,44416,29067,30554,29332
17321.9,44528,29408,30398,29186
